<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LMC,20190730,9.7000,9.7000,9.7000,9.7000,0
LMC,20190731,9.7000,9.7000,9.7000,9.7000,0
LMC,20190801,9.7000,9.7000,9.7000,9.7000,0
LMC,20190802,9.7000,9.7000,9.7000,9.7000,0
LMC,20190805,9.7000,9.7000,9.7000,9.7000,0
LMC,20190806,9.7000,9.7000,9.7000,9.7000,0
LMC,20190807,9.7000,9.7000,9.7000,9.7000,0
LMC,20190808,9.7000,9.7000,9.7000,9.7000,0
LMC,20190809,9.7000,9.7000,9.7000,9.7000,0
LMC,20190812,9.7000,9.7000,9.7000,9.7000,0
LMC,20190813,9.7000,9.7000,9.7000,9.7000,0
LMC,20190814,9.7000,9.7000,9.7000,9.7000,0
LMC,20190815,9.7000,9.7000,9.7000,9.7000,0
LMC,20190816,9.7000,9.7000,9.7000,9.7000,0
LMC,20190819,9.7000,9.7000,9.7000,9.7000,0
LMC,20190820,9.7000,9.7000,9.7000,9.7000,0
LMC,20190821,9.7000,9.7000,9.7000,9.7000,0
LMC,20190822,9.7000,9.7000,9.7000,9.7000,0
LMC,20190823,9.7000,9.7000,9.7000,9.7000,0
LMC,20190826,9.7000,9.7000,9.7000,9.7000,0
LMC,20190827,9.7000,9.7000,9.7000,9.7000,0
LMC,20190828,9.7000,9.7000,9.7000,9.7000,0
LMC,20190829,9.7000,9.7000,9.7000,9.7000,0
LMC,20190830,9.7000,9.7000,9.7000,9.7000,0
LMC,20190903,9.7000,9.7000,9.7000,9.7000,0
LMC,20190904,9.7000,9.7000,9.7000,9.7000,0
LMC,20190905,9.7000,9.7000,9.7000,9.7000,0
LMC,20190906,9.7000,9.7000,9.7000,9.7000,0
LMC,20190909,9.7000,9.7000,9.7000,9.7000,0
LMC,20190910,9.7000,9.7000,9.7000,9.7000,0
LMC,20190911,9.7000,9.7000,9.7000,9.7000,0
LMC,20190912,9.7000,9.7000,9.7000,9.7000,0
LMC,20190913,9.7000,9.7000,9.7000,9.7000,0
LMC,20190916,9.7000,9.7000,9.7000,9.7000,0
LMC,20190917,9.7000,9.7000,9.7000,9.7000,0
LMC,20190918,9.7000,9.7000,9.7000,9.7000,0
LMC,20190919,9.7000,9.7000,9.7000,9.7000,0
LMC,20190920,9.7000,9.7000,9.7000,9.7000,0
LMC,20190923,9.7000,9.7000,9.7000,9.7000,0
LMC,20190924,9.7000,9.7000,9.7000,9.7000,0
LMC,20190925,9.7000,9.7000,9.7000,9.7000,0
LMC,20190926,9.7000,9.7000,9.7000,9.7000,0
LMC,20190927,9.7000,9.7000,9.5000,9.5000,140000
LMC,20190930,9.6000,9.6000,9.6000,9.6000,0
LMC,20191001,9.6000,9.6000,9.6000,9.6000,0
LMC,20191002,9.6000,9.6000,9.6000,9.6000,0
LMC,20191003,9.6000,9.6000,9.6000,9.6000,0
LMC,20191004,9.7000,9.7000,9.7000,9.7000,35000
LMC,20191007,9.7000,9.7000,9.7000,9.7000,0
LMC,20191008,9.7000,9.7000,9.7000,9.7000,0
LMC,20191009,9.7000,9.7000,9.7000,9.7000,0
LMC,20191010,9.7000,9.7000,9.7000,9.7000,0
LMC,20191011,9.7000,9.7000,9.7000,9.7000,0
LMC,20191014,9.7000,9.7000,9.7000,9.7000,0
LMC,20191015,9.7000,9.7000,9.7000,9.7000,0
LMC,20191016,9.7000,9.7000,9.7000,9.7000,0
LMC,20191017,9.7000,9.7000,9.7000,9.7000,0
LMC,20191018,9.7000,9.7000,9.7000,9.7000,0
LMC,20191021,9.7000,9.7000,9.7000,9.7000,0
LMC,20191022,9.7000,9.7000,9.7000,9.7000,0
LMC,20191023,9.7000,9.7000,9.7000,9.7000,0
LMC,20191024,9.7000,9.7000,9.7000,9.7000,0
LMC,20191025,9.7000,9.7000,9.7000,9.7000,0
LMC,20191028,9.7000,9.7000,9.7000,9.7000,0
LMC,20191029,9.7000,9.7000,9.7000,9.7000,0
LMC,20191030,9.7000,9.7000,9.7000,9.7000,0
LMC,20191031,9.7000,9.7000,9.7000,9.7000,0
LMC,20191101,9.7000,9.7000,9.7000,9.7000,0
LMC,20191104,9.7000,9.7000,9.7000,9.7000,0
LMC,20191105,9.7000,9.7000,9.7000,9.7000,70000
LMC,20191106,9.7000,9.7000,9.7000,9.7000,0
LMC,20191107,9.7000,9.7000,9.7000,9.7000,0
LMC,20191108,9.7000,9.7000,9.7000,9.7000,0
LMC,20191111,9.7000,9.7000,9.7000,9.7000,0
LMC,20191112,9.7000,9.7000,9.7000,9.7000,0
LMC,20191113,9.7000,9.7000,9.7000,9.7000,0
LMC,20191114,9.7000,9.7000,9.7000,9.7000,0
LMC,20191115,9.7000,9.7000,9.7000,9.7000,0
LMC,20191118,9.7000,9.7000,9.7000,9.7000,0
LMC,20191119,9.7000,9.7000,9.7000,9.7000,0
LMC,20191120,9.7000,9.7000,9.7000,9.7000,0
LMC,20191121,9.7000,9.7000,9.7000,9.7000,0
LMC,20191122,9.7000,9.7000,9.7000,9.7000,0
LMC,20191125,9.7000,9.7000,9.7000,9.7000,0
LMC,20191126,9.7000,9.7000,9.7000,9.7000,0
LMC,20191127,9.7000,9.7000,9.7000,9.7000,0
LMC,20191128,9.7000,9.7000,9.7000,9.7000,0
LMC,20191129,9.7000,9.7000,9.7000,9.7000,0
LMC,20191202,9.7000,9.7000,9.7000,9.7000,0
LMC,20191203,9.7000,9.7000,9.7000,9.7000,0
LMC,20191204,9.7000,9.7000,9.7000,9.7000,0
LMC,20191205,9.7000,9.7000,9.7000,9.7000,0
LMC,20191206,9.7000,9.7000,9.7000,9.7000,0
LMC,20191209,9.7000,9.7000,9.7000,9.7000,0
LMC,20191210,9.7000,9.7000,9.7000,9.7000,0
LMC,20191211,9.7000,9.7000,9.7000,9.7000,0
LMC,20191212,9.7000,9.7000,9.7000,9.7000,0
LMC,20191213,9.7000,9.7000,9.7000,9.7000,0
LMC,20191216,9.7000,9.7000,9.7000,9.7000,0
LMC,20191217,9.7000,9.7000,9.7000,9.7000,0
LMC,20191218,9.7000,9.7000,9.7000,9.7000,0
LMC,20191219,9.7000,9.7000,9.7000,9.7000,0
LMC,20191220,9.7000,9.7000,9.7000,9.7000,0
LMC,20191223,9.7000,9.7000,9.7000,9.7000,0
LMC,20191224,9.7000,9.7000,9.7000,9.7000,0
LMC,20191225,9.7000,9.7000,9.7000,9.7000,0
LMC,20191226,9.7000,9.7000,9.7000,9.7000,0
LMC,20191227,9.7000,9.7000,9.7000,9.7000,0
LMC,20191230,9.7000,9.7000,9.7000,9.7000,0
LMC,20191231,9.7000,9.7000,9.7000,9.7000,0
LMC,20200102,9.7000,9.7000,9.7000,9.7000,0
LMC,20200103,9.7000,9.7000,9.7000,9.7000,0
LMC,20200106,9.7000,9.7000,9.7000,9.7000,0
LMC,20200107,9.7000,9.7000,9.7000,9.7000,0
LMC,20200108,9.7000,9.7000,9.7000,9.7000,0
LMC,20200109,9.7000,9.7000,9.7000,9.7000,0
LMC,20200110,9.7000,9.7000,9.7000,9.7000,0
LMC,20200113,9.7000,9.7000,9.7000,9.7000,0
LMC,20200114,9.7000,9.7000,9.7000,9.7000,0
LMC,20200115,9.7000,9.7000,9.7000,9.7000,0
LMC,20200116,9.7000,9.7000,9.7000,9.7000,0
LMC,20200117,9.7000,9.7000,9.7000,9.7000,0
LMC,20200120,8.0000,9.7000,8.0000,9.7000,50000
LMC,20200121,9.2000,9.2000,9.2000,9.2000,0
LMC,20200122,9.2000,9.2000,9.2000,9.2000,0
LMC,20200130,9.2000,9.2000,9.2000,9.2000,0
LMC,20200131,9.2000,9.2000,9.2000,9.2000,0
LMC,20200203,9.2000,9.2000,9.2000,9.2000,0
LMC,20200204,9.2000,9.2000,9.2000,9.2000,0
LMC,20200205,9.2000,9.2000,9.2000,9.2000,0
LMC,20200206,9.2000,9.2000,9.2000,9.2000,0
LMC,20200207,9.2000,9.2000,9.2000,9.2000,0
LMC,20200210,9.2000,9.2000,9.2000,9.2000,0
LMC,20200211,9.2000,9.2000,9.2000,9.2000,0
LMC,20200212,9.2000,9.2000,9.2000,9.2000,0
LMC,20200213,9.2000,9.2000,9.2000,9.2000,0
LMC,20200214,9.2000,9.2000,9.2000,9.2000,0
LMC,20200217,9.2000,9.2000,9.2000,9.2000,0
LMC,20200218,9.2000,9.2000,9.2000,9.2000,0
LMC,20200219,9.2000,9.2000,9.2000,9.2000,0
LMC,20200220,9.2000,9.2000,9.2000,9.2000,0
LMC,20200221,9.2000,9.2000,9.2000,9.2000,0
LMC,20200224,9.2000,9.2000,9.2000,9.2000,0
LMC,20200225,9.2000,9.2000,9.2000,9.2000,0
LMC,20200226,9.2000,9.2000,9.2000,9.2000,0
LMC,20200227,9.2000,9.2000,9.2000,9.2000,0
LMC,20200228,9.2000,9.2000,9.2000,9.2000,0
LMC,20200302,9.2000,9.2000,9.2000,9.2000,0
LMC,20200303,9.2000,9.2000,9.2000,9.2000,0
LMC,20200304,9.2000,9.2000,9.2000,9.2000,0
LMC,20200305,9.2000,9.2000,9.2000,9.2000,0
LMC,20200306,9.2000,9.2000,9.2000,9.2000,0
LMC,20200309,9.2000,9.2000,9.2000,9.2000,0
LMC,20200310,9.2000,9.2000,9.2000,9.2000,0
LMC,20200311,9.2000,9.2000,9.2000,9.2000,0
LMC,20200312,9.2000,9.2000,9.2000,9.2000,0
LMC,20200313,9.2000,9.2000,9.2000,9.2000,0
LMC,20200316,9.2000,9.2000,9.2000,9.2000,0
LMC,20200317,9.2000,9.2000,9.2000,9.2000,0
LMC,20200318,9.2000,9.2000,9.2000,9.2000,0
LMC,20200319,9.2000,9.2000,9.2000,9.2000,0
LMC,20200320,9.2000,9.2000,9.2000,9.2000,0
LMC,20200323,9.2000,9.2000,9.1000,9.1000,274300
LMC,20200324,9.1000,9.1000,9.1000,9.1000,0
LMC,20200325,9.1000,9.1000,9.1000,9.1000,0
LMC,20200326,9.1000,9.1000,9.1000,9.1000,0
LMC,20200327,10.0000,10.0000,10.0000,10.0000,40000
LMC,20200330,10.1000,10.1000,10.1000,10.1000,100
LMC,20200331,10.1000,10.1000,10.1000,10.1000,0
LMC,20200401,10.2000,10.2000,10.2000,10.2000,100
LMC,20200403,10.0000,10.0000,10.0000,10.0000,100
LMC,20200406,10.0000,10.0000,10.0000,10.0000,0
LMC,20200407,9.9000,9.9000,9.9000,9.9000,100
LMC,20200408,9.9000,9.9000,9.9000,9.9000,0
LMC,20200409,9.9000,9.9000,9.9000,9.9000,0
LMC,20200410,9.7000,9.7000,9.7000,9.7000,100
LMC,20200413,9.8000,9.8000,9.8000,9.8000,100
LMC,20200414,9.8000,9.8000,9.8000,9.8000,0
LMC,20200415,10.0000,10.0000,10.0000,10.0000,100
LMC,20200416,10.0000,10.0000,10.0000,10.0000,0
LMC,20200417,10.2000,10.2000,10.2000,10.2000,100
LMC,20200420,10.2000,10.2000,10.2000,10.2000,500
LMC,20200421,10.2000,10.2000,10.2000,10.2000,0
LMC,20200422,10.2000,10.2000,10.2000,10.2000,0
LMC,20200423,10.0000,10.0000,10.0000,10.0000,200
LMC,20200424,10.0000,10.0000,10.0000,10.0000,0
LMC,20200427,10.0000,10.0000,10.0000,10.0000,0
LMC,20200428,10.0000,10.0000,10.0000,10.0000,0
LMC,20200429,10.0000,10.0000,10.0000,10.0000,0
LMC,20200504,10.0000,10.0000,10.0000,10.0000,0
LMC,20200505,10.0000,10.0000,10.0000,10.0000,0
LMC,20200506,10.2000,10.2000,10.2000,10.2000,200
LMC,20200507,10.3000,10.3000,10.3000,10.3000,200
LMC,20200508,10.3000,10.3000,10.3000,10.3000,0
LMC,20200511,10.3000,10.3000,10.3000,10.3000,0
LMC,20200512,10.3000,10.3000,10.3000,10.3000,0
LMC,20200513,10.3000,10.3000,10.3000,10.3000,0
LMC,20200514,10.0000,10.4000,10.0000,10.4000,115100
LMC,20200515,10.0000,10.0000,10.0000,10.0000,0
LMC,20200518,10.0000,10.0000,10.0000,10.0000,0
LMC,20200519,10.0000,10.0000,10.0000,10.0000,0
LMC,20200520,11.0000,11.0000,11.0000,11.0000,5000
LMC,20200521,12.0000,12.0000,12.0000,12.0000,9500
LMC,20200522,12.0000,12.0000,12.0000,12.0000,300
LMC,20200525,12.0000,12.0000,12.0000,12.0000,0
LMC,20200526,12.0000,12.0000,12.0000,12.0000,0
LMC,20200527,12.0000,12.0000,12.0000,12.0000,0
LMC,20200528,12.0000,12.0000,12.0000,12.0000,0
LMC,20200529,12.0000,12.0000,12.0000,12.0000,0
LMC,20200601,12.0000,12.0000,12.0000,12.0000,0
LMC,20200602,12.0000,12.0000,12.0000,12.0000,0
LMC,20200603,12.0000,12.0000,12.0000,12.0000,0
LMC,20200604,12.0000,12.0000,12.0000,12.0000,0
LMC,20200605,12.4000,12.4000,12.4000,12.4000,100
LMC,20200608,12.4000,12.4000,12.4000,12.4000,0
LMC,20200609,12.4000,12.4000,12.4000,12.4000,0
LMC,20200610,12.4000,12.4000,12.4000,12.4000,0
LMC,20200611,12.4000,12.4000,12.4000,12.4000,0
LMC,20200612,12.4000,12.4000,12.4000,12.4000,0
LMC,20200615,13.3000,13.3000,13.3000,13.3000,26500
LMC,20200616,13.3000,13.3000,13.3000,13.3000,0
LMC,20200617,13.9000,13.9000,13.9000,13.9000,18500
LMC,20200618,14.5000,14.5000,14.5000,14.5000,10500
LMC,20200619,13.9000,13.9000,13.9000,13.9000,20400
LMC,20200622,13.0000,14.2000,13.0000,13.0000,40700
LMC,20200623,13.0000,13.0000,13.0000,13.0000,0
LMC,20200624,13.0000,13.0000,13.0000,13.0000,0
LMC,20200625,14.0000,14.0000,14.0000,14.0000,200
LMC,20200626,14.0000,14.0000,14.0000,14.0000,0
LMC,20200629,14.0000,14.0000,14.0000,14.0000,0
LMC,20200630,14.0000,14.0000,14.0000,14.0000,0
LMC,20200701,14.0000,14.0000,14.0000,14.0000,0
LMC,20200702,14.0000,15.0000,14.0000,15.0000,32000
LMC,20200703,14.5000,14.5000,14.5000,14.5000,0
LMC,20200706,14.5000,14.5000,14.5000,14.5000,0
LMC,20200707,14.5000,14.5000,14.5000,14.5000,0
LMC,20200708,14.5000,14.5000,14.5000,14.5000,0
LMC,20200709,14.5000,14.5000,14.5000,14.5000,0
LMC,20200710,15.0000,15.0000,15.0000,15.0000,200
LMC,20200713,15.0000,15.0000,15.0000,15.0000,0
LMC,20200714,15.0000,15.0000,15.0000,15.0000,0
LMC,20200715,15.0000,15.0000,15.0000,15.0000,0
LMC,20200716,15.0000,15.0000,15.0000,15.0000,0
LMC,20200717,15.0000,15.0000,15.0000,15.0000,0
LMC,20200720,15.2000,15.2000,15.2000,15.2000,30000
LMC,20200721,15.2000,15.2000,15.2000,15.2000,0
LMC,20200722,14.8000,16.8000,14.8000,16.8000,91400
LMC,20200723,17.0000,17.0000,17.0000,17.0000,5000
LMC,20200724,17.0000,17.0000,17.0000,17.0000,0
LMC,20200727,17.8000,17.8000,17.8000,17.8000,500
LMC,20200728,17.8000,17.8000,17.8000,17.8000,0
LMC,20200729,17.8000,17.8000,17.8000,17.8000,4600
LMC,20200730,17.0000,18.5000,17.0000,18.5000,20700
LMC,20200731,18.5000,18.5000,18.5000,18.5000,0
LMC,20200803,19.0000,19.0000,19.0000,19.0000,33400
LMC,20200804,19.0000,19.0000,19.0000,19.0000,0
LMC,20200805,19.0000,19.0000,19.0000,19.0000,0
LMC,20200806,19.0000,19.0000,19.0000,19.0000,0
LMC,20200807,19.8000,19.9000,19.8000,19.9000,34100
LMC,20200810,19.8000,19.8000,19.8000,19.8000,0
LMC,20200811,19.8000,19.8000,19.8000,19.8000,0
LMC,20200812,19.8000,19.8000,19.8000,19.8000,0
LMC,20200813,19.8000,19.8000,19.8000,19.8000,0
LMC,20200814,19.8000,19.8000,19.8000,19.8000,0
LMC,20200817,19.8000,19.8000,19.8000,19.8000,0
LMC,20200818,19.8000,19.8000,19.8000,19.8000,0
LMC,20200819,19.8000,19.8000,19.8000,19.8000,0
LMC,20200820,19.8000,19.8000,19.8000,19.8000,0
LMC,20200821,19.8000,19.8000,19.8000,19.8000,0
LMC,20200824,20.5000,20.5000,20.5000,20.5000,40000
LMC,20200825,20.5000,20.5000,20.5000,20.5000,0
LMC,20200826,20.5000,20.5000,20.5000,20.5000,0
LMC,20200827,20.5000,20.5000,20.5000,20.5000,0
LMC,20200828,20.5000,20.5000,20.5000,20.5000,0
LMC,20200831,20.5000,20.5000,20.5000,20.5000,0
LMC,20200901,18.2000,18.2000,18.2000,18.2000,100
LMC,20200903,20.2000,20.5000,20.2000,20.5000,6100
LMC,20200904,20.4000,20.4000,20.4000,20.4000,0
LMC,20200907,20.4000,20.4000,20.4000,20.4000,0
LMC,20200908,20.4000,20.4000,20.4000,20.4000,0
LMC,20200909,20.4000,20.4000,20.4000,20.4000,0
LMC,20200910,20.4000,20.4000,20.4000,20.4000,0
LMC,20200911,20.4000,20.4000,20.4000,20.4000,0
LMC,20200914,20.4000,20.4000,20.4000,20.4000,0
LMC,20200915,19.0000,20.7000,19.0000,20.7000,2100
LMC,20200916,20.6000,20.6000,20.6000,20.6000,0
LMC,20200917,20.6000,20.6000,20.6000,20.6000,0
LMC,20200918,20.6000,20.6000,20.6000,20.6000,0
LMC,20200921,20.6000,20.6000,20.6000,20.6000,0
LMC,20200922,20.6000,20.6000,20.6000,20.6000,0
LMC,20200923,20.6000,20.6000,20.6000,20.6000,0
LMC,20200924,20.6000,20.6000,20.6000,20.6000,0
LMC,20200925,19.8000,19.8000,19.8000,19.8000,300
LMC,20200928,19.8000,19.8000,19.8000,19.8000,0
LMC,20200929,19.8000,19.8000,19.8000,19.8000,0
LMC,20200930,19.8000,19.8000,19.8000,19.8000,0
LMC,20201001,19.8000,19.8000,19.8000,19.8000,300
LMC,20201002,19.8000,19.8000,19.8000,19.8000,500
LMC,20201005,19.8000,19.8000,19.8000,19.8000,0
LMC,20201006,19.8000,19.8000,19.8000,19.8000,0
LMC,20201007,20.3000,20.3000,20.3000,20.3000,600
LMC,20201008,20.6000,20.6000,20.6000,20.6000,600
LMC,20201009,20.6000,20.6000,20.6000,20.6000,0
LMC,20201012,20.6000,20.6000,20.6000,20.6000,0
LMC,20201013,17.6000,17.6000,17.6000,17.6000,135000
LMC,20201014,17.6000,17.6000,17.6000,17.6000,0
LMC,20201015,17.6000,17.6000,17.6000,17.6000,0
LMC,20201016,17.6000,17.6000,17.6000,17.6000,0
LMC,20201019,17.6000,17.6000,17.6000,17.6000,0
LMC,20201020,17.6000,17.6000,17.6000,17.6000,0
LMC,20201021,17.6000,17.6000,17.6000,17.6000,0
LMC,20201022,17.6000,17.6000,17.6000,17.6000,0
LMC,20201023,17.6000,17.6000,17.6000,17.6000,0
LMC,20201026,17.6000,17.6000,17.6000,17.6000,0
LMC,20201027,17.6000,17.6000,17.6000,17.6000,0
LMC,20201028,17.6000,17.6000,17.6000,17.6000,0
LMC,20201029,15.0000,15.0000,15.0000,15.0000,20000
LMC,20201030,12.8000,15.5000,12.8000,15.5000,150500
LMC,20201102,12.8000,12.8000,12.8000,12.8000,0
LMC,20201103,12.8000,12.8000,12.8000,12.8000,0
LMC,20201104,12.8000,12.8000,12.8000,12.8000,0
LMC,20201105,12.8000,12.8000,12.8000,12.8000,0
LMC,20201106,12.8000,12.8000,12.8000,12.8000,0
LMC,20201109,12.8000,12.8000,12.8000,12.8000,0
LMC,20201110,12.8000,12.8000,12.8000,12.8000,0
LMC,20201111,12.8000,12.8000,12.8000,12.8000,0
LMC,20201112,12.8000,12.8000,12.8000,12.8000,0
LMC,20201113,12.8000,12.8000,12.8000,12.8000,0
LMC,20201116,12.8000,12.8000,12.8000,12.8000,0
LMC,20201117,12.8000,12.8000,12.8000,12.8000,0
LMC,20201118,12.8000,12.8000,12.8000,12.8000,0
LMC,20201119,12.8000,12.8000,12.8000,12.8000,0
LMC,20201120,12.8000,12.8000,12.8000,12.8000,0
LMC,20201123,14.7000,16.9000,14.7000,16.9000,164300
LMC,20201124,14.4000,14.4000,14.4000,14.4000,100
LMC,20201125,12.3000,12.3000,12.3000,12.3000,100
LMC,20201126,10.5000,10.5000,10.5000,10.5000,100
LMC,20201127,9.1000,9.1000,9.1000,9.1000,100
LMC,20201130,7.9000,7.9000,7.9000,7.9000,164400
LMC,20201201,9.0000,9.0000,9.0000,9.0000,100
LMC,20201202,10.3000,10.3000,10.3000,10.3000,200
LMC,20201203,11.8000,11.8000,11.8000,11.8000,100
LMC,20201204,13.5000,13.5000,13.5000,13.5000,100
LMC,20201207,15.5000,15.5000,15.3000,15.3000,200
LMC,20201208,17.7000,17.7000,17.7000,17.7000,1000
LMC,20201209,20.3000,20.3000,15.1000,20.3000,464500
LMC,20201210,14.4000,14.4000,14.4000,14.4000,100
LMC,20201211,12.3000,12.3000,12.3000,12.3000,100
LMC,20201214,10.5000,10.6000,10.5000,10.6000,66100
LMC,20201215,9.3000,9.3000,9.3000,9.3000,117000
LMC,20201216,9.0000,9.0000,9.0000,9.0000,62300
LMC,20201217,9.9000,9.9000,9.9000,9.9000,100
LMC,20201218,10.8000,10.8000,10.8000,10.8000,1100
LMC,20201221,12.4000,12.4000,12.4000,12.4000,100
LMC,20201222,14.2000,14.2000,10.6000,10.6000,278200
LMC,20201223,11.9000,12.0000,11.9000,12.0000,200300
LMC,20201224,10.2000,10.2000,10.2000,10.2000,21100
LMC,20201225,9.1000,10.0000,8.8000,10.0000,353900
LMC,20201228,10.8000,10.8000,10.8000,10.8000,100
LMC,20201229,11.4000,11.4000,11.4000,11.4000,200
LMC,20201230,12.0000,12.0000,11.3000,11.4000,243700
LMC,20201231,13.6000,13.6000,10.2000,10.2000,1100
LMC,20210104,9.7000,9.7000,9.3000,9.3000,300
LMC,20210105,9.3000,9.3000,8.5000,8.7000,165000
LMC,20210106,8.7000,9.8000,8.2000,9.8000,80401
LMC,20210107,8.4000,9.0000,8.4000,9.0000,80500
LMC,20210108,10.3000,10.3000,10.1000,10.1000,79500
LMC,20210111,10.3000,11.0000,10.3000,11.0000,80500
LMC,20210112,11.0000,11.0000,11.0000,11.0000,100
LMC,20210113,11.0000,11.0000,11.0000,11.0000,0
LMC,20210114,11.0000,11.0000,11.0000,11.0000,100
LMC,20210115,12.0000,12.0000,10.5000,10.5000,5300
LMC,20210118,10.6000,12.0000,10.6000,12.0000,360
LMC,20210119,11.5000,11.5000,11.5000,11.5000,0
LMC,20210120,11.5000,11.5000,11.5000,11.5000,0
LMC,20210121,11.5000,11.5000,11.5000,11.5000,0
LMC,20210122,12.0000,12.0000,12.0000,12.0000,200
LMC,20210125,12.0000,12.0000,12.0000,12.0000,0
LMC,20210126,12.0000,12.0000,12.0000,12.0000,0
LMC,20210127,12.0000,12.0000,12.0000,12.0000,0
LMC,20210128,12.0000,12.0000,12.0000,12.0000,0
LMC,20210129,12.0000,12.0000,12.0000,12.0000,0
LMC,20210201,11.0000,11.0000,11.0000,11.0000,2000
LMC,20210202,11.0000,11.0000,11.0000,11.0000,0
LMC,20210203,11.0000,11.0000,11.0000,11.0000,0
LMC,20210204,11.0000,11.0000,11.0000,11.0000,0
LMC,20210205,11.0000,11.0000,11.0000,11.0000,0
LMC,20210208,11.0000,11.0000,11.0000,11.0000,0
LMC,20210209,11.0000,11.0000,11.0000,11.0000,0
LMC,20210217,11.0000,11.0000,11.0000,11.0000,0
LMC,20210218,11.0000,11.0000,11.0000,11.0000,0
LMC,20210219,11.0000,11.0000,11.0000,11.0000,0
LMC,20210222,11.0000,11.0000,11.0000,11.0000,0
LMC,20210223,11.0000,11.0000,11.0000,11.0000,0
LMC,20210224,10.9000,10.9000,10.8000,10.8000,137000
LMC,20210225,10.0000,10.0000,10.0000,10.0000,400
LMC,20210226,10.0000,10.0000,10.0000,10.0000,100
LMC,20210301,10.0000,11.3000,10.0000,11.3000,45339
LMC,20210302,11.3000,11.3000,11.3000,11.3000,20000
LMC,20210303,11.3000,11.3000,11.3000,11.3000,0
LMC,20210304,11.8000,11.8000,11.8000,11.8000,100
LMC,20210305,11.8000,11.8000,11.8000,11.8000,0
LMC,20210308,11.8000,11.8000,11.8000,11.8000,1000
LMC,20210309,11.8000,11.8000,11.8000,11.8000,0
LMC,20210310,10.1000,10.1000,10.1000,10.1000,172200
LMC,20210311,10.1000,10.1000,10.0000,10.0000,305500
LMC,20210312,10.0000,10.0000,10.0000,10.0000,0
LMC,20210315,10.0000,10.0000,9.5000,9.5000,151000
LMC,20210316,9.5000,9.5000,9.5000,9.5000,0
LMC,20210317,9.5000,9.5000,9.5000,9.5000,0
LMC,20210318,9.5000,9.5000,9.5000,9.5000,0
LMC,20210319,9.5000,9.5000,9.5000,9.5000,0
LMC,20210322,9.5000,9.5000,9.5000,9.5000,0
LMC,20210323,8.9000,8.9000,8.9000,8.9000,100
LMC,20210324,9.9000,9.9000,9.8000,9.8000,300
LMC,20210325,9.8000,9.8000,9.1000,9.1000,1900
LMC,20210326,9.4000,9.4000,9.4000,9.4000,0
LMC,20210329,9.4000,9.4000,9.4000,9.4000,0
LMC,20210330,9.3000,9.4000,9.3000,9.4000,500
LMC,20210331,9.5000,9.5000,9.5000,9.5000,600
LMC,20210401,9.5000,9.5000,9.5000,9.5000,0
LMC,20210402,9.5000,9.5000,9.5000,9.5000,0
LMC,20210405,9.6000,9.8000,9.6000,9.8000,300
LMC,20210406,9.8000,9.8000,9.8000,9.8000,400
LMC,20210407,10.9000,10.9000,10.9000,10.9000,300
LMC,20210408,10.9000,10.9000,10.9000,10.9000,0
LMC,20210409,10.9000,10.9000,10.9000,10.9000,0
LMC,20210412,10.0000,10.0000,10.0000,10.0000,2100
LMC,20210413,10.0000,10.0000,10.0000,10.0000,0
LMC,20210414,10.0000,10.0000,10.0000,10.0000,0
LMC,20210415,10.5000,10.5000,10.0000,10.0000,3000
LMC,20210416,10.1000,10.1000,10.1000,10.1000,0
LMC,20210419,10.1000,10.1000,10.1000,10.1000,0
LMC,20210420,10.1000,10.1000,10.0000,10.0000,500
LMC,20210422,9.0000,9.0000,9.0000,9.0000,200
LMC,20210423,9.0000,9.0000,9.0000,9.0000,0
LMC,20210426,9.0000,9.0000,9.0000,9.0000,300
LMC,20210427,9.0000,9.0000,9.0000,9.0000,0
LMC,20210428,9.0000,9.0000,9.0000,9.0000,0
LMC,20210429,9.0000,9.0000,9.0000,9.0000,0
LMC,20210504,9.0000,9.0000,9.0000,9.0000,300
LMC,20210505,9.0000,9.0000,9.0000,9.0000,500
LMC,20210506,9.0000,9.0000,9.0000,9.0000,100
LMC,20210507,10.3000,10.3000,10.3000,10.3000,10400
LMC,20210510,10.3000,10.3000,10.3000,10.3000,0
LMC,20210511,10.3000,10.3000,10.3000,10.3000,0
LMC,20210512,10.3000,10.3000,10.3000,10.3000,500
LMC,20210513,10.3000,10.3000,10.3000,10.3000,0
LMC,20210514,10.3000,10.3000,10.3000,10.3000,0
LMC,20210517,11.8000,11.8000,11.8000,11.8000,4000
LMC,20210518,11.8000,11.8000,11.0000,11.0000,170000
LMC,20210519,11.0000,11.0000,11.0000,11.0000,6
LMC,20210520,11.0000,11.0000,11.0000,11.0000,0
LMC,20210521,11.0000,11.0000,11.0000,11.0000,0
LMC,20210524,11.0000,11.0000,11.0000,11.0000,0
LMC,20210525,11.0000,11.0000,11.0000,11.0000,0
LMC,20210526,11.0000,11.0000,11.0000,11.0000,0
LMC,20210527,11.0000,11.0000,11.0000,11.0000,0
LMC,20210528,11.0000,11.0000,11.0000,11.0000,108000
LMC,20210531,11.0000,11.0000,11.0000,11.0000,0
LMC,20210601,11.0000,11.0000,11.0000,11.0000,0
LMC,20210602,11.0000,11.0000,11.0000,11.0000,0
