<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FBA,20110818,3.8000,3.8000,3.8000,3.8000,0
FBA,20110819,3.8000,3.8000,3.8000,3.8000,0
FBA,20110822,3.8000,3.8000,3.8000,3.8000,0
FBA,20110823,3.5000,3.5000,3.5000,3.5000,100
FBA,20110824,3.5000,3.5000,3.5000,3.5000,0
FBA,20110825,3.2000,3.6000,3.2000,3.2000,3100
FBA,20110826,3.4000,3.4000,3.4000,3.4000,0
FBA,20110829,3.2000,3.2000,3.1000,3.1000,5000
FBA,20110830,3.1000,3.1000,3.1000,3.1000,0
FBA,20110831,2.8000,2.8000,2.8000,2.8000,5800
FBA,20110901,2.7000,2.7000,2.6000,2.6000,80000
FBA,20110905,2.8000,2.8000,2.8000,2.8000,500
FBA,20110906,3.0000,3.0000,2.8000,3.0000,16500
FBA,20110907,3.2000,3.3000,3.2000,3.3000,1700
FBA,20110908,3.5000,3.5000,3.0000,3.0000,6600
FBA,20110909,2.8000,2.8000,2.8000,2.8000,64600
FBA,20110912,3.0000,3.0000,3.0000,3.0000,9200
FBA,20110913,3.3000,3.3000,3.3000,3.3000,24100
FBA,20110914,3.6000,3.6000,3.6000,3.6000,24000
FBA,20110915,3.6000,3.6000,3.3000,3.3000,15100
FBA,20110916,3.1000,3.7000,3.1000,3.7000,115500
FBA,20110919,3.9000,3.9000,3.9000,3.9000,38900
FBA,20110920,4.2000,4.2000,4.1000,4.2000,12400
FBA,20110921,4.6000,4.6000,4.5000,4.6000,54900
FBA,20110922,4.6000,4.7000,4.2000,4.5000,31400
FBA,20110923,4.2000,4.2000,4.0000,4.0000,29800
FBA,20110926,3.8000,4.0000,3.6000,3.7000,32000
FBA,20110927,3.5000,3.5000,3.4000,3.4000,20800
FBA,20110928,3.5000,3.7000,3.5000,3.6000,19900
FBA,20110929,3.4000,3.4000,3.3000,3.3000,16300
FBA,20110930,3.3000,3.3000,3.2000,3.2000,5300
FBA,20111003,3.5000,3.5000,3.1000,3.1000,16400
FBA,20111004,3.0000,3.1000,2.9000,3.0000,25400
FBA,20111005,3.0000,3.0000,2.7000,2.7000,61700
FBA,20111006,3.0000,3.0000,2.6000,3.0000,41100
FBA,20111007,3.0000,3.0000,3.0000,3.0000,300
FBA,20111010,3.3000,3.3000,3.0000,3.0000,5300
FBA,20111011,3.0000,3.0000,3.0000,3.0000,4300
FBA,20111012,2.8000,2.8000,2.7000,2.8000,25400
FBA,20111013,2.7000,2.7000,2.5000,2.7000,42200
FBA,20111014,2.8000,2.8000,2.7000,2.7000,21600
FBA,20111017,2.7000,2.7000,2.7000,2.7000,18100
FBA,20111018,2.7000,2.7000,2.5000,2.5000,25300
FBA,20111019,2.6000,2.7000,2.6000,2.7000,16400
FBA,20111020,2.6000,2.6000,2.5000,2.6000,6100
FBA,20111021,2.6000,2.8000,2.6000,2.8000,21500
FBA,20111024,2.8000,2.8000,2.8000,2.8000,7500
FBA,20111025,2.8000,2.9000,2.8000,2.8000,13000
FBA,20111026,2.7000,2.8000,2.7000,2.8000,17000
FBA,20111027,2.7000,2.8000,2.7000,2.7000,36000
FBA,20111028,2.7000,2.9000,2.7000,2.9000,45600
FBA,20111031,3.0000,3.0000,2.9000,3.0000,12300
FBA,20111101,2.9000,2.9000,2.8000,2.8000,24600
FBA,20111102,2.7000,2.8000,2.7000,2.7000,42500
FBA,20111103,2.7000,2.8000,2.7000,2.8000,11400
FBA,20111104,2.8000,2.8000,2.7000,2.7000,12900
FBA,20111107,2.7000,2.7000,2.7000,2.7000,11200
FBA,20111108,2.7000,2.7000,2.7000,2.7000,12900
FBA,20111109,2.8000,2.8000,2.7000,2.8000,2500
FBA,20111110,2.7000,2.7000,2.7000,2.7000,1300
FBA,20111111,2.7000,2.7000,2.5000,2.5000,17100
FBA,20111114,2.4000,2.4000,2.4000,2.4000,4200
FBA,20111115,2.6000,2.6000,2.6000,2.6000,100
FBA,20111116,2.7000,2.7000,2.6000,2.6000,4100
FBA,20111117,2.6000,2.6000,2.4000,2.5000,35300
FBA,20111118,2.5000,2.5000,2.3000,2.5000,20000
FBA,20111121,2.5000,2.5000,2.5000,2.5000,0
FBA,20111122,2.5000,2.5000,2.5000,2.5000,0
FBA,20111123,2.4000,2.4000,2.3000,2.4000,17500
FBA,20111124,2.4000,2.4000,2.2000,2.2000,13600
FBA,20111125,2.3000,2.4000,2.1000,2.3000,7800
FBA,20111128,2.4000,2.5000,2.4000,2.5000,600
FBA,20111129,2.2000,2.3000,2.2000,2.3000,24100
FBA,20111130,2.3000,2.3000,2.2000,2.3000,21700
FBA,20111201,2.4000,2.4000,2.2000,2.2000,1300
FBA,20111202,2.4000,2.4000,2.2000,2.2000,26100
FBA,20111205,2.2000,2.4000,2.2000,2.3000,49200
FBA,20111206,2.3000,2.3000,2.1000,2.3000,5100
FBA,20111207,2.3000,2.3000,2.2000,2.2000,8600
FBA,20111208,2.3000,2.3000,2.0000,2.1000,25000
FBA,20111209,2.0000,2.0000,1.8000,2.0000,56800
FBA,20111212,2.0000,2.0000,2.0000,2.0000,4300
FBA,20111213,1.8000,2.1000,1.8000,2.0000,500
FBA,20111214,2.0000,2.0000,1.8000,1.8000,43400
FBA,20111215,1.9000,1.9000,1.8000,1.8000,22500
FBA,20111216,1.9000,1.9000,1.8000,1.8000,48400
FBA,20111219,1.8000,1.9000,1.8000,1.9000,11600
FBA,20111220,1.8000,1.8000,1.7000,1.8000,10800
FBA,20111221,1.8000,1.9000,1.8000,1.9000,18100
FBA,20111222,2.0000,2.0000,2.0000,2.0000,59600
FBA,20111223,2.1000,2.1000,1.9000,2.0000,2800
FBA,20111226,1.8000,1.8000,1.8000,1.8000,22300
FBA,20111227,1.7000,1.7000,1.7000,1.7000,31400
FBA,20111228,1.7000,1.7000,1.6000,1.6000,33600
FBA,20111229,1.7000,1.7000,1.5000,1.7000,8300
FBA,20111230,1.7000,1.7000,1.7000,1.7000,27500
FBA,20120103,1.8000,1.8000,1.6000,1.8000,3500
FBA,20120104,1.7000,1.8000,1.7000,1.8000,200
FBA,20120105,1.8000,1.8000,1.7000,1.7000,1600
FBA,20120106,1.7000,1.8000,1.7000,1.8000,1800
FBA,20120109,1.8000,1.9000,1.7000,1.7000,400
FBA,20120110,1.9000,1.9000,1.9000,1.9000,44700
FBA,20120111,2.0000,2.0000,1.9000,1.9000,7500
FBA,20120112,1.8000,1.9000,1.8000,1.9000,4100
FBA,20120113,1.9000,1.9000,1.9000,1.9000,100
FBA,20120116,2.0000,2.0000,1.9000,1.9000,6100
FBA,20120117,2.0000,2.0000,1.8000,1.9000,4600
FBA,20120118,1.9000,1.9000,1.8000,1.8000,4400
FBA,20120119,1.9000,1.9000,1.9000,1.9000,12000
FBA,20120120,2.0000,2.0000,2.0000,2.0000,100
FBA,20120130,2.2000,2.2000,2.1000,2.2000,14400
FBA,20120131,2.4000,2.4000,2.3000,2.4000,46500
FBA,20120201,2.6000,2.6000,2.6000,2.6000,47900
FBA,20120202,2.8000,2.8000,2.7000,2.8000,23800
FBA,20120203,2.8000,3.0000,2.8000,2.8000,58700
FBA,20120206,2.7000,2.7000,2.7000,2.7000,47900
FBA,20120207,2.5000,2.5000,2.5000,2.5000,42500
FBA,20120208,2.4000,2.7000,2.4000,2.7000,58400
FBA,20120209,2.8000,2.8000,2.5000,2.6000,15500
FBA,20120210,2.7000,2.7000,2.4000,2.5000,11100
FBA,20120213,2.5000,2.5000,2.3000,2.5000,36800
FBA,20120214,2.5000,2.5000,2.5000,2.5000,0
FBA,20120215,2.4000,2.4000,2.4000,2.4000,7900
FBA,20120216,2.5000,2.5000,2.2000,2.2000,9200
FBA,20120217,2.4000,2.5000,2.4000,2.5000,7200
FBA,20120220,2.7000,2.7000,2.5000,2.5000,42600
FBA,20120221,2.5000,2.5000,2.4000,2.5000,51000
FBA,20120222,2.4000,2.5000,2.4000,2.5000,41100
FBA,20120223,2.4000,2.6000,2.4000,2.6000,63400
FBA,20120224,2.6000,2.6000,2.5000,2.6000,35700
FBA,20120227,2.5000,2.5000,2.4000,2.5000,48000
FBA,20120228,2.6000,2.6000,2.6000,2.6000,130400
FBA,20120229,2.5000,2.7000,2.5000,2.7000,69500
FBA,20120301,2.5000,2.8000,2.5000,2.7000,45000
FBA,20120302,2.8000,2.9000,2.8000,2.9000,39700
FBA,20120305,3.1000,3.1000,3.1000,3.1000,21200
FBA,20120306,3.4000,3.4000,2.9000,3.1000,226800
FBA,20120307,2.9000,3.1000,2.8000,2.9000,99700
FBA,20120308,2.8000,2.8000,2.7000,2.7000,43900
FBA,20120309,2.9000,2.9000,2.6000,2.6000,28800
FBA,20120312,2.6000,2.6000,2.5000,2.5000,31800
FBA,20120313,2.6000,2.6000,2.5000,2.5000,4100
FBA,20120314,2.8000,2.8000,2.6000,2.6000,26700
FBA,20120315,2.8000,2.8000,2.6000,2.8000,27000
FBA,20120316,2.9000,2.9000,2.9000,2.9000,9000
FBA,20120319,2.7000,3.1000,2.7000,2.8000,58900
FBA,20120320,3.1000,3.1000,2.9000,2.9000,44800
FBA,20120321,3.0000,3.3000,2.9000,3.0000,41500
FBA,20120322,3.3000,3.3000,3.3000,3.3000,9300
FBA,20120323,3.6000,3.6000,3.1000,3.6000,19000
FBA,20120326,3.6000,3.6000,3.2000,3.3000,57800
FBA,20120327,3.0000,3.6000,3.0000,3.4000,33000
FBA,20120328,3.3000,3.8000,3.2000,3.8000,36600
FBA,20120329,3.8000,3.8000,3.4000,3.6000,27700
FBA,20120330,3.4000,3.5000,3.4000,3.4000,18400
FBA,20120403,3.2000,3.3000,3.1000,3.1000,25400
FBA,20120404,3.0000,3.1000,2.8000,2.8000,24300
FBA,20120405,2.9000,2.9000,2.7000,2.8000,34000
FBA,20120406,2.7000,2.7000,2.7000,2.7000,1000
FBA,20120409,2.8000,2.9000,2.8000,2.9000,5400
FBA,20120410,3.0000,3.1000,3.0000,3.1000,1100
FBA,20120411,3.1000,3.1000,2.9000,3.0000,16400
FBA,20120412,3.0000,3.0000,3.0000,3.0000,5000
FBA,20120413,2.9000,3.1000,2.9000,3.1000,18600
FBA,20120416,3.0000,3.1000,3.0000,3.1000,23600
FBA,20120417,3.1000,3.1000,3.1000,3.1000,7000
FBA,20120418,3.0000,3.1000,3.0000,3.1000,24500
FBA,20120419,3.0000,3.0000,3.0000,3.0000,6000
FBA,20120420,3.0000,3.0000,3.0000,3.0000,0
FBA,20120423,3.0000,3.0000,2.9000,2.9000,4600
FBA,20120424,3.0000,3.0000,3.0000,3.0000,2300
FBA,20120425,3.1000,3.1000,3.0000,3.0000,8300
FBA,20120426,2.9000,3.0000,2.9000,3.0000,5400
FBA,20120427,3.3000,3.3000,2.9000,3.3000,18700
FBA,20120502,3.1000,3.5000,3.1000,3.3000,8000
FBA,20120503,3.2000,3.5000,3.2000,3.5000,21900
FBA,20120504,3.4000,3.5000,3.3000,3.4000,14000
FBA,20120507,3.4000,3.6000,3.4000,3.5000,12900
FBA,20120508,3.4000,3.6000,3.4000,3.5000,13100
FBA,20120509,3.5000,3.5000,3.4000,3.5000,25100
FBA,20120510,3.4000,3.4000,3.2000,3.2000,24700
FBA,20120511,3.1000,3.4000,3.0000,3.0000,19100
FBA,20120514,3.0000,3.0000,2.8000,2.8000,10000
FBA,20120515,2.9000,3.1000,2.9000,2.9000,19600
FBA,20120516,2.9000,3.3000,2.9000,3.1000,14100
FBA,20120517,3.2000,3.2000,3.1000,3.1000,1000
FBA,20120518,2.8000,3.1000,2.8000,2.8000,14000
FBA,20120521,2.9000,3.1000,2.8000,3.1000,40200
FBA,20120522,3.0000,3.2000,3.0000,3.2000,10900
FBA,20120523,3.2000,3.2000,3.0000,3.1000,21900
FBA,20120524,3.2000,3.2000,2.9000,3.2000,53500
FBA,20120525,3.1000,3.4000,3.1000,3.4000,248700
FBA,20120528,3.6000,3.6000,3.6000,3.6000,147500
FBA,20120529,3.9000,3.9000,3.8000,3.9000,212400
FBA,20120530,4.0000,4.2000,3.9000,4.2000,107500
FBA,20120531,3.9000,3.9000,3.6000,3.6000,133700
FBA,20120601,3.5000,3.6000,3.3000,3.5000,57700
FBA,20120604,3.5000,3.6000,3.3000,3.4000,54400
FBA,20120605,3.5000,3.7000,3.5000,3.7000,132000
FBA,20120606,3.7000,3.8000,3.7000,3.8000,38600
FBA,20120607,3.7000,3.8000,3.7000,3.8000,73500
FBA,20120608,3.8000,4.0000,3.7000,3.9000,147900
FBA,20120611,4.0000,4.2000,3.9000,4.2000,110200
FBA,20120612,4.4000,4.5000,4.2000,4.2000,77500
FBA,20120613,4.2000,4.3000,4.0000,4.1000,65200
FBA,20120614,4.0000,4.3000,4.0000,4.1000,24000
FBA,20120615,4.2000,4.2000,4.1000,4.2000,10000
FBA,20120618,4.2000,4.6000,4.2000,4.6000,267300
FBA,20120619,4.7000,4.9000,4.7000,4.9000,150000
FBA,20120620,5.2000,5.3000,5.2000,5.3000,57700
FBA,20120621,5.7000,5.8000,5.7000,5.8000,112700
FBA,20120622,5.4000,6.1000,5.4000,6.1000,229200
FBA,20120625,6.0000,6.6000,6.0000,6.5000,171700
FBA,20120626,6.3000,6.9000,6.3000,6.9000,72800
FBA,20120627,7.0000,7.4000,7.0000,7.4000,75000
FBA,20120628,7.3000,8.0000,6.6000,7.3000,240800
FBA,20120629,7.3000,7.8000,7.3000,7.8000,21700
FBA,20120702,7.3000,8.2000,7.3000,7.8000,149100
FBA,20120703,7.5000,8.6000,7.5000,8.5000,155700
FBA,20120704,8.1000,8.6000,8.1000,8.3000,76800
FBA,20120705,8.3000,8.3000,7.6000,8.3000,153200
FBA,20120706,7.8000,8.2000,7.8000,8.0000,44900
FBA,20120709,7.7000,8.0000,7.3000,7.4000,21000
FBA,20120710,7.2000,7.6000,7.2000,7.6000,61200
FBA,20120711,7.5000,8.2000,7.5000,8.2000,86300
FBA,20120712,7.9000,8.8000,7.9000,8.8000,94600
FBA,20120713,9.2000,9.4000,8.8000,9.4000,44700
FBA,20120716,8.6000,9.4000,8.6000,9.4000,66100
FBA,20120717,9.6000,9.6000,9.3000,9.3000,27500
FBA,20120718,8.5000,9.5000,8.5000,9.3000,22600
FBA,20120719,9.5000,9.5000,9.2000,9.3000,82600
FBA,20120720,10.0000,10.1000,8.5000,8.6000,15800
FBA,20120723,8.9000,10.5000,8.9000,9.1000,121000
FBA,20120724,9.2000,10.6000,9.2000,10.5000,50000
FBA,20120725,10.5000,11.0000,10.5000,11.0000,26400
FBA,20120726,9.9000,10.4000,9.9000,10.0000,11700
FBA,20120727,9.4000,10.7000,9.2000,9.2000,41000
FBA,20120730,8.5000,9.7000,8.5000,8.9000,32800
FBA,20120731,8.7000,9.2000,8.3000,9.1000,26000
FBA,20120801,8.8000,9.0000,8.8000,9.0000,4200
FBA,20120802,8.8000,9.7000,8.8000,9.7000,4700
FBA,20120803,10.2000,10.2000,10.2000,10.2000,500
FBA,20120806,11.1000,11.2000,11.1000,11.2000,53800
FBA,20120807,12.3000,12.3000,12.3000,12.3000,16400
FBA,20120808,13.4000,13.5000,13.4000,13.4000,26300
FBA,20120809,13.4000,14.2000,13.4000,14.0000,40600
FBA,20120810,14.0000,14.0000,14.0000,14.0000,4100
FBA,20120813,14.0000,15.4000,14.0000,15.4000,345300
FBA,20120814,15.9000,16.0000,15.5000,15.9000,38000
FBA,20120815,17.3000,17.3000,17.3000,17.3000,500
FBA,20120816,18.9000,18.9000,18.9000,18.9000,200
FBA,20120817,20.6000,20.6000,17.1000,20.6000,31700
FBA,20120820,21.9000,21.9000,18.0000,18.0000,700
FBA,20120821,18.8000,18.8000,18.8000,18.8000,400
FBA,20120822,17.0000,17.0000,17.0000,17.0000,100
FBA,20120823,15.3000,15.3000,15.3000,15.3000,1100
FBA,20120824,13.8000,15.3000,13.8000,15.3000,63700
FBA,20120827,13.5000,15.1000,13.5000,15.1000,6300
FBA,20120828,16.2000,16.2000,16.2000,16.2000,500
FBA,20120829,17.8000,17.8000,14.6000,17.8000,9000
FBA,20120830,19.1000,19.1000,19.1000,19.1000,3100
FBA,20120831,21.0000,21.0000,20.8000,20.9000,16800
FBA,20120904,22.9000,22.9000,22.9000,22.9000,4900
FBA,20120905,25.1000,25.1000,25.1000,25.1000,3100
FBA,20120906,27.6000,27.6000,27.6000,27.6000,500
FBA,20120907,30.3000,30.3000,30.1000,30.1000,5500
FBA,20120910,33.0000,33.2000,27.2000,27.2000,3700
FBA,20120911,33.5000,33.5000,32.0000,32.0000,200
FBA,20120912,32.5000,32.5000,32.5000,32.5000,200
FBA,20120913,32.5000,32.5000,32.5000,32.5000,0
FBA,20120914,32.5000,32.5000,32.5000,32.5000,0
FBA,20120917,32.5000,32.5000,32.5000,32.5000,0
FBA,20120918,32.5000,32.5000,32.5000,32.5000,0
FBA,20120919,32.5000,32.5000,32.5000,32.5000,0
FBA,20120920,32.5000,32.5000,32.5000,32.5000,0
FBA,20120921,32.5000,32.5000,32.5000,32.5000,0
FBA,20120924,32.5000,32.5000,32.5000,32.5000,0
FBA,20120925,32.5000,32.5000,32.5000,32.5000,0
FBA,20120926,32.5000,32.5000,32.5000,32.5000,0
FBA,20120927,32.5000,32.5000,32.5000,32.5000,0
FBA,20120928,32.5000,32.5000,32.5000,32.5000,0
FBA,20121001,32.5000,32.5000,32.5000,32.5000,0
FBA,20121002,32.5000,32.5000,32.5000,32.5000,0
FBA,20121003,32.5000,32.5000,32.5000,32.5000,0
FBA,20121004,32.5000,32.5000,32.5000,32.5000,0
FBA,20121005,32.5000,32.5000,32.5000,32.5000,0
FBA,20121008,32.5000,32.5000,32.5000,32.5000,0
FBA,20121009,32.5000,32.5000,32.5000,32.5000,0
FBA,20121010,32.5000,32.5000,32.5000,32.5000,0
FBA,20121011,29.3000,29.3000,29.3000,29.3000,100
FBA,20121012,29.3000,29.3000,29.3000,29.3000,0
FBA,20121015,29.3000,29.3000,29.3000,29.3000,0
FBA,20121016,29.3000,29.3000,29.3000,29.3000,0
FBA,20121017,29.3000,29.3000,29.3000,29.3000,0
FBA,20121018,29.3000,29.3000,29.3000,29.3000,0
FBA,20121019,29.3000,29.3000,29.3000,29.3000,0
FBA,20121022,29.3000,29.3000,29.3000,29.3000,0
FBA,20121023,29.3000,29.3000,29.3000,29.3000,0
FBA,20121024,29.3000,29.3000,29.3000,29.3000,0
FBA,20121025,29.3000,29.3000,29.3000,29.3000,0
FBA,20121026,29.3000,29.3000,29.3000,29.3000,0
FBA,20121029,29.3000,29.3000,29.3000,29.3000,0
FBA,20121030,29.3000,29.3000,29.3000,29.3000,0
FBA,20121031,29.3000,29.3000,29.3000,29.3000,0
FBA,20121101,29.3000,29.3000,29.3000,29.3000,0
FBA,20121102,29.3000,29.3000,29.3000,29.3000,0
FBA,20121105,29.3000,29.3000,29.3000,29.3000,0
FBA,20121106,29.3000,29.3000,29.3000,29.3000,0
FBA,20121107,29.3000,29.3000,29.3000,29.3000,0
FBA,20121108,29.3000,29.3000,29.3000,29.3000,0
FBA,20121109,29.3000,29.3000,29.3000,29.3000,0
FBA,20121112,26.4000,26.4000,26.4000,26.4000,100
FBA,20121113,26.4000,26.4000,26.4000,26.4000,0
FBA,20121114,26.4000,26.4000,26.4000,26.4000,0
FBA,20121115,26.4000,26.4000,26.4000,26.4000,0
FBA,20121116,26.4000,26.4000,26.4000,26.4000,0
FBA,20121119,26.4000,26.4000,26.4000,26.4000,0
FBA,20121120,26.4000,26.4000,26.4000,26.4000,0
FBA,20121121,26.4000,26.4000,26.4000,26.4000,0
FBA,20121122,26.4000,26.4000,26.4000,26.4000,0
FBA,20121123,26.4000,26.4000,26.4000,26.4000,0
FBA,20121126,26.4000,26.4000,26.4000,26.4000,0
FBA,20121127,26.4000,26.4000,26.4000,26.4000,0
FBA,20121128,26.4000,26.4000,26.4000,26.4000,0
FBA,20121129,26.4000,26.4000,26.4000,26.4000,0
FBA,20121130,26.4000,26.4000,26.4000,26.4000,0
FBA,20121203,26.4000,26.4000,26.4000,26.4000,0
FBA,20121204,26.4000,26.4000,26.4000,26.4000,0
FBA,20121205,26.4000,26.4000,26.4000,26.4000,0
