<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RTH,20170629,3.2477,3.2477,3.2477,3.2477,0
RTH,20170630,3.2477,3.2477,3.2477,3.2477,0
RTH,20170703,3.2477,3.2477,3.2477,3.2477,0
RTH,20170704,3.2477,3.2477,3.2477,3.2477,0
RTH,20170705,3.2477,3.2477,3.2477,3.2477,0
RTH,20170706,3.2477,3.2477,3.2477,3.2477,0
RTH,20170707,3.2477,3.2477,3.2477,3.2477,0
RTH,20170710,3.2477,3.2477,3.2477,3.2477,0
RTH,20170711,3.2477,3.2477,3.2477,3.2477,0
RTH,20170712,3.2477,3.2477,3.2477,3.2477,0
RTH,20170713,3.2477,3.2477,3.2477,3.2477,0
RTH,20170714,3.2477,3.2477,3.2477,3.2477,0
RTH,20170717,3.2477,3.2477,3.2477,3.2477,0
RTH,20170718,3.2477,3.2477,3.2477,3.2477,0
RTH,20170719,3.2477,3.2477,3.2477,3.2477,0
RTH,20170720,3.2477,3.2477,3.2477,3.2477,0
RTH,20170721,3.2477,3.2477,3.2477,3.2477,0
RTH,20170724,3.2477,3.2477,3.2477,3.2477,0
RTH,20170725,3.2477,3.2477,3.2477,3.2477,0
RTH,20170726,3.2477,3.2477,3.2477,3.2477,0
RTH,20170727,3.2477,3.2477,3.2477,3.2477,0
RTH,20170728,3.2477,3.2477,3.2477,3.2477,0
RTH,20170731,3.2477,3.2477,3.2477,3.2477,0
RTH,20170801,3.2477,3.2477,3.2477,3.2477,0
RTH,20170802,3.2477,3.2477,3.2477,3.2477,0
RTH,20170803,3.2477,3.2477,3.2477,3.2477,0
RTH,20170804,3.2477,3.2477,3.2477,3.2477,0
RTH,20170807,3.2477,3.2477,3.2477,3.2477,0
RTH,20170808,3.2477,3.2477,3.2477,3.2477,0
RTH,20170809,3.2477,3.2477,3.2477,3.2477,0
RTH,20170810,3.2477,3.2477,3.2477,3.2477,0
RTH,20170811,3.2477,3.2477,3.2477,3.2477,0
RTH,20170814,3.2477,3.2477,3.2477,3.2477,0
RTH,20170815,3.2477,3.2477,3.2477,3.2477,0
RTH,20170816,3.2477,3.2477,3.2477,3.2477,0
RTH,20170817,3.2477,3.2477,3.2477,3.2477,0
RTH,20170818,3.2477,3.2477,3.2477,3.2477,0
RTH,20170821,3.2477,3.2477,3.2477,3.2477,0
RTH,20170822,3.2477,3.2477,3.2477,3.2477,0
RTH,20170823,3.2477,3.2477,3.2477,3.2477,0
RTH,20170824,3.2477,3.2477,3.2477,3.2477,0
RTH,20170825,3.2477,3.2477,3.2477,3.2477,0
RTH,20170828,3.2477,3.2477,3.2477,3.2477,0
RTH,20170829,3.2477,3.2477,3.2477,3.2477,0
RTH,20170830,3.2477,3.2477,3.2477,3.2477,0
RTH,20170831,3.2477,3.2477,3.2477,3.2477,0
RTH,20170901,3.2477,3.2477,3.2477,3.2477,0
RTH,20170905,3.2477,3.2477,3.2477,3.2477,0
RTH,20170906,3.2477,3.2477,3.2477,3.2477,0
RTH,20170907,3.2477,3.2477,3.2477,3.2477,0
RTH,20170908,3.2477,3.2477,3.2477,3.2477,0
RTH,20170911,3.2477,3.2477,3.2477,3.2477,0
RTH,20170912,3.2477,3.2477,3.2477,3.2477,0
RTH,20170913,3.2477,3.2477,3.2477,3.2477,0
RTH,20170914,3.2477,3.2477,3.2477,3.2477,0
RTH,20170915,3.2477,3.2477,3.2477,3.2477,0
RTH,20170918,3.2477,3.2477,3.2477,3.2477,0
RTH,20170919,3.2477,3.2477,3.2477,3.2477,0
RTH,20170920,3.2477,3.2477,3.2477,3.2477,0
RTH,20170921,3.2477,3.2477,3.2477,3.2477,0
RTH,20170922,3.2477,3.2477,3.2477,3.2477,0
RTH,20170925,3.2477,3.2477,3.2477,3.2477,0
RTH,20170926,3.2477,3.2477,3.2477,3.2477,0
RTH,20170927,3.2477,3.2477,3.2477,3.2477,400
RTH,20170928,3.2477,3.2477,3.2477,3.2477,0
RTH,20170929,3.2477,3.2477,3.2477,3.2477,0
RTH,20171002,3.2477,3.2477,3.2477,3.2477,0
RTH,20171003,3.2477,3.2477,3.2477,3.2477,0
RTH,20171004,3.2477,3.2477,3.2477,3.2477,0
RTH,20171005,3.2477,3.2477,3.2477,3.2477,0
RTH,20171006,3.2477,3.2477,3.2477,3.2477,0
RTH,20171009,3.2477,3.2477,3.2477,3.2477,0
RTH,20171010,3.2477,3.2477,3.2477,3.2477,0
RTH,20171011,3.2477,3.2477,3.2477,3.2477,0
RTH,20171012,3.2477,3.2477,3.2477,3.2477,0
RTH,20171013,3.2477,3.2477,3.2477,3.2477,0
RTH,20171016,3.2477,3.2477,3.2477,3.2477,0
RTH,20171017,3.2477,3.2477,3.2477,3.2477,0
RTH,20171018,3.2477,3.2477,3.2477,3.2477,0
RTH,20171019,3.2477,3.2477,3.2477,3.2477,0
RTH,20171020,3.2477,3.2477,3.2477,3.2477,0
RTH,20171023,3.2477,3.2477,3.2477,3.2477,0
RTH,20171024,3.2477,3.2477,3.2477,3.2477,0
RTH,20171025,3.2477,3.2477,3.2477,3.2477,0
RTH,20171026,3.2477,3.2477,3.2477,3.2477,0
RTH,20171027,3.2477,3.2477,3.2477,3.2477,0
RTH,20171030,3.2477,3.2477,3.2477,3.2477,0
RTH,20171031,3.2477,3.2477,3.2477,3.2477,0
RTH,20171101,3.2477,3.2477,3.2477,3.2477,0
RTH,20171102,3.2477,3.2477,3.2477,3.2477,0
RTH,20171103,3.2477,3.2477,3.2477,3.2477,0
RTH,20171106,3.2477,3.2477,3.2477,3.2477,0
RTH,20171107,3.2477,3.2477,3.2477,3.2477,0
RTH,20171108,3.2477,3.2477,3.2477,3.2477,0
RTH,20171109,3.2477,3.2477,3.2477,3.2477,0
RTH,20171110,3.2477,3.2477,3.2477,3.2477,0
RTH,20171113,3.2477,3.2477,3.2477,3.2477,0
RTH,20171114,3.2477,3.2477,3.2477,3.2477,0
RTH,20171115,3.2477,3.2477,3.2477,3.2477,0
RTH,20171116,3.2477,3.2477,3.2477,3.2477,0
RTH,20171117,3.2477,3.2477,3.2477,3.2477,0
RTH,20171120,3.2477,3.2477,3.2477,3.2477,0
RTH,20171121,3.2477,3.2477,3.2477,3.2477,0
RTH,20171122,3.2477,3.2477,3.2477,3.2477,0
RTH,20171123,3.2477,3.2477,3.2477,3.2477,0
RTH,20171124,3.2477,3.2477,3.2477,3.2477,0
RTH,20171127,3.2477,3.2477,3.2477,3.2477,0
RTH,20171128,3.2477,3.2477,3.2477,3.2477,0
RTH,20171129,3.2477,3.2477,3.2477,3.2477,100
RTH,20171130,3.2477,3.2477,3.2477,3.2477,0
RTH,20171201,3.2477,3.2477,3.2477,3.2477,0
RTH,20171204,3.2477,3.2477,3.2477,3.2477,0
RTH,20171205,3.2477,3.2477,3.2477,3.2477,0
RTH,20171206,3.2477,3.2477,3.2477,3.2477,0
RTH,20171207,3.2477,3.2477,3.2477,3.2477,0
RTH,20171208,3.2477,3.2477,3.2477,3.2477,0
RTH,20171211,3.2477,3.2477,3.2477,3.2477,0
RTH,20171212,3.2477,3.2477,3.2477,3.2477,0
RTH,20171213,3.2477,3.2477,3.2477,3.2477,0
RTH,20171214,3.2477,3.2477,3.2477,3.2477,0
RTH,20171215,3.2477,3.2477,3.2477,3.2477,0
RTH,20171218,3.2477,3.2477,3.2477,3.2477,0
RTH,20171219,3.2477,3.2477,3.2477,3.2477,0
RTH,20171220,3.2477,3.2477,3.2477,3.2477,0
RTH,20171221,3.2477,3.2477,3.2477,3.2477,0
RTH,20171222,3.2477,3.2477,3.2477,3.2477,0
RTH,20171225,3.2477,3.2477,3.2477,3.2477,0
RTH,20171226,3.2477,3.2477,3.2477,3.2477,0
RTH,20171227,3.2477,3.2477,3.2477,3.2477,0
RTH,20171228,3.2477,3.2477,3.2477,3.2477,500
RTH,20171229,3.2477,3.2477,3.2477,3.2477,0
RTH,20180102,3.2477,3.2477,3.2477,3.2477,0
RTH,20180103,3.2477,3.2477,3.2477,3.2477,0
RTH,20180104,3.2477,3.2477,3.2477,3.2477,0
RTH,20180105,3.2477,3.2477,3.2477,3.2477,0
RTH,20180108,3.2477,3.2477,3.2477,3.2477,0
RTH,20180109,3.2477,3.2477,3.2477,3.2477,0
RTH,20180110,3.2477,3.2477,3.2477,3.2477,0
RTH,20180111,3.2477,3.2477,3.2477,3.2477,0
RTH,20180112,3.2477,3.2477,3.2477,3.2477,0
RTH,20180115,3.2477,3.6849,3.2477,3.6849,1500
RTH,20180116,3.6849,3.6849,3.6849,3.6849,1900
RTH,20180117,3.6849,3.6849,3.6849,3.6849,0
RTH,20180118,3.6849,3.6849,3.6849,3.6849,0
RTH,20180119,3.6849,3.6849,3.6849,3.6849,0
RTH,20180122,3.6849,3.6849,3.6849,3.6849,0
RTH,20180123,3.6849,3.6849,3.6849,3.6849,0
RTH,20180124,3.6849,3.6849,3.6849,3.6849,0
RTH,20180125,3.6849,3.6849,3.6849,3.6849,0
RTH,20180126,3.6849,3.6849,3.6849,3.6849,0
RTH,20180129,3.6849,3.6849,3.6849,3.6849,0
RTH,20180130,3.6849,3.6849,3.6849,3.6849,0
RTH,20180131,3.6849,3.6849,3.6849,3.6849,0
RTH,20180201,3.6849,3.6849,3.6849,3.6849,0
RTH,20180202,3.6849,3.6849,3.6849,3.6849,0
RTH,20180205,3.7473,3.7473,3.7473,3.7473,9100
RTH,20180206,3.7473,3.7473,3.7473,3.7473,0
RTH,20180207,3.7473,3.7473,3.7473,3.7473,0
RTH,20180208,3.7473,3.7473,3.7473,3.7473,0
RTH,20180209,3.7473,3.7473,3.7473,3.7473,0
RTH,20180212,3.7473,3.7473,3.7473,3.7473,0
RTH,20180213,3.7473,3.7473,3.7473,3.7473,0
RTH,20180221,3.7473,3.7473,3.7473,3.7473,0
RTH,20180222,3.7473,3.7473,3.7473,3.7473,0
RTH,20180223,3.7473,3.7473,3.7473,3.7473,0
RTH,20180226,3.7473,3.7473,3.7473,3.7473,0
RTH,20180227,3.7473,3.7473,3.7473,3.7473,0
RTH,20180228,3.7473,3.7473,3.7473,3.7473,0
RTH,20180301,3.7473,3.7473,3.7473,3.7473,0
RTH,20180302,3.7473,3.7473,3.7473,3.7473,0
RTH,20180305,3.7473,3.7473,3.7473,3.7473,0
RTH,20180306,3.7473,3.7473,3.7473,3.7473,0
RTH,20180307,3.7473,3.7473,3.7473,3.7473,0
RTH,20180308,3.7473,3.7473,3.7473,3.7473,0
RTH,20180309,3.7473,3.7473,3.7473,3.7473,0
RTH,20180312,3.7473,3.7473,3.7473,3.7473,0
RTH,20180313,3.7473,3.7473,3.7473,3.7473,0
RTH,20180314,3.7473,3.7473,3.7473,3.7473,0
RTH,20180315,3.7473,3.7473,3.7473,3.7473,8900
RTH,20180316,3.7473,3.7473,3.7473,3.7473,500
RTH,20180319,3.7473,3.7473,3.7473,3.7473,0
RTH,20180320,3.7473,3.7473,3.7473,3.7473,1300
RTH,20180321,3.7473,3.7473,3.7473,3.7473,500
RTH,20180322,3.7473,3.7473,3.7473,3.7473,0
RTH,20180323,3.7473,3.7473,3.7473,3.7473,0
RTH,20180326,3.7473,3.7473,3.7473,3.7473,0
RTH,20180327,3.7473,3.7473,3.7473,3.7473,0
RTH,20180328,3.7473,3.7473,3.7473,3.7473,0
RTH,20180329,3.7473,3.7473,3.7473,3.7473,0
RTH,20180330,3.7473,3.7473,3.7473,3.7473,0
RTH,20180402,3.7473,3.7473,3.7473,3.7473,0
RTH,20180403,3.7473,3.7473,3.7473,3.7473,0
RTH,20180404,3.7473,3.7473,3.7473,3.7473,0
RTH,20180405,3.7473,3.7473,3.7473,3.7473,0
RTH,20180406,3.7473,3.7473,3.7473,3.7473,0
RTH,20180409,3.7473,3.7473,3.7473,3.7473,0
RTH,20180410,3.7473,3.7473,3.7473,3.7473,0
RTH,20180411,3.7473,3.7473,3.7473,3.7473,0
RTH,20180412,3.7473,3.7473,3.7473,3.7473,0
RTH,20180413,3.7473,3.7473,3.7473,3.7473,0
RTH,20180416,3.7473,3.7473,3.7473,3.7473,0
RTH,20180417,3.7473,3.7473,3.7473,3.7473,0
RTH,20180418,3.7473,3.7473,3.7473,3.7473,0
RTH,20180419,3.7473,3.7473,3.7473,3.7473,0
RTH,20180420,3.7473,3.7473,3.7473,3.7473,0
RTH,20180423,3.7473,3.7473,3.7473,3.7473,0
RTH,20180424,3.7473,3.7473,3.7473,3.7473,0
RTH,20180426,3.7473,3.7473,3.7473,3.7473,0
RTH,20180427,3.7473,3.7473,3.7473,3.7473,0
RTH,20180502,3.7473,3.7473,3.7473,3.7473,0
RTH,20180503,3.7473,3.7473,3.7473,3.7473,0
RTH,20180504,3.7473,3.7473,3.7473,3.7473,0
RTH,20180507,3.7473,3.7473,3.7473,3.7473,0
RTH,20180508,3.7473,3.7473,3.7473,3.7473,0
RTH,20180509,3.7473,3.7473,3.7473,3.7473,0
RTH,20180510,3.7473,3.7473,3.7473,3.7473,0
RTH,20180511,3.7473,3.7473,3.7473,3.7473,0
RTH,20180514,3.7473,3.7473,3.7473,3.7473,0
RTH,20180515,3.7473,3.7473,3.7473,3.7473,0
RTH,20180516,3.7473,3.7473,3.7473,3.7473,0
RTH,20180517,3.7473,3.7473,3.7473,3.7473,0
RTH,20180518,3.7473,3.7473,3.7473,3.7473,0
RTH,20180521,3.7473,3.7473,3.7473,3.7473,0
RTH,20180522,3.7473,3.7473,3.7473,3.7473,0
RTH,20180523,3.7473,3.7473,3.7473,3.7473,0
RTH,20180524,3.7473,3.7473,3.7473,3.7473,0
RTH,20180525,3.7473,3.7473,3.7473,3.7473,0
RTH,20180528,3.7473,3.7473,3.7473,3.7473,0
RTH,20180529,3.7473,3.7473,3.7473,3.7473,0
RTH,20180530,3.7473,3.7473,3.7473,3.7473,0
RTH,20180531,3.7473,3.7473,3.7473,3.7473,0
RTH,20180601,3.7473,3.7473,3.7473,3.7473,0
RTH,20180604,3.7473,3.7473,3.7473,3.7473,0
RTH,20180605,3.7473,3.7473,3.7473,3.7473,0
RTH,20180606,3.7473,3.7473,3.7473,3.7473,0
RTH,20180607,3.7473,3.7473,3.7473,3.7473,0
RTH,20180608,3.7473,3.7473,3.7473,3.7473,0
RTH,20180611,3.7473,3.7473,3.7473,3.7473,0
RTH,20180612,3.7473,3.7473,3.7473,3.7473,0
RTH,20180613,3.7473,3.7473,3.7473,3.7473,0
RTH,20180614,3.7473,3.7473,3.7473,3.7473,0
RTH,20180615,3.7473,3.7473,3.7473,3.7473,0
RTH,20180618,3.7473,3.7473,3.7473,3.7473,0
RTH,20180619,3.7473,3.7473,3.7473,3.7473,0
RTH,20180620,3.7473,3.7473,3.7473,3.7473,0
RTH,20180621,3.7473,3.7473,3.7473,3.7473,0
RTH,20180622,3.7473,3.7473,3.7473,3.7473,0
RTH,20180625,3.7473,3.7473,3.7473,3.7473,0
RTH,20180626,3.7473,3.7473,3.7473,3.7473,0
RTH,20180627,3.7473,3.7473,3.7473,3.7473,0
RTH,20180628,3.7473,3.7473,3.7473,3.7473,0
RTH,20180629,3.7473,3.7473,3.7473,3.7473,0
RTH,20180702,3.7473,3.7473,3.7473,3.7473,0
RTH,20180703,3.7473,3.7473,3.7473,3.7473,0
RTH,20180704,3.7473,3.7473,3.7473,3.7473,2000
RTH,20180705,3.7473,3.7473,3.7473,3.7473,0
RTH,20180706,3.7473,3.7473,3.7473,3.7473,0
RTH,20180709,3.7473,3.7473,3.7473,3.7473,0
RTH,20180710,3.7473,3.7473,3.7473,3.7473,0
RTH,20180711,3.7473,3.7473,3.7473,3.7473,0
RTH,20180712,3.7473,3.7473,3.7473,3.7473,0
RTH,20180713,3.7473,3.7473,3.7473,3.7473,0
RTH,20180716,3.7473,3.7473,3.7473,3.7473,0
RTH,20180717,3.7473,3.7473,3.7473,3.7473,0
RTH,20180718,3.7473,3.7473,3.7473,3.7473,800
RTH,20180719,3.7473,3.7473,3.7473,3.7473,0
RTH,20180720,3.7473,3.7473,3.7473,3.7473,0
RTH,20180723,3.7473,3.7473,3.7473,3.7473,0
RTH,20180724,3.7473,3.7473,3.7473,3.7473,0
RTH,20180725,3.7473,3.7473,3.7473,3.7473,0
RTH,20180726,3.7473,3.7473,3.7473,3.7473,0
RTH,20180727,3.7473,3.7473,3.7473,3.7473,0
RTH,20180730,3.7473,3.7473,3.7473,3.7473,0
RTH,20180731,3.7473,3.7473,3.7473,3.7473,0
RTH,20180801,3.7473,3.7473,3.7473,3.7473,0
RTH,20180802,3.7473,3.7473,3.7473,3.7473,0
RTH,20180803,3.7473,3.7473,3.7473,3.7473,0
RTH,20180806,3.7473,3.7473,3.7473,3.7473,0
RTH,20180807,3.7473,3.7473,3.7473,3.7473,0
RTH,20180808,3.7473,3.7473,3.7473,3.7473,0
RTH,20180809,3.7473,3.7473,3.7473,3.7473,0
RTH,20180810,3.7473,3.7473,3.7473,3.7473,0
RTH,20180813,3.7473,3.7473,3.7473,3.7473,0
RTH,20180814,3.7473,3.7473,3.7473,3.7473,0
RTH,20180815,3.7473,3.7473,3.7473,3.7473,0
RTH,20180816,3.7473,3.7473,3.7473,3.7473,0
RTH,20180817,3.7473,3.7473,3.7473,3.7473,0
RTH,20180820,3.7473,3.7473,3.7473,3.7473,0
RTH,20180821,3.7473,3.7473,3.7473,3.7473,0
RTH,20180822,3.7473,3.7473,3.7473,3.7473,0
RTH,20180823,3.7473,3.7473,3.7473,3.7473,0
RTH,20180824,3.7473,3.7473,3.7473,3.7473,0
RTH,20180827,3.7473,3.7473,3.7473,3.7473,0
RTH,20180828,3.7473,3.7473,3.7473,3.7473,0
RTH,20180829,3.7473,3.7473,3.7473,3.7473,0
RTH,20180830,3.7473,3.7473,3.7473,3.7473,0
RTH,20180831,3.7473,3.7473,3.7473,3.7473,0
RTH,20180904,3.7473,3.7473,3.7473,3.7473,0
RTH,20180905,3.7473,3.7473,3.7473,3.7473,0
RTH,20180906,3.7473,3.7473,3.7473,3.7473,0
RTH,20180907,3.7473,3.7473,3.7473,3.7473,0
RTH,20180910,3.7473,3.7473,3.7473,3.7473,0
RTH,20180911,3.7473,3.7473,3.7473,3.7473,0
RTH,20180912,3.7473,3.7473,3.7473,3.7473,0
RTH,20180913,3.7473,3.7473,3.7473,3.7473,0
RTH,20180914,3.7473,3.7473,3.7473,3.7473,0
RTH,20180917,3.7473,3.7473,3.7473,3.7473,0
RTH,20180918,3.7473,3.7473,3.7473,3.7473,0
RTH,20180919,3.7473,3.7473,3.7473,3.7473,0
RTH,20180920,3.7473,3.7473,3.7473,3.7473,0
RTH,20180921,3.7473,3.7473,3.7473,3.7473,0
RTH,20180924,3.7473,3.7473,3.7473,3.7473,0
RTH,20180925,3.7473,3.7473,3.7473,3.7473,0
RTH,20180926,3.7473,3.7473,3.7473,3.7473,0
RTH,20180927,3.7473,3.7473,3.7473,3.7473,0
RTH,20180928,3.7473,3.7473,3.7473,3.7473,0
RTH,20181001,3.7473,3.7473,3.7473,3.7473,0
RTH,20181002,3.7473,3.7473,3.7473,3.7473,0
RTH,20181003,3.7473,3.7473,3.7473,3.7473,0
RTH,20181004,3.7473,3.7473,3.7473,3.7473,0
RTH,20181005,3.7473,3.7473,3.7473,3.7473,0
RTH,20181008,3.7473,3.7473,3.7473,3.7473,0
RTH,20181009,3.7473,3.7473,3.7473,3.7473,0
RTH,20181010,3.7473,3.7473,3.7473,3.7473,0
RTH,20181011,3.7473,3.7473,3.7473,3.7473,0
RTH,20181012,3.7473,3.7473,3.7473,3.7473,0
RTH,20181015,3.7473,3.7473,3.7473,3.7473,0
RTH,20181016,3.7473,3.7473,3.7473,3.7473,0
RTH,20181017,3.7473,3.7473,3.7473,3.7473,0
RTH,20181018,3.7473,3.7473,3.7473,3.7473,0
RTH,20181019,3.7473,3.7473,3.7473,3.7473,0
RTH,20181022,3.7473,3.7473,3.7473,3.7473,0
RTH,20181023,3.7473,3.7473,3.7473,3.7473,0
RTH,20181024,3.7473,3.7473,3.7473,3.7473,0
RTH,20181025,3.7473,3.7473,3.7473,3.7473,0
RTH,20181026,3.7473,3.7473,3.7473,3.7473,0
RTH,20181029,3.7473,3.7473,3.7473,3.7473,0
RTH,20181030,3.7473,3.7473,3.7473,3.7473,0
RTH,20181031,3.7473,3.7473,3.7473,3.7473,0
RTH,20181101,3.7473,3.7473,3.7473,3.7473,0
RTH,20181102,3.7473,3.7473,3.7473,3.7473,0
RTH,20181105,3.7473,3.7473,3.7473,3.7473,0
RTH,20181106,3.7473,3.7473,3.7473,3.7473,0
RTH,20181107,3.7473,3.7473,3.7473,3.7473,0
RTH,20181108,3.7473,3.7473,3.7473,3.7473,0
RTH,20181109,3.7473,3.7473,3.7473,3.7473,0
RTH,20181112,3.7473,3.7473,3.7473,3.7473,0
RTH,20181113,3.7473,3.7473,3.7473,3.7473,0
RTH,20181114,3.7473,3.7473,3.7473,3.7473,0
RTH,20181115,3.7473,3.7473,3.7473,3.7473,0
RTH,20181116,3.7473,3.7473,3.7473,3.7473,0
RTH,20181119,3.7473,3.7473,3.7473,3.7473,0
RTH,20181120,3.7473,3.7473,3.7473,3.7473,0
RTH,20181121,3.7473,3.7473,3.7473,3.7473,0
RTH,20181122,3.7473,3.7473,3.7473,3.7473,0
RTH,20181123,3.7473,3.7473,3.7473,3.7473,0
RTH,20181126,3.7473,3.7473,3.7473,3.7473,0
RTH,20181127,3.7473,3.7473,3.7473,3.7473,0
RTH,20181128,3.7473,3.7473,3.7473,3.7473,0
RTH,20181129,3.7473,3.7473,3.7473,3.7473,0
RTH,20181130,3.7473,3.7473,3.7473,3.7473,0
RTH,20181203,3.7473,3.7473,3.7473,3.7473,0
RTH,20181204,3.7473,3.7473,3.7473,3.7473,0
RTH,20181205,3.7473,3.7473,3.7473,3.7473,0
RTH,20181206,3.7473,3.7473,3.7473,3.7473,0
RTH,20181207,3.7473,3.7473,3.7473,3.7473,0
RTH,20181210,3.7473,3.7473,3.7473,3.7473,0
RTH,20181211,3.7473,3.7473,3.7473,3.7473,0
RTH,20181212,3.7473,3.7473,3.7473,3.7473,0
RTH,20181213,3.7473,3.7473,3.7473,3.7473,0
RTH,20181214,3.7473,3.7473,3.7473,3.7473,0
RTH,20181217,3.7473,3.7473,3.7473,3.7473,0
RTH,20181218,3.7473,3.7473,3.7473,3.7473,0
RTH,20181219,3.7473,3.7473,3.7473,3.7473,0
RTH,20181220,3.7473,3.7473,3.7473,3.7473,0
RTH,20181221,3.7473,3.7473,3.7473,3.7473,0
RTH,20181224,3.7473,3.7473,3.7473,3.7473,0
RTH,20181225,3.7473,3.7473,3.7473,3.7473,0
RTH,20181226,3.7473,3.7473,3.7473,3.7473,0
