<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTCB2008,20201231,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210104,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210105,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210106,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210107,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210108,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210111,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210112,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210113,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210114,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210115,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210118,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210119,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210120,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210121,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210122,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210125,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210126,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210127,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210128,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210129,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210201,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210202,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210203,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210204,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210205,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210208,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210209,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210217,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210218,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210219,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210222,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210223,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210224,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210225,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210226,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210301,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210302,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210303,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210304,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210305,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210308,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210309,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210310,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210311,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210312,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210315,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210316,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210317,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210318,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210319,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210322,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210323,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210324,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210325,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210326,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210329,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210330,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210331,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210401,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210402,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210405,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210406,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210407,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210408,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210409,3.6000,3.6000,3.6000,3.6000,0
CTCB2008,20210412,3.6000,3.6000,3.6000,3.6000,0
