<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDC,20110808,3.6994,3.7387,3.6207,3.6207,5100
CDC,20110809,3.5813,3.5813,3.5420,3.5420,33220
CDC,20110810,3.5420,3.6994,3.4632,3.6994,5110
CDC,20110811,3.5420,3.8568,3.5420,3.8568,370
CDC,20110812,3.6994,3.6994,3.6994,3.6994,5220
CDC,20110815,3.6207,3.6994,3.5813,3.6994,2280
CDC,20110816,3.5813,3.6600,3.5420,3.5420,28760
CDC,20110817,3.5420,3.6600,3.5420,3.6600,3960
CDC,20110818,3.6994,3.6994,3.5420,3.5420,57560
CDC,20110819,3.4632,3.6207,3.4632,3.5813,22170
CDC,20110822,3.6600,3.7387,3.5813,3.6994,35220
CDC,20110823,3.5813,3.6600,3.5813,3.6600,154890
CDC,20110824,3.6600,3.6600,3.6207,3.6207,18500
CDC,20110825,3.6600,3.7781,3.6600,3.7781,15130
CDC,20110826,3.8174,3.8961,3.6600,3.6600,20050
CDC,20110829,3.5813,3.7781,3.5813,3.7781,3300
CDC,20110830,3.8961,3.8961,3.7781,3.8568,47550
CDC,20110831,3.6994,3.8568,3.6994,3.7781,20810
CDC,20110901,3.6600,3.8174,3.6600,3.8174,20270
CDC,20110905,3.8174,3.9749,3.8174,3.9749,21850
CDC,20110906,4.1716,4.1716,4.1716,4.1716,610
CDC,20110907,4.3684,4.3684,4.3684,4.3684,56210
CDC,20110908,4.5652,4.5652,4.5652,4.5652,6660
CDC,20110909,4.7620,4.7620,4.7226,4.7620,337420
CDC,20110912,4.9587,4.9981,4.7226,4.7620,58440
CDC,20110913,4.8013,4.9981,4.7620,4.9981,69350
CDC,20110914,4.9981,5.2342,4.7620,4.9981,160030
CDC,20110915,4.7620,4.9194,4.7620,4.7620,116240
CDC,20110916,4.5258,4.7226,4.5258,4.5258,22990
CDC,20110919,4.5258,4.6439,4.3291,4.5258,70220
CDC,20110920,4.3291,4.6045,4.3291,4.3291,103560
CDC,20110921,4.1323,4.3291,4.1323,4.1323,46300
CDC,20110922,4.1716,4.3291,4.1716,4.3291,18550
CDC,20110923,4.3291,4.4471,4.1716,4.1716,32010
CDC,20110926,4.1716,4.2897,4.1716,4.1716,5400
CDC,20110927,4.2503,4.3684,4.1716,4.2503,17760
CDC,20110928,4.1716,4.4078,4.1716,4.1716,13100
CDC,20110929,4.1323,4.1323,4.0536,4.1323,13660
CDC,20110930,4.0142,4.0142,3.9355,3.9355,28420
CDC,20111003,3.8174,3.9749,3.8174,3.9749,11710
CDC,20111004,3.8174,3.9355,3.7781,3.9355,8700
CDC,20111005,3.9355,3.9355,3.8174,3.8961,21030
CDC,20111006,3.8568,4.0536,3.8568,3.9355,70700
CDC,20111007,3.9355,3.9749,3.9355,3.9749,6850
CDC,20111010,3.9749,3.9749,3.8174,3.8174,12740
CDC,20111011,3.7387,3.8568,3.7387,3.8568,11040
CDC,20111012,3.7387,3.7781,3.6994,3.6994,31140
CDC,20111013,3.5813,3.6994,3.5813,3.6207,12910
CDC,20111014,3.6600,3.7387,3.5813,3.6600,38120
CDC,20111017,3.5813,3.6600,3.5420,3.6600,10310
CDC,20111018,3.5420,3.5420,3.5026,3.5420,51200
CDC,20111019,3.6207,3.6207,3.4632,3.5420,6890
CDC,20111020,3.6207,3.6207,3.5026,3.5026,850
CDC,20111021,3.5420,3.5813,3.5026,3.5813,33080
CDC,20111024,3.6207,3.6207,3.5420,3.5420,6990
CDC,20111025,3.5813,3.5813,3.4632,3.4632,5110
CDC,20111026,3.4239,3.5026,3.4239,3.5026,100
CDC,20111027,3.6207,3.6207,3.3845,3.5420,31220
CDC,20111028,3.5026,3.6994,3.5026,3.6994,36990
CDC,20111031,3.7781,3.7781,3.5813,3.6600,49500
CDC,20111101,3.5420,3.5420,3.5026,3.5026,17730
CDC,20111102,3.5813,3.5813,3.3845,3.3845,6550
CDC,20111103,3.3058,3.4239,3.3058,3.3845,2500
CDC,20111104,3.3058,3.3845,3.3058,3.3845,1260
CDC,20111107,3.3845,3.3845,3.2271,3.2271,17140
CDC,20111108,3.0697,3.2271,3.0697,3.1484,11920
CDC,20111109,3.2271,3.3058,3.0697,3.0697,5450
CDC,20111110,2.9910,3.0303,2.9910,2.9910,5990
CDC,20111111,2.9516,3.0303,2.8729,2.8729,29000
CDC,20111114,2.7549,2.8729,2.7549,2.8729,980
CDC,20111115,2.8336,2.9516,2.7549,2.7549,40160
CDC,20111116,2.8336,2.8729,2.7155,2.8729,3160
CDC,20111117,2.9516,2.9516,2.7549,2.7549,6220
CDC,20111118,2.6368,2.7549,2.6368,2.6368,28760
CDC,20111121,2.6761,2.7549,2.6761,2.7549,920
CDC,20111122,2.7155,2.7942,2.6368,2.7155,113860
CDC,20111123,2.8336,2.8336,2.8336,2.8336,23410
CDC,20111124,2.7549,2.8729,2.7155,2.8729,2180
CDC,20111125,2.8729,2.9516,2.8729,2.9516,1040
CDC,20111128,2.8336,3.0303,2.8336,2.9123,52820
CDC,20111129,2.8729,2.9123,2.7942,2.9123,5160
CDC,20111130,2.9123,2.9123,2.9123,2.9123,0
CDC,20111201,2.9910,2.9910,2.7942,2.8729,630
CDC,20111202,2.8729,2.8729,2.8729,2.8729,30
CDC,20111205,2.7549,2.9910,2.7549,2.9910,9630
CDC,20111206,3.0303,3.0303,2.8729,2.8729,19480
CDC,20111207,2.8336,2.8729,2.7549,2.7549,23600
CDC,20111208,2.6761,2.7155,2.6368,2.6368,31150
CDC,20111209,2.5581,2.6368,2.5187,2.5187,19300
CDC,20111212,2.4794,2.4794,2.4400,2.4400,13410
CDC,20111213,2.4400,2.4400,2.3613,2.4007,12820
CDC,20111214,2.4007,2.4007,2.2826,2.2826,28460
CDC,20111215,2.3613,2.3613,2.2039,2.2039,25240
CDC,20111216,2.2826,2.2826,2.1252,2.2826,18330
CDC,20111219,2.3219,2.3613,2.3219,2.3613,16910
CDC,20111220,2.4007,2.4007,2.3219,2.3219,6040
CDC,20111221,2.2826,2.3613,2.2826,2.3219,12190
CDC,20111222,2.2826,2.3219,2.2432,2.2432,10850
CDC,20111223,2.2039,2.3219,2.1645,2.3219,12070
CDC,20111226,2.2432,2.2432,2.2432,2.2432,3020
CDC,20111227,2.1645,2.2039,2.1645,2.1645,76180
CDC,20111228,2.0858,2.2432,2.0858,2.2432,8280
CDC,20111229,2.2826,2.2826,2.1645,2.1645,10770
CDC,20111230,2.1645,2.2432,2.1252,2.2432,14570
CDC,20120103,2.1645,2.2826,2.1645,2.2039,15000
CDC,20120104,2.2039,2.2432,2.2039,2.2432,1130
CDC,20120105,2.2039,2.2432,2.1645,2.2039,2750
CDC,20120106,2.1252,2.2039,2.1252,2.1252,5690
CDC,20120109,2.1252,2.1645,2.0465,2.1252,7950
CDC,20120110,2.1645,2.1645,2.1252,2.1645,6630
CDC,20120111,2.1252,2.2039,2.1252,2.1252,6680
CDC,20120112,2.1252,2.1645,2.0465,2.0465,16460
CDC,20120113,2.0858,2.1252,2.0858,2.1252,4340
CDC,20120116,2.1645,2.2039,2.1645,2.2039,210
CDC,20120117,2.1252,2.2432,2.1252,2.2432,30
CDC,20120118,2.1645,2.1645,2.1645,2.1645,2630
CDC,20120119,2.0858,2.2432,2.0858,2.1645,15200
CDC,20120120,2.0858,2.1645,2.0858,2.0858,19110
CDC,20120130,2.0071,2.1645,2.0071,2.1645,7480
CDC,20120131,2.2432,2.2432,2.2039,2.2432,15300
CDC,20120201,2.1645,2.2826,2.1645,2.2039,29010
CDC,20120202,2.2432,2.2826,2.2432,2.2826,14520
CDC,20120203,2.3219,2.3613,2.2432,2.2826,31830
CDC,20120206,2.2826,2.2826,2.2039,2.2432,28220
CDC,20120207,2.2432,2.2826,2.2432,2.2432,5110
CDC,20120208,2.2826,2.3219,2.2432,2.2432,18010
CDC,20120209,2.2432,2.3219,2.2432,2.3219,18060
CDC,20120210,2.2432,2.3219,2.2432,2.3219,14030
CDC,20120213,2.2432,2.2826,2.2432,2.2432,10800
CDC,20120214,2.1645,2.2432,2.1645,2.2432,1690
CDC,20120215,2.2432,2.2432,2.1645,2.2039,5110
CDC,20120216,2.2432,2.2432,2.1252,2.2432,1130
CDC,20120217,2.2039,2.2826,2.2039,2.2826,9300
CDC,20120220,2.2432,2.3613,2.2432,2.3613,17620
CDC,20120221,2.3613,2.4400,2.3219,2.3219,16860
CDC,20120222,2.2432,2.4007,2.2432,2.4007,11470
CDC,20120223,2.4007,2.5187,2.4007,2.5187,31890
CDC,20120224,2.6368,2.6368,2.6368,2.6368,45660
CDC,20120227,2.7155,2.7549,2.6368,2.7549,27210
CDC,20120228,2.7549,2.7942,2.6368,2.6368,10860
CDC,20120229,2.5581,2.6761,2.5581,2.5581,5310
CDC,20120301,2.5974,2.6761,2.5974,2.6761,38050
CDC,20120302,2.7155,2.7549,2.6761,2.7155,20950
CDC,20120305,2.8336,2.8336,2.8336,2.8336,17220
CDC,20120306,2.9516,2.9516,2.7549,2.7942,46020
CDC,20120307,2.6761,2.7942,2.6761,2.7942,38490
CDC,20120308,2.8336,2.9123,2.8336,2.9123,98090
CDC,20120309,2.9516,3.0303,2.9123,3.0303,47580
CDC,20120312,3.1484,3.1484,3.1484,3.1484,64130
CDC,20120313,3.1484,3.1878,3.0697,3.1878,49950
CDC,20120314,3.0303,3.0303,3.0303,3.0303,31020
CDC,20120315,2.9123,3.1484,2.9123,3.1484,59320
CDC,20120316,3.0303,3.2271,3.0303,3.0303,71870
CDC,20120319,3.0303,3.0303,2.9123,2.9516,25030
CDC,20120320,2.8729,3.0303,2.8729,2.9910,14540
CDC,20120321,3.0303,3.1090,2.9910,3.1090,36440
CDC,20120322,3.1484,3.1484,2.9910,3.1090,38360
CDC,20120323,3.1090,3.1878,3.1090,3.1090,55260
CDC,20120326,3.1484,3.2271,3.0303,3.1878,59950
CDC,20120327,3.2271,3.2271,3.0303,3.0303,55760
CDC,20120328,2.9516,3.0303,2.9516,3.0303,13030
CDC,20120329,3.0697,3.0697,2.9123,2.9516,16180
CDC,20120330,2.8729,2.9516,2.8336,2.9516,11640
CDC,20120403,2.8336,3.0303,2.8336,3.0303,700
CDC,20120404,2.9123,2.9516,2.9123,2.9123,18530
CDC,20120405,2.8336,2.9123,2.7942,2.9123,33080
CDC,20120406,2.9123,2.9910,2.7942,2.8336,28300
CDC,20120409,2.7549,2.9516,2.7549,2.9123,8460
CDC,20120410,2.8336,2.9910,2.8336,2.8729,18530
CDC,20120411,2.9910,2.9910,2.8336,2.9910,37280
CDC,20120412,3.1090,3.1090,3.1090,3.1090,2160
CDC,20120413,3.2271,3.2271,3.1090,3.1878,141040
CDC,20120416,3.3452,3.3452,3.3452,3.3452,47450
CDC,20120417,3.5026,3.5026,3.4239,3.5026,181140
CDC,20120418,3.6600,3.6600,3.6600,3.6600,84770
CDC,20120419,3.6600,3.8174,3.5420,3.6600,213930
CDC,20120420,3.6600,3.7387,3.5420,3.5420,93150
CDC,20120423,3.5420,3.6600,3.5420,3.6207,40500
CDC,20120424,3.5813,3.6994,3.5420,3.6994,66190
CDC,20120425,3.6994,3.8568,3.6207,3.8568,95840
CDC,20120426,3.8568,3.9355,3.8174,3.8961,23130
CDC,20120427,3.7387,3.8961,3.7387,3.7387,44880
CDC,20120502,3.8174,3.8174,3.5813,3.5813,87710
CDC,20120503,3.5813,3.6600,3.4239,3.5026,63000
CDC,20120504,3.5813,3.6600,3.5420,3.6600,61850
CDC,20120507,3.7781,3.8174,3.6600,3.8174,133540
CDC,20120508,3.8961,3.9749,3.8174,3.8961,166210
CDC,20120509,3.8961,4.0536,3.8961,4.0536,181300
CDC,20120510,4.2503,4.2503,4.2110,4.2503,204220
CDC,20120511,4.0929,4.2897,4.0536,4.0536,110520
CDC,20120514,3.8961,3.8961,3.8568,3.8568,21810
CDC,20120515,3.6994,3.6994,3.6994,3.6994,76440
CDC,20120516,3.5813,3.6994,3.5420,3.5420,110380
CDC,20120517,3.5026,3.5420,3.3845,3.3845,49250
CDC,20120518,3.3845,3.3845,3.2271,3.2271,116550
CDC,20120521,3.1090,3.3845,3.1090,3.3845,46810
CDC,20120522,3.3845,3.4632,3.2271,3.3452,104660
CDC,20120523,3.1878,3.3058,3.1878,3.1878,62510
CDC,20120524,3.0697,3.2271,3.0303,3.0303,77320
CDC,20120525,3.0303,3.1484,3.0303,3.1484,74310
CDC,20120528,3.3058,3.3058,3.1484,3.2665,51220
CDC,20120529,3.2271,3.2665,3.1484,3.2271,61810
CDC,20120530,3.1878,3.2665,3.1878,3.1878,82090
CDC,20120531,3.1484,3.2665,3.0303,3.1090,50830
CDC,20120601,3.0697,3.1484,2.9910,2.9910,44600
CDC,20120604,2.9123,2.9123,2.8729,2.8729,93680
CDC,20120605,2.9516,2.9516,2.7549,2.9516,359420
CDC,20120606,2.9123,2.9516,2.8336,2.8729,191030
CDC,20120607,2.9910,2.9910,2.9910,2.9910,140750
CDC,20120608,3.1090,3.1090,3.1090,3.1090,209610
CDC,20120611,3.2271,3.2271,3.1878,3.2271,494970
CDC,20120612,3.2271,3.3845,3.1878,3.3058,399630
CDC,20120613,3.2271,3.2665,3.1484,3.1484,554050
CDC,20120614,3.1090,3.1878,3.0303,3.1484,151090
CDC,20120615,3.0697,3.2271,3.0697,3.0697,496160
CDC,20120618,3.1878,3.1878,3.1878,3.1878,220850
CDC,20120619,3.1484,3.3452,3.1484,3.2271,334340
CDC,20120620,3.2665,3.2665,3.0697,3.1484,392420
CDC,20120621,3.1484,3.1878,3.1090,3.1090,76140
CDC,20120622,3.0697,3.1090,2.9910,2.9910,349260
CDC,20120625,3.0303,3.0697,2.8729,2.8729,391830
CDC,20120626,2.8729,2.8729,2.7549,2.7549,267940
CDC,20120627,2.7549,2.7942,2.6368,2.6761,151440
CDC,20120628,2.6761,2.7549,2.5974,2.6761,167170
CDC,20120629,2.7155,2.7155,2.6368,2.6761,160490
CDC,20120702,2.7155,2.7549,2.5974,2.5974,143780
CDC,20120703,2.6761,2.6761,2.4794,2.5187,249130
CDC,20120704,2.5974,2.5974,2.4794,2.5187,141470
CDC,20120705,2.4794,2.6368,2.4794,2.6368,119280
CDC,20120706,2.6368,2.7155,2.5974,2.6761,100630
CDC,20120709,2.6368,2.6368,2.5581,2.5974,182660
CDC,20120710,2.5187,2.6368,2.5187,2.6368,29440
CDC,20120711,2.6368,2.7155,2.6368,2.6761,54350
CDC,20120712,2.6761,2.7942,2.6761,2.7942,135160
CDC,20120713,2.8729,2.9123,2.7549,2.8336,179460
CDC,20120716,2.8336,2.8336,2.7155,2.7155,163680
CDC,20120717,2.6761,2.8336,2.6761,2.8336,120800
CDC,20120718,2.8729,2.9516,2.7942,2.8336,95290
CDC,20120719,2.8336,2.9516,2.7942,2.9516,151280
CDC,20120720,2.9516,3.0303,2.8729,2.8729,118410
CDC,20120723,2.8729,2.8729,2.7942,2.8336,140750
CDC,20120724,2.7549,2.7942,2.7155,2.7155,173250
CDC,20120725,2.7155,2.7155,2.6368,2.6368,99950
CDC,20120726,2.6761,2.7155,2.6761,2.7155,14360
CDC,20120727,2.7155,2.7155,2.6368,2.6368,53350
CDC,20120730,2.6368,2.7549,2.6368,2.7549,48180
CDC,20120731,2.7549,2.7549,2.7155,2.7155,35640
CDC,20120801,2.7155,2.7155,2.6368,2.6761,76380
CDC,20120802,2.6761,2.7155,2.6761,2.6761,29050
CDC,20120803,2.6368,2.7155,2.6368,2.6761,40180
CDC,20120806,2.7155,2.7942,2.6761,2.7549,35910
CDC,20120807,2.7549,2.7942,2.7155,2.7942,22780
CDC,20120808,2.7155,2.7942,2.7155,2.7549,19460
CDC,20120809,2.7942,2.8336,2.7549,2.7549,55310
CDC,20120810,2.7549,2.7549,2.7155,2.7549,26630
CDC,20120813,2.7549,2.7549,2.6761,2.7155,39700
CDC,20120814,2.7155,2.7155,2.6761,2.7155,39600
CDC,20120815,2.7155,2.7155,2.6761,2.7155,45080
CDC,20120816,2.7155,2.7155,2.6761,2.7155,29580
CDC,20120817,2.6761,2.7155,2.6761,2.7155,7450
CDC,20120820,2.6761,2.7549,2.6761,2.7155,28620
CDC,20120821,2.6368,2.6368,2.5974,2.5974,91480
CDC,20120822,2.5187,2.5581,2.4794,2.4794,132990
CDC,20120823,2.3613,2.4007,2.3613,2.3613,211680
CDC,20120824,2.2432,2.4400,2.2432,2.4007,97580
CDC,20120827,2.3613,2.4007,2.2826,2.2826,171890
CDC,20120828,2.2826,2.3219,2.2039,2.2826,63470
CDC,20120829,2.3613,2.3613,2.2826,2.3613,49820
CDC,20120830,2.4400,2.4794,2.3613,2.4794,24020
CDC,20120831,2.3613,2.4400,2.3613,2.4400,3620
CDC,20120904,2.4400,2.4794,2.3613,2.4794,44480
CDC,20120905,2.4794,2.4794,2.3613,2.4007,53620
CDC,20120906,2.4007,2.4007,2.2826,2.2826,70900
CDC,20120907,2.2826,2.3219,2.2826,2.3219,18550
CDC,20120910,2.2826,2.2826,2.2432,2.2432,36260
CDC,20120911,2.2432,2.2432,2.2039,2.2432,18100
CDC,20120912,2.2826,2.2826,2.2432,2.2432,6440
CDC,20120913,2.2432,2.2826,2.2432,2.2826,36040
CDC,20120914,2.3613,2.3613,2.3219,2.3613,29400
CDC,20120917,2.3613,2.4400,2.3613,2.3613,33680
CDC,20120918,2.3613,2.3613,2.2826,2.2826,24690
CDC,20120919,2.2039,2.2826,2.2039,2.2826,14910
CDC,20120920,2.2432,2.2432,2.2039,2.2432,17880
CDC,20120921,2.2432,2.3219,2.2432,2.2826,3230
CDC,20120924,2.2432,2.2826,2.2432,2.2826,6060
CDC,20120925,2.2826,2.2826,2.2039,2.2432,18000
CDC,20120926,2.2432,2.2826,2.2039,2.2432,5000
CDC,20120927,2.2039,2.2826,2.2039,2.2826,3260
CDC,20120928,2.2432,2.2826,2.2039,2.2826,15850
CDC,20121001,2.2432,2.2432,2.2039,2.2039,22880
CDC,20121002,2.2039,2.2039,2.1645,2.2039,10220
CDC,20121003,2.2039,2.2039,2.1645,2.1645,5400
CDC,20121004,2.1252,2.1252,2.1252,2.1252,7990
CDC,20121005,2.1252,2.2039,2.1252,2.2039,2110
CDC,20121008,2.2432,2.2432,2.2039,2.2039,5000
CDC,20121009,2.2039,2.2826,2.1645,2.2826,3760
CDC,20121010,2.2826,2.2826,2.2826,2.2826,10
CDC,20121011,2.2826,2.3219,2.2826,2.2826,19610
CDC,20121012,2.2826,2.2826,2.2432,2.2432,5980
CDC,20121015,2.1645,2.2826,2.1645,2.2039,7820
CDC,20121016,2.2039,2.2826,2.2039,2.2826,18150
CDC,20121017,2.2432,2.2826,2.2039,2.2039,7090
CDC,20121018,2.1645,2.2432,2.1645,2.1645,2420
CDC,20121019,2.1252,2.2039,2.1252,2.2039,5570
CDC,20121022,2.1252,2.1645,2.1252,2.1252,11130
CDC,20121023,2.0465,2.1645,2.0465,2.0465,24160
CDC,20121024,2.0071,2.0465,2.0071,2.0465,95170
CDC,20121025,2.0465,2.0858,2.0071,2.0465,7260
CDC,20121026,2.0465,2.0465,2.0071,2.0465,5010
CDC,20121029,2.0465,2.0465,2.0465,2.0465,11930
CDC,20121030,2.0071,2.0465,1.9678,2.0465,4500
CDC,20121031,1.9678,2.0465,1.9678,1.9678,13200
CDC,20121101,2.0071,2.0465,1.9678,2.0465,9940
CDC,20121102,1.9678,2.0071,1.9678,2.0071,3300
CDC,20121105,1.9284,1.9284,1.9284,1.9284,35430
CDC,20121106,2.0071,2.0071,1.8890,1.8890,7480
CDC,20121107,1.8890,1.9678,1.8890,1.8890,33210
CDC,20121108,1.9284,1.9284,1.8890,1.8890,22970
CDC,20121109,1.9678,1.9678,1.9284,1.9678,540
CDC,20121112,1.9284,2.0071,1.9284,2.0071,1760
CDC,20121113,2.0465,2.0465,1.9284,1.9678,11600
CDC,20121114,1.9284,1.9284,1.9284,1.9284,11260
CDC,20121115,1.9284,1.9284,1.8890,1.9284,1570
CDC,20121116,1.9284,1.9678,1.8497,1.9678,25110
CDC,20121119,1.9284,1.9284,1.9284,1.9284,18610
CDC,20121120,1.9284,2.0071,1.9284,2.0071,41640
CDC,20121121,1.9678,1.9678,1.9284,1.9284,17600
CDC,20121122,2.0071,2.0071,2.0071,2.0071,3010
CDC,20121123,2.0071,2.0465,1.9678,2.0071,49500
CDC,20121126,2.0071,2.0071,1.9284,2.0071,20090
CDC,20121127,2.0071,2.0071,1.9678,1.9678,14450
CDC,20121128,2.0071,2.0071,1.9678,2.0071,27580
CDC,20121129,1.9678,2.0071,1.9678,2.0071,28800
CDC,20121130,2.0071,2.0071,1.9678,1.9678,12150
CDC,20121203,1.9678,1.9678,1.9284,1.9678,20250
CDC,20121204,1.9284,1.9678,1.9284,1.9678,11660
CDC,20121205,1.9678,2.0465,1.9284,2.0465,3280
CDC,20121206,1.9678,2.0071,1.9678,1.9678,18410
CDC,20121207,2.0071,2.0071,1.9678,2.0071,10940
CDC,20121210,1.9678,2.0071,1.9678,2.0071,48600
CDC,20121211,2.0071,2.0071,1.9678,2.0071,30990
CDC,20121212,2.0071,2.0858,2.0071,2.0465,47260
CDC,20121213,2.0071,2.0465,2.0071,2.0465,31100
CDC,20121214,2.0465,2.0465,2.0465,2.0465,18100
CDC,20121217,2.0465,2.0465,2.0465,2.0465,69630
CDC,20121218,2.0071,2.0465,2.0071,2.0465,31450
CDC,20121219,2.0465,2.1252,2.0465,2.1252,82020
CDC,20121220,2.2039,2.2039,2.1252,2.1252,6650
CDC,20121221,2.0465,2.0858,2.0465,2.0858,17110
CDC,20121224,2.0465,2.0858,2.0071,2.0858,27950
CDC,20121225,2.0465,2.0465,2.0465,2.0465,13200
CDC,20121226,2.0071,2.1252,2.0071,2.1252,112570
CDC,20121227,2.2039,2.2039,2.1252,2.1645,44700
CDC,20121228,2.1252,2.2039,2.1252,2.1645,19430
CDC,20130102,2.2039,2.2432,2.2039,2.2432,47300
CDC,20130103,2.2826,2.2826,2.1645,2.1645,73580
CDC,20130104,2.2039,2.2039,2.1252,2.1645,60510
CDC,20130107,2.1645,2.1645,2.1252,2.1645,18110
CDC,20130108,2.2039,2.2432,2.2039,2.2432,24660
CDC,20130109,2.2432,2.3219,2.2039,2.2039,68800
CDC,20130110,2.2039,2.2826,2.1645,2.2432,19610
CDC,20130111,2.3219,2.3219,2.2432,2.3219,32880
CDC,20130114,2.3613,2.3613,2.2432,2.3219,18020
CDC,20130115,2.3613,2.4794,2.3613,2.4794,25200
CDC,20130116,2.5974,2.5974,2.4400,2.4794,17890
CDC,20130117,2.4007,2.4794,2.3613,2.4794,18760
CDC,20130118,2.3219,2.4794,2.3219,2.3219,14010
CDC,20130121,2.2826,2.2826,2.2826,2.2826,1200
CDC,20130122,2.2826,2.3219,2.2039,2.2826,54420
CDC,20130123,2.2826,2.2826,2.2039,2.2039,53330
CDC,20130124,2.2826,2.2826,2.2432,2.2432,2220
CDC,20130125,2.2432,2.2826,2.2432,2.2826,25780
CDC,20130128,2.3613,2.4007,2.2039,2.3613,34220
CDC,20130129,2.3219,2.4400,2.2826,2.4400,7150
CDC,20130130,2.4007,2.4400,2.3219,2.3613,14560
CDC,20130131,2.2432,2.3613,2.2432,2.3613,1640
CDC,20130201,2.2039,2.3613,2.2039,2.3613,8490
CDC,20130204,2.2432,2.5187,2.2432,2.4794,45290
CDC,20130205,2.4400,2.4794,2.4400,2.4794,1050
CDC,20130206,2.4794,2.4794,2.4400,2.4400,5350
CDC,20130207,2.5187,2.5187,2.4007,2.5187,19910
CDC,20130208,2.4400,2.6761,2.4400,2.6761,30580
CDC,20130218,2.6761,2.6761,2.5974,2.5974,22690
CDC,20130219,2.5581,2.5974,2.5187,2.5974,8400
CDC,20130220,2.5974,2.5974,2.5581,2.5581,6000
CDC,20130221,2.5187,2.5581,2.4007,2.4007,35970
CDC,20130222,2.4007,2.4007,2.2826,2.4007,24020
CDC,20130225,2.4400,2.4400,2.2826,2.3613,3060
CDC,20130226,2.4400,2.4400,2.2039,2.2039,24900
CDC,20130227,2.3335,2.3335,2.1607,2.2903,11330
CDC,20130228,2.3335,2.3335,2.2471,2.3335,13730
CDC,20130301,2.3335,2.3767,2.3335,2.3335,1780
CDC,20130304,2.3767,2.3767,2.2471,2.2471,10030
CDC,20130305,2.3335,2.3335,2.2039,2.3335,19030
CDC,20130306,2.3335,2.3335,2.2471,2.2471,3160
CDC,20130307,2.2903,2.2903,2.1607,2.2903,15550
CDC,20130308,2.1607,2.2471,2.1607,2.2471,12200
CDC,20130311,2.2903,2.2903,2.2039,2.2471,680
CDC,20130312,2.2903,2.2903,2.1607,2.2903,6500
CDC,20130313,2.2903,2.2903,2.2039,2.2039,28110
CDC,20130314,2.2039,2.2471,2.1607,2.2471,890
CDC,20130315,2.2471,2.2471,2.1607,2.2471,13860
CDC,20130318,2.2039,2.2471,2.2039,2.2039,180
CDC,20130319,2.2471,2.2471,2.1175,2.1607,9420
CDC,20130320,2.1607,2.1607,2.1175,2.1175,39910
CDC,20130321,2.1175,2.1607,2.1175,2.1607,7540
CDC,20130322,2.1175,2.1607,2.1175,2.1607,35750
CDC,20130325,2.0742,2.1607,2.0742,2.1175,5530
CDC,20130326,2.1607,2.1607,2.1175,2.1175,1620
CDC,20130327,2.1175,2.1175,2.0310,2.1175,3660
CDC,20130328,2.0310,2.1607,2.0310,2.1175,13430
CDC,20130329,2.0310,2.1175,1.9878,2.1175,1080
CDC,20130401,2.1175,2.1607,2.0742,2.1607,5010
CDC,20130402,2.1607,2.1607,2.0310,2.0742,7610
CDC,20130403,2.0742,2.1175,2.0742,2.1175,300
CDC,20130404,2.0742,2.0742,2.0310,2.0310,7210
CDC,20130405,2.0310,2.0742,2.0310,2.0310,540
CDC,20130408,2.0742,2.1175,2.0310,2.0310,2640
CDC,20130409,1.9878,2.0742,1.9878,2.0310,9260
CDC,20130410,1.9878,2.0310,1.9014,2.0310,26730
CDC,20130411,1.9014,2.0310,1.9014,2.0310,260
CDC,20130412,2.0310,2.0310,1.9014,1.9014,710
CDC,20130415,1.9014,1.9878,1.8150,1.8582,18770
CDC,20130416,1.9446,1.9446,1.7285,1.7285,18020
CDC,20130417,1.7285,1.8150,1.7285,1.8150,23560
CDC,20130418,1.8582,1.8582,1.8150,1.8582,3140
CDC,20130422,1.8150,1.8150,1.7285,1.7285,34200
CDC,20130423,1.8150,1.8150,1.7285,1.8150,4620
CDC,20130424,1.7285,1.8150,1.7285,1.7717,12220
CDC,20130425,1.8150,1.8150,1.7285,1.7285,31630
CDC,20130426,1.7717,1.7717,1.7285,1.7717,25860
CDC,20130502,1.7285,1.8150,1.7285,1.7285,6030
CDC,20130503,1.7717,1.7717,1.7285,1.7717,8620
CDC,20130506,1.8582,1.8582,1.7717,1.8582,15620
CDC,20130507,1.9014,1.9014,1.9014,1.9014,4900
CDC,20130508,1.9014,1.9014,1.8150,1.8150,2550
CDC,20130509,1.8150,1.9014,1.7717,1.9014,3090
CDC,20130510,1.8582,1.9446,1.7717,1.9014,35800
CDC,20130513,1.9014,1.9014,1.9014,1.9014,1040
CDC,20130514,1.9014,1.9014,1.7717,1.9014,3340
CDC,20130515,1.7717,1.8582,1.7717,1.8150,5070
CDC,20130516,1.8582,1.8582,1.8150,1.8582,3880
CDC,20130517,1.8582,1.8582,1.8150,1.8582,14560
CDC,20130520,1.8582,1.9014,1.8582,1.9014,730
CDC,20130521,1.9014,2.0310,1.9014,1.9878,35420
CDC,20130522,1.9878,2.0742,1.9878,2.0310,18510
CDC,20130523,1.9014,1.9446,1.9014,1.9014,8200
CDC,20130524,1.8582,1.9014,1.7717,1.8150,20050
CDC,20130527,1.8150,1.9014,1.8150,1.9014,24240
CDC,20130528,1.9446,1.9446,1.8582,1.9446,15660
