<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20120831,4.2924,4.2924,4.2924,4.2924,1000
SEB,20120904,4.2924,4.2924,4.2924,4.2924,2400
SEB,20120905,4.2924,4.2924,4.2924,4.2924,1000
SEB,20120906,4.2924,4.3491,4.2924,4.3113,4500
SEB,20120907,4.3113,4.3113,4.3113,4.3113,1000
SEB,20120910,4.3113,4.3113,4.3113,4.3113,0
SEB,20120911,4.3113,4.3113,4.3113,4.3113,200
SEB,20120912,4.3113,4.3113,4.3113,4.3113,0
SEB,20120913,4.2924,4.3113,4.2924,4.3113,6300
SEB,20120914,4.3113,4.3113,4.3113,4.3113,6500
SEB,20120917,4.3113,4.3113,4.3113,4.3113,0
SEB,20120918,4.3302,4.3491,4.3302,4.3491,7000
SEB,20120919,4.3491,4.3491,4.3491,4.3491,0
SEB,20120920,4.3491,4.3491,4.3491,4.3491,0
SEB,20120921,4.3491,4.3491,4.3491,4.3491,0
SEB,20120924,4.3491,4.3491,4.3491,4.3491,0
SEB,20120925,4.5571,4.5571,4.5571,4.5571,200
SEB,20120926,4.5571,4.5571,4.5571,4.5571,0
SEB,20120927,4.5571,4.5571,4.5571,4.5571,0
SEB,20120928,4.5571,4.5571,4.5571,4.5571,0
SEB,20121001,4.3491,4.3491,4.3491,4.3491,1500
SEB,20121002,4.3491,4.3491,4.3491,4.3491,0
SEB,20121003,4.3491,4.3491,4.3491,4.3491,2000
SEB,20121004,4.3302,4.3302,4.3302,4.3302,5000
SEB,20121005,4.3302,4.3302,4.3302,4.3302,0
SEB,20121008,4.3113,4.3113,4.1600,4.1600,5500
SEB,20121009,4.4436,4.4436,4.4436,4.4436,100
SEB,20121010,4.2545,4.2545,4.2545,4.2545,2200
SEB,20121011,4.1600,4.1600,4.1600,4.1600,1000
SEB,20121012,4.1978,4.1978,4.1600,4.1600,1400
SEB,20121015,4.1600,4.1600,4.1600,4.1600,0
SEB,20121016,4.1600,4.1600,4.1600,4.1600,100
SEB,20121017,4.1600,4.1600,4.1600,4.1600,2500
SEB,20121018,4.2167,4.2545,4.2167,4.2545,3500
SEB,20121019,4.2734,4.3491,4.2734,4.3491,9300
SEB,20121022,4.3491,4.3491,4.3491,4.3491,0
SEB,20121023,4.1600,4.1600,4.1600,4.1600,600
SEB,20121024,4.1789,4.2167,4.1789,4.2167,2000
SEB,20121025,4.2167,4.2167,4.2167,4.2167,0
SEB,20121026,4.2545,4.2545,4.2545,4.2545,2000
SEB,20121029,4.2545,4.2545,4.2545,4.2545,0
SEB,20121030,4.1789,4.2545,4.1600,4.2545,4000
SEB,20121031,4.2545,4.2923,4.2545,4.2545,4500
SEB,20121101,4.2545,4.2545,4.2545,4.2545,2000
SEB,20121102,4.2545,4.2545,4.2545,4.2545,0
SEB,20121105,4.3112,4.3113,4.3112,4.3113,200
SEB,20121106,4.3113,4.3113,4.3113,4.3113,2000
SEB,20121107,4.3113,4.3113,4.3113,4.3113,0
SEB,20121108,4.3113,4.3113,4.3113,4.3113,0
SEB,20121109,4.2546,4.2546,4.2545,4.2545,200
SEB,20121112,4.2545,4.2545,4.2545,4.2545,800
SEB,20121113,4.2734,4.2734,4.2734,4.2734,3000
SEB,20121114,4.2734,4.2734,4.2734,4.2734,100
SEB,20121115,4.2734,4.2734,4.2734,4.2734,600
SEB,20121116,4.2734,4.2734,4.2734,4.2734,1200
SEB,20121119,4.2734,4.2734,4.2734,4.2734,0
SEB,20121120,4.2734,4.2924,4.2734,4.2924,2600
SEB,20121121,4.2924,4.2924,4.2924,4.2924,0
SEB,20121122,4.2924,4.2924,4.2924,4.2924,0
SEB,20121123,4.3491,4.3491,4.3491,4.3491,100
SEB,20121126,4.3491,4.3491,4.3491,4.3491,0
SEB,20121127,4.4484,4.4484,4.4483,4.4483,200
SEB,20121128,4.4483,4.4483,4.4483,4.4483,0
SEB,20121129,4.4483,4.4483,4.4483,4.4483,0
SEB,20121130,4.4483,4.4483,4.4483,4.4483,0
SEB,20121203,4.4483,4.4483,4.4483,4.4483,0
SEB,20121204,4.3689,4.3689,4.3688,4.3688,200
SEB,20121205,4.3688,4.3688,4.3688,4.3688,1300
SEB,20121206,4.3688,4.3688,4.3688,4.3688,0
SEB,20121207,4.3688,4.3688,4.3688,4.3688,500
SEB,20121210,4.4085,4.4085,4.4085,4.4085,200
SEB,20121211,4.4085,4.4085,4.4085,4.4085,0
SEB,20121212,4.3688,4.4880,4.3688,4.4880,1500
SEB,20121213,4.5674,4.5674,4.5674,4.5674,500
SEB,20121214,4.6468,4.6667,4.3887,4.3887,5500
SEB,20121217,4.5674,4.6071,4.5674,4.6071,2000
SEB,20121218,4.6071,4.6071,4.6071,4.6071,0
SEB,20121219,4.6071,4.6667,4.6071,4.6667,2200
SEB,20121220,4.6667,4.8653,4.6667,4.8653,1100
SEB,20121221,4.8653,4.8653,4.8653,4.8653,0
SEB,20121224,4.8653,4.9249,4.8653,4.9249,1000
SEB,20121225,4.6866,4.6866,4.6667,4.6667,9000
SEB,20121226,4.7660,4.9646,4.5078,4.9646,10600
SEB,20121227,4.6866,5.0440,4.6866,5.0440,1100
SEB,20121228,4.9646,5.0440,4.9646,5.0440,1100
SEB,20130102,5.0440,5.0440,5.0440,5.0440,0
SEB,20130103,4.9646,5.0440,4.9646,5.0440,800
SEB,20130104,5.0440,5.0440,5.0440,5.0440,0
SEB,20130107,5.0440,5.0440,5.0440,5.0440,0
SEB,20130108,5.0440,5.0440,5.0440,5.0440,0
SEB,20130109,4.9646,4.9646,4.9646,4.9646,100
SEB,20130110,5.2823,5.2823,5.2823,5.2823,100
SEB,20130111,4.9646,4.9646,4.9646,4.9646,100
SEB,20130114,4.9646,4.9646,4.9646,4.9646,0
SEB,20130115,4.9646,4.9646,4.9646,4.9646,0
SEB,20130116,5.4412,5.4412,5.4412,5.4412,100
SEB,20130117,5.4412,5.4412,5.4412,5.4412,0
SEB,20130118,5.4412,5.4412,5.4412,5.4412,0
SEB,20130121,5.1632,5.1632,5.1632,5.1632,1500
SEB,20130122,5.0639,5.0639,4.9844,4.9844,3600
SEB,20130123,4.9645,4.9646,4.9645,4.9646,5200
SEB,20130124,4.9646,4.9646,4.9646,4.9646,0
SEB,20130125,4.9646,4.9646,4.9646,4.9646,2000
SEB,20130128,4.9646,4.9646,4.9646,4.9646,200
SEB,20130129,4.9646,4.9646,4.9646,4.9646,2400
SEB,20130130,4.9845,5.0242,4.9844,4.9844,6800
SEB,20130131,4.9844,4.9844,4.9844,4.9844,0
SEB,20130201,4.9844,4.9844,4.9844,4.9844,5000
SEB,20130204,4.9844,4.9844,4.9844,4.9844,0
SEB,20130205,5.0638,5.0639,5.0638,5.0639,2000
SEB,20130206,5.0639,5.0639,5.0639,5.0639,0
SEB,20130207,4.9646,4.9646,4.8653,4.8653,400
SEB,20130208,4.8653,4.8653,4.8653,4.8653,0
SEB,20130218,4.8653,4.8653,4.6667,4.8653,2000
SEB,20130219,4.8653,4.8653,4.8653,4.8653,0
SEB,20130220,4.8653,4.8653,4.8653,4.8653,13300
SEB,20130221,4.8653,4.8653,4.8653,4.8653,2800
SEB,20130222,4.8653,4.8653,4.8653,4.8653,0
SEB,20130225,4.8653,4.8653,4.7660,4.7660,3500
SEB,20130226,4.7660,4.7660,4.7660,4.7660,0
SEB,20130227,4.7660,4.7660,4.7660,4.7660,2200
SEB,20130228,4.7263,4.7263,4.7263,4.7263,1000
SEB,20130301,4.7660,4.7660,4.7660,4.7660,2600
SEB,20130304,4.6866,4.6866,4.6667,4.6667,12000
SEB,20130305,4.6667,4.6667,4.6667,4.6667,0
SEB,20130306,4.6667,4.6667,4.6667,4.6667,5500
SEB,20130307,4.6667,4.6667,4.6667,4.6667,0
SEB,20130308,4.6667,4.6667,4.6667,4.6667,0
SEB,20130311,4.6667,4.6667,4.6667,4.6667,0
SEB,20130312,4.6667,4.6667,4.6667,4.6667,0
SEB,20130313,4.6667,4.6667,4.6667,4.6667,0
SEB,20130314,4.6667,4.6667,4.6667,4.6667,0
SEB,20130315,4.6667,4.6667,4.6667,4.6667,0
SEB,20130318,4.6667,4.6667,4.6667,4.6667,0
SEB,20130319,4.6667,4.6667,4.6667,4.6667,100
SEB,20130320,4.6667,4.6667,4.6667,4.6667,0
SEB,20130321,4.6667,4.6667,4.6667,4.6667,0
SEB,20130322,4.5674,4.9646,4.5674,4.9646,20100
SEB,20130325,4.7660,4.9646,4.7660,4.9646,1100
SEB,20130326,4.9646,4.9646,4.9646,4.9646,0
SEB,20130327,4.9646,4.9646,4.8653,4.8653,7000
SEB,20130328,4.8653,4.8653,4.8653,4.8653,0
SEB,20130329,4.7660,4.8057,4.6270,4.8057,8400
SEB,20130401,4.8057,4.9447,4.6667,4.9249,6400
SEB,20130402,4.7263,4.9646,4.7065,4.7660,14100
SEB,20130403,4.8653,4.8852,4.8653,4.8851,5200
SEB,20130404,4.8652,4.9645,4.8652,4.8653,3000
SEB,20130405,4.8653,4.9646,4.7660,4.9646,1700
SEB,20130408,4.9646,4.9646,4.9646,4.9646,0
SEB,20130409,4.9646,4.9646,4.9646,4.9646,0
SEB,20130410,4.9646,4.9646,4.9646,4.9646,0
SEB,20130411,4.9646,4.9646,4.9646,4.9646,0
SEB,20130412,4.8852,4.9646,4.8653,4.8653,13500
SEB,20130415,4.8653,4.8653,4.8653,4.8653,0
SEB,20130416,4.8653,4.8653,4.8653,4.8653,0
SEB,20130417,4.8653,4.8653,4.8653,4.8653,0
SEB,20130418,4.8653,4.8653,4.8653,4.8653,1000
SEB,20130422,4.8653,4.8653,4.8256,4.8256,2500
SEB,20130423,4.8653,5.0639,4.8653,5.0639,3300
SEB,20130424,5.0639,5.0639,5.0639,5.0639,1400
SEB,20130425,5.0639,5.0639,5.0639,5.0639,0
SEB,20130426,5.0639,5.0639,5.0639,5.0639,33500
SEB,20130502,5.0639,5.5206,5.0639,5.5206,1100
SEB,20130503,5.5206,5.5206,5.5206,5.5206,0
SEB,20130506,5.5206,5.5206,5.5206,5.5206,400
SEB,20130507,5.9824,5.9824,5.9822,5.9822,100
SEB,20130508,5.9822,5.9822,5.9822,5.9822,1000
SEB,20130509,6.0872,6.2551,5.9822,6.2551,2600
SEB,20130510,6.2551,6.2551,6.2551,6.2551,0
SEB,20130513,5.8773,5.8773,5.8773,5.8773,2000
SEB,20130514,5.8773,5.8773,5.8773,5.8773,0
SEB,20130515,5.8773,5.8773,5.8773,5.8773,600
SEB,20130516,5.8773,5.8773,5.8773,5.8773,500
SEB,20130517,5.8773,5.8773,5.8773,5.8773,1100
SEB,20130520,5.8773,5.8773,5.8773,5.8773,0
SEB,20130521,5.7723,5.7723,5.7723,5.7723,2000
SEB,20130522,5.7723,5.7723,5.7723,5.7723,0
SEB,20130523,5.7723,5.7723,5.4574,5.4575,5300
SEB,20130524,5.4785,5.6674,5.4785,5.6674,1200
SEB,20130527,5.6674,5.6674,5.6674,5.6674,0
SEB,20130528,5.6674,5.6674,5.6674,5.6674,2000
SEB,20130529,5.6674,5.6674,5.6674,5.6674,600
SEB,20130530,5.6884,5.7514,5.6884,5.7303,1500
SEB,20130531,5.8772,5.8773,5.8772,5.8773,100
SEB,20130603,5.8773,5.8773,5.8773,5.8773,0
SEB,20130604,5.8773,5.8773,5.8773,5.8773,0
SEB,20130605,5.8773,5.8773,5.8773,5.8773,0
SEB,20130606,5.6674,5.6674,5.6674,5.6674,500
SEB,20130607,5.6674,5.6674,5.6674,5.6674,0
SEB,20130610,5.6254,5.6254,5.5624,5.5624,2700
SEB,20130611,5.5624,5.5624,5.5624,5.5624,0
SEB,20130612,5.8773,5.8773,5.8773,5.8773,100
SEB,20130613,5.8773,5.8773,5.8773,5.8773,0
SEB,20130614,5.8773,5.8773,5.8773,5.8773,0
SEB,20130617,5.6674,5.6674,5.4575,5.4575,900
SEB,20130618,5.4575,5.4575,5.4575,5.4575,0
SEB,20130619,5.4575,5.4575,5.4575,5.4575,0
SEB,20130620,5.4575,5.4575,5.4575,5.4575,0
SEB,20130621,5.4575,5.4575,5.4575,5.4575,0
SEB,20130624,5.4575,5.4575,5.4575,5.4575,0
SEB,20130625,5.4575,5.4575,5.4575,5.4575,0
SEB,20130626,5.4575,5.4575,5.4575,5.4575,0
SEB,20130627,5.4575,5.4575,5.4575,5.4575,0
SEB,20130628,5.4575,5.4575,5.4575,5.4575,2000
SEB,20130701,5.4575,5.4575,5.4575,5.4575,0
SEB,20130702,5.4575,5.4575,5.4575,5.4575,0
SEB,20130703,5.4575,5.4575,5.4575,5.4575,0
SEB,20130704,5.4575,5.4575,5.4575,5.4575,0
SEB,20130705,5.3735,5.3735,5.3735,5.3735,3000
SEB,20130708,5.3735,5.3735,5.3735,5.3735,0
SEB,20130709,5.3735,5.3735,5.3735,5.3735,0
SEB,20130710,5.3735,5.3735,5.3735,5.3735,0
SEB,20130711,5.2476,5.2476,5.2476,5.2476,300
SEB,20130712,5.3106,5.3106,5.3105,5.3105,1700
SEB,20130715,5.3105,5.3105,5.3105,5.3105,0
SEB,20130716,5.3105,5.3105,5.3105,5.3105,0
SEB,20130717,5.3105,5.3105,5.3105,5.3105,0
SEB,20130718,5.4574,5.4575,5.4574,5.4575,500
SEB,20130719,5.4155,5.4155,5.4155,5.4155,300
SEB,20130722,5.4155,5.4155,5.4155,5.4155,0
SEB,20130723,5.4155,5.4155,5.4155,5.4155,0
SEB,20130724,5.4155,5.4155,5.4155,5.4155,0
SEB,20130725,5.4155,5.4155,5.4155,5.4155,0
SEB,20130726,5.4155,5.4155,5.4155,5.4155,0
SEB,20130729,5.4155,5.4155,5.4155,5.4155,0
SEB,20130730,5.4155,5.4155,5.4155,5.4155,0
SEB,20130731,5.4155,5.4155,5.4155,5.4155,0
SEB,20130801,5.4155,5.4155,5.4155,5.4155,0
SEB,20130802,5.4155,5.4155,5.4155,5.4155,0
SEB,20130805,5.4155,5.4155,5.4155,5.4155,0
SEB,20130806,5.9193,5.9193,5.9192,5.9192,400
SEB,20130807,5.4574,5.4575,5.4574,5.4575,14000
SEB,20130808,5.4575,5.4575,5.4575,5.4575,0
SEB,20130809,5.4575,5.6674,5.4575,5.6674,800
SEB,20130812,5.6674,5.6674,5.6674,5.6674,0
SEB,20130813,5.2476,5.2476,5.2476,5.2476,10000
SEB,20130814,5.2476,5.2476,5.2476,5.2476,0
SEB,20130815,5.2476,5.2476,5.2476,5.2476,0
SEB,20130816,5.3526,5.3526,5.3525,5.3525,100
SEB,20130819,5.3525,5.3525,5.3525,5.3525,0
SEB,20130820,5.3525,5.3525,5.3525,5.3525,0
SEB,20130821,5.3525,5.3525,5.3525,5.3525,0
SEB,20130822,5.3525,5.3525,5.3525,5.3525,0
SEB,20130823,5.3525,5.3525,5.3525,5.3525,0
SEB,20130826,5.3105,5.3105,5.3105,5.3105,100
SEB,20130827,5.3105,5.3105,5.3105,5.3105,0
SEB,20130828,5.3105,5.3105,5.3105,5.3105,0
SEB,20130829,5.3105,5.3105,5.3105,5.3105,0
SEB,20130830,5.3105,5.3105,5.3105,5.3105,0
SEB,20130903,5.3105,5.3105,5.3105,5.3105,0
SEB,20130904,5.3105,5.3105,5.3105,5.3105,0
SEB,20130905,5.3105,5.3105,5.3105,5.3105,0
SEB,20130906,5.3105,5.3105,5.3105,5.3105,0
SEB,20130909,5.3105,5.3105,5.3105,5.3105,0
SEB,20130910,5.3105,5.3105,5.3105,5.3105,0
SEB,20130911,5.3105,5.3105,5.3105,5.3105,0
SEB,20130912,5.3105,5.3105,5.3105,5.3105,0
SEB,20130913,5.3105,5.3105,5.3105,5.3105,0
SEB,20130916,5.3105,5.3105,5.3105,5.3105,0
SEB,20130917,5.3105,5.3105,5.3105,5.3105,0
SEB,20130918,5.3105,5.3105,5.3105,5.3105,0
SEB,20130919,5.3105,5.3105,5.3105,5.3105,0
SEB,20130920,5.3105,5.3105,5.3105,5.3105,0
SEB,20130923,5.3105,5.3105,5.3105,5.3105,0
SEB,20130924,5.3105,5.3105,5.3105,5.3105,0
SEB,20130925,5.3105,5.3105,5.3105,5.3105,0
SEB,20130926,5.3105,5.3105,5.3105,5.3105,0
SEB,20130927,5.3105,5.3105,5.3105,5.3105,0
SEB,20130930,5.3105,5.3105,5.3105,5.3105,0
SEB,20131001,5.3105,5.3105,5.3105,5.3105,0
SEB,20131002,5.2475,5.2476,5.2475,5.2476,5000
SEB,20131003,5.2056,5.2056,4.8487,4.8487,6000
SEB,20131004,4.9327,4.9327,4.9327,4.9327,3050
SEB,20131007,4.9327,4.9327,4.9327,4.9327,0
SEB,20131008,4.9327,4.9327,4.9327,4.9327,6300
SEB,20131009,4.9327,4.9327,4.9327,4.9327,0
SEB,20131010,5.0377,5.0377,5.0377,5.0377,100
SEB,20131011,5.2056,5.2056,5.0796,5.0796,4500
SEB,20131014,5.0796,5.0796,5.0796,5.0796,0
SEB,20131015,5.0796,5.0796,5.0796,5.0796,0
SEB,20131016,4.8277,5.2476,4.8277,5.2476,20500
SEB,20131017,5.2476,5.2476,5.2476,5.2476,1000
SEB,20131018,5.2476,5.2476,5.2476,5.2476,0
SEB,20131021,5.0797,5.0797,5.0796,5.0796,700
SEB,20131022,5.0796,5.0796,5.0796,5.0796,0
SEB,20131023,4.7228,5.2476,4.7228,5.2476,21100
SEB,20131024,5.2476,5.2476,5.2476,5.2476,50
SEB,20131025,5.2476,5.2476,5.2476,5.2476,0
SEB,20131028,5.0377,5.0377,5.0377,5.0377,100
SEB,20131029,5.0377,5.0377,5.0377,5.0377,0
SEB,20131030,5.0377,5.0377,5.0377,5.0377,0
SEB,20131031,5.1427,5.1427,5.1426,5.1426,1000
SEB,20131101,5.1426,5.2056,5.1426,5.2056,2500
SEB,20131104,5.0377,5.0377,5.0377,5.0377,500
SEB,20131105,5.0377,5.0377,5.0377,5.0377,0
SEB,20131106,5.0377,5.0377,5.0377,5.0377,0
SEB,20131107,5.2476,5.2476,5.2476,5.2476,900
SEB,20131108,5.3526,5.3945,5.3526,5.3945,3800
SEB,20131111,5.8773,5.8773,5.7723,5.8773,1400
SEB,20131112,5.7723,5.8983,5.7723,5.8983,3000
SEB,20131113,5.8773,5.9823,5.8773,5.9822,3000
SEB,20131114,5.8772,5.9822,5.8772,5.9822,4000
SEB,20131115,5.9822,6.0242,5.9612,6.0242,14000
SEB,20131118,5.4365,5.4365,5.4365,5.4365,100
SEB,20131119,5.2476,5.2476,5.0377,5.0377,4900
SEB,20131120,5.4575,5.4575,5.4575,5.4575,700
SEB,20131121,5.9193,6.0033,5.9193,6.0032,15000
SEB,20131122,6.0032,6.0032,6.0032,6.0032,0
SEB,20131125,5.9822,6.0032,5.9822,6.0032,10000
SEB,20131126,5.9822,6.0032,5.9822,6.0032,1000
SEB,20131127,6.0032,6.0032,6.0032,6.0032,0
SEB,20131128,6.0032,6.0032,6.0032,6.0032,0
SEB,20131129,6.0032,6.0032,6.0032,6.0032,0
SEB,20131202,6.0032,6.0032,6.0032,6.0032,0
SEB,20131203,5.7723,5.7723,5.7723,5.7723,4000
SEB,20131204,5.7723,5.7723,5.7723,5.7723,0
SEB,20131205,5.7723,5.7723,5.7723,5.7723,0
SEB,20131206,6.2971,6.2971,6.2971,6.2971,100
SEB,20131209,6.2971,6.2971,6.2971,6.2971,0
SEB,20131210,5.7723,5.7723,5.6674,5.6674,6000
SEB,20131211,5.6674,5.6674,5.6674,5.6674,0
SEB,20131212,5.4575,5.4575,5.4575,5.4575,2500
SEB,20131213,5.4575,5.4575,5.3525,5.3525,3000
SEB,20131216,5.3525,5.3525,5.3525,5.3525,0
SEB,20131217,5.3525,5.3525,5.3525,5.3525,0
SEB,20131218,5.4575,5.4575,5.4575,5.4575,1000
SEB,20131219,5.4575,5.4575,5.4575,5.4575,0
SEB,20131220,5.4575,5.4575,5.4575,5.4575,0
SEB,20131223,5.5625,6.0033,5.5625,6.0032,3200
SEB,20131224,5.7723,5.7723,5.7723,5.7723,1500
SEB,20131225,5.7723,6.0872,5.7723,6.0872,1100
SEB,20131226,6.0872,6.0872,6.0872,6.0872,0
SEB,20131227,6.0872,6.1292,6.0872,6.1291,1000
SEB,20131230,6.4020,6.4020,6.4020,6.4020,600
SEB,20131231,6.5070,6.5699,6.5070,6.5699,4000
SEB,20140102,6.5699,6.5699,6.5699,6.5699,0
SEB,20140103,6.5699,6.5699,6.5699,6.5699,0
SEB,20140106,6.5699,6.5699,6.5699,6.5699,0
SEB,20140107,6.5699,6.5699,6.5699,6.5699,10
SEB,20140108,6.5699,6.5699,6.5699,6.5699,20
SEB,20140109,6.5699,6.5699,6.5699,6.5699,0
SEB,20140110,6.5699,6.5699,6.5699,6.5699,0
SEB,20140113,6.5699,6.5699,6.5699,6.5699,0
SEB,20140114,6.5699,6.5699,6.5699,6.5699,0
SEB,20140115,6.5699,6.5699,6.5699,6.5699,0
SEB,20140116,6.5699,6.5699,6.5699,6.5699,0
SEB,20140117,6.0871,6.2971,6.0871,6.2971,56000
SEB,20140120,6.2971,6.2971,6.2971,6.2971,200
SEB,20140121,6.2971,6.2971,6.2971,6.2971,6000
SEB,20140122,6.5070,6.5070,6.5070,6.5070,3500
SEB,20140123,6.5070,6.5070,6.5070,6.5070,1400
SEB,20140124,6.5070,6.5070,6.5070,6.5070,0
SEB,20140127,6.5070,6.5070,6.5070,6.5070,0
SEB,20140206,6.5070,6.5070,6.5070,6.5070,0
SEB,20140207,6.5070,6.5070,6.5070,6.5070,0
SEB,20140210,6.5070,6.5070,6.5070,6.5070,0
SEB,20140211,5.8563,5.8563,5.8563,5.8563,100
SEB,20140212,6.4020,6.4020,6.4020,6.4020,2600
SEB,20140213,6.4020,6.4020,6.4020,6.4020,0
SEB,20140214,6.4020,6.4020,6.4020,6.4020,0
SEB,20140217,6.4020,6.4020,6.4020,6.4020,0
SEB,20140218,6.4020,6.4020,6.4020,6.4020,0
SEB,20140219,6.1921,6.1921,6.1921,6.1921,11700
SEB,20140220,6.1921,6.1921,6.1921,6.1921,0
SEB,20140221,6.1921,6.1921,6.1921,6.1921,0
SEB,20140224,6.1921,6.1921,6.1921,6.1921,0
SEB,20140225,6.0871,6.0872,6.0871,6.0872,1000
SEB,20140226,6.0872,6.0872,6.0872,6.0872,0
SEB,20140227,6.1922,6.1922,6.1921,6.1921,1400
SEB,20140228,6.0871,6.1921,6.0871,6.1921,25000
SEB,20140303,6.1921,6.1921,6.1921,6.1921,0
SEB,20140304,6.1921,6.1921,6.1921,6.1921,0
SEB,20140305,6.1921,6.1921,6.1921,6.1921,0
SEB,20140306,6.1921,6.1921,6.1921,6.1921,0
SEB,20140307,6.1921,6.1921,6.1921,6.1921,0
SEB,20140310,6.1921,6.1921,6.1921,6.1921,300
SEB,20140311,6.1921,6.1921,6.1921,6.1921,0
SEB,20140312,6.2971,6.4020,6.2971,6.2971,38800
SEB,20140313,6.1921,6.1921,6.1921,6.1921,500
SEB,20140314,6.1921,6.2971,6.1921,6.2971,8100
SEB,20140317,6.1921,6.2971,6.0872,6.0872,14100
SEB,20140318,6.0872,6.0872,5.8773,5.8773,31900
SEB,20140319,5.8773,5.8773,5.8773,5.8773,1000
SEB,20140320,5.7723,5.7723,5.7723,5.7723,1000
SEB,20140321,5.9822,5.9822,5.9822,5.9822,2000
SEB,20140324,5.9822,5.9822,5.9822,5.9822,0
SEB,20140325,5.9822,5.9822,5.9822,5.9822,0
SEB,20140326,5.4574,5.4575,5.4574,5.4575,100
SEB,20140327,5.4575,5.4575,5.4575,5.4575,0
SEB,20140328,6.0033,6.0033,5.8773,5.8773,20000
SEB,20140331,5.3106,5.3106,5.3105,5.3105,1000
SEB,20140401,5.3105,5.3105,5.3105,5.3105,500
SEB,20140402,5.4574,5.4574,4.8487,4.8487,20200
SEB,20140403,5.2475,5.2475,5.0376,5.0586,1400
SEB,20140404,5.0586,5.0586,5.0586,5.0586,0
SEB,20140407,5.3525,5.3525,5.3525,5.3525,200
SEB,20140408,5.4575,5.8773,5.4575,5.8773,1890
SEB,20140410,5.8773,5.8773,5.8773,5.8773,0
SEB,20140411,5.3106,5.3106,5.3105,5.3105,100
SEB,20140414,5.3105,5.3105,5.3105,5.3105,0
SEB,20140415,5.3105,5.3105,5.3105,5.3105,10
SEB,20140416,4.8277,4.8278,4.8277,4.8278,100
SEB,20140417,4.8278,4.8278,4.8278,4.8278,0
SEB,20140418,5.3106,5.3106,5.3105,5.3105,1400
SEB,20140421,5.3105,5.3105,5.3105,5.3105,0
SEB,20140422,5.3105,5.3105,5.3105,5.3105,0
SEB,20140423,5.3105,5.3105,5.3105,5.3105,0
SEB,20140424,5.3105,5.3105,5.3105,5.3105,0
SEB,20140425,5.3105,5.3105,5.3105,5.3105,0
SEB,20140428,5.0586,5.0586,5.0376,5.0377,500
SEB,20140429,5.3526,5.5415,5.3526,5.5414,4600
SEB,20140505,5.5414,5.5414,5.5414,5.5414,0
SEB,20140506,5.5414,5.5414,5.5414,5.5414,0
SEB,20140507,5.5414,5.5414,5.5414,5.5414,0
SEB,20140508,5.7723,5.7723,5.7723,5.7723,100
SEB,20140509,5.8773,5.8773,5.8773,5.8773,1600
SEB,20140512,5.8773,5.8773,5.8773,5.8773,0
SEB,20140513,6.4650,6.4650,5.8773,5.8773,1800
SEB,20140514,5.8773,5.8773,5.8773,5.8773,0
SEB,20140515,6.4440,6.4650,6.4440,6.4650,10000
SEB,20140516,6.1921,6.1921,6.1921,6.1921,5000
SEB,20140519,6.4440,6.4650,6.4440,6.4650,14900
SEB,20140520,6.1921,6.1921,6.1921,6.1921,1800
SEB,20140521,6.0871,6.0872,6.0871,6.0872,3000
SEB,20140522,6.0872,6.0872,6.0872,6.0872,0
SEB,20140523,6.0872,6.0872,6.0872,6.0872,0
SEB,20140526,6.0872,6.0872,6.0872,6.0872,0
SEB,20140527,6.0872,6.0872,6.0872,6.0872,0
SEB,20140528,6.0872,6.0872,6.0872,6.0872,0
SEB,20140529,6.0872,6.0872,6.0872,6.0872,0
SEB,20140530,6.0872,6.0872,6.0872,6.0872,0
SEB,20140602,6.0872,6.0872,6.0872,6.0872,0
SEB,20140603,6.0872,6.0872,6.0872,6.0872,0
SEB,20140604,6.0872,6.0872,6.0872,6.0872,0
SEB,20140605,6.0872,6.0872,6.0872,6.0872,0
SEB,20140606,6.1922,6.1922,6.1921,6.1921,3000
SEB,20140609,6.5070,6.5070,6.5070,6.5070,2000
SEB,20140610,6.5070,6.5070,6.5070,6.5070,0
SEB,20140611,6.5070,6.5070,6.5070,6.5070,0
SEB,20140612,6.5070,6.5070,6.5070,6.5070,0
SEB,20140613,6.5070,6.5070,6.5070,6.5070,0
SEB,20140616,6.5070,6.5070,6.5070,6.5070,0
SEB,20140617,6.5070,6.5070,6.5070,6.5070,0
SEB,20140618,6.5070,6.5070,6.5070,6.5070,0
SEB,20140619,6.5070,6.5070,6.5070,6.5070,11900
SEB,20140620,6.5070,6.5070,6.5070,6.5070,0
SEB,20140623,6.5070,6.5070,6.5070,6.5070,0
SEB,20140624,6.5070,6.5070,6.5070,6.5070,200
SEB,20140625,6.5070,6.5070,6.5070,6.5070,0
SEB,20140626,6.5070,6.5070,6.5070,6.5070,0
SEB,20140627,6.5070,6.5070,6.5070,6.5070,0
SEB,20140630,6.5070,6.5070,6.5070,6.5070,0
SEB,20140701,6.5070,6.5070,6.5070,6.5070,0
SEB,20140702,6.5070,6.5070,6.5070,6.5070,0
SEB,20140703,6.5070,6.5070,6.5070,6.5070,0
SEB,20140704,7.0318,7.1367,7.0318,7.1367,1000
SEB,20140707,7.1367,7.1367,7.1367,7.1367,0
SEB,20140708,7.1367,7.1367,7.1367,7.1367,0
SEB,20140709,7.1367,7.1367,7.1367,7.1367,0
