<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRE,20221019,16.3685,16.3685,16.3685,16.3685,0
PRE,20221020,16.3685,16.3685,16.3685,16.3685,0
PRE,20221021,16.3685,16.3685,16.3685,16.3685,0
PRE,20221024,16.8443,16.8443,15.2265,15.2265,500
PRE,20221025,15.7023,15.9878,15.7023,15.7975,1400
PRE,20221026,15.7975,15.7975,15.7975,15.7975,0
PRE,20221027,15.7975,15.7975,15.7975,15.7975,0
PRE,20221028,16.1782,16.1782,16.1781,16.1781,100
PRE,20221031,16.1781,16.1781,16.1781,16.1781,0
PRE,20221101,16.1781,16.1781,16.1781,16.1781,0
PRE,20221102,16.1781,16.1781,16.1781,16.1781,0
PRE,20221103,16.1781,16.1781,16.1781,16.1781,0
PRE,20221104,16.1781,16.1781,16.1781,16.1781,0
PRE,20221107,16.1781,16.1781,16.1781,16.1781,0
PRE,20221108,16.1781,16.1781,16.1781,16.1781,0
PRE,20221109,14.7506,14.7507,14.7506,14.7507,500
PRE,20221110,15.2265,15.2265,13.7990,13.7990,4100
PRE,20221111,15.0362,15.1313,14.7507,14.7507,3300
PRE,20221114,14.9410,15.7975,13.4184,15.7975,1500
PRE,20221115,14.2748,14.2748,14.2748,14.2748,12600
PRE,20221116,14.2748,15.7023,14.2748,14.2748,1400
PRE,20221117,13.3231,15.5119,13.3231,15.2265,1400
PRE,20221118,16.1782,16.1782,14.2748,15.2265,5800
PRE,20221121,16.0830,16.1782,14.4652,14.4652,10800
PRE,20221122,15.6072,15.7975,14.5604,15.6072,600
PRE,20221123,15.6072,15.6072,15.6072,15.6072,0
PRE,20221124,15.9879,15.9879,15.9878,15.9878,100
PRE,20221125,15.9878,15.9878,15.9878,15.9878,0
PRE,20221128,15.7975,16.1781,15.7975,16.1781,6308
PRE,20221129,16.5588,16.5588,16.0829,16.0830,5700
PRE,20221130,17.2250,17.6057,17.1298,17.4153,1700
PRE,20221201,18.6525,19.1283,18.6525,19.1283,200
PRE,20221202,17.2250,17.2250,17.2250,17.2250,2700
PRE,20221205,17.2250,17.2250,16.5588,16.6540,2700
PRE,20221206,17.8912,17.8912,17.6057,17.7008,600
PRE,20221207,18.3000,18.3000,18.3000,18.3000,400
PRE,20221208,18.7000,18.7000,18.7000,18.7000,212
PRE,20221209,18.7000,18.7000,18.7000,18.7000,0
PRE,20221212,18.2000,18.2000,18.2000,18.2000,400
PRE,20221213,18.0000,20.0000,18.0000,19.0000,40200
PRE,20221214,18.8000,19.7000,18.8000,19.7000,9900
PRE,20221215,19.7000,19.7000,19.7000,19.7000,0
PRE,20221216,19.7000,19.7000,19.7000,19.7000,0
PRE,20221219,19.7000,19.7000,19.7000,19.7000,0
PRE,20221220,19.7000,19.7000,19.7000,19.7000,0
PRE,20221221,18.0000,19.2000,18.0000,19.2000,1000
PRE,20221222,19.2000,19.2000,19.2000,19.2000,0
PRE,20221223,17.4000,21.0000,17.3000,21.0000,43500
PRE,20221226,19.0000,19.0000,18.9000,18.9000,12900
PRE,20221227,17.1000,17.9000,17.1000,17.7000,4700
PRE,20221228,17.7000,17.7000,17.7000,17.7000,0
PRE,20221229,17.7000,19.3000,17.7000,19.3000,23400
PRE,20221230,17.6000,19.0000,17.6000,18.7000,11300
PRE,20230103,17.0000,17.3000,17.0000,17.3000,200
PRE,20230104,17.4000,17.4000,17.4000,17.4000,4000
PRE,20230105,17.0000,17.0000,17.0000,17.0000,500
PRE,20230106,18.4000,18.4000,17.9000,17.9000,2700
PRE,20230109,17.5000,17.5000,17.5000,17.5000,3000
PRE,20230110,16.1000,19.2000,16.1000,17.9000,2900
PRE,20230111,17.6000,19.0000,17.6000,19.0000,5100
PRE,20230112,19.0000,19.0000,19.0000,19.0000,0
PRE,20230113,19.0000,19.0000,19.0000,19.0000,0
PRE,20230116,17.2000,19.0000,17.2000,19.0000,200
PRE,20230117,17.1000,19.0000,17.1000,19.0000,800
PRE,20230118,17.2000,17.2000,17.2000,17.2000,100
PRE,20230119,18.4000,18.4000,18.0000,18.1000,700
PRE,20230127,19.0000,19.0000,19.0000,19.0000,100
PRE,20230130,18.9000,18.9000,18.3000,18.3000,1400
PRE,20230131,18.3000,18.3000,18.3000,18.3000,5
PRE,20230201,18.3000,18.3000,18.3000,18.3000,500
PRE,20230202,18.5000,18.5000,18.5000,18.5000,100
PRE,20230203,18.6000,18.6000,18.5000,18.5000,2100
PRE,20230206,19.6000,19.6000,19.6000,19.6000,100
PRE,20230207,19.6000,19.6000,19.6000,19.6000,0
PRE,20230208,19.6000,19.6000,19.6000,19.6000,0
PRE,20230209,19.6000,19.6000,19.6000,19.6000,0
PRE,20230210,18.0000,18.0000,18.0000,18.0000,500
PRE,20230213,18.0000,18.0000,18.0000,18.0000,0
PRE,20230214,16.2000,19.8000,16.2000,16.6000,2410
PRE,20230215,18.2000,18.2000,18.2000,18.2000,100
PRE,20230216,16.5000,18.1000,16.5000,18.1000,200
PRE,20230217,16.6000,18.0000,16.5000,18.0000,1100
PRE,20230220,16.7000,18.7000,16.7000,18.7000,700
PRE,20230221,17.4000,19.5000,17.4000,18.6000,818
PRE,20230222,17.1000,19.3000,17.1000,18.2000,800
PRE,20230223,16.8000,18.4000,16.8000,18.4000,200
PRE,20230224,18.0000,18.4000,18.0000,18.4000,300
PRE,20230227,17.3000,18.0000,17.3000,17.3000,300
PRE,20230228,19.0000,19.0000,16.6000,16.6000,200
PRE,20230301,17.0000,17.0000,16.9000,16.9000,1300
PRE,20230302,16.9000,16.9000,16.9000,16.9000,0
PRE,20230303,17.4000,18.5000,17.4000,18.5000,300
PRE,20230306,17.1000,18.2000,17.1000,18.2000,200
PRE,20230307,17.0000,17.0000,17.0000,17.0000,100
PRE,20230308,17.0000,17.0000,17.0000,17.0000,0
PRE,20230309,18.3000,18.7000,17.9000,17.9000,300
PRE,20230310,17.0000,17.1000,17.0000,17.0000,25400
PRE,20230313,17.0000,17.0000,17.0000,17.0000,0
PRE,20230314,18.0000,18.0000,17.9000,17.9000,400
PRE,20230315,16.6000,17.7000,16.6000,17.2000,2700
PRE,20230316,17.0000,17.2000,17.0000,17.2000,800
PRE,20230317,18.0000,18.0000,17.0000,17.0000,400
PRE,20230320,17.3000,17.3000,17.0000,17.1000,1500
