<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVG,20190321,2.0042,2.0795,1.9837,1.9837,402130
EVG,20190322,2.0042,2.0111,1.9769,1.9974,405760
EVG,20190325,1.9974,1.9974,1.9153,1.9769,390920
EVG,20190326,1.9700,1.9974,1.9153,1.9632,750200
EVG,20190327,1.9837,2.0179,1.9153,1.9495,416300
EVG,20190328,2.0521,2.0521,1.9153,1.9905,295400
EVG,20190329,1.9837,1.9905,1.9427,1.9427,144530
EVG,20190401,1.9563,1.9837,1.9221,1.9358,432950
EVG,20190402,1.9358,1.9563,1.9084,1.9084,160450
EVG,20190403,1.9290,1.9290,1.8811,1.9153,148070
EVG,20190404,1.9016,1.9290,1.9016,1.9153,207760
EVG,20190405,1.8537,1.9153,1.8537,1.9153,139440
EVG,20190408,1.9153,1.9290,1.8811,1.9153,276080
EVG,20190409,1.9153,1.9221,1.9016,1.9221,299720
EVG,20190410,1.9153,1.9290,1.9016,1.9290,295260
EVG,20190411,1.9290,1.9290,1.9084,1.9084,199050
EVG,20190412,1.9153,2.0384,1.9016,2.0384,1153290
EVG,20190416,2.0521,2.1479,1.9837,2.1137,644930
EVG,20190417,2.1342,2.1410,2.0658,2.0863,506390
EVG,20190418,2.0521,2.0726,1.9563,1.9563,373910
EVG,20190419,1.9290,2.0111,1.9290,1.9700,343590
EVG,20190422,1.9700,1.9769,1.8811,1.9290,251810
EVG,20190423,1.8879,1.9358,1.8811,1.9290,383600
EVG,20190424,1.9290,1.9769,1.9153,1.9700,961640
EVG,20190425,1.9700,1.9837,1.9153,1.9700,390020
EVG,20190426,1.9769,2.1068,1.9769,2.0384,1200560
EVG,20190502,2.0931,2.0931,2.0316,2.0658,644580
EVG,20190503,2.0521,2.0589,1.9837,1.9837,308200
EVG,20190506,1.9837,1.9837,1.8879,1.9153,549820
EVG,20190507,1.9153,1.9495,1.8948,1.9427,295540
EVG,20190508,1.9153,1.9427,1.8811,1.8948,327830
EVG,20190509,1.9016,1.9153,1.8811,1.8948,173810
EVG,20190510,1.8948,1.9153,1.8811,1.8948,235170
EVG,20190513,1.8948,1.8948,1.8537,1.8948,144720
EVG,20190514,1.8948,1.8948,1.8469,1.8948,169070
EVG,20190515,1.8948,1.9495,1.8948,1.9427,521750
EVG,20190516,1.9153,1.9495,1.9084,1.9221,528340
EVG,20190517,1.9221,1.9221,1.8879,1.8948,326990
EVG,20190520,1.8948,1.9084,1.8879,1.9084,322380
EVG,20190521,1.9084,1.9153,1.8674,1.8811,298450
EVG,20190522,1.8811,1.9563,1.8811,1.9153,485530
EVG,20190523,1.9153,1.9290,1.8811,1.9153,148720
EVG,20190524,1.9153,1.9153,1.8742,1.8948,160880
EVG,20190527,1.8948,1.9084,1.8742,1.8879,162440
EVG,20190528,1.8811,1.8879,1.8332,1.8742,191940
EVG,20190529,1.8742,1.8948,1.8332,1.8811,201240
EVG,20190530,1.8469,1.8879,1.8469,1.8879,230260
EVG,20190531,1.8606,1.9837,1.8606,1.9153,325010
EVG,20190603,1.9221,1.9837,1.9084,1.9427,723400
EVG,20190604,1.9427,1.9632,1.8948,1.9495,316200
EVG,20190605,1.9495,1.9563,1.8811,1.9153,273640
EVG,20190606,1.9153,1.9290,1.8606,1.8606,192220
EVG,20190607,1.8606,1.9290,1.8606,1.9084,225290
EVG,20190610,1.9084,1.9153,1.8469,1.9084,267630
EVG,20190611,1.9084,1.9084,1.8469,1.9016,139700
EVG,20190612,1.9016,1.9016,1.8469,1.8879,89400
EVG,20190613,1.8537,1.8879,1.8537,1.8742,139540
EVG,20190614,1.8742,1.9016,1.8606,1.8811,236160
EVG,20190617,1.8811,1.8948,1.8606,1.8606,82790
EVG,20190618,1.8606,1.8948,1.8606,1.8811,127960
EVG,20190619,1.8811,2.0042,1.8811,1.9221,454290
EVG,20190620,1.9221,1.9290,1.9016,1.9016,314230
EVG,20190621,1.9016,1.9221,1.8537,1.8537,381260
EVG,20190624,1.8537,1.8948,1.8469,1.8469,304620
EVG,20190625,1.8674,1.9290,1.8537,1.8948,293390
EVG,20190626,1.8606,1.9084,1.8606,1.9016,114710
EVG,20190627,1.8811,1.8948,1.8742,1.8811,97250
EVG,20190628,1.8811,1.8811,1.8469,1.8742,225310
EVG,20190701,1.8674,1.8811,1.8469,1.8537,291840
EVG,20190702,1.8606,1.9016,1.8537,1.8537,246450
EVG,20190703,1.8742,1.8811,1.8537,1.8537,324370
EVG,20190704,1.8606,1.8811,1.8469,1.8537,435710
EVG,20190705,1.8606,1.9016,1.8537,1.8879,615350
EVG,20190708,1.8879,1.9837,1.8811,1.9632,699270
EVG,20190709,1.9563,2.0521,1.9563,2.0179,614140
EVG,20190710,2.0179,2.0521,1.9700,1.9837,269800
EVG,20190711,1.9837,1.9837,1.9153,1.9427,196940
EVG,20190712,1.9221,1.9495,1.8948,1.8948,125640
EVG,20190715,1.9153,1.9837,1.9016,1.9153,355330
EVG,20190716,1.9153,1.9563,1.9153,1.9290,258290
EVG,20190717,1.9153,1.9632,1.9153,1.9495,290430
EVG,20190718,1.9632,2.0795,1.9563,2.0247,1596930
EVG,20190719,2.0247,2.0931,2.0247,2.0521,1859320
EVG,20190722,2.0521,2.0589,1.9700,1.9769,772790
EVG,20190723,1.9769,2.0042,1.9358,1.9837,731370
EVG,20190724,1.9427,1.9700,1.9016,1.9427,407320
EVG,20190725,1.9221,2.0179,1.9153,1.9837,1044850
EVG,20190726,1.9837,2.0384,1.9837,2.0111,772870
EVG,20190729,2.0111,2.0453,1.9700,1.9974,331300
EVG,20190730,1.9974,1.9974,1.9358,1.9358,387200
EVG,20190731,1.9153,1.9563,1.9016,1.9358,315420
EVG,20190801,1.9358,1.9700,1.9084,1.9427,448890
EVG,20190802,1.9358,1.9427,1.8811,1.8811,257620
EVG,20190805,1.9016,1.9084,1.8469,1.8879,435890
EVG,20190806,1.8811,1.8811,1.8264,1.8674,325350
EVG,20190807,1.8537,1.9084,1.8264,1.8742,361260
EVG,20190808,1.8742,1.8742,1.8469,1.8742,239460
EVG,20190809,1.8742,1.9016,1.8606,1.8879,280410
EVG,20190812,1.8879,1.8879,1.8469,1.8742,282460
EVG,20190813,1.8742,1.8879,1.8469,1.8742,296350
EVG,20190814,1.8742,1.9016,1.8264,1.8674,654560
EVG,20190815,1.8674,1.8674,1.8127,1.8537,332590
EVG,20190816,1.8537,1.8606,1.8127,1.8469,336460
EVG,20190819,1.8469,1.8469,1.8264,1.8469,284370
EVG,20190820,1.8469,1.8469,1.8195,1.8195,223370
EVG,20190821,1.8127,1.8332,1.7853,1.8264,351010
EVG,20190822,1.7990,1.8400,1.7922,1.7922,551530
EVG,20190823,1.7990,1.9153,1.7648,1.9153,2389860
EVG,20190826,1.9084,2.0453,1.7922,1.9700,1340140
EVG,20190827,1.9700,2.0247,1.8469,1.9769,1762100
EVG,20190828,1.9769,1.9769,1.8400,1.8948,982540
EVG,20190829,1.8195,1.8811,1.7785,1.8400,307710
EVG,20190830,1.8400,1.8469,1.7648,1.8127,354900
EVG,20190903,1.8332,1.8332,1.7785,1.7785,331550
EVG,20190904,1.7785,1.8127,1.7648,1.7990,674810
EVG,20190905,1.7990,1.8127,1.7785,1.8058,1474220
EVG,20190906,1.8058,1.8127,1.7648,1.7990,1369730
EVG,20190909,1.7990,1.8058,1.7648,1.7922,1218640
EVG,20190910,1.7785,1.7922,1.7648,1.7853,259210
EVG,20190911,1.7853,1.7990,1.7648,1.7853,233110
EVG,20190912,1.7853,1.7853,1.7580,1.7785,221710
EVG,20190913,1.7785,1.7785,1.7580,1.7785,246110
EVG,20190916,1.7785,1.8400,1.7580,1.7922,1573260
EVG,20190917,1.8058,1.8127,1.7580,1.7922,735410
EVG,20190918,1.7922,1.7922,1.7785,1.7922,163150
EVG,20190919,1.7853,1.7853,1.7648,1.7853,220470
EVG,20190920,1.7785,1.8264,1.7785,1.7990,425470
EVG,20190923,1.7990,1.8127,1.7716,1.7922,308260
EVG,20190924,1.7922,1.7990,1.7580,1.7648,213380
EVG,20190925,1.7853,1.8742,1.7785,1.8127,1353830
EVG,20190926,1.8264,1.8332,1.7785,1.7785,493500
EVG,20190927,1.7785,1.8264,1.7785,1.8058,1036120
EVG,20190930,1.8195,1.8195,1.7716,1.7785,588240
EVG,20191001,1.7922,1.8195,1.7785,1.7785,606270
EVG,20191002,1.7990,1.8195,1.7716,1.7990,986480
EVG,20191003,1.7853,1.7990,1.7785,1.7785,256070
EVG,20191004,1.7922,1.7990,1.7785,1.7853,254340
EVG,20191007,1.7922,1.7922,1.7580,1.7580,370390
EVG,20191008,1.7716,1.7990,1.7511,1.7648,395520
EVG,20191009,1.7648,1.7716,1.7101,1.7238,392850
EVG,20191010,1.7238,1.7648,1.7101,1.7443,429980
EVG,20191011,1.7443,1.7853,1.6964,1.7511,1134600
EVG,20191014,1.7511,1.7716,1.7443,1.7648,565420
EVG,20191015,1.7648,1.7785,1.7443,1.7648,287090
EVG,20191016,1.7648,1.7990,1.7443,1.7716,424690
EVG,20191017,1.7716,1.7785,1.7511,1.7716,113960
EVG,20191018,1.7716,1.7785,1.7580,1.7785,287040
EVG,20191021,1.7716,1.9016,1.7716,1.9016,2765510
EVG,20191022,1.9016,1.9700,1.8742,1.9016,1253210
EVG,20191023,1.9016,1.9084,1.8469,1.8811,551840
EVG,20191024,1.8674,1.9358,1.8469,1.9016,1253200
EVG,20191025,1.9016,1.9016,1.8537,1.8537,163400
EVG,20191028,1.8469,1.8606,1.7990,1.8332,209690
EVG,20191029,1.8469,1.9221,1.8127,1.8811,2148080
EVG,20191030,1.8879,1.9016,1.8674,1.8948,318800
EVG,20191031,1.8674,1.8948,1.8674,1.8811,83780
EVG,20191101,1.8674,1.8948,1.8674,1.8811,290370
EVG,20191104,1.8811,1.8879,1.8195,1.8742,452690
EVG,20191105,1.8742,1.8742,1.8264,1.8606,196320
EVG,20191106,1.8606,1.8811,1.8264,1.8264,395920
EVG,20191107,1.8264,1.8948,1.8264,1.8742,953930
EVG,20191108,1.8811,1.9016,1.8674,1.8811,768640
EVG,20191111,1.8606,1.8879,1.8606,1.8742,367190
EVG,20191112,1.7785,1.8811,1.7785,1.8606,708210
EVG,20191113,1.8332,1.9632,1.8332,1.9084,1551490
EVG,20191114,1.9084,1.9700,1.9084,1.9427,837350
EVG,20191115,1.9427,1.9427,1.8811,1.9221,338630
EVG,20191118,1.9084,1.9427,1.8811,1.9084,363550
EVG,20191119,1.9084,1.9358,1.8811,1.8811,269800
EVG,20191120,1.8879,1.9221,1.8400,1.8811,682370
EVG,20191121,1.8811,1.8879,1.8400,1.8400,315900
EVG,20191122,1.8469,1.8742,1.8264,1.8264,397250
EVG,20191125,1.8332,1.8469,1.7990,1.8264,279990
EVG,20191126,1.8332,1.8606,1.8127,1.8400,360640
EVG,20191127,1.8058,1.8469,1.8058,1.8195,175300
EVG,20191128,1.8195,1.8264,1.7853,1.8195,465080
EVG,20191129,1.8195,1.8400,1.8058,1.8332,222130
EVG,20191202,1.8332,1.8606,1.8058,1.8332,355340
EVG,20191203,1.8332,1.8537,1.7990,1.8332,631150
EVG,20191204,1.8058,1.8332,1.7990,1.8332,222620
EVG,20191205,1.8127,1.8332,1.8058,1.8264,448030
EVG,20191206,1.8264,1.8264,1.7922,1.8264,496190
EVG,20191209,1.8264,1.8264,1.7990,1.7990,231560
EVG,20191210,1.7922,1.8332,1.7922,1.8332,426330
EVG,20191211,1.8127,1.8332,1.7990,1.8195,179330
EVG,20191212,1.8195,1.8332,1.7990,1.7990,210750
EVG,20191213,1.8058,1.8195,1.7922,1.8127,263520
EVG,20191216,1.8127,1.8811,1.7990,1.8674,508580
EVG,20191217,1.8674,1.8879,1.8195,1.8742,601690
EVG,20191218,1.8742,1.8742,1.8400,1.8400,246740
EVG,20191219,1.8400,1.8400,1.7990,1.7990,374850
EVG,20191220,1.7990,1.8195,1.7853,1.8058,933020
EVG,20191223,1.8127,1.8537,1.8127,1.8469,595110
EVG,20191224,1.8469,1.8469,1.8127,1.8127,255080
EVG,20191225,1.8127,1.8332,1.7990,1.7990,249000
EVG,20191226,1.7990,1.8811,1.7990,1.8400,2470680
EVG,20191227,1.8400,1.8537,1.8127,1.8264,314860
EVG,20191230,1.7990,1.8332,1.7853,1.7853,393420
EVG,20191231,1.7785,1.7922,1.7511,1.7922,526960
EVG,20200102,1.7922,1.7922,1.7169,1.7169,365050
EVG,20200103,1.7306,1.7853,1.7238,1.7443,515910
EVG,20200106,1.7374,1.7785,1.7374,1.7511,459770
EVG,20200107,1.7443,1.7580,1.7374,1.7374,228680
EVG,20200108,1.7443,1.7511,1.7101,1.7374,534470
EVG,20200109,1.7101,1.7511,1.6896,1.7101,245920
EVG,20200110,1.7169,1.7238,1.6690,1.7101,357900
EVG,20200113,1.7032,1.7648,1.6417,1.7101,928170
EVG,20200114,1.7101,1.7511,1.6896,1.7101,354740
EVG,20200115,1.7101,1.7306,1.6759,1.7101,444000
EVG,20200116,1.7101,1.7169,1.6554,1.7101,429090
EVG,20200117,1.6554,1.7101,1.6554,1.7101,549110
EVG,20200120,1.7032,1.7032,1.6622,1.6759,157610
EVG,20200121,1.6759,1.7922,1.6554,1.7580,1489720
EVG,20200122,1.7580,1.7785,1.6759,1.7374,440670
EVG,20200130,1.7716,1.7716,1.6759,1.7238,311440
EVG,20200131,1.7238,1.7648,1.6417,1.7101,1999240
EVG,20200203,1.6075,1.7032,1.5938,1.7032,470200
EVG,20200204,1.6212,1.7101,1.6212,1.6964,393920
EVG,20200205,1.6964,1.6964,1.6417,1.6485,319580
EVG,20200206,1.6690,1.7306,1.6417,1.6896,1117450
EVG,20200207,1.6896,1.7101,1.6690,1.6759,168780
EVG,20200210,1.6827,1.6896,1.6622,1.6759,111750
EVG,20200211,1.6759,1.6759,1.6554,1.6622,236660
EVG,20200212,1.6622,1.6759,1.6075,1.6622,578560
EVG,20200213,1.6622,1.6759,1.6212,1.6554,426230
EVG,20200214,1.6417,1.6622,1.6075,1.6417,366540
EVG,20200217,1.6417,1.6417,1.5870,1.6212,245090
EVG,20200218,1.6212,1.6280,1.5733,1.6075,265620
EVG,20200219,1.4980,1.5733,1.4980,1.5322,1213850
EVG,20200220,1.5391,1.6348,1.5391,1.6348,2066280
EVG,20200221,1.6554,1.7443,1.6554,1.7443,1626550
EVG,20200224,1.7101,1.7648,1.6280,1.7443,730780
EVG,20200225,1.6417,1.7101,1.6348,1.6554,426450
EVG,20200226,1.6485,1.6896,1.5733,1.6348,607140
EVG,20200227,1.6348,1.7443,1.6348,1.7306,1612610
EVG,20200228,1.7374,1.8469,1.6964,1.7580,791670
EVG,20200302,1.6759,1.8332,1.6759,1.7580,1027980
EVG,20200303,1.7580,1.8537,1.7511,1.7580,1202740
EVG,20200304,1.7443,1.7785,1.7306,1.7443,321820
EVG,20200305,1.7511,1.8537,1.7511,1.7853,1549130
EVG,20200306,1.7853,1.7853,1.7101,1.7580,414060
EVG,20200309,1.6690,1.7238,1.6417,1.6554,407180
EVG,20200310,1.6417,1.6622,1.5733,1.6622,279710
EVG,20200311,1.6622,1.7374,1.6212,1.6690,684440
EVG,20200312,1.5870,1.6417,1.5733,1.5801,186630
EVG,20200313,1.5186,1.5870,1.4775,1.5801,200480
EVG,20200316,1.5801,1.6280,1.5049,1.6075,370960
EVG,20200317,1.6075,1.6417,1.6075,1.6417,475110
EVG,20200318,1.6417,1.6827,1.6348,1.6759,480120
EVG,20200319,1.6759,1.6759,1.6075,1.6485,250090
EVG,20200320,1.6417,1.6622,1.6280,1.6417,211620
EVG,20200323,1.6280,1.6417,1.5322,1.5528,247500
EVG,20200324,1.5528,1.6075,1.5459,1.5870,238310
EVG,20200325,1.5870,1.6485,1.5733,1.6075,231620
EVG,20200326,1.6075,1.6212,1.5733,1.6143,198100
EVG,20200327,1.5801,1.6143,1.5459,1.6006,52460
EVG,20200330,1.5733,1.5733,1.4912,1.5049,187460
EVG,20200331,1.5049,1.5528,1.4570,1.5322,132610
EVG,20200401,1.4570,1.6348,1.4570,1.6348,1115720
EVG,20200403,1.6485,1.7032,1.6417,1.6896,363410
EVG,20200406,1.6896,1.7101,1.6075,1.7032,481340
EVG,20200407,1.6417,1.6827,1.6280,1.6280,201810
EVG,20200408,1.6280,1.6622,1.6212,1.6485,202830
EVG,20200409,1.6485,1.6896,1.6485,1.6554,314900
EVG,20200410,1.6554,1.6690,1.6417,1.6622,210870
EVG,20200413,1.6622,1.6759,1.6417,1.6690,253450
EVG,20200414,1.6690,1.6896,1.6417,1.6827,253520
EVG,20200415,1.6827,1.7101,1.6485,1.7032,429720
EVG,20200416,1.6964,1.7169,1.6827,1.7101,398870
EVG,20200417,1.7032,1.7169,1.6964,1.7032,278010
EVG,20200420,1.6964,1.7032,1.6417,1.6417,263680
EVG,20200421,1.6485,1.6827,1.6417,1.6417,339670
EVG,20200422,1.6348,1.6690,1.6212,1.6690,230000
EVG,20200423,1.6690,1.6827,1.6417,1.6690,192220
EVG,20200424,1.6690,1.6759,1.6417,1.6622,184670
EVG,20200427,1.6622,1.6759,1.6280,1.6554,262330
EVG,20200428,1.6554,1.6690,1.6348,1.6622,187960
EVG,20200429,1.6622,1.6622,1.6417,1.6622,217980
EVG,20200504,1.6622,1.6690,1.6485,1.6622,215520
EVG,20200505,1.6554,1.6622,1.6348,1.6622,231960
EVG,20200506,1.6622,1.6690,1.6417,1.6622,255100
EVG,20200507,1.6554,1.6622,1.6417,1.6554,211490
EVG,20200508,1.6622,1.6690,1.6417,1.6622,286530
EVG,20200511,1.6622,1.6622,1.6485,1.6622,316150
EVG,20200512,1.6622,1.6622,1.6280,1.6485,333830
EVG,20200513,1.6485,1.6622,1.6485,1.6554,338840
EVG,20200514,1.6554,1.6622,1.6485,1.6554,166410
EVG,20200515,1.6554,1.7648,1.6280,1.7580,878130
EVG,20200518,1.8469,1.8606,1.7716,1.7716,500170
EVG,20200519,1.7580,1.7716,1.6896,1.7101,240360
EVG,20200520,1.6964,1.7374,1.6622,1.7374,300080
EVG,20200521,1.6690,1.7238,1.6622,1.6622,233370
EVG,20200522,1.6622,1.7032,1.6622,1.6964,329300
EVG,20200525,1.6964,1.7648,1.6964,1.7443,458850
EVG,20200526,1.7238,1.7443,1.6417,1.6964,762370
EVG,20200527,1.7101,1.8127,1.7101,1.8127,3913340
EVG,20200528,1.9290,1.9358,1.9221,1.9358,2246680
EVG,20200529,2.0589,2.0658,2.0589,2.0658,2072260
EVG,20200601,2.2094,2.2094,2.2094,2.2094,846460
EVG,20200602,2.3599,2.3599,2.3599,2.3599,913200
EVG,20200603,2.2231,2.3531,2.1957,2.1957,1829360
EVG,20200604,2.0521,2.3462,2.0521,2.3394,4349690
EVG,20200605,2.4899,2.4967,2.3941,2.4967,2317800
EVG,20200608,2.6677,2.6677,2.5993,2.6677,1571070
EVG,20200609,2.6677,2.8524,2.4830,2.8524,3010860
EVG,20200610,3.0508,3.0508,2.9071,3.0508,2715000
EVG,20200611,3.1807,3.2628,2.8729,2.8729,2209520
EVG,20200612,2.7566,3.0713,2.7361,3.0713,3579130
EVG,20200615,3.2834,3.2834,3.2765,3.2834,991280
EVG,20200616,3.4886,3.5091,3.2834,3.5091,3352360
EVG,20200617,3.5091,3.7417,3.2834,3.3176,3633560
EVG,20200618,3.3176,3.4475,3.0918,3.3449,3305770
EVG,20200619,3.1465,3.3654,3.1397,3.3381,1474010
EVG,20200622,3.2492,3.3381,3.1055,3.1329,1231660
EVG,20200623,3.1260,3.3518,2.9140,3.3518,5342160
EVG,20200624,3.4886,3.5706,3.3449,3.4202,2282070
EVG,20200625,3.3518,3.4202,3.2834,3.3244,485370
EVG,20200626,3.3244,3.4338,3.1329,3.2834,1142490
EVG,20200629,3.0781,3.2150,3.0576,3.0645,1023610
EVG,20200630,3.0645,3.1329,2.8524,2.8593,1081630
EVG,20200701,2.8661,2.9961,2.7361,2.9277,1288360
EVG,20200702,2.9277,2.9277,2.7293,2.8387,894520
EVG,20200703,2.8387,2.9345,2.7840,2.8387,869100
EVG,20200706,2.8387,2.8593,2.8114,2.8387,754560
EVG,20200707,2.8319,2.8456,2.7088,2.7498,712870
EVG,20200708,2.7498,2.8729,2.7498,2.8729,739860
EVG,20200709,2.8729,2.9824,2.8729,2.9345,746700
EVG,20200710,2.9345,2.9345,2.8524,2.8729,577440
EVG,20200713,2.8729,2.9003,2.7361,2.7840,664260
EVG,20200714,2.7361,2.7703,2.7224,2.7361,824790
EVG,20200715,2.7361,2.7703,2.6404,2.7361,883290
EVG,20200716,2.7361,2.7635,2.6677,2.7361,229510
EVG,20200717,2.7361,2.7361,2.6677,2.7361,657450
EVG,20200720,2.7156,2.7361,2.6746,2.7156,675640
EVG,20200721,2.7156,2.8045,2.7088,2.7635,1411320
EVG,20200722,2.7703,2.7977,2.7361,2.7566,1008570
EVG,20200723,2.7635,2.7909,2.7019,2.7635,641270
EVG,20200724,2.7635,2.7635,2.5720,2.7156,1136460
EVG,20200727,2.5514,2.5993,2.5309,2.5309,545160
EVG,20200728,2.4625,2.6540,2.3599,2.5378,816440
EVG,20200729,2.4967,2.4967,2.3668,2.3668,528730
EVG,20200730,2.2299,2.4557,2.2299,2.3668,216900
EVG,20200731,2.3668,2.3668,2.2026,2.2094,477820
EVG,20200803,2.2094,2.3325,2.2026,2.3189,856460
EVG,20200804,2.3531,2.4215,2.3462,2.4215,771320
EVG,20200805,2.4830,2.4967,2.3941,2.4078,592160
EVG,20200806,2.4352,2.4352,2.3804,2.4078,832330
EVG,20200807,2.3941,2.4283,2.3394,2.4078,562550
EVG,20200810,2.4010,2.4625,2.3873,2.4488,458110
EVG,20200811,2.4488,2.6198,2.4488,2.6198,2123250
EVG,20200812,2.7088,2.7977,2.6951,2.7977,2578160
EVG,20200813,2.9482,2.9892,2.9413,2.9892,3105600
EVG,20200814,2.9892,3.1329,2.8456,2.8729,2075010
EVG,20200817,2.7430,2.8661,2.7156,2.7430,1062020
EVG,20200818,2.8045,2.9345,2.8045,2.9345,1192020
EVG,20200819,3.1397,3.1397,2.7430,2.9755,1289140
EVG,20200820,2.9755,2.9755,2.8045,2.8114,1246540
EVG,20200821,2.8456,2.8798,2.7909,2.8251,1561570
EVG,20200824,2.8387,3.0166,2.8319,3.0166,1347360
EVG,20200825,3.1260,3.1260,2.9277,2.9277,670960
EVG,20200826,2.9277,2.9755,2.8729,2.8798,466430
EVG,20200827,2.9003,3.0234,2.8593,2.9482,1307020
EVG,20200828,2.9619,3.0918,2.9345,3.0097,1591440
EVG,20200831,3.0097,3.1465,2.9550,3.0508,2111240
EVG,20200901,3.0234,3.2628,3.0234,3.2628,2300820
EVG,20200903,3.4886,3.4886,3.3860,3.4886,4068800
EVG,20200904,3.2834,3.5228,3.2560,3.4202,1625040
EVG,20200907,3.3723,3.5228,3.2560,3.3244,1852460
EVG,20200908,3.2970,3.5570,3.2970,3.4886,4217510
EVG,20200909,3.3039,3.5022,3.3039,3.4749,607620
EVG,20200910,3.4886,3.5501,3.3654,3.4270,1155510
EVG,20200911,3.4202,3.4270,3.2834,3.4202,1502530
EVG,20200914,3.4475,3.5159,3.2902,3.3176,1645640
EVG,20200915,3.3449,3.3723,3.2150,3.2150,2217860
EVG,20200916,3.1944,3.2902,3.1465,3.2150,856860
EVG,20200917,3.2628,3.3586,3.1739,3.2765,1059830
EVG,20200918,3.2697,3.3381,3.2697,3.3039,790550
EVG,20200921,3.3039,3.3176,3.2697,3.3107,498000
EVG,20200922,3.3107,3.3518,3.2765,3.3518,889940
EVG,20200923,3.3449,3.4749,3.3449,3.4202,1665360
EVG,20200924,3.4475,3.5775,3.4133,3.4886,2281460
EVG,20200925,3.4886,3.5296,3.3723,3.4202,1079490
EVG,20200928,3.4202,3.4202,3.3449,3.3996,1236340
EVG,20200929,3.3860,3.3928,3.2150,3.2150,1882760
EVG,20200930,3.2150,3.3244,3.1671,3.2970,1156600
EVG,20201001,3.3312,3.3791,3.2765,3.2970,1058050
EVG,20201002,3.2970,3.3518,3.2081,3.3449,1670240
EVG,20201005,3.2834,3.3791,3.2765,3.3791,2203340
EVG,20201006,3.3928,3.4133,3.3312,3.3381,1295630
EVG,20201007,3.3449,3.5706,3.3107,3.5706,4932860
EVG,20201008,3.6391,3.7827,3.5228,3.5706,3083100
EVG,20201009,3.5775,3.7417,3.5570,3.5912,2042060
EVG,20201012,3.5501,3.6459,3.4817,3.5433,2355940
EVG,20201013,3.4886,3.5980,3.3996,3.5501,2635290
EVG,20201014,3.5501,3.5843,3.4270,3.4680,1239130
EVG,20201015,3.4680,3.5364,3.3996,3.4133,1332480
EVG,20201016,3.4133,3.4544,3.2492,3.3312,1711430
EVG,20201019,3.3518,3.4202,3.3039,3.3654,1256370
EVG,20201020,3.3449,3.4680,3.3176,3.3860,2000790
EVG,20201021,3.3996,3.4886,3.3518,3.4202,1610630
EVG,20201022,3.4202,3.4612,3.3176,3.3791,983580
EVG,20201023,3.4133,3.5980,3.2150,3.4544,4658590
EVG,20201026,3.4475,3.4544,3.3518,3.4065,1308670
EVG,20201027,3.4065,3.4202,3.3107,3.3381,873540
EVG,20201028,3.2970,3.3107,3.1465,3.2628,1635690
EVG,20201029,3.0781,3.2765,3.0781,3.2150,1170990
EVG,20201030,3.2355,3.2697,3.1123,3.1807,1036620
EVG,20201102,3.1260,3.3996,3.1260,3.3996,1443800
EVG,20201103,3.4338,3.6185,3.4133,3.4886,1585240
EVG,20201104,3.4886,3.5912,3.4133,3.5570,1649060
EVG,20201105,3.5570,3.7553,3.5570,3.5570,1436520
EVG,20201106,3.5570,3.6254,3.5570,3.6048,787870
EVG,20201109,3.5706,3.6801,3.5706,3.6185,480730
EVG,20201110,3.6185,3.6869,3.5570,3.6185,702390
EVG,20201111,3.5912,3.6869,3.5570,3.6185,609090
EVG,20201112,3.6664,3.6664,3.5228,3.6117,1065020
EVG,20201113,3.5980,3.8579,3.5912,3.8579,2845010
EVG,20201116,4.0358,4.1179,3.9674,4.0563,493710
EVG,20201117,4.2342,4.2752,4.0700,4.0700,342040
EVG,20201118,3.9947,4.2410,3.9332,4.0905,579370
EVG,20201119,3.9947,4.1042,3.9195,3.9195,417140
EVG,20201120,3.9195,3.9195,3.6459,3.8374,462240
EVG,20201123,3.8101,4.0358,3.8101,3.9674,588800
EVG,20201124,4.0084,4.0084,3.8990,3.9947,1015230
EVG,20201125,3.9674,4.0289,3.9058,3.9947,589740
EVG,20201126,3.9947,4.0905,3.9332,4.0905,652320
EVG,20201127,4.0974,4.1658,4.0563,4.0837,571810
EVG,20201130,4.1589,4.1589,4.0153,4.0837,586800
EVG,20201201,3.9674,4.0495,3.9469,3.9674,858100
EVG,20201202,3.9674,4.0358,3.8990,4.0358,726710
EVG,20201203,4.0905,4.0905,3.9674,4.0084,611900
EVG,20201204,4.0153,4.2410,3.9674,4.0153,1206740
EVG,20201207,4.1794,4.2410,3.9811,4.1794,1102600
EVG,20201208,4.1794,4.1794,4.0837,4.1316,870890
EVG,20201209,4.1589,4.1589,3.9674,4.0837,955940
EVG,20201210,4.1384,4.1658,4.0016,4.0016,761610
EVG,20201211,4.0016,4.0153,3.9127,4.0016,743150
EVG,20201214,4.0016,4.0837,4.0016,4.0016,613630
EVG,20201215,4.0016,4.0700,4.0016,4.0084,1041210
EVG,20201216,4.0153,4.1042,4.0153,4.0358,1008190
EVG,20201217,4.0837,4.3162,4.0358,4.3162,1920970
EVG,20201218,4.3778,4.6172,4.3778,4.6172,656310
EVG,20201221,4.9387,4.9387,4.8566,4.9387,1115690
EVG,20201222,5.2670,5.2807,4.9934,5.2807,1387580
EVG,20201223,5.6433,5.6501,5.1644,5.4723,1937970
