<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNH,20151125,9.5000,9.5000,9.5000,9.5000,0
CNH,20151126,9.5000,9.5000,9.5000,9.5000,0
CNH,20151127,9.5000,9.5000,9.5000,9.5000,0
CNH,20151130,9.5000,9.5000,9.5000,9.5000,0
CNH,20151201,9.5000,9.5000,9.5000,9.5000,0
CNH,20151202,9.5000,9.5000,9.5000,9.5000,0
CNH,20151203,9.5000,9.5000,9.5000,9.5000,0
CNH,20151204,9.5000,9.5000,9.5000,9.5000,0
CNH,20151207,9.5000,9.5000,9.5000,9.5000,0
CNH,20151208,9.5000,9.5000,9.5000,9.5000,0
CNH,20151209,9.5000,9.5000,9.5000,9.5000,0
CNH,20151210,9.5000,9.5000,9.5000,9.5000,0
CNH,20151211,9.5000,9.5000,9.5000,9.5000,0
CNH,20151214,9.5000,9.5000,9.5000,9.5000,0
CNH,20151215,9.5000,9.5000,9.5000,9.5000,0
CNH,20151216,9.5000,9.5000,9.5000,9.5000,0
CNH,20151217,9.5000,9.5000,9.5000,9.5000,0
CNH,20151218,9.5000,9.5000,9.5000,9.5000,0
CNH,20151221,9.5000,9.5000,9.5000,9.5000,0
CNH,20151222,9.5000,9.5000,9.5000,9.5000,0
CNH,20151223,9.5000,9.5000,9.5000,9.5000,0
CNH,20151224,9.5000,9.5000,9.5000,9.5000,0
CNH,20151225,9.5000,9.5000,9.5000,9.5000,0
CNH,20151228,9.5000,9.5000,9.5000,9.5000,0
CNH,20151229,9.5000,9.5000,9.5000,9.5000,0
CNH,20151230,9.5000,9.5000,9.5000,9.5000,0
CNH,20151231,9.5000,9.5000,9.5000,9.5000,0
CNH,20160104,9.5000,9.5000,9.5000,9.5000,0
CNH,20160105,9.5000,9.5000,9.5000,9.5000,0
CNH,20160106,9.5000,9.5000,9.5000,9.5000,0
CNH,20160107,9.5000,9.5000,9.5000,9.5000,0
CNH,20160108,9.5000,9.5000,9.5000,9.5000,0
CNH,20160111,9.5000,9.5000,9.5000,9.5000,900
CNH,20160112,9.5000,9.5000,9.5000,9.5000,0
CNH,20160113,9.5000,9.5000,9.5000,9.5000,0
CNH,20160114,9.5000,9.5000,9.5000,9.5000,0
CNH,20160115,9.5000,9.5000,9.5000,9.5000,0
CNH,20160118,9.5000,9.5000,9.5000,9.5000,0
CNH,20160119,9.5000,9.5000,9.5000,9.5000,0
CNH,20160120,9.5000,9.5000,9.5000,9.5000,0
CNH,20160121,9.5000,9.5000,9.5000,9.5000,0
CNH,20160122,9.5000,9.5000,9.5000,9.5000,0
CNH,20160125,9.5000,9.5000,9.5000,9.5000,0
CNH,20160126,9.5000,9.5000,9.5000,9.5000,0
CNH,20160127,9.5000,9.5000,9.5000,9.5000,0
CNH,20160128,9.5000,9.5000,9.5000,9.5000,0
CNH,20160129,9.5000,9.5000,9.5000,9.5000,0
CNH,20160201,9.5000,9.5000,9.5000,9.5000,0
CNH,20160202,9.5000,9.5000,9.5000,9.5000,0
CNH,20160203,9.5000,9.5000,9.5000,9.5000,0
CNH,20160204,9.5000,9.5000,9.5000,9.5000,0
CNH,20160205,9.5000,9.5000,9.5000,9.5000,0
CNH,20160215,9.5000,9.5000,9.5000,9.5000,0
CNH,20160216,9.5000,9.5000,9.5000,9.5000,0
CNH,20160217,9.5000,9.5000,9.5000,9.5000,0
CNH,20160218,9.5000,9.5000,9.5000,9.5000,0
CNH,20160219,9.5000,9.5000,9.5000,9.5000,0
CNH,20160222,9.5000,9.5000,9.5000,9.5000,0
CNH,20160223,9.5000,9.5000,9.5000,9.5000,0
CNH,20160224,9.5000,9.5000,9.5000,9.5000,0
CNH,20160225,9.5000,9.5000,9.5000,9.5000,0
CNH,20160226,9.5000,9.5000,9.5000,9.5000,0
CNH,20160229,9.5000,9.5000,9.5000,9.5000,0
CNH,20160301,9.5000,9.5000,9.5000,9.5000,0
CNH,20160302,9.5000,9.5000,9.5000,9.5000,0
CNH,20160303,9.5000,9.5000,9.5000,9.5000,0
CNH,20160304,9.5000,9.5000,9.5000,9.5000,0
CNH,20160307,9.5000,9.5000,9.5000,9.5000,0
CNH,20160308,9.5000,9.5000,9.5000,9.5000,0
CNH,20160309,9.5000,9.5000,9.5000,9.5000,0
CNH,20160310,9.5000,9.5000,9.5000,9.5000,0
CNH,20160311,9.5000,9.5000,9.5000,9.5000,0
CNH,20160314,9.5000,9.5000,9.5000,9.5000,0
CNH,20160315,9.5000,9.5000,9.5000,9.5000,0
CNH,20160316,9.5000,9.5000,9.5000,9.5000,0
CNH,20160317,9.5000,9.5000,9.5000,9.5000,0
CNH,20160318,9.5000,9.5000,9.5000,9.5000,0
CNH,20160321,9.5000,9.5000,9.5000,9.5000,0
CNH,20160322,9.5000,9.5000,9.5000,9.5000,0
CNH,20160323,9.5000,9.5000,9.5000,9.5000,0
CNH,20160324,9.5000,9.5000,9.5000,9.5000,0
CNH,20160325,9.5000,9.5000,9.5000,9.5000,0
CNH,20160328,9.5000,9.5000,9.5000,9.5000,0
CNH,20160329,9.5000,9.5000,9.5000,9.5000,0
CNH,20160330,9.5000,9.5000,9.5000,9.5000,0
CNH,20160331,9.5000,9.5000,9.5000,9.5000,0
CNH,20160401,9.5000,9.5000,9.5000,9.5000,0
CNH,20160404,9.5000,9.5000,9.5000,9.5000,0
CNH,20160405,9.5000,9.5000,9.5000,9.5000,0
CNH,20160406,9.5000,9.5000,9.5000,9.5000,0
CNH,20160407,9.5000,9.5000,9.5000,9.5000,0
CNH,20160408,9.5000,9.5000,9.5000,9.5000,0
CNH,20160411,9.5000,9.5000,9.5000,9.5000,0
CNH,20160412,9.5000,9.5000,9.5000,9.5000,0
CNH,20160413,9.5000,9.5000,9.5000,9.5000,0
CNH,20160414,9.5000,9.5000,9.5000,9.5000,0
CNH,20160415,9.5000,9.5000,9.5000,9.5000,0
CNH,20160419,9.5000,9.5000,9.5000,9.5000,0
CNH,20160420,9.5000,9.5000,9.5000,9.5000,0
CNH,20160421,9.5000,9.5000,9.5000,9.5000,0
CNH,20160422,9.5000,9.5000,9.5000,9.5000,0
CNH,20160425,9.5000,9.5000,9.5000,9.5000,0
CNH,20160426,9.5000,9.5000,9.5000,9.5000,0
CNH,20160427,9.5000,9.5000,9.5000,9.5000,0
CNH,20160428,9.5000,9.5000,9.5000,9.5000,0
CNH,20160429,9.5000,9.5000,9.5000,9.5000,0
CNH,20160504,9.5000,9.5000,9.5000,9.5000,0
CNH,20160505,9.5000,9.5000,9.5000,9.5000,0
CNH,20160506,9.5000,9.5000,9.5000,9.5000,0
CNH,20160509,9.5000,9.5000,9.5000,9.5000,0
CNH,20160510,9.5000,9.5000,9.5000,9.5000,0
CNH,20160511,9.5000,9.5000,9.5000,9.5000,0
CNH,20160512,9.5000,9.5000,9.5000,9.5000,0
CNH,20160513,9.5000,9.5000,9.5000,9.5000,0
CNH,20160516,9.5000,9.5000,9.5000,9.5000,0
CNH,20160517,9.5000,9.5000,9.5000,9.5000,0
CNH,20160518,9.5000,9.5000,9.5000,9.5000,0
CNH,20160519,9.5000,9.5000,9.5000,9.5000,0
CNH,20160520,9.5000,9.5000,9.5000,9.5000,0
CNH,20160523,9.5000,9.5000,9.5000,9.5000,0
CNH,20160524,9.5000,9.5000,9.5000,9.5000,0
CNH,20160525,9.5000,9.5000,9.5000,9.5000,0
CNH,20160526,9.5000,9.5000,9.5000,9.5000,0
CNH,20160527,9.5000,9.5000,9.5000,9.5000,0
CNH,20160530,9.5000,9.5000,9.5000,9.5000,0
CNH,20160531,9.5000,9.5000,9.5000,9.5000,0
CNH,20160601,9.5000,9.5000,9.5000,9.5000,0
CNH,20160602,9.5000,9.5000,9.5000,9.5000,0
CNH,20160603,9.5000,9.5000,9.5000,9.5000,0
CNH,20160606,9.5000,9.5000,9.5000,9.5000,0
CNH,20160607,9.5000,9.5000,9.5000,9.5000,0
CNH,20160608,9.5000,9.5000,9.5000,9.5000,0
CNH,20160609,9.5000,9.5000,9.5000,9.5000,0
CNH,20160610,9.5000,9.5000,9.5000,9.5000,0
CNH,20160613,9.5000,9.5000,9.5000,9.5000,0
CNH,20160614,9.5000,9.5000,9.5000,9.5000,0
CNH,20160615,9.5000,9.5000,9.5000,9.5000,0
CNH,20160616,9.5000,9.5000,9.5000,9.5000,0
CNH,20160617,9.5000,9.5000,9.5000,9.5000,3800
CNH,20160620,9.5000,9.5000,9.5000,9.5000,0
CNH,20160621,9.5000,9.5000,9.5000,9.5000,0
CNH,20160622,9.5000,9.5000,9.5000,9.5000,0
CNH,20160623,9.5000,9.5000,9.5000,9.5000,0
CNH,20160624,9.5000,9.5000,9.5000,9.5000,0
CNH,20160627,9.5000,9.5000,9.5000,9.5000,0
CNH,20160628,9.5000,9.5000,9.5000,9.5000,0
CNH,20160629,9.5000,9.5000,9.5000,9.5000,0
CNH,20160630,9.5000,9.5000,9.5000,9.5000,0
CNH,20160701,9.5000,9.5000,9.5000,9.5000,0
CNH,20160704,9.5000,9.5000,9.5000,9.5000,0
CNH,20160705,9.5000,9.5000,9.5000,9.5000,0
CNH,20160706,9.5000,9.5000,9.5000,9.5000,0
CNH,20160707,9.5000,9.5000,9.5000,9.5000,0
CNH,20160708,9.5000,9.5000,9.5000,9.5000,0
CNH,20160711,9.5000,9.5000,9.5000,9.5000,0
CNH,20160712,9.5000,9.5000,9.5000,9.5000,0
CNH,20160713,9.5000,9.5000,9.5000,9.5000,0
CNH,20160714,9.5000,9.5000,9.5000,9.5000,0
CNH,20160715,9.5000,9.5000,9.5000,9.5000,0
CNH,20160718,9.5000,9.5000,9.5000,9.5000,0
CNH,20160719,9.5000,9.5000,9.5000,9.5000,0
CNH,20160720,9.5000,9.5000,9.5000,9.5000,0
CNH,20160721,9.5000,9.5000,9.5000,9.5000,0
CNH,20160722,9.5000,9.5000,9.5000,9.5000,0
CNH,20160725,9.5000,9.5000,9.5000,9.5000,0
CNH,20160726,9.5000,9.5000,9.5000,9.5000,0
CNH,20160727,9.5000,9.5000,9.5000,9.5000,0
CNH,20160728,9.5000,9.5000,9.5000,9.5000,0
CNH,20160729,9.5000,9.5000,9.5000,9.5000,0
CNH,20160801,9.5000,9.5000,9.5000,9.5000,0
CNH,20160802,9.5000,9.5000,9.5000,9.5000,0
CNH,20160803,9.5000,9.5000,9.5000,9.5000,0
CNH,20160804,9.5000,9.5000,9.5000,9.5000,0
CNH,20160805,9.5000,9.5000,9.5000,9.5000,0
CNH,20160808,9.5000,9.5000,9.5000,9.5000,0
CNH,20160809,9.5000,9.5000,9.5000,9.5000,0
CNH,20160810,9.5000,9.5000,9.5000,9.5000,0
CNH,20160811,9.5000,9.5000,9.5000,9.5000,0
CNH,20160812,9.5000,9.5000,9.5000,9.5000,0
CNH,20160815,9.5000,9.5000,9.5000,9.5000,0
CNH,20160816,9.5000,9.5000,9.5000,9.5000,0
CNH,20160817,9.5000,9.5000,9.5000,9.5000,0
CNH,20160818,9.5000,9.5000,9.5000,9.5000,0
CNH,20160819,9.5000,9.5000,9.5000,9.5000,0
CNH,20160822,9.5000,9.5000,9.5000,9.5000,0
CNH,20160823,9.5000,9.5000,9.5000,9.5000,0
CNH,20160824,9.5000,9.5000,9.5000,9.5000,0
CNH,20160825,9.5000,9.5000,9.5000,9.5000,0
CNH,20160826,9.5000,9.5000,9.5000,9.5000,0
CNH,20160829,9.5000,9.5000,9.5000,9.5000,0
CNH,20160830,9.8000,9.8000,9.8000,9.8000,100
CNH,20160831,9.8000,9.8000,9.8000,9.8000,0
CNH,20160901,9.9000,9.9000,9.9000,9.9000,100
CNH,20160905,9.9000,9.9000,9.9000,9.9000,0
CNH,20160906,9.9000,9.9000,9.9000,9.9000,0
CNH,20160907,9.9000,9.9000,9.9000,9.9000,0
CNH,20160908,9.9000,9.9000,9.9000,9.9000,0
CNH,20160909,9.9000,9.9000,9.9000,9.9000,0
CNH,20160912,9.9000,9.9000,9.9000,9.9000,1000
CNH,20160913,9.8000,10.0000,9.8000,10.0000,2000
CNH,20160914,10.0000,10.0000,10.0000,10.0000,900
CNH,20160915,10.0000,10.0000,10.0000,10.0000,0
CNH,20160916,10.0000,10.0000,10.0000,10.0000,0
CNH,20160919,10.0000,10.0000,10.0000,10.0000,0
CNH,20160920,10.0000,10.0000,10.0000,10.0000,0
CNH,20160921,10.0000,10.0000,10.0000,10.0000,0
CNH,20160922,10.0000,10.0000,10.0000,10.0000,0
CNH,20160923,10.0000,10.0000,10.0000,10.0000,0
CNH,20160926,10.0000,10.0000,10.0000,10.0000,0
CNH,20160927,10.0000,10.0000,10.0000,10.0000,0
CNH,20160928,10.0000,10.0000,10.0000,10.0000,0
CNH,20160929,10.0000,10.0000,10.0000,10.0000,0
CNH,20160930,10.0000,10.0000,10.0000,10.0000,0
CNH,20161003,10.0000,10.0000,10.0000,10.0000,0
CNH,20161004,10.8000,10.8000,10.8000,10.8000,3300
CNH,20161005,10.8000,10.8000,10.8000,10.8000,0
CNH,20161006,10.8000,10.8000,10.8000,10.8000,0
CNH,20161007,10.8000,10.8000,10.8000,10.8000,0
CNH,20161010,10.8000,10.8000,10.8000,10.8000,0
CNH,20161011,10.8000,10.8000,10.8000,10.8000,0
CNH,20161012,10.8000,10.8000,10.8000,10.8000,0
CNH,20161013,10.8000,10.8000,10.8000,10.8000,0
CNH,20161014,10.8000,10.8000,10.8000,10.8000,0
CNH,20161017,10.8000,10.8000,10.8000,10.8000,0
CNH,20161018,10.8000,10.8000,10.8000,10.8000,0
CNH,20161019,10.8000,10.8000,10.8000,10.8000,0
CNH,20161020,10.8000,10.8000,10.8000,10.8000,0
CNH,20161021,10.8000,10.8000,10.8000,10.8000,0
CNH,20161024,10.8000,10.8000,10.8000,10.8000,0
CNH,20161025,10.8000,10.8000,10.8000,10.8000,0
CNH,20161026,10.8000,10.8000,10.8000,10.8000,0
CNH,20161027,10.8000,10.8000,10.8000,10.8000,0
CNH,20161028,10.8000,10.8000,10.8000,10.8000,0
CNH,20161031,10.8000,10.8000,10.8000,10.8000,0
CNH,20161101,10.8000,10.8000,10.8000,10.8000,0
CNH,20161102,10.8000,10.8000,10.8000,10.8000,0
CNH,20161103,10.8000,10.8000,10.8000,10.8000,0
CNH,20161104,10.8000,10.8000,10.8000,10.8000,0
CNH,20161107,10.8000,10.8000,10.8000,10.8000,0
CNH,20161108,10.8000,10.8000,10.8000,10.8000,0
CNH,20161109,10.8000,10.8000,10.8000,10.8000,0
CNH,20161110,10.8000,10.8000,10.8000,10.8000,0
CNH,20161111,10.8000,10.8000,10.8000,10.8000,0
CNH,20161114,10.8000,10.8000,10.8000,10.8000,0
CNH,20161115,10.8000,10.8000,10.8000,10.8000,0
CNH,20161116,10.8000,10.8000,10.8000,10.8000,0
CNH,20161117,10.8000,10.8000,10.8000,10.8000,0
CNH,20161118,10.4000,10.4000,9.0000,9.0000,400
CNH,20161121,9.8000,9.8000,9.8000,9.8000,0
CNH,20161122,9.8000,9.8000,9.8000,9.8000,0
CNH,20161123,9.8000,9.8000,9.8000,9.8000,0
CNH,20161124,9.8000,9.8000,9.8000,9.8000,0
CNH,20161125,9.8000,9.8000,9.8000,9.8000,0
CNH,20161128,9.8000,9.8000,9.8000,9.8000,0
CNH,20161129,9.8000,9.8000,9.8000,9.8000,0
CNH,20161130,9.8000,9.8000,9.8000,9.8000,0
CNH,20161201,9.8000,9.8000,9.8000,9.8000,0
CNH,20161202,9.8000,9.8000,9.8000,9.8000,0
CNH,20161205,9.8000,9.8000,9.8000,9.8000,0
CNH,20161206,9.8000,9.8000,9.8000,9.8000,0
CNH,20161207,9.8000,9.8000,9.8000,9.8000,0
CNH,20161208,9.8000,9.8000,9.8000,9.8000,0
CNH,20161209,9.8000,9.8000,9.8000,9.8000,0
CNH,20161212,9.8000,9.8000,9.8000,9.8000,0
CNH,20161213,9.8000,9.8000,9.8000,9.8000,0
CNH,20161214,9.8000,9.8000,9.8000,9.8000,0
CNH,20161215,9.8000,9.8000,9.8000,9.8000,0
CNH,20161216,9.8000,9.8000,9.8000,9.8000,0
CNH,20161219,9.8000,9.8000,9.8000,9.8000,0
CNH,20161220,9.8000,9.8000,9.8000,9.8000,0
CNH,20161221,9.8000,9.8000,9.8000,9.8000,0
CNH,20161222,9.8000,9.8000,9.8000,9.8000,0
CNH,20161223,9.8000,9.8000,9.8000,9.8000,0
CNH,20161226,9.8000,9.8000,9.8000,9.8000,0
CNH,20161227,9.8000,9.8000,9.8000,9.8000,0
CNH,20161228,9.8000,9.8000,9.8000,9.8000,0
CNH,20161229,9.8000,9.8000,9.8000,9.8000,0
CNH,20161230,9.8000,9.8000,9.8000,9.8000,0
CNH,20170103,9.8000,9.8000,9.8000,9.8000,0
CNH,20170104,9.8000,9.8000,9.8000,9.8000,0
CNH,20170105,9.8000,9.8000,9.8000,9.8000,0
CNH,20170106,9.8000,9.8000,9.8000,9.8000,0
CNH,20170109,9.8000,9.8000,9.8000,9.8000,0
CNH,20170110,9.8000,9.8000,9.8000,9.8000,0
CNH,20170111,9.8000,9.8000,9.8000,9.8000,0
CNH,20170112,9.8000,9.8000,9.8000,9.8000,0
CNH,20170113,9.8000,9.8000,9.8000,9.8000,0
CNH,20170116,9.8000,9.8000,9.8000,9.8000,0
CNH,20170117,9.8000,9.8000,9.8000,9.8000,0
CNH,20170118,9.8000,9.8000,9.8000,9.8000,0
CNH,20170119,9.8000,9.8000,9.8000,9.8000,0
CNH,20170120,9.8000,9.8000,9.8000,9.8000,0
CNH,20170123,9.8000,9.8000,9.8000,9.8000,0
CNH,20170124,9.8000,9.8000,9.8000,9.8000,0
CNH,20170125,9.8000,9.8000,9.8000,9.8000,0
CNH,20170202,9.8000,9.8000,9.8000,9.8000,0
CNH,20170203,9.8000,9.8000,9.8000,9.8000,0
CNH,20170206,9.8000,9.8000,9.8000,9.8000,0
CNH,20170207,9.8000,9.8000,9.8000,9.8000,0
CNH,20170208,9.8000,9.8000,9.8000,9.8000,0
CNH,20170209,9.8000,9.8000,9.8000,9.8000,0
CNH,20170210,9.8000,9.8000,9.8000,9.8000,0
CNH,20170213,9.8000,9.8000,9.8000,9.8000,0
CNH,20170214,9.8000,9.8000,9.8000,9.8000,0
CNH,20170215,9.8000,9.8000,9.8000,9.8000,0
CNH,20170216,9.8000,9.8000,9.8000,9.8000,0
CNH,20170217,9.8000,9.8000,9.8000,9.8000,0
CNH,20170220,9.8000,9.8000,9.8000,9.8000,0
CNH,20170221,9.8000,9.8000,9.8000,9.8000,0
CNH,20170222,9.8000,9.8000,9.8000,9.8000,0
CNH,20170223,9.8000,9.8000,9.8000,9.8000,0
CNH,20170224,9.8000,9.8000,9.8000,9.8000,0
CNH,20170227,9.8000,9.8000,9.8000,9.8000,0
CNH,20170228,9.8000,9.8000,9.8000,9.8000,0
