<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASD,20160905,1.0000,1.0000,1.0000,1.0000,0
ASD,20160906,1.0000,1.0000,1.0000,1.0000,0
ASD,20160907,1.0000,1.0000,1.0000,1.0000,0
ASD,20160908,1.0000,1.0000,1.0000,1.0000,0
ASD,20160909,1.0000,1.0000,1.0000,1.0000,0
ASD,20160912,1.0000,1.0000,1.0000,1.0000,0
ASD,20160913,1.0000,1.0000,1.0000,1.0000,0
ASD,20160914,1.0000,1.0000,1.0000,1.0000,0
ASD,20160915,1.0000,1.0000,1.0000,1.0000,0
ASD,20160916,1.0000,1.0000,1.0000,1.0000,0
ASD,20160919,1.0000,1.0000,1.0000,1.0000,0
ASD,20160920,1.0000,1.0000,1.0000,1.0000,0
ASD,20160921,1.0000,1.0000,1.0000,1.0000,0
ASD,20160922,1.0000,1.0000,1.0000,1.0000,0
ASD,20160923,1.0000,1.0000,1.0000,1.0000,0
ASD,20160926,1.0000,1.0000,1.0000,1.0000,0
ASD,20160927,1.0000,1.0000,1.0000,1.0000,0
ASD,20160928,1.0000,1.0000,1.0000,1.0000,0
ASD,20160929,1.0000,1.0000,1.0000,1.0000,0
ASD,20160930,1.0000,1.0000,1.0000,1.0000,0
ASD,20161003,1.0000,1.0000,1.0000,1.0000,0
ASD,20161004,1.0000,1.0000,1.0000,1.0000,0
ASD,20161005,1.0000,1.0000,1.0000,1.0000,0
ASD,20161006,1.0000,1.0000,1.0000,1.0000,0
ASD,20161007,1.0000,1.0000,1.0000,1.0000,0
ASD,20161010,1.0000,1.0000,1.0000,1.0000,0
ASD,20161011,1.0000,1.0000,1.0000,1.0000,0
ASD,20161012,1.0000,1.0000,1.0000,1.0000,0
ASD,20161013,1.0000,1.0000,1.0000,1.0000,0
ASD,20161014,1.0000,1.0000,1.0000,1.0000,0
ASD,20161017,1.0000,1.0000,1.0000,1.0000,0
ASD,20161018,1.0000,1.0000,1.0000,1.0000,0
ASD,20161019,1.0000,1.0000,1.0000,1.0000,0
ASD,20161020,1.0000,1.0000,1.0000,1.0000,0
ASD,20161021,1.0000,1.0000,1.0000,1.0000,0
ASD,20161024,1.0000,1.0000,1.0000,1.0000,0
ASD,20161025,1.0000,1.0000,1.0000,1.0000,0
ASD,20161026,1.0000,1.0000,1.0000,1.0000,0
ASD,20161027,1.0000,1.0000,1.0000,1.0000,0
ASD,20161028,1.0000,1.0000,1.0000,1.0000,0
ASD,20161031,1.0000,1.0000,1.0000,1.0000,0
ASD,20161101,1.0000,1.0000,1.0000,1.0000,0
ASD,20161102,1.0000,1.0000,1.0000,1.0000,0
ASD,20161103,1.0000,1.0000,1.0000,1.0000,0
ASD,20161104,1.0000,1.0000,1.0000,1.0000,0
ASD,20161107,1.0000,1.0000,1.0000,1.0000,0
ASD,20161108,1.0000,1.0000,1.0000,1.0000,0
ASD,20161109,1.0000,1.0000,1.0000,1.0000,0
ASD,20161110,1.0000,1.0000,1.0000,1.0000,0
ASD,20161111,1.0000,1.0000,1.0000,1.0000,0
ASD,20161114,1.0000,1.0000,1.0000,1.0000,0
ASD,20161115,1.0000,1.0000,1.0000,1.0000,0
ASD,20161116,1.0000,1.0000,1.0000,1.0000,0
ASD,20161117,1.0000,1.0000,1.0000,1.0000,0
ASD,20161118,1.0000,1.0000,1.0000,1.0000,0
ASD,20161121,1.0000,1.0000,1.0000,1.0000,0
ASD,20161122,1.0000,1.0000,1.0000,1.0000,0
ASD,20161123,1.0000,1.0000,1.0000,1.0000,0
ASD,20161124,1.0000,1.0000,1.0000,1.0000,0
ASD,20161125,1.0000,1.0000,1.0000,1.0000,0
ASD,20161128,1.0000,1.0000,1.0000,1.0000,0
ASD,20161129,1.0000,1.0000,1.0000,1.0000,0
ASD,20161130,1.0000,1.0000,1.0000,1.0000,0
ASD,20161201,1.0000,1.0000,1.0000,1.0000,0
ASD,20161202,1.0000,1.0000,1.0000,1.0000,0
ASD,20161205,1.0000,1.0000,1.0000,1.0000,0
ASD,20161206,1.0000,1.0000,1.0000,1.0000,0
ASD,20161207,1.0000,1.0000,1.0000,1.0000,0
ASD,20161208,1.0000,1.0000,1.0000,1.0000,0
ASD,20161209,1.0000,1.0000,1.0000,1.0000,0
ASD,20161212,1.0000,1.0000,1.0000,1.0000,0
ASD,20161213,1.0000,1.0000,1.0000,1.0000,0
ASD,20161214,1.0000,1.0000,1.0000,1.0000,0
ASD,20161215,1.0000,1.0000,1.0000,1.0000,0
ASD,20161216,1.0000,1.0000,1.0000,1.0000,0
ASD,20161219,1.0000,1.0000,1.0000,1.0000,0
ASD,20161220,1.0000,1.0000,1.0000,1.0000,0
ASD,20161221,1.0000,1.0000,1.0000,1.0000,0
ASD,20161222,1.0000,1.0000,1.0000,1.0000,0
ASD,20161223,1.0000,1.0000,1.0000,1.0000,0
ASD,20161226,1.0000,1.0000,1.0000,1.0000,0
ASD,20161227,1.0000,1.0000,1.0000,1.0000,0
ASD,20161228,1.0000,1.0000,1.0000,1.0000,0
ASD,20161229,1.0000,1.0000,1.0000,1.0000,0
ASD,20161230,1.0000,1.0000,1.0000,1.0000,0
ASD,20170103,1.0000,1.0000,1.0000,1.0000,0
ASD,20170104,1.0000,1.0000,1.0000,1.0000,0
ASD,20170105,1.0000,1.0000,1.0000,1.0000,0
ASD,20170106,1.0000,1.0000,1.0000,1.0000,0
ASD,20170109,1.0000,1.0000,1.0000,1.0000,0
ASD,20170110,1.0000,1.0000,1.0000,1.0000,0
ASD,20170111,1.0000,1.0000,1.0000,1.0000,0
ASD,20170112,1.0000,1.0000,1.0000,1.0000,0
ASD,20170113,1.0000,1.0000,1.0000,1.0000,0
ASD,20170116,1.0000,1.0000,1.0000,1.0000,0
ASD,20170117,1.0000,1.0000,1.0000,1.0000,0
ASD,20170118,1.0000,1.0000,1.0000,1.0000,0
ASD,20170119,1.0000,1.0000,1.0000,1.0000,0
ASD,20170120,1.0000,1.0000,1.0000,1.0000,0
ASD,20170123,1.0000,1.0000,1.0000,1.0000,0
ASD,20170124,1.0000,1.0000,1.0000,1.0000,0
ASD,20170125,1.0000,1.0000,1.0000,1.0000,0
ASD,20170202,1.0000,1.0000,1.0000,1.0000,0
ASD,20170203,1.0000,1.0000,1.0000,1.0000,0
ASD,20170206,1.0000,1.0000,1.0000,1.0000,0
ASD,20170207,1.0000,1.0000,1.0000,1.0000,0
ASD,20170208,1.0000,1.0000,1.0000,1.0000,0
ASD,20170209,1.0000,1.0000,1.0000,1.0000,0
ASD,20170210,1.0000,1.0000,1.0000,1.0000,0
ASD,20170213,1.0000,1.0000,1.0000,1.0000,0
ASD,20170214,1.0000,1.0000,1.0000,1.0000,0
ASD,20170215,1.0000,1.0000,1.0000,1.0000,0
ASD,20170216,1.0000,1.0000,1.0000,1.0000,0
ASD,20170217,1.0000,1.0000,1.0000,1.0000,0
ASD,20170220,1.0000,1.0000,1.0000,1.0000,0
ASD,20170221,1.0000,1.0000,1.0000,1.0000,0
ASD,20170222,1.0000,1.0000,1.0000,1.0000,0
ASD,20170223,1.0000,1.0000,1.0000,1.0000,0
ASD,20170224,1.0000,1.0000,1.0000,1.0000,0
ASD,20170227,1.0000,1.0000,1.0000,1.0000,0
ASD,20170228,1.0000,1.0000,1.0000,1.0000,0
ASD,20170301,1.0000,1.0000,1.0000,1.0000,0
ASD,20170302,1.0000,1.0000,1.0000,1.0000,0
ASD,20170303,1.0000,1.0000,1.0000,1.0000,0
ASD,20170306,1.0000,1.0000,1.0000,1.0000,0
ASD,20170307,1.0000,1.0000,1.0000,1.0000,0
ASD,20170308,1.0000,1.0000,1.0000,1.0000,0
ASD,20170309,1.0000,1.0000,1.0000,1.0000,0
ASD,20170310,1.0000,1.0000,1.0000,1.0000,0
ASD,20170313,1.0000,1.0000,1.0000,1.0000,0
ASD,20170314,1.0000,1.0000,1.0000,1.0000,0
ASD,20170315,1.0000,1.0000,1.0000,1.0000,0
ASD,20170316,1.0000,1.0000,1.0000,1.0000,0
ASD,20170317,1.0000,1.0000,1.0000,1.0000,0
ASD,20170320,1.0000,1.0000,1.0000,1.0000,0
ASD,20170321,1.0000,1.0000,1.0000,1.0000,0
ASD,20170322,1.0000,1.0000,1.0000,1.0000,0
ASD,20170323,1.0000,1.0000,1.0000,1.0000,0
ASD,20170324,1.0000,1.0000,1.0000,1.0000,0
ASD,20170327,1.0000,1.0000,1.0000,1.0000,0
ASD,20170328,1.0000,1.0000,1.0000,1.0000,0
ASD,20170329,1.0000,1.0000,1.0000,1.0000,0
ASD,20170330,1.0000,1.0000,1.0000,1.0000,0
ASD,20170331,1.0000,1.0000,1.0000,1.0000,0
ASD,20170403,1.0000,1.0000,1.0000,1.0000,0
ASD,20170404,1.0000,1.0000,1.0000,1.0000,0
ASD,20170405,1.0000,1.0000,1.0000,1.0000,0
ASD,20170407,1.0000,1.0000,1.0000,1.0000,0
ASD,20170410,1.0000,1.0000,1.0000,1.0000,0
ASD,20170411,1.0000,1.0000,1.0000,1.0000,0
ASD,20170412,1.0000,1.0000,1.0000,1.0000,0
ASD,20170413,1.0000,1.0000,1.0000,1.0000,0
ASD,20170414,1.0000,1.0000,1.0000,1.0000,0
ASD,20170417,1.0000,1.0000,1.0000,1.0000,0
ASD,20170418,1.0000,1.0000,1.0000,1.0000,0
ASD,20170419,1.0000,1.0000,1.0000,1.0000,0
ASD,20170420,1.0000,1.0000,1.0000,1.0000,0
ASD,20170421,1.0000,1.0000,1.0000,1.0000,0
ASD,20170424,1.0000,1.0000,1.0000,1.0000,0
ASD,20170425,1.0000,1.0000,1.0000,1.0000,0
ASD,20170426,1.0000,1.0000,1.0000,1.0000,0
ASD,20170427,1.0000,1.0000,1.0000,1.0000,0
ASD,20170428,1.0000,1.0000,1.0000,1.0000,0
ASD,20170503,1.0000,1.0000,1.0000,1.0000,0
ASD,20170504,1.0000,1.0000,1.0000,1.0000,0
ASD,20170505,1.0000,1.0000,1.0000,1.0000,0
ASD,20170508,1.0000,1.0000,1.0000,1.0000,0
ASD,20170509,1.0000,1.0000,1.0000,1.0000,0
ASD,20170510,1.0000,1.0000,1.0000,1.0000,0
ASD,20170511,1.0000,1.0000,1.0000,1.0000,0
ASD,20170512,1.0000,1.0000,1.0000,1.0000,0
ASD,20170515,1.0000,1.0000,1.0000,1.0000,0
ASD,20170516,1.0000,1.0000,1.0000,1.0000,0
ASD,20170517,1.0000,1.0000,1.0000,1.0000,0
ASD,20170518,1.0000,1.0000,1.0000,1.0000,0
ASD,20170519,1.0000,1.0000,1.0000,1.0000,0
ASD,20170522,1.0000,1.0000,1.0000,1.0000,0
ASD,20170523,1.0000,1.0000,1.0000,1.0000,0
ASD,20170524,1.0000,1.0000,1.0000,1.0000,0
ASD,20170525,1.0000,1.0000,1.0000,1.0000,0
ASD,20170526,1.0000,1.0000,1.0000,1.0000,0
ASD,20170529,1.0000,1.0000,1.0000,1.0000,0
ASD,20170530,1.0000,1.0000,1.0000,1.0000,0
ASD,20170531,1.0000,1.0000,1.0000,1.0000,0
ASD,20170601,1.0000,1.0000,1.0000,1.0000,0
ASD,20170602,1.0000,1.0000,1.0000,1.0000,0
ASD,20170605,1.0000,1.0000,1.0000,1.0000,0
ASD,20170606,1.0000,1.0000,1.0000,1.0000,0
ASD,20170607,1.0000,1.0000,1.0000,1.0000,0
ASD,20170608,1.0000,1.0000,1.0000,1.0000,0
ASD,20170609,1.0000,1.0000,1.0000,1.0000,0
ASD,20170612,1.0000,1.0000,1.0000,1.0000,0
ASD,20170613,1.0000,1.0000,1.0000,1.0000,0
ASD,20170614,1.0000,1.0000,1.0000,1.0000,0
ASD,20170615,1.0000,1.0000,1.0000,1.0000,0
ASD,20170616,1.0000,1.0000,1.0000,1.0000,0
ASD,20170619,1.0000,1.0000,1.0000,1.0000,0
ASD,20170620,1.0000,1.0000,1.0000,1.0000,0
ASD,20170621,1.0000,1.0000,1.0000,1.0000,0
ASD,20170622,1.0000,1.0000,1.0000,1.0000,0
ASD,20170623,1.0000,1.0000,1.0000,1.0000,0
ASD,20170626,1.0000,1.0000,1.0000,1.0000,0
ASD,20170627,1.0000,1.0000,1.0000,1.0000,0
ASD,20170628,1.0000,1.0000,1.0000,1.0000,0
ASD,20170629,1.0000,1.0000,1.0000,1.0000,0
ASD,20170630,1.0000,1.0000,1.0000,1.0000,0
ASD,20170703,1.0000,1.0000,1.0000,1.0000,0
ASD,20170704,1.0000,1.0000,1.0000,1.0000,0
ASD,20170705,1.0000,1.0000,1.0000,1.0000,0
ASD,20170706,1.0000,1.0000,1.0000,1.0000,0
ASD,20170707,1.0000,1.0000,1.0000,1.0000,0
ASD,20170710,1.0000,1.0000,1.0000,1.0000,0
ASD,20170711,1.0000,1.0000,1.0000,1.0000,0
ASD,20170712,1.0000,1.0000,1.0000,1.0000,0
ASD,20170713,1.0000,1.0000,1.0000,1.0000,0
ASD,20170714,1.0000,1.0000,1.0000,1.0000,0
ASD,20170717,1.0000,1.0000,1.0000,1.0000,0
ASD,20170718,1.0000,1.0000,1.0000,1.0000,0
ASD,20170719,1.0000,1.0000,1.0000,1.0000,0
ASD,20170720,1.0000,1.0000,1.0000,1.0000,0
ASD,20170721,1.0000,1.0000,1.0000,1.0000,0
ASD,20170724,1.0000,1.0000,1.0000,1.0000,0
ASD,20170725,1.0000,1.0000,1.0000,1.0000,0
ASD,20170726,1.0000,1.0000,1.0000,1.0000,0
ASD,20170727,1.0000,1.0000,1.0000,1.0000,0
ASD,20170728,1.0000,1.0000,1.0000,1.0000,0
ASD,20170731,1.0000,1.0000,1.0000,1.0000,0
ASD,20170801,1.0000,1.0000,1.0000,1.0000,0
ASD,20170802,1.0000,1.0000,1.0000,1.0000,0
ASD,20170803,1.0000,1.0000,1.0000,1.0000,0
ASD,20170804,1.0000,1.0000,1.0000,1.0000,0
ASD,20170807,1.0000,1.0000,1.0000,1.0000,0
ASD,20170808,1.0000,1.0000,1.0000,1.0000,0
ASD,20170809,1.0000,1.0000,1.0000,1.0000,0
ASD,20170810,1.0000,1.0000,1.0000,1.0000,0
ASD,20170811,1.0000,1.0000,1.0000,1.0000,0
ASD,20170814,1.0000,1.0000,1.0000,1.0000,0
ASD,20170815,1.0000,1.0000,1.0000,1.0000,0
ASD,20170816,1.0000,1.0000,1.0000,1.0000,0
ASD,20170817,1.0000,1.0000,1.0000,1.0000,0
ASD,20170818,1.0000,1.0000,1.0000,1.0000,0
ASD,20170821,1.0000,1.0000,1.0000,1.0000,0
ASD,20170822,1.0000,1.0000,1.0000,1.0000,0
ASD,20170823,1.0000,1.0000,1.0000,1.0000,0
ASD,20170824,1.0000,1.0000,1.0000,1.0000,0
ASD,20170825,1.0000,1.0000,1.0000,1.0000,0
ASD,20170828,1.0000,1.0000,1.0000,1.0000,0
ASD,20170829,1.0000,1.0000,1.0000,1.0000,0
ASD,20170830,1.0000,1.0000,1.0000,1.0000,0
ASD,20170831,1.0000,1.0000,1.0000,1.0000,0
ASD,20170901,1.0000,1.0000,1.0000,1.0000,0
ASD,20170905,1.0000,1.0000,1.0000,1.0000,0
ASD,20170906,1.0000,1.0000,1.0000,1.0000,0
ASD,20170907,1.0000,1.0000,1.0000,1.0000,0
ASD,20170908,1.0000,1.0000,1.0000,1.0000,0
ASD,20170911,1.0000,1.0000,1.0000,1.0000,0
ASD,20170912,1.0000,1.0000,1.0000,1.0000,0
ASD,20170913,1.0000,1.0000,1.0000,1.0000,0
ASD,20170914,1.0000,1.0000,1.0000,1.0000,0
ASD,20170915,1.0000,1.0000,1.0000,1.0000,0
ASD,20170918,1.0000,1.0000,1.0000,1.0000,0
ASD,20170919,1.0000,1.0000,1.0000,1.0000,0
ASD,20170920,1.0000,1.0000,1.0000,1.0000,0
ASD,20170921,1.0000,1.0000,1.0000,1.0000,0
ASD,20170922,1.0000,1.0000,1.0000,1.0000,0
ASD,20170925,1.0000,1.0000,1.0000,1.0000,0
ASD,20170926,1.0000,1.0000,1.0000,1.0000,0
ASD,20170927,1.0000,1.0000,1.0000,1.0000,0
ASD,20170928,1.0000,1.0000,1.0000,1.0000,0
ASD,20170929,1.0000,1.0000,1.0000,1.0000,0
ASD,20171002,1.0000,1.0000,1.0000,1.0000,0
ASD,20171003,1.0000,1.0000,1.0000,1.0000,0
ASD,20171004,1.0000,1.0000,1.0000,1.0000,0
ASD,20171005,1.0000,1.0000,1.0000,1.0000,0
ASD,20171006,1.0000,1.0000,1.0000,1.0000,0
ASD,20171009,1.0000,1.0000,1.0000,1.0000,0
ASD,20171010,1.0000,1.0000,1.0000,1.0000,0
ASD,20171011,1.0000,1.0000,1.0000,1.0000,0
ASD,20171012,1.0000,1.0000,1.0000,1.0000,0
ASD,20171013,1.0000,1.0000,1.0000,1.0000,0
ASD,20171016,1.0000,1.0000,1.0000,1.0000,0
ASD,20171017,1.0000,1.0000,1.0000,1.0000,0
ASD,20171018,1.0000,1.0000,1.0000,1.0000,0
ASD,20171019,1.0000,1.0000,1.0000,1.0000,0
ASD,20171020,1.0000,1.0000,1.0000,1.0000,0
ASD,20171023,1.0000,1.0000,1.0000,1.0000,0
ASD,20171024,1.0000,1.0000,1.0000,1.0000,0
ASD,20171025,1.0000,1.0000,1.0000,1.0000,0
ASD,20171026,1.0000,1.0000,1.0000,1.0000,0
ASD,20171027,1.0000,1.0000,1.0000,1.0000,0
ASD,20171030,1.0000,1.0000,1.0000,1.0000,0
ASD,20171031,1.0000,1.0000,1.0000,1.0000,0
ASD,20171101,1.0000,1.0000,1.0000,1.0000,0
ASD,20171102,1.0000,1.0000,1.0000,1.0000,0
ASD,20171103,1.0000,1.0000,1.0000,1.0000,0
ASD,20171106,1.0000,1.0000,1.0000,1.0000,0
ASD,20171107,1.0000,1.0000,1.0000,1.0000,0
ASD,20171108,1.0000,1.0000,1.0000,1.0000,0
ASD,20171109,1.0000,1.0000,1.0000,1.0000,0
ASD,20171110,1.0000,1.0000,1.0000,1.0000,0
ASD,20171113,1.0000,1.0000,1.0000,1.0000,0
ASD,20171114,1.0000,1.0000,1.0000,1.0000,0
ASD,20171115,1.0000,1.0000,1.0000,1.0000,0
ASD,20171116,0.5000,0.5000,0.5000,0.5000,0
ASD,20171117,0.5000,0.5000,0.5000,0.5000,0
ASD,20171120,0.5000,0.5000,0.5000,0.5000,0
ASD,20171121,0.5000,0.5000,0.5000,0.5000,0
ASD,20171122,0.5000,0.5000,0.5000,0.5000,0
ASD,20171123,0.5000,0.5000,0.5000,0.5000,0
ASD,20171124,0.5000,0.5000,0.5000,0.5000,0
ASD,20171127,0.5000,0.5000,0.5000,0.5000,0
ASD,20171128,0.5000,0.5000,0.5000,0.5000,0
ASD,20171129,0.5000,0.5000,0.5000,0.5000,0
ASD,20171130,0.5000,0.5000,0.5000,0.5000,0
ASD,20171201,0.5000,0.5000,0.5000,0.5000,0
ASD,20171204,0.5000,0.5000,0.5000,0.5000,0
ASD,20171205,0.5000,0.5000,0.5000,0.5000,0
ASD,20171206,0.5000,0.5000,0.5000,0.5000,0
ASD,20171207,0.5000,0.5000,0.5000,0.5000,0
ASD,20171208,0.5000,0.5000,0.5000,0.5000,0
ASD,20171211,0.5000,0.5000,0.5000,0.5000,0
ASD,20171212,0.5000,0.5000,0.5000,0.5000,0
ASD,20171213,0.5000,0.5000,0.5000,0.5000,0
ASD,20171214,0.5000,0.5000,0.5000,0.5000,0
ASD,20171215,0.5000,0.5000,0.5000,0.5000,0
ASD,20171218,0.5000,0.5000,0.5000,0.5000,0
ASD,20171219,0.7000,0.7000,0.6000,0.6000,840000
ASD,20171220,0.6000,0.6000,0.6000,0.6000,0
ASD,20171221,0.6000,0.6000,0.6000,0.6000,0
ASD,20171222,0.7000,0.7000,0.7000,0.7000,100
ASD,20171225,0.7000,0.7000,0.7000,0.7000,0
ASD,20171226,0.7000,0.7000,0.7000,0.7000,0
ASD,20171227,0.7000,0.7000,0.7000,0.7000,0
ASD,20171228,0.7000,0.7000,0.7000,0.7000,0
ASD,20171229,0.7000,0.7000,0.7000,0.7000,0
ASD,20180102,0.7000,0.7000,0.7000,0.7000,0
ASD,20180103,0.7000,0.7000,0.7000,0.7000,0
ASD,20180104,0.7000,0.7000,0.7000,0.7000,0
ASD,20180105,0.7000,0.7000,0.7000,0.7000,0
ASD,20180108,0.7000,0.7000,0.7000,0.7000,0
ASD,20180109,0.7000,0.7000,0.7000,0.7000,0
ASD,20180110,0.7000,0.7000,0.7000,0.7000,0
ASD,20180111,0.7000,0.7000,0.7000,0.7000,0
ASD,20180112,0.7000,0.7000,0.7000,0.7000,0
ASD,20180115,0.7000,0.7000,0.7000,0.7000,0
ASD,20180116,0.7000,0.7000,0.7000,0.7000,0
ASD,20180117,0.7000,0.7000,0.7000,0.7000,0
ASD,20180118,0.7000,0.7000,0.7000,0.7000,0
ASD,20180119,0.7000,0.7000,0.7000,0.7000,0
ASD,20180122,0.7000,0.7000,0.7000,0.7000,0
ASD,20180123,0.7000,0.7000,0.7000,0.7000,0
ASD,20180124,0.7000,0.7000,0.7000,0.7000,0
ASD,20180125,0.7000,0.7000,0.7000,0.7000,0
ASD,20180126,0.7000,0.7000,0.7000,0.7000,0
ASD,20180129,0.7000,0.7000,0.7000,0.7000,0
ASD,20180130,0.7000,0.7000,0.7000,0.7000,0
ASD,20180131,0.7000,0.7000,0.7000,0.7000,0
ASD,20180201,0.9000,0.9000,0.9000,0.9000,100
ASD,20180202,0.9000,0.9000,0.9000,0.9000,0
ASD,20180205,0.9000,0.9000,0.9000,0.9000,0
ASD,20180206,0.9000,0.9000,0.9000,0.9000,0
ASD,20180207,0.9000,0.9000,0.9000,0.9000,0
ASD,20180208,0.9000,0.9000,0.9000,0.9000,0
ASD,20180209,0.9000,0.9000,0.9000,0.9000,0
ASD,20180212,0.9000,0.9000,0.9000,0.9000,0
ASD,20180213,0.9000,0.9000,0.9000,0.9000,0
ASD,20180221,0.9000,0.9000,0.9000,0.9000,0
ASD,20180222,0.9000,0.9000,0.9000,0.9000,0
ASD,20180223,0.9000,0.9000,0.9000,0.9000,0
ASD,20180226,0.9000,0.9000,0.9000,0.9000,0
ASD,20180227,0.9000,0.9000,0.9000,0.9000,0
ASD,20180228,0.9000,0.9000,0.9000,0.9000,0
ASD,20180301,0.9000,0.9000,0.9000,0.9000,0
ASD,20180302,0.9000,0.9000,0.9000,0.9000,0
ASD,20180305,0.9000,0.9000,0.9000,0.9000,0
ASD,20180306,0.9000,0.9000,0.9000,0.9000,0
ASD,20180307,0.9000,0.9000,0.9000,0.9000,0
ASD,20180308,0.9000,0.9000,0.9000,0.9000,0
ASD,20180309,0.9000,0.9000,0.9000,0.9000,0
ASD,20180312,0.9000,0.9000,0.9000,0.9000,0
ASD,20180313,0.9000,0.9000,0.9000,0.9000,0
ASD,20180314,0.9000,0.9000,0.9000,0.9000,0
ASD,20180315,0.9000,0.9000,0.9000,0.9000,0
ASD,20180316,0.9000,0.9000,0.9000,0.9000,0
ASD,20180319,0.9000,0.9000,0.9000,0.9000,0
ASD,20180320,0.9000,0.9000,0.9000,0.9000,0
ASD,20180321,1.2000,1.2000,1.2000,1.2000,100
ASD,20180322,1.2000,1.2000,1.2000,1.2000,0
ASD,20180323,1.2000,1.2000,1.2000,1.2000,0
ASD,20180326,1.2000,1.2000,1.2000,1.2000,0
ASD,20180327,1.2000,1.2000,1.2000,1.2000,0
ASD,20180328,1.2000,1.2000,1.2000,1.2000,0
ASD,20180329,1.2000,1.2000,1.2000,1.2000,0
ASD,20180330,1.2000,1.2000,1.2000,1.2000,0
ASD,20180402,1.2000,1.2000,1.2000,1.2000,0
ASD,20180403,1.2000,1.2000,1.2000,1.2000,0
ASD,20180404,1.2000,1.2000,1.2000,1.2000,0
ASD,20180405,1.2000,1.2000,1.2000,1.2000,0
ASD,20180406,1.2000,1.2000,1.2000,1.2000,0
ASD,20180409,1.2000,1.2000,1.2000,1.2000,0
ASD,20180410,1.2000,1.2000,1.2000,1.2000,0
ASD,20180411,1.2000,1.2000,1.2000,1.2000,0
ASD,20180412,1.2000,1.2000,1.2000,1.2000,0
ASD,20180413,1.2000,1.2000,1.2000,1.2000,0
ASD,20180416,1.2000,1.2000,1.2000,1.2000,0
ASD,20180417,1.2000,1.2000,1.2000,1.2000,0
ASD,20180418,1.2000,1.2000,1.2000,1.2000,0
ASD,20180419,1.2000,1.2000,1.2000,1.2000,0
ASD,20180420,1.2000,1.2000,1.2000,1.2000,0
ASD,20180423,1.2000,1.2000,1.2000,1.2000,0
ASD,20180424,1.2000,1.2000,1.2000,1.2000,0
ASD,20180426,1.2000,1.2000,1.2000,1.2000,0
ASD,20180427,1.2000,1.2000,1.2000,1.2000,0
ASD,20180502,1.2000,1.2000,1.2000,1.2000,0
ASD,20180503,1.2000,1.2000,1.2000,1.2000,0
ASD,20180504,1.2000,1.2000,1.2000,1.2000,0
ASD,20180507,1.2000,1.2000,1.2000,1.2000,0
ASD,20180508,1.2000,1.2000,1.2000,1.2000,0
ASD,20180509,1.6000,1.6000,1.6000,1.6000,100
ASD,20180510,1.6000,1.6000,1.6000,1.6000,0
ASD,20180511,1.6000,1.6000,1.6000,1.6000,0
ASD,20180514,1.6000,1.6000,1.6000,1.6000,0
ASD,20180515,1.6000,1.6000,1.6000,1.6000,0
ASD,20180516,1.6000,1.6000,1.6000,1.6000,0
ASD,20180517,1.6000,1.6000,1.6000,1.6000,0
ASD,20180518,1.6000,1.6000,1.6000,1.6000,0
ASD,20180521,1.6000,1.6000,1.6000,1.6000,0
ASD,20180522,1.6000,1.6000,1.6000,1.6000,0
ASD,20180523,1.6000,1.6000,1.6000,1.6000,0
ASD,20180524,1.6000,1.6000,1.6000,1.6000,0
ASD,20180525,1.6000,1.6000,1.6000,1.6000,0
ASD,20180528,1.6000,1.6000,1.6000,1.6000,0
ASD,20180529,1.6000,1.6000,1.6000,1.6000,0
ASD,20180530,1.6000,1.6000,1.6000,1.6000,0
ASD,20180531,1.6000,1.6000,1.6000,1.6000,0
ASD,20180601,1.6000,1.6000,1.6000,1.6000,0
ASD,20180604,1.6000,1.6000,1.6000,1.6000,0
ASD,20180605,1.6000,1.6000,1.6000,1.6000,0
ASD,20180606,1.6000,1.6000,1.6000,1.6000,0
ASD,20180607,1.6000,1.6000,1.6000,1.6000,0
ASD,20180608,1.6000,1.6000,1.6000,1.6000,0
ASD,20180611,1.6000,1.6000,1.6000,1.6000,0
ASD,20180612,1.6000,1.6000,1.6000,1.6000,0
ASD,20180613,1.6000,1.6000,1.6000,1.6000,0
ASD,20180614,1.6000,1.6000,1.6000,1.6000,0
ASD,20180615,1.6000,1.6000,1.6000,1.6000,0
ASD,20180618,1.6000,1.6000,1.6000,1.6000,0
ASD,20180619,1.6000,1.6000,1.6000,1.6000,0
ASD,20180620,1.6000,1.6000,1.6000,1.6000,0
ASD,20180621,1.6000,1.6000,1.6000,1.6000,0
ASD,20180622,1.6000,1.6000,1.6000,1.6000,0
ASD,20180625,1.6000,1.6000,1.6000,1.6000,0
ASD,20180626,1.6000,1.6000,1.6000,1.6000,0
ASD,20180627,1.6000,1.6000,1.6000,1.6000,0
ASD,20180628,1.6000,1.6000,1.6000,1.6000,0
ASD,20180629,1.6000,1.6000,1.6000,1.6000,0
ASD,20180702,1.6000,1.6000,1.6000,1.6000,0
ASD,20180703,2.2000,2.2000,2.2000,2.2000,100
ASD,20180704,2.2000,2.2000,2.2000,2.2000,0
ASD,20180705,2.2000,2.2000,2.2000,2.2000,0
ASD,20180706,2.2000,2.2000,2.2000,2.2000,0
ASD,20180709,2.5000,2.5000,2.5000,2.5000,100
ASD,20180710,2.5000,2.5000,2.5000,2.5000,0
ASD,20180711,2.8000,2.8000,2.8000,2.8000,300
