<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2108,20220120,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220121,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220124,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220125,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220126,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220127,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220128,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220207,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220208,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220209,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220210,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220211,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220214,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220215,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220216,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220217,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220218,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220221,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220222,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220223,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220224,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220225,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220228,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220301,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220302,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220303,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220304,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220307,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220308,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220309,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2108,20220311,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220314,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220315,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220316,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220317,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220318,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220321,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220322,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220323,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220324,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220325,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220328,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220329,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220330,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220331,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220401,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220404,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220405,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220406,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220407,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220408,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220412,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220413,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220414,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220415,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220418,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220419,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220420,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220421,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220422,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220425,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220426,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220427,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220428,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220429,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220504,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220505,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220506,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220509,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220510,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220511,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220512,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220513,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220516,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220517,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220518,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220519,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220520,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220523,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220524,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220525,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220526,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220527,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220530,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220531,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220601,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220602,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220603,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220606,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220607,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220608,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220609,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220610,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220613,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220614,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220615,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220616,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220617,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220620,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220621,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220622,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220623,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220624,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220627,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220628,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220629,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220630,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220701,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220704,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220705,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220706,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220707,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220708,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220711,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220712,0.7000,0.7000,0.7000,0.7000,0
CVRE2108,20220713,0.7000,0.7000,0.7000,0.7000,0
