<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGN,20171005,89.2036,89.2036,89.2036,89.2036,0
SGN,20171006,89.2036,89.2036,89.2036,89.2036,0
SGN,20171009,89.2036,89.2036,89.2036,89.2036,0
SGN,20171010,89.2036,89.2036,89.2036,89.2036,0
SGN,20171011,90.4512,91.0750,90.4512,91.0750,1410
SGN,20171012,90.4512,91.0750,90.1393,91.0750,800
SGN,20171013,90.8879,90.8879,90.8879,90.8879,0
SGN,20171016,91.6988,92.3226,91.6988,92.3226,1220
SGN,20171017,91.6988,91.6988,91.0750,91.0750,2700
SGN,20171018,91.0750,91.0750,91.0750,91.0750,500
SGN,20171019,91.0750,91.0750,91.0750,91.0750,0
SGN,20171020,90.4512,90.4512,84.2132,84.2132,3310
SGN,20171023,87.3322,87.3322,87.3322,87.3322,1000
SGN,20171024,87.3322,87.3322,87.3322,87.3322,0
SGN,20171025,86.7084,87.3322,86.7084,87.2699,2100
SGN,20171026,87.7689,90.5137,87.6442,90.4512,19096
SGN,20171027,88.5798,90.4512,87.3322,90.4512,13400
SGN,20171030,89.8274,89.8274,89.8274,89.8274,800
SGN,20171031,90.3888,90.4512,89.8274,89.8274,3200
SGN,20171101,89.2036,92.3226,89.2036,92.3226,2026
SGN,20171102,90.7631,90.7631,90.7631,90.7631,1900
SGN,20171103,91.0750,91.0750,91.0750,91.0750,340
SGN,20171106,89.8274,91.0750,89.8274,89.8274,904
SGN,20171107,89.9522,90.0146,89.9522,90.0146,300
SGN,20171108,89.9522,90.9503,89.9522,90.8879,2600
SGN,20171109,91.0750,91.6988,91.0750,91.1374,3240
SGN,20171110,91.0750,91.6988,91.0750,91.3869,5554
SGN,20171113,92.0107,92.0107,91.6988,91.6988,1720
SGN,20171114,92.0107,92.1979,91.8859,92.1979,2507
SGN,20171115,92.2603,92.3227,91.7612,91.7612,3854
SGN,20171116,91.8236,92.5721,91.8236,92.3226,1874
SGN,20171117,91.8859,92.0731,91.8859,91.8860,4200
SGN,20171120,92.3227,92.3227,92.0107,92.0107,1300
SGN,20171121,92.0107,92.0107,91.3869,92.0107,6175
SGN,20171122,91.2621,99.8082,91.2621,94.1941,7000
SGN,20171123,94.8179,99.8083,94.1941,99.4964,25700
SGN,20171124,99.8083,99.8083,99.8083,99.8083,1000
SGN,20171127,95.4417,96.0655,95.4417,96.0655,300
SGN,20171128,98.8726,98.8726,95.8784,96.0655,8005
SGN,20171129,99.1845,99.8083,99.1845,99.8083,5013
SGN,20171130,99.8083,109.1653,99.8083,101.9916,17600
SGN,20171201,93.5703,107.9177,93.5703,101.0559,2213
SGN,20171204,101.0559,101.0559,101.0559,101.0559,200
SGN,20171205,100.9935,101.0559,100.9935,101.0559,2687
SGN,20171206,90.4513,94.2565,86.7085,94.2564,330
SGN,20171207,99.8082,100.4321,99.8082,100.4321,1000
SGN,20171208,100.0578,100.0578,100.0578,100.0578,0
SGN,20171211,99.8083,99.8083,99.8083,99.8083,592
SGN,20171212,99.8083,99.8083,99.8083,99.8083,0
SGN,20171213,99.8083,99.8083,96.6893,96.6893,600
SGN,20171214,98.5607,98.5607,98.5607,98.5607,201
SGN,20171215,98.5607,98.5607,95.4417,95.4417,851
SGN,20171218,93.5703,96.6893,93.5703,96.6893,2057
SGN,20171219,93.5703,93.6327,93.2584,93.5703,17470
SGN,20171220,93.5703,93.5703,93.5079,93.5079,1800
SGN,20171221,93.5079,93.5079,93.5079,93.5079,200
SGN,20171222,93.5703,93.5703,92.3851,92.6345,2800
SGN,20171225,93.0088,93.5702,92.9464,93.0088,1000
SGN,20171226,93.2583,93.5703,93.0712,93.5703,1101
SGN,20171227,93.8822,99.8083,93.0713,99.4964,10028
SGN,20171228,99.3716,101.6797,99.3716,101.0559,7700
SGN,20171229,97.9369,100.7440,97.9369,100.5568,5350
SGN,20180102,101.0558,101.0558,100.4944,100.4944,800
SGN,20180103,100.4320,100.4321,100.4320,100.4321,100
SGN,20180104,100.3073,100.3073,97.9369,97.9369,1910
SGN,20180105,94.8803,96.6893,94.8179,96.6893,2280
SGN,20180108,94.8179,94.8179,94.8179,94.8179,100
SGN,20180109,95.1298,95.1298,94.8179,94.8179,605
SGN,20180110,94.8179,94.8179,94.8179,94.8179,100
SGN,20180111,94.8179,94.8179,94.8179,94.8179,1110
SGN,20180112,94.8179,94.8179,94.8179,94.8179,800
SGN,20180115,94.8179,94.8179,94.8179,94.8179,0
SGN,20180116,94.8179,96.6893,94.8179,96.6893,2008
SGN,20180117,95.4417,95.4417,95.4417,95.4417,1000
SGN,20180118,95.4417,95.4417,95.4417,95.4417,0
SGN,20180119,95.4417,95.4417,95.4417,95.4417,0
SGN,20180122,93.8822,94.1941,92.9464,92.9464,3006
SGN,20180123,94.0069,94.1941,92.9464,94.1941,2569
SGN,20180124,95.3793,99.1845,94.8179,94.8179,3024
SGN,20180125,95.4417,95.4417,95.4417,95.4417,300
SGN,20180126,94.8179,95.1298,93.6327,94.1941,4560
SGN,20180129,93.5703,95.1298,93.5703,94.1941,2500
SGN,20180130,94.1941,96.0655,94.1941,96.0655,3440
SGN,20180131,95.1298,95.1298,95.1298,95.1298,310
SGN,20180201,95.1298,95.1298,95.1298,95.1298,100
SGN,20180202,95.1298,95.1298,95.1298,95.1298,0
SGN,20180205,95.1298,95.1298,93.6326,93.6326,2302
SGN,20180206,93.5702,93.5702,89.8274,89.8274,600
SGN,20180207,91.6988,91.6988,91.6988,91.6988,3000
SGN,20180208,89.8274,89.8274,87.3322,87.3322,2100
SGN,20180209,89.2036,89.8274,89.2036,89.8274,500
SGN,20180212,89.8274,90.4512,89.8274,90.4512,1200
SGN,20180213,85.5232,93.5703,85.5232,93.5703,200
SGN,20180221,93.5703,93.6327,93.5703,93.6326,1200
SGN,20180222,93.5702,93.5703,93.5702,93.5703,3000
SGN,20180223,80.4705,90.4513,80.4705,90.4512,1200
SGN,20180226,90.4512,93.5702,90.4512,92.3226,1500
SGN,20180227,91.0750,91.6988,91.0750,91.6988,200
SGN,20180228,90.4512,90.5136,90.4512,90.5136,700
SGN,20180301,89.8274,90.4512,89.2036,90.4512,3200
SGN,20180302,86.7708,86.7708,86.7708,86.7708,1002
SGN,20180305,87.3322,87.3322,86.7084,86.7084,2408
SGN,20180306,87.3322,89.8274,87.3322,89.2036,6420
SGN,20180307,88.8917,88.8917,88.8917,88.8917,1000
SGN,20180308,88.8917,88.8917,88.8917,88.8917,0
SGN,20180309,88.5798,88.5798,88.5798,88.5798,100
SGN,20180312,85.4608,85.4608,84.2132,84.2132,300
SGN,20180313,87.3322,87.9560,85.4608,86.7084,1100
SGN,20180314,86.5213,86.5213,86.0846,86.0846,2700
SGN,20180315,86.4589,86.4589,86.4589,86.4589,1010
SGN,20180316,86.4589,86.4589,86.4589,86.4589,200
SGN,20180319,86.4589,86.4589,86.4589,86.4589,1300
SGN,20180320,86.5213,86.5213,86.4589,86.4589,310
SGN,20180321,86.5213,86.7084,86.5213,86.7084,5900
SGN,20180322,86.5213,86.7084,86.5213,86.5213,1401
SGN,20180323,86.7084,86.7084,83.5894,83.5894,200
SGN,20180326,84.8370,86.7084,84.8370,86.7084,1200
SGN,20180327,86.3965,86.3965,86.3965,86.3965,100
SGN,20180328,86.7084,86.7084,86.0846,86.0846,1102
SGN,20180329,87.3322,87.3322,86.7084,86.7084,900
SGN,20180330,87.3322,87.3322,87.3322,87.3322,510
SGN,20180402,85.5232,85.5232,85.5232,85.5232,100
SGN,20180403,86.7084,87.3322,86.7084,86.7084,2802
SGN,20180404,86.0846,86.0846,85.4608,86.0846,2500
SGN,20180405,86.0846,86.0846,86.0846,86.0846,100
SGN,20180406,86.5213,86.5213,86.5213,86.5213,500
SGN,20180409,87.3322,87.3322,87.3322,87.3322,400
SGN,20180410,86.7084,87.0203,86.7084,87.0203,1400
SGN,20180411,86.7084,86.7708,86.7084,86.7084,2300
SGN,20180412,86.7084,86.7084,86.7084,86.7084,0
SGN,20180413,87.2074,87.3322,87.2074,87.3322,532
SGN,20180416,88.5798,88.5798,87.3322,87.3322,2600
SGN,20180417,89.8274,90.4512,87.3322,89.8274,2624
SGN,20180418,87.9560,90.1393,87.9560,90.1393,1000
SGN,20180419,88.5798,88.5798,87.3322,87.3322,8900
SGN,20180420,87.3322,87.9560,87.3322,87.7065,3420
SGN,20180423,88.3927,88.5798,87.9560,87.9560,2200
SGN,20180424,87.9560,87.9560,87.9560,87.9560,610
SGN,20180426,87.9560,87.9560,86.0846,86.7084,4800
SGN,20180427,87.9560,88.5798,87.3322,88.5798,820
SGN,20180502,89.2036,89.2036,87.9560,87.9560,1600
SGN,20180503,88.3303,88.5798,87.9560,87.9560,1400
SGN,20180504,89.8274,93.5703,89.8274,93.5703,12058
SGN,20180507,90.4513,93.5703,90.4513,93.5703,1000
SGN,20180508,92.3227,99.8083,92.3227,99.8083,2000
SGN,20180509,96.0655,97.9369,96.0655,97.9369,1200
SGN,20180510,95.4417,95.4417,92.9464,92.9464,710
SGN,20180511,94.8178,94.8179,94.8178,94.8179,200
SGN,20180514,94.8179,94.8179,94.8179,94.8179,11
SGN,20180515,94.1941,94.1941,94.1941,94.1941,130
SGN,20180516,93.5703,94.8179,93.5703,94.8179,2640
SGN,20180517,92.1979,93.5703,92.1979,92.3226,1911
SGN,20180518,92.3226,92.3226,88.5798,88.5798,1500
SGN,20180521,93.5702,93.5703,93.5702,93.5703,100
SGN,20180522,90.5761,90.5761,90.5760,90.5760,100
SGN,20180523,91.0750,91.0750,91.0750,91.0750,200
SGN,20180524,90.5136,90.5136,90.4512,90.4512,500
SGN,20180525,90.7631,90.7631,90.5136,90.5136,400
SGN,20180528,93.5078,93.5078,84.8370,84.8994,1500
SGN,20180529,87.3322,87.3322,84.8370,85.1489,1330
SGN,20180530,86.0846,87.3322,86.0846,87.0203,1400
SGN,20180531,86.5213,87.3322,86.5213,87.3322,2300
SGN,20180601,87.3322,87.3322,86.8955,86.8956,200
SGN,20180604,87.3323,87.3323,87.3322,87.3322,300
SGN,20180605,87.7065,87.7065,87.7065,87.7065,200
SGN,20180606,87.8313,88.5798,87.4570,87.4570,1600
SGN,20180607,87.7065,87.7065,87.7065,87.7065,100
SGN,20180608,88.5798,88.5798,87.9560,88.2679,1100
SGN,20180611,88.2679,88.4551,88.2679,88.4551,1800
SGN,20180612,88.0808,88.2680,88.0808,88.2679,800
SGN,20180613,88.5798,88.5798,88.2679,88.2679,2160
SGN,20180614,88.3303,88.5798,88.3303,88.5798,6410
SGN,20180615,88.8917,89.2036,88.8917,89.2036,1730
SGN,20180618,89.0788,89.0788,88.8917,89.0165,1410
SGN,20180619,88.2679,88.3303,88.2056,88.2679,2410
SGN,20180620,88.2679,88.5798,87.3322,87.3322,2400
SGN,20180621,88.2055,88.2055,87.3322,87.3322,700
SGN,20180622,81.2189,81.2189,81.1566,81.1566,620
SGN,20180625,84.8370,86.7084,84.8370,86.7084,1500
SGN,20180626,85.3360,86.0846,85.2113,86.0846,1100
SGN,20180627,82.3418,82.3418,81.7180,82.3418,3000
SGN,20180628,82.6537,82.6537,82.3418,82.3418,1710
SGN,20180629,82.9656,83.5894,82.9656,83.5894,6800
SGN,20180702,82.9656,84.2132,82.9656,83.5894,11730
SGN,20180703,83.5894,85.4608,83.5894,85.1489,2490
SGN,20180704,84.2756,84.2756,84.2756,84.2756,0
SGN,20180705,85.4608,87.3322,85.4608,87.3322,5241
SGN,20180706,86.1470,86.1470,86.1470,86.1470,150
SGN,20180709,87.3322,87.3322,87.3322,87.3322,710
SGN,20180710,88.5798,88.5798,88.5798,88.5798,490
SGN,20180711,90.4512,94.1940,90.4512,90.4512,2025
SGN,20180712,91.6988,92.3226,91.6988,91.6988,5100
SGN,20180713,91.0750,92.9464,91.0750,92.9464,2700
SGN,20180716,89.2036,89.2036,88.5798,88.5798,500
SGN,20180717,88.7669,88.7669,88.6422,88.6422,702
SGN,20180718,88.5798,89.3284,88.5798,89.2036,2069
SGN,20180719,90.4512,91.0750,90.4512,91.0750,1550
SGN,20180720,89.0165,91.0750,88.5798,91.0750,2250
SGN,20180723,91.0750,91.0750,91.0750,91.0750,0
SGN,20180801,90.4512,90.4512,89.2036,89.8274,4220
SGN,20180802,90.4512,90.4512,89.8274,90.4512,3530
SGN,20180803,88.5798,90.4512,88.5798,90.3265,1050
SGN,20180806,89.8275,90.2641,89.8275,90.2641,2820
SGN,20180807,89.8274,90.2641,87.3322,90.0146,3750
SGN,20180808,90.0146,90.0146,90.0146,90.0146,0
SGN,20180809,89.8275,89.8275,87.3322,87.3322,790
SGN,20180810,88.5798,88.5798,88.5798,88.5798,610
SGN,20180813,86.7084,87.3322,86.7084,87.3322,1730
SGN,20180814,87.3322,87.3322,86.7084,86.7084,1100
SGN,20180815,87.3322,87.3322,84.9618,86.3965,5680
SGN,20180816,85.1489,87.0203,85.1489,87.0203,30
SGN,20180817,85.2737,87.0203,85.2737,87.0203,80
SGN,20180820,86.7084,86.7084,86.3965,86.3965,740
SGN,20180821,86.0846,86.0846,86.0846,86.0846,120
SGN,20180822,86.0846,86.0846,85.0241,85.4608,800
SGN,20180823,85.0241,86.0223,84.9618,86.0223,90
SGN,20180824,85.0242,86.0223,85.0242,86.0223,280
SGN,20180827,85.8352,86.0223,85.8352,85.9599,3800
SGN,20180828,85.8351,86.0223,85.8351,86.0223,1130
SGN,20180829,86.0847,87.9561,86.0847,87.8313,4890
SGN,20180830,87.3323,87.8313,87.3323,87.8313,380
SGN,20180831,86.7085,87.8313,86.7085,87.8313,930
SGN,20180904,86.7085,86.7085,86.7084,86.7084,1000
SGN,20180905,85.9598,86.7084,85.9598,86.7084,100
SGN,20180906,86.0846,86.7084,85.9598,86.0846,1430
SGN,20180907,85.8351,86.3965,85.8351,86.3965,160
SGN,20180910,86.2094,86.7084,86.1470,86.3965,8680
SGN,20180911,86.1470,86.7084,86.1470,86.7084,3110
SGN,20180912,86.1470,86.7084,86.1470,86.7084,1790
SGN,20180913,86.7084,86.7084,86.7084,86.7084,0
SGN,20180914,86.1470,86.1470,86.1470,86.1470,700
SGN,20180917,86.1470,87.3322,86.1470,86.2094,3120
SGN,20180918,86.2094,86.2094,86.2094,86.2094,690
SGN,20180919,87.3322,87.9560,87.0203,87.3322,16220
SGN,20180920,87.1451,87.1451,87.1451,87.1451,10
SGN,20180921,87.1451,87.3322,87.0203,87.2075,670
SGN,20180924,87.3323,90.8256,86.5213,89.2036,10190
SGN,20180925,89.2036,89.2036,89.2036,89.2036,0
SGN,20180926,87.3322,87.3322,86.7084,87.2075,690
SGN,20180927,86.5213,87.2075,85.5232,86.7084,4390
SGN,20180928,87.2074,89.2036,86.0846,86.0846,1900
SGN,20181001,86.1470,86.1470,86.0846,86.0846,1170
SGN,20181002,86.0846,86.7084,85.6479,86.0846,1080
SGN,20181003,86.0846,86.0846,86.0846,86.0846,590
SGN,20181004,86.0846,86.6460,86.0846,86.5837,280
SGN,20181005,86.5837,86.5837,86.0846,86.0846,860
SGN,20181008,85.1489,86.0223,85.1489,86.0223,720
SGN,20181009,85.4609,87.2075,85.4609,87.2075,120
SGN,20181010,85.4609,86.7085,85.4609,86.7084,210
SGN,20181011,84.9618,85.9598,84.9618,85.4608,500
SGN,20181012,84.5875,85.4608,84.5875,85.4608,120
SGN,20181015,85.0241,85.3984,84.5875,85.3984,1690
SGN,20181016,85.1489,86.0846,81.7180,86.0223,130
SGN,20181017,85.4609,85.4609,85.0865,85.0865,20
SGN,20181018,85.0865,85.0865,84.8370,84.8370,600
SGN,20181019,84.2132,84.8370,84.2132,84.8370,80
SGN,20181022,86.5213,86.5213,82.3418,86.0846,120
SGN,20181023,82.3418,82.4042,82.3418,82.3418,2330
SGN,20181024,82.3418,85.7727,82.3418,85.7727,120
SGN,20181025,85.7727,85.7727,85.7727,85.7727,0
SGN,20181026,81.6556,85.4608,81.0942,85.4608,3300
SGN,20181029,82.3418,84.2132,81.0942,82.9656,400
SGN,20181030,83.4646,83.4647,82.4042,83.4647,1480
SGN,20181031,83.5895,84.2133,83.5895,84.2132,510
SGN,20181101,84.2132,84.2132,82.4666,84.2132,110
SGN,20181102,84.8370,84.8370,84.8370,84.8370,10
SGN,20181105,82.9656,82.9656,82.9656,82.9656,500
SGN,20181106,82.5913,82.9656,82.4666,82.4666,360
SGN,20181107,82.4666,83.2775,82.4666,83.2151,270
SGN,20181108,82.6537,83.2151,82.6537,83.2151,520
SGN,20181109,82.4665,82.9656,81.1566,82.9656,720
SGN,20181112,81.0942,81.7180,81.0942,81.5309,820
SGN,20181113,81.3438,81.5933,81.3438,81.5309,150
SGN,20181114,81.4685,81.4685,81.0319,81.0942,1760
SGN,20181115,81.0318,81.0318,79.8466,79.8466,620
SGN,20181116,79.8466,79.8466,79.8466,79.8466,860
SGN,20181119,78.5366,78.5990,75.8543,76.1038,27930
SGN,20181120,76.1038,76.1038,74.8562,75.7919,30250
SGN,20181121,75.4800,76.1038,74.3572,74.8562,6280
SGN,20181122,74.8562,75.7919,74.8562,75.7919,900
SGN,20181123,77.3514,77.9752,77.3514,77.9752,20
SGN,20181126,75.1681,77.3514,75.1681,77.3514,510
SGN,20181127,74.9810,77.2266,74.8562,74.8562,1330
SGN,20181128,75.1681,76.1038,74.8562,76.1038,7420
SGN,20181129,78.5990,78.5990,77.9752,77.9752,4440
SGN,20181130,77.9752,77.9752,77.9752,77.9752,10
SGN,20181203,82.8409,82.8409,76.1038,80.4704,2180
SGN,20181204,76.1038,79.5347,76.1038,79.0357,3120
SGN,20181205,76.5405,78.9109,76.4157,78.9109,200
SGN,20181206,78.9109,81.0942,77.4762,77.9752,3730
SGN,20181207,77.9752,77.9752,77.3514,77.3514,13930
SGN,20181210,76.4157,76.4781,76.2286,76.2286,470
SGN,20181211,76.2286,78.2871,76.2286,78.2871,15760
SGN,20181212,79.8466,79.8466,77.9752,78.5990,300
SGN,20181213,78.2871,78.2871,77.7257,77.9752,1780
SGN,20181214,77.9752,78.5990,77.9752,78.5990,650
SGN,20181217,77.9752,77.9752,74.8562,77.9752,10260
SGN,20181218,77.9752,77.9752,77.9752,77.9752,0
SGN,20181219,74.8562,77.8504,74.8562,77.8504,20
SGN,20181220,73.2967,77.7881,73.2967,77.7881,1110
SGN,20181221,77.7881,77.7881,77.7881,77.7881,0
SGN,20181224,74.5443,77.2267,74.2324,77.2266,810
SGN,20181225,74.5443,75.1681,72.2362,75.1681,5260
SGN,20181226,74.8562,76.1038,74.7314,76.1038,11050
SGN,20181227,74.4819,77.6009,74.4819,77.3514,570
SGN,20181228,74.8562,79.7842,74.8562,77.9752,5490
SGN,20190102,77.9752,77.9752,77.9752,77.9752,0
SGN,20190103,76.1038,77.2890,76.1038,76.1038,380
SGN,20190104,76.7276,77.6009,76.1038,77.6009,4090
SGN,20190107,77.6009,77.6009,77.6009,77.6009,0
SGN,20190108,76.1038,77.3514,76.1038,77.3514,150
SGN,20190109,77.9752,78.5366,77.9752,78.5366,2640
SGN,20190110,79.8466,79.8466,77.9752,79.4723,810
SGN,20190111,77.9752,77.9752,77.6633,77.9752,650
SGN,20190114,77.9752,78.5990,77.9752,78.5990,810
SGN,20190115,77.9752,78.5990,77.9752,78.5990,910
SGN,20190116,77.9752,78.0376,77.9128,78.0376,3340
SGN,20190117,78.0376,78.0376,78.0376,78.0376,470
SGN,20190118,78.0376,78.4743,78.0376,78.1000,3380
SGN,20190121,78.1000,79.2228,76.7276,78.5990,450
SGN,20190122,79.6595,79.6595,79.2228,79.2228,2040
SGN,20190123,79.4723,79.4723,79.4723,79.4723,590
SGN,20190124,78.9733,79.7842,78.9733,79.7842,860
SGN,20190125,79.8466,81.4685,79.8466,81.4685,210
SGN,20190128,78.5990,79.8466,78.5990,79.8466,2060
SGN,20190129,78.5990,78.5990,78.5990,78.5990,800
SGN,20190130,78.5990,81.0318,78.5990,81.0318,560
SGN,20190131,84.8370,84.8370,84.2132,84.2132,20
SGN,20190201,81.0942,84.2132,81.0942,84.2132,130
SGN,20190211,83.5894,83.5894,83.5894,83.5894,40
SGN,20190212,80.7823,83.5270,80.7823,83.4647,900
SGN,20190213,81.0943,84.2133,81.0943,84.2132,780
SGN,20190214,80.7823,85.3360,80.7823,84.8370,920
SGN,20190215,84.2132,85.1489,84.2132,85.1489,1210
SGN,20190218,84.8370,84.8370,80.4704,84.0885,2690
SGN,20190219,84.0885,84.0885,84.0885,84.0885,50
SGN,20190220,82.3419,82.9033,81.4685,82.9032,2290
SGN,20190221,81.1566,81.7180,81.0942,81.7180,1810
SGN,20190222,80.4704,80.7823,80.4704,80.7823,2410
SGN,20190225,82.6537,82.6537,80.4704,80.4704,2880
SGN,20190226,80.4704,80.7823,79.8466,80.4704,4600
SGN,20190227,80.7823,80.7823,80.7823,80.7823,50
SGN,20190228,79.2228,80.4704,79.2228,80.4704,20
SGN,20190301,80.1585,80.4704,79.5347,79.5347,1930
SGN,20190304,79.2852,80.1585,79.2852,80.1585,5020
SGN,20190305,80.4080,80.4080,79.8466,79.9714,6110
SGN,20190306,79.8466,80.1585,79.8466,79.8466,1020
SGN,20190307,79.8466,79.8466,79.2852,79.8466,450
SGN,20190308,79.2852,80.1585,79.2228,80.1585,1560
SGN,20190311,79.2852,80.1585,79.2852,80.0961,1200
SGN,20190312,80.1585,80.4704,79.9713,80.4704,960
SGN,20190313,80.0337,80.7823,79.2852,80.7823,2090
SGN,20190314,80.7823,82.9656,79.8466,82.9656,1100
SGN,20190315,82.3418,82.3418,80.4704,82.3418,710
SGN,20190318,79.8466,84.1508,79.8466,84.1508,30
SGN,20190319,84.1508,84.1508,82.3418,83.9013,530
SGN,20190320,83.9013,83.9013,83.9013,83.9013,300
SGN,20190321,81.7180,81.7180,81.0942,81.0942,230
SGN,20190322,80.5328,83.5270,80.5328,83.5270,210
SGN,20190325,81.0942,83.2151,81.0942,83.2151,670
SGN,20190326,82.0299,82.0299,82.0299,82.0299,410
SGN,20190327,80.1585,83.2151,80.1585,83.2151,20
SGN,20190328,81.0942,83.2775,81.0942,83.2775,30
SGN,20190329,82.9656,82.9656,81.2813,81.2814,500
SGN,20190401,81.7181,83.2152,81.1566,81.9675,6240
SGN,20190402,82.9032,82.9656,82.3418,82.9656,4070
SGN,20190403,82.9656,83.5894,82.3418,83.5894,1070
SGN,20190404,83.5894,84.8370,83.5894,84.8370,4850
SGN,20190405,86.0846,86.0846,85.4608,85.4608,2190
SGN,20190408,86.0846,86.0846,85.4608,85.4608,410
SGN,20190409,86.0846,86.7084,85.7103,86.3965,6690
SGN,20190410,85.5856,86.3342,84.8370,86.3342,2230
SGN,20190411,87.8937,87.8937,86.7085,87.3322,1020
SGN,20190412,87.3322,87.9560,87.3322,87.5194,4760
SGN,20190416,86.0847,87.5194,86.0847,87.5194,1200
SGN,20190417,85.4609,87.9561,85.4609,87.7689,3780
SGN,20190418,87.7689,90.4512,87.7689,89.8274,1990
SGN,20190419,91.0750,91.5740,90.7631,91.3869,5610
SGN,20190422,91.6988,92.9464,91.0750,92.3226,3990
SGN,20190423,92.3226,92.3226,87.3322,91.6365,970
SGN,20190424,92.3227,92.3227,90.4513,90.7631,2510
SGN,20190425,89.2036,89.2036,84.4627,85.4608,3550
SGN,20190426,86.0846,87.9560,86.0846,86.7708,1610
SGN,20190502,87.3322,88.5798,87.3322,88.5798,1300
SGN,20190503,89.8274,89.8274,89.8274,89.8274,20
SGN,20190506,84.8370,89.1413,84.8370,89.1413,60
SGN,20190507,88.5799,88.5799,85.4608,85.4608,110
SGN,20190508,86.0846,86.0846,85.4608,85.4608,80
SGN,20190509,85.5232,87.3322,85.5232,87.3322,650
SGN,20190510,87.3322,87.9560,87.3322,87.9560,2840
SGN,20190513,92.3226,92.8840,88.0184,88.0184,7310
SGN,20190514,89.8274,91.0126,88.5798,90.3265,1120
SGN,20190515,90.3265,90.3265,90.2641,90.2641,1050
SGN,20190516,90.2641,90.2641,89.3284,89.8274,4740
SGN,20190517,89.8274,90.1393,89.2036,89.8274,6860
SGN,20190520,91.0126,92.9464,89.8274,89.8274,9360
SGN,20190521,94.6616,94.6616,91.4095,91.4843,8700
SGN,20190522,92.2752,92.2752,91.3964,91.3964,7950
SGN,20190523,92.2752,92.2752,91.3085,91.3964,590
SGN,20190524,90.9570,90.9570,88.7600,90.0782,1580
SGN,20190527,90.0782,90.0782,88.9357,89.6388,3920
SGN,20190528,89.6388,89.6388,87.0902,87.3539,3360
SGN,20190529,87.3539,87.8812,87.2660,87.7054,2130
SGN,20190530,87.8812,87.8812,87.1781,87.4418,910
SGN,20190531,87.0903,87.0903,86.5630,86.5630,1880
SGN,20190603,85.6842,85.6842,80.8507,80.8507,4590
SGN,20190604,81.8174,81.8174,79.9719,80.5870,6090
SGN,20190605,79.9718,84.3659,79.9718,84.0144,940
SGN,20190606,81.7295,84.8053,81.7295,84.8053,230
SGN,20190607,84.3659,84.5417,81.8173,81.8174,3410
SGN,20190610,87.0024,87.0024,82.6083,83.4871,1030
SGN,20190611,80.8507,83.4871,80.8507,83.4871,880
SGN,20190612,82.1689,82.1689,81.2901,81.7295,2190
SGN,20190613,81.2901,81.7295,81.1143,81.1143,4340
SGN,20190614,81.1143,81.1143,80.8507,80.8507,100
SGN,20190617,80.8507,80.8507,79.3567,80.8507,4760
SGN,20190618,83.4871,83.4871,79.5325,80.4113,2220
SGN,20190619,79.5325,79.5325,79.0931,79.0931,4430
SGN,20190620,79.0931,81.2901,79.0931,80.8507,260
SGN,20190621,80.8507,80.8507,79.0931,79.9719,230
SGN,20190624,79.1810,79.5325,79.1810,79.5325,1150
SGN,20190625,79.0931,79.9719,78.2143,79.9719,14200
SGN,20190626,79.9719,79.9719,78.2142,78.2142,13790
SGN,20190627,78.2142,78.6536,77.5112,77.5112,7050
SGN,20190628,77.3354,77.5112,76.7203,76.8960,2860
SGN,20190701,79.4446,79.4446,76.6324,78.6537,2320
SGN,20190702,78.7416,78.7416,78.6537,78.7415,790
SGN,20190703,76.5445,78.2142,76.5445,77.5112,1010
SGN,20190704,77.5112,78.2142,77.5112,77.7748,1300
SGN,20190705,78.2142,79.9718,78.2142,79.6203,12410
SGN,20190708,79.5324,79.9719,79.0930,79.9719,7570
SGN,20190709,79.9719,80.6749,79.9719,80.6749,9590
SGN,20190710,80.8507,81.2901,80.6749,81.2901,6430
SGN,20190711,82.1689,82.6083,81.7295,82.1689,3410
SGN,20190712,83.4871,83.4871,82.6083,82.7841,1350
SGN,20190715,82.9599,83.3114,82.9599,83.0477,4480
SGN,20190716,83.0477,83.0477,79.2688,82.6083,3000
SGN,20190717,83.2235,83.2235,82.6083,82.6083,3930
SGN,20190718,82.6083,83.0477,80.8507,83.0477,2260
SGN,20190719,82.6083,82.6083,80.8507,81.0264,2070
SGN,20190722,81.0264,82.1689,81.0264,82.1689,2680
SGN,20190723,83.2235,83.2235,81.7295,82.1689,2860
SGN,20190724,82.1689,82.1689,81.7295,81.7295,1730
SGN,20190725,81.7295,81.7295,81.2901,81.2901,2300
SGN,20190726,81.2901,81.2901,79.9719,80.8507,3220
SGN,20190729,80.8507,80.8507,79.0931,79.8840,3500
SGN,20190730,79.9719,79.9719,79.0931,79.9719,6130
SGN,20190731,79.3567,79.9719,79.3567,79.9719,2830
SGN,20190801,79.9719,79.9719,79.2688,79.2688,10700
SGN,20190802,79.4446,80.0597,79.4446,79.9719,8560
SGN,20190805,79.9719,79.9719,79.0931,79.5325,4070
SGN,20190806,78.6537,79.0052,74.6990,74.6990,13890
SGN,20190807,77.2476,79.0931,77.2476,79.0931,5690
SGN,20190808,79.0931,79.0931,79.0931,79.0931,3890
SGN,20190809,79.0931,79.5325,78.3901,79.0931,3980
SGN,20190812,78.6537,79.2689,78.6537,79.0931,13270
