<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HMS,20190328,23.6909,23.6909,23.6909,23.6909,0
HMS,20190329,21.5756,21.5756,21.5756,21.5756,300
HMS,20190401,21.5756,21.5756,21.5756,21.5756,0
HMS,20190402,21.5756,21.5756,21.5756,21.5756,0
HMS,20190403,21.5756,21.5756,21.5756,21.5756,0
HMS,20190404,21.5756,21.5756,21.5756,21.5756,0
HMS,20190405,21.2372,21.2372,21.1526,21.1526,2200
HMS,20190408,21.1526,21.1526,21.1526,21.1526,0
HMS,20190409,21.1526,21.1526,21.1526,21.1526,23
HMS,20190410,21.1526,21.1526,21.1526,21.1526,0
HMS,20190411,22.4217,23.2678,22.4217,23.0140,6300
HMS,20190412,23.2678,23.2678,23.2678,23.2678,100
HMS,20190416,23.2678,23.2678,23.2678,23.2678,700
HMS,20190417,23.3524,23.3524,23.3524,23.3524,700
HMS,20190418,23.3524,23.3524,21.2372,21.2372,3800
HMS,20190419,22.8448,22.8448,22.8448,22.8448,200
HMS,20190422,22.8448,22.9294,22.8448,22.9294,1000
HMS,20190423,22.9294,22.9294,22.9294,22.9294,0
HMS,20190424,22.9294,22.9294,22.9294,22.9294,0
HMS,20190425,22.9294,22.9294,22.9294,22.9294,0
HMS,20190426,22.9294,22.9294,22.9294,22.9294,0
HMS,20190502,23.0140,26.2292,21.4064,26.2292,1100
HMS,20190503,25.4677,25.4677,25.4677,25.4677,0
HMS,20190506,25.4677,25.4677,25.4677,25.4677,0
HMS,20190507,27.3291,27.3291,27.3291,27.3291,6300
HMS,20190508,27.3291,27.3291,27.3291,27.3291,0
HMS,20190509,27.3291,27.3291,27.3291,27.3291,0
HMS,20190510,27.3291,27.3291,27.3291,27.3291,0
HMS,20190513,27.3291,27.3291,27.3291,27.3291,0
HMS,20190514,26.2292,26.2292,25.9753,25.9753,9500
HMS,20190515,26.0600,26.0600,26.0600,26.0600,0
HMS,20190516,26.0600,26.0600,26.0600,26.0600,0
HMS,20190517,26.0600,26.0600,26.0600,26.0600,0
HMS,20190520,26.0600,26.0600,26.0600,26.0600,0
HMS,20190521,26.0600,26.0600,26.0600,26.0600,0
HMS,20190522,26.0600,26.0600,26.0600,26.0600,0
HMS,20190523,24.4524,24.4524,24.4524,24.4524,100
HMS,20190524,24.4524,24.4524,24.4524,24.4524,0
HMS,20190527,26.1446,26.1446,26.1446,26.1446,100
HMS,20190528,26.1446,26.1446,26.1446,26.1446,0
HMS,20190529,26.1446,26.1446,26.1446,26.1446,0
HMS,20190530,26.1446,26.1446,26.1446,26.1446,0
HMS,20190531,22.2525,22.2525,22.2525,22.2525,200
HMS,20190603,22.2525,22.2525,22.2525,22.2525,0
HMS,20190604,22.2525,22.2525,21.9987,21.9987,600
HMS,20190605,22.0833,22.0833,22.0833,22.0833,0
HMS,20190606,21.8294,21.9987,21.8294,21.9141,26323
HMS,20190607,21.9987,21.9987,21.9987,21.9987,2300
HMS,20190610,21.9987,21.9987,21.9987,21.9987,200
HMS,20190611,22.2525,22.3371,22.2525,22.3371,2000
HMS,20190612,22.3371,22.3371,22.3371,22.3371,0
HMS,20190613,19.5450,19.5450,19.5450,19.5450,2000
HMS,20190614,22.3371,22.3371,22.3371,22.3371,115
HMS,20190617,19.9680,19.9680,19.9680,19.9680,100
HMS,20190618,19.9680,19.9680,19.9680,19.9680,0
HMS,20190619,19.9680,19.9680,19.9680,19.9680,0
HMS,20190620,22.7602,22.7602,22.7602,22.7602,100
HMS,20190621,22.7602,22.7602,22.7602,22.7602,0
HMS,20190624,22.7602,22.7602,22.7602,22.7602,0
HMS,20190625,25.3831,25.3831,25.3831,25.3831,100
HMS,20190626,25.3831,25.3831,25.3831,25.3831,0
HMS,20190627,25.3831,25.3831,25.3831,25.3831,0
HMS,20190628,27.8368,27.8368,27.8368,27.8368,123
HMS,20190701,27.8368,27.8368,27.8368,27.8368,0
HMS,20190702,27.8368,27.8368,27.8368,27.8368,10
HMS,20190703,27.8368,27.8368,27.8368,27.8368,40
HMS,20190704,27.8368,27.8368,27.8368,27.8368,0
HMS,20190705,27.8368,27.8368,27.8368,27.8368,0
HMS,20190708,27.8368,27.8368,27.8368,27.8368,0
HMS,20190709,23.6909,23.6909,23.6909,23.6909,100
HMS,20190710,20.3911,25.2985,20.3911,25.2985,400
HMS,20190711,21.6602,21.6602,21.6602,21.6602,0
HMS,20190712,21.6602,21.6602,21.6602,21.6602,0
HMS,20190715,21.6602,21.6602,21.6602,21.6602,0
HMS,20190716,21.6602,21.6602,21.6602,21.6602,0
HMS,20190717,18.5296,23.5216,18.5296,21.1526,400
HMS,20190718,21.6602,21.6602,21.6602,21.6602,80
HMS,20190719,24.8301,24.8301,21.1320,21.6603,3100
HMS,20190722,21.5722,21.5722,21.5722,21.5722,0
HMS,20190723,23.2452,23.3332,23.2452,23.3332,500
HMS,20190724,26.4150,26.4150,26.4150,26.4150,100
HMS,20190725,26.4150,26.4150,26.4150,26.4150,0
HMS,20190726,26.4150,26.4150,26.4150,26.4150,0
HMS,20190729,26.4150,26.4150,26.4150,26.4150,0
HMS,20190730,26.4150,26.4150,26.4150,26.4150,0
HMS,20190731,26.4150,26.4150,26.4150,26.4150,0
HMS,20190801,26.4150,26.4150,26.4150,26.4150,0
HMS,20190802,26.4150,26.4150,26.4150,26.4150,0
HMS,20190805,23.3332,23.3332,23.3332,23.3332,1000
HMS,20190806,23.3332,23.3332,23.3332,23.3332,0
HMS,20190807,23.3332,23.3332,23.3332,23.3332,2000
HMS,20190808,23.3332,23.3332,23.3332,23.3332,0
HMS,20190809,23.3332,23.3332,23.3332,23.3332,0
HMS,20190812,26.5911,26.5911,26.4150,26.4150,300
HMS,20190813,26.5030,26.5030,26.5030,26.5030,0
HMS,20190814,26.5030,26.5030,26.5030,26.5030,0
HMS,20190815,25.9747,25.9747,25.9747,25.9747,100
HMS,20190816,25.9747,25.9747,25.9747,25.9747,0
HMS,20190819,25.9747,25.9747,25.9747,25.9747,0
HMS,20190820,25.9747,25.9747,25.9747,25.9747,0
HMS,20190821,23.3332,23.3332,23.3332,23.3332,1300
HMS,20190822,23.2452,23.2452,23.1571,23.1571,700
HMS,20190823,21.2200,23.1571,21.2200,23.0691,3600
HMS,20190826,23.1571,23.1571,23.1571,23.1571,1200
HMS,20190827,23.2452,23.7735,23.2452,23.7735,1100
HMS,20190828,22.8930,22.8930,22.8930,22.8930,100
HMS,20190829,23.1571,23.3332,23.1571,23.3332,1700
HMS,20190830,22.7169,22.7169,22.7169,22.7169,100
HMS,20190903,22.7169,22.7169,22.7169,22.7169,0
HMS,20190904,22.9810,23.0691,22.9810,23.0691,5300
HMS,20190905,22.8930,22.8930,22.8930,22.8930,100
HMS,20190906,22.0125,22.0125,22.0125,22.0125,100
HMS,20190909,22.5408,22.8930,22.5408,22.8930,1500
HMS,20190910,22.9810,22.9810,22.9810,22.9810,6600
HMS,20190911,22.9810,22.9810,22.9810,22.9810,0
HMS,20190912,22.9810,22.9810,22.9810,22.9810,0
HMS,20190913,22.4527,22.9810,22.4527,22.9810,2900
HMS,20190916,22.5408,22.9810,22.5408,22.9810,2200
HMS,20190917,22.9810,22.9810,22.9810,22.9810,1200
HMS,20190918,22.9810,23.0691,22.9810,23.0691,600
HMS,20190919,22.6288,23.1571,22.6288,23.1571,6120
HMS,20190920,23.0691,23.0691,23.0691,23.0691,200
HMS,20190923,23.1571,23.5974,23.1571,23.5974,3300
HMS,20190924,24.3898,25.5345,24.3898,25.3584,24100
HMS,20190925,25.4464,25.4464,25.4464,25.4464,0
HMS,20190926,25.4464,25.4464,25.4464,25.4464,0
HMS,20190927,21.6603,22.0125,21.6603,22.0125,200
HMS,20190930,21.8364,21.8364,21.8364,21.8364,0
HMS,20191001,21.5722,21.5722,21.5722,21.5722,700
HMS,20191002,21.5722,21.5722,21.5722,21.5722,0
HMS,20191003,20.6917,20.6917,20.6917,20.6917,100
HMS,20191004,21.1320,22.8930,21.1320,22.8930,3900
HMS,20191007,22.8930,22.8930,22.8930,22.8930,1000
HMS,20191008,22.8930,22.8930,22.8930,22.8930,600
HMS,20191009,22.8930,22.8930,22.8930,22.8930,1000
HMS,20191010,22.8930,22.8930,22.8930,22.8930,0
HMS,20191011,22.8930,22.8930,22.8930,22.8930,2000
HMS,20191014,22.8930,22.8930,22.8930,22.8930,2170
HMS,20191015,22.8930,22.8930,22.8930,22.8930,3100
HMS,20191016,21.1320,21.2200,21.1320,21.2200,600
HMS,20191017,21.2200,21.2200,21.2200,21.2200,0
HMS,20191018,21.2200,21.2200,21.2200,21.2200,0
HMS,20191021,20.6917,21.5722,20.6917,21.5722,8738
HMS,20191022,21.3961,21.3961,21.3961,21.3961,100
HMS,20191023,22.0125,22.0125,22.0125,22.0125,600
HMS,20191024,22.0125,22.0125,22.0125,22.0125,700
HMS,20191025,22.0125,22.0125,22.0125,22.0125,0
HMS,20191028,22.8930,22.8930,22.8930,22.8930,300
HMS,20191029,21.1320,22.8930,21.1320,22.8930,400
HMS,20191030,22.0125,22.0125,22.0125,22.0125,0
HMS,20191031,23.5974,23.5974,23.5974,23.5974,100
HMS,20191101,23.5974,23.5974,23.5974,23.5974,0
HMS,20191104,22.1886,22.1886,22.1005,22.1005,200
HMS,20191105,22.0125,22.0125,22.0125,22.0125,701
HMS,20191106,22.0125,22.0125,22.0125,22.0125,0
HMS,20191107,22.7169,22.7169,22.7169,22.7169,100
HMS,20191108,22.7169,22.7169,22.7169,22.7169,0
HMS,20191111,22.1005,22.1005,22.1005,22.1005,200
HMS,20191112,22.8930,22.8930,21.5722,21.5722,300
HMS,20191113,22.0125,22.0125,22.0125,22.0125,0
HMS,20191114,21.3961,21.3961,21.3961,21.3961,200
HMS,20191115,21.4842,21.4842,21.4842,21.4842,200
HMS,20191118,21.5722,21.5722,21.5722,21.5722,200
HMS,20191119,24.7420,24.7420,21.3081,21.3081,200
HMS,20191120,20.3395,20.6917,20.3395,20.5156,2100
HMS,20191121,22.8049,22.8049,22.8049,22.8049,100
HMS,20191122,22.8049,22.8049,22.8049,22.8049,0
HMS,20191125,22.0125,22.0125,22.0125,22.0125,500
HMS,20191126,25.1823,25.1823,25.1823,25.1823,100
HMS,20191127,25.1823,25.1823,25.1823,25.1823,0
HMS,20191128,21.7483,21.8364,21.4842,21.4842,1200
HMS,20191129,21.6603,22.0125,21.6603,22.0125,1000
HMS,20191202,21.1320,21.1320,21.1320,21.1320,1000
HMS,20191203,21.7483,21.7483,21.7483,21.7483,100
HMS,20191204,20.6037,20.6037,20.6037,20.6037,300
HMS,20191205,21.1320,21.1320,21.1320,21.1320,200
HMS,20191206,24.2137,24.2137,24.2137,24.2137,100
HMS,20191209,24.2137,24.2137,24.2137,24.2137,0
HMS,20191210,24.2137,24.2137,24.2137,24.2137,0
HMS,20191211,27.8238,27.8238,27.8238,27.8238,100
HMS,20191212,27.8238,27.8238,27.8238,27.8238,0
HMS,20191213,27.8238,27.8238,27.8238,27.8238,0
HMS,20191216,27.8238,27.8238,27.8238,27.8238,0
HMS,20191217,27.8238,27.8238,27.8238,27.8238,0
HMS,20191218,23.6854,23.6854,23.6854,23.6854,200
HMS,20191219,23.6854,23.6854,23.6854,23.6854,0
HMS,20191220,27.1194,27.1194,22.8930,22.8930,200
HMS,20191223,21.3081,21.3081,21.3081,21.3081,600
HMS,20191224,24.4779,24.4779,20.2515,20.2515,900
HMS,20191225,21.5722,21.5722,21.5722,21.5722,400
HMS,20191226,21.5722,21.5722,21.5722,21.5722,0
HMS,20191227,21.2200,21.5722,21.2200,21.5722,600
HMS,20191230,21.5722,21.5722,21.5722,21.5722,200
HMS,20191231,18.4024,23.1571,18.4024,23.1571,600
HMS,20200102,22.3647,22.3647,22.3647,22.3647,0
HMS,20200103,22.3647,22.3647,22.3647,22.3647,0
HMS,20200106,22.3647,22.3647,22.3647,22.3647,0
HMS,20200107,19.0188,19.0188,19.0188,19.0188,100
HMS,20200108,19.3710,19.3710,19.3710,19.3710,500
HMS,20200109,19.3710,19.3710,19.3710,19.3710,0
HMS,20200110,16.8175,20.2515,16.8175,20.2515,600
HMS,20200113,19.7232,19.7232,19.7232,19.7232,500
HMS,20200114,21.8364,21.8364,21.3961,21.5722,6300
HMS,20200115,21.1320,21.1320,21.1320,21.1320,100
HMS,20200116,21.1320,21.1320,21.1320,21.1320,0
HMS,20200117,21.1320,21.1320,21.1320,21.1320,0
HMS,20200120,24.3018,24.3018,24.3018,24.3018,100
HMS,20200121,27.9118,27.9118,27.9118,27.9118,100
HMS,20200122,27.9118,27.9118,27.9118,27.9118,0
HMS,20200130,27.9118,27.9118,27.9118,27.9118,0
HMS,20200131,27.9118,27.9118,27.9118,27.9118,0
HMS,20200203,27.9118,27.9118,27.9118,27.9118,0
HMS,20200204,27.9118,27.9118,27.9118,27.9118,0
HMS,20200205,27.9118,27.9118,27.9118,27.9118,0
HMS,20200206,23.7735,23.7735,23.7735,23.7735,111
HMS,20200207,22.4527,23.7735,21.9244,22.0125,1100
HMS,20200210,19.0188,19.0188,19.0188,19.0188,13100
HMS,20200211,19.1949,19.1949,19.1068,19.1068,800
HMS,20200212,19.1949,19.2829,19.1949,19.2829,3300
HMS,20200213,19.1068,19.1068,16.7295,16.7295,1000
HMS,20200214,19.7232,19.7232,19.7232,19.7232,100
HMS,20200217,22.6288,22.6288,22.6288,22.6288,100
HMS,20200218,25.9747,25.9747,25.9747,25.9747,100
HMS,20200219,22.1005,22.1005,22.1005,22.1005,200
HMS,20200220,18.8427,18.8427,18.8427,18.8427,100
HMS,20200221,18.8427,18.8427,18.8427,18.8427,0
HMS,20200224,18.8427,18.8427,18.8427,18.8427,0
HMS,20200225,19.8112,19.8112,19.3710,19.3710,4000
HMS,20200226,18.5785,19.0188,18.5785,18.8427,4500
HMS,20200227,20.3205,20.3205,20.3205,20.3205,100
HMS,20200228,20.3205,20.3205,20.3205,20.3205,0
HMS,20200302,18.9350,18.9350,18.9350,18.9350,100
HMS,20200303,18.9350,18.9350,18.9350,18.9350,0
HMS,20200304,20.2281,20.2281,20.2281,20.2281,120
HMS,20200305,20.2281,20.2281,20.2281,20.2281,0
HMS,20200306,20.2281,20.2281,20.2281,20.2281,0
HMS,20200309,18.9350,18.9350,18.9350,18.9350,100
HMS,20200310,20.2281,20.2281,20.2281,20.2281,100
HMS,20200311,20.2281,20.2281,20.2281,20.2281,0
HMS,20200312,20.2281,20.2281,20.2281,20.2281,0
HMS,20200313,23.0915,23.0915,23.0915,23.0915,100
HMS,20200316,19.8587,19.8587,19.8587,19.8587,100
HMS,20200317,17.0877,17.0877,17.0877,17.0877,100
HMS,20200318,19.5816,19.5816,19.5816,19.5816,100
HMS,20200319,19.5816,19.5816,19.5816,19.5816,0
HMS,20200320,19.5816,19.5816,19.5816,19.5816,0
HMS,20200323,21.1518,21.1518,21.1518,21.1518,130
HMS,20200324,21.1518,21.1518,21.1518,21.1518,0
HMS,20200325,21.1518,21.1518,21.1518,21.1518,0
HMS,20200326,19.8587,19.8587,19.8587,19.8587,300
HMS,20200327,19.8587,19.8587,19.8587,19.8587,0
HMS,20200330,22.0755,22.0755,22.0755,22.0755,100
HMS,20200331,22.0755,22.0755,22.0755,22.0755,0
HMS,20200401,22.0755,22.0755,22.0755,22.0755,0
HMS,20200403,18.9350,18.9350,18.9350,18.9350,200
HMS,20200406,18.9350,18.9350,18.9350,18.9350,0
HMS,20200407,16.7182,16.7182,16.1640,16.1640,400
HMS,20200408,15.0556,16.8106,15.0556,16.8106,5200
HMS,20200409,17.0877,17.1801,17.0877,17.1801,2400
HMS,20200410,16.5335,16.5335,16.5335,16.5335,200
HMS,20200413,18.9350,18.9350,18.9350,18.9350,900
HMS,20200414,21.7060,21.7060,21.7060,21.7060,310
HMS,20200415,19.3969,19.3969,19.3969,19.3969,1300
HMS,20200416,19.3969,19.3969,19.3969,19.3969,0
HMS,20200417,19.3969,19.3969,19.3969,19.3969,10
HMS,20200420,20.2281,20.2281,20.2281,20.2281,120
HMS,20200421,20.2281,20.2281,20.2281,20.2281,0
HMS,20200422,20.6900,20.6900,20.6900,20.6900,100
HMS,20200423,18.4732,18.4732,18.4732,18.4732,2000
HMS,20200424,21.2442,21.2442,18.4732,18.4732,2100
HMS,20200427,21.2442,21.2442,21.2442,21.2442,100
HMS,20200428,21.2442,21.2442,21.2442,21.2442,0
HMS,20200429,21.2442,21.2442,21.2442,21.2442,0
HMS,20200504,21.2442,21.2442,21.2442,21.2442,0
HMS,20200505,21.2442,21.2442,21.2442,21.2442,0
HMS,20200506,18.1037,19.8587,18.1037,19.3969,3800
HMS,20200507,17.1801,18.4732,17.1801,18.4732,500
HMS,20200508,17.2724,17.2724,17.2724,17.2724,300
HMS,20200511,19.8587,19.8587,19.8587,19.8587,1000
HMS,20200512,22.0755,22.0755,22.0755,22.0755,170
HMS,20200513,19.1198,19.1198,19.1198,19.1198,100
HMS,20200514,19.1198,19.1198,19.1198,19.1198,0
HMS,20200515,21.9831,21.9831,21.9831,21.9831,100
HMS,20200518,21.9831,21.9831,21.9831,21.9831,0
HMS,20200519,23.0915,23.0915,23.0915,23.0915,100
HMS,20200520,23.0915,23.0915,23.0915,23.0915,0
HMS,20200521,23.0915,23.0915,23.0915,23.0915,0
HMS,20200522,23.0915,23.0915,23.0915,23.0915,0
HMS,20200525,19.6739,19.6739,19.6739,19.6739,100
HMS,20200526,22.5373,22.5373,16.8106,22.5373,100
HMS,20200527,22.5373,22.5373,22.5373,22.5373,0
HMS,20200528,23.0915,23.0915,23.0915,23.0915,200
HMS,20200529,26.5090,26.5090,26.5090,26.5090,100
HMS,20200601,26.5090,26.5090,26.5090,26.5090,0
HMS,20200602,26.5090,26.5090,26.5090,26.5090,0
HMS,20200603,26.5090,26.5090,26.5090,26.5090,0
HMS,20200604,22.5373,22.5373,22.5373,22.5373,200
HMS,20200605,25.8625,25.8625,25.8625,25.8625,100
HMS,20200608,25.8625,25.8625,25.8625,25.8625,0
HMS,20200609,22.1678,22.1678,22.1678,22.1678,1000
HMS,20200610,25.4930,25.4930,25.4930,25.4930,100
HMS,20200611,25.4930,25.4930,25.4930,25.4930,0
HMS,20200612,25.4930,25.4930,25.4930,25.4930,0
HMS,20200615,25.4930,25.4930,25.4930,25.4930,0
HMS,20200616,21.7060,21.7060,21.7060,21.7060,100
HMS,20200617,21.7060,21.7060,21.7060,21.7060,0
HMS,20200618,21.7060,21.7060,21.7060,21.7060,0
HMS,20200619,19.3969,19.3969,19.3969,19.3969,1000
HMS,20200622,19.3969,19.3969,19.3969,19.3969,0
HMS,20200623,19.3969,19.3969,19.3969,19.3969,0
HMS,20200624,19.3969,19.3969,18.4732,18.4732,2100
HMS,20200625,18.4732,18.4732,18.4732,18.4732,0
HMS,20200626,18.4732,18.4732,18.4732,18.4732,0
HMS,20200629,18.4732,18.4732,18.4732,18.4732,0
HMS,20200630,21.2442,21.2442,17.1801,17.1801,300
HMS,20200701,18.5656,18.5656,18.5656,18.5656,0
HMS,20200702,18.5656,18.5656,18.5656,18.5656,0
HMS,20200703,18.5656,18.5656,18.5656,18.5656,0
HMS,20200706,17.4572,17.4572,17.4572,17.4572,200
HMS,20200707,17.4572,17.4572,17.4572,17.4572,0
HMS,20200708,17.4572,17.4572,17.4572,17.4572,0
HMS,20200709,17.4572,17.4572,17.4572,17.4572,0
HMS,20200710,17.4572,17.4572,17.4572,17.4572,0
HMS,20200713,17.4572,17.4572,17.4572,17.4572,0
HMS,20200714,17.4572,17.4572,17.4572,17.4572,0
HMS,20200715,17.6419,17.6419,17.4572,17.4572,2800
HMS,20200716,17.6419,20.0434,17.6419,20.0434,200
HMS,20200717,21.6136,21.6136,21.6136,21.6136,100
HMS,20200720,22.9991,22.9991,22.9991,22.9991,100
HMS,20200721,19.8587,20.2281,19.8587,20.2281,600
HMS,20200722,19.9510,19.9510,19.9510,19.9510,0
HMS,20200723,19.9510,19.9510,19.9510,19.9510,0
HMS,20200724,19.9510,19.9510,19.9510,19.9510,0
HMS,20200727,19.9510,19.9510,19.9510,19.9510,0
HMS,20200728,19.9510,19.9510,19.9510,19.9510,0
HMS,20200729,22.1678,22.1678,22.1678,22.1678,100
HMS,20200730,22.1678,22.1678,22.1678,22.1678,0
HMS,20200731,22.1678,22.1678,22.1678,22.1678,0
HMS,20200803,21.2442,21.2442,21.2442,21.2442,8000
HMS,20200804,21.2442,21.2442,21.2442,21.2442,0
HMS,20200805,21.2442,21.2442,21.2442,21.2442,0
HMS,20200806,21.2442,21.2442,21.2442,21.2442,0
HMS,20200807,18.2885,18.2885,18.2885,18.2885,700
HMS,20200810,18.2885,18.2885,18.2885,18.2885,0
HMS,20200811,18.2885,18.2885,18.2885,18.2885,0
HMS,20200812,18.2885,18.2885,18.2885,18.2885,0
HMS,20200813,18.3808,18.3808,17.5495,17.5495,800
HMS,20200814,17.8266,17.8266,17.8266,17.8266,30
HMS,20200817,17.8266,17.8266,17.8266,17.8266,0
HMS,20200818,20.4129,20.4129,20.4129,20.4129,100
HMS,20200819,20.4129,20.4129,20.4129,20.4129,0
HMS,20200820,22.0755,22.0755,22.0755,22.0755,100
HMS,20200821,22.0755,22.0755,22.0755,22.0755,0
HMS,20200824,22.0755,22.0755,22.0755,22.0755,0
HMS,20200825,22.0755,22.0755,22.0755,22.0755,1
HMS,20200826,22.0755,22.0755,22.0755,22.0755,301
HMS,20200827,22.0755,22.0755,22.0755,22.0755,0
HMS,20200828,22.0755,22.0755,22.0755,22.0755,0
HMS,20200831,22.0755,22.0755,22.0755,22.0755,0
HMS,20200901,22.0755,22.0755,22.0755,22.0755,0
HMS,20200903,22.0755,22.0755,22.0755,22.0755,0
HMS,20200904,22.0755,22.0755,22.0755,22.0755,0
HMS,20200907,22.0755,22.0755,22.0755,22.0755,0
HMS,20200908,22.0755,22.0755,22.0755,22.0755,0
HMS,20200909,22.0755,22.0755,22.0755,22.0755,0
HMS,20200910,22.0755,22.0755,22.0755,22.0755,0
HMS,20200911,18.8679,19.8113,18.8679,19.8113,1100
HMS,20200914,18.3962,18.3962,18.1132,18.1132,4700
HMS,20200915,16.3208,18.3962,16.3208,18.3962,400
HMS,20200916,18.3962,18.3962,18.3019,18.3019,700
HMS,20200917,18.3019,18.3019,18.3019,18.3019,1000
HMS,20200918,21.0377,21.0377,21.0377,21.0377,100
HMS,20200921,21.0377,21.0377,21.0377,21.0377,0
HMS,20200922,19.8113,19.8113,19.8113,19.8113,400
HMS,20200923,19.8113,19.8113,19.8113,19.8113,203
HMS,20200924,19.8113,19.8113,19.8113,19.8113,200
HMS,20200925,19.8113,19.8113,19.8113,19.8113,0
HMS,20200928,19.8113,19.8113,19.8113,19.8113,200
HMS,20200929,19.8113,19.8113,19.8113,19.8113,50
HMS,20200930,19.8113,19.8113,19.8113,19.8113,0
HMS,20201001,19.8113,19.8113,17.9245,17.9245,835
HMS,20201002,21.2264,21.2264,18.4906,18.4906,700
HMS,20201005,18.8679,18.8679,18.8679,18.8679,0
HMS,20201006,21.1321,21.1321,21.1321,21.1321,100
HMS,20201007,21.1321,21.1321,21.1321,21.1321,0
HMS,20201008,21.1321,21.1321,21.1321,21.1321,0
HMS,20201009,21.1321,21.1321,21.1321,21.1321,0
HMS,20201012,21.1321,21.1321,21.1321,21.1321,0
HMS,20201013,21.1321,21.1321,21.1321,21.1321,0
HMS,20201014,21.1321,21.1321,21.1321,21.1321,0
HMS,20201015,21.1321,21.1321,21.1321,21.1321,0
HMS,20201016,21.1321,21.1321,21.1321,21.1321,0
HMS,20201019,21.1321,21.1321,21.1321,21.1321,0
HMS,20201020,21.1321,21.1321,21.1321,21.1321,0
HMS,20201021,20.2830,20.2830,20.2830,20.2830,400
HMS,20201022,20.2830,20.2830,20.2830,20.2830,0
HMS,20201023,20.2830,20.2830,20.2830,20.2830,0
HMS,20201026,20.2830,20.2830,20.2830,20.2830,0
HMS,20201027,20.2830,20.2830,20.2830,20.2830,0
HMS,20201028,20.2830,20.2830,20.2830,20.2830,0
HMS,20201029,18.1132,18.1132,17.4528,17.4528,300
HMS,20201030,17.6415,17.6415,17.6415,17.6415,0
HMS,20201102,17.6415,17.6415,17.6415,17.6415,0
HMS,20201103,17.6415,17.6415,17.6415,17.6415,0
HMS,20201104,18.8679,18.8679,18.8679,18.8679,100
HMS,20201105,20.7547,20.7547,20.7547,20.7547,100
HMS,20201106,19.8113,19.8113,19.8113,19.8113,100
HMS,20201109,21.1321,21.1321,21.1321,21.1321,100
HMS,20201110,21.1321,21.1321,21.1321,21.1321,0
HMS,20201111,18.1132,18.1132,18.1132,18.1132,2800
HMS,20201112,18.1132,18.1132,18.1132,18.1132,0
HMS,20201113,18.8679,18.8679,18.8679,18.8679,600
HMS,20201116,18.8679,18.8679,18.8679,18.8679,20
HMS,20201117,18.8679,18.8679,18.8679,18.8679,1500
HMS,20201118,17.9245,18.8679,16.9811,16.9811,5000
HMS,20201119,18.3962,18.3962,18.3962,18.3962,60
HMS,20201120,21.1321,21.1321,21.1321,21.1321,100
HMS,20201123,21.1321,21.1321,21.1321,21.1321,0
HMS,20201124,21.1321,21.1321,21.1321,21.1321,0
HMS,20201125,21.1321,21.1321,21.1321,21.1321,0
HMS,20201126,21.1321,21.1321,21.1321,21.1321,0
HMS,20201127,21.1321,21.1321,21.1321,21.1321,0
HMS,20201130,21.1321,21.1321,21.1321,21.1321,0
HMS,20201201,21.1321,21.1321,21.1321,21.1321,0
HMS,20201202,21.1321,21.1321,21.1321,21.1321,0
HMS,20201203,21.1321,21.1321,21.1321,21.1321,0
HMS,20201204,21.1321,21.1321,21.1321,21.1321,0
HMS,20201207,19.8113,21.2264,19.8113,21.2264,300
HMS,20201208,18.3019,18.3019,18.3019,18.3019,130
HMS,20201209,18.3019,18.3019,18.3019,18.3019,0
HMS,20201210,18.3019,18.3019,18.3019,18.3019,0
HMS,20201211,20.8491,20.8491,20.8491,20.8491,100
HMS,20201214,20.8491,20.8491,20.8491,20.8491,0
HMS,20201215,20.7547,20.7547,20.7547,20.7547,100
HMS,20201216,21.2264,21.2264,21.2264,21.2264,700
HMS,20201217,23.7736,23.7736,23.7736,23.7736,100
HMS,20201218,20.7547,20.9434,20.7547,20.7547,11900
HMS,20201221,21.1321,21.1321,21.1321,21.1321,7500
HMS,20201222,21.1321,21.1321,21.1321,21.1321,0
HMS,20201223,21.6038,21.6038,21.6038,21.6038,6700
HMS,20201224,21.6981,21.6981,21.6981,21.6981,100
HMS,20201225,21.6981,21.6981,21.6981,21.6981,0
HMS,20201228,21.6038,21.6038,21.6038,21.6038,3500
HMS,20201229,21.6981,21.6981,21.6981,21.6981,3000
HMS,20201230,21.6981,21.6981,21.6981,21.6981,0
HMS,20201231,20.7547,22.6415,20.7547,22.6415,1000
HMS,20210104,22.4528,22.4528,21.6981,21.6981,9700
HMS,20210105,21.8868,21.8868,21.8868,21.8868,0
HMS,20210106,21.8868,21.8868,21.8868,21.8868,0
HMS,20210107,21.8868,24.5283,20.7547,20.7547,800
HMS,20210108,21.2264,21.2264,20.7547,21.2264,0
HMS,20210111,21.2264,21.2264,19.3396,19.3396,500
HMS,20210112,20.4717,20.5660,20.4717,20.5660,200
HMS,20210113,23.5849,23.5849,20.7547,20.7547,42200
HMS,20210114,23.8679,23.8679,23.5849,23.8679,600
HMS,20210115,23.7736,23.7736,23.7736,23.7736,0
HMS,20210118,20.7547,21.2264,20.7547,21.2264,700
HMS,20210119,23.9623,23.9623,18.8679,18.8679,600
HMS,20210120,21.6981,21.6981,21.6981,21.6981,100
HMS,20210121,21.6981,21.6981,21.6981,21.6981,0
HMS,20210122,21.6981,21.6981,21.6981,21.6981,0
HMS,20210125,21.6981,21.6981,21.6981,21.6981,70
