<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAB,20180924,198.3326,198.3326,196.9742,198.2420,26420
SAB,20180925,198.2420,198.3326,197.2458,198.3326,18180
SAB,20180926,198.3326,198.3326,196.5213,198.2420,22560
SAB,20180927,198.2420,201.0494,197.6081,199.2382,34790
SAB,20180928,200.1438,201.5023,199.2382,201.5023,66090
SAB,20181001,201.3212,201.3212,199.2382,201.2306,20780
SAB,20181002,201.2306,203.7664,199.0571,203.7664,103220
SAB,20181003,203.7664,205.5777,203.7664,204.4003,17230
SAB,20181004,204.6720,205.3059,203.7664,204.6720,4940
SAB,20181005,201.9551,204.5814,201.0495,202.1362,22290
SAB,20181008,200.7778,202.1362,199.1476,202.1362,24950
SAB,20181009,200.7778,202.1362,199.3288,202.1362,27710
SAB,20181010,200.7778,204.6720,200.7778,204.6720,18450
SAB,20181011,204.6720,204.6720,197.7892,201.0495,21230
SAB,20181012,201.0495,201.9551,198.3326,201.5023,40990
SAB,20181015,199.6910,203.6758,199.2382,201.9551,45960
SAB,20181016,201.1345,204.4169,201.0433,202.4166,22050
SAB,20181017,202.4166,203.6019,201.5960,203.3284,36550
SAB,20181018,204.1490,204.1490,201.6872,202.4166,10210
SAB,20181019,200.5930,203.0549,198.7695,200.5930,24610
SAB,20181022,200.5930,202.8725,198.7694,202.4166,31600
SAB,20181023,202.4166,204.2402,200.5930,203.2372,34600
SAB,20181024,202.7813,204.3313,201.0489,202.4166,54220
SAB,20181025,197.9488,202.4166,197.8577,202.4166,26680
SAB,20181026,203.6931,203.6931,199.8636,201.6872,32970
SAB,20181029,202.4166,202.8725,201.6872,202.4166,67050
SAB,20181030,202.4166,203.2372,193.2987,202.5990,90870
SAB,20181031,202.5990,202.8725,197.0371,202.8725,55160
SAB,20181101,202.8725,202.8725,198.9518,202.4166,11320
SAB,20181102,200.5930,202.8725,199.2253,202.4166,81350
SAB,20181105,199.6812,203.3284,198.8606,203.3284,42370
SAB,20181106,203.3284,203.7843,199.8636,203.6019,26860
SAB,20181107,203.6019,205.1520,200.6842,205.1520,40070
SAB,20181108,205.1520,206.7932,203.7843,205.9726,26180
SAB,20181109,206.0638,206.0638,203.4196,205.9726,32970
SAB,20181112,205.9726,215.1816,204.2402,212.4463,50480
SAB,20181113,211.8080,220.6524,211.5345,216.6405,49110
SAB,20181114,217.0052,224.7554,216.6405,221.5641,77240
SAB,20181115,221.1082,226.9436,218.8287,223.3877,46990
SAB,20181116,223.3877,225.1201,220.6523,223.3877,42550
SAB,20181119,223.3877,226.5790,220.6523,223.8436,23290
SAB,20181120,221.3818,222.4759,218.9200,222.0200,28270
SAB,20181121,220.6523,220.6523,217.0052,220.6523,61600
SAB,20181122,220.6523,221.5641,217.9169,220.6523,12800
SAB,20181123,219.7405,221.5641,217.4610,220.1965,14130
SAB,20181126,220.6562,220.6562,218.8174,218.9200,21380
SAB,20181127,217.0811,223.4253,217.0811,222.5058,31970
SAB,20181128,222.5058,229.8614,220.9427,229.8614,63680
SAB,20181129,231.7003,235.3781,229.4017,229.8614,114710
SAB,20181130,229.4017,230.7808,226.6433,229.8614,55080
SAB,20181203,234.4586,234.4586,228.0225,230.7808,19310
SAB,20181204,228.9419,231.7002,228.0225,228.0225,32320
SAB,20181205,229.6775,229.6775,225.7239,225.7239,24420
SAB,20181206,225.4481,227.7467,222.5058,227.1031,15460
SAB,20181207,226.1837,230.6889,224.4367,227.3789,30960
SAB,20181210,223.4253,228.8500,223.4253,228.0225,44570
SAB,20181211,226.5514,232.6197,226.5514,232.6197,28960
SAB,20181212,229.4936,234.4586,229.4936,232.6197,49700
SAB,20181213,232.8955,233.5391,230.0453,230.0453,30870
SAB,20181214,230.1372,232.4359,229.0339,230.2292,31370
SAB,20181217,228.0225,230.2292,227.9306,230.2292,59460
SAB,20181218,230.2292,230.2292,226.1836,230.2292,45170
SAB,20181219,229.8614,230.2292,225.8159,229.8614,102270
SAB,20181220,229.8614,229.8614,226.6433,227.1031,89640
SAB,20181221,225.2642,227.1031,223.7012,227.1031,67740
SAB,20181224,220.6670,228.8500,220.6670,227.0111,43500
SAB,20181225,222.6897,227.0111,222.6897,227.0111,40810
SAB,20181226,223.3333,228.9419,223.3333,228.9419,23360
SAB,20181227,229.7694,230.6888,227.1030,230.5969,35850
SAB,20181228,230.5969,245.9517,226.6433,245.9517,46420
SAB,20190102,245.9517,245.9517,228.7581,228.7581,46990
SAB,20190103,228.7581,234.4587,214.4147,225.7239,98800
SAB,20190104,226.1836,226.1836,216.1617,223.6092,8540
SAB,20190107,223.6092,228.0225,221.5864,224.3447,12270
SAB,20190108,223.6091,224.3447,219.8394,224.3447,11600
SAB,20190109,224.3447,228.0225,219.7475,224.3447,25150
SAB,20190110,221.2186,224.1608,220.0233,220.6669,28560
SAB,20190111,220.6669,221.1266,217.0811,220.6669,38820
SAB,20190114,222.9655,222.9655,218.7361,220.6669,45290
SAB,20190115,218.8280,220.5750,218.8280,220.2992,23500
SAB,20190116,219.1039,221.5864,218.8281,219.7475,30300
SAB,20190117,218.8281,221.4025,215.6100,215.6100,41400
SAB,20190118,215.6100,218.2764,215.5181,215.6100,14340
SAB,20190121,218.0925,218.0925,215.6100,215.6100,4770
SAB,20190122,216.0697,216.0697,213.7711,214.9664,14570
SAB,20190123,214.9664,215.6100,213.4033,214.9664,16500
SAB,20190124,215.8858,216.0697,213.3114,214.2308,35920
SAB,20190125,213.3114,215.0583,212.4839,214.2308,26850
SAB,20190128,214.2308,215.8858,212.3919,214.2308,24370
SAB,20190129,215.6100,215.6100,212.4839,214.2308,18620
SAB,20190130,214.2308,215.8858,213.0355,214.2308,36010
SAB,20190131,214.2308,214.6905,213.4033,214.2308,21200
SAB,20190201,214.2308,215.8858,212.3919,214.2308,80480
SAB,20190211,215.1502,215.3341,212.7597,214.5067,42810
SAB,20190212,219.7475,219.7475,214.6906,218.6442,11200
SAB,20190213,218.6442,218.7361,216.2536,217.0811,118000
SAB,20190214,218.8280,218.8280,216.9892,218.8280,123270
SAB,20190215,220.2072,220.4830,218.0005,219.1958,48220
SAB,20190218,219.6555,220.6669,219.6555,220.6669,19000
SAB,20190219,219.7475,222.6897,218.8280,221.5864,25550
SAB,20190220,219.7475,224.3447,219.7475,224.3447,39420
SAB,20190221,224.3447,228.0225,224.3447,228.0225,24550
SAB,20190222,228.0225,228.6661,227.1031,227.1031,14040
SAB,20190225,227.1031,227.8387,226.1837,227.8386,31140
SAB,20190226,226.1836,228.0225,226.1836,227.1031,26360
SAB,20190227,228.0225,228.0225,226.1837,227.5628,7770
SAB,20190228,225.5400,227.5628,220.6669,220.6669,31930
SAB,20190301,217.2650,226.1836,217.2650,222.5058,31250
SAB,20190304,220.6669,225.7239,219.7475,222.5058,44090
SAB,20190305,224.8044,225.0802,220.7589,223.8850,10220
SAB,20190306,221.0347,225.2642,220.6669,224.2528,22910
SAB,20190307,222.5059,223.3334,221.1267,221.6783,25340
SAB,20190308,223.3333,225.2642,221.5864,225.2642,29050
SAB,20190311,225.2642,226.4595,222.1381,225.2642,20340
SAB,20190312,225.2642,232.2520,224.9884,231.7003,42620
SAB,20190313,229.2178,237.2170,215.9778,234.4586,54140
SAB,20190314,232.6197,236.7572,231.7003,232.6197,26120
SAB,20190315,234.4586,234.4586,227.8386,233.3553,40550
SAB,20190318,229.9534,233.3553,225.3561,225.3561,75530
SAB,20190319,225.3561,229.4017,225.3561,228.0225,37320
SAB,20190320,225.2642,229.8614,225.2642,229.4017,17820
SAB,20190321,230.6889,230.7809,225.8159,229.3097,17670
SAB,20190322,225.2641,230.7808,225.2641,230.7808,30810
SAB,20190325,229.8614,229.8614,225.2641,228.7581,5640
SAB,20190326,228.7581,230.6889,227.2870,230.5969,41590
SAB,20190327,230.5969,230.7808,227.3788,230.5969,12020
SAB,20190328,230.5969,230.5969,227.6547,229.8614,8320
SAB,20190329,231.6083,231.6083,227.1031,229.5856,122590
SAB,20190401,230.2292,230.2292,227.5628,229.5856,23050
SAB,20190402,230.8728,230.8728,226.1836,226.1836,21890
SAB,20190403,228.5742,228.5742,225.6319,227.0111,1200
SAB,20190404,227.0111,230.5969,226.2755,229.6775,38740
SAB,20190405,227.1950,230.5050,227.1950,228.0225,13040
SAB,20190408,229.7694,229.7694,228.0225,229.3097,2390
SAB,20190409,226.7353,229.3097,225.3561,225.3561,22770
SAB,20190410,228.9419,228.9419,220.7589,227.1031,39630
SAB,20190411,227.1031,229.6775,221.7703,227.5628,32940
SAB,20190412,227.5628,228.4822,224.5286,224.5286,5890
SAB,20190416,224.5286,227.1030,221.7703,226.3675,13250
SAB,20190417,224.4367,227.5628,224.4367,226.9192,12340
SAB,20190418,226.8273,227.1031,212.3919,212.3919,41150
SAB,20190419,223.4252,223.4252,218.0005,221.1267,8170
SAB,20190422,221.1267,223.4253,217.4489,223.4253,18000
SAB,20190423,220.6670,222.5059,219.2878,221.1267,23410
SAB,20190424,221.5864,222.5059,219.9314,220.6669,49760
SAB,20190425,220.7588,220.7588,217.4488,219.7475,43550
SAB,20190426,217.9086,222.5058,216.1617,219.9314,27270
SAB,20190502,219.9314,224.3447,219.9314,224.0689,48200
SAB,20190503,224.0689,224.1608,220.3911,224.0689,80940
SAB,20190506,223.8850,223.8850,219.1039,221.1267,20240
SAB,20190507,219.9314,223.4253,219.9314,222.1380,7320
SAB,20190508,220.6669,223.4252,220.6669,222.6897,28490
SAB,20190509,220.2072,227.0111,220.2072,226.1836,20630
SAB,20190510,227.1030,229.3097,223.4253,228.0225,23230
SAB,20190513,229.4017,231.7003,228.0225,228.0225,15300
SAB,20190514,228.0225,238.1364,225.3561,232.6197,15220
SAB,20190515,231.7003,236.8491,231.7003,232.6197,108360
SAB,20190516,233.5391,233.9989,225.2641,225.2642,20320
SAB,20190517,234.3667,237.2170,227.5628,236.2975,31530
SAB,20190520,236.2975,243.6531,231.7003,241.8142,30630
SAB,20190521,240.4350,242.7336,239.3317,242.4578,17760
SAB,20190522,242.3659,242.4578,239.6995,242.4578,24670
SAB,20190523,242.4578,242.4578,239.0559,240.0672,14780
SAB,20190524,239.1478,242.6416,239.1478,240.1592,37100
SAB,20190527,242.5498,243.6531,239.0559,243.6531,20920
SAB,20190528,243.6531,243.6531,239.0558,239.0558,28730
SAB,20190529,239.0558,241.8141,238.0444,239.3317,13900
SAB,20190530,240.8948,245.4920,235.3781,242.2739,21680
SAB,20190531,242.1820,245.4920,239.1478,245.4920,8830
SAB,20190603,242.2739,251.9281,236.2975,248.2503,98360
SAB,20190604,243.7450,251.0086,243.7450,251.0086,30160
SAB,20190605,248.3422,257.4447,246.8711,251.9281,28210
SAB,20190606,251.9281,252.8475,246.4114,251.9281,35900
SAB,20190607,252.0200,254.2267,247.6987,254.1348,40580
SAB,20190610,254.1348,259.1918,253.7670,259.0998,105770
SAB,20190611,257.4448,257.4448,253.7670,253.7670,45180
SAB,20190612,253.7670,253.7670,245.4920,251.9281,77400
SAB,20190613,251.9281,252.3878,249.1698,251.9281,12580
SAB,20190614,245.4000,251.9281,245.4000,251.0086,13550
SAB,20190617,251.0086,251.0086,245.4919,251.0086,37450
SAB,20190618,251.0086,251.0086,245.0322,251.0086,4510
SAB,20190619,251.0086,253.3073,249.3536,253.3073,19130
SAB,20190620,247.3309,260.6629,247.3309,252.8475,76630
SAB,20190621,258.2722,258.2722,252.8475,255.6059,9220
SAB,20190624,255.6059,258.3642,255.6059,258.3642,16480
SAB,20190625,258.3642,259.0998,255.6059,259.0998,39550
SAB,20190626,253.7670,262.0420,253.7670,259.2836,15730
SAB,20190627,257.6286,259.2836,250.0891,250.0892,39120
SAB,20190628,251.0086,257.4448,248.3423,252.8475,22590
SAB,20190701,256.4333,256.5253,253.8589,255.5139,17170
SAB,20190702,255.6058,257.2608,252.9395,253.0314,9480
SAB,20190703,253.0314,254.6864,252.8475,253.7670,27280
SAB,20190704,253.7670,256.5253,252.8476,256.5253,31530
SAB,20190705,256.5253,257.4448,253.7670,257.4448,21150
SAB,20190708,257.4448,259.0998,254.7784,258.3642,70050
SAB,20190709,255.6059,258.3642,254.6864,258.3642,65350
SAB,20190710,258.3642,263.7889,257.4448,262.0420,28070
SAB,20190711,262.0420,263.8809,259.3756,262.9614,37210
SAB,20190712,262.9614,267.5586,262.9614,265.7198,20990
SAB,20190715,265.9037,266.5473,259.2836,259.2836,37440
SAB,20190716,262.0419,262.0420,259.2836,262.0420,7260
SAB,20190717,262.0420,263.8809,259.7434,262.9614,43080
SAB,20190718,261.1225,262.9614,258.3642,261.1225,45670
SAB,20190719,262.0419,262.0419,254.7783,254.7784,20120
SAB,20190722,254.7784,258.3642,254.2267,254.8703,28670
SAB,20190723,254.8703,257.4447,254.8703,254.9623,6900
SAB,20190724,254.9623,258.3642,253.7670,255.1461,55700
SAB,20190725,255.1461,260.2031,255.1461,260.2031,20380
SAB,20190726,261.5823,261.5823,254.8703,256.4334,15060
SAB,20190729,256.4334,259.2837,255.6059,255.6059,30020
SAB,20190730,259.1917,259.1917,256.0656,258.3642,27200
SAB,20190731,257.4448,259.2836,256.5253,256.5253,46980
SAB,20190801,258.7320,258.8239,254.5025,258.8239,16600
SAB,20190802,255.7897,258.3642,255.6058,257.4448,33700
SAB,20190805,254.9623,259.1917,254.9623,257.6286,13480
SAB,20190806,254.4105,259.0078,254.4105,256.7092,15520
SAB,20190807,254.5025,257.4448,251.9281,257.4448,69110
SAB,20190808,257.4448,257.4448,252.0201,257.4448,61830
SAB,20190809,254.4106,259.2837,253.0315,253.4911,7790
SAB,20190812,256.9850,256.9850,252.2958,252.2959,6910
SAB,20190813,257.4448,258.3642,252.4798,254.6864,35660
SAB,20190814,254.8703,256.3414,253.7670,254.6864,29000
SAB,20190815,254.6864,262.0420,253.3072,262.0420,15480
SAB,20190816,258.3642,258.3642,253.7670,253.7670,78780
SAB,20190819,256.7092,256.7092,253.3073,254.2267,5550
SAB,20190820,255.6059,256.0656,252.9395,254.2267,21680
SAB,20190821,255.6059,255.6059,252.3878,255.5139,8310
SAB,20190822,255.6058,256.8931,253.7670,253.7670,18250
SAB,20190823,254.2267,256.0656,253.3992,253.3992,35980
SAB,20190826,253.7670,253.7670,251.1006,251.3764,50520
SAB,20190827,251.3764,251.9281,248.3422,248.3422,58130
SAB,20190828,248.1583,253.4911,248.1583,250.0892,3430
SAB,20190829,250.5489,252.3878,250.5489,251.0086,36440
SAB,20190830,253.5830,253.5830,250.0892,251.0086,27590
SAB,20190903,251.0086,251.0086,249.2617,250.4570,4730
SAB,20190904,250.4570,252.3878,242.2739,242.2739,65880
SAB,20190905,243.6610,247.8222,243.6610,245.9666,20760
SAB,20190906,244.6720,246.8913,244.6720,245.9666,8150
SAB,20190909,247.7235,247.7235,245.6892,245.9666,16570
SAB,20190910,246.8913,246.8913,242.2679,243.1925,7410
SAB,20190911,243.1925,245.8741,242.2678,242.7302,12590
SAB,20190912,243.0076,243.0076,241.3432,241.5281,8240
SAB,20190913,241.5281,244.1172,240.8808,244.1172,22160
SAB,20190916,240.8808,246.7063,240.8808,244.1172,3990
SAB,20190917,245.9666,245.9666,241.5281,245.8741,2620
SAB,20190918,245.8741,246.7063,244.6720,245.3193,8270
SAB,20190919,245.0419,245.3193,242.2678,245.1344,23710
SAB,20190920,245.3193,247.7235,245.0419,246.8913,24960
SAB,20190923,248.4633,248.4633,242.3603,245.5967,5610
SAB,20190924,245.0419,248.7406,243.1925,243.1925,21610
SAB,20190925,247.0762,252.4394,243.1925,243.1925,28430
SAB,20190926,243.1925,252.1620,243.1925,243.6549,12700
SAB,20190927,247.8160,247.8160,243.6549,246.4289,9830
SAB,20190930,246.8912,246.8912,243.6548,243.7473,8130
SAB,20191001,243.7473,245.0419,242.2678,242.2678,19770
SAB,20191002,245.0419,245.0419,242.2678,244.9494,7540
SAB,20191003,244.9494,245.5042,242.2678,242.2678,7300
SAB,20191004,242.3603,244.4870,225.3460,238.5691,17620
SAB,20191007,238.5691,242.2678,236.8122,240.4185,11360
SAB,20191008,242.0829,242.2679,239.0314,239.0314,4820
SAB,20191009,237.7368,239.8636,235.7950,236.0724,5760
SAB,20191010,236.0724,238.2916,236.0724,236.0724,16570
SAB,20191011,235.7950,238.5691,235.7950,238.2917,13760
SAB,20191014,234.9628,239.4938,234.9628,239.0314,27180
SAB,20191015,238.5691,238.8465,236.5347,237.4595,9930
SAB,20191016,236.6273,239.4938,236.6273,236.7197,11950
SAB,20191017,238.5691,239.4938,233.9456,233.9457,28490
SAB,20191018,236.2574,237.6444,233.1134,233.1134,9610
SAB,20191021,233.9456,235.7950,226.5481,226.5482,13700
SAB,20191022,222.8495,232.9285,222.8495,232.9285,22480
SAB,20191023,232.5586,234.7779,231.6339,233.0210,30060
SAB,20191024,233.8532,234.5930,232.1888,233.9457,10090
SAB,20191025,234.8704,238.0143,234.8704,236.7197,45010
SAB,20191028,240.4184,240.4184,237.1820,238.1067,21110
SAB,20191029,238.1992,242.7301,238.1067,240.4185,55090
SAB,20191030,242.2679,242.2679,238.6616,241.3432,23080
SAB,20191031,241.3432,242.5453,240.8808,240.8808,26250
SAB,20191101,240.4185,242.1754,240.4185,240.4185,20980
SAB,20191104,242.1754,242.1754,240.4185,240.4185,14250
SAB,20191105,241.3432,241.5281,240.2336,240.4185,13210
SAB,20191106,242.0829,242.1754,239.5863,240.4185,18750
SAB,20191107,240.4185,242.4528,239.4938,240.4185,34130
SAB,20191108,242.2679,242.2679,240.4185,240.4185,41090
SAB,20191111,240.4185,242.2679,235.0553,235.8875,21390
SAB,20191112,236.7197,238.5691,235.7950,235.7950,16160
SAB,20191113,237.6444,237.6444,231.6339,233.0210,46510
SAB,20191114,233.0210,235.7026,231.6340,233.0210,29190
SAB,20191115,233.0210,234.8704,216.7465,233.0210,36340
SAB,20191118,234.0382,235.7951,233.9457,233.9457,11910
SAB,20191119,232.1888,235.7951,232.0963,232.0963,9030
SAB,20191120,232.0963,232.0963,227.5653,227.7503,15580
SAB,20191121,228.3976,231.6340,222.8494,222.8494,85540
SAB,20191122,226.5481,227.4728,216.3766,217.3013,54770
SAB,20191125,221.8323,221.8323,214.7122,215.4519,29020
SAB,20191126,221.9247,221.9247,212.6778,212.6779,92480
SAB,20191127,212.6779,216.3766,212.6779,213.1402,53280
SAB,20191128,213.1402,215.9143,212.6779,212.6779,98060
SAB,20191129,212.6779,215.4520,208.9791,208.9791,70110
SAB,20191202,208.9791,212.6778,208.9791,211.7532,22650
SAB,20191203,212.6779,213.1402,210.8285,211.8457,21660
SAB,20191204,210.9210,214.4348,210.9210,213.3252,32870
SAB,20191205,214.0649,214.8047,213.6026,214.3423,18480
SAB,20191206,214.3423,218.2260,214.0649,215.4519,33170
SAB,20191209,217.2088,219.6130,216.4691,218.0411,38170
SAB,20191210,218.0411,218.1336,215.5444,215.5444,26330
SAB,20191211,217.3013,218.0411,215.4519,215.5444,7160
SAB,20191212,217.8561,218.5959,215.6369,215.6369,15830
SAB,20191213,218.1336,218.1336,215.6369,215.6369,10640
SAB,20191216,215.6369,217.3013,215.4519,215.4519,6630
SAB,20191217,215.7293,217.4862,215.4519,215.4519,24430
SAB,20191218,215.8218,216.5615,214.9896,215.4519,35670
SAB,20191219,215.4519,217.3013,215.4519,215.4519,13440
SAB,20191220,216.2841,217.0239,215.5444,216.4691,51830
SAB,20191223,217.3013,217.8561,216.7465,216.9314,21230
SAB,20191224,217.0239,217.3937,215.4519,215.4519,25400
SAB,20191225,215.4519,217.0239,214.9896,214.9896,54260
SAB,20191226,214.5273,215.9143,213.6026,215.8218,24610
SAB,20191227,215.8218,215.8218,213.1402,213.1402,36340
SAB,20191230,214.9896,214.9896,208.5168,212.6779,40760
SAB,20191231,212.6779,212.6779,207.1298,210.8285,42900
SAB,20200102,210.8285,210.8285,207.1298,207.1298,28600
SAB,20200103,207.1298,209.9039,207.1298,207.6846,17590
SAB,20200106,206.2051,207.5921,205.7428,206.9448,35850
SAB,20200107,205.8352,207.9620,205.8352,207.1298,15580
SAB,20200108,207.5921,207.5921,205.8352,206.3900,30610
SAB,20200109,205.2804,210.7360,204.3557,209.9038,54030
SAB,20200110,209.9038,216.8389,209.9038,215.9143,55770
SAB,20200113,215.9143,217.5787,215.9143,216.2842,22590
SAB,20200114,214.5273,216.2842,214.5273,215.4519,9340
SAB,20200115,215.4519,216.8389,215.4519,216.3766,22540
SAB,20200116,215.4519,217.2088,215.4519,215.7293,9270
SAB,20200117,215.7293,216.8390,215.4519,216.8390,12580
SAB,20200120,215.4520,218.2260,215.4520,218.2260,17170
SAB,20200121,218.2260,218.2260,215.4519,215.4519,52160
SAB,20200122,215.4519,218.2260,213.6950,214.9896,11510
SAB,20200130,213.9724,213.9724,201.5816,201.5816,38140
SAB,20200131,196.0335,208.6092,188.6360,196.0335,24730
SAB,20200203,182.3481,196.0335,182.3481,193.1670,16880
SAB,20200204,193.1670,193.1670,184.9373,187.7113,167140
SAB,20200205,187.7113,187.7113,179.3891,179.3892,43870
SAB,20200206,179.3892,184.0126,175.0432,175.6904,165080
SAB,20200207,177.5398,184.0126,176.6151,180.3138,47950
SAB,20200210,184.0125,184.0125,180.3138,180.3138,69570
SAB,20200211,180.3138,180.3138,179.3891,179.3892,26300
SAB,20200212,181.1461,181.1461,176.6151,176.6151,57410
SAB,20200213,180.6655,180.6655,177.0861,179.9178,76770
SAB,20200214,181.7076,181.8018,178.1280,178.7874,38650
SAB,20200217,178.7874,178.9758,175.2079,175.2079,31460
SAB,20200218,171.9110,172.3820,167.6721,167.6721,86320
SAB,20200219,166.7301,169.5561,164.8462,167.6721,105560
SAB,20200220,169.5561,170.0270,168.5199,169.5560,280190
SAB,20200221,169.5560,171.0632,169.5560,170.1212,45380
SAB,20200224,169.7444,169.7444,166.8243,167.6721,43780
SAB,20200225,169.5561,169.5561,166.1649,167.6721,16230
SAB,20200226,168.9909,168.9909,165.9765,166.7301,79880
SAB,20200227,166.7301,166.9185,163.1506,163.1506,46300
SAB,20200228,162.3028,162.3028,152.6004,152.6004,76910
SAB,20200302,152.6004,162.9622,152.6004,160.1363,179490
SAB,20200303,162.4912,162.4912,159.1943,160.1363,129270
SAB,20200304,160.1363,160.5131,158.2523,159.1943,30310
SAB,20200305,159.1943,160.1363,159.1943,159.1943,65380
SAB,20200306,159.1943,159.1943,152.6005,153.1656,38170
SAB,20200309,144.1226,149.7745,142.5213,146.2892,107570
SAB,20200310,146.2892,150.6223,142.2387,146.2892,39620
SAB,20200311,146.3834,150.7165,143.1807,143.1807,73120
SAB,20200312,140.6374,150.6223,133.8551,136.2100,38400
SAB,20200313,129.9929,144.1226,129.9929,135.6448,54560
SAB,20200316,133.7608,141.2967,130.9349,141.2967,46800
SAB,20200317,132.8189,141.2967,132.8189,132.9131,25320
SAB,20200318,132.9131,137.4346,128.1090,128.1090,49230
SAB,20200319,122.9281,129.9930,119.6312,119.6312,40740
SAB,20200320,119.6312,123.3991,113.1316,118.6892,51940
SAB,20200323,113.9793,118.2182,110.3998,110.3998,38230
SAB,20200324,105.5015,112.8489,105.0305,108.7985,24520
SAB,20200325,109.2695,115.8633,109.1753,113.0374,137910
SAB,20200326,114.4504,119.2545,113.0374,117.7473,188080
SAB,20200327,117.7473,124.6237,117.7473,122.0804,145570
SAB,20200330,122.0804,122.4572,113.6026,114.0735,24210
SAB,20200331,114.0735,121.4209,114.0735,115.8633,19220
SAB,20200401,115.1097,120.4790,113.6026,115.9575,33750
SAB,20200403,121.9862,122.3630,117.7473,117.7473,67800
SAB,20200406,121.5152,125.7541,119.6313,124.3411,85700
SAB,20200407,129.9930,130.9349,124.3411,129.0510,67530
SAB,20200408,129.9930,134.2319,128.1090,129.9930,86700
SAB,20200409,131.8770,139.0360,131.8769,131.8769,236310
SAB,20200410,135.8332,138.3765,131.8769,132.8189,33310
SAB,20200413,134.7029,137.0578,132.8189,132.8189,40030
SAB,20200414,137.3404,137.3404,133.1015,135.0797,54340
SAB,20200415,135.1739,144.4995,135.1739,144.1226,210030
SAB,20200416,148.4557,153.7308,144.1226,148.4557,158280
SAB,20200417,155.8031,158.2523,155.4263,155.8032,128300
SAB,20200420,162.0203,166.6359,158.3465,166.6359,108760
SAB,20200421,166.6359,178.2222,160.1363,160.1363,204650
SAB,20200422,164.8462,164.8462,150.5281,164.8462,103890
SAB,20200423,176.0557,176.0557,168.3315,170.1212,119240
SAB,20200424,169.5560,174.2659,165.0345,169.5560,77880
SAB,20200427,169.5560,169.5560,164.8461,169.5560,81050
SAB,20200428,160.1362,169.4618,160.1362,160.1363,73210
SAB,20200429,160.1363,164.8462,153.5424,153.5424,146240
SAB,20200504,153.5424,154.0134,146.0066,146.0066,198030
SAB,20200505,146.0066,146.0066,142.1445,142.8981,117620
SAB,20200506,152.4121,152.4121,143.1807,148.8325,86530
SAB,20200507,152.5062,159.1943,150.7165,159.1943,63680
SAB,20200508,160.1363,169.5561,160.1363,162.0202,245530
SAB,20200511,163.0564,165.7881,159.1943,163.0564,111670
SAB,20200512,163.2448,164.9404,162.9622,163.4332,59110
SAB,20200513,158.2523,163.9042,156.3684,162.0202,115740
SAB,20200514,162.0202,162.9622,161.0782,162.2086,45790
SAB,20200515,162.2086,164.8461,162.2086,162.2086,58620
SAB,20200518,163.9042,163.9042,162.3028,162.9622,111480
SAB,20200519,164.8462,166.7301,162.0202,162.0202,181100
SAB,20200520,164.8461,164.8461,162.4912,162.4912,60740
SAB,20200521,167.6721,167.6721,162.9622,165.7881,128710
SAB,20200522,165.7881,165.7881,162.9622,163.9042,45220
SAB,20200525,163.9042,165.8824,162.9622,164.8462,59220
SAB,20200526,164.9404,168.6141,164.3752,165.1288,97860
SAB,20200527,165.4114,165.7882,164.8462,165.0346,72140
SAB,20200528,166.2592,166.9186,162.9622,165.0346,73990
SAB,20200529,164.6578,166.7302,163.9042,166.1649,61380
SAB,20200601,166.1649,171.4400,165.1287,167.3895,86810
SAB,20200602,167.3895,178.0339,167.3895,172.3820,144460
SAB,20200603,172.8530,174.2660,169.5560,169.5560,54700
SAB,20200604,171.2516,172.3819,168.6140,168.6141,51660
SAB,20200605,168.6141,171.3458,168.6141,168.6141,26270
SAB,20200608,171.4400,172.8530,168.6141,171.4400,98910
SAB,20200609,172.0994,172.0994,167.6721,168.3315,54360
SAB,20200610,168.3315,169.5561,167.2011,167.6721,44990
SAB,20200611,167.6721,170.0270,166.7301,166.7301,61230
SAB,20200612,163.9042,167.4837,161.1724,162.0202,95400
SAB,20200615,162.0202,164.8461,155.8973,156.3684,39640
SAB,20200616,158.7233,162.8681,156.3684,156.4626,62570
SAB,20200617,163.7158,163.7158,156.4626,156.4626,37500
SAB,20200618,156.4626,159.5711,156.3684,156.6509,24530
SAB,20200619,156.6509,159.1942,156.6509,156.6509,26650
SAB,20200622,159.1942,159.1942,156.3683,156.3684,52660
SAB,20200623,155.4264,157.4046,154.4844,154.4844,38700
SAB,20200624,155.4264,156.3684,150.7165,150.7165,82380
SAB,20200625,150.7165,154.4844,149.7745,150.7165,56510
SAB,20200626,150.7165,155.7090,150.7165,155.2380,78810
SAB,20200629,151.6585,154.4844,151.1875,151.1875,59040
SAB,20200630,151.1875,154.4844,147.8906,147.8906,62530
SAB,20200701,146.9486,155.4264,146.9486,153.5424,58620
SAB,20200702,153.5424,157.3103,153.0714,157.2161,46960
SAB,20200703,158.2523,165.6939,155.4263,164.8462,200340
SAB,20200706,167.4837,171.4400,167.4837,170.0270,146350
SAB,20200707,172.8529,177.6570,172.3819,174.3601,244640
SAB,20200708,174.2659,182.4611,170.8748,181.8018,357430
SAB,20200709,183.5916,194.5185,183.5916,193.1055,285960
SAB,20200710,193.1055,203.4673,192.1635,194.0475,190990
