<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L40,20210707,32.9000,32.9000,32.9000,32.9000,103
L40,20210708,32.9000,32.9000,32.9000,32.9000,0
L40,20210709,34.4000,34.4000,34.4000,34.4000,100
L40,20210712,36.8000,36.8000,36.8000,36.8000,100
L40,20210713,36.8000,36.8000,36.8000,36.8000,0
L40,20210714,36.0000,36.0000,36.0000,36.0000,500
L40,20210715,36.0000,36.0000,36.0000,36.0000,0
L40,20210716,36.0000,36.0000,36.0000,36.0000,0
L40,20210719,36.0000,36.0000,36.0000,36.0000,0
L40,20210720,36.0000,36.0000,36.0000,36.0000,0
L40,20210721,36.0000,36.0000,36.0000,36.0000,0
L40,20210722,36.0000,36.0000,36.0000,36.0000,0
L40,20210723,36.0000,36.0000,36.0000,36.0000,0
L40,20210726,36.0000,36.0000,36.0000,36.0000,0
L40,20210727,36.0000,36.0000,36.0000,36.0000,0
L40,20210728,36.0000,36.0000,36.0000,36.0000,0
L40,20210729,36.0000,36.0000,35.8000,35.8000,300
L40,20210730,35.8000,35.8000,35.7000,35.7000,600
L40,20210802,35.7000,35.7000,35.7000,35.7000,0
L40,20210803,35.7000,38.0000,35.7000,38.0000,1400
L40,20210804,38.0000,38.0000,38.0000,38.0000,0
L40,20210805,38.0000,38.0000,38.0000,38.0000,0
L40,20210806,38.0000,38.0000,38.0000,38.0000,0
L40,20210809,38.0000,38.0000,38.0000,38.0000,0
L40,20210810,38.0000,38.0000,38.0000,38.0000,0
L40,20210811,40.0000,40.0000,40.0000,40.0000,100
L40,20210812,40.0000,40.0000,40.0000,40.0000,0
L40,20210813,40.0000,40.0000,40.0000,40.0000,0
L40,20210816,40.0000,40.0000,40.0000,40.0000,0
L40,20210817,38.0000,38.0000,38.0000,38.0000,1000
L40,20210818,38.0000,38.0000,38.0000,38.0000,0
L40,20210819,35.0000,40.0000,35.0000,40.0000,600
L40,20210820,36.0000,36.0000,36.0000,36.0000,1900
L40,20210823,33.3000,33.3000,33.0000,33.0000,1200
L40,20210824,36.3000,36.3000,36.3000,36.3000,100
L40,20210825,36.3000,36.3000,36.3000,36.3000,0
L40,20210826,36.3000,36.3000,36.3000,36.3000,0
L40,20210827,36.3000,36.3000,36.3000,36.3000,300
L40,20210830,36.0000,36.0000,36.0000,36.0000,100
L40,20210831,36.0000,36.0000,36.0000,36.0000,0
L40,20210901,36.0000,36.0000,36.0000,36.0000,0
L40,20210906,36.0000,36.0000,36.0000,36.0000,0
L40,20210907,36.0000,36.0000,36.0000,36.0000,0
L40,20210908,37.5000,37.5000,37.5000,37.5000,100
L40,20210909,37.5000,37.5000,37.5000,37.5000,0
L40,20210910,37.5000,37.5000,37.5000,37.5000,0
L40,20210913,37.5000,37.5000,37.5000,37.5000,0
L40,20210914,38.0000,38.0000,38.0000,38.0000,100
L40,20210915,38.0000,38.0000,38.0000,38.0000,0
L40,20210916,38.0000,38.0000,38.0000,38.0000,0
L40,20210917,38.0000,38.0000,38.0000,38.0000,0
L40,20210920,38.0000,38.0000,38.0000,38.0000,0
L40,20210921,38.0000,38.0000,38.0000,38.0000,0
L40,20210922,38.0000,38.0000,38.0000,38.0000,0
L40,20210923,38.0000,38.0000,38.0000,38.0000,0
L40,20210924,38.0000,38.0000,38.0000,38.0000,0
L40,20210927,38.0000,38.0000,38.0000,38.0000,0
L40,20210928,38.0000,38.0000,38.0000,38.0000,0
L40,20210929,38.0000,38.0000,38.0000,38.0000,0
L40,20210930,38.0000,38.0000,38.0000,38.0000,0
L40,20211001,38.0000,38.0000,38.0000,38.0000,0
L40,20211004,38.0000,38.0000,38.0000,38.0000,0
L40,20211005,34.2000,34.2000,34.2000,34.2000,100
L40,20211006,34.2000,34.2000,30.8000,30.8000,800
L40,20211007,30.8000,30.8000,30.8000,30.8000,0
L40,20211008,30.8000,30.8000,30.8000,30.8000,0
L40,20211011,30.8000,30.8000,30.8000,30.8000,100
L40,20211012,30.8000,30.8000,30.8000,30.8000,0
L40,20211013,30.8000,30.8000,30.8000,30.8000,0
L40,20211014,33.5000,33.5000,33.5000,33.5000,200
L40,20211015,33.5000,33.5000,33.5000,33.5000,0
L40,20211018,33.5000,33.5000,33.5000,33.5000,400
L40,20211019,33.5000,33.5000,33.5000,33.5000,0
L40,20211020,33.5000,33.5000,33.5000,33.5000,0
L40,20211021,33.5000,33.5000,33.5000,33.5000,0
L40,20211022,33.1000,33.1000,33.1000,33.1000,100
L40,20211025,33.1000,33.1000,33.1000,33.1000,0
L40,20211026,33.1000,33.1000,33.1000,33.1000,0
L40,20211027,33.1000,33.1000,33.1000,33.1000,0
L40,20211028,33.1000,33.1000,33.1000,33.1000,0
L40,20211029,33.1000,33.1000,33.1000,33.1000,0
L40,20211101,33.1000,33.1000,33.1000,33.1000,0
L40,20211102,33.1000,33.1000,33.1000,33.1000,300
L40,20211103,33.1000,33.1000,33.1000,33.1000,0
L40,20211104,33.1000,33.1000,33.1000,33.1000,0
L40,20211105,33.1000,33.1000,33.1000,33.1000,0
L40,20211108,33.1000,33.1000,33.1000,33.1000,0
L40,20211109,32.0000,32.1000,32.0000,32.0000,5300
L40,20211110,34.5000,34.5000,34.5000,34.5000,100
L40,20211111,37.9000,37.9000,34.5000,34.5000,600
L40,20211112,34.5000,34.5000,34.5000,34.5000,0
L40,20211115,37.9000,37.9000,34.5000,34.5000,1300
L40,20211116,36.9000,36.9000,36.9000,36.9000,100
L40,20211117,36.2000,37.4000,36.2000,37.4000,900
L40,20211118,37.4000,37.4000,37.4000,37.4000,0
L40,20211119,37.0000,37.0000,37.0000,37.0000,116
L40,20211122,37.0000,37.0000,37.0000,37.0000,0
L40,20211123,37.0000,37.0000,37.0000,37.0000,0
L40,20211124,34.8000,34.8000,33.3000,33.3000,1400
L40,20211125,32.8000,32.8000,32.8000,32.8000,200
L40,20211126,33.3000,33.3000,33.3000,33.3000,100
L40,20211129,33.3000,33.3000,33.3000,33.3000,0
L40,20211130,34.9000,34.9000,34.9000,34.9000,100
L40,20211201,38.3000,38.3000,38.3000,38.3000,102
L40,20211202,38.3000,38.3000,38.3000,38.3000,0
L40,20211203,34.5000,34.5000,34.5000,34.5000,400
L40,20211206,34.5000,34.5000,34.5000,34.5000,0
L40,20211207,34.8000,34.8000,34.8000,34.8000,100
L40,20211208,38.2000,38.2000,38.2000,38.2000,101
L40,20211209,38.2000,38.2000,38.2000,38.2000,0
L40,20211210,34.4000,34.5000,34.4000,34.5000,1600
L40,20211213,34.5000,34.5000,34.5000,34.5000,800
L40,20211214,34.5000,34.5000,34.5000,34.5000,0
L40,20211215,36.0000,36.0000,36.0000,36.0000,3000
L40,20211216,36.0000,36.0000,36.0000,36.0000,0
L40,20211217,36.0000,36.0000,36.0000,36.0000,0
L40,20211220,36.0000,36.0000,36.0000,36.0000,0
L40,20211221,36.0000,36.0000,36.0000,36.0000,0
L40,20211222,36.0000,36.0000,36.0000,36.0000,0
L40,20211223,36.0000,36.0000,36.0000,36.0000,0
L40,20211224,36.0000,36.0000,36.0000,36.0000,0
L40,20211227,36.0000,36.0000,36.0000,36.0000,0
L40,20211228,36.0000,36.0000,36.0000,36.0000,0
L40,20211229,36.0000,36.0000,36.0000,36.0000,0
L40,20211230,36.0000,36.0000,36.0000,36.0000,0
L40,20211231,32.5000,32.5000,32.5000,32.5000,200
L40,20220104,32.5000,32.5000,32.5000,32.5000,0
L40,20220105,32.5000,32.5000,32.5000,32.5000,0
L40,20220106,32.5000,32.5000,32.5000,32.5000,0
L40,20220107,29.3000,29.8000,29.3000,29.8000,1900
L40,20220110,29.8000,29.8000,29.8000,29.8000,0
L40,20220111,32.0000,32.0000,32.0000,32.0000,600
L40,20220112,32.0000,32.0000,32.0000,32.0000,0
L40,20220113,32.0000,32.0000,32.0000,32.0000,500
L40,20220114,32.0000,32.0000,29.9000,29.9000,800
L40,20220117,32.8000,32.8000,32.8000,32.8000,1000
L40,20220118,35.9000,36.0000,29.6000,29.6000,3400
L40,20220119,29.6000,29.6000,29.6000,29.6000,0
L40,20220120,32.5000,32.5000,32.5000,32.5000,200
L40,20220121,35.7000,35.7000,35.7000,35.7000,800
L40,20220124,38.7000,38.7000,38.7000,38.7000,100
L40,20220125,40.4000,40.4000,40.4000,40.4000,100
L40,20220126,40.4000,40.4000,40.4000,40.4000,0
L40,20220127,40.4000,40.4000,40.4000,40.4000,0
L40,20220128,44.4000,44.4000,40.0000,40.0000,200
L40,20220207,44.0000,44.0000,44.0000,44.0000,131
L40,20220208,45.4000,45.4000,39.6000,44.0000,1500
L40,20220209,39.6000,39.6000,39.6000,39.6000,300
L40,20220210,43.5000,43.5000,35.7000,38.6000,800
L40,20220211,41.3000,41.3000,41.3000,41.3000,100
L40,20220214,41.3000,41.3000,41.3000,41.3000,0
L40,20220215,37.2000,37.2000,37.2000,37.2000,100
L40,20220216,37.3000,37.3000,33.6000,33.6000,400
L40,20220217,36.7000,36.7000,33.1000,33.1000,300
L40,20220218,36.3000,36.3000,33.1000,33.1000,200
L40,20220221,33.0000,34.9000,33.0000,33.2000,400
L40,20220222,36.0000,36.5000,30.5000,30.5000,3500
L40,20220223,33.5000,33.5000,33.5000,33.5000,3500
L40,20220224,36.8000,36.8000,36.8000,36.8000,2200
L40,20220225,33.4000,33.4000,33.3000,33.3000,500
L40,20220228,33.2000,33.2000,33.2000,33.2000,500
L40,20220301,33.2000,33.2000,33.2000,33.2000,0
L40,20220302,33.1000,33.1000,30.8000,30.8000,200
L40,20220303,30.8000,30.8000,30.8000,30.8000,0
L40,20220304,33.7000,33.7000,33.7000,33.7000,500
L40,20220307,37.0000,37.0000,33.7000,36.7000,800
L40,20220308,40.2000,40.2000,37.9000,37.9000,200
L40,20220309,34.3000,34.3000,34.3000,34.3000,100
L40,20220310,36.9000,36.9000,36.9000,36.9000,100
L40,20220311,37.1000,37.1000,33.3000,33.3000,200
L40,20220314,36.5000,36.5000,36.5000,36.5000,100
L40,20220315,32.9000,34.8000,32.9000,34.8000,200
L40,20220316,37.1000,37.1000,37.1000,37.1000,100
L40,20220317,33.5000,33.5000,33.5000,33.5000,500
L40,20220318,35.9000,35.9000,31.5000,31.5000,1100
L40,20220321,34.6000,34.6000,31.6000,31.6000,322
L40,20220322,34.7000,34.7000,31.5000,31.5000,1200
L40,20220323,29.6000,29.6000,29.6000,29.6000,100
L40,20220324,29.7000,29.7000,29.6000,29.6000,700
L40,20220325,29.6000,29.6000,29.6000,29.6000,0
L40,20220328,29.6000,29.6000,29.6000,29.6000,39
L40,20220329,29.6000,29.6000,29.6000,29.6000,0
L40,20220330,30.9000,32.3000,30.9000,31.0000,800
L40,20220331,31.3000,31.3000,31.0000,31.0000,200
L40,20220401,27.9000,33.4000,27.9000,33.4000,4900
L40,20220404,33.4000,35.9000,33.4000,35.0000,3500
L40,20220405,35.0000,35.5000,35.0000,35.5000,1900
L40,20220406,36.7000,36.7000,35.0000,36.5000,400
L40,20220407,39.9000,39.9000,36.5000,36.5000,300
L40,20220408,36.9000,36.9000,36.9000,36.9000,100
L40,20220412,36.9000,36.9000,36.9000,36.9000,0
L40,20220413,36.9000,36.9000,36.9000,36.9000,0
L40,20220414,36.9000,36.9000,36.9000,36.9000,0
L40,20220415,33.3000,33.3000,33.3000,33.3000,200
L40,20220418,33.3000,33.3000,33.3000,33.3000,0
L40,20220419,30.0000,30.0000,30.0000,30.0000,200
L40,20220420,30.0000,30.0000,30.0000,30.0000,0
L40,20220421,30.0000,30.0000,30.0000,30.0000,0
L40,20220422,30.0000,30.0000,30.0000,30.0000,0
L40,20220425,30.0000,30.0000,30.0000,30.0000,0
L40,20220426,32.9000,32.9000,32.9000,32.9000,100
L40,20220427,32.9000,32.9000,32.9000,32.9000,0
L40,20220428,29.7000,29.7000,29.7000,29.7000,100
L40,20220429,26.8000,29.7000,26.8000,26.8000,1638
L40,20220504,24.3000,29.4000,24.2000,24.2000,800
L40,20220505,21.8000,26.6000,21.8000,21.8000,600
L40,20220506,21.8000,23.9000,20.0000,23.9000,300
L40,20220509,21.6000,24.9000,21.6000,24.8000,800
L40,20220510,27.1000,27.1000,27.1000,27.1000,100
L40,20220511,27.1000,27.1000,27.1000,27.1000,0
L40,20220512,27.9000,27.9000,24.4000,27.2000,814
L40,20220513,27.2000,27.2000,27.2000,27.2000,0
L40,20220516,27.2000,27.2000,27.2000,27.2000,0
L40,20220517,27.2000,27.2000,27.2000,27.2000,0
L40,20220518,24.5000,26.9000,24.5000,24.5000,2000
L40,20220519,26.7000,26.7000,26.7000,26.7000,100
L40,20220520,26.8000,29.3000,26.7000,26.7000,300
L40,20220523,27.9000,27.9000,24.1000,27.7000,1800
L40,20220524,29.9000,29.9000,29.3000,29.3000,500
L40,20220525,32.1000,32.1000,28.0000,28.0000,300
L40,20220526,29.5000,29.5000,29.5000,29.5000,100
L40,20220527,31.4000,31.4000,26.6000,26.6000,600
L40,20220530,26.9000,26.9000,25.0000,26.9000,400
L40,20220531,29.4000,29.4000,29.4000,29.4000,100
L40,20220601,29.8000,29.8000,29.8000,29.8000,100
L40,20220602,29.8000,29.8000,29.8000,29.8000,0
L40,20220603,29.8000,29.8000,29.8000,29.8000,0
L40,20220606,29.8000,29.8000,29.8000,29.8000,0
L40,20220607,29.8000,29.8000,29.8000,29.8000,0
L40,20220608,29.8000,29.8000,29.8000,29.8000,0
L40,20220609,26.9000,26.9000,26.9000,26.9000,100
L40,20220610,24.3000,24.3000,24.3000,24.3000,1100
L40,20220613,21.9000,21.9000,21.9000,21.9000,500
L40,20220614,19.8000,19.8000,19.8000,19.8000,100
L40,20220615,17.9000,21.7000,17.9000,21.7000,200
L40,20220616,19.6000,19.6000,19.6000,19.6000,600
L40,20220617,19.6000,19.6000,19.6000,19.6000,0
L40,20220620,19.6000,19.6000,19.6000,19.6000,0
L40,20220621,19.6000,19.6000,19.6000,19.6000,0
L40,20220622,19.6000,19.6000,19.6000,19.6000,0
L40,20220623,19.6000,19.6000,19.6000,19.6000,0
L40,20220624,21.5000,21.5000,21.5000,21.5000,100
L40,20220627,21.5000,21.5000,21.5000,21.5000,0
L40,20220628,21.5000,21.5000,21.5000,21.5000,0
L40,20220629,23.4000,23.4000,23.4000,23.4000,100
L40,20220630,23.4000,23.4000,23.4000,23.4000,0
L40,20220701,23.4000,23.4000,23.4000,23.4000,0
L40,20220704,23.4000,23.4000,23.4000,23.4000,0
L40,20220705,23.4000,23.4000,23.4000,23.4000,0
L40,20220706,23.4000,23.4000,23.4000,23.4000,0
L40,20220707,21.1000,23.5000,21.1000,23.5000,200
L40,20220708,23.5000,23.5000,23.5000,23.5000,0
L40,20220711,21.2000,21.2000,21.2000,21.2000,100
L40,20220712,21.2000,21.2000,21.2000,21.2000,0
L40,20220713,19.1000,19.1000,19.1000,19.1000,2800
L40,20220714,19.1000,19.1000,19.1000,19.1000,0
L40,20220715,17.2000,17.2000,17.2000,17.2000,100
L40,20220718,17.2000,17.2000,17.2000,17.2000,0
L40,20220719,15.6000,15.6000,15.5000,15.5000,20000
L40,20220720,15.5000,15.5000,15.5000,15.5000,0
L40,20220721,15.5000,15.5000,15.5000,15.5000,0
L40,20220722,16.0000,16.0000,16.0000,16.0000,300
L40,20220725,16.0000,16.0000,16.0000,16.0000,0
L40,20220726,16.0000,16.0000,16.0000,16.0000,100
L40,20220727,16.0000,16.0000,16.0000,16.0000,0
L40,20220728,17.0000,17.6000,14.7000,16.0000,1200
L40,20220729,14.4000,16.0000,14.4000,16.0000,300
L40,20220801,17.0000,17.6000,17.0000,17.6000,1700
L40,20220802,17.6000,17.6000,17.6000,17.6000,0
L40,20220803,17.6000,17.6000,17.6000,17.6000,0
L40,20220804,15.9000,18.9000,15.9000,18.5000,600
L40,20220805,18.5000,20.2000,16.7000,20.2000,2400
L40,20220808,20.2000,20.2000,20.2000,20.2000,0
L40,20220809,20.2000,20.2000,20.2000,20.2000,0
L40,20220810,18.5000,18.5000,18.5000,18.5000,300
L40,20220811,17.6000,17.6000,17.6000,17.6000,100
L40,20220812,17.6000,17.6000,17.6000,17.6000,0
L40,20220815,17.6000,17.6000,17.6000,17.6000,0
L40,20220816,17.6000,17.6000,17.6000,17.6000,300
L40,20220817,17.6000,17.6000,17.6000,17.6000,0
L40,20220818,19.2000,19.2000,19.2000,19.2000,100
L40,20220819,17.3000,17.3000,17.3000,17.3000,100
L40,20220822,17.3000,17.3000,17.3000,17.3000,0
L40,20220823,17.3000,17.3000,17.3000,17.3000,0
L40,20220824,17.3000,17.3000,17.3000,17.3000,0
L40,20220825,15.6000,17.3000,15.6000,17.3000,400
L40,20220826,17.3000,17.3000,17.3000,17.3000,0
L40,20220829,17.3000,17.3000,17.3000,17.3000,0
L40,20220830,17.3000,17.3000,17.3000,17.3000,0
L40,20220831,17.3000,17.3000,17.3000,17.3000,0
L40,20220905,15.6000,15.6000,15.6000,15.6000,200
L40,20220906,17.1000,17.1000,17.1000,17.1000,201
L40,20220907,18.8000,18.8000,18.8000,18.8000,1200
L40,20220908,18.8000,18.8000,18.8000,18.8000,0
L40,20220909,18.8000,18.8000,18.8000,18.8000,0
L40,20220912,18.8000,18.8000,18.8000,18.8000,0
L40,20220913,18.8000,18.8000,18.8000,18.8000,0
L40,20220914,18.8000,18.8000,18.8000,18.8000,0
L40,20220915,18.8000,18.8000,18.8000,18.8000,0
L40,20220916,18.8000,18.8000,18.8000,18.8000,0
L40,20220919,18.8000,18.8000,18.8000,18.8000,0
L40,20220920,18.8000,18.8000,18.8000,18.8000,0
L40,20220921,20.4000,20.4000,20.4000,20.4000,200
L40,20220922,20.4000,20.4000,20.4000,20.4000,100
L40,20220923,20.4000,20.4000,20.4000,20.4000,0
L40,20220926,20.4000,20.4000,20.4000,20.4000,0
L40,20220927,20.4000,20.4000,20.4000,20.4000,0
L40,20220928,20.4000,20.4000,20.4000,20.4000,0
L40,20220929,20.4000,20.4000,20.4000,20.4000,0
L40,20220930,20.4000,20.4000,20.4000,20.4000,0
L40,20221003,20.4000,20.4000,20.4000,20.4000,1
L40,20221004,20.4000,20.4000,20.4000,20.4000,0
L40,20221005,18.5000,18.5000,18.5000,18.5000,2800
L40,20221006,16.8000,16.8000,16.8000,16.8000,100
L40,20221007,16.8000,16.8000,16.8000,16.8000,0
L40,20221010,16.9000,18.4000,15.2000,18.4000,300
L40,20221011,18.4000,18.4000,18.4000,18.4000,0
L40,20221012,18.4000,18.4000,18.4000,18.4000,0
L40,20221013,18.4000,18.4000,18.4000,18.4000,0
L40,20221014,18.4000,18.4000,18.4000,18.4000,0
L40,20221017,18.4000,18.4000,18.4000,18.4000,0
L40,20221018,18.4000,18.4000,18.4000,18.4000,0
L40,20221019,18.4000,18.4000,18.4000,18.4000,0
L40,20221020,18.4000,18.4000,18.4000,18.4000,0
L40,20221021,20.0000,20.0000,19.9000,19.9000,1100
L40,20221024,19.9000,19.9000,19.9000,19.9000,0
L40,20221025,19.9000,19.9000,19.9000,19.9000,0
L40,20221026,19.9000,19.9000,19.9000,19.9000,0
L40,20221027,19.9000,19.9000,19.9000,19.9000,0
L40,20221028,18.0000,18.0000,18.0000,18.0000,100
L40,20221031,16.2000,16.2000,16.2000,16.2000,100
L40,20221101,14.6000,17.8000,14.6000,17.8000,500
L40,20221102,17.8000,17.8000,17.8000,17.8000,0
L40,20221103,17.8000,17.8000,17.8000,17.8000,0
L40,20221104,17.8000,17.8000,17.8000,17.8000,0
L40,20221107,17.8000,17.8000,17.8000,17.8000,1
L40,20221108,17.8000,17.8000,17.8000,17.8000,0
L40,20221109,16.5000,16.5000,16.5000,16.5000,100
L40,20221110,14.9000,14.9000,14.9000,14.9000,100
L40,20221111,14.9000,14.9000,14.9000,14.9000,0
L40,20221114,14.9000,14.9000,14.9000,14.9000,0
L40,20221115,14.9000,14.9000,14.9000,14.9000,0
L40,20221116,16.3000,16.3000,16.3000,16.3000,100
L40,20221117,17.9000,17.9000,17.9000,17.9000,100
L40,20221118,17.9000,17.9000,17.9000,17.9000,0
L40,20221121,17.9000,17.9000,17.9000,17.9000,0
L40,20221122,17.9000,17.9000,17.9000,17.9000,0
L40,20221123,18.0000,18.0000,17.0000,17.0000,13200
L40,20221124,17.0000,17.0000,17.0000,17.0000,0
L40,20221125,17.0000,17.0000,17.0000,17.0000,0
L40,20221128,17.0000,17.0000,17.0000,17.0000,0
L40,20221129,17.0000,17.0000,17.0000,17.0000,0
L40,20221130,18.7000,18.7000,18.7000,18.7000,300
L40,20221201,20.0000,20.0000,20.0000,20.0000,2500
L40,20221202,20.0000,20.0000,20.0000,20.0000,0
L40,20221205,20.0000,20.0000,20.0000,20.0000,0
L40,20221206,18.0000,21.0000,18.0000,21.0000,13500
L40,20221207,21.0000,21.0000,21.0000,21.0000,0
L40,20221208,21.0000,21.0000,21.0000,21.0000,0
L40,20221209,22.8000,22.8000,21.0000,21.0000,13600
L40,20221212,21.0000,21.0000,21.0000,21.0000,0
L40,20221213,21.0000,21.0000,21.0000,21.0000,0
L40,20221214,21.0000,21.0000,21.0000,21.0000,0
L40,20221215,21.0000,21.0000,21.0000,21.0000,0
L40,20221216,21.0000,21.0000,21.0000,21.0000,0
L40,20221219,21.0000,21.0000,21.0000,21.0000,0
L40,20221220,21.0000,21.0000,21.0000,21.0000,0
L40,20221221,21.0000,21.0000,21.0000,21.0000,0
L40,20221222,18.9000,18.9000,18.9000,18.9000,100
L40,20221223,18.9000,18.9000,18.9000,18.9000,0
L40,20221226,20.0000,20.7000,20.0000,20.7000,2800
L40,20221227,20.7000,20.7000,20.7000,20.7000,0
L40,20221228,20.7000,20.7000,20.7000,20.7000,0
L40,20221229,20.7000,20.7000,20.7000,20.7000,9500
L40,20221230,20.7000,20.7000,20.7000,20.7000,0
L40,20230103,20.7000,20.7000,20.7000,20.7000,0
L40,20230104,20.7000,20.7000,20.7000,20.7000,0
L40,20230105,20.7000,20.7000,20.7000,20.7000,0
L40,20230106,20.7000,20.7000,20.7000,20.7000,0
L40,20230109,20.7000,20.7000,20.7000,20.7000,0
L40,20230110,20.7000,20.7000,20.7000,20.7000,0
L40,20230111,20.7000,20.7000,20.7000,20.7000,0
L40,20230112,20.7000,20.7000,20.7000,20.7000,0
L40,20230113,20.7000,20.7000,20.7000,20.7000,0
L40,20230116,20.7000,20.7000,20.7000,20.7000,0
L40,20230117,20.7000,20.7000,20.7000,20.7000,0
L40,20230118,20.7000,20.7000,20.7000,20.7000,0
L40,20230119,20.0000,20.0000,20.0000,20.0000,1900
L40,20230127,20.0000,20.0000,20.0000,20.0000,0
L40,20230130,20.0000,20.0000,20.0000,20.0000,0
L40,20230131,20.0000,20.0000,20.0000,20.0000,0
L40,20230201,20.0000,20.0000,20.0000,20.0000,0
