<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SSC,20090602,15.0151,15.0151,14.8297,15.0151,94900
SSC,20090603,14.4590,15.2004,14.4590,14.8668,37440
SSC,20090604,15.0151,15.6083,14.1253,15.5712,38990
SSC,20090605,16.3127,16.3497,16.3127,16.3497,139210
SSC,20090608,17.1654,17.1654,17.1654,17.1654,46000
SSC,20090609,18.0181,18.0181,18.0181,18.0181,116150
SSC,20090610,18.0181,18.0181,17.1283,18.0181,144190
SSC,20090611,18.3518,18.9079,17.7956,18.9079,59070
SSC,20090612,19.8347,19.8347,18.7225,19.0932,100180
SSC,20090615,18.5371,18.5371,18.1664,18.1664,74480
SSC,20090616,17.2766,17.2766,17.2766,17.2766,3650
SSC,20090617,16.4239,16.4239,16.4239,16.4239,3620
SSC,20090618,17.2395,17.2395,15.6083,15.6824,89690
SSC,20090619,15.5712,16.4610,15.0151,16.4610,103020
SSC,20090622,15.6453,16.3127,15.6453,15.6453,6300
SSC,20090623,14.8668,14.8668,14.8668,14.8668,61470
SSC,20090624,14.8668,15.6083,14.8297,15.6083,61310
SSC,20090625,15.9419,15.9419,14.8297,15.6083,11630
SSC,20090626,15.2303,16.3641,15.2303,16.2507,46490
SSC,20090629,15.5326,16.2507,15.4571,15.4571,14830
SSC,20090630,14.8902,16.0239,14.7012,16.0239,63630
SSC,20090701,15.2303,15.2303,15.2303,15.2303,840
SSC,20090702,15.1169,15.1169,14.4745,14.9658,13370
SSC,20090703,14.3611,14.7390,14.3233,14.3233,12860
SSC,20090706,14.9280,15.0036,14.8902,15.0036,15570
SSC,20090707,15.2681,15.2681,14.7390,14.7390,4240
SSC,20090708,14.3989,15.3059,14.3989,14.7390,4310
SSC,20090709,15.3815,15.3815,15.3815,15.3815,30
SSC,20090710,14.9280,15.3815,14.6256,14.7390,14860
SSC,20090713,14.3611,14.3611,14.0210,14.0210,8340
SSC,20090714,14.0210,14.0210,13.3407,13.9832,12980
SSC,20090715,13.4919,14.1343,13.4919,14.1343,5950
SSC,20090716,14.7012,14.7012,13.6052,13.6052,37500
SSC,20090717,13.1139,13.9454,13.1139,13.6052,8800
SSC,20090720,13.6052,13.6052,12.9250,12.9250,8550
SSC,20090721,13.5674,13.5674,12.9628,13.4919,2860
SSC,20090722,13.2273,13.2651,13.0761,13.0761,13240
SSC,20090723,13.5674,13.6052,13.4163,13.5297,7920
SSC,20090724,14.1721,14.1721,14.1343,14.1721,86270
SSC,20090727,14.8524,14.8524,14.8524,14.8524,66950
SSC,20090728,15.0036,15.0036,14.5123,14.7012,24120
SSC,20090729,14.7390,15.1169,14.7390,15.1169,25000
SSC,20090730,14.7390,14.9280,14.6634,14.9280,38960
SSC,20090731,14.9280,15.1169,14.9280,15.1169,36470
SSC,20090803,15.1169,15.1169,14.9658,15.0036,10520
SSC,20090804,14.9658,15.4949,14.9280,15.4949,21560
SSC,20090805,15.1169,15.4949,14.9280,15.4949,16210
SSC,20090806,15.0036,15.4949,15.0036,15.0413,19100
SSC,20090807,15.0413,15.0413,14.5500,14.9280,19520
SSC,20090810,14.9280,15.1169,14.7390,15.1169,9820
SSC,20090811,15.1169,15.1169,14.8902,15.1169,32340
SSC,20090812,15.1547,15.1547,14.9658,14.9658,10930
SSC,20090813,15.4193,15.4193,14.9658,14.9658,98100
SSC,20090814,15.2681,15.6838,15.2681,15.6838,95800
SSC,20090817,16.0239,16.4397,15.3815,16.4397,46890
SSC,20090818,16.2507,16.2507,15.8728,16.2129,32380
SSC,20090819,16.2129,17.0065,16.2129,17.0065,65020
SSC,20090820,17.0065,17.8380,16.2885,17.8380,189990
SSC,20090821,18.7072,18.7072,18.5182,18.7072,116890
SSC,20090824,19.4630,19.4630,19.0851,19.4630,61200
SSC,20090825,19.2741,20.4079,19.2741,20.4079,271970
SSC,20090826,20.7858,21.3527,20.7858,21.3527,138450
SSC,20090827,21.5416,21.5416,21.1637,21.1637,60660
SSC,20090828,21.5416,21.5416,20.4079,21.5416,62100
SSC,20090831,22.1085,22.4864,21.5416,22.4864,72000
SSC,20090901,21.7306,22.8644,21.5416,21.5416,6340
SSC,20090902,21.5416,21.5416,21.5416,21.5416,0
SSC,20090903,21.5416,21.5416,20.5968,20.5968,53090
SSC,20090904,20.7858,20.7858,20.0299,20.0299,20690
SSC,20090907,20.0299,20.0299,19.0851,19.6520,24210
SSC,20090908,20.2189,20.2189,19.6520,19.8410,10160
SSC,20090909,20.4079,20.7858,19.8410,20.7858,6380
SSC,20090910,20.7858,20.7858,20.0299,20.7858,5680
SSC,20090911,20.7858,20.7858,20.0299,20.2189,10900
SSC,20090914,20.2189,20.2189,19.8410,19.8410,18950
SSC,20090915,19.6520,19.8410,19.2741,19.4630,16780
SSC,20090916,19.6520,19.6520,19.4630,19.6520,12840
SSC,20090917,19.6520,19.6520,19.4630,19.4630,10500
SSC,20090918,19.4630,20.4079,19.4630,19.4630,22570
SSC,20090921,20.4079,20.4079,20.4079,20.4079,33160
SSC,20090922,21.3527,21.3527,20.7858,21.1637,22230
SSC,20090923,21.7306,21.7306,20.7858,21.1637,24210
SSC,20090924,20.2189,21.1637,20.2189,21.1637,25420
SSC,20090925,21.1637,22.1085,20.5968,22.1085,236220
SSC,20090928,23.0533,23.0533,22.2975,23.0533,38580
SSC,20090929,23.6202,23.6202,22.1085,23.4312,37540
SSC,20090930,22.6754,24.1871,22.6754,24.1871,58660
SSC,20091001,23.0533,23.4312,23.0533,23.2423,28990
SSC,20091002,22.1085,22.1085,22.1085,22.1085,7220
SSC,20091005,22.1085,22.6754,21.1637,21.1637,83910
SSC,20091006,20.7858,22.1085,20.7858,22.1085,220440
SSC,20091007,22.1085,22.6754,22.1085,22.1085,25720
SSC,20091008,22.6754,23.0533,22.2975,23.0533,9050
SSC,20091009,23.9981,23.9981,23.4312,23.4312,4550
SSC,20091012,23.4312,24.5650,22.6754,24.5650,82490
SSC,20091013,23.4312,25.5098,23.4312,25.5098,65020
SSC,20091014,26.0767,26.0767,24.5650,26.0767,11850
SSC,20091015,26.0767,26.4546,25.6988,26.4546,33930
SSC,20091016,25.1319,26.4546,25.1319,26.4546,43400
SSC,20091019,25.1319,25.3209,25.1319,25.1319,7190
SSC,20091020,24.1871,25.1319,24.1871,24.5650,34970
SSC,20091021,24.5650,24.5650,24.5650,24.5650,21550
SSC,20091022,25.6988,25.6988,24.1871,25.1319,37310
SSC,20091023,24.5650,25.3209,24.1871,25.3209,34770
SSC,20091026,25.3209,25.3209,24.1871,25.1319,61530
SSC,20091027,23.9981,24.5650,23.9981,24.5650,33520
SSC,20091028,23.8092,24.9429,23.8092,24.9429,10000
SSC,20091029,23.8092,24.3760,23.8092,24.3760,16140
SSC,20091030,24.1871,24.9429,24.1871,24.9429,11550
SSC,20091102,23.9981,23.9981,23.8092,23.8092,930
SSC,20091103,22.6754,22.6754,22.6754,22.6754,3350
SSC,20091104,21.5416,22.6754,21.5416,21.5416,26480
SSC,20091105,22.2975,22.4864,22.2975,22.4864,9510
SSC,20091106,23.4312,23.4312,22.1085,22.1085,16140
SSC,20091109,21.1637,21.3527,21.1637,21.1637,6690
SSC,20091110,21.9195,21.9195,21.9195,21.9195,10
SSC,20091111,21.9195,22.6754,21.5416,22.6754,10960
SSC,20091112,23.4312,23.4312,21.5416,21.5416,4450
SSC,20091113,20.9747,20.9747,20.7858,20.7858,12790
SSC,20091116,20.7858,21.7306,20.7858,20.7858,22540
SSC,20091117,20.9747,20.9747,20.5968,20.9747,23030
SSC,20091118,21.3527,21.3527,21.1637,21.1637,6300
SSC,20091119,21.1637,21.1637,20.5968,20.7858,29860
SSC,20091120,20.7858,20.7858,20.0299,20.2189,8640
SSC,20091123,20.2189,20.2189,19.6520,19.6520,3160
SSC,20091124,19.8410,19.8410,19.8410,19.8410,5900
SSC,20091125,19.8410,19.8410,18.8584,18.8584,2170
SSC,20091126,17.9514,17.9514,17.9514,17.9514,8650
SSC,20091127,17.0821,18.8206,17.0821,18.8206,11180
SSC,20091130,18.8962,19.6520,18.8962,19.6520,6870
SSC,20091201,20.0299,20.0299,19.6520,20.0299,11020
SSC,20091202,19.4630,19.4630,19.2741,19.2741,2670
SSC,20091203,19.6520,19.6520,18.3293,19.2741,1330
SSC,20091204,18.3671,18.4049,18.3671,18.4049,6100
SSC,20091207,18.8962,18.8962,18.8962,18.8962,50
SSC,20091208,19.4630,19.6520,18.7072,19.6520,11000
SSC,20091209,19.6520,20.0299,19.6520,20.0299,5570
SSC,20091210,19.6520,20.5968,19.6520,20.5968,24260
SSC,20091211,20.5968,20.5968,20.5968,20.5968,11000
SSC,20091214,20.7858,20.9747,19.8410,20.0299,11310
SSC,20091215,19.8410,20.7858,19.6520,19.8410,33700
SSC,20091216,19.8410,19.8410,19.8410,19.8410,3510
SSC,20091217,19.8410,20.2189,18.8962,20.2189,8080
SSC,20091218,20.7858,20.7858,19.2741,20.2189,13430
SSC,20091221,20.9747,20.9747,19.2741,20.5968,21270
SSC,20091222,20.0299,20.9747,19.6520,20.9747,41010
SSC,20091223,20.0299,21.1637,20.0299,21.1637,16850
SSC,20091224,20.4079,20.7858,20.2189,20.7858,18560
SSC,20091225,19.8410,20.7858,19.8410,20.7858,27510
SSC,20091228,20.0299,20.7858,20.0299,20.7858,2150
SSC,20091229,19.9054,20.4796,19.9054,20.4796,9660
SSC,20091230,20.6710,20.6710,20.6710,20.6710,10000
SSC,20091231,20.8624,21.0538,19.7140,20.8624,36740
SSC,20100104,20.0968,20.8624,19.9054,20.8624,70340
SSC,20100105,21.0538,21.0538,19.9054,20.0968,113870
SSC,20100106,20.6710,20.6710,19.7140,19.9054,4280
SSC,20100107,19.5226,20.0968,19.1398,20.0968,47010
SSC,20100108,20.0968,20.0968,19.1015,19.1015,241100
SSC,20100111,18.4125,18.9867,18.3742,18.3742,27870
SSC,20100112,18.5656,18.5656,18.3742,18.5656,8370
SSC,20100113,18.5656,18.9101,18.1828,18.9101,7250
SSC,20100114,18.9484,18.9484,18.6421,18.7570,12150
SSC,20100115,18.9484,18.9484,18.0297,18.0297,15970
SSC,20100118,17.2641,17.9914,17.1492,17.9914,52260
SSC,20100119,17.9914,17.9914,17.7617,17.9914,30600
SSC,20100120,17.9914,17.9914,17.4938,17.4938,7100
SSC,20100121,17.4172,17.4172,17.1110,17.1110,13910
SSC,20100122,17.1110,17.1110,16.8813,16.8813,13250
SSC,20100125,16.5368,16.7282,16.5368,16.6516,1240
SSC,20100126,16.4602,17.2258,16.4602,17.2258,29280
SSC,20100127,17.2258,17.2258,16.6516,17.0344,1400
SSC,20100128,16.8430,16.8430,16.4602,16.4602,1800
SSC,20100129,16.4602,16.4602,15.6946,16.2688,23140
SSC,20100201,16.9961,16.9961,16.2688,16.2688,15720
SSC,20100202,16.2688,16.3071,15.9243,16.2688,19380
SSC,20100203,16.8813,16.8813,15.6946,16.0774,62310
SSC,20100204,16.4219,16.4219,15.6946,16.2688,57810
SSC,20100205,15.8095,16.2688,15.6946,15.6946,13530
SSC,20100208,15.5032,15.6946,15.3118,15.3118,17870
SSC,20100209,14.9673,15.1204,14.5462,14.5462,47540
SSC,20100210,14.5462,15.1204,14.2017,15.1204,58340
SSC,20100211,15.1204,15.1970,15.1204,15.1204,54970
SSC,20100212,15.6946,15.6946,15.3501,15.6946,10660
SSC,20100222,16.0774,16.0774,15.8477,16.0774,6780
SSC,20100223,15.2735,15.3118,15.2735,15.2735,52990
SSC,20100224,15.2735,15.3118,14.9290,14.9290,19820
SSC,20100225,15.2735,15.2735,14.9673,15.2353,10390
SSC,20100226,15.2735,15.2735,15.1204,15.2735,5860
SSC,20100301,15.2735,15.3118,15.1587,15.3118,8770
SSC,20100302,15.4267,15.4267,15.2735,15.2735,4000
SSC,20100303,15.1970,15.3118,15.1970,15.3118,8540
SSC,20100304,16.0774,16.0774,15.4267,15.4267,5240
SSC,20100305,15.3501,15.6563,15.3501,15.4267,8240
SSC,20100308,15.5032,15.6946,15.3501,15.3501,28960
SSC,20100309,15.6946,15.8095,15.6563,15.6946,12900
SSC,20100310,15.6946,16.4219,15.6946,16.4219,19460
SSC,20100311,16.4602,17.2258,16.4602,17.2258,34080
SSC,20100312,17.2258,17.6086,17.2258,17.5703,25240
SSC,20100315,18.1445,18.1445,17.9914,18.1062,23440
SSC,20100316,17.6852,17.9531,17.4172,17.4172,60400
SSC,20100317,17.1492,17.4172,17.0727,17.0727,17520
SSC,20100318,17.4172,17.4172,17.1110,17.3789,5660
SSC,20100319,17.7617,17.7617,17.2258,17.2258,11110
SSC,20100322,16.8430,17.2258,16.6899,16.8430,8700
SSC,20100323,17.2258,17.2258,16.8430,16.8813,6390
SSC,20100324,16.8813,17.7234,16.8813,17.6086,7370
SSC,20100325,17.0727,17.3024,17.0727,17.1875,8500
SSC,20100326,17.6086,17.6086,17.2258,17.6086,6220
SSC,20100329,17.6086,17.8000,17.5320,17.6086,12450
SSC,20100330,17.6086,17.7617,17.4172,17.6086,13760
SSC,20100331,16.8047,17.6086,16.8047,17.6086,8110
SSC,20100401,17.5703,17.6086,17.5703,17.6086,3020
SSC,20100402,17.1110,17.6086,17.0727,17.0727,270
SSC,20100405,17.5703,17.8000,17.2258,17.8000,7880
SSC,20100406,18.1062,18.1062,17.0727,17.6086,1520
SSC,20100407,17.6086,17.9914,17.6086,17.9148,26520
SSC,20100408,17.6852,17.9914,17.6852,17.8383,2930
SSC,20100409,17.6852,18.1062,17.6852,18.1062,7940
SSC,20100412,18.3359,18.3359,17.9914,18.2594,10380
SSC,20100413,18.3359,18.3742,18.1828,18.3359,16830
SSC,20100414,18.2976,18.2976,18.2594,18.2594,3470
SSC,20100415,18.3359,18.5656,18.2976,18.5273,24300
SSC,20100416,18.4507,19.1015,18.4507,18.7570,19150
SSC,20100419,17.9914,18.3359,17.9914,18.3359,4230
SSC,20100420,18.0297,18.3742,17.9914,18.3742,7930
SSC,20100421,18.7570,18.7570,18.3742,18.5656,5220
SSC,20100422,18.5656,18.7570,18.5656,18.7570,4150
SSC,20100426,18.7570,18.7570,18.3742,18.7570,1800
SSC,20100427,18.6039,18.7570,18.6039,18.7570,23050
SSC,20100428,18.4507,18.4507,18.4507,18.4507,5140
SSC,20100429,18.9101,19.7140,18.9101,19.7140,24950
SSC,20100504,19.7140,19.7140,19.1398,19.3312,2900
SSC,20100505,18.7570,19.1398,18.3742,19.1398,5760
SSC,20100506,19.1398,19.1398,18.6421,18.6421,2210
SSC,20100507,18.1828,19.3312,17.9914,19.3312,12150
SSC,20100510,18.4125,19.1398,18.4125,19.1398,2340
SSC,20100511,19.1398,19.1398,18.2594,18.2594,1480
SSC,20100512,18.2594,18.2594,17.9914,17.9914,410
SSC,20100513,18.7570,18.7570,18.7570,18.7570,6850
SSC,20100514,18.1828,18.1828,18.1828,18.1828,300
SSC,20100517,17.6086,17.6086,17.6086,17.6086,620
SSC,20100518,17.4938,17.4938,17.4938,17.4938,120
SSC,20100519,17.2258,17.2258,16.6516,16.6516,49350
SSC,20100520,15.8477,16.0774,15.8477,16.0774,12650
SSC,20100521,15.3118,16.0009,15.3118,16.0009,15570
SSC,20100524,16.0009,16.0009,15.6946,15.6946,6100
SSC,20100525,16.4219,16.4219,16.4219,16.4219,3130
SSC,20100526,16.4602,17.1875,16.4219,17.1875,11990
SSC,20100527,17.6086,17.6086,17.4172,17.6086,11900
SSC,20100528,17.9914,17.9914,17.9914,17.9914,3000
SSC,20100531,17.6086,17.9914,17.6086,17.9914,8000
SSC,20100601,17.8000,17.8000,17.8000,17.8000,2000
SSC,20100602,17.6086,17.9531,17.6086,17.9531,3240
SSC,20100603,17.9531,17.9531,17.8766,17.9148,2500
SSC,20100604,17.8383,17.8383,17.8383,17.8383,11260
SSC,20100607,17.2641,17.8000,17.2641,17.8000,2220
SSC,20100608,17.6086,17.7617,17.6086,17.7617,3500
SSC,20100609,17.7617,17.7617,17.7617,17.7617,0
SSC,20100610,17.4172,17.6086,16.9578,17.6086,1260
SSC,20100611,17.6086,17.6086,17.6086,17.6086,20
SSC,20100614,16.8047,17.6086,16.8047,17.6086,160
SSC,20100615,17.6086,17.6086,17.6086,17.6086,3000
SSC,20100616,17.6086,17.6086,17.6086,17.6086,0
SSC,20100617,17.2258,17.6086,17.2258,17.6086,2180
SSC,20100618,17.6086,17.6086,17.2258,17.2258,2900
SSC,20100621,16.8430,17.3789,16.6133,17.3789,2980
SSC,20100622,17.4172,17.4172,17.4172,17.4172,1000
SSC,20100623,17.4172,17.4172,17.4172,17.4172,470
SSC,20100624,17.3789,17.5703,17.3789,17.5703,2030
SSC,20100625,17.5703,17.5703,17.5703,17.5703,4000
SSC,20100628,17.6086,17.6086,17.6086,17.6086,5500
SSC,20100629,17.6086,17.6086,17.6086,17.6086,500
SSC,20100630,17.5703,17.6086,17.2258,17.6086,10500
SSC,20100701,17.6086,17.6086,17.6086,17.6086,410
SSC,20100702,17.4172,17.4172,17.4172,17.4172,20
SSC,20100705,17.2258,17.2258,16.7282,16.7282,600
SSC,20100706,16.7282,16.7282,16.7282,16.7282,50
SSC,20100707,17.4690,17.4690,17.4690,17.4690,50
SSC,20100708,17.8979,17.8979,17.8979,17.8979,50
SSC,20100709,17.8979,17.8979,17.8979,17.8979,0
SSC,20100712,17.8979,17.8979,17.8979,17.8979,0
SSC,20100713,17.1181,17.8590,17.0401,17.5470,1860
SSC,20100714,17.9369,17.9369,17.9369,17.9369,1000
SSC,20100715,17.1571,17.5470,17.1571,17.5470,220
SSC,20100716,17.5470,17.5470,17.5470,17.5470,500
SSC,20100719,16.7281,17.5470,16.6892,17.5470,2500
SSC,20100720,17.7810,17.7810,17.5470,17.7810,10050
SSC,20100721,17.5470,17.5470,17.5470,17.5470,1430
SSC,20100722,17.5470,17.5470,17.5470,17.5470,30
SSC,20100723,17.3520,17.5470,17.3130,17.3910,1500
SSC,20100726,17.1961,17.1961,17.1571,17.1571,1430
SSC,20100727,17.1571,17.5470,17.1571,17.5470,2720
SSC,20100728,17.5470,17.5470,17.5470,17.5470,1000
SSC,20100729,16.8841,17.3520,16.8841,17.3520,190
SSC,20100730,17.4690,17.5080,17.4690,17.5080,1220
SSC,20100802,17.5080,17.5080,17.5080,17.5080,0
SSC,20100803,17.5080,17.5470,16.7671,17.1571,7180
