<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSA,20200611,10.5957,10.5957,10.4387,10.4387,10610
BSA,20200612,10.4387,10.4387,10.2033,10.2033,41630
BSA,20200615,10.2818,10.2818,10.2033,10.2818,32980
BSA,20200616,10.2818,10.4387,10.2818,10.3603,30510
BSA,20200617,10.3603,10.3603,10.2818,10.3603,32200
BSA,20200618,10.3603,10.3603,10.2818,10.3603,38816
BSA,20200619,11.5705,11.5705,10.6804,10.6804,12410
BSA,20200622,10.6804,10.6804,10.5914,10.5914,7130
BSA,20200623,10.5914,10.5914,10.4134,10.4134,17720
BSA,20200624,10.3244,10.3244,10.3244,10.3244,3000
BSA,20200625,10.4134,10.4134,10.1464,10.4134,2918
BSA,20200626,10.4134,10.8584,10.4134,10.8584,237
BSA,20200629,10.6804,10.6804,10.6804,10.6804,0
BSA,20200630,10.6804,10.6804,10.5914,10.6804,3400
BSA,20200701,10.6804,10.6804,10.5024,10.5024,20300
BSA,20200702,10.5914,10.5914,10.5024,10.5914,24400
BSA,20200703,10.5914,10.5914,10.5024,10.5024,5500
BSA,20200706,10.6804,10.6804,10.6804,10.6804,100
BSA,20200707,10.6804,10.6804,10.6804,10.6804,70
BSA,20200708,10.6804,10.6804,10.6804,10.6804,0
BSA,20200709,10.4134,10.4134,10.4134,10.4134,4000
BSA,20200710,10.5024,10.5024,10.3244,10.3244,11200
BSA,20200713,10.2354,10.3244,10.2354,10.3244,27100
BSA,20200714,10.4134,10.4134,10.4134,10.4134,570
BSA,20200715,10.4134,10.5914,10.4134,10.4134,4100
BSA,20200716,10.5024,10.5024,10.4134,10.4134,606
BSA,20200717,10.4134,10.4134,10.4134,10.4134,300
BSA,20200720,10.5024,10.5024,10.4134,10.4134,3100
BSA,20200721,10.3244,10.3244,9.9684,10.1464,45900
BSA,20200722,10.0574,10.2354,10.0574,10.2354,10600
BSA,20200723,10.1464,10.1464,10.1464,10.1464,10000
BSA,20200724,10.1464,10.1464,10.0574,10.1464,7400
BSA,20200727,10.1464,10.1464,9.9684,10.1464,2700
BSA,20200728,9.9684,9.9684,9.8794,9.9684,42400
BSA,20200729,9.9684,9.9684,9.7904,9.9684,74500
BSA,20200730,9.7904,10.5024,9.7904,10.5024,54295
BSA,20200731,10.4134,10.5024,10.4134,10.5024,46200
BSA,20200803,10.5024,10.9474,10.5024,10.9474,32400
BSA,20200804,10.7694,11.0364,10.7694,11.0364,14800
BSA,20200805,10.8584,10.8584,10.8584,10.8584,100
BSA,20200806,10.6804,10.6804,10.6804,10.6804,1000
BSA,20200807,10.6804,10.6804,10.6804,10.6804,0
BSA,20200810,10.5024,10.5024,10.2354,10.3244,8907
BSA,20200811,10.4134,10.4134,10.4134,10.4134,400
BSA,20200812,10.2354,10.4134,10.2354,10.4134,5000
BSA,20200813,10.3244,10.5024,10.3244,10.5024,5611
BSA,20200814,10.5024,10.5914,10.5024,10.5914,21407
BSA,20200817,10.5024,10.5024,10.5024,10.5024,1000
BSA,20200818,10.5024,10.5914,10.5024,10.5914,3100
BSA,20200819,10.6804,10.6804,10.6804,10.6804,13700
BSA,20200820,10.5024,10.5024,10.5024,10.5024,17300
BSA,20200821,10.5914,10.6804,10.5914,10.5914,6929
BSA,20200824,10.6804,10.6804,10.6804,10.6804,700
BSA,20200825,10.6804,10.6804,10.3244,10.3244,4201
BSA,20200826,10.5024,10.5914,10.5024,10.5914,1400
BSA,20200827,10.5914,10.5914,10.5024,10.5914,12152
BSA,20200828,10.5914,10.5914,10.5914,10.5914,15600
BSA,20200831,10.5914,10.5914,10.5914,10.5914,5100
BSA,20200901,10.5914,10.5914,10.5914,10.5914,2560
BSA,20200903,10.5914,10.5914,10.5914,10.5914,25061
BSA,20200904,10.5914,10.6804,10.5914,10.6804,15739
BSA,20200907,10.7694,10.7694,10.7694,10.7694,9941
BSA,20200908,10.6804,10.6804,10.6804,10.6804,2000
BSA,20200909,10.6804,10.6804,10.6804,10.6804,5000
BSA,20200910,10.7694,10.7694,10.7694,10.7694,1300
BSA,20200911,10.7694,10.8584,10.7694,10.8584,8000
BSA,20200914,10.7694,10.7694,10.7694,10.7694,15300
BSA,20200915,10.9474,10.9474,10.9474,10.9474,4720
BSA,20200916,10.9474,10.9474,10.9474,10.9474,70
BSA,20200917,10.9474,10.9474,10.9474,10.9474,100
BSA,20200918,11.1255,11.1255,11.1255,11.1255,126
BSA,20200921,10.8584,10.9474,10.8584,10.8584,9900
BSA,20200922,10.9474,10.9474,10.7694,10.8584,16792
BSA,20200923,10.8584,10.8584,10.7694,10.8584,24800
BSA,20200924,10.8584,10.9474,10.8584,10.8584,7519
BSA,20200925,10.8584,10.9474,10.8584,10.9474,1200
BSA,20200928,10.9474,11.0364,10.9474,11.0364,2500
BSA,20200929,10.9474,10.9474,10.9474,10.9474,6700
BSA,20200930,10.9474,10.9474,10.8584,10.8584,11200
BSA,20201001,10.8584,10.8584,10.8584,10.8584,17911
BSA,20201002,10.9474,10.9474,10.8584,10.8584,10100
BSA,20201005,10.9474,10.9474,10.9474,10.9474,16300
BSA,20201006,10.9474,10.9474,10.8584,10.9474,13900
BSA,20201007,10.9474,10.9474,10.9474,10.9474,7700
BSA,20201008,11.8375,11.8375,11.5705,11.6595,2364
BSA,20201009,11.7485,11.7485,11.7485,11.7485,0
BSA,20201012,10.9474,11.7485,10.9474,11.7485,600
BSA,20201013,11.3925,11.3925,11.3925,11.3925,600
BSA,20201014,11.3925,11.3925,11.3925,11.3925,0
BSA,20201015,11.1255,11.1255,11.1255,11.1255,12400
BSA,20201016,11.3925,11.3925,11.3925,11.3925,100
BSA,20201019,11.1255,11.1255,11.1255,11.1255,1000
BSA,20201020,11.5705,11.5705,11.5705,11.5705,100000
BSA,20201021,11.0364,11.1255,11.0364,11.0364,14300
BSA,20201022,10.9474,11.0364,10.9474,11.0364,34300
BSA,20201023,11.4815,11.4815,11.2145,11.2145,201100
BSA,20201026,11.5705,11.5705,11.4815,11.5705,80700
BSA,20201027,11.5705,11.5705,11.5705,11.5705,0
BSA,20201028,11.4815,11.4815,11.3035,11.3035,711700
BSA,20201029,11.3925,11.3925,11.3925,11.3925,1500
BSA,20201030,11.2145,11.3035,11.2145,11.3035,2216
BSA,20201102,11.5705,11.5705,11.3925,11.5705,253010
BSA,20201103,11.4815,11.4815,11.3925,11.3925,1300
BSA,20201104,11.3925,11.3925,11.3925,11.3925,0
BSA,20201105,11.3035,11.3925,11.3035,11.3925,7000
BSA,20201106,11.3925,11.5705,11.3925,11.3925,100
BSA,20201109,11.3925,11.4815,11.3925,11.4815,2700
BSA,20201110,11.3925,11.4815,11.3925,11.4815,6800
BSA,20201111,11.3925,11.3925,11.3925,11.3925,12616
BSA,20201112,11.3925,11.3925,10.2354,11.3035,17272
BSA,20201113,11.6178,11.8022,11.6178,11.8022,20200
BSA,20201116,11.3412,11.7100,11.3412,11.7100,509
BSA,20201117,11.4334,11.4334,11.4334,11.4334,589
BSA,20201118,11.4334,11.4334,11.4334,11.4334,0
BSA,20201119,11.4334,11.4334,11.4334,11.4334,0
BSA,20201120,11.5256,11.5256,11.5256,11.5256,2200
BSA,20201123,11.5256,11.5256,9.8659,11.5256,100
BSA,20201124,11.6178,11.6178,11.6178,11.6178,900
BSA,20201125,11.6178,11.6178,11.6178,11.6178,2300
BSA,20201126,11.6178,11.6178,11.5256,11.5256,5300
BSA,20201127,11.5256,11.5256,11.5256,11.5256,2000
BSA,20201130,11.5256,11.5256,11.5256,11.5256,600
BSA,20201201,11.6178,11.7100,11.6178,11.6178,6200
BSA,20201202,11.6178,11.6178,11.6178,11.6178,4200
BSA,20201203,11.6178,11.6178,11.6178,11.6178,3100
BSA,20201204,11.7100,11.7100,11.7100,11.7100,3000
BSA,20201207,11.8944,11.8944,11.8944,11.8944,110
BSA,20201208,11.8944,12.0789,11.8944,11.9866,21079
BSA,20201209,11.9866,11.9866,11.9866,11.9866,16148
BSA,20201210,11.9866,11.9866,11.9866,11.9866,13003
BSA,20201211,11.9866,11.9866,11.8944,11.8944,3308
BSA,20201214,11.8944,11.9866,11.8944,11.8944,3300
BSA,20201215,11.8944,11.8944,11.8944,11.8944,3500
BSA,20201216,11.8022,11.8944,11.5256,11.5256,19737
BSA,20201217,11.7100,11.7100,11.7100,11.7100,0
BSA,20201218,11.7100,11.7100,11.7100,11.7100,0
BSA,20201221,11.7100,11.7100,11.7100,11.7100,34
BSA,20201222,11.8944,11.8944,11.7100,11.8022,5200
BSA,20201223,11.7100,11.7100,11.5256,11.5256,23100
BSA,20201224,11.7100,11.8022,11.7100,11.8022,12200
BSA,20201225,11.8022,11.8944,11.8022,11.8944,8000
BSA,20201228,11.8944,11.8944,11.8022,11.8944,20200
BSA,20201229,11.9866,11.9866,11.8944,11.8944,1750
BSA,20201230,11.8022,11.8022,11.8022,11.8022,1500
BSA,20201231,11.8022,11.8944,11.8022,11.8944,7400
BSA,20210104,11.9866,11.9866,11.9866,11.9866,25000
BSA,20210105,11.9866,11.9866,11.9866,11.9866,5200
BSA,20210106,11.9866,12.0789,11.9866,12.0789,26000
BSA,20210107,12.0789,12.1711,12.0789,12.0789,8600
BSA,20210108,12.0789,12.1711,12.0789,12.0789,25000
BSA,20210111,12.0789,12.0789,11.9866,12.0789,1700
BSA,20210112,12.0789,12.0789,12.0789,12.0789,700
BSA,20210113,12.0789,12.0789,12.0789,12.0789,4600
BSA,20210114,11.8944,12.1711,11.8944,11.9866,2530
BSA,20210115,11.9866,11.9866,11.9866,11.9866,5000
BSA,20210118,11.8944,11.8944,11.8022,11.8944,4602
BSA,20210119,11.8022,11.8022,11.7100,11.7100,8150
BSA,20210120,11.8022,11.9866,11.8022,11.9866,7200
BSA,20210121,11.9866,11.9866,11.8944,11.9866,30500
BSA,20210122,11.9866,11.9866,11.9866,11.9866,1100
BSA,20210125,11.9866,11.9866,11.9866,11.9866,4700
BSA,20210126,11.8944,11.8944,11.8944,11.8944,7800
BSA,20210127,11.9866,11.9866,11.9866,11.9866,100
BSA,20210128,11.7100,11.7100,11.5256,11.5256,3100
BSA,20210129,11.5256,11.8022,11.5256,11.8022,2100
BSA,20210201,11.8944,11.9866,11.8944,11.8944,6000
BSA,20210202,11.8944,11.9866,11.8944,11.9866,7800
BSA,20210203,11.9866,11.9866,11.8944,11.9866,20000
BSA,20210204,11.9866,11.9866,11.9866,11.9866,2640
BSA,20210205,11.9866,12.1711,11.9866,11.9866,5000
BSA,20210208,11.9866,11.9866,11.9866,11.9866,0
BSA,20210209,11.8944,11.9866,11.8944,11.9866,4600
BSA,20210217,11.9866,11.9866,11.9866,11.9866,7040
BSA,20210218,11.8944,11.9866,11.8944,11.9866,2200
BSA,20210219,11.9866,11.9866,11.9866,11.9866,6500
BSA,20210222,11.9866,12.0789,11.9866,12.0789,1100
BSA,20210223,12.0789,12.0789,11.9866,11.9866,10200
BSA,20210224,12.0789,12.0789,12.0789,12.0789,0
BSA,20210225,11.9866,11.9866,11.9866,11.9866,15900
BSA,20210226,11.9866,11.9866,11.9866,11.9866,6430
BSA,20210301,11.9866,11.9866,11.9866,11.9866,100
BSA,20210302,11.9866,11.9866,11.9866,11.9866,3000
BSA,20210303,11.7100,11.9866,11.6178,11.9866,9000
BSA,20210304,12.0789,12.0789,12.0789,12.0789,300
BSA,20210305,11.8944,11.9866,11.5256,11.9866,9531
BSA,20210308,12.1711,12.2633,12.0789,12.0789,16900
BSA,20210309,12.3555,12.9087,12.3555,12.9087,41374
BSA,20210310,12.8165,12.8165,12.6321,12.6321,8100
BSA,20210311,12.8165,12.9087,12.8165,12.8165,5431
BSA,20210312,12.8165,13.8307,12.4477,12.8165,44400
BSA,20210315,12.8165,13.0009,12.8165,12.8165,10800
BSA,20210316,13.0009,13.0009,12.7243,12.7243,9200
BSA,20210317,12.7243,12.7243,12.7243,12.7243,0
BSA,20210318,12.5399,12.7243,11.0646,12.6321,21140
BSA,20210319,12.7243,12.7243,12.7243,12.7243,135
BSA,20210322,12.7243,12.7243,12.7243,12.7243,32600
BSA,20210323,12.5399,12.5399,12.5399,12.5399,4700
BSA,20210324,12.4477,12.4477,12.4477,12.4477,146
BSA,20210325,12.4477,12.6321,12.4477,12.6321,4600
BSA,20210326,12.6321,12.6321,12.6321,12.6321,0
BSA,20210329,12.6321,13.0931,12.6321,12.7243,23231
BSA,20210330,12.9087,12.9087,12.7243,12.8165,4179
BSA,20210331,13.3697,13.3697,12.8165,12.9087,52000
BSA,20210401,13.1853,13.1853,13.1853,13.1853,6
BSA,20210402,13.0009,13.0009,12.9087,13.0009,30717
BSA,20210405,13.0009,13.0009,12.7243,13.0009,17700
BSA,20210406,12.9087,12.9087,12.7243,12.9087,48400
BSA,20210407,12.9087,13.0009,12.7243,12.9087,26400
BSA,20210408,12.7243,13.0009,12.7243,13.0009,21300
BSA,20210409,13.0009,13.0009,12.9087,12.9087,18700
BSA,20210412,12.9087,13.0009,12.9087,13.0009,16602
BSA,20210413,12.9087,12.9087,12.7243,12.9087,16200
BSA,20210414,12.5399,13.3697,12.2633,13.2775,7300
BSA,20210415,12.4477,13.0009,12.4477,12.9087,4200
BSA,20210416,12.9087,13.0009,12.9087,12.9087,21900
BSA,20210419,12.9087,12.9087,12.9087,12.9087,6700
BSA,20210420,12.9087,12.9087,12.9087,12.9087,4800
BSA,20210422,12.9087,12.9087,12.9087,12.9087,100
BSA,20210423,12.6321,12.7243,12.6321,12.7243,5000
BSA,20210426,12.6321,12.6321,12.4477,12.4477,13100
BSA,20210427,12.9087,12.9087,12.6321,12.7243,7700
BSA,20210428,12.7243,12.9087,12.7243,12.8165,10500
BSA,20210429,12.8165,12.9087,12.8165,12.8165,4700
BSA,20210504,12.8165,12.8165,12.7243,12.7243,5000
BSA,20210505,12.7243,12.7243,12.7243,12.7243,6078
BSA,20210506,12.8165,12.8165,12.7243,12.7243,4600
BSA,20210507,12.7243,12.7243,12.7243,12.7243,4900
BSA,20210510,12.7243,12.7243,12.4477,12.6321,23400
BSA,20210511,12.7243,12.8165,12.6321,12.6321,6000
BSA,20210512,12.7243,12.7243,12.7243,12.7243,5
BSA,20210513,12.5399,12.5399,12.4477,12.4477,3000
BSA,20210514,11.9866,12.5399,11.9866,12.4477,5400
BSA,20210517,12.2633,12.3555,12.2633,12.3555,2200
BSA,20210518,12.3555,12.4477,12.3555,12.4477,2300
BSA,20210519,12.2633,12.4477,12.2633,12.2633,21900
BSA,20210520,12.3555,12.5399,12.3555,12.4477,12300
BSA,20210521,12.4477,12.5399,12.4477,12.5399,13200
BSA,20210524,12.5399,12.7243,12.5399,12.7243,23100
BSA,20210525,12.7243,12.7243,12.6321,12.6321,0
BSA,20210526,12.6321,12.6321,12.6321,12.6321,5000
BSA,20210527,12.6321,12.6321,12.4477,12.5399,2100
BSA,20210528,12.5399,12.7243,12.5399,12.6321,35300
BSA,20210531,12.4477,12.4477,12.4477,12.4477,2100
BSA,20210601,12.4477,12.4477,12.4477,12.4477,4200
BSA,20210602,12.4477,12.5399,12.4477,12.5399,3600
BSA,20210603,12.4477,12.4477,12.4477,12.4477,11200
BSA,20210604,12.4477,12.4477,12.4477,12.4477,9500
BSA,20210607,12.4477,12.7243,12.4477,12.7243,11300
BSA,20210608,12.4477,12.5399,12.3555,12.3555,70334
BSA,20210609,12.4477,12.4477,12.3555,12.3555,31500
BSA,20210610,12.3555,12.3555,12.2633,12.2633,34400
BSA,20210611,12.3555,12.4477,12.3555,12.4477,5200
BSA,20210614,12.4477,12.4477,12.4477,12.4477,31400
BSA,20210615,12.4477,12.4477,12.4477,12.4477,1300
BSA,20210616,12.4477,12.4477,12.4477,12.4477,26
BSA,20210617,12.4477,12.5399,12.4477,12.4477,41000
BSA,20210618,12.5399,12.5399,12.5399,12.5399,29500
BSA,20210621,12.5399,12.5399,12.5399,12.5399,10300
BSA,20210622,12.5399,12.6321,12.5399,12.5399,6838
BSA,20210623,12.5399,12.6321,12.5399,12.5399,11200
BSA,20210624,12.6321,12.7243,12.6321,12.7243,17400
BSA,20210625,12.7243,12.7243,12.5399,12.5399,6500
BSA,20210628,12.6321,12.6321,12.6321,12.6321,22
BSA,20210629,12.5399,12.5399,12.5399,12.5399,5300
BSA,20210630,14.3840,14.3840,12.9087,12.9087,1700
BSA,20210701,14.3840,14.3840,12.7243,12.7243,10400
BSA,20210702,12.7243,12.8165,12.7243,12.8165,6800
BSA,20210705,12.7243,12.7243,12.7243,12.7243,9662
BSA,20210706,13.8307,13.8307,12.7243,12.7243,4000
BSA,20210707,12.7243,12.9087,12.7243,12.7243,5700
BSA,20210708,12.7243,12.9087,12.7243,12.7243,3308
BSA,20210709,12.7243,12.7243,12.7243,12.7243,0
BSA,20210712,12.7243,12.7243,12.2633,12.2633,3900
BSA,20210713,12.3555,12.4477,12.3555,12.4477,4200
BSA,20210714,12.4477,12.5399,12.4477,12.4477,11500
BSA,20210715,12.5399,12.5399,12.5399,12.5399,3100
BSA,20210716,12.4477,12.4477,12.4477,12.4477,410
BSA,20210719,12.4477,12.4477,12.4477,12.4477,10000
BSA,20210720,12.4477,12.4477,12.4477,12.4477,6000
BSA,20210721,12.4477,12.5399,12.4477,12.5399,3600
BSA,20210722,12.6321,12.6321,12.6321,12.6321,6600
BSA,20210723,12.7243,12.7243,12.7243,12.7243,2000
BSA,20210726,12.7243,12.7243,12.7243,12.7243,4600
BSA,20210727,12.6321,12.7243,12.6321,12.7243,3400
BSA,20210728,12.7243,12.7243,12.7243,12.7243,6500
BSA,20210729,12.7243,12.7243,12.7243,12.7243,6800
BSA,20210730,12.7243,12.7243,12.7243,12.7243,0
BSA,20210802,14.1996,14.1996,12.9087,12.9087,5500
BSA,20210803,14.1996,14.1996,13.2775,13.2775,2100
BSA,20210804,14.1996,14.1996,13.3697,13.3697,8100
BSA,20210805,13.3697,13.3697,13.1853,13.3697,13100
BSA,20210806,13.3697,13.3697,13.0009,13.0931,16900
BSA,20210809,13.0009,13.1853,13.0009,13.0009,2200
BSA,20210810,13.9230,13.9230,13.2775,13.2775,6600
BSA,20210811,13.2775,13.2775,13.2775,13.2775,1550
BSA,20210812,13.2775,13.2775,13.2775,13.2775,2100
BSA,20210813,13.2775,13.2775,13.0931,13.0931,11000
BSA,20210816,13.2775,13.2775,13.0009,13.0009,2300
BSA,20210817,13.0009,13.0009,13.0009,13.0009,0
BSA,20210818,13.2775,13.3697,13.2775,13.3697,6000
BSA,20210819,13.3697,13.3697,13.3697,13.3697,77000
BSA,20210820,13.3697,13.3697,13.3697,13.3697,2000
BSA,20210823,13.3697,13.3697,13.3697,13.3697,3000
BSA,20210824,13.0009,13.0009,13.0009,13.0009,4000
BSA,20210825,13.0009,13.0931,13.0009,13.0009,4500
BSA,20210826,13.0009,13.0009,13.0009,13.0009,0
BSA,20210827,13.0009,13.0009,13.0009,13.0009,0
BSA,20210830,13.0009,13.3697,13.0009,13.3697,4000
BSA,20210831,13.7385,13.7385,13.7385,13.7385,163
BSA,20210901,13.3697,13.3697,13.3697,13.3697,3300
BSA,20210906,13.3697,13.5541,13.3697,13.5541,5100
BSA,20210907,13.5541,13.6463,13.4619,13.5541,16300
BSA,20210908,13.0931,13.3697,13.0931,13.3697,9614
BSA,20210909,13.3697,13.5541,13.3697,13.5541,400
BSA,20210910,14.0152,14.0152,13.8307,13.8307,211
BSA,20210913,13.8307,13.9230,13.8307,13.9230,14100
BSA,20210914,13.8307,13.8307,13.8307,13.8307,0
BSA,20210915,14.0152,14.0152,13.8307,13.8307,1118
BSA,20210916,13.9230,13.9230,13.9230,13.9230,0
BSA,20210917,13.8307,13.9230,13.8307,13.9230,3200
BSA,20210920,13.6463,13.6463,13.6463,13.6463,3600
BSA,20210921,13.7385,13.7385,13.6463,13.6463,26100
BSA,20210922,14.1074,14.1074,14.1074,14.1074,181
BSA,20210923,14.1074,14.1074,13.8307,14.1074,11200
BSA,20210924,14.1074,14.1074,14.1074,14.1074,6000
BSA,20210927,14.1074,14.4762,14.1074,14.4762,55919
BSA,20210928,14.2918,14.4762,14.2918,14.4762,4010
BSA,20210929,14.5000,14.5000,14.4000,14.4000,12981
BSA,20210930,14.7000,14.7000,14.7000,14.7000,9000
BSA,20211001,14.8000,14.8000,14.7000,14.7000,9000
BSA,20211004,14.9000,15.4000,14.9000,15.4000,58800
BSA,20211005,15.5000,15.5000,15.4000,15.4000,2100
BSA,20211006,15.4000,15.4000,14.3000,15.0000,21600
BSA,20211007,15.3000,15.3000,15.1000,15.1000,1300
BSA,20211008,15.0000,15.0000,15.0000,15.0000,7720
BSA,20211011,15.0000,15.0000,15.0000,15.0000,500
BSA,20211012,14.9000,14.9000,14.8000,14.8000,5200
BSA,20211013,14.8000,15.1000,14.8000,15.0000,22600
BSA,20211014,15.0000,15.0000,14.8000,14.9000,2200
BSA,20211015,15.0000,15.0000,15.0000,15.0000,2600
BSA,20211018,15.0000,15.5000,15.0000,15.4000,3200
BSA,20211019,15.5000,15.9000,15.5000,15.5000,25400
BSA,20211020,16.0000,16.0000,15.5000,15.5000,9500
BSA,20211021,15.5000,15.9000,15.5000,15.9000,900
BSA,20211022,15.2000,15.9000,15.2000,15.9000,5800
BSA,20211025,16.0000,16.2000,15.7000,16.0000,38900
BSA,20211026,16.0000,16.0000,15.6000,15.8000,35400
BSA,20211027,16.0000,16.0000,15.9000,15.9000,65500
BSA,20211028,16.0000,16.1000,16.0000,16.1000,13800
BSA,20211029,16.0000,16.0000,16.0000,16.0000,2000
BSA,20211101,16.0000,16.1000,16.0000,16.1000,5400
BSA,20211102,16.0000,16.2000,16.0000,16.1000,26809
BSA,20211103,16.2000,16.2000,16.1000,16.1000,38900
BSA,20211104,16.0000,16.0000,16.0000,16.0000,18001
BSA,20211105,16.0000,16.2000,16.0000,16.0000,3806
BSA,20211108,16.1000,16.1000,16.1000,16.1000,13600
BSA,20211109,16.1000,16.2000,16.1000,16.2000,40203
BSA,20211110,16.1000,16.5000,16.1000,16.2000,18165
BSA,20211111,16.5000,16.5000,16.5000,16.5000,21700
BSA,20211112,16.7000,16.8000,16.7000,16.7000,5700
BSA,20211115,16.8000,16.8000,16.8000,16.8000,2750
BSA,20211116,16.8000,16.8000,16.8000,16.8000,500
BSA,20211117,17.0000,17.1000,17.0000,17.1000,14520
BSA,20211118,17.1000,17.5000,17.1000,17.5000,10338
BSA,20211119,17.5000,17.5000,17.2000,17.2000,9300
BSA,20211122,17.6000,17.6000,17.6000,17.6000,3200
BSA,20211123,16.9000,16.9000,16.6000,16.6000,4000
BSA,20211124,17.6000,17.6000,17.6000,17.6000,719
BSA,20211125,16.7000,17.6000,16.7000,17.6000,5200
BSA,20211126,17.1000,17.1000,17.1000,17.1000,2000
BSA,20211129,17.1000,17.1000,17.0000,17.0000,3400
BSA,20211130,16.9000,17.0000,16.9000,17.0000,17800
BSA,20211201,17.0000,17.0000,17.0000,17.0000,5300
BSA,20211202,17.0000,17.1000,17.0000,17.1000,33092
BSA,20211203,17.0000,17.0000,17.0000,17.0000,4400
BSA,20211206,16.8000,17.0000,16.6000,16.6000,8900
BSA,20211207,16.7000,16.7000,16.3000,16.3000,4247
BSA,20211208,16.8000,16.8000,16.7000,16.7000,11720
BSA,20211209,16.5000,16.7000,16.0000,16.7000,32732
BSA,20211210,16.5000,16.5000,16.0000,16.0000,16946
BSA,20211213,16.1000,16.3000,16.0000,16.3000,21230
BSA,20211214,16.3000,16.5000,16.3000,16.4000,4900
BSA,20211215,16.3000,16.5000,16.3000,16.4000,11000
BSA,20211216,16.4000,16.4000,16.4000,16.4000,8000
BSA,20211217,16.5000,16.5000,16.4000,16.4000,10012
BSA,20211220,16.4000,16.5000,16.4000,16.5000,6300
BSA,20211221,16.5000,16.5000,16.5000,16.5000,24500
BSA,20211222,16.4000,16.5000,16.4000,16.5000,14200
BSA,20211223,16.4000,16.5000,16.3000,16.5000,10200
BSA,20211224,16.8000,16.8000,16.8000,16.8000,800
BSA,20211227,16.8000,16.8000,16.8000,16.8000,40
BSA,20211228,16.8000,16.8000,16.4000,16.4000,3200
BSA,20211229,17.0000,17.0000,16.0000,16.3000,15696
BSA,20211230,16.3000,16.8000,16.3000,16.5000,1900
BSA,20211231,16.3000,16.6000,16.3000,16.6000,900
BSA,20220104,16.6000,16.8000,16.6000,16.8000,8850
BSA,20220105,16.8000,16.8000,16.8000,16.8000,2871
BSA,20220106,16.8000,16.8000,16.8000,16.8000,14
BSA,20220107,16.7000,16.7000,16.5000,16.5000,4600
BSA,20220110,16.5000,16.5000,16.5000,16.5000,2400
BSA,20220111,16.5000,16.5000,16.5000,16.5000,3700
BSA,20220112,16.5000,16.5000,16.5000,16.5000,52923
BSA,20220113,16.3000,16.3000,16.3000,16.3000,500
BSA,20220114,16.3000,16.5000,16.3000,16.3000,4000
BSA,20220117,16.3000,16.3000,16.2000,16.2000,4000
BSA,20220118,16.0000,16.0000,16.0000,16.0000,24800
BSA,20220119,16.0000,16.0000,16.0000,16.0000,1000
BSA,20220120,16.0000,16.0000,16.0000,16.0000,3000
BSA,20220121,16.0000,16.1000,16.0000,16.1000,7004
BSA,20220124,16.0000,16.0000,15.8000,15.9000,6750
BSA,20220125,15.9000,15.9000,15.8000,15.9000,5400
BSA,20220126,15.9000,16.0000,15.9000,15.9000,4700
BSA,20220127,15.9000,16.0000,15.9000,15.9000,1400
BSA,20220128,15.9000,15.9000,15.9000,15.9000,4500
BSA,20220207,15.9000,16.0000,15.9000,16.0000,2100
BSA,20220208,15.9000,16.0000,15.9000,16.0000,4037
BSA,20220209,16.1000,16.2000,16.1000,16.2000,4019
BSA,20220210,16.5000,16.6000,16.5000,16.6000,23933
BSA,20220211,16.6000,16.6000,16.5000,16.5000,6610
BSA,20220214,16.7000,16.7000,16.6000,16.6000,8028
BSA,20220215,16.6000,16.6000,16.6000,16.6000,9503
BSA,20220216,16.6000,16.6000,16.6000,16.6000,7700
BSA,20220217,17.0000,17.0000,17.0000,17.0000,6901
BSA,20220218,17.0000,17.0000,17.0000,17.0000,1000
BSA,20220221,17.0000,17.0000,16.8000,16.8000,1500
BSA,20220222,17.0000,17.0000,17.0000,17.0000,505
BSA,20220223,17.0000,17.0000,17.0000,17.0000,10
BSA,20220224,16.7000,16.7000,16.7000,16.7000,40000
BSA,20220225,17.0000,17.0000,16.7000,16.7000,30300
BSA,20220228,16.7000,16.9000,16.5000,16.7000,29205
BSA,20220301,16.8000,16.8000,16.8000,16.8000,0
BSA,20220302,16.7000,16.8000,16.7000,16.8000,8900
BSA,20220303,16.8000,16.8000,16.8000,16.8000,19300
BSA,20220304,16.5000,16.8000,16.5000,16.6000,30300
BSA,20220307,16.9000,16.9000,16.9000,16.9000,3000
BSA,20220308,16.6000,16.9000,16.6000,16.6000,3703
BSA,20220309,16.8000,16.8000,16.8000,16.8000,400
BSA,20220310,16.8000,16.9000,16.5000,16.5000,37137
BSA,20220311,16.9000,17.0000,16.9000,16.9000,3110
BSA,20220314,16.7000,17.0000,16.6000,16.6000,9300
BSA,20220315,16.8000,16.8000,16.6000,16.7000,1800
BSA,20220316,16.7000,16.7000,16.7000,16.7000,6600
BSA,20220317,16.7000,16.7000,16.7000,16.7000,6600
BSA,20220318,16.8000,16.8000,16.8000,16.8000,500
BSA,20220321,16.8000,16.8000,16.8000,16.8000,100
BSA,20220322,17.0000,17.0000,17.0000,17.0000,5000
BSA,20220323,17.0000,17.0000,17.0000,17.0000,14800
BSA,20220324,17.2000,17.2000,16.6000,16.6000,16210
BSA,20220325,16.9000,16.9000,16.9000,16.9000,1109
BSA,20220328,16.8000,17.0000,16.7000,17.0000,45900
BSA,20220329,16.8000,16.9000,16.8000,16.9000,30600
BSA,20220330,16.9000,17.0000,16.7000,16.9000,62800
