<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVT,20110824,1.3516,1.3794,1.3376,1.3376,7200
CVT,20110825,1.3655,1.3655,1.3376,1.3376,11000
CVT,20110826,1.3376,1.3376,1.3237,1.3376,12900
CVT,20110829,1.3376,1.4073,1.3376,1.4073,24500
CVT,20110830,1.4352,1.4491,1.4212,1.4212,49400
CVT,20110831,1.4630,1.4630,1.3934,1.3934,50400
CVT,20110901,1.4491,1.4909,1.4212,1.4352,36100
CVT,20110905,1.4212,1.4352,1.3934,1.3934,19600
CVT,20110906,1.3794,1.3794,1.3376,1.3376,19100
CVT,20110907,1.3934,1.4352,1.3655,1.4352,27300
CVT,20110908,1.4770,1.4909,1.4212,1.4212,33500
CVT,20110909,1.4352,1.4630,1.4352,1.4491,28700
CVT,20110912,1.4770,1.5466,1.4770,1.5466,46000
CVT,20110913,1.6303,1.6303,1.6303,1.6303,32500
CVT,20110914,1.7417,1.7417,1.6860,1.7139,228600
CVT,20110915,1.6999,1.7139,1.6163,1.6303,35800
CVT,20110916,1.6721,1.6721,1.5466,1.5606,41400
CVT,20110919,1.5466,1.5745,1.4909,1.5327,23700
CVT,20110920,1.5327,1.5327,1.4770,1.4770,43500
CVT,20110921,1.5327,1.5327,1.4770,1.5048,8900
CVT,20110922,1.5327,1.5327,1.4770,1.5327,18200
CVT,20110923,1.4770,1.5048,1.4630,1.5048,17800
CVT,20110926,1.4630,1.4770,1.4630,1.4630,8000
CVT,20110927,1.4909,1.4909,1.4770,1.4909,22600
CVT,20110928,1.4770,1.4909,1.4630,1.4770,16400
CVT,20110929,1.4491,1.4770,1.4352,1.4770,15700
CVT,20110930,1.4352,1.4630,1.4352,1.4352,6200
CVT,20111003,1.4630,1.4630,1.3934,1.4073,17100
CVT,20111004,1.4073,1.4073,1.3934,1.4073,2600
CVT,20111005,1.4212,1.4352,1.3934,1.4352,3900
CVT,20111006,1.4630,1.4770,1.4073,1.4630,13500
CVT,20111007,1.4491,1.4491,1.3934,1.3934,59100
CVT,20111010,1.4212,1.4212,1.3934,1.3934,3200
CVT,20111011,1.3237,1.4212,1.3237,1.4212,3500
CVT,20111012,1.3934,1.4073,1.3237,1.3376,27700
CVT,20111013,1.2819,1.3655,1.2819,1.3376,11000
CVT,20111014,1.3098,1.3794,1.3098,1.3655,14800
CVT,20111017,1.3098,1.3516,1.3098,1.3516,7100
CVT,20111018,1.3516,1.3516,1.3376,1.3376,8500
CVT,20111019,1.3376,1.3376,1.3237,1.3376,6600
CVT,20111020,1.3516,1.3655,1.3376,1.3376,8100
CVT,20111021,1.3516,1.3934,1.3516,1.3655,6100
CVT,20111024,1.4212,1.4212,1.3655,1.3655,2400
CVT,20111025,1.3516,1.3516,1.3098,1.3237,12700
CVT,20111026,1.3237,1.3237,1.3237,1.3237,1300
CVT,20111027,1.3376,1.3376,1.2958,1.3237,11100
CVT,20111028,1.3376,1.3794,1.3376,1.3655,22300
CVT,20111031,1.3934,1.4212,1.3516,1.3655,16100
CVT,20111101,1.3237,1.3376,1.2958,1.2958,13600
CVT,20111102,1.2680,1.2680,1.2540,1.2680,17800
CVT,20111103,1.2540,1.2819,1.2540,1.2680,13900
CVT,20111104,1.2680,1.2819,1.2680,1.2819,2200
CVT,20111107,1.3655,1.3655,1.2401,1.2401,600
CVT,20111108,1.2680,1.2680,1.2680,1.2680,2900
CVT,20111109,1.2680,1.2680,1.2540,1.2540,11400
CVT,20111110,1.2540,1.2540,1.2262,1.2401,8100
CVT,20111111,1.2122,1.2958,1.2122,1.2819,8000
CVT,20111114,1.2401,1.2401,1.1844,1.1983,52900
CVT,20111115,1.1844,1.1983,1.1844,1.1844,28200
CVT,20111116,1.1983,1.2122,1.1983,1.2122,10600
CVT,20111117,1.1983,1.1983,1.1983,1.1983,6500
CVT,20111118,1.1983,1.1983,1.1704,1.1704,15900
CVT,20111121,1.1147,1.1844,1.1147,1.1704,5900
CVT,20111122,1.1286,1.1565,1.1147,1.1426,7300
CVT,20111123,1.1286,1.1426,1.1286,1.1426,7400
CVT,20111124,1.1147,1.1426,1.1147,1.1147,7700
CVT,20111125,1.1147,1.1286,1.1008,1.1147,6700
CVT,20111128,1.1844,1.1844,1.1844,1.1844,1300
CVT,20111129,1.1983,1.1983,1.1565,1.1565,2600
CVT,20111130,1.1844,1.1844,1.1844,1.1844,0
CVT,20111201,1.1844,1.1844,1.1704,1.1704,1500
CVT,20111202,1.1426,1.1983,1.1426,1.1983,1400
CVT,20111205,1.1844,1.2122,1.1844,1.1983,10500
CVT,20111206,1.2122,1.2122,1.1844,1.1844,11100
CVT,20111207,1.1844,1.1844,1.1704,1.1844,3100
CVT,20111208,1.1704,1.1704,1.1704,1.1704,200
CVT,20111209,1.1286,1.1286,1.1147,1.1147,5100
CVT,20111212,1.1147,1.1147,1.0450,1.0590,11600
CVT,20111213,1.0590,1.0590,1.0311,1.0590,8600
CVT,20111214,1.0172,1.0172,1.0032,1.0172,6600
CVT,20111215,1.0172,1.0172,0.9754,0.9893,9700
CVT,20111216,1.0032,1.0172,1.0032,1.0172,8000
CVT,20111219,1.0032,1.0032,0.9754,0.9754,3700
CVT,20111220,0.9614,0.9893,0.9336,0.9336,22200
CVT,20111221,0.9614,0.9614,0.9057,0.9057,22900
CVT,20111222,0.9057,0.9057,0.8918,0.8918,18100
CVT,20111223,0.9196,0.9475,0.8918,0.9475,6700
CVT,20111226,0.9196,0.9336,0.9196,0.9336,17900
CVT,20111227,0.9614,0.9893,0.9475,0.9893,36300
CVT,20111228,1.0450,1.0450,0.9754,0.9754,13800
CVT,20111229,1.0172,1.0311,1.0032,1.0032,7400
CVT,20111230,1.0450,1.0868,1.0311,1.0868,15500
CVT,20120103,1.1008,1.1286,1.1008,1.1286,11600
CVT,20120104,1.1147,1.1286,1.1008,1.1147,14400
CVT,20120105,1.0590,1.0590,1.0450,1.0450,5500
CVT,20120106,1.0032,1.0032,1.0032,1.0032,300
CVT,20120109,1.0032,1.0032,0.9754,0.9754,10800
CVT,20120110,0.9475,1.0311,0.9475,1.0311,6100
CVT,20120111,1.0311,1.0729,1.0311,1.0590,500
CVT,20120112,1.0590,1.0590,1.0590,1.0590,0
CVT,20120113,1.0450,1.0729,1.0450,1.0729,3000
CVT,20120116,1.1008,1.1008,1.0729,1.1008,6400
CVT,20120117,1.1008,1.1008,1.0868,1.0868,3500
CVT,20120118,1.1286,1.1286,1.1286,1.1286,100
CVT,20120119,1.1426,1.1844,1.1426,1.1565,12400
CVT,20120120,1.1704,1.1704,1.1426,1.1426,15300
CVT,20120130,1.1565,1.1565,1.1565,1.1565,4500
CVT,20120131,1.1983,1.1983,1.1426,1.1565,15400
CVT,20120201,1.1565,1.1565,1.1286,1.1426,13100
CVT,20120202,1.1983,1.1983,1.1704,1.1844,10800
CVT,20120203,1.1983,1.1983,1.1286,1.1426,21800
CVT,20120206,1.1286,1.1426,1.1147,1.1147,17000
CVT,20120207,1.1704,1.1704,1.1286,1.1286,4200
CVT,20120208,1.1286,1.1844,1.1286,1.1844,16200
CVT,20120209,1.1565,1.1704,1.1565,1.1565,9100
CVT,20120210,1.1565,1.1565,1.1147,1.1147,3900
CVT,20120213,1.1147,1.1147,1.0868,1.0868,10100
CVT,20120214,1.1426,1.1426,1.1008,1.1008,600
CVT,20120215,1.1286,1.1286,1.1286,1.1286,900
CVT,20120216,1.1286,1.1426,1.1286,1.1286,2500
CVT,20120217,1.1565,1.1565,1.1147,1.1565,10800
CVT,20120220,1.1704,1.1844,1.1565,1.1844,43300
CVT,20120221,1.1704,1.1704,1.1286,1.1286,46100
CVT,20120222,1.1147,1.1286,1.1147,1.1286,72800
CVT,20120223,1.1565,1.1983,1.1426,1.1983,135300
CVT,20120224,1.2540,1.2540,1.1983,1.2262,64800
CVT,20120227,1.2401,1.2819,1.2401,1.2819,45200
CVT,20120228,1.2540,1.2540,1.2122,1.2262,83500
CVT,20120229,1.2401,1.2680,1.1983,1.2680,43200
CVT,20120301,1.2958,1.3237,1.2819,1.3237,45100
CVT,20120302,1.3655,1.3934,1.3655,1.3934,44300
CVT,20120305,1.4770,1.4909,1.4770,1.4909,52800
CVT,20120306,1.5884,1.5884,1.4630,1.5048,179300
CVT,20120307,1.4909,1.4909,1.4352,1.4491,110800
CVT,20120308,1.3934,1.4491,1.3516,1.3516,78300
CVT,20120309,1.3516,1.4352,1.3237,1.3655,29900
CVT,20120312,1.3794,1.4491,1.3655,1.4073,63500
CVT,20120313,1.4909,1.5048,1.4909,1.5048,134400
CVT,20120314,1.5327,1.5327,1.4630,1.4770,27700
CVT,20120315,1.4770,1.5327,1.3934,1.5327,59200
CVT,20120316,1.4770,1.5466,1.4630,1.4770,51200
CVT,20120319,1.5048,1.5048,1.4352,1.4770,52100
CVT,20120320,1.4909,1.5466,1.4491,1.5327,48300
CVT,20120321,1.5606,1.6024,1.5466,1.6024,142900
CVT,20120322,1.6721,1.6860,1.6163,1.6860,111100
CVT,20120323,1.6999,1.6999,1.5884,1.6860,63800
CVT,20120326,1.6721,1.7557,1.6581,1.7139,82600
CVT,20120327,1.7975,1.7975,1.6024,1.6024,55100
CVT,20120328,1.5327,1.6024,1.5048,1.5884,60700
CVT,20120329,1.6024,1.6024,1.5048,1.5048,44900
CVT,20120330,1.5048,1.5188,1.4630,1.5188,22900
CVT,20120403,1.5188,1.6024,1.5188,1.6024,25600
CVT,20120404,1.5884,1.6024,1.5188,1.5606,18000
CVT,20120405,1.4909,1.5606,1.4909,1.5466,31000
CVT,20120406,1.5327,1.5606,1.5188,1.5188,12200
CVT,20120409,1.5327,1.6163,1.5327,1.6024,33500
CVT,20120410,1.6303,1.6442,1.5745,1.6442,32300
CVT,20120411,1.6999,1.6999,1.6442,1.6721,55800
CVT,20120412,1.6721,1.7139,1.6581,1.6999,89800
CVT,20120413,1.6581,1.6721,1.6303,1.6442,46000
CVT,20120416,1.7139,1.7139,1.6024,1.6721,36400
CVT,20120417,1.6581,1.6860,1.6442,1.6721,45200
CVT,20120418,1.6860,1.6860,1.6581,1.6721,42300
CVT,20120419,1.6163,1.6721,1.5745,1.5745,42000
CVT,20120420,1.5884,1.6303,1.5606,1.5745,25800
CVT,20120423,1.5884,1.6721,1.5884,1.6721,45400
CVT,20120424,1.7835,1.7835,1.6999,1.7835,218400
CVT,20120425,1.8671,1.8950,1.8114,1.8950,136800
CVT,20120426,1.9647,1.9647,1.8114,1.8114,31400
CVT,20120427,1.8114,1.8253,1.7835,1.8253,44900
CVT,20120502,1.7975,1.8114,1.7139,1.7557,99000
CVT,20120503,1.7278,1.7696,1.6999,1.7139,119300
CVT,20120504,1.7696,1.8253,1.7696,1.8253,45500
CVT,20120507,1.9368,1.9507,1.9089,1.9507,150800
CVT,20120508,2.0622,2.0761,1.8950,1.9507,77200
CVT,20120509,2.0761,2.0761,2.0761,2.0761,267100
CVT,20120510,2.2155,2.2155,2.1737,2.1876,208000
CVT,20120511,2.1876,2.1876,2.0483,2.0483,152400
CVT,20120514,2.0343,2.0343,1.9089,1.9229,170800
CVT,20120515,1.9229,2.0204,1.9229,1.9925,181700
CVT,20120516,2.0343,2.0343,1.8950,1.9925,82000
CVT,20120517,1.9925,2.0065,1.8950,1.9229,92200
CVT,20120518,1.9368,1.9368,1.8671,1.8811,158800
CVT,20120521,1.8253,2.0204,1.8253,2.0065,54700
CVT,20120522,2.0065,2.0065,1.8950,1.8950,40600
CVT,20120523,2.0343,2.0343,1.9229,2.0204,117400
CVT,20120524,2.0901,2.1179,1.9089,1.9507,54400
CVT,20120525,2.0204,2.0622,2.0065,2.0622,172300
CVT,20120528,2.0901,2.0901,1.9647,1.9647,110000
CVT,20120529,2.0065,2.0065,1.9229,1.9925,66700
CVT,20120530,2.0065,2.0204,1.9507,2.0204,48200
CVT,20120531,1.9925,1.9925,1.9507,1.9507,21100
CVT,20120601,1.9368,1.9507,1.9089,1.9507,47300
CVT,20120604,1.9507,1.9507,1.8671,1.9089,116500
CVT,20120605,1.9089,1.9507,1.8811,1.9507,39100
CVT,20120606,1.9925,1.9925,1.9229,1.9229,74700
CVT,20120607,1.9507,2.0065,1.9507,1.9786,59200
CVT,20120608,2.0761,2.0761,1.9647,1.9925,35800
CVT,20120611,1.9786,2.0204,1.9786,1.9925,56700
CVT,20120612,2.0204,2.0204,1.9786,2.0204,82100
CVT,20120613,2.0204,2.0204,1.9396,2.0042,21700
CVT,20120614,1.9557,1.9881,1.9234,1.9881,27400
CVT,20120615,1.9719,1.9881,1.9396,1.9719,31000
CVT,20120618,1.9396,1.9719,1.9396,1.9719,37600
CVT,20120619,1.8426,1.9719,1.8426,1.9396,94800
CVT,20120620,1.9557,1.9719,1.9557,1.9557,20000
CVT,20120621,1.9719,1.9881,1.9396,1.9557,47100
CVT,20120622,1.9396,1.9396,1.9073,1.9396,58500
CVT,20120625,1.8588,1.9234,1.8426,1.9073,60600
CVT,20120626,1.8588,1.8911,1.8426,1.8911,76900
CVT,20120627,1.8911,1.9073,1.8264,1.8264,76200
CVT,20120628,1.8426,1.8426,1.7295,1.7295,93300
CVT,20120629,1.8426,1.8426,1.6163,1.6163,78000
CVT,20120702,1.6163,1.6163,1.5032,1.5032,68000
CVT,20120703,1.5193,1.5355,1.4062,1.5032,155000
CVT,20120704,1.4708,1.4708,1.4224,1.4224,29700
CVT,20120705,1.4547,1.5193,1.3577,1.5193,29700
CVT,20120706,1.4708,1.5193,1.4708,1.5193,9200
CVT,20120709,1.5032,1.5032,1.4224,1.4224,48100
CVT,20120710,1.4547,1.4547,1.4547,1.4547,76200
CVT,20120711,1.4547,1.4870,1.4547,1.4547,7400
CVT,20120712,1.4870,1.5193,1.4062,1.5032,27200
CVT,20120713,1.5355,1.6002,1.5355,1.5840,86800
CVT,20120716,1.6486,1.6486,1.5355,1.5355,27200
CVT,20120717,1.6163,1.6163,1.5840,1.5840,24600
CVT,20120718,1.6486,1.6486,1.5678,1.6002,7700
CVT,20120719,1.6325,1.6971,1.6325,1.6971,53300
CVT,20120720,1.7618,1.7618,1.6002,1.7295,31900
CVT,20120723,1.6971,1.7295,1.6163,1.6163,84000
CVT,20120724,1.5678,1.6486,1.5193,1.6486,20900
CVT,20120725,1.5517,1.6163,1.5355,1.5517,18900
CVT,20120726,1.5355,1.5840,1.5355,1.5840,9700
CVT,20120727,1.5517,1.5678,1.5355,1.5678,40900
CVT,20120730,1.6002,1.6002,1.6002,1.6002,200
CVT,20120731,1.5678,1.6163,1.5678,1.5840,3600
CVT,20120801,1.5678,1.5678,1.5678,1.5678,2100
CVT,20120802,1.5678,1.6163,1.5678,1.6163,6200
CVT,20120803,1.6163,1.6163,1.6163,1.6163,1100
CVT,20120806,1.6163,1.6325,1.6002,1.6163,14500
CVT,20120807,1.5517,1.6163,1.5517,1.6002,10100
CVT,20120808,1.6002,1.6002,1.5355,1.5517,7700
CVT,20120809,1.6002,1.6002,1.5355,1.5355,48300
CVT,20120810,1.5517,1.5517,1.5355,1.5355,47200
CVT,20120813,1.5517,1.5678,1.5517,1.5517,17300
CVT,20120814,1.5840,1.5840,1.5517,1.5517,9200
CVT,20120815,1.5517,1.5517,1.5355,1.5517,18900
CVT,20120816,1.5678,1.5678,1.5517,1.5517,10500
CVT,20120817,1.5355,1.5840,1.5355,1.5840,700
CVT,20120820,1.5517,1.5840,1.5517,1.5517,13300
CVT,20120821,1.5355,1.5355,1.4547,1.4547,88300
CVT,20120822,1.4224,1.5355,1.3900,1.4224,26600
CVT,20120823,1.3900,1.3900,1.3254,1.3254,30200
CVT,20120824,1.2931,1.4062,1.2931,1.3900,14800
CVT,20120827,1.3900,1.4062,1.3254,1.4062,10200
CVT,20120828,1.3739,1.3900,1.3739,1.3900,6400
CVT,20120829,1.3900,1.4870,1.3900,1.4870,10900
CVT,20120830,1.4547,1.4870,1.4547,1.4708,3000
CVT,20120831,1.4708,1.4708,1.4547,1.4708,3300
CVT,20120904,1.4547,1.4708,1.4547,1.4708,9900
CVT,20120905,1.4708,1.4708,1.4708,1.4708,5300
CVT,20120906,1.4224,1.4385,1.4224,1.4224,16100
CVT,20120907,1.4224,1.4224,1.4062,1.4062,15700
CVT,20120910,1.3577,1.3577,1.3092,1.3254,31600
CVT,20120911,1.2931,1.3415,1.2931,1.3415,26500
CVT,20120912,1.3577,1.3900,1.3415,1.3900,300
CVT,20120913,1.3254,1.4062,1.3254,1.4062,4600
CVT,20120914,1.4224,1.4224,1.4224,1.4224,500
CVT,20120917,1.4062,1.4062,1.4062,1.4062,100
CVT,20120918,1.3577,1.3739,1.3577,1.3577,7600
CVT,20120919,1.3739,1.3739,1.3739,1.3739,6200
CVT,20120920,1.3415,1.3577,1.3254,1.3577,2100
CVT,20120921,1.3739,1.3900,1.3739,1.3900,1400
CVT,20120924,1.3415,1.3900,1.3415,1.3900,2600
CVT,20120925,1.3739,1.3739,1.3739,1.3739,11700
CVT,20120926,1.3900,1.4385,1.3900,1.4062,7900
CVT,20120927,1.4062,1.4224,1.4062,1.4224,800
CVT,20120928,1.3739,1.3739,1.3577,1.3739,900
CVT,20121001,1.3577,1.3739,1.3577,1.3577,16500
CVT,20121002,1.3415,1.3577,1.3415,1.3577,7700
CVT,20121003,1.3739,1.3739,1.3577,1.3577,3600
CVT,20121004,1.3577,1.3577,1.3577,1.3577,500
CVT,20121005,1.3739,1.3739,1.3739,1.3739,2000
CVT,20121008,1.3577,1.4385,1.3577,1.4385,2800
CVT,20121009,1.4385,1.4385,1.4385,1.4385,100
CVT,20121010,1.3739,1.4547,1.3739,1.4547,1100
CVT,20121011,1.4870,1.4870,1.4224,1.4547,2700
CVT,20121012,1.4547,1.4547,1.4547,1.4547,0
CVT,20121015,1.4547,1.4547,1.4547,1.4547,0
CVT,20121016,1.4547,1.5032,1.4385,1.5032,1500
CVT,20121017,1.5032,1.5032,1.5032,1.5032,0
CVT,20121018,1.4224,1.4870,1.4224,1.4870,300
CVT,20121019,1.4224,1.4224,1.4224,1.4224,1100
CVT,20121022,1.4708,1.4708,1.4708,1.4708,100
CVT,20121023,1.4708,1.4708,1.4708,1.4708,0
CVT,20121024,1.4385,1.4385,1.4385,1.4385,400
CVT,20121025,1.4385,1.4385,1.4385,1.4385,0
CVT,20121026,1.4385,1.4385,1.4385,1.4385,0
CVT,20121029,1.3739,1.3739,1.3739,1.3739,2000
CVT,20121030,1.3739,1.3739,1.3739,1.3739,3600
CVT,20121031,1.3577,1.3577,1.3415,1.3577,10300
CVT,20121101,1.3739,1.4224,1.3739,1.4224,3500
CVT,20121102,1.3739,1.3739,1.3739,1.3739,7100
CVT,20121105,1.3739,1.3739,1.3739,1.3739,100
CVT,20121106,1.3739,1.3739,1.3739,1.3739,100
CVT,20121107,1.3254,1.3415,1.3092,1.3415,9600
CVT,20121108,1.3254,1.3254,1.3254,1.3254,0
CVT,20121109,1.3254,1.3254,1.2931,1.2931,10500
CVT,20121112,1.2931,1.3092,1.2931,1.3092,3500
CVT,20121113,1.3092,1.3092,1.2931,1.2931,12200
CVT,20121114,1.2769,1.3092,1.2769,1.2931,5500
CVT,20121115,1.2931,1.2931,1.2931,1.2931,1000
CVT,20121116,1.3092,1.3092,1.3092,1.3092,100
CVT,20121119,1.3092,1.3092,1.2931,1.3092,700
CVT,20121120,1.3092,1.3092,1.3092,1.3092,200
CVT,20121121,1.3092,1.3254,1.3092,1.3092,13100
CVT,20121122,1.3254,1.3254,1.3254,1.3254,100
CVT,20121123,1.2931,1.2931,1.2769,1.2931,4900
CVT,20121126,1.2931,1.2931,1.2769,1.2769,23500
CVT,20121127,1.2446,1.2769,1.2446,1.2607,5900
CVT,20121128,1.2607,1.2607,1.2607,1.2607,400
CVT,20121129,1.2284,1.2931,1.2284,1.2931,1800
CVT,20121130,1.2931,1.2931,1.2931,1.2931,1100
CVT,20121203,1.2931,1.2931,1.2931,1.2931,10000
CVT,20121204,1.2769,1.3092,1.2769,1.3092,13300
CVT,20121205,1.3254,1.3254,1.3092,1.3092,1100
CVT,20121206,1.3415,1.3415,1.2931,1.3415,5200
CVT,20121207,1.2931,1.2931,1.2931,1.2931,0
CVT,20121210,1.2931,1.3254,1.2931,1.3254,2100
CVT,20121211,1.3092,1.3415,1.2931,1.3415,10700
CVT,20121212,1.3254,1.3577,1.3092,1.3577,2000
CVT,20121213,1.3254,1.3577,1.3254,1.3577,400
CVT,20121214,1.3092,1.3577,1.3092,1.3577,1100
CVT,20121217,1.3577,1.3577,1.3577,1.3577,400
CVT,20121218,1.3415,1.3577,1.3415,1.3415,1600
CVT,20121219,1.3254,1.3577,1.3254,1.3415,14500
CVT,20121220,1.3415,1.3415,1.3415,1.3415,0
CVT,20121221,1.2607,1.3415,1.2607,1.2769,16100
CVT,20121224,1.2769,1.3415,1.2769,1.2931,2300
CVT,20121225,1.3254,1.3254,1.3254,1.3254,100
CVT,20121226,1.2931,1.3577,1.2931,1.3577,14300
CVT,20121227,1.3577,1.3900,1.3415,1.3577,6800
CVT,20121228,1.3415,1.3739,1.3415,1.3739,1900
CVT,20130102,1.4062,1.4385,1.3900,1.3900,15400
CVT,20130103,1.3900,1.3900,1.3415,1.3415,33300
CVT,20130104,1.3577,1.3900,1.3577,1.3900,900
CVT,20130107,1.3739,1.3900,1.3739,1.3739,5000
CVT,20130108,1.3739,1.4062,1.3739,1.3900,10900
CVT,20130109,1.4062,1.4062,1.3739,1.3739,21000
CVT,20130110,1.3739,1.3900,1.3577,1.3900,8100
CVT,20130111,1.3739,1.3739,1.3739,1.3739,4000
CVT,20130114,1.3415,1.3739,1.3254,1.3739,8100
CVT,20130115,1.3739,1.4385,1.3739,1.4385,7500
CVT,20130116,1.4224,1.4224,1.4224,1.4224,0
CVT,20130117,1.3739,1.3739,1.3739,1.3739,5700
CVT,20130118,1.3415,1.4385,1.3415,1.4385,7600
CVT,20130121,1.3092,1.4224,1.3092,1.4224,9200
CVT,20130122,1.3900,1.3900,1.3739,1.3739,5900
CVT,20130123,1.4062,1.4062,1.3415,1.3415,8000
CVT,20130124,1.3415,1.3739,1.3415,1.3739,11900
CVT,20130125,1.3577,1.3739,1.3577,1.3739,7100
CVT,20130128,1.3739,1.4224,1.3739,1.3739,5900
CVT,20130129,1.3739,1.3739,1.3577,1.3739,5100
CVT,20130130,1.3577,1.3739,1.3577,1.3739,7800
CVT,20130131,1.3577,1.3739,1.3577,1.3577,10600
CVT,20130201,1.3739,1.3739,1.3415,1.3415,7200
CVT,20130204,1.3577,1.3577,1.3415,1.3577,12500
CVT,20130205,1.3415,1.3415,1.3415,1.3415,25100
CVT,20130206,1.3577,1.4224,1.3577,1.3900,1300
CVT,20130207,1.3900,1.4224,1.3900,1.4224,8500
CVT,20130208,1.4547,1.4547,1.4224,1.4547,700
CVT,20130218,1.4870,1.4870,1.4547,1.4547,16300
CVT,20130219,1.4547,1.5355,1.4547,1.5032,23500
CVT,20130220,1.5678,1.5678,1.4870,1.5193,44500
CVT,20130221,1.4870,1.5032,1.4224,1.4224,23000
CVT,20130222,1.4547,1.4547,1.3577,1.4547,30800
CVT,20130225,1.4708,1.4708,1.4224,1.4708,2500
CVT,20130226,1.4224,1.4547,1.3900,1.3900,4600
CVT,20130227,1.4708,1.4708,1.4708,1.4708,100
CVT,20130228,1.4708,1.4708,1.4385,1.4385,2600
CVT,20130301,1.4385,1.4385,1.4385,1.4385,0
CVT,20130304,1.3900,1.3900,1.3739,1.3739,7000
CVT,20130305,1.3900,1.3900,1.3900,1.3900,1000
CVT,20130306,1.3900,1.4870,1.3900,1.4870,600
CVT,20130307,1.3900,1.4870,1.3900,1.4870,1100
CVT,20130308,1.4708,1.4708,1.4062,1.4708,2100
CVT,20130311,1.4708,1.4870,1.4547,1.4870,38200
CVT,20130312,1.4708,1.4708,1.4547,1.4547,10800
CVT,20130313,1.4547,1.4547,1.4547,1.4547,1000
CVT,20130314,1.4547,1.4547,1.4547,1.4547,0
CVT,20130315,1.4870,1.4870,1.4870,1.4870,100
CVT,20130318,1.4224,1.4547,1.4224,1.4547,12000
CVT,20130319,1.4547,1.4547,1.4547,1.4547,400
CVT,20130320,1.4062,1.4708,1.3900,1.4708,8100
CVT,20130321,1.4708,1.4708,1.4708,1.4708,0
CVT,20130322,1.4224,1.4224,1.4062,1.4062,6000
CVT,20130325,1.4385,1.4385,1.4385,1.4385,100
CVT,20130326,1.4547,1.4547,1.4547,1.4547,100
CVT,20130327,1.4547,1.4547,1.4547,1.4547,0
CVT,20130328,1.4547,1.4547,1.4547,1.4547,5000
CVT,20130329,1.4547,1.4547,1.4547,1.4547,7600
CVT,20130401,1.4385,1.4547,1.4385,1.4547,3300
CVT,20130402,1.4708,1.4708,1.4224,1.4224,43600
CVT,20130403,1.4385,1.4547,1.4224,1.4547,28500
CVT,20130404,1.4385,1.4385,1.4385,1.4385,14500
CVT,20130405,1.4385,1.4547,1.4385,1.4547,17200
CVT,20130408,1.4547,1.4547,1.4547,1.4547,9900
CVT,20130409,1.4224,1.4385,1.4224,1.4224,7000
CVT,20130410,1.4385,1.4385,1.4385,1.4385,22600
CVT,20130411,1.4547,1.4547,1.4385,1.4547,19500
CVT,20130412,1.4385,1.4385,1.4385,1.4385,9800
CVT,20130415,1.4385,1.4547,1.4224,1.4547,20400
CVT,20130416,1.4224,1.4224,1.4224,1.4224,19000
CVT,20130417,1.4385,1.4385,1.4224,1.4385,300
CVT,20130418,1.4224,1.4224,1.4224,1.4224,12100
CVT,20130422,1.4224,1.4224,1.4224,1.4224,9800
CVT,20130423,1.4224,1.4224,1.4224,1.4224,17100
CVT,20130424,1.4224,1.4385,1.4224,1.4385,26200
CVT,20130425,1.4385,1.4385,1.4224,1.4224,8000
CVT,20130426,1.4224,1.4224,1.4062,1.4224,2100
CVT,20130502,1.4224,1.4224,1.4224,1.4224,9000
CVT,20130503,1.4385,1.4385,1.4385,1.4385,100
CVT,20130506,1.4385,1.4547,1.4224,1.4385,32000
CVT,20130507,1.4385,1.4385,1.4385,1.4385,12400
CVT,20130508,1.4385,1.4385,1.4224,1.4224,25000
CVT,20130509,1.4385,1.4385,1.4224,1.4224,15100
CVT,20130510,1.4385,1.4385,1.4385,1.4385,10000
CVT,20130513,1.4224,1.4224,1.4062,1.4062,16400
CVT,20130514,1.4224,1.4224,1.4062,1.4062,18700
CVT,20130515,1.4224,1.4385,1.4224,1.4385,2500
CVT,20130516,1.4385,1.4385,1.4385,1.4385,0
CVT,20130517,1.4385,1.4547,1.4224,1.4547,6400
CVT,20130520,1.4385,1.4385,1.4224,1.4224,8900
CVT,20130521,1.4385,1.4385,1.4224,1.4385,23000
CVT,20130522,1.4547,1.4547,1.4385,1.4385,5400
CVT,20130523,1.4385,1.4385,1.4385,1.4385,30100
CVT,20130524,1.4385,1.4547,1.4385,1.4547,1800
CVT,20130527,1.4547,1.4547,1.4547,1.4547,32200
CVT,20130528,1.4385,1.4547,1.4385,1.4547,56000
CVT,20130529,1.4708,1.4870,1.4708,1.4870,23400
CVT,20130530,1.4708,1.4870,1.4708,1.4870,12700
CVT,20130531,1.4870,1.5032,1.4870,1.5032,1200
CVT,20130603,1.5355,1.5355,1.5032,1.5193,18300
CVT,20130604,1.5032,1.5193,1.5032,1.5032,10200
CVT,20130605,1.5032,1.5032,1.4870,1.5032,4700
CVT,20130606,1.5032,1.5032,1.5032,1.5032,0
CVT,20130607,1.5032,1.5193,1.5032,1.5193,4900
CVT,20130610,1.5355,1.5355,1.5193,1.5193,1500
CVT,20130611,1.5032,1.5193,1.5032,1.5193,10200
CVT,20130612,1.5032,1.5193,1.4708,1.5193,8500
CVT,20130613,1.4870,1.5193,1.4708,1.5193,17100
CVT,20130614,1.4870,1.4870,1.4870,1.4870,3400
