<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDP,20110121,11.1748,11.1748,10.9729,11.0402,33300
SDP,20110124,11.1075,11.1075,10.7036,10.9056,19300
SDP,20110125,10.5690,10.8382,10.4343,10.8382,103100
SDP,20110126,10.8382,11.1748,10.8382,11.1748,6800
SDP,20110127,11.3095,11.3095,10.9056,11.1748,20400
SDP,20110128,11.3095,11.3095,11.1075,11.3095,10800
SDP,20110208,11.7134,11.7134,11.6461,11.6461,900
SDP,20110209,11.6461,11.7807,11.2422,11.2422,13800
SDP,20110210,11.1075,11.5114,11.1075,11.2422,2000
SDP,20110211,11.3768,11.3768,11.2422,11.2422,15200
SDP,20110214,11.4441,11.4441,11.1075,11.1075,9400
SDP,20110215,11.0402,11.3768,10.8382,11.3095,43200
SDP,20110216,11.3768,11.3768,10.7036,10.7709,88000
SDP,20110217,10.7036,10.9056,10.4343,10.9056,29000
SDP,20110218,10.5690,10.6363,10.4343,10.6363,36000
SDP,20110221,10.0977,10.0977,9.8285,9.8285,164900
SDP,20110222,9.7612,9.7612,9.1553,9.2899,38200
SDP,20110223,9.2226,9.6938,8.6841,9.4246,45700
SDP,20110224,9.4246,9.4246,8.9533,9.2899,30500
SDP,20110225,9.5592,9.6938,9.5592,9.6938,24200
SDP,20110228,9.7612,9.9631,9.5592,9.7612,33200
SDP,20110301,9.4919,9.6265,9.4246,9.4919,16700
SDP,20110302,9.3572,9.3572,8.9533,8.9533,63900
SDP,20110303,9.1553,9.2226,8.8187,9.0207,9700
SDP,20110304,9.2226,9.4246,8.8860,8.8860,51100
SDP,20110307,9.0880,9.2899,9.0880,9.1553,23100
SDP,20110308,9.0880,9.0880,8.8860,8.8860,8500
SDP,20110309,8.8860,8.9533,8.3475,8.3475,90800
SDP,20110310,8.6167,8.8860,8.6167,8.8860,23300
SDP,20110311,9.3572,9.4246,9.3572,9.4246,27900
SDP,20110314,9.4246,9.4246,8.8187,8.8187,21500
SDP,20110315,8.8860,8.8860,8.2802,8.2802,42800
SDP,20110316,8.5494,8.5494,8.0782,8.4821,46700
SDP,20110317,8.6841,8.7514,8.3475,8.6841,18100
SDP,20110318,8.6841,9.0880,8.6167,9.0880,69700
SDP,20110321,9.3572,9.4246,8.9533,8.9533,43300
SDP,20110322,9.0880,9.0880,8.5494,8.6167,43700
SDP,20110323,8.4148,8.8860,8.3475,8.8187,71700
SDP,20110324,8.6571,8.7956,8.6571,8.6571,16800
SDP,20110325,8.5186,9.0034,8.4493,8.6571,59100
SDP,20110328,8.6571,8.6571,8.4493,8.4493,27700
SDP,20110329,8.7956,8.7956,8.2416,8.3801,26100
SDP,20110330,8.1723,8.3108,8.1031,8.3108,23500
SDP,20110331,8.3108,8.3108,8.0338,8.0338,28100
SDP,20110401,8.3108,8.4493,8.1031,8.3108,20100
SDP,20110404,8.2416,8.2416,8.1723,8.1723,6500
SDP,20110405,8.4493,8.4493,7.9645,8.3108,6100
SDP,20110406,8.1723,8.4493,8.1723,8.4493,20400
SDP,20110407,8.5186,8.8649,8.5186,8.5879,71100
SDP,20110408,8.7956,9.2112,8.6571,8.7264,26100
SDP,20110413,8.4493,8.5186,8.4493,8.4493,24200
SDP,20110414,8.3801,8.3801,8.0338,8.0338,9800
SDP,20110415,7.5490,8.1031,7.5490,7.9645,15000
SDP,20110418,7.6183,7.8260,7.5490,7.5490,30800
SDP,20110419,7.6183,7.8953,7.4797,7.6183,15300
SDP,20110420,7.5490,7.6183,7.5490,7.5490,24700
SDP,20110421,7.6183,7.6183,7.4797,7.4797,17000
SDP,20110422,7.2720,7.2720,7.1335,7.2720,7900
SDP,20110425,7.2720,7.7568,7.2720,7.6875,16500
SDP,20110426,7.7568,7.7568,7.2027,7.2027,16600
SDP,20110427,7.4105,7.4105,6.9257,6.9257,14900
SDP,20110428,6.7872,7.1335,6.6487,7.1335,5300
SDP,20110429,7.3412,7.3412,6.9257,6.9949,25800
SDP,20110504,6.9257,7.2720,6.9257,6.9257,23700
SDP,20110505,6.7179,6.8564,6.5101,6.7872,21500
SDP,20110506,6.5794,6.7179,6.3716,6.4409,18000
SDP,20110509,6.5101,6.9257,6.5101,6.8564,15300
SDP,20110510,6.9257,6.9257,6.6487,6.9257,8500
SDP,20110511,6.9257,6.9949,6.7179,6.7179,24500
SDP,20110512,6.5794,6.9949,6.5794,6.8564,28300
SDP,20110513,6.8564,6.8564,6.7179,6.7179,15100
SDP,20110516,6.5794,6.5794,6.4409,6.5794,12000
SDP,20110517,6.3716,6.5101,6.3024,6.3716,20200
SDP,20110518,6.1786,6.3330,6.1786,6.1786,9100
SDP,20110519,6.3330,6.3330,6.1786,6.1786,11900
SDP,20110520,5.9469,6.2558,5.8696,6.1786,15600
SDP,20110523,5.9469,5.9469,5.6379,5.6379,26500
SDP,20110524,5.4062,5.4062,5.3290,5.3290,27900
SDP,20110525,5.0201,5.0201,5.0201,5.0201,23000
SDP,20110526,4.7112,5.2518,4.7112,5.0201,63300
SDP,20110527,5.1745,5.1745,5.1745,5.1745,14200
SDP,20110530,5.4062,5.4062,5.1745,5.1745,49300
SDP,20110531,5.4062,5.4835,5.0201,5.4062,52900
SDP,20110601,5.4835,5.6379,5.4835,5.6379,25700
SDP,20110602,5.9469,6.0241,5.9469,6.0241,17200
SDP,20110603,6.3330,6.4103,6.0241,6.1786,109600
SDP,20110606,5.9469,6.2558,5.9469,6.1013,15700
SDP,20110607,6.4875,6.4875,6.1786,6.4875,53900
SDP,20110608,6.7192,6.7192,6.1013,6.1013,65400
SDP,20110609,6.4103,6.7964,6.1786,6.7964,39400
SDP,20110610,6.7192,6.8736,6.7192,6.8736,111200
SDP,20110613,6.9509,7.3370,6.9509,7.3370,144800
SDP,20110614,7.4915,7.7232,6.9509,7.2598,113100
SDP,20110615,7.0281,7.1053,7.0281,7.0281,12400
SDP,20110616,6.9509,6.9509,6.5647,6.5647,104800
SDP,20110617,6.4103,6.7192,6.2558,6.2558,110300
SDP,20110620,6.7192,6.7192,6.7192,6.7192,114000
SDP,20110621,7.1826,7.1826,7.0281,7.1826,159500
SDP,20110622,7.1826,7.3370,6.7964,7.1053,39300
SDP,20110623,7.0281,7.0281,6.6420,6.6420,20100
SDP,20110624,6.7964,6.7964,6.3330,6.5647,41900
SDP,20110627,6.3330,6.3330,6.2558,6.3330,55100
SDP,20110628,6.4103,6.4103,5.8696,5.9469,58600
SDP,20110629,5.7924,6.1786,5.7924,6.1786,11700
SDP,20110630,6.1786,6.1786,5.8696,5.8696,11500
SDP,20110701,6.0241,6.0241,5.8696,5.9469,7300
SDP,20110704,5.9469,6.1786,5.7924,6.1013,5400
SDP,20110705,6.3330,6.4875,6.3330,6.4103,16800
SDP,20110706,6.7192,6.7192,6.1786,6.1786,2000
SDP,20110707,6.2558,6.3330,6.1013,6.1013,8500
SDP,20110708,5.8696,5.9469,5.8696,5.9469,1500
SDP,20110711,6.0241,6.0241,5.5607,5.5607,21700
SDP,20110712,5.4062,5.7152,5.4062,5.7152,6000
SDP,20110713,5.6379,5.7152,5.4062,5.4062,55200
SDP,20110714,5.4062,5.4835,5.4062,5.4835,17800
SDP,20110715,5.6379,5.7152,5.4835,5.6379,10500
SDP,20110718,5.3290,5.4835,5.2518,5.4062,45800
SDP,20110719,5.4062,5.4062,5.2518,5.2518,5300
SDP,20110720,5.3290,5.6379,5.3290,5.6379,15600
SDP,20110721,5.4062,5.5607,5.2518,5.5607,11200
SDP,20110722,5.3290,5.3290,5.1745,5.1745,10700
SDP,20110725,5.4835,5.4835,5.0201,5.0201,28000
SDP,20110726,4.9428,5.0201,4.8656,4.8656,49600
SDP,20110727,4.9428,4.9428,4.7884,4.7884,9400
SDP,20110728,4.7112,4.7112,4.5567,4.6339,21900
SDP,20110729,4.7112,4.7884,4.5567,4.6339,18600
SDP,20110801,4.6339,4.6339,4.4022,4.4795,12200
SDP,20110802,4.2478,4.3250,4.1705,4.2478,68000
SDP,20110803,4.2478,4.2478,4.0933,4.2478,9000
SDP,20110804,4.2478,4.4022,4.2478,4.4022,15700
SDP,20110805,4.4022,4.6339,4.4022,4.6339,62500
SDP,20110808,4.4795,4.4795,4.4022,4.4022,11400
SDP,20110809,4.4022,4.4022,4.1705,4.2478,18100
SDP,20110810,4.4795,4.4795,4.4022,4.4795,20700
SDP,20110811,4.4795,4.7112,4.3250,4.6339,14100
SDP,20110812,4.7112,4.8656,4.7112,4.7884,72000
SDP,20110815,4.7112,4.8656,4.6339,4.7884,27500
SDP,20110816,4.7884,4.8656,4.7112,4.7884,26000
SDP,20110817,4.9428,5.0973,4.9428,5.0973,78500
SDP,20110818,5.3290,5.4062,5.1745,5.2518,93300
SDP,20110819,5.1745,5.4062,5.0973,5.1745,63000
SDP,20110822,5.3290,5.4835,5.3290,5.4835,58800
SDP,20110823,5.4062,5.5607,5.2518,5.4062,38300
SDP,20110824,5.4835,5.7152,5.1745,5.1745,29200
SDP,20110825,5.2518,5.2518,5.0201,5.0973,58400
SDP,20110826,4.9428,5.1745,4.9428,5.0973,29600
SDP,20110829,5.2518,5.4062,5.0973,5.4062,36100
SDP,20110830,5.6379,5.6379,5.5607,5.5607,103600
SDP,20110831,5.4062,5.7152,5.4062,5.4062,31900
SDP,20110901,5.3290,5.6379,5.3290,5.4835,59900
SDP,20110905,5.5607,5.6379,5.3290,5.3290,37900
SDP,20110906,5.2518,5.2518,5.1745,5.2518,43000
SDP,20110907,5.4062,5.4835,5.2518,5.4835,66800
SDP,20110908,5.6379,5.6379,5.4835,5.4835,65600
SDP,20110909,5.5607,5.5607,5.3290,5.3290,55500
SDP,20110912,5.5607,5.7924,5.5607,5.7924,129400
SDP,20110913,6.1786,6.1786,6.1786,6.1786,14900
SDP,20110914,6.5647,6.5647,6.0241,6.1786,184500
SDP,20110915,6.0241,6.1786,6.0241,6.0241,100200
SDP,20110916,5.8696,5.8696,5.6379,5.6379,185500
SDP,20110919,5.7152,6.0241,5.7152,5.9469,14300
SDP,20110920,5.7152,5.8696,5.6379,5.7152,21100
SDP,20110921,5.6379,5.6379,5.4835,5.6379,24700
SDP,20110922,5.4062,5.9469,5.4062,5.9469,22800
SDP,20110923,5.7924,5.7924,5.5607,5.5607,5600
SDP,20110926,5.7924,5.7924,5.4835,5.4835,11600
SDP,20110927,5.7152,5.7152,5.4062,5.4835,7000
SDP,20110928,5.5607,5.5607,5.4835,5.5607,6900
SDP,20110929,5.4062,5.4062,5.2518,5.2518,22800
SDP,20110930,5.1745,5.3290,5.0973,5.0973,37100
SDP,20111003,5.4062,5.4062,5.4062,5.4062,100
SDP,20111004,5.0973,5.1745,5.0973,5.1745,8400
SDP,20111005,5.1745,5.3290,5.1745,5.2518,19800
SDP,20111006,5.4062,5.4062,5.1745,5.1745,33400
SDP,20111007,5.4062,5.4062,4.9428,4.9428,41100
SDP,20111010,5.3290,5.3290,5.3290,5.3290,700
SDP,20111011,5.4062,5.4062,5.1745,5.1745,2000
SDP,20111012,4.9428,5.0201,4.8656,4.8656,32100
SDP,20111013,4.8656,5.0973,4.8656,4.8656,7600
SDP,20111014,5.2518,5.2518,4.8656,5.2518,1700
SDP,20111017,5.2518,5.2518,4.7112,4.7112,7700
SDP,20111018,4.8656,4.8656,4.5567,4.5567,4800
SDP,20111019,4.4022,4.8656,4.4022,4.8656,5500
SDP,20111020,5.0973,5.0973,4.6339,4.6339,200
SDP,20111021,4.9428,5.0201,4.9428,5.0201,8600
SDP,20111024,5.1745,5.2518,4.6339,4.6339,25600
SDP,20111025,4.7112,4.7112,4.5567,4.7112,2600
SDP,20111026,4.7112,4.7112,4.4022,4.4795,11300
SDP,20111027,4.7884,4.7884,4.4022,4.4795,24400
SDP,20111028,4.7884,4.7884,4.5567,4.7884,90200
SDP,20111031,5.0973,5.0973,4.9428,4.9428,75200
SDP,20111101,4.8656,4.9428,4.7884,4.7884,26600
SDP,20111102,4.8656,4.8656,4.5567,4.5567,19700
SDP,20111103,4.7884,4.7884,4.7884,4.7884,100
SDP,20111104,4.9428,4.9428,4.4795,4.4795,30400
SDP,20111107,4.4795,4.4795,4.3250,4.4022,6100
SDP,20111108,4.4795,4.5567,4.4022,4.5567,2100
SDP,20111109,4.7884,4.7884,4.5567,4.5567,12100
SDP,20111110,4.7112,4.7112,4.4022,4.4022,9600
SDP,20111111,4.6339,4.6339,4.4022,4.4022,300
SDP,20111114,4.4795,4.4795,4.1705,4.1705,35700
SDP,20111115,4.0933,4.0933,4.0933,4.0933,4000
SDP,20111116,3.8616,4.3250,3.8616,4.3250,35700
SDP,20111117,4.2478,4.2478,4.2478,4.2478,1900
SDP,20111118,4.0933,4.2478,4.0933,4.2478,19400
SDP,20111121,4.4022,4.4022,4.0933,4.0933,6200
SDP,20111122,4.0933,4.3250,4.0933,4.3250,26400
SDP,20111123,4.4022,4.4022,4.3250,4.4022,30700
SDP,20111124,4.3250,4.3250,4.1705,4.1705,4700
SDP,20111125,4.0933,4.4022,3.9388,4.0161,10900
SDP,20111128,4.1705,4.1705,4.1705,4.1705,5000
SDP,20111129,4.1705,4.1705,4.1705,4.1705,300
SDP,20111130,4.0161,4.0161,3.9388,3.9388,10000
SDP,20111201,4.2478,4.2478,3.9388,3.9388,5900
SDP,20111202,3.9388,4.0161,3.9388,4.0161,11400
SDP,20111205,4.1705,4.1705,4.1705,4.1705,36800
SDP,20111206,4.3250,4.3250,4.0933,4.0933,22600
SDP,20111207,4.1705,4.1705,4.0161,4.0161,11100
SDP,20111208,4.0933,4.0933,4.0161,4.0161,4100
SDP,20111209,4.0161,4.0161,3.8616,3.8616,9200
SDP,20111212,4.0161,4.0933,3.7071,3.8616,33600
SDP,20111213,3.8616,3.8616,3.8616,3.8616,20000
SDP,20111214,3.8616,3.8616,3.6299,3.7071,30300
SDP,20111215,3.4754,3.4754,3.3982,3.3982,42700
SDP,20111216,3.3982,3.6299,3.1665,3.6299,4300
SDP,20111219,3.7071,3.7071,3.4754,3.4754,1000
SDP,20111220,3.4754,3.4754,3.2437,3.3982,6700
SDP,20111221,3.5527,3.5527,3.4754,3.4754,3600
SDP,20111222,3.3210,3.5527,3.3210,3.3210,22400
SDP,20111223,3.3210,3.3210,3.0893,3.0893,24200
SDP,20111226,3.2437,3.2437,3.0120,3.0120,9800
SDP,20111227,2.8576,2.8576,2.8576,2.8576,58300
SDP,20111228,3.0120,3.0120,2.7031,3.0120,33100
SDP,20111229,3.0120,3.0120,3.0120,3.0120,3000
SDP,20111230,3.1665,3.1665,3.1665,3.1665,7500
SDP,20120103,3.3210,3.3210,3.3210,3.3210,9700
SDP,20120104,3.3210,3.3982,3.2437,3.2437,26500
SDP,20120105,3.3982,3.3982,3.3982,3.3982,8100
SDP,20120106,3.3210,3.3210,3.3210,3.3210,2000
SDP,20120109,3.3210,3.4754,3.0893,3.0893,6600
SDP,20120110,3.3210,3.3982,3.3210,3.3982,4900
SDP,20120111,3.4754,3.6299,3.3982,3.6299,9600
SDP,20120112,3.3982,3.3982,3.3982,3.3982,100
SDP,20120113,3.4754,3.6299,3.2437,3.6299,7100
SDP,20120116,3.3210,3.6299,3.3210,3.5527,16500
SDP,20120117,3.6299,3.7844,3.5527,3.7844,7700
SDP,20120118,3.9388,4.0161,3.9388,4.0161,6800
SDP,20120119,4.2478,4.2478,4.1705,4.2478,23700
SDP,20120120,4.4795,4.4795,4.0933,4.0933,6700
SDP,20120130,4.2478,4.4795,4.2478,4.4795,14800
SDP,20120131,4.6339,4.6339,4.3250,4.3250,36300
SDP,20120201,4.2478,4.6339,4.2478,4.4022,21700
SDP,20120202,4.6339,4.7884,4.6339,4.6339,25200
SDP,20120203,4.9428,4.9428,4.3250,4.3250,42800
SDP,20120206,4.2478,4.5567,4.1705,4.4022,35900
SDP,20120207,4.3250,4.4022,4.0933,4.1705,7400
SDP,20120208,4.2478,4.4022,4.2478,4.4022,8200
SDP,20120209,4.1705,4.1705,4.0933,4.1705,6000
SDP,20120210,4.0933,4.0933,4.0161,4.0933,11400
SDP,20120213,3.8616,4.0161,3.8616,3.8616,15100
SDP,20120214,4.0161,4.0161,4.0161,4.0161,900
SDP,20120215,3.8616,3.8616,3.7844,3.7844,8700
SDP,20120216,3.7071,3.7844,3.7071,3.7844,10100
SDP,20120217,3.7844,3.9388,3.7844,3.8616,20400
SDP,20120220,4.0161,4.0933,4.0161,4.0933,11600
SDP,20120221,4.1705,4.2478,4.0161,4.0161,18400
SDP,20120222,4.0933,4.3250,4.0161,4.3250,39000
SDP,20120223,4.1705,4.4795,4.1705,4.4022,22600
SDP,20120224,4.2478,4.5567,4.2478,4.4022,43800
SDP,20120227,4.4022,4.7884,4.4022,4.7884,25300
SDP,20120228,4.8656,4.9428,4.4795,4.4795,41900
SDP,20120229,4.4022,4.6339,4.4022,4.6339,20800
SDP,20120301,4.6339,4.6339,4.1705,4.1705,39800
SDP,20120302,4.2478,4.4022,4.2478,4.3250,30300
SDP,20120305,4.4022,4.5567,4.4022,4.5567,17800
SDP,20120306,4.8656,4.8656,4.4022,4.4795,33700
SDP,20120307,4.4022,4.6339,4.4022,4.4795,29800
SDP,20120308,4.2478,4.2478,4.1705,4.1705,20700
SDP,20120309,4.1705,4.2478,4.0161,4.0933,21700
SDP,20120312,3.9388,4.0161,3.8616,3.8616,17600
SDP,20120313,4.0933,4.0933,4.0161,4.0933,9300
SDP,20120314,4.0933,4.0933,4.0933,4.0933,13900
SDP,20120315,4.0933,4.2478,3.9388,4.1705,18500
SDP,20120316,4.0933,4.2478,4.0933,4.0933,9400
SDP,20120319,4.0161,4.2478,4.0161,4.0933,75500
SDP,20120320,4.2478,4.2478,4.0933,4.0933,8600
SDP,20120321,4.1705,4.2478,4.0933,4.0933,25500
SDP,20120322,4.1705,4.1705,3.9388,4.0161,39600
SDP,20120323,4.2478,4.3250,4.2478,4.3250,132100
SDP,20120326,4.5567,4.5567,4.5567,4.5567,7900
SDP,20120327,4.8656,4.8656,4.8656,4.8656,205700
SDP,20120328,5.0201,5.1745,4.6339,5.0201,120800
SDP,20120329,4.9428,4.9428,4.6339,4.6339,100200
SDP,20120330,4.8656,4.8656,4.4795,4.4795,9300
SDP,20120403,4.7112,4.7112,4.4795,4.6339,39600
SDP,20120404,4.6339,4.6339,4.4795,4.5567,53700
SDP,20120405,4.3250,4.6339,4.3250,4.5567,17800
SDP,20120406,4.6339,4.6339,4.4795,4.4795,19800
SDP,20120409,4.4022,4.7884,4.4022,4.7884,45800
SDP,20120410,4.7884,4.7884,4.6339,4.7112,17000
SDP,20120411,4.8656,5.0201,4.5567,5.0201,127800
SDP,20120412,5.1745,5.1745,5.0201,5.1745,28800
SDP,20120413,5.0201,5.0201,4.8656,4.8656,28600
SDP,20120416,5.0201,5.0201,4.8656,5.0201,45100
SDP,20120417,5.2518,5.2518,4.9428,5.0201,66300
SDP,20120418,5.0973,5.0973,4.8656,5.0201,31000
SDP,20120419,4.9428,4.9428,4.6339,4.7884,63100
SDP,20120420,4.5567,4.7884,4.4022,4.7112,42600
SDP,20120423,4.8656,4.8656,4.7112,4.7112,33800
SDP,20120424,4.6339,4.7884,4.4795,4.7112,130300
SDP,20120425,4.8656,4.8656,4.6339,4.8656,101900
SDP,20120426,5.0973,5.1745,5.0201,5.1745,208400
SDP,20120427,5.4062,5.4835,5.3290,5.4835,484100
SDP,20120502,5.7924,5.7924,5.7152,5.7924,328200
SDP,20120503,5.7152,5.7924,5.4062,5.7152,142000
SDP,20120504,5.5607,6.0241,5.5607,5.7924,163000
SDP,20120507,5.9469,6.1786,5.7924,6.1786,246500
SDP,20120508,6.1786,6.3330,5.9469,5.9469,188100
SDP,20120509,6.0241,6.1786,5.8696,6.1013,112800
SDP,20120510,6.1786,6.4875,6.1786,6.4875,324800
SDP,20120511,6.7964,6.7964,6.1013,6.1013,205700
SDP,20120514,5.8696,6.1013,5.7152,5.7152,59400
SDP,20120515,5.7152,5.7924,5.3290,5.3290,59900
SDP,20120516,5.0973,5.4835,5.0973,5.4835,121700
SDP,20120517,5.4062,5.4835,5.0201,5.1745,188400
SDP,20120518,4.7884,5.2518,4.7884,5.0973,64500
SDP,20120521,5.2518,5.4062,5.2518,5.4062,73500
SDP,20120522,5.4062,5.5607,5.3290,5.4835,33100
SDP,20120523,5.2518,5.4062,5.1745,5.4062,49000
SDP,20120524,5.0973,5.1745,4.9428,5.1745,17600
SDP,20120525,5.3290,5.4062,5.0973,5.3290,92000
SDP,20120528,5.4062,5.4062,5.0973,5.1745,18700
SDP,20120529,5.0201,5.0973,4.8656,5.0973,72900
SDP,20120530,5.0973,5.0973,4.9428,5.0973,7500
SDP,20120531,4.8656,4.8656,4.7884,4.7884,113000
SDP,20120601,4.9428,4.9428,4.7884,4.7884,9400
SDP,20120604,4.5567,4.7884,4.4795,4.4795,37800
SDP,20120605,4.6339,4.7884,4.6339,4.7112,60000
SDP,20120606,4.6339,4.7884,4.6339,4.7112,14300
SDP,20120607,4.7884,5.0201,4.7112,5.0201,183300
SDP,20120608,5.0201,5.0973,4.7884,4.7884,54000
SDP,20120611,4.7112,4.9428,4.7112,4.9428,33900
SDP,20120612,4.7884,4.7884,4.7112,4.7884,10800
SDP,20120613,4.8656,4.8656,4.5567,4.7884,31200
SDP,20120614,4.7884,4.7884,4.5567,4.5567,6500
SDP,20120615,4.7112,4.7884,4.5567,4.7884,32600
SDP,20120618,4.7884,4.7884,4.6339,4.7884,35900
SDP,20120619,4.8656,4.8656,4.5567,4.5567,10800
SDP,20120620,4.6339,4.7112,4.5567,4.7112,13900
SDP,20120621,4.7884,4.7884,4.6339,4.7112,5400
SDP,20120622,4.5567,4.6339,4.4022,4.6339,67000
SDP,20120625,4.4022,4.4022,4.2478,4.3250,37700
SDP,20120626,4.2478,4.2478,4.0933,4.0933,37800
SDP,20120627,4.1705,4.2478,4.0161,4.2478,22400
SDP,20120628,4.0933,4.4022,4.0161,4.4022,11100
SDP,20120629,4.1705,4.4022,4.0933,4.4022,15100
SDP,20120702,4.1705,4.1705,4.0933,4.0933,49800
SDP,20120703,4.0161,4.0933,3.8616,4.0933,28900
SDP,20120704,3.9388,3.9388,3.9388,3.9388,2000
SDP,20120705,3.8616,4.1705,3.8616,4.1705,44400
SDP,20120706,4.2478,4.2478,4.0933,4.2478,11800
SDP,20120709,4.1705,4.1705,3.9388,3.9388,27300
SDP,20120710,3.9388,3.9388,3.7844,3.8616,19400
SDP,20120711,4.0161,4.0161,3.8616,4.0161,2900
SDP,20120712,4.0933,4.2478,3.8616,4.2478,11000
SDP,20120713,4.3250,4.4022,4.1705,4.4022,15200
SDP,20120716,4.2478,4.2478,4.0933,4.0933,8700
SDP,20120717,4.1705,4.1705,3.8616,4.1705,7200
SDP,20120718,4.1705,4.2478,4.1705,4.2478,2300
SDP,20120719,4.2478,4.3250,4.2478,4.3250,12600
SDP,20120720,4.4022,4.4022,4.0933,4.2478,31800
SDP,20120723,4.1705,4.1705,4.1705,4.1705,1900
SDP,20120724,4.0161,4.0161,4.0161,4.0161,1000
SDP,20120725,4.0161,4.1705,4.0161,4.0933,12300
SDP,20120726,4.0933,4.1705,4.0933,4.0933,6200
SDP,20120727,4.1705,4.3250,4.1705,4.2478,68200
SDP,20120730,4.1705,4.1705,4.0161,4.1705,19300
SDP,20120731,4.0933,4.0933,4.0933,4.0933,9100
SDP,20120801,4.0933,4.3250,3.8616,4.3250,23600
SDP,20120802,4.0933,4.2478,4.0933,4.2478,76000
SDP,20120803,4.2478,4.2478,4.1705,4.2478,9800
SDP,20120806,4.2478,4.2478,4.0933,4.0933,5800
SDP,20120807,4.0933,4.2478,4.0933,4.2478,18800
SDP,20120808,4.2478,4.4022,4.2478,4.4022,62800
SDP,20120809,4.4022,4.4022,4.2478,4.3250,12400
SDP,20120810,4.2478,4.3250,4.2478,4.2478,30700
SDP,20120813,4.0933,4.3250,4.0161,4.3250,51300
SDP,20120814,4.3250,4.3250,4.2478,4.3250,49700
SDP,20120815,4.4946,4.4946,4.2402,4.4098,8700
SDP,20120816,4.4098,4.4098,4.4098,4.4098,1000
SDP,20120817,4.2402,4.4098,4.1554,4.1554,20300
SDP,20120820,4.3250,4.3250,4.1554,4.1554,9700
SDP,20120821,4.1554,4.2402,3.9858,4.0706,71900
SDP,20120822,3.8161,3.9009,3.7313,3.9009,18700
SDP,20120823,3.6465,3.7313,3.6465,3.6465,13400
SDP,20120824,3.3921,3.7313,3.3921,3.4769,32700
SDP,20120827,3.6465,3.6465,3.3073,3.3073,50400
SDP,20120828,3.3073,3.3921,3.3073,3.3921,5600
SDP,20120829,3.5617,3.5617,3.2225,3.5617,18100
SDP,20120830,3.5617,3.5617,3.4769,3.4769,6000
SDP,20120831,3.4769,3.5617,3.3921,3.3921,24600
SDP,20120904,3.4769,3.4769,3.3921,3.4769,9000
SDP,20120905,3.4769,3.4769,3.3921,3.3921,14800
SDP,20120906,3.3921,3.3921,3.2225,3.3921,11400
SDP,20120907,3.3921,3.3921,3.3073,3.3073,6400
SDP,20120910,3.3073,3.3073,3.1377,3.3073,32300
SDP,20120911,3.2225,3.3073,3.2225,3.2225,3200
SDP,20120912,3.0529,3.3073,3.0529,3.1377,2600
SDP,20120913,3.2225,3.3921,3.2225,3.3921,8300
SDP,20120914,3.3921,3.4769,3.3921,3.3921,7800
SDP,20120917,3.3921,3.3921,3.3073,3.3073,2100
SDP,20120918,3.3073,3.3073,3.1377,3.1377,17400
SDP,20120919,2.9681,3.2225,2.9681,3.2225,1900
SDP,20120920,3.0529,3.1377,3.0529,3.0529,8500
SDP,20120921,2.8833,3.1377,2.8833,3.0529,51700
SDP,20120924,2.8833,2.8833,2.7985,2.7985,2700
SDP,20120925,2.7137,2.8833,2.7137,2.8833,5500
SDP,20120926,2.7137,2.8833,2.7137,2.8833,9900
SDP,20120927,2.7985,2.7985,2.7985,2.7985,600
SDP,20120928,2.7137,2.7137,2.6289,2.6289,40700
SDP,20121001,2.6289,2.6289,2.4593,2.4593,53800
SDP,20121002,2.4593,2.4593,2.2897,2.3745,20400
SDP,20121003,2.3745,2.4593,2.3745,2.3745,4300
SDP,20121004,2.3745,2.3745,2.2897,2.2897,12500
SDP,20121005,2.2049,2.3745,2.2049,2.3745,26600
SDP,20121008,2.4593,2.4593,2.4593,2.4593,4500
SDP,20121009,2.6289,2.6289,2.6289,2.6289,8600
SDP,20121010,2.7137,2.7985,2.6289,2.7985,26300
SDP,20121011,2.7985,2.8833,2.7985,2.8833,13500
SDP,20121012,2.9681,3.0529,2.7985,2.9681,55500
SDP,20121015,2.9681,2.9681,2.7137,2.7137,18600
SDP,20121016,2.6289,2.8833,2.6289,2.8833,5000
SDP,20121017,2.8833,2.9681,2.7985,2.9681,19700
SDP,20121018,2.7985,2.9681,2.7985,2.8833,17100
SDP,20121019,2.7137,2.8833,2.6289,2.7985,33700
SDP,20121022,2.7985,2.8833,2.5441,2.6289,6800
SDP,20121023,2.7137,2.7985,2.7137,2.7985,13200
SDP,20121024,2.8833,2.9681,2.8833,2.9681,71400
SDP,20121025,2.9681,2.9681,2.7985,2.7985,16100
SDP,20121026,2.7985,2.9681,2.7137,2.7985,23200
SDP,20121029,2.8833,2.9681,2.8833,2.8833,5500
SDP,20121030,2.8833,2.9681,2.8833,2.8833,2900
SDP,20121031,2.7137,2.9681,2.7137,2.9681,12200
SDP,20121101,2.9681,3.0529,2.9681,3.0529,2300
SDP,20121102,2.9681,2.9681,2.8833,2.8833,61100
SDP,20121105,2.7137,2.9681,2.7137,2.7137,8300
SDP,20121106,2.8833,2.8833,2.7985,2.8833,8600
SDP,20121107,2.8833,2.9681,2.8833,2.9681,10300
SDP,20121108,2.9681,2.9681,2.8833,2.9681,10000
SDP,20121109,2.8833,2.9681,2.8833,2.9681,1600
