<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEP,20180403,10.0000,10.0000,10.0000,10.0000,0
HEP,20180404,10.0000,10.0000,10.0000,10.0000,0
HEP,20180405,10.0000,10.0000,10.0000,10.0000,0
HEP,20180406,10.0000,10.0000,10.0000,10.0000,0
HEP,20180409,10.0000,10.0000,10.0000,10.0000,0
HEP,20180410,10.0000,10.0000,10.0000,10.0000,0
HEP,20180411,10.0000,10.0000,10.0000,10.0000,0
HEP,20180412,10.0000,10.0000,10.0000,10.0000,0
HEP,20180413,10.0000,10.0000,10.0000,10.0000,0
HEP,20180416,10.0000,10.0000,10.0000,10.0000,0
HEP,20180417,10.0000,10.0000,10.0000,10.0000,0
HEP,20180418,10.0000,10.0000,10.0000,10.0000,0
HEP,20180419,10.0000,10.0000,10.0000,10.0000,0
HEP,20180420,10.0000,10.0000,10.0000,10.0000,0
HEP,20180423,10.0000,10.0000,10.0000,10.0000,0
HEP,20180424,10.0000,10.0000,10.0000,10.0000,0
HEP,20180426,10.0000,10.0000,10.0000,10.0000,0
HEP,20180427,10.0000,10.0000,10.0000,10.0000,0
HEP,20180502,10.0000,10.0000,10.0000,10.0000,0
HEP,20180503,10.0000,10.0000,10.0000,10.0000,0
HEP,20180504,10.0000,10.0000,10.0000,10.0000,0
HEP,20180507,10.0000,10.0000,10.0000,10.0000,0
HEP,20180508,10.0000,10.0000,10.0000,10.0000,0
HEP,20180509,10.0000,10.0000,10.0000,10.0000,0
HEP,20180510,10.0000,10.0000,10.0000,10.0000,0
HEP,20180511,10.0000,10.0000,10.0000,10.0000,0
HEP,20180514,10.0000,10.0000,10.0000,10.0000,0
HEP,20180515,10.0000,10.0000,10.0000,10.0000,0
HEP,20180516,10.0000,10.0000,10.0000,10.0000,0
HEP,20180517,6.7628,6.7628,6.7628,6.7628,0
HEP,20180518,6.7628,6.7628,6.7628,6.7628,0
HEP,20180521,6.7628,6.7628,6.7628,6.7628,0
HEP,20180522,6.7628,6.7628,6.7628,6.7628,0
HEP,20180523,6.7628,6.7628,6.7628,6.7628,0
HEP,20180524,6.7628,6.7628,6.7628,6.7628,0
HEP,20180525,6.7628,6.7628,6.7628,6.7628,0
HEP,20180528,6.7628,6.7628,6.7628,6.7628,0
HEP,20180529,6.7628,6.7628,6.7628,6.7628,0
HEP,20180530,6.7628,6.7628,6.7628,6.7628,0
HEP,20180531,7.1945,7.1945,7.1945,7.1945,3000
HEP,20180601,7.1945,7.1945,7.1945,7.1945,0
HEP,20180604,7.1945,7.1945,7.1945,7.1945,0
HEP,20180605,7.1945,7.1945,7.1945,7.1945,4100
HEP,20180606,7.1945,7.1945,7.1945,7.1945,0
HEP,20180607,7.1945,7.1945,7.1945,7.1945,0
HEP,20180608,7.1945,7.1945,7.1945,7.1945,0
HEP,20180611,7.1945,7.1945,7.1945,7.1945,0
HEP,20180612,7.1945,7.1945,7.1945,7.1945,0
HEP,20180613,7.1945,7.1945,7.1945,7.1945,0
HEP,20180614,7.1945,7.1945,7.1945,7.1945,0
HEP,20180615,7.1945,7.1945,7.1945,7.1945,0
HEP,20180618,7.1945,7.1945,7.1945,7.1945,0
HEP,20180619,7.1945,7.1945,7.1945,7.1945,0
HEP,20180620,7.1945,7.1945,7.1945,7.1945,0
HEP,20180621,7.1945,7.1945,7.1945,7.1945,1800
HEP,20180622,7.1945,7.1945,7.1945,7.1945,2200
HEP,20180625,7.1945,7.1945,7.1945,7.1945,0
HEP,20180626,7.1945,7.1945,7.1945,7.1945,22800
HEP,20180627,7.1945,7.1945,7.1945,7.1945,4000
HEP,20180628,7.1945,7.1945,7.1945,7.1945,1400
HEP,20180629,7.1945,7.1945,7.1945,7.1945,1000
HEP,20180702,7.1945,7.1945,7.1945,7.1945,0
HEP,20180703,7.1945,7.1945,7.1945,7.1945,3100
HEP,20180704,7.1945,7.1945,7.1945,7.1945,0
HEP,20180705,7.1945,7.1945,7.1945,7.1945,0
HEP,20180706,7.1945,7.1945,7.1945,7.1945,0
HEP,20180709,7.1945,7.1945,7.1945,7.1945,0
HEP,20180710,7.1945,7.1945,7.1945,7.1945,0
HEP,20180711,7.1945,7.1945,7.1945,7.1945,0
HEP,20180712,7.1945,7.1945,7.1945,7.1945,7000
HEP,20180713,7.1945,7.1945,7.1945,7.1945,0
HEP,20180716,7.1945,7.1945,7.1945,7.1945,0
HEP,20180717,7.1945,7.1945,7.1945,7.1945,0
HEP,20180718,7.1945,7.1945,7.1945,7.1945,0
HEP,20180719,7.1945,7.1945,7.1945,7.1945,0
HEP,20180720,7.1945,7.1945,7.1945,7.1945,0
HEP,20180723,7.1945,7.1945,7.1945,7.1945,0
HEP,20180724,7.1945,7.1945,7.1945,7.1945,0
HEP,20180725,7.1945,7.1945,7.1945,7.1945,0
HEP,20180726,7.1945,7.1945,7.1945,7.1945,0
HEP,20180727,7.1945,7.1945,7.1945,7.1945,0
HEP,20180730,7.1945,7.1945,7.1945,7.1945,0
HEP,20180731,7.1945,7.1945,7.1945,7.1945,0
HEP,20180801,7.1945,7.1945,7.1945,7.1945,0
HEP,20180802,7.1945,7.1945,7.1945,7.1945,0
HEP,20180803,7.1945,7.1945,7.1945,7.1945,0
HEP,20180806,7.1945,7.1945,7.1945,7.1945,0
HEP,20180807,7.1945,7.1945,7.1945,7.1945,17000
HEP,20180808,7.1945,7.1945,7.1945,7.1945,0
HEP,20180809,7.1945,7.1945,7.1945,7.1945,0
HEP,20180810,7.1945,7.1945,7.1945,7.1945,0
HEP,20180813,7.1945,7.1945,7.1945,7.1945,0
HEP,20180814,7.1945,7.1945,7.1945,7.1945,0
HEP,20180815,7.1945,7.1945,7.1945,7.1945,0
HEP,20180816,7.1945,7.1945,7.1945,7.1945,0
HEP,20180817,7.1945,7.1945,7.1945,7.1945,4900
HEP,20180820,7.1945,7.1945,7.1945,7.1945,0
HEP,20180821,7.1945,7.1945,7.1945,7.1945,0
HEP,20180822,7.1945,7.1945,7.1945,7.1945,0
HEP,20180823,7.1945,7.1945,7.1945,7.1945,0
HEP,20180824,7.1945,7.1945,7.1945,7.1945,0
HEP,20180827,7.1945,7.1945,7.1945,7.1945,0
HEP,20180828,7.1945,7.1945,7.1945,7.1945,0
HEP,20180829,7.1945,7.1945,7.1945,7.1945,0
HEP,20180830,7.1945,7.1945,7.1945,7.1945,0
HEP,20180831,7.1945,7.1945,7.1945,7.1945,0
HEP,20180904,7.1945,7.1945,7.1945,7.1945,0
HEP,20180905,7.1945,7.1945,7.1945,7.1945,0
HEP,20180906,7.1945,7.1945,7.1945,7.1945,0
HEP,20180907,7.1945,7.1945,7.1945,7.1945,0
HEP,20180910,7.1945,7.1945,7.1945,7.1945,0
HEP,20180911,7.1945,7.1945,7.1945,7.1945,0
HEP,20180912,7.1945,7.1945,7.1945,7.1945,0
HEP,20180913,7.1945,7.1945,7.1945,7.1945,0
HEP,20180914,7.1945,7.1945,7.1945,7.1945,0
HEP,20180917,7.1945,7.1945,7.1945,7.1945,0
HEP,20180918,7.1945,7.1945,7.1945,7.1945,0
HEP,20180919,7.1945,7.1945,7.1945,7.1945,0
HEP,20180920,7.1945,7.1945,7.1945,7.1945,0
HEP,20180921,7.1945,7.1945,7.1945,7.1945,0
HEP,20180924,7.1945,7.1945,7.1945,7.1945,0
HEP,20180925,7.1945,7.1945,7.1945,7.1945,0
HEP,20180926,7.1945,7.1945,7.1945,7.1945,0
HEP,20180927,7.1945,7.1945,7.1945,7.1945,0
HEP,20180928,7.1945,7.1945,7.1945,7.1945,0
HEP,20181001,7.1945,7.1945,7.1945,7.1945,0
HEP,20181002,7.1945,7.1945,7.1945,7.1945,0
HEP,20181003,7.1945,7.1945,7.1945,7.1945,0
HEP,20181004,7.1945,7.1945,7.1945,7.1945,0
HEP,20181005,7.1945,7.1945,7.1945,7.1945,0
HEP,20181008,7.1945,7.1945,7.1945,7.1945,0
HEP,20181009,7.1945,7.1945,7.1945,7.1945,0
HEP,20181010,7.1945,7.1945,7.1945,7.1945,0
HEP,20181011,7.1945,7.1945,7.1945,7.1945,0
HEP,20181012,7.1945,7.1945,7.1945,7.1945,0
HEP,20181015,7.1945,7.1945,7.1945,7.1945,0
HEP,20181016,7.1945,7.1945,7.1945,7.1945,0
HEP,20181017,7.1945,7.1945,7.1945,7.1945,0
HEP,20181018,7.1945,7.1945,7.1945,7.1945,0
HEP,20181019,7.1945,7.1945,7.1945,7.1945,0
HEP,20181022,7.1945,7.1945,7.1945,7.1945,0
HEP,20181023,7.1945,7.1945,7.1945,7.1945,0
HEP,20181024,7.1945,7.1945,7.1945,7.1945,0
HEP,20181025,7.1945,7.1945,7.1945,7.1945,0
HEP,20181026,7.1945,7.1945,7.1945,7.1945,0
HEP,20181029,7.1945,7.1945,7.1945,7.1945,0
HEP,20181030,7.1945,7.1945,7.1945,7.1945,0
HEP,20181031,7.1945,7.1945,7.1945,7.1945,0
HEP,20181101,7.1945,7.1945,7.1945,7.1945,0
HEP,20181102,7.1945,7.1945,7.1945,7.1945,0
HEP,20181105,7.1945,7.1945,7.1945,7.1945,0
HEP,20181106,7.1945,7.1945,7.1945,7.1945,0
HEP,20181107,7.1945,7.1945,7.1945,7.1945,0
HEP,20181108,7.1945,7.1945,7.1945,7.1945,0
HEP,20181109,7.1945,7.1945,7.1945,7.1945,0
HEP,20181112,7.1945,7.1945,7.1945,7.1945,0
HEP,20181113,7.1945,7.1945,7.1945,7.1945,0
HEP,20181114,7.1945,7.1945,7.1945,7.1945,0
HEP,20181115,7.1945,7.1945,7.1945,7.1945,0
HEP,20181116,7.1945,7.1945,7.1945,7.1945,0
HEP,20181119,7.1945,7.1945,7.1945,7.1945,0
HEP,20181120,7.1945,7.1945,7.1945,7.1945,0
HEP,20181121,7.1945,7.1945,7.1945,7.1945,0
HEP,20181122,7.1945,7.1945,7.1945,7.1945,0
HEP,20181123,7.1945,7.1945,7.1945,7.1945,0
HEP,20181126,7.1945,7.1945,7.1945,7.1945,0
HEP,20181127,7.1945,7.1945,7.1945,7.1945,0
HEP,20181128,7.1945,7.1945,7.1945,7.1945,0
HEP,20181129,7.1945,7.1945,7.1945,7.1945,0
HEP,20181130,7.1945,7.1945,7.1945,7.1945,0
HEP,20181203,7.1945,7.1945,7.1945,7.1945,0
HEP,20181204,7.1945,7.1945,7.1945,7.1945,0
HEP,20181205,7.1945,7.1945,7.1945,7.1945,0
HEP,20181206,7.1945,7.1945,7.1945,7.1945,0
HEP,20181207,7.1945,7.1945,7.1945,7.1945,0
HEP,20181210,7.1945,7.1945,7.1945,7.1945,0
HEP,20181211,7.1945,7.1945,7.1945,7.1945,0
HEP,20181212,7.1945,7.1945,7.1945,7.1945,0
HEP,20181213,7.1945,7.1945,7.1945,7.1945,0
HEP,20181214,7.1945,7.1945,7.1945,7.1945,0
HEP,20181217,7.1945,7.1945,7.1945,7.1945,0
HEP,20181218,7.1945,7.1945,7.1945,7.1945,0
HEP,20181219,7.1945,7.1945,7.1945,7.1945,0
HEP,20181220,7.1945,7.1945,7.1945,7.1945,0
HEP,20181221,7.1945,7.1945,7.1945,7.1945,0
HEP,20181224,7.1945,7.1945,7.1945,7.1945,0
HEP,20181225,7.1945,7.1945,7.1945,7.1945,0
HEP,20181226,7.1945,7.1945,7.1945,7.1945,0
HEP,20181227,7.1945,7.1945,7.1945,7.1945,0
HEP,20181228,7.1945,7.1945,7.1945,7.1945,0
HEP,20190102,7.1945,7.1945,7.1945,7.1945,0
HEP,20190103,7.1945,7.1945,7.1945,7.1945,0
HEP,20190104,7.1945,7.1945,7.1945,7.1945,0
HEP,20190107,7.1945,7.1945,7.1945,7.1945,0
HEP,20190108,7.1945,7.1945,7.1945,7.1945,0
HEP,20190109,7.1945,7.1945,7.1945,7.1945,0
HEP,20190110,7.1945,7.1945,7.1945,7.1945,0
HEP,20190111,7.1945,7.1945,7.1945,7.1945,4500
HEP,20190114,7.1945,7.1945,7.1945,7.1945,0
HEP,20190115,7.1945,7.1945,7.1945,7.1945,0
HEP,20190116,7.1945,7.1945,7.1945,7.1945,0
HEP,20190117,7.1945,7.1945,7.1945,7.1945,0
HEP,20190118,7.1945,7.1945,7.1945,7.1945,0
HEP,20190121,7.1945,7.1945,7.1945,7.1945,0
HEP,20190122,7.1945,7.1945,7.1945,7.1945,0
HEP,20190123,7.1945,7.1945,7.1945,7.1945,0
HEP,20190124,7.1945,7.1945,7.1945,7.1945,0
HEP,20190125,7.1945,7.1945,7.1945,7.1945,0
HEP,20190128,7.1945,7.1945,7.1945,7.1945,0
HEP,20190129,7.1945,7.1945,7.1945,7.1945,0
HEP,20190130,7.1945,7.1945,7.1945,7.1945,0
HEP,20190131,7.1945,7.1945,7.1945,7.1945,0
HEP,20190201,7.1945,7.1945,7.1945,7.1945,0
HEP,20190211,7.1945,7.1945,7.1945,7.1945,0
HEP,20190212,7.1945,7.1945,7.1945,7.1945,0
HEP,20190213,7.1945,7.1945,7.1945,7.1945,0
HEP,20190214,7.1945,7.1945,7.1945,7.1945,0
HEP,20190215,7.1945,7.1945,7.1945,7.1945,0
HEP,20190218,7.1945,7.1945,7.1945,7.1945,0
HEP,20190219,7.1945,7.1945,7.1945,7.1945,0
HEP,20190220,7.1945,7.1945,7.1945,7.1945,0
HEP,20190221,7.1945,7.1945,7.1945,7.1945,0
HEP,20190222,7.1945,7.1945,7.1945,7.1945,0
HEP,20190225,7.1945,7.1945,7.1945,7.1945,0
HEP,20190226,7.1945,7.1945,7.1945,7.1945,0
HEP,20190227,7.1945,7.1945,7.1945,7.1945,0
HEP,20190228,7.1945,7.1945,7.1945,7.1945,0
HEP,20190301,7.1945,7.1945,7.1945,7.1945,0
HEP,20190304,7.1945,7.1945,7.1945,7.1945,0
HEP,20190305,7.1945,7.1945,7.1945,7.1945,0
HEP,20190306,7.1945,7.1945,7.1945,7.1945,0
HEP,20190307,7.1945,7.1945,7.1945,7.1945,0
HEP,20190308,7.1945,7.1945,7.1945,7.1945,0
HEP,20190311,7.1945,7.1945,7.1945,7.1945,0
HEP,20190312,7.1945,7.1945,7.1945,7.1945,0
HEP,20190313,7.1945,7.1945,7.1945,7.1945,0
HEP,20190314,7.1945,7.1945,7.1945,7.1945,0
HEP,20190315,7.1945,7.1945,7.1945,7.1945,0
HEP,20190318,7.1945,7.1945,7.1945,7.1945,0
HEP,20190319,7.1945,7.1945,7.1945,7.1945,0
HEP,20190320,7.1945,7.1945,7.1945,7.1945,0
HEP,20190321,7.1945,7.1945,7.1945,7.1945,0
HEP,20190322,7.1945,7.1945,7.1945,7.1945,0
HEP,20190325,7.1945,7.1945,7.1945,7.1945,0
HEP,20190326,7.1945,7.1945,7.1945,7.1945,0
HEP,20190327,7.1945,7.1945,7.1945,7.1945,0
HEP,20190328,7.1945,7.1945,7.1945,7.1945,0
HEP,20190329,7.1945,7.1945,7.1945,7.1945,0
HEP,20190401,7.1945,7.1945,7.1945,7.1945,0
HEP,20190402,7.1945,7.1945,7.1945,7.1945,0
HEP,20190403,7.1945,7.1945,7.1945,7.1945,0
HEP,20190404,7.1945,7.1945,7.1945,7.1945,0
HEP,20190405,7.1945,7.1945,7.1945,7.1945,0
HEP,20190408,7.1945,7.1945,7.1945,7.1945,0
HEP,20190409,7.1945,7.1945,7.1945,7.1945,0
HEP,20190410,7.1945,7.1945,7.1945,7.1945,0
HEP,20190411,7.1945,7.1945,7.1945,7.1945,0
HEP,20190412,7.1945,7.1945,7.1945,7.1945,0
HEP,20190416,7.1945,7.1945,7.1945,7.1945,0
HEP,20190417,7.1945,7.1945,7.1945,7.1945,0
HEP,20190418,7.1945,7.1945,7.1945,7.1945,0
HEP,20190419,7.1945,7.1945,7.1945,7.1945,0
HEP,20190422,7.1945,7.1945,7.1945,7.1945,0
HEP,20190423,7.1945,7.1945,7.1945,7.1945,0
HEP,20190424,7.1945,7.1945,7.1945,7.1945,0
HEP,20190425,7.1945,7.1945,7.1945,7.1945,0
HEP,20190426,7.1945,7.1945,7.1945,7.1945,0
HEP,20190502,7.1945,7.1945,7.1945,7.1945,0
HEP,20190503,7.1945,7.1945,7.1945,7.1945,0
HEP,20190506,7.1945,7.1945,7.1945,7.1945,0
HEP,20190507,7.1945,7.1945,7.1945,7.1945,0
HEP,20190508,7.1945,7.1945,7.1945,7.1945,0
HEP,20190509,7.1945,7.1945,7.1945,7.1945,0
HEP,20190510,7.1945,7.1945,7.1945,7.1945,0
HEP,20190513,4.3167,4.3167,4.3167,4.3167,2000
HEP,20190514,4.3167,4.3167,4.3167,4.3167,0
HEP,20190515,4.3167,4.3167,4.3167,4.3167,0
HEP,20190516,4.3167,4.3167,4.3167,4.3167,0
HEP,20190517,4.3167,4.3167,4.3167,4.3167,0
HEP,20190520,4.3167,4.3167,4.3167,4.3167,0
HEP,20190521,4.3167,4.3167,4.3167,4.3167,0
HEP,20190522,4.3167,4.3167,4.3167,4.3167,0
HEP,20190523,4.3192,4.3192,4.3192,4.3192,0
HEP,20190524,4.3192,4.3192,4.3192,4.3192,0
HEP,20190527,4.3192,4.3192,4.3192,4.3192,0
HEP,20190528,4.3192,4.3192,4.3192,4.3192,0
HEP,20190529,4.8896,4.8896,4.8896,4.8896,1000
HEP,20190530,4.8896,4.8896,4.8896,4.8896,0
HEP,20190531,4.8896,4.8896,4.8896,4.8896,0
HEP,20190603,4.8896,4.8896,4.8896,4.8896,0
HEP,20190604,4.8896,4.8896,4.8896,4.8896,0
HEP,20190605,4.8896,4.8896,4.8896,4.8896,0
HEP,20190606,4.8896,4.8896,4.8896,4.8896,0
HEP,20190607,4.8896,4.8896,4.8896,4.8896,0
HEP,20190610,4.8896,4.8896,4.8896,4.8896,0
HEP,20190611,4.8896,4.8896,4.8896,4.8896,0
HEP,20190612,5.6231,5.6231,5.6231,5.6231,1000
HEP,20190613,5.6231,5.6231,5.6231,5.6231,0
HEP,20190614,6.4380,6.4380,6.4380,6.4380,2000
HEP,20190617,6.5195,6.5195,6.5195,6.5195,400
HEP,20190618,6.5195,6.5195,6.5195,6.5195,0
HEP,20190619,6.7640,6.7640,6.7640,6.7640,100
HEP,20190620,7.7419,7.7419,7.7419,7.7419,1200
HEP,20190621,8.1494,8.2309,8.1494,8.2309,7300
HEP,20190624,8.1494,8.1494,8.1494,8.1494,0
HEP,20190625,8.1494,8.1494,8.1494,8.1494,0
HEP,20190626,7.1714,7.1714,7.1714,7.1714,200
HEP,20190627,7.1714,7.1714,7.1714,7.1714,0
HEP,20190628,7.1714,7.1714,7.1714,7.1714,0
HEP,20190701,7.1714,7.1714,7.1714,7.1714,0
HEP,20190702,7.1714,7.1714,7.1714,7.1714,0
HEP,20190703,6.7640,6.7640,6.7640,6.7640,300
HEP,20190704,6.7640,6.7640,6.7640,6.7640,0
HEP,20190705,6.7640,6.7640,6.7640,6.7640,0
HEP,20190708,6.7640,6.7640,6.7640,6.7640,0
HEP,20190709,6.7640,6.7640,6.7640,6.7640,900
HEP,20190710,6.7640,6.7640,6.7640,6.7640,500
HEP,20190711,6.7640,6.7640,6.7640,6.7640,800
HEP,20190712,6.7640,6.7640,6.7640,6.7640,1500
HEP,20190715,6.7640,6.7640,6.7640,6.7640,0
HEP,20190716,6.7640,6.7640,6.7640,6.7640,0
HEP,20190717,6.7640,6.7640,6.7640,6.7640,0
HEP,20190718,6.7640,6.7640,6.7640,6.7640,0
HEP,20190719,6.7640,6.7640,6.7640,6.7640,0
HEP,20190722,6.7640,6.7640,6.7640,6.7640,0
HEP,20190723,6.7640,6.7640,6.7640,6.7640,0
HEP,20190724,6.7640,6.7640,6.7640,6.7640,0
HEP,20190725,6.7640,6.7640,6.7640,6.7640,0
HEP,20190726,6.7640,6.7640,6.7640,6.7640,0
HEP,20190729,6.7640,6.7640,6.7640,6.7640,400
HEP,20190730,6.7640,6.7640,6.7640,6.7640,0
HEP,20190731,6.7640,6.7640,6.7640,6.7640,0
HEP,20190801,6.7640,6.7640,6.7640,6.7640,0
HEP,20190802,6.7640,6.7640,6.7640,6.7640,0
HEP,20190805,6.7640,6.7640,6.7640,6.7640,0
HEP,20190806,6.7640,6.7640,6.7640,6.7640,0
HEP,20190807,6.7640,6.7640,6.7640,6.7640,0
HEP,20190808,6.7640,6.7640,6.7640,6.7640,0
HEP,20190809,6.7640,6.7640,6.7640,6.7640,0
HEP,20190812,6.7640,6.7640,6.7640,6.7640,0
HEP,20190813,6.7640,6.7640,6.7640,6.7640,0
HEP,20190814,6.7640,6.7640,6.7640,6.7640,0
HEP,20190815,6.7640,6.7640,6.7640,6.7640,0
HEP,20190816,6.7640,6.7640,6.7640,6.7640,0
HEP,20190819,6.7640,6.7640,6.7640,6.7640,0
HEP,20190820,6.7640,6.7640,6.7640,6.7640,0
HEP,20190821,6.7640,6.7640,6.7640,6.7640,0
HEP,20190822,6.7640,6.7640,6.7640,6.7640,0
HEP,20190823,6.7640,6.7640,6.7640,6.7640,0
HEP,20190826,6.7640,6.7640,6.7640,6.7640,0
HEP,20190827,6.7640,6.7640,6.7640,6.7640,0
HEP,20190828,6.7640,6.7640,6.7640,6.7640,0
HEP,20190829,6.7640,6.7640,6.7640,6.7640,0
HEP,20190830,6.7640,6.7640,6.7640,6.7640,0
HEP,20190903,6.7640,6.7640,6.7640,6.7640,0
HEP,20190904,6.7640,6.7640,6.7640,6.7640,0
HEP,20190905,6.7640,6.7640,6.7640,6.7640,0
HEP,20190906,6.7640,6.7640,6.7640,6.7640,0
HEP,20190909,6.7640,6.7640,6.7640,6.7640,0
HEP,20190910,6.7640,6.7640,6.7640,6.7640,0
HEP,20190911,6.7640,6.7640,6.7640,6.7640,0
HEP,20190912,6.7640,6.7640,6.7640,6.7640,0
HEP,20190913,6.7640,6.7640,6.7640,6.7640,0
HEP,20190916,6.7640,6.7640,6.7640,6.7640,0
HEP,20190917,6.7640,6.7640,6.7640,6.7640,0
HEP,20190918,6.7640,6.7640,6.7640,6.7640,0
HEP,20190919,6.7640,6.7640,6.7640,6.7640,0
HEP,20190920,6.7640,6.7640,6.7640,6.7640,0
HEP,20190923,6.7640,6.7640,6.7640,6.7640,0
HEP,20190924,6.7640,6.7640,6.7640,6.7640,0
HEP,20190925,6.7640,6.7640,6.7640,6.7640,0
HEP,20190926,6.7640,6.7640,6.7640,6.7640,0
HEP,20190927,6.7640,6.7640,6.7640,6.7640,0
HEP,20190930,6.7640,6.7640,6.7640,6.7640,0
HEP,20191001,6.7640,6.7640,6.7640,6.7640,0
HEP,20191002,6.7640,6.7640,6.7640,6.7640,0
HEP,20191003,6.7640,6.7640,6.7640,6.7640,0
HEP,20191004,6.7640,6.7640,6.7640,6.7640,0
HEP,20191007,6.7640,6.7640,6.7640,6.7640,0
HEP,20191008,6.7640,6.7640,6.7640,6.7640,0
HEP,20191009,6.7640,6.7640,6.7640,6.7640,0
HEP,20191010,6.7640,6.7640,6.7640,6.7640,0
HEP,20191011,6.7640,6.7640,6.7640,6.7640,2000
HEP,20191014,6.7640,6.7640,6.7640,6.7640,0
HEP,20191015,6.7640,6.7640,6.7640,6.7640,0
HEP,20191016,6.7640,6.7640,6.7640,6.7640,0
HEP,20191017,6.7640,6.7640,6.7640,6.7640,0
HEP,20191018,6.7640,6.7640,6.7640,6.7640,0
HEP,20191021,6.7640,6.7640,6.7640,6.7640,0
HEP,20191022,6.7640,6.7640,6.7640,6.7640,0
