<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNY-X,20061103,7.8635,7.8635,7.8412,7.8612,0
CNY-X,20061106,7.8612,7.8675,7.8612,7.8675,0
CNY-X,20061107,7.8675,7.8675,7.8645,7.8645,0
CNY-X,20061108,7.8645,7.8645,7.8583,7.8583,0
CNY-X,20061109,7.8583,7.8583,7.8565,7.8565,0
CNY-X,20061110,7.8565,7.8565,7.8545,7.8545,0
CNY-X,20061113,7.8545,7.8545,7.8535,7.8535,0
CNY-X,20061114,7.8535,7.8595,7.8535,7.8565,0
CNY-X,20061115,7.8565,7.8588,7.8565,7.8585,0
CNY-X,20061116,7.8585,7.8615,7.8582,7.8615,0
CNY-X,20061117,7.8615,7.8620,7.8615,7.8620,0
CNY-X,20061120,7.8620,7.8640,7.8578,7.8640,0
CNY-X,20061121,7.8640,7.8640,7.8595,7.8595,0
CNY-X,20061122,7.8595,7.8595,7.8535,7.8541,0
CNY-X,20061123,7.8595,7.8595,7.8483,7.8530,0
CNY-X,20061124,7.8530,7.8530,7.8451,7.8451,0
CNY-X,20061127,7.8451,7.8451,7.8320,7.8325,0
CNY-X,20061128,7.8325,7.8350,7.8325,7.8350,0
CNY-X,20061129,7.8350,7.8350,7.8242,7.8265,0
CNY-X,20061130,7.8265,7.8265,7.8233,7.8233,0
CNY-X,20061201,7.8233,7.8233,7.8196,7.8205,0
CNY-X,20061204,7.8205,7.8205,7.8175,7.8175,0
CNY-X,20061205,7.8175,7.8224,7.8135,7.8135,0
CNY-X,20061206,7.8135,7.8136,7.8122,7.8134,0
CNY-X,20061207,7.8134,7.8224,7.8134,7.8224,0
CNY-X,20061208,7.8224,7.8224,7.7945,7.8145,0
CNY-X,20061211,7.8145,7.8236,7.8145,7.8193,0
CNY-X,20061212,7.8193,7.8205,7.8193,7.8205,0
CNY-X,20061213,7.8205,7.8205,7.8150,7.8150,0
CNY-X,20061214,7.8150,7.8224,7.8099,7.8099,0
CNY-X,20061215,7.8099,7.8179,7.8099,7.8179,0
CNY-X,20061218,7.8179,7.8179,7.8102,7.8102,0
CNY-X,20061219,7.8102,7.8224,7.8102,7.8109,0
CNY-X,20061220,7.8109,7.8109,7.8052,7.8052,0
CNY-X,20061221,7.8052,7.8060,7.8052,7.8060,0
CNY-X,20061222,7.8060,7.8065,7.8060,7.8065,0
CNY-X,20061225,7.8065,7.8065,7.8065,7.8065,0
CNY-X,20061226,7.8065,7.8065,7.8065,7.8065,0
CNY-X,20061227,7.8065,7.8105,7.8065,7.8105,0
CNY-X,20061228,7.8105,7.8105,7.8035,7.8035,0
CNY-X,20061229,7.8035,7.8035,7.7975,7.7975,0
CNY-X,20070101,7.7975,7.8060,7.7975,7.8060,0
CNY-X,20070102,7.8060,7.8060,7.8060,7.8060,0
CNY-X,20070103,7.8060,7.8060,7.8060,7.8060,0
CNY-X,20070104,7.8060,7.8060,7.7955,7.7955,0
CNY-X,20070105,7.7955,7.8060,7.7955,7.7990,0
CNY-X,20070108,7.8060,7.8062,7.8027,7.8027,0
CNY-X,20070109,7.8027,7.8060,7.7966,7.7966,0
CNY-X,20070110,7.7966,7.7980,7.7965,7.7965,0
CNY-X,20070111,7.7965,7.7965,7.7840,7.7848,0
CNY-X,20070112,7.7848,7.7966,7.7773,7.7873,0
CNY-X,20070115,7.7835,7.7835,7.7831,7.7831,0
CNY-X,20070116,7.7831,7.7831,7.7785,7.7801,0
CNY-X,20070117,7.7801,7.7801,7.7650,7.7650,0
CNY-X,20070118,7.7650,7.7650,7.7605,7.7605,0
CNY-X,20070119,7.7605,7.7665,7.7605,7.7665,0
CNY-X,20070122,7.7665,7.7665,7.7639,7.7639,0
CNY-X,20070123,7.7639,7.7676,7.7639,7.7665,0
CNY-X,20070124,7.7665,7.7665,7.7624,7.7624,0
CNY-X,20070125,7.7624,7.7624,7.7582,7.7582,0
CNY-X,20070126,7.7685,7.7690,7.7670,7.7670,0
CNY-X,20070129,7.7670,7.7670,7.7640,7.7640,0
CNY-X,20070130,7.7640,7.7660,7.7640,7.7660,0
CNY-X,20070131,7.7660,7.7660,7.7648,7.7648,0
CNY-X,20070201,7.7648,7.7648,7.7453,7.7488,0
CNY-X,20070202,7.7488,7.7488,7.7450,7.7460,0
CNY-X,20070205,7.7460,7.7485,7.7460,7.7485,0
CNY-X,20070206,7.7485,7.7485,7.7470,7.7470,0
CNY-X,20070207,7.7470,7.7470,7.7380,7.7380,0
CNY-X,20070208,7.7380,7.7388,7.7374,7.7388,0
CNY-X,20070209,7.7388,7.7419,7.7388,7.7405,0
CNY-X,20070212,7.7405,7.7470,7.7405,7.7460,0
CNY-X,20070213,7.7460,7.7550,7.7460,7.7500,0
CNY-X,20070214,7.7500,7.7500,7.7490,7.7490,0
CNY-X,20070215,7.7490,7.7490,7.7433,7.7455,0
CNY-X,20070216,7.7455,7.7455,7.7402,7.7402,0
CNY-X,20070219,7.7402,7.7402,7.7402,7.7402,0
CNY-X,20070220,7.7402,7.7402,7.7402,7.7402,0
CNY-X,20070221,7.7402,7.7402,7.7402,7.7402,0
CNY-X,20070222,7.7402,7.7402,7.7402,7.7402,0
CNY-X,20070223,7.7402,7.7402,7.7402,7.7402,0
CNY-X,20070226,7.7402,7.7402,7.7361,7.7380,0
CNY-X,20070227,7.7380,7.7380,7.7310,7.7310,0
CNY-X,20070228,7.7310,7.7310,7.7270,7.7280,0
CNY-X,20070301,7.7280,7.7333,7.7280,7.7333,0
CNY-X,20070302,7.7333,7.7347,7.7333,7.7347,0
CNY-X,20070305,7.7347,7.7400,7.7335,7.7400,0
CNY-X,20070306,7.7400,7.7400,7.7316,7.7316,0
CNY-X,20070307,7.7316,7.7316,7.7293,7.7300,0
CNY-X,20070308,7.7300,7.7300,7.7256,7.7300,0
CNY-X,20070309,7.7300,7.7340,7.7140,7.7340,0
CNY-X,20070312,7.7340,7.7373,7.7340,7.7373,0
CNY-X,20070313,7.7373,7.7373,7.7357,7.7369,0
CNY-X,20070314,7.7369,7.7369,7.7312,7.7312,0
CNY-X,20070315,7.7312,7.7365,7.7312,7.7340,0
CNY-X,20070316,7.7340,7.7340,7.7258,7.7258,0
CNY-X,20070319,7.7240,7.7262,7.7240,7.7262,0
CNY-X,20070320,7.7262,7.7316,7.7262,7.7274,0
CNY-X,20070321,7.7274,7.7285,7.7253,7.7253,0
CNY-X,20070322,7.7253,7.7253,7.7160,7.7160,0
CNY-X,20070323,7.7160,7.7229,7.7160,7.7225,0
CNY-X,20070326,7.7255,7.7281,7.7255,7.7259,0
CNY-X,20070327,7.7259,7.7261,7.7235,7.7235,0
CNY-X,20070328,7.7235,7.7235,7.7185,7.7191,0
CNY-X,20070329,7.7191,7.7191,7.7171,7.7171,0
CNY-X,20070330,7.7171,7.7223,7.7171,7.7208,0
CNY-X,20070402,7.7188,7.7188,7.7187,7.7187,0
CNY-X,20070403,7.7187,7.7215,7.7187,7.7215,0
CNY-X,20070404,7.7215,7.7246,7.7215,7.7246,0
CNY-X,20070405,7.7246,7.7246,7.7163,7.7167,0
CNY-X,20070406,7.7167,7.7167,7.7167,7.7167,0
CNY-X,20070409,7.7167,7.7167,7.7167,7.7167,0
CNY-X,20070410,7.7193,7.7240,7.7190,7.7240,0
CNY-X,20070411,7.7240,7.7240,7.7165,7.7165,0
CNY-X,20070412,7.7165,7.7173,7.7158,7.7160,0
CNY-X,20070413,7.7160,7.7160,7.7117,7.7117,0
CNY-X,20070416,7.7117,7.7179,7.7117,7.7179,0
CNY-X,20070417,7.7216,7.7233,7.7216,7.7233,0
CNY-X,20070418,7.7233,7.7233,7.7120,7.7126,0
CNY-X,20070419,7.7126,7.7126,7.7065,7.7065,0
CNY-X,20070420,7.7065,7.7115,7.7065,7.7079,0
CNY-X,20070423,7.7155,7.7155,7.7130,7.7130,0
CNY-X,20070424,7.7130,7.7170,7.7130,7.7159,0
CNY-X,20070425,7.7159,7.7159,7.7090,7.7090,0
CNY-X,20070426,7.7090,7.7165,7.7090,7.7165,0
CNY-X,20070427,7.7165,7.7165,7.7070,7.7116,0
CNY-X,20070430,7.6955,7.6955,7.6950,7.6955,0
CNY-X,20070501,7.6955,7.6955,7.6955,7.6955,0
CNY-X,20070502,7.6955,7.6955,7.6955,7.6955,0
CNY-X,20070503,7.6955,7.6955,7.6955,7.6955,0
CNY-X,20070504,7.6955,7.6955,7.6955,7.6955,0
CNY-X,20070507,7.6955,7.6955,7.6955,7.6955,0
CNY-X,20070508,7.6955,7.6955,7.6860,7.6860,0
CNY-X,20070509,7.6860,7.6860,7.6835,7.6835,0
CNY-X,20070510,7.6835,7.6865,7.6835,7.6839,0
CNY-X,20070511,7.6839,7.6839,7.6666,7.6666,0
CNY-X,20070514,7.6685,7.6710,7.6685,7.6710,0
CNY-X,20070515,7.6710,7.6790,7.6710,7.6735,0
CNY-X,20070516,7.6735,7.6735,7.6717,7.6717,0
CNY-X,20070517,7.6717,7.6717,7.6717,7.6717,0
CNY-X,20070518,7.6635,7.6635,7.6580,7.6585,0
CNY-X,20070521,7.6536,7.6540,7.6536,7.6540,0
CNY-X,20070522,7.6540,7.6540,7.6425,7.6445,0
CNY-X,20070523,7.6445,7.6480,7.6430,7.6430,0
CNY-X,20070524,7.6430,7.6430,7.6415,7.6419,0
CNY-X,20070525,7.6419,7.6438,7.6419,7.6423,0
CNY-X,20070528,7.6423,7.6423,7.6423,7.6423,0
CNY-X,20070529,7.6394,7.6402,7.6371,7.6402,0
CNY-X,20070530,7.6402,7.6402,7.6360,7.6360,0
CNY-X,20070531,7.6360,7.6375,7.6358,7.6375,0
CNY-X,20070601,7.6375,7.6375,7.6363,7.6363,0
CNY-X,20070604,7.6385,7.6409,7.6385,7.6390,0
CNY-X,20070605,7.6390,7.6390,7.6320,7.6326,0
CNY-X,20070606,7.6326,7.6326,7.6250,7.6250,0
CNY-X,20070607,7.6250,7.6410,7.6250,7.6380,0
CNY-X,20070608,7.6499,7.6500,7.6450,7.6450,0
CNY-X,20070611,7.6600,7.6600,7.6550,7.6550,0
CNY-X,20070612,7.6550,7.6550,7.6320,7.6335,0
CNY-X,20070613,7.6335,7.6335,7.6160,7.6220,0
CNY-X,20070614,7.6220,7.6250,7.6155,7.6155,0
CNY-X,20070615,7.6155,7.6168,7.6130,7.6150,0
CNY-X,20070618,7.6150,7.6200,7.6150,7.6200,0
CNY-X,20070619,7.6200,7.6200,7.6075,7.6075,0
CNY-X,20070620,7.6075,7.6076,7.6075,7.6076,0
CNY-X,20070621,7.6076,7.6101,7.6076,7.6090,0
CNY-X,20070622,7.6090,7.6150,7.6090,7.6150,0
CNY-X,20070625,7.6105,7.6105,7.6090,7.6095,0
CNY-X,20070626,7.6095,7.6095,7.6060,7.6060,0
CNY-X,20070627,7.6060,7.6090,7.6060,7.6080,0
CNY-X,20070628,7.6080,7.6080,7.6050,7.6050,0
CNY-X,20070629,7.6050,7.6073,7.6035,7.6035,0
CNY-X,20070702,7.5963,7.5963,7.5948,7.5950,0
CNY-X,20070703,7.5950,7.5950,7.5840,7.5840,0
CNY-X,20070704,7.5840,7.5870,7.5840,7.5850,0
CNY-X,20070705,7.5850,7.5885,7.5850,7.5880,0
CNY-X,20070706,7.5880,7.5945,7.5880,7.5910,0
CNY-X,20070709,7.5943,7.5943,7.5915,7.5915,0
CNY-X,20070710,7.5915,7.5915,7.5710,7.5710,0
CNY-X,20070711,7.5710,7.5710,7.5530,7.5530,0
CNY-X,20070712,7.5530,7.5570,7.5530,7.5560,0
CNY-X,20070713,7.5560,7.5615,7.5560,7.5600,0
CNY-X,20070716,7.5570,7.5575,7.5565,7.5575,0
CNY-X,20070717,7.5575,7.5575,7.5520,7.5520,0
CNY-X,20070718,7.5520,7.5560,7.5520,7.5560,0
CNY-X,20070719,7.5560,7.5560,7.5530,7.5530,0
CNY-X,20070720,7.5530,7.5605,7.5515,7.5600,0
CNY-X,20070723,7.5533,7.5533,7.5520,7.5520,0
CNY-X,20070724,7.5520,7.5536,7.5520,7.5525,0
CNY-X,20070725,7.5525,7.5525,7.5445,7.5470,0
CNY-X,20070726,7.5470,7.5590,7.5470,7.5554,0
CNY-X,20070727,7.5554,7.5554,7.5500,7.5500,0
CNY-X,20070730,7.5580,7.5580,7.5570,7.5570,0
CNY-X,20070731,7.5570,7.5625,7.5565,7.5625,0
CNY-X,20070801,7.5625,7.5640,7.5570,7.5600,0
CNY-X,20070802,7.5600,7.5660,7.5600,7.5620,0
CNY-X,20070803,7.5620,7.5635,7.5540,7.5550,0
CNY-X,20070806,7.5516,7.5516,7.5492,7.5510,0
CNY-X,20070807,7.5510,7.5603,7.5510,7.5603,0
CNY-X,20070808,7.5603,7.5670,7.5600,7.5670,0
CNY-X,20070809,7.5670,7.5670,7.5525,7.5551,0
CNY-X,20070810,7.5551,7.5680,7.5551,7.5640,0
CNY-X,20070813,7.5720,7.5730,7.5720,7.5730,0
CNY-X,20070814,7.5730,7.5735,7.5650,7.5661,0
CNY-X,20070815,7.5661,7.5760,7.5661,7.5748,0
CNY-X,20070816,7.5748,7.5930,7.5748,7.5930,0
CNY-X,20070817,7.5930,7.5955,7.5850,7.5850,0
CNY-X,20070820,7.5850,7.5852,7.5775,7.5775,0
CNY-X,20070821,7.5775,7.5810,7.5775,7.5800,0
CNY-X,20070822,7.5800,7.5920,7.5800,7.5920,0
CNY-X,20070823,7.5920,7.5920,7.5740,7.5740,0
CNY-X,20070824,7.5740,7.5740,7.5565,7.5580,0
CNY-X,20070827,7.5530,7.5530,7.5500,7.5500,0
CNY-X,20070828,7.5500,7.5500,7.5445,7.5455,0
CNY-X,20070829,7.5455,7.5455,7.5390,7.5390,0
CNY-X,20070830,7.5390,7.5400,7.5345,7.5345,0
CNY-X,20070831,7.5345,7.5365,7.5315,7.5350,0
CNY-X,20070903,7.5346,7.5355,7.5345,7.5349,0
CNY-X,20070904,7.5349,7.5400,7.5349,7.5400,0
CNY-X,20070905,7.5400,7.5413,7.5392,7.5412,0
CNY-X,20070906,7.5412,7.5412,7.5288,7.5288,0
CNY-X,20070907,7.5288,7.5320,7.5280,7.5280,0
CNY-X,20070910,7.5415,7.5465,7.5110,7.5245,0
CNY-X,20070911,7.5110,7.5133,7.5110,7.5133,0
CNY-X,20070912,7.5133,7.5133,7.5110,7.5110,0
CNY-X,20070913,7.5110,7.5110,7.5026,7.5026,0
CNY-X,20070914,7.5026,7.5060,7.5015,7.5060,0
CNY-X,20070917,7.5145,7.5145,7.5145,7.5145,0
CNY-X,20070918,7.5145,7.5178,7.5130,7.5130,0
CNY-X,20070919,7.5130,7.5130,7.5030,7.5030,0
CNY-X,20070920,7.5030,7.5054,7.5013,7.5040,0
CNY-X,20070921,7.5040,7.5040,7.4915,7.4915,0
CNY-X,20070924,7.4955,7.4990,7.4955,7.4990,0
CNY-X,20070925,7.4990,7.5060,7.4990,7.5030,0
CNY-X,20070926,7.5030,7.5055,7.5020,7.5055,0
CNY-X,20070927,7.5055,7.5055,7.5044,7.5044,0
CNY-X,20070928,7.5044,7.5044,7.4960,7.4960,0
CNY-X,20071001,7.4960,7.4960,7.4960,7.4960,0
CNY-X,20071002,7.4960,7.4960,7.4960,7.4960,0
CNY-X,20071003,7.4960,7.4960,7.4960,7.4960,0
CNY-X,20071004,7.4960,7.4960,7.4960,7.4960,0
CNY-X,20071005,7.4960,7.4960,7.4960,7.4960,0
CNY-X,20071008,7.4905,7.4950,7.4905,7.4950,0
CNY-X,20071009,7.4950,7.5099,7.4950,7.5055,0
CNY-X,20071010,7.5055,7.5055,7.4990,7.4990,0
CNY-X,20071011,7.4990,7.4990,7.4945,7.4945,0
CNY-X,20071012,7.4945,7.4990,7.4945,7.4990,0
CNY-X,20071015,7.5105,7.5183,7.5105,7.5150,0
CNY-X,20071016,7.5150,7.5150,7.5050,7.5060,0
CNY-X,20071017,7.5060,7.5063,7.5060,7.5063,0
CNY-X,20071018,7.5063,7.5063,7.5013,7.5013,0
CNY-X,20071019,7.5013,7.5013,7.4983,7.4983,0
CNY-X,20071022,7.5005,7.5005,7.5005,7.5005,0
CNY-X,20071023,7.5005,7.5005,7.4953,7.4953,0
CNY-X,20071024,7.4953,7.4953,7.4832,7.4838,0
CNY-X,20071025,7.4838,7.4838,7.4723,7.4723,0
CNY-X,20071026,7.4723,7.4775,7.4723,7.4775,0
CNY-X,20071029,7.4648,7.4648,7.4648,7.4648,0
CNY-X,20071030,7.4648,7.4648,7.4615,7.4615,0
CNY-X,20071031,7.4615,7.4615,7.4540,7.4615,0
CNY-X,20071101,7.4615,7.4615,7.4425,7.4510,0
CNY-X,20071102,7.4510,7.4510,7.4455,7.4455,0
CNY-X,20071105,7.4438,7.4438,7.4438,7.4438,0
CNY-X,20071106,7.4438,7.4457,7.4438,7.4457,0
CNY-X,20071107,7.4457,7.4457,7.4328,7.4328,0
CNY-X,20071108,7.4328,7.4328,7.4108,7.4108,0
CNY-X,20071109,7.4108,7.4108,7.4010,7.4011,0
CNY-X,20071112,7.4020,7.4020,7.4020,7.4020,0
CNY-X,20071113,7.4020,7.4235,7.4020,7.4235,0
CNY-X,20071114,7.4235,7.4285,7.4170,7.4170,0
CNY-X,20071115,7.4170,7.4170,7.4120,7.4120,0
CNY-X,20071116,7.4120,7.4135,7.4120,7.4135,0
CNY-X,20071119,7.4145,7.4145,7.4145,7.4145,0
CNY-X,20071120,7.4145,7.4153,7.4100,7.4153,0
CNY-X,20071121,7.4153,7.4153,7.4010,7.4010,0
CNY-X,20071122,7.4010,7.4010,7.4010,7.4010,0
CNY-X,20071123,7.4010,7.4010,7.3886,7.3893,0
CNY-X,20071126,7.4030,7.4121,7.3869,7.4014,0
CNY-X,20071127,7.3869,7.3869,7.3773,7.3773,0
CNY-X,20071128,7.3773,7.3880,7.3773,7.3850,0
CNY-X,20071129,7.3850,7.3850,7.3710,7.3720,0
CNY-X,20071130,7.3720,7.3880,7.3720,7.3880,0
CNY-X,20071203,7.3935,7.3955,7.3925,7.3925,0
CNY-X,20071204,7.3925,7.3925,7.3880,7.3880,0
CNY-X,20071205,7.3880,7.3880,7.3760,7.3833,0
CNY-X,20071206,7.3833,7.4035,7.3833,7.4035,0
CNY-X,20071207,7.4035,7.4035,7.3915,7.3930,0
CNY-X,20071210,7.3810,7.3860,7.3810,7.3860,0
CNY-X,20071211,7.3860,7.3860,7.3706,7.3706,0
CNY-X,20071212,7.3706,7.3706,7.3635,7.3635,0
CNY-X,20071213,7.3635,7.3635,7.3580,7.3580,0
CNY-X,20071214,7.3580,7.3620,7.3520,7.3620,0
CNY-X,20071217,7.3676,7.3730,7.3670,7.3696,0
CNY-X,20071218,7.3787,7.3945,7.3720,7.3895,0
CNY-X,20071219,7.3750,7.3750,7.3670,7.3670,0
CNY-X,20071220,7.3670,7.3670,7.3583,7.3583,0
CNY-X,20071221,7.3583,7.3583,7.3525,7.3550,0
CNY-X,20071224,7.3550,7.3550,7.3550,7.3550,0
CNY-X,20071225,7.3550,7.3550,7.3550,7.3550,0
CNY-X,20071226,7.3331,7.3745,7.3277,7.3490,0
CNY-X,20071227,7.3088,7.3088,7.3055,7.3055,0
CNY-X,20071228,7.3055,7.3055,7.2941,7.2941,0
CNY-X,20071231,7.2941,7.2941,7.2941,7.2941,0
CNY-X,20080101,7.2941,7.2941,7.2941,7.2941,0
CNY-X,20080102,7.2852,7.2852,7.2852,7.2852,0
CNY-X,20080103,7.2852,7.2852,7.2629,7.2629,0
CNY-X,20080104,7.2629,7.2679,7.2629,7.2630,0
CNY-X,20080107,7.2540,7.2578,7.2540,7.2578,0
CNY-X,20080108,7.2578,7.2640,7.2535,7.2535,0
CNY-X,20080109,7.2535,7.2538,7.2535,7.2538,0
CNY-X,20080110,7.2538,7.2608,7.2538,7.2608,0
CNY-X,20080111,7.2608,7.2608,7.2525,7.2525,0
CNY-X,20080114,7.2420,7.2452,7.2420,7.2425,0
CNY-X,20080115,7.2425,7.2425,7.2321,7.2321,0
CNY-X,20080116,7.2321,7.2321,7.2224,7.2224,0
CNY-X,20080117,7.2224,7.2412,7.2224,7.2386,0
CNY-X,20080118,7.2386,7.2392,7.2223,7.2323,0
CNY-X,20080121,7.2323,7.2345,7.2265,7.2310,0
CNY-X,20080122,7.2310,7.2310,7.2092,7.2292,0
CNY-X,20080123,7.2292,7.2292,7.2220,7.2220,0
CNY-X,20080124,7.2220,7.2220,7.2030,7.2130,0
CNY-X,20080125,7.2130,7.2130,7.1984,7.2025,0
CNY-X,20080128,7.1880,7.1890,7.1855,7.1867,0
CNY-X,20080129,7.1867,7.1867,7.1749,7.1849,0
CNY-X,20080130,7.1849,7.1849,7.1810,7.1810,0
CNY-X,20080131,7.1810,7.1810,7.1730,7.1730,0
CNY-X,20080201,7.1730,7.1737,7.1730,7.1730,0
CNY-X,20080204,7.1738,7.1819,7.1738,7.1819,0
CNY-X,20080205,7.1819,7.1819,7.1750,7.1750,0
CNY-X,20080206,7.1750,7.1796,7.1750,7.1796,0
CNY-X,20080207,7.1796,7.1796,7.1796,7.1796,0
CNY-X,20080208,7.1796,7.1796,7.1796,7.1796,0
CNY-X,20080211,7.1820,7.1820,7.1820,7.1820,0
CNY-X,20080212,7.1820,7.1820,7.1800,7.1800,0
CNY-X,20080213,7.1800,7.1905,7.1765,7.1877,0
CNY-X,20080214,7.1877,7.1877,7.1790,7.1790,0
CNY-X,20080215,7.1790,7.1790,7.1690,7.1690,0
CNY-X,20080218,7.1545,7.1555,7.1525,7.1555,0
CNY-X,20080219,7.1555,7.1555,7.1400,7.1400,0
CNY-X,20080220,7.1400,7.1444,7.1340,7.1340,0
CNY-X,20080221,7.1340,7.1370,7.1310,7.1310,0
CNY-X,20080222,7.1310,7.1330,7.1310,7.1330,0
CNY-X,20080225,7.1338,7.1424,7.1338,7.1420,0
CNY-X,20080226,7.1420,7.1460,7.1420,7.1455,0
CNY-X,20080227,7.1362,7.1362,7.1325,7.1325,0
CNY-X,20080228,7.1325,7.1325,7.1020,7.1020,0
CNY-X,20080229,7.1020,7.1020,7.0940,7.1019,0
CNY-X,20080303,7.0982,7.0982,7.0940,7.0940,0
CNY-X,20080304,7.0940,7.0990,7.0940,7.0960,0
CNY-X,20080305,7.0960,7.1000,7.0960,7.1000,0
CNY-X,20080306,7.1000,7.1030,7.0860,7.0960,0
CNY-X,20080307,7.0960,7.1014,7.0960,7.1014,0
CNY-X,20080310,7.0995,7.0995,7.0965,7.0965,0
CNY-X,20080311,7.0965,7.0965,7.0950,7.0950,0
CNY-X,20080312,7.0950,7.0960,7.0914,7.0914,0
CNY-X,20080313,7.0914,7.0914,7.0804,7.0804,0
CNY-X,20080314,7.0804,7.0806,7.0506,7.0806,0
CNY-X,20080317,7.0725,7.0733,7.0625,7.0733,0
CNY-X,20080318,7.0733,7.0755,7.0700,7.0700,0
CNY-X,20080319,7.0700,7.0700,7.0530,7.0567,0
CNY-X,20080320,7.0567,7.0567,7.0400,7.0425,0
CNY-X,20080321,7.0425,7.0425,7.0425,7.0425,0
CNY-X,20080324,7.0425,7.0425,7.0425,7.0425,0
CNY-X,20080325,7.0377,7.0409,7.0377,7.0409,0
CNY-X,20080326,7.0409,7.0409,7.0170,7.0170,0
CNY-X,20080327,7.0170,7.0170,7.0030,7.0035,0
CNY-X,20080328,7.0035,7.0035,7.0022,7.0022,0
CNY-X,20080331,7.0045,7.0045,7.0024,7.0024,0
CNY-X,20080401,7.0170,7.0244,7.0096,7.0145,0
CNY-X,20080402,7.0035,7.0105,7.0035,7.0105,0
CNY-X,20080403,7.0105,7.0105,7.0069,7.0069,0
CNY-X,20080404,7.0069,7.0075,7.0069,7.0075,0
CNY-X,20080407,6.9925,6.9925,6.9925,6.9925,0
CNY-X,20080408,6.9925,6.9925,6.9915,6.9915,0
CNY-X,20080409,6.9915,6.9920,6.9915,6.9920,0
CNY-X,20080410,6.9920,6.9920,6.9810,6.9810,0
CNY-X,20080411,6.9810,6.9965,6.9810,6.9965,0
CNY-X,20080414,6.9875,6.9910,6.9801,6.9901,0
CNY-X,20080415,6.9901,6.9901,6.9829,6.9829,0
CNY-X,20080416,6.9829,6.9872,6.9822,6.9822,0
CNY-X,20080417,6.9822,6.9822,6.9740,6.9742,0
CNY-X,20080418,6.9742,6.9855,6.9742,6.9839,0
CNY-X,20080421,6.9905,6.9905,6.9875,6.9875,0
CNY-X,20080422,6.9875,6.9875,6.9804,6.9804,0
CNY-X,20080423,6.9804,6.9804,6.9732,6.9738,0
CNY-X,20080424,6.9738,6.9830,6.9738,6.9775,0
CNY-X,20080425,6.9775,7.0000,6.9775,7.0000,0
CNY-X,20080428,6.9935,6.9980,6.9924,6.9924,0
CNY-X,20080429,6.9924,6.9924,6.9740,6.9749,0
CNY-X,20080430,6.9749,6.9896,6.9749,6.9785,0
CNY-X,20080501,6.9915,6.9990,6.9865,6.9920,0
CNY-X,20080502,6.9785,6.9785,6.9785,6.9785,0
CNY-X,20080505,6.9785,6.9785,6.9780,6.9780,0
CNY-X,20080506,6.9780,6.9780,6.9746,6.9777,0
CNY-X,20080507,6.9749,6.9790,6.9749,6.9790,0
CNY-X,20080508,6.9790,6.9945,6.9790,6.9945,0
CNY-X,20080509,6.9945,6.9945,6.9778,6.9778,0
CNY-X,20080512,6.9778,6.9778,6.9778,6.9778,0
CNY-X,20080513,6.9795,6.9795,6.9795,6.9795,0
CNY-X,20080514,6.9795,6.9926,6.9795,6.9926,0
CNY-X,20080515,6.9926,6.9926,6.9846,6.9846,0
CNY-X,20080516,6.9846,6.9846,6.9802,6.9825,0
CNY-X,20080519,6.9683,6.9683,6.9650,6.9650,0
CNY-X,20080520,6.9650,6.9720,6.9635,6.9635,0
CNY-X,20080521,6.9635,6.9635,6.9460,6.9491,0
CNY-X,20080522,6.9491,6.9491,6.9345,6.9345,0
CNY-X,20080523,6.9345,6.9348,6.9316,6.9316,0
CNY-X,20080526,6.9267,6.9269,6.9267,6.9269,0
CNY-X,20080527,6.9269,6.9402,6.9269,6.9400,0
CNY-X,20080528,6.9400,6.9400,6.9320,6.9344,0
CNY-X,20080529,6.9344,6.9344,6.9255,6.9288,0
CNY-X,20080530,6.9288,6.9334,6.9288,6.9325,0
CNY-X,20080602,6.9325,6.9325,6.9230,6.9230,0
CNY-X,20080603,6.9230,6.9230,6.9152,6.9152,0
CNY-X,20080604,6.9152,6.9342,6.9152,6.9277,0
CNY-X,20080605,6.9277,6.9361,6.9277,6.9361,0
CNY-X,20080606,6.9361,6.9361,6.9132,6.9132,0
CNY-X,20080609,6.9132,6.9132,6.9132,6.9132,0
CNY-X,20080610,6.9132,6.9156,6.9099,6.9099,0
CNY-X,20080611,6.9099,6.9133,6.9079,6.9079,0
CNY-X,20080612,6.9079,6.9079,6.8955,6.8975,0
CNY-X,20080613,6.8975,6.8975,6.8925,6.8929,0
CNY-X,20080616,6.8927,6.8927,6.8927,6.8927,0
CNY-X,20080617,6.8927,6.8927,6.8814,6.8814,0
CNY-X,20080618,6.8814,6.8814,6.8724,6.8727,0
CNY-X,20080619,6.8727,6.8727,6.8652,6.8687,0
CNY-X,20080620,6.8687,6.8701,6.8687,6.8701,0
CNY-X,20080623,6.8610,6.8642,6.8610,6.8642,0
CNY-X,20080624,6.8642,6.8642,6.8597,6.8602,0
CNY-X,20080625,6.8602,6.8602,6.8549,6.8553,0
CNY-X,20080626,6.8553,6.8558,6.8525,6.8558,0
CNY-X,20080627,6.8558,6.8558,6.8518,6.8518,0
CNY-X,20080630,6.8470,6.8491,6.8444,6.8444,0
CNY-X,20080701,6.8590,6.8695,6.8490,6.8611,0
CNY-X,20080702,6.8464,6.8562,6.8439,6.8439,0
CNY-X,20080703,6.8439,6.8439,6.8211,6.8211,0
