<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD8,20190503,9.0000,9.0000,9.0000,9.0000,0
HD8,20190506,9.0000,9.0000,9.0000,9.0000,0
HD8,20190507,9.0000,9.0000,9.0000,9.0000,0
HD8,20190508,9.0000,9.0000,9.0000,9.0000,0
HD8,20190509,9.0000,9.0000,9.0000,9.0000,0
HD8,20190510,9.0000,9.0000,9.0000,9.0000,0
HD8,20190513,9.0000,9.0000,9.0000,9.0000,0
HD8,20190514,9.0000,9.0000,9.0000,9.0000,0
HD8,20190515,9.0000,9.0000,7.7000,7.7000,2200
HD8,20190516,8.4000,8.4000,8.4000,8.4000,0
HD8,20190517,8.4000,8.4000,8.4000,8.4000,0
HD8,20190520,8.4000,8.4000,8.4000,8.4000,0
HD8,20190521,8.4000,8.4000,8.4000,8.4000,0
HD8,20190522,8.4000,8.4000,8.4000,8.4000,0
HD8,20190523,8.4000,8.4000,8.4000,8.4000,0
HD8,20190524,8.4000,8.4000,8.4000,8.4000,0
HD8,20190527,8.4000,8.4000,8.4000,8.4000,0
HD8,20190528,8.4000,8.4000,8.4000,8.4000,0
HD8,20190529,8.4000,8.4000,8.4000,8.4000,0
HD8,20190530,8.4000,8.4000,8.4000,8.4000,0
HD8,20190531,8.4000,8.4000,8.4000,8.4000,0
HD8,20190603,8.4000,8.4000,8.4000,8.4000,0
HD8,20190604,8.4000,8.4000,8.4000,8.4000,0
HD8,20190605,8.4000,8.4000,8.4000,8.4000,0
HD8,20190606,8.4000,8.4000,8.4000,8.4000,0
HD8,20190607,8.4000,8.4000,8.4000,8.4000,0
HD8,20190610,8.4000,8.4000,8.4000,8.4000,0
HD8,20190611,8.4000,8.4000,8.4000,8.4000,0
HD8,20190612,8.4000,8.4000,8.4000,8.4000,0
HD8,20190613,8.4000,8.4000,8.4000,8.4000,0
HD8,20190614,7.2000,7.2000,7.2000,7.2000,800
HD8,20190617,7.2000,7.2000,7.2000,7.2000,0
HD8,20190618,7.2000,7.2000,7.2000,7.2000,0
HD8,20190619,7.2000,7.2000,7.2000,7.2000,0
HD8,20190620,7.2000,7.2000,7.2000,7.2000,0
HD8,20190621,7.2000,7.2000,7.2000,7.2000,0
HD8,20190624,7.2000,7.2000,7.2000,7.2000,0
HD8,20190625,7.2000,7.2000,7.2000,7.2000,0
HD8,20190626,7.2000,7.2000,7.2000,7.2000,0
HD8,20190627,7.2000,7.2000,7.2000,7.2000,0
HD8,20190628,7.2000,7.2000,7.2000,7.2000,0
HD8,20190701,7.2000,7.2000,7.2000,7.2000,0
HD8,20190702,7.2000,7.2000,7.2000,7.2000,0
HD8,20190703,7.2000,7.2000,7.2000,7.2000,0
HD8,20190704,7.2000,7.2000,7.2000,7.2000,0
HD8,20190705,7.2000,7.2000,7.2000,7.2000,0
HD8,20190708,7.2000,7.2000,7.2000,7.2000,0
HD8,20190709,7.2000,7.2000,7.2000,7.2000,0
HD8,20190710,7.2000,7.2000,7.2000,7.2000,0
HD8,20190711,7.2000,7.2000,7.2000,7.2000,0
HD8,20190712,7.2000,7.2000,7.2000,7.2000,0
HD8,20190715,7.2000,7.2000,7.2000,7.2000,1000
HD8,20190716,7.2000,8.0000,7.2000,7.2000,1100
HD8,20190717,7.3000,7.3000,7.3000,7.3000,0
HD8,20190718,6.5000,6.5000,6.5000,6.5000,100
HD8,20190719,6.5000,6.5000,6.5000,6.5000,0
HD8,20190722,6.5000,6.5000,6.5000,6.5000,0
HD8,20190723,6.5000,6.5000,6.5000,6.5000,0
HD8,20190724,6.5000,6.5000,6.5000,6.5000,0
HD8,20190725,6.5000,6.5000,6.5000,6.5000,0
HD8,20190726,7.4000,7.4000,7.4000,7.4000,100
HD8,20190729,7.4000,7.4000,7.4000,7.4000,0
HD8,20190730,7.4000,7.4000,7.4000,7.4000,0
HD8,20190731,7.4000,7.4000,7.4000,7.4000,0
HD8,20190801,7.4000,7.4000,7.4000,7.4000,0
HD8,20190802,8.4000,8.4000,8.4000,8.4000,100
HD8,20190805,8.4000,8.4000,8.4000,8.4000,0
HD8,20190806,7.2000,7.2000,7.2000,7.2000,500
HD8,20190807,7.3000,7.8000,7.3000,7.8000,4100
HD8,20190808,7.5000,7.5000,7.5000,7.5000,0
HD8,20190809,7.5000,7.5000,7.5000,7.5000,7500
HD8,20190812,7.5000,7.5000,7.5000,7.5000,0
HD8,20190813,7.5000,7.5000,7.5000,7.5000,0
HD8,20190814,7.3000,7.3000,7.3000,7.3000,600
HD8,20190815,7.3000,7.3000,7.3000,7.3000,400
HD8,20190816,7.3000,7.5000,7.3000,7.5000,4000
HD8,20190819,7.5000,7.8000,7.5000,7.8000,22300
HD8,20190820,8.2000,8.8000,8.2000,8.8000,8300
HD8,20190821,9.0000,9.0000,8.5000,8.5000,2400
HD8,20190822,8.6000,8.6000,8.6000,8.6000,0
HD8,20190823,7.5000,7.5000,7.5000,7.5000,1100
HD8,20190826,7.8000,8.1000,7.8000,8.1000,1500
HD8,20190827,8.1000,8.3000,7.9000,8.3000,3800
HD8,20190828,8.1000,8.2000,7.9000,7.9000,1400
HD8,20190829,8.0000,8.8000,8.0000,8.8000,5100
HD8,20190830,8.5000,8.5000,8.5000,8.5000,500
HD8,20190903,7.5000,8.3000,7.5000,8.3000,2500
HD8,20190904,8.0000,8.3000,8.0000,8.3000,2100
HD8,20190905,8.0000,8.0000,8.0000,8.0000,2600
HD8,20190906,8.0000,8.0000,8.0000,8.0000,0
HD8,20190909,8.0000,8.0000,8.0000,8.0000,0
HD8,20190910,8.0000,8.6000,8.0000,8.6000,900
HD8,20190911,8.1000,8.1000,8.1000,8.1000,0
HD8,20190912,8.1000,8.1000,8.1000,8.1000,0
HD8,20190913,5.6674,5.6674,5.6674,5.6674,0
HD8,20190916,5.6674,5.6674,5.6674,5.6674,0
HD8,20190917,5.6674,5.6674,5.6674,5.6674,0
HD8,20190918,5.6674,5.6674,5.6674,5.6674,0
HD8,20190919,5.6674,5.6674,5.6674,5.6674,0
HD8,20190920,5.6674,5.6674,5.6674,5.6674,0
HD8,20190923,5.6674,5.6674,5.6674,5.6674,300
HD8,20190924,5.6674,5.6674,5.6674,5.6674,400
HD8,20190925,5.6674,5.6674,5.6674,5.6674,0
HD8,20190926,5.6674,5.6674,5.6674,5.6674,0
HD8,20190927,5.6674,5.6674,5.6674,5.6674,0
HD8,20190930,5.6674,5.6674,5.6674,5.6674,0
HD8,20191001,4.9490,4.9490,4.9490,4.9490,100
HD8,20191002,4.3902,5.5876,4.3902,4.4701,300
HD8,20191003,5.5078,5.5078,5.5078,5.5078,1500
HD8,20191004,5.5078,5.5078,5.5078,5.5078,0
HD8,20191007,5.5876,5.5876,5.5876,5.5876,100
HD8,20191008,5.5876,5.5876,5.5876,5.5876,0
HD8,20191009,5.5876,5.5876,5.5876,5.5876,0
HD8,20191010,5.5876,5.5876,5.5876,5.5876,0
HD8,20191011,5.5876,5.5876,5.5876,5.5876,0
HD8,20191014,5.5876,5.5876,5.5876,5.5876,0
HD8,20191015,5.5876,5.5876,5.5876,5.5876,0
HD8,20191016,5.5876,5.5876,5.5876,5.5876,500
HD8,20191017,5.5876,5.5876,5.5876,5.5876,500
HD8,20191018,5.5876,5.5876,5.5876,5.5876,0
HD8,20191021,5.5876,5.5876,5.5876,5.5876,500
HD8,20191022,5.5876,5.5876,5.5876,5.5876,300
HD8,20191023,5.5876,5.5876,5.5876,5.5876,0
HD8,20191024,5.5876,5.5876,5.5876,5.5876,0
HD8,20191025,5.5876,5.5876,5.5876,5.5876,0
HD8,20191028,5.5876,5.5876,5.5876,5.5876,1500
HD8,20191029,5.5876,5.5876,5.5876,5.5876,0
HD8,20191030,5.6674,5.6674,5.6674,5.6674,1400
HD8,20191031,5.6674,5.6674,5.6674,5.6674,0
HD8,20191101,5.6674,5.6674,5.6674,5.6674,0
HD8,20191104,5.6674,5.6674,5.6674,5.6674,0
HD8,20191105,5.6674,5.6674,5.6674,5.6674,0
HD8,20191106,5.6674,5.6674,5.6674,5.6674,0
HD8,20191107,5.6674,5.6674,5.6674,5.6674,3000
HD8,20191108,5.6674,5.6674,5.6674,5.6674,0
HD8,20191111,5.6674,5.6674,5.6674,5.6674,0
HD8,20191112,5.6674,5.6674,5.6674,5.6674,0
HD8,20191113,5.6674,5.6674,5.6674,5.6674,0
HD8,20191114,5.6674,5.6674,5.6674,5.6674,0
HD8,20191115,5.6674,5.6674,5.6674,5.6674,0
HD8,20191118,5.6674,5.6674,5.6674,5.6674,0
HD8,20191119,5.6674,5.6674,5.6674,5.6674,0
HD8,20191120,5.6674,5.6674,5.6674,5.6674,0
HD8,20191121,5.6674,5.6674,5.6674,5.6674,0
HD8,20191122,5.6674,5.6674,5.6674,5.6674,0
HD8,20191125,5.6674,5.6674,5.6674,5.6674,0
HD8,20191126,5.6674,5.6674,5.6674,5.6674,0
HD8,20191127,5.6674,5.6674,5.6674,5.6674,0
HD8,20191128,5.6674,5.6674,5.6674,5.6674,0
HD8,20191129,5.6674,5.6674,5.6674,5.6674,0
HD8,20191202,5.6674,5.6674,5.6674,5.6674,0
HD8,20191203,5.6674,5.6674,5.6674,5.6674,0
HD8,20191204,5.6674,5.6674,5.6674,5.6674,0
HD8,20191205,5.6674,5.6674,5.6674,5.6674,0
HD8,20191206,5.6674,5.6674,5.6674,5.6674,0
HD8,20191209,5.6674,5.6674,5.6674,5.6674,0
HD8,20191210,5.6674,5.6674,5.6674,5.6674,0
HD8,20191211,5.6674,5.6674,5.6674,5.6674,0
HD8,20191212,5.6674,5.6674,5.6674,5.6674,0
HD8,20191213,5.6674,5.6674,5.6674,5.6674,0
HD8,20191216,5.6674,5.6674,5.6674,5.6674,0
HD8,20191217,5.6674,5.6674,5.6674,5.6674,0
HD8,20191218,5.6674,5.6674,5.6674,5.6674,0
HD8,20191219,5.6674,5.6674,5.6674,5.6674,0
HD8,20191220,5.6674,5.6674,5.6674,5.6674,0
HD8,20191223,5.6674,5.6674,5.6674,5.6674,0
HD8,20191224,5.6674,5.6674,5.6674,5.6674,0
HD8,20191225,5.6674,5.6674,5.6674,5.6674,0
HD8,20191226,5.6674,5.6674,5.6674,5.6674,0
HD8,20191227,5.6674,5.6674,5.6674,5.6674,0
HD8,20191230,5.6674,5.6674,5.6674,5.6674,0
HD8,20191231,5.6674,5.6674,5.6674,5.6674,0
HD8,20200102,5.6674,5.6674,5.6674,5.6674,0
HD8,20200103,5.6674,5.6674,5.6674,5.6674,0
HD8,20200106,5.6674,5.6674,5.6674,5.6674,0
HD8,20200107,5.6674,5.6674,5.6674,5.6674,0
HD8,20200108,5.6674,5.6674,5.6674,5.6674,0
HD8,20200109,5.6674,5.6674,5.6674,5.6674,0
HD8,20200110,4.3902,4.3902,4.3902,4.3902,100
HD8,20200113,4.3902,4.3902,4.3902,4.3902,0
HD8,20200114,5.0288,5.0288,5.0288,5.0288,300
HD8,20200115,5.7472,5.7472,5.7472,5.7472,300
HD8,20200116,5.7472,5.7472,5.7472,5.7472,0
HD8,20200117,5.7472,5.7472,5.7472,5.7472,0
HD8,20200120,5.7472,5.7472,5.7472,5.7472,0
HD8,20200121,5.7472,5.7472,5.7472,5.7472,0
HD8,20200122,5.7472,5.7472,5.7472,5.7472,0
HD8,20200130,5.7472,5.7472,5.7472,5.7472,0
HD8,20200131,5.7472,5.7472,5.7472,5.7472,200
HD8,20200203,5.7472,5.7472,5.7472,5.7472,0
HD8,20200204,5.7472,5.7472,5.7472,5.7472,0
HD8,20200205,5.7472,5.7472,5.7472,5.7472,0
HD8,20200206,4.9490,5.1885,4.9490,5.1885,200
HD8,20200207,5.1885,5.1885,5.1885,5.1885,300
HD8,20200210,5.1885,5.1885,5.1885,5.1885,0
HD8,20200211,5.1885,5.1885,5.1885,5.1885,0
HD8,20200212,5.1885,5.1885,5.1885,5.1885,0
HD8,20200213,4.6297,4.6297,4.4701,4.4701,1900
HD8,20200214,5.1086,5.1086,5.1086,5.1086,100
HD8,20200217,5.1086,5.1086,5.1086,5.1086,0
HD8,20200218,5.1086,5.1086,5.1086,5.1086,0
HD8,20200219,5.1086,5.1086,5.1086,5.1086,0
HD8,20200220,5.8270,5.8270,5.8270,5.8270,300
HD8,20200221,5.8270,5.8270,5.8270,5.8270,100
HD8,20200224,5.8270,6.6253,5.8270,5.8270,500
HD8,20200225,5.1885,6.4656,5.1885,5.1885,300
HD8,20200226,5.5876,5.5876,5.5876,5.5876,0
HD8,20200227,5.5876,5.5876,5.5876,5.5876,0
HD8,20200228,5.5876,5.5876,5.5876,5.5876,0
HD8,20200302,5.5876,5.5876,5.5876,5.5876,100
HD8,20200303,5.5876,5.5876,5.5876,5.5876,0
HD8,20200304,5.1885,5.1885,5.1885,5.1885,700
HD8,20200305,5.1885,5.1885,5.1885,5.1885,0
HD8,20200306,5.5876,5.5876,5.5876,5.5876,100
HD8,20200309,5.5876,5.5876,5.5876,5.5876,0
HD8,20200310,5.5876,5.5876,5.5876,5.5876,0
HD8,20200311,4.7893,4.7893,4.7893,4.7893,100
HD8,20200312,4.3104,4.3104,4.3104,4.3104,1100
HD8,20200313,4.9490,4.9490,4.9490,4.9490,100
HD8,20200316,4.9490,4.9490,4.9490,4.9490,0
HD8,20200317,4.9490,4.9490,4.9490,4.9490,0
HD8,20200318,4.9490,4.9490,4.9490,4.9490,0
HD8,20200319,4.9490,4.9490,4.9490,4.9490,0
HD8,20200320,4.9490,4.9490,4.9490,4.9490,0
HD8,20200323,4.9490,4.9490,4.9490,4.9490,0
HD8,20200324,4.9490,4.9490,4.9490,4.9490,0
HD8,20200325,4.9490,4.9490,4.9490,4.9490,0
HD8,20200326,4.9490,4.9490,4.9490,4.9490,0
HD8,20200327,4.9490,4.9490,4.9490,4.9490,0
HD8,20200330,4.9490,4.9490,4.9490,4.9490,100
HD8,20200331,4.9490,4.9490,4.9490,4.9490,0
HD8,20200401,4.9490,4.9490,4.9490,4.9490,0
HD8,20200403,4.9490,4.9490,4.9490,4.9490,0
HD8,20200406,4.9490,4.9490,4.9490,4.9490,0
HD8,20200407,4.2306,4.2306,4.2306,4.2306,400
HD8,20200408,4.2306,4.2306,4.2306,4.2306,0
HD8,20200409,4.2306,4.2306,4.2306,4.2306,0
HD8,20200410,4.2306,4.2306,4.2306,4.2306,0
HD8,20200413,4.2306,4.2306,4.2306,4.2306,0
HD8,20200414,3.8315,3.8315,3.8315,3.8315,100
HD8,20200415,3.8315,3.8315,3.8315,3.8315,0
HD8,20200416,3.8315,3.8315,3.8315,3.8315,0
HD8,20200417,4.3902,4.3902,4.3902,4.3902,1300
HD8,20200420,4.3902,4.3902,4.3902,4.3902,0
HD8,20200421,4.3902,4.3902,4.3902,4.3902,0
HD8,20200422,3.9113,3.9113,3.9113,3.9113,100
HD8,20200423,3.9113,3.9113,3.9113,3.9113,0
HD8,20200424,3.9113,3.9113,3.9113,3.9113,0
HD8,20200427,4.4701,4.4701,4.4701,4.4701,100
HD8,20200428,4.4701,4.4701,4.4701,4.4701,0
HD8,20200429,4.4701,4.4701,4.4701,4.4701,0
HD8,20200504,5.1086,5.1086,5.1086,5.1086,1100
HD8,20200505,5.1086,5.1086,5.1086,5.1086,600
HD8,20200506,4.5499,4.5499,4.5499,4.5499,100
HD8,20200507,4.0709,4.0709,4.0709,4.0709,100
HD8,20200508,4.0709,4.0709,4.0709,4.0709,0
HD8,20200511,4.6297,4.6297,4.6297,4.6297,5000
HD8,20200512,4.1508,4.6297,4.1508,4.6297,200
HD8,20200513,4.3902,4.3902,4.3902,4.3902,0
HD8,20200514,4.2306,4.2306,4.2306,4.2306,100
HD8,20200515,4.7893,4.7893,4.7893,4.7893,5000
HD8,20200518,4.7893,4.7893,4.7893,4.7893,700
HD8,20200519,4.7893,4.7893,4.7893,4.7893,1000
HD8,20200520,4.2306,4.2306,4.2306,4.2306,100
HD8,20200521,4.7893,4.7893,4.7893,4.7893,12000
HD8,20200522,4.7893,4.7893,4.7893,4.7893,0
HD8,20200525,5.5078,5.5078,5.5078,5.5078,100
HD8,20200526,5.5078,5.5078,5.5078,5.5078,0
HD8,20200527,5.5078,5.5078,5.5078,5.5078,0
HD8,20200528,6.2262,6.2262,6.2262,6.2262,100
HD8,20200529,5.3481,6.3060,5.3481,5.5876,2200
HD8,20200601,5.9069,5.9069,5.9069,5.9069,0
HD8,20200602,5.9069,5.9069,5.9069,5.9069,0
HD8,20200603,6.3060,6.3060,6.3060,6.3060,100
HD8,20200604,6.3060,6.3060,6.3060,6.3060,0
HD8,20200605,7.1840,7.1840,7.1840,7.1840,100
HD8,20200608,7.1840,7.1840,7.1840,7.1840,0
HD8,20200609,7.1840,7.1840,7.1840,7.1840,0
HD8,20200610,7.1840,7.1840,7.1840,7.1840,0
HD8,20200611,7.1840,7.1840,7.1840,7.1840,0
HD8,20200612,7.1840,7.1840,7.1840,7.1840,0
HD8,20200615,7.1840,7.1840,7.1840,7.1840,0
HD8,20200616,6.2262,6.2262,6.2262,6.2262,500
HD8,20200617,6.2262,6.2262,6.2262,6.2262,0
HD8,20200618,5.3481,6.3060,5.3481,6.3060,400
HD8,20200619,6.3060,6.3060,6.3060,6.3060,100
HD8,20200622,6.3060,6.3060,6.3060,6.3060,0
HD8,20200623,6.3060,6.3060,6.3060,6.3060,0
HD8,20200624,5.5876,5.5876,5.4279,5.4279,1200
HD8,20200625,5.1885,5.1885,5.1885,5.1885,900
HD8,20200626,5.1885,5.1885,4.7893,5.1086,7300
HD8,20200629,5.1086,5.1086,5.1086,5.1086,0
HD8,20200630,5.1086,5.1086,5.1086,5.1086,0
HD8,20200701,5.1086,5.1086,5.1086,5.1086,0
HD8,20200702,5.1086,5.1086,5.1086,5.1086,0
HD8,20200703,4.9490,4.9490,4.9490,4.9490,2000
HD8,20200706,4.9490,4.9490,4.9490,4.9490,0
HD8,20200707,4.9490,4.9490,4.9490,4.9490,0
HD8,20200708,4.9490,4.9490,4.9490,4.9490,0
HD8,20200709,4.9490,4.9490,4.9490,4.9490,0
HD8,20200710,4.9490,4.9490,4.9490,4.9490,0
HD8,20200713,4.9490,4.9490,4.9490,4.9490,0
HD8,20200714,4.9490,4.9490,4.9490,4.9490,0
HD8,20200715,4.9490,4.9490,4.9490,4.9490,0
HD8,20200716,5.5078,5.5078,5.5078,5.5078,400
HD8,20200717,5.5078,5.5078,5.5078,5.5078,0
HD8,20200720,5.5078,5.5078,5.5078,5.5078,0
HD8,20200721,5.4279,5.4279,5.4279,5.4279,100
HD8,20200722,5.4279,5.4279,5.4279,5.4279,0
HD8,20200723,5.4279,5.4279,5.4279,5.4279,0
HD8,20200724,5.4279,5.4279,5.4279,5.4279,0
HD8,20200727,5.4279,5.4279,5.4279,5.4279,0
HD8,20200728,5.4279,5.4279,5.4279,5.4279,0
HD8,20200729,5.4279,5.4279,5.4279,5.4279,0
HD8,20200730,5.4279,5.4279,5.4279,5.4279,0
HD8,20200731,5.4279,5.4279,5.4279,5.4279,0
HD8,20200803,5.4279,5.4279,5.4279,5.4279,0
HD8,20200804,5.4279,5.4279,5.4279,5.4279,0
HD8,20200805,5.4279,5.4279,5.4279,5.4279,0
HD8,20200806,5.4279,5.4279,5.4279,5.4279,0
HD8,20200807,5.4279,5.4279,5.4279,5.4279,0
HD8,20200810,5.4279,5.4279,5.4279,5.4279,0
HD8,20200811,5.4279,5.4279,5.4279,5.4279,0
HD8,20200812,5.4279,5.4279,5.4279,5.4279,0
HD8,20200813,5.4279,5.4279,5.4279,5.4279,0
HD8,20200814,5.4279,5.4279,5.4279,5.4279,0
HD8,20200817,5.4279,5.4279,5.4279,5.4279,0
HD8,20200818,5.4279,5.4279,5.4279,5.4279,0
HD8,20200819,5.4279,5.4279,5.4279,5.4279,0
HD8,20200820,5.4279,5.4279,5.4279,5.4279,0
HD8,20200821,5.4279,5.4279,5.4279,5.4279,0
HD8,20200824,5.4279,5.4279,5.4279,5.4279,0
HD8,20200825,5.4279,5.4279,5.4279,5.4279,0
HD8,20200826,5.4279,5.4279,5.4279,5.4279,0
HD8,20200827,5.4279,5.4279,5.4279,5.4279,0
HD8,20200828,5.4279,5.4279,5.4279,5.4279,0
HD8,20200831,5.4279,5.4279,5.4279,5.4279,0
HD8,20200901,5.0288,5.0288,5.0288,5.0288,10000
HD8,20200903,5.0288,5.0288,5.0288,5.0288,12500
HD8,20200904,5.0288,5.0288,5.0288,5.0288,0
HD8,20200907,5.7472,5.7472,5.7472,5.7472,100
HD8,20200908,5.7472,5.7472,5.7472,5.7472,0
HD8,20200909,5.7472,5.7472,5.7472,5.7472,0
HD8,20200910,6.1463,6.1463,6.1463,6.1463,100
HD8,20200911,6.1463,6.1463,6.1463,6.1463,0
HD8,20200914,6.1463,6.1463,6.1463,6.1463,0
HD8,20200915,6.1463,6.1463,6.1463,6.1463,0
HD8,20200916,6.1463,6.1463,6.1463,6.1463,200
HD8,20200917,6.1463,6.1463,6.1463,6.1463,0
HD8,20200918,6.1463,6.1463,6.1463,6.1463,0
HD8,20200921,6.1463,6.1463,6.1463,6.1463,0
HD8,20200922,6.1463,6.1463,6.1463,6.1463,0
HD8,20200923,6.1463,6.1463,6.1463,6.1463,0
HD8,20200924,6.9446,6.9446,6.9446,6.9446,100
HD8,20200925,5.9069,5.9069,5.9069,5.9069,1000
HD8,20200928,5.9069,5.9069,5.9069,5.9069,0
HD8,20200929,5.9069,5.9069,5.9069,5.9069,0
HD8,20200930,5.9069,5.9069,5.9069,5.9069,15000
HD8,20201001,5.9867,6.1463,5.9867,6.0665,9900
HD8,20201002,6.1463,6.1463,6.1463,6.1463,14800
HD8,20201005,6.1463,6.3858,6.1463,6.2262,33700
HD8,20201006,6.2262,6.3060,6.2262,6.3060,5400
HD8,20201007,6.2262,6.2262,6.2262,6.2262,4100
HD8,20201008,6.2262,6.4656,6.1463,6.4656,22400
HD8,20201009,6.3060,6.3060,6.2262,6.2262,4300
HD8,20201012,6.2262,6.3060,6.2262,6.2262,17400
HD8,20201013,6.3060,6.3858,6.3060,6.3858,10400
HD8,20201014,6.5454,6.7849,6.5454,6.7849,9200
HD8,20201015,6.7051,6.8647,6.7051,6.8647,5400
HD8,20201016,6.7849,6.7849,6.7849,6.7849,2200
HD8,20201019,6.7849,6.7849,6.7849,6.7849,0
HD8,20201020,6.7849,6.7849,6.7849,6.7849,300
HD8,20201021,6.4656,6.5454,6.3858,6.5454,5200
HD8,20201022,6.3636,6.3636,6.3636,6.3636,0
HD8,20201023,6.3636,6.3636,6.3636,6.3636,0
HD8,20201026,6.3636,6.3636,6.3636,6.3636,0
HD8,20201027,5.8182,5.9091,5.8182,5.9091,2300
HD8,20201028,5.8182,5.8182,5.8182,5.8182,700
HD8,20201029,5.8182,5.8182,5.0909,5.0909,2600
HD8,20201030,5.8182,5.9091,5.0909,5.9091,600
HD8,20201102,6.2727,6.2727,6.2727,6.2727,100
HD8,20201103,6.2727,6.2727,6.2727,6.2727,0
HD8,20201104,5.3636,5.3636,5.3636,5.3636,100
HD8,20201105,5.9091,5.9091,5.1818,5.9091,1700
HD8,20201106,6.3636,6.3636,6.3636,6.3636,100
HD8,20201109,6.3636,6.3636,6.3636,6.3636,0
HD8,20201110,6.3636,6.3636,6.3636,6.3636,0
HD8,20201111,7.0000,7.0000,7.0000,7.0000,100
HD8,20201112,7.0000,7.0000,7.0000,7.0000,0
HD8,20201113,7.0000,7.0000,7.0000,7.0000,0
HD8,20201116,6.0000,6.0000,6.0000,6.0000,5200
HD8,20201117,6.8182,6.8182,6.8182,6.8182,400
HD8,20201118,6.8182,6.8182,6.8182,6.8182,0
HD8,20201119,6.1818,6.1818,6.1818,6.1818,1800
HD8,20201120,6.0909,6.1818,6.0909,6.0909,1700
HD8,20201123,7.0000,7.0000,7.0000,7.0000,100
HD8,20201124,6.0000,6.0000,6.0000,6.0000,100
HD8,20201125,6.6364,6.6364,6.6364,6.6364,200
HD8,20201126,6.9091,6.9091,5.7273,5.7273,200
HD8,20201127,6.8182,6.8182,6.7273,6.7273,200
HD8,20201130,6.7273,6.8182,6.7273,6.8182,0
HD8,20201201,6.8182,6.8182,6.8182,6.8182,0
HD8,20201202,6.8182,6.8182,6.8182,6.8182,0
HD8,20201203,6.8182,6.8182,6.8182,6.8182,0
HD8,20201204,6.8182,6.8182,6.8182,6.8182,0
HD8,20201207,7.2727,7.2727,7.2727,7.2727,1000
HD8,20201208,7.2727,7.2727,7.2727,7.2727,0
HD8,20201209,7.2727,7.2727,7.2727,7.2727,0
HD8,20201210,6.3636,6.3636,6.3636,6.3636,100
HD8,20201211,6.3636,6.3636,6.3636,6.3636,0
HD8,20201214,6.3636,6.3636,6.3636,6.3636,0
HD8,20201215,6.3636,6.3636,6.3636,6.3636,0
HD8,20201216,6.3636,6.3636,6.3636,6.3636,0
HD8,20201217,6.3636,6.3636,6.3636,6.3636,0
HD8,20201218,6.3636,6.3636,6.3636,6.3636,0
HD8,20201221,6.3636,6.3636,6.3636,6.3636,0
HD8,20201222,6.3636,6.3636,6.3636,6.3636,0
HD8,20201223,6.3636,6.3636,6.3636,6.3636,0
HD8,20201224,6.3636,6.3636,6.3636,6.3636,0
HD8,20201225,6.3636,6.4545,6.3636,6.4545,4400
HD8,20201228,6.4545,6.4545,6.4545,6.4545,0
HD8,20201229,6.3636,6.3636,6.3636,6.3636,12500
HD8,20201230,6.3636,7.1818,6.3636,7.1818,200
HD8,20201231,7.1818,7.1818,6.8182,6.8182,0
HD8,20210104,6.3636,6.3636,6.3636,6.3636,500
HD8,20210105,6.8182,7.2727,6.8182,7.2727,7400
HD8,20210106,7.2727,7.2727,7.2727,7.2727,0
HD8,20210107,7.2727,7.2727,7.2727,7.2727,0
HD8,20210108,7.2727,7.8182,7.2727,7.2727,1100
