<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2003,20201208,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201209,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201210,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201211,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201214,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201215,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201216,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201217,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201218,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201221,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201222,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201223,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201224,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201225,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201228,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201229,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201230,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20201231,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210104,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210105,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210106,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210107,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210108,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210111,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210112,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210113,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210114,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210115,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210118,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210119,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210120,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210121,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210122,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210125,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210126,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210127,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210128,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210129,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210201,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210202,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210203,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210204,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210205,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210208,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210209,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210217,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210218,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210219,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210222,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210223,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210224,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210225,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210226,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210301,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210302,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210303,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210304,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210305,0.0400,0.0400,0.0400,0.0400,0
CVIC2003,20210308,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210309,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210310,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210311,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210312,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210315,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210316,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210317,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210318,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210319,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210322,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210323,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210324,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210325,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210326,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210329,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210330,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210331,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210401,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210402,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210405,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210406,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210407,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210408,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210409,0.3400,0.3400,0.3400,0.3400,0
CVIC2003,20210412,0.3400,0.3400,0.3400,0.3400,0
