<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
POS,20181011,8.2971,8.2971,8.2971,8.2971,8100
POS,20181012,8.2180,8.2971,8.2180,8.2971,3000
POS,20181015,8.2971,8.2971,8.2971,8.2971,5700
POS,20181016,8.2971,9.0872,8.2971,8.6921,33800
POS,20181017,8.2971,8.2971,8.2971,8.2971,0
POS,20181018,8.3761,8.3761,8.2971,8.2971,7000
POS,20181019,7.2698,7.2698,7.2698,7.2698,2400
POS,20181022,7.5069,7.5069,7.5069,7.5069,3400
POS,20181023,7.8229,8.5341,7.7439,8.5341,5400
POS,20181024,8.5341,8.5341,8.5341,8.5341,12100
POS,20181025,8.5341,8.5341,8.4551,8.4551,6100
POS,20181026,8.4551,8.4551,7.9020,7.9020,8800
POS,20181029,8.0600,8.0600,8.0600,8.0600,2400
POS,20181030,8.2180,8.2180,8.2180,8.2180,4300
POS,20181031,8.3761,8.3761,8.3761,8.3761,300
POS,20181101,8.3761,8.3761,8.3761,8.3761,0
POS,20181102,7.4278,7.6649,7.4278,7.6649,800
POS,20181105,7.6649,7.7439,7.6649,7.6649,1200
POS,20181106,7.8229,7.9020,7.8229,7.9020,1100
POS,20181107,7.9020,7.9020,7.9020,7.9020,200
POS,20181108,7.9020,7.9020,7.9020,7.9020,300
POS,20181109,7.9020,7.9020,7.9020,7.9020,1000
POS,20181112,7.9020,7.9020,7.9020,7.9020,1000
POS,20181113,7.2698,7.2698,7.2698,7.2698,500
POS,20181114,7.2698,7.2698,7.2698,7.2698,0
POS,20181115,6.2425,7.5069,6.2425,7.5069,200
POS,20181116,7.1908,7.9020,7.1908,7.9020,10300
POS,20181119,8.2971,8.2971,8.2971,8.2971,100
POS,20181120,9.0872,9.0872,9.0872,9.0872,200
POS,20181121,7.7439,7.8229,7.7439,7.8229,200
POS,20181122,8.8502,8.8502,7.7439,8.0600,4600
POS,20181123,8.6921,8.6921,8.6921,8.6921,100
POS,20181126,7.4278,8.6131,7.4278,8.6131,400
POS,20181127,8.5341,8.5341,8.5341,8.5341,200
POS,20181128,7.3488,7.6649,7.3488,7.6649,600
POS,20181129,7.5859,7.5859,7.5859,7.5859,0
POS,20181130,7.5859,7.5859,7.5859,7.5859,0
POS,20181203,6.7957,6.7957,6.7957,6.7957,100
POS,20181204,7.4278,7.6649,7.4278,7.6649,200
POS,20181205,7.5859,7.5859,7.5859,7.5859,0
POS,20181206,7.5859,7.5859,7.5859,7.5859,0
POS,20181207,7.5859,7.5859,7.5859,7.5859,100
POS,20181210,7.5859,7.5859,7.5859,7.5859,1000
POS,20181211,7.5859,7.5859,7.5859,7.5859,1000
POS,20181212,7.5859,7.5859,7.5859,7.5859,1000
POS,20181213,7.5859,7.5859,7.5859,7.5859,1000
POS,20181214,7.5859,7.5859,7.5859,7.5859,100
POS,20181217,7.5859,7.5859,7.5859,7.5859,0
POS,20181218,7.5859,7.5859,7.5859,7.5859,0
POS,20181219,7.6649,7.6649,7.5859,7.5859,7900
POS,20181220,7.6649,8.4551,7.5859,7.5859,1600
POS,20181221,7.6649,7.6649,7.6649,7.6649,0
POS,20181224,6.7957,6.7957,6.7957,6.7957,100
POS,20181225,6.7957,6.7957,6.7957,6.7957,0
POS,20181226,6.4006,6.4006,6.4006,6.4006,100
POS,20181227,7.3488,7.3488,7.3488,7.3488,100
POS,20181228,6.5586,6.5586,6.5586,6.5586,100
POS,20190102,6.7167,6.7167,6.7167,6.7167,3800
POS,20190103,6.7167,6.7167,6.7167,6.7167,0
POS,20190104,6.7167,6.7167,6.7167,6.7167,0
POS,20190107,6.7167,6.7167,6.7167,6.7167,0
POS,20190108,6.7167,6.7167,6.7167,6.7167,0
POS,20190109,7.1118,7.1118,7.1118,7.1118,400
POS,20190110,7.4278,8.0600,7.4278,8.0600,8200
POS,20190111,7.5069,7.5069,7.5069,7.5069,0
POS,20190114,6.5586,6.5586,6.5586,6.5586,100
POS,20190115,6.5586,6.5586,6.5586,6.5586,0
POS,20190116,7.5069,7.5069,7.5069,7.5069,100
POS,20190117,6.4006,6.4006,6.4006,6.4006,100
POS,20190118,7.3488,7.3488,7.3488,7.3488,100
POS,20190121,6.7167,6.7167,6.7167,6.7167,100
POS,20190122,6.7167,6.7167,6.7167,6.7167,0
POS,20190123,7.1908,7.1908,6.7957,6.7957,200
POS,20190124,7.9810,7.9810,7.9810,7.9810,100
POS,20190125,6.8747,7.8229,6.8747,6.8747,300
POS,20190128,7.1908,7.1908,7.1908,7.1908,300
POS,20190129,7.1908,7.1908,7.1908,7.1908,0
POS,20190130,7.1908,7.1908,7.1908,7.1908,100
POS,20190131,7.5069,7.5069,7.5069,7.5069,1024
POS,20190201,7.5069,7.5069,7.5069,7.5069,100
POS,20190211,6.5586,7.5069,6.5586,7.5069,200
POS,20190212,6.6376,8.0600,6.6376,8.0600,1500
POS,20190213,8.1390,8.1390,8.0600,8.0600,11300
POS,20190214,6.9537,7.1118,6.9537,7.1118,200
POS,20190215,7.7439,7.7439,7.7439,7.7439,100
POS,20190218,8.0600,8.2180,7.8229,7.8229,2914
POS,20190219,7.8229,8.1390,7.8229,8.0600,1900
POS,20190220,8.0600,8.0600,8.0600,8.0600,600
POS,20190221,8.0600,8.0600,8.0600,8.0600,0
POS,20190222,7.8229,7.8229,6.9537,6.9537,500
POS,20190225,7.2698,7.2698,7.2698,7.2698,0
POS,20190226,7.2698,7.2698,7.2698,7.2698,0
POS,20190227,7.2698,7.2698,7.2698,7.2698,0
POS,20190228,7.2698,7.2698,7.2698,7.2698,0
POS,20190301,8.0600,8.0600,7.9020,7.9020,2100
POS,20190304,8.2971,8.2971,7.9020,7.9020,200
POS,20190305,7.1118,8.0600,7.1118,8.0600,200
POS,20190306,7.9810,7.9810,7.9810,7.9810,100
POS,20190307,7.1908,7.9810,7.1908,7.9810,200
POS,20190308,8.0600,8.0600,7.9810,7.9810,3500
POS,20190311,8.0600,8.6921,7.9810,7.9810,4600
POS,20190312,8.0600,8.6131,8.0600,8.6131,2000
POS,20190313,8.6921,9.0872,8.6131,8.6131,6200
POS,20190314,8.6921,8.6921,8.6921,8.6921,800
POS,20190315,7.4278,8.6921,7.4278,8.6921,200
POS,20190318,9.0872,9.0872,7.5859,7.5859,700
POS,20190319,7.8229,7.8229,7.8229,7.8229,0
POS,20190320,8.2180,8.2180,8.2180,8.2180,1300
POS,20190321,8.6921,8.6921,8.6921,8.6921,1000
POS,20190322,7.4278,8.6921,7.4278,8.6921,200
POS,20190325,6.8747,8.0600,6.8747,8.0600,900
POS,20190326,8.6131,8.6131,8.6131,8.6131,900
POS,20190327,7.4278,8.4551,7.4278,8.4551,200
POS,20190328,7.1118,7.9020,7.1118,7.9020,307
POS,20190329,7.6649,7.6649,7.6649,7.6649,5000
POS,20190401,7.6649,7.6649,7.6649,7.6649,0
POS,20190402,8.2971,8.2971,8.2971,8.2971,101
POS,20190403,7.3488,8.2180,7.3488,8.2180,200
POS,20190404,8.0600,8.0600,8.0600,8.0600,1100
POS,20190405,6.8747,8.0600,6.8747,8.0600,200
POS,20190408,8.0600,8.2971,7.5069,7.5069,1000
POS,20190409,7.9020,7.9020,7.9020,7.9020,0
POS,20190410,7.9020,7.9020,7.9020,7.9020,0
POS,20190411,8.0600,8.0600,8.0600,8.0600,500
POS,20190412,8.6131,8.6131,8.6131,8.6131,100
POS,20190416,8.6921,8.9292,8.6921,8.9292,2000
POS,20190417,7.6649,7.6649,7.6649,7.6649,100
POS,20190418,7.9020,7.9020,7.9020,7.9020,2100
POS,20190419,7.9020,8.1390,7.9020,8.1390,13300
POS,20190422,8.0600,8.1390,8.0600,8.1390,900
POS,20190423,8.1390,8.1390,8.1390,8.1390,100
POS,20190424,6.9537,6.9537,6.9537,6.9537,100
POS,20190425,7.9810,7.9810,7.9810,7.9810,100
POS,20190426,7.1908,7.9020,7.1908,7.9020,1000
POS,20190502,7.9020,7.9020,7.9020,7.9020,1200
POS,20190503,6.7167,6.7167,6.7167,6.7167,100
POS,20190506,6.7167,6.7167,6.7167,6.7167,0
POS,20190507,7.6649,7.6649,7.6649,7.6649,100
POS,20190508,7.6649,7.6649,7.6649,7.6649,0
POS,20190509,7.9020,7.9020,7.9020,7.9020,100
POS,20190510,7.9020,7.9020,7.9020,7.9020,0
POS,20190513,6.7167,7.5069,6.7167,7.5069,3100
POS,20190514,7.5069,7.5069,7.5069,7.5069,0
POS,20190515,7.0327,7.0327,7.0327,7.0327,100
POS,20190516,7.0327,7.0327,7.0327,7.0327,0
POS,20190517,7.0327,7.0327,7.0327,7.0327,0
POS,20190520,8.0600,8.0600,8.0600,8.0600,100
POS,20190521,7.1908,7.1908,7.1908,7.1908,100
POS,20190522,7.1908,7.1908,7.1908,7.1908,0
POS,20190523,7.1908,7.1908,7.1908,7.1908,0
POS,20190524,7.1908,7.1908,7.1908,7.1908,0
POS,20190527,7.1908,7.1908,7.1908,7.1908,0
POS,20190528,7.1908,7.1908,7.1908,7.1908,0
POS,20190529,7.6649,7.6649,7.6649,7.6649,100
POS,20190530,7.6649,7.6649,7.6649,7.6649,1000
POS,20190531,6.7957,6.7957,6.7957,6.7957,100
POS,20190603,6.7957,6.7957,6.7957,6.7957,0
POS,20190604,6.7957,6.7957,6.7957,6.7957,0
POS,20190605,6.7957,6.7957,6.7957,6.7957,0
POS,20190606,6.7957,6.7957,6.7957,6.7957,0
POS,20190607,6.7957,6.7957,6.7957,6.7957,1000
POS,20190610,6.7957,6.7957,6.7957,6.7957,100
POS,20190611,6.7957,6.7957,6.7957,6.7957,0
POS,20190612,6.7957,6.7957,6.7957,6.7957,0
POS,20190613,6.7957,6.7957,6.7957,6.7957,0
POS,20190614,6.7957,6.7957,6.7957,6.7957,0
POS,20190617,6.7957,6.7957,6.7957,6.7957,0
POS,20190618,6.7957,6.9537,6.7957,6.9537,700
POS,20190619,6.7957,6.7957,6.7957,6.7957,0
POS,20190620,6.7957,6.7957,6.7957,6.7957,0
POS,20190621,7.7439,7.7439,7.7439,7.7439,9000
POS,20190624,6.6376,6.6376,6.6376,6.6376,100
POS,20190625,6.6376,6.6376,6.6376,6.6376,0
POS,20190626,6.6376,6.6376,6.6376,6.6376,0
POS,20190627,7.3488,7.3488,6.7957,6.7957,1100
POS,20190628,6.8747,6.8747,6.8747,6.8747,0
POS,20190701,6.8747,6.8747,6.8747,6.8747,0
POS,20190702,6.7957,6.7957,6.7957,6.7957,1000
POS,20190703,6.7957,6.7957,6.7957,6.7957,0
POS,20190704,6.7957,6.7957,6.7957,6.7957,0
POS,20190705,6.7957,6.7957,6.7957,6.7957,0
POS,20190708,6.7957,6.7957,6.7957,6.7957,0
POS,20190709,6.7957,6.7957,6.7957,6.7957,0
POS,20190710,6.7957,6.7957,6.7957,6.7957,0
POS,20190711,6.7957,6.7957,6.7957,6.7957,0
POS,20190712,6.7957,6.7957,6.7957,6.7957,0
POS,20190715,6.7957,6.7957,6.7957,6.7957,0
POS,20190716,7.7439,7.7439,7.7439,7.7439,100
POS,20190717,6.7957,6.7957,6.7957,6.7957,100
POS,20190718,7.7439,7.7439,7.1118,7.1118,1800
POS,20190719,7.1118,7.1118,7.1118,7.1118,0
POS,20190722,7.1118,7.1118,7.1118,7.1118,0
POS,20190723,7.1118,7.1118,7.1118,7.1118,0
POS,20190724,7.1118,7.1118,7.1118,7.1118,0
POS,20190725,7.1118,7.1118,7.1118,7.1118,0
POS,20190726,7.1118,7.1118,7.1118,7.1118,0
POS,20190729,7.1118,7.1118,7.1118,7.1118,5000
POS,20190730,7.1118,7.1118,7.1118,7.1118,0
POS,20190731,7.1118,7.1118,7.1118,7.1118,0
POS,20190801,7.5069,7.5069,7.5069,7.5069,11500
POS,20190802,7.1118,7.1118,7.1118,7.1118,300
POS,20190805,7.1118,7.1118,7.1118,7.1118,0
POS,20190806,7.1118,7.1118,7.1118,7.1118,1000
POS,20190807,7.1118,7.1118,7.1118,7.1118,1000
POS,20190808,7.1118,7.1118,7.1118,7.1118,300
POS,20190809,6.0845,7.1118,6.0845,7.1118,2300
POS,20190812,7.0327,7.0327,7.0327,7.0327,0
POS,20190813,6.0845,7.1118,6.0845,7.1118,600
POS,20190814,7.1118,7.1118,7.1118,7.1118,1200
POS,20190815,6.0845,6.0845,6.0845,6.0845,100
POS,20190816,6.9537,6.9537,6.9537,6.9537,101
POS,20190819,7.4278,7.4278,7.4278,7.4278,200
POS,20190820,7.4278,7.4278,7.3488,7.3488,1700
POS,20190821,7.4278,7.4278,7.3488,7.3488,4900
POS,20190822,7.4278,7.4278,7.4278,7.4278,1000
POS,20190823,7.2698,7.2698,7.2698,7.2698,3000
POS,20190826,7.2698,7.2698,7.2698,7.2698,0
POS,20190827,7.2698,7.2698,7.2698,7.2698,0
POS,20190828,7.5069,7.5069,7.5069,7.5069,3700
POS,20190829,7.5069,7.5069,7.5069,7.5069,0
POS,20190830,7.5069,7.5069,7.5069,7.5069,0
POS,20190903,7.5069,7.5069,7.5069,7.5069,2000
POS,20190904,7.5069,7.5069,7.4278,7.5069,3000
POS,20190905,7.5069,7.5069,7.5069,7.5069,0
POS,20190906,7.5069,7.5069,7.5069,7.5069,0
POS,20190909,7.5069,7.5069,7.5069,7.5069,5300
POS,20190910,6.8244,6.8244,6.8244,6.8244,300
POS,20190911,6.8244,6.8244,6.8244,6.8244,700
POS,20190912,6.8244,6.8244,6.8244,6.8244,0
POS,20190913,7.3363,7.3363,7.3363,7.3363,4200
POS,20190916,7.3363,7.3363,7.3363,7.3363,100
POS,20190917,7.3363,7.3363,7.3363,7.3363,0
POS,20190918,6.9950,7.2510,6.9950,7.2510,2500
POS,20190919,7.2510,7.2510,7.1656,7.1656,1400
POS,20190920,7.0803,7.0803,7.0803,7.0803,4700
POS,20190923,7.0803,7.0803,7.0803,7.0803,0
POS,20190924,7.0803,7.0803,7.0803,7.0803,2000
POS,20190925,7.0803,7.0803,7.0803,7.0803,500
POS,20190926,7.0803,7.0803,7.0803,7.0803,0
POS,20190927,7.0803,7.0803,7.0803,7.0803,0
POS,20190930,7.0803,7.0803,7.0803,7.0803,0
POS,20191001,7.0803,7.0803,7.0803,7.0803,0
POS,20191002,7.1656,7.1656,7.1656,7.1656,1000
POS,20191003,7.2510,7.2510,7.2510,7.2510,2000
POS,20191004,7.2510,7.2510,7.2510,7.2510,0
POS,20191007,7.6775,7.6775,7.6775,7.6775,100
POS,20191008,7.6775,7.6775,7.6775,7.6775,12200
POS,20191009,7.6775,7.6775,7.6775,7.6775,0
POS,20191010,7.6775,7.6775,7.6775,7.6775,0
POS,20191011,7.6775,7.6775,7.6775,7.6775,0
POS,20191014,7.6775,7.6775,7.6775,7.6775,0
POS,20191015,7.6775,7.6775,7.6775,7.6775,0
POS,20191016,7.6775,7.6775,7.6775,7.6775,0
POS,20191017,7.6775,7.6775,7.6775,7.6775,0
POS,20191018,7.6775,7.6775,7.6775,7.6775,0
POS,20191021,7.6775,7.6775,7.6775,7.6775,900
POS,20191022,7.6775,7.6775,7.6775,7.6775,0
POS,20191023,7.6775,7.6775,7.6775,7.6775,0
POS,20191024,7.6775,7.6775,7.6775,7.6775,0
POS,20191025,7.6775,7.6775,7.6775,7.6775,0
POS,20191028,7.6775,7.6775,7.6775,7.6775,0
POS,20191029,7.6775,7.6775,7.6775,7.6775,0
POS,20191030,7.6775,7.6775,7.6775,7.6775,0
POS,20191031,7.6775,7.6775,7.6775,7.6775,0
POS,20191101,7.6775,7.6775,7.6775,7.6775,100
POS,20191104,7.6775,7.6775,7.6775,7.6775,900
POS,20191105,7.6775,7.6775,7.6775,7.6775,0
POS,20191106,7.6775,7.6775,7.6775,7.6775,0
POS,20191107,7.7628,7.7628,7.7628,7.7628,100
POS,20191108,7.7628,7.7628,7.7628,7.7628,0
POS,20191111,7.7628,7.7628,7.7628,7.7628,0
POS,20191112,7.7628,7.7628,7.7628,7.7628,0
POS,20191113,7.7628,7.7628,7.7628,7.7628,0
POS,20191114,7.7628,7.7628,7.7628,7.7628,0
POS,20191115,7.7628,7.7628,7.7628,7.7628,0
POS,20191118,7.7628,7.7628,7.7628,7.7628,0
POS,20191119,7.7628,7.7628,7.7628,7.7628,0
POS,20191120,7.7628,7.7628,7.7628,7.7628,0
POS,20191121,7.7628,7.7628,7.7628,7.7628,0
POS,20191122,7.7628,7.7628,7.7628,7.7628,0
POS,20191125,7.7628,7.7628,7.7628,7.7628,0
POS,20191126,7.7628,7.7628,7.7628,7.7628,0
POS,20191127,7.7628,7.7628,7.7628,7.7628,0
POS,20191128,7.7628,7.7628,7.7628,7.7628,0
POS,20191129,7.7628,7.7628,7.7628,7.7628,0
POS,20191202,7.7628,7.7628,7.7628,7.7628,0
POS,20191203,7.7628,7.7628,7.7628,7.7628,0
POS,20191204,7.7628,7.7628,7.7628,7.7628,0
POS,20191205,7.7628,7.7628,7.7628,7.7628,0
POS,20191206,7.7628,7.7628,7.7628,7.7628,0
POS,20191209,7.7628,7.7628,7.7628,7.7628,0
POS,20191210,7.7628,7.7628,7.7628,7.7628,0
POS,20191211,7.7628,7.7628,7.7628,7.7628,0
POS,20191212,7.7628,7.7628,7.7628,7.7628,0
POS,20191213,7.7628,7.7628,7.7628,7.7628,0
POS,20191216,7.7628,7.7628,7.7628,7.7628,0
POS,20191217,7.7628,7.7628,7.7628,7.7628,0
POS,20191218,7.7628,7.7628,7.7628,7.7628,0
POS,20191219,7.7628,7.7628,7.7628,7.7628,0
POS,20191220,7.7628,7.7628,7.7628,7.7628,0
POS,20191223,7.7628,7.7628,7.7628,7.7628,0
POS,20191224,7.7628,7.7628,7.7628,7.7628,0
POS,20191225,7.7628,7.7628,7.7628,7.7628,0
POS,20191226,7.7628,7.7628,7.7628,7.7628,0
POS,20191227,7.7628,7.7628,7.7628,7.7628,0
POS,20191230,7.7628,7.7628,7.7628,7.7628,0
POS,20191231,7.7628,7.7628,7.7628,7.7628,0
POS,20200102,7.7628,7.7628,7.7628,7.7628,0
POS,20200103,7.7628,7.7628,7.7628,7.7628,0
POS,20200106,4.6918,8.1040,4.6918,8.1040,200
POS,20200107,7.2510,7.2510,7.2510,7.2510,2000
POS,20200108,8.1040,8.1040,8.1040,8.1040,100
POS,20200109,6.9097,6.9097,6.9097,6.9097,100
POS,20200110,6.9097,6.9097,6.9097,6.9097,0
POS,20200113,5.9714,6.9097,5.9714,6.9097,1800
POS,20200114,6.8244,6.8244,6.8244,6.8244,0
POS,20200115,6.0567,6.0567,6.0567,6.0567,100
POS,20200116,6.9097,6.9097,6.9097,6.9097,100
POS,20200117,6.9097,6.9097,6.9097,6.9097,0
POS,20200120,5.8861,7.5922,5.8861,7.5922,600
POS,20200121,7.3363,7.3363,7.3363,7.3363,0
POS,20200122,6.8244,6.8244,6.8244,6.8244,100
POS,20200130,6.8244,6.8244,6.8244,6.8244,400
POS,20200131,6.8244,6.8244,6.8244,6.8244,1600
POS,20200203,6.8244,6.8244,6.3979,6.3979,2600
POS,20200204,6.3979,6.3979,6.3979,6.3979,8900
POS,20200205,7.2510,7.2510,7.2510,7.2510,100
POS,20200206,6.3979,6.3979,6.3979,6.3979,100
POS,20200207,6.3979,6.3979,6.3979,6.3979,0
POS,20200210,6.3979,6.3979,6.3979,6.3979,0
POS,20200211,6.3979,6.3979,6.3979,6.3979,0
POS,20200212,6.3979,6.3979,6.3979,6.3979,0
POS,20200213,5.4595,7.2510,5.4595,7.2510,200
POS,20200214,6.3979,6.3979,6.3979,6.3979,0
POS,20200217,6.3979,6.3979,6.3979,6.3979,0
POS,20200218,6.6538,6.6538,6.6538,6.6538,500
POS,20200219,6.6538,6.6538,6.6538,6.6538,0
POS,20200220,6.6538,6.6538,6.6538,6.6538,0
POS,20200221,6.6538,6.6538,6.6538,6.6538,100
POS,20200224,6.6538,6.6538,6.6538,6.6538,6400
POS,20200225,5.9714,5.9714,5.9714,5.9714,100
POS,20200226,5.9714,5.9714,5.9714,5.9714,0
POS,20200227,5.9714,5.9714,5.9714,5.9714,0
POS,20200228,5.9714,5.9714,5.9714,5.9714,0
POS,20200302,5.9714,5.9714,5.9714,5.9714,0
POS,20200303,5.9714,5.9714,5.9714,5.9714,0
POS,20200304,5.9714,5.9714,5.9714,5.9714,0
POS,20200305,6.6538,6.6538,6.6538,6.6538,300
POS,20200306,5.7155,5.7155,5.7155,5.7155,100
POS,20200309,5.7155,5.7155,5.7155,5.7155,0
POS,20200310,5.7155,5.7155,5.7155,5.7155,0
POS,20200311,6.5685,6.5685,6.5685,6.5685,100
POS,20200312,5.6302,5.6302,5.6302,5.6302,100
POS,20200313,4.9477,4.9477,4.9477,4.9477,100
POS,20200316,4.9477,4.9477,4.9477,4.9477,0
POS,20200317,5.6302,5.6302,5.6302,5.6302,100
POS,20200318,4.9477,6.3979,4.9477,6.3979,300
POS,20200319,4.9477,4.9477,4.9477,4.9477,100
POS,20200320,4.9477,4.9477,4.9477,4.9477,0
POS,20200323,4.6918,4.6918,4.6918,4.6918,1100
POS,20200324,4.6918,4.6918,4.6918,4.6918,0
POS,20200325,4.6918,4.6918,4.6918,4.6918,0
POS,20200326,4.6918,4.6918,4.6918,4.6918,0
POS,20200327,4.6918,4.6918,4.6918,4.6918,0
POS,20200330,4.6918,4.6918,4.6918,4.6918,0
POS,20200331,4.6918,4.6918,4.6918,4.6918,0
POS,20200401,4.6918,4.6918,4.6918,4.6918,0
POS,20200403,5.3742,5.3742,5.3742,5.3742,100
POS,20200406,4.6065,4.6065,4.6065,4.6065,100
POS,20200407,5.2889,5.2889,5.2889,5.2889,100
POS,20200408,4.6065,6.0567,4.6065,6.0567,900
POS,20200409,5.2036,6.6538,5.2036,6.6538,200
POS,20200410,5.2889,6.8244,5.2889,6.8244,2800
POS,20200413,5.8861,7.5922,5.8861,7.5922,200
POS,20200414,5.8861,7.1656,5.8861,7.1656,500
POS,20200415,5.8861,7.0803,5.8861,7.0803,400
POS,20200416,5.9714,5.9714,5.9714,5.9714,100
POS,20200417,5.9714,6.8244,5.9714,6.8244,13400
POS,20200420,7.4216,7.4216,6.8244,6.8244,13100
POS,20200421,6.8244,6.8244,6.8244,6.8244,2400
POS,20200422,5.8861,7.3363,5.8861,7.1656,700
POS,20200423,6.0567,6.8244,6.0567,6.8244,200
POS,20200424,5.9714,5.9714,5.9714,5.9714,100
POS,20200427,5.9714,5.9714,5.9714,5.9714,0
POS,20200428,5.2036,5.2036,5.2036,5.2036,100
POS,20200429,5.9714,5.9714,5.9714,5.9714,9501
POS,20200504,5.9714,5.9714,5.9714,5.9714,0
POS,20200505,5.4595,5.4595,5.4595,5.4595,100
POS,20200506,5.9714,6.2273,5.9714,6.2273,900
POS,20200507,6.2273,6.2273,5.9714,5.9714,0
POS,20200508,6.8244,6.8244,6.8244,6.8244,100
POS,20200511,7.5069,7.5069,6.3979,6.3979,200
POS,20200512,6.9950,6.9950,6.9950,6.9950,0
POS,20200513,6.9950,6.9950,6.9950,6.9950,0
POS,20200514,8.0187,8.0187,8.0187,8.0187,100
POS,20200515,6.8244,6.9950,6.8244,6.8244,2600
POS,20200518,6.8244,6.8244,6.8244,6.8244,0
POS,20200519,6.8244,6.8244,6.8244,6.8244,0
POS,20200520,6.8244,6.8244,6.8244,6.8244,0
POS,20200521,6.4832,6.4832,6.1420,6.1420,5100
POS,20200522,7.0803,7.0803,7.0803,7.0803,9600
POS,20200525,7.0803,7.0803,7.0803,7.0803,5100
POS,20200526,7.0803,7.0803,7.0803,7.0803,0
POS,20200527,6.9950,6.9950,6.9097,6.9950,3400
POS,20200528,6.9950,7.0803,6.9950,7.0803,9400
POS,20200529,7.0803,7.0803,7.0803,7.0803,4700
POS,20200601,6.9950,6.9950,6.9950,6.9950,4100
POS,20200602,6.8244,6.9950,6.8244,6.9950,5200
POS,20200603,6.9950,6.9950,6.7391,6.7391,2200
POS,20200604,6.9950,6.9950,6.7391,6.7391,1800
POS,20200605,6.9097,6.9950,6.9097,6.9950,2500
POS,20200608,6.9097,6.9097,6.9097,6.9097,1000
POS,20200609,6.9097,6.9097,6.9097,6.9097,1300
POS,20200610,6.9950,6.9950,6.9950,6.9950,1300
POS,20200611,6.9950,6.9950,6.9950,6.9950,1500
POS,20200612,6.9950,6.9950,6.9950,6.9950,1700
POS,20200615,6.9950,6.9950,6.9097,6.9097,16000
POS,20200616,6.9097,6.9097,6.9097,6.9097,7900
POS,20200617,7.9334,7.9334,6.9950,7.0803,700
POS,20200618,7.1656,7.1656,7.1656,7.1656,0
POS,20200619,7.1656,7.1656,7.1656,7.1656,0
POS,20200622,6.5685,6.5685,6.5685,6.5685,600
POS,20200623,7.5069,7.5069,7.1656,7.1656,6700
POS,20200624,7.1656,7.1656,7.1656,7.1656,0
POS,20200625,7.1656,7.1656,7.1656,7.1656,400
POS,20200626,6.3979,6.8244,6.3979,6.8244,6100
POS,20200629,6.8244,6.8244,6.8244,6.8244,2900
POS,20200630,7.8481,7.8481,5.9714,5.9714,200
POS,20200701,7.9334,7.9334,6.0567,6.0567,200
POS,20200702,8.0187,8.0187,6.2273,6.2273,200
POS,20200703,8.1893,8.1893,8.1893,8.1893,100
POS,20200706,6.9950,6.9950,6.9950,6.9950,100
POS,20200707,6.9950,6.9950,6.9950,6.9950,0
POS,20200708,8.0187,8.0187,8.0187,8.0187,100
POS,20200709,6.8244,6.8244,6.8244,6.8244,200
POS,20200710,7.8481,7.8481,7.2510,7.2510,200
POS,20200713,6.8244,7.6775,6.8244,7.6775,11000
POS,20200714,8.7011,8.7011,8.5305,8.5305,200
POS,20200715,7.3363,7.3363,7.3363,7.3363,100
POS,20200716,7.3363,7.3363,7.3363,7.3363,0
POS,20200717,8.3599,8.3599,7.6775,7.6775,300
POS,20200720,6.9950,6.9950,6.9950,6.9950,100
POS,20200721,8.0187,8.0187,8.0187,8.0187,100
POS,20200722,8.0187,8.0187,8.0187,8.0187,1000
POS,20200723,6.9950,6.9950,6.9950,6.9950,100
POS,20200724,8.0187,8.0187,6.9950,6.9950,2800
POS,20200727,8.0187,8.0187,6.9950,6.9950,1000
POS,20200728,8.0187,8.0187,8.0187,8.0187,100
POS,20200729,8.0187,8.0187,8.0187,8.0187,100
POS,20200730,8.0187,8.0187,8.0187,8.0187,0
POS,20200731,8.0187,8.0187,8.0187,8.0187,0
POS,20200803,8.0187,8.0187,8.0187,8.0187,0
POS,20200804,6.9097,7.0803,6.8244,7.0803,900
POS,20200805,6.9950,6.9950,6.9950,6.9950,0
POS,20200806,8.0187,8.0187,8.0187,8.0187,100
POS,20200807,8.0187,8.0187,8.0187,8.0187,0
POS,20200810,7.6775,7.6775,7.6775,7.6775,1000
POS,20200811,7.5922,7.5922,7.5922,7.5922,200
POS,20200812,7.5922,7.5922,7.5922,7.5922,0
POS,20200813,7.5922,7.5922,7.5922,7.5922,0
POS,20200814,7.5922,7.5922,7.5922,7.5922,100
POS,20200817,7.5922,7.5922,7.5922,7.5922,600
POS,20200818,7.5922,7.5922,7.5922,7.5922,0
POS,20200819,8.0187,8.0187,7.9334,7.9334,600
POS,20200820,7.6775,7.6775,7.6775,7.6775,1000
POS,20200821,7.6775,7.6775,7.6775,7.6775,1000
POS,20200824,7.6775,7.6775,7.6775,7.6775,0
POS,20200825,7.6775,7.6775,7.6775,7.6775,0
POS,20200826,7.6775,7.6775,7.6775,7.6775,0
POS,20200827,7.6775,7.6775,7.6775,7.6775,0
POS,20200828,7.6775,7.6775,7.6775,7.6775,0
POS,20200831,7.6775,7.6775,7.6775,7.6775,0
POS,20200901,7.6775,7.6775,7.6775,7.6775,0
POS,20200903,7.6775,7.6775,7.6775,7.6775,6000
POS,20200904,7.6775,7.9334,7.6775,7.7628,15400
POS,20200907,7.6775,7.6775,7.6775,7.6775,9700
