<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C21,20130528,7.5174,7.5174,7.0780,7.4686,1280
C21,20130529,7.0780,7.3709,6.9804,7.3709,8320
C21,20130530,7.4197,7.4197,7.3221,7.3221,40
C21,20130531,6.9804,7.3221,6.8828,7.2733,9430
C21,20130603,7.1757,7.3221,7.1269,7.3221,2400
C21,20130604,7.2733,7.3221,7.2245,7.3221,4520
C21,20130605,7.3709,7.3709,7.1269,7.3221,7280
C21,20130606,7.2245,7.2733,7.1757,7.2733,3050
C21,20130607,7.1757,7.1757,7.1757,7.1757,1590
C21,20130610,7.1757,7.5174,7.0780,7.0780,8600
C21,20130611,7.5174,7.5174,7.3221,7.3221,20
C21,20130612,7.3709,7.3709,6.8828,7.3221,2130
C21,20130613,7.1269,7.5174,7.1269,7.5174,150
C21,20130614,7.4686,7.4686,7.4686,7.4686,10
C21,20130617,7.4197,7.4197,7.4197,7.4197,10
C21,20130618,7.3221,7.3221,7.2733,7.2733,20
C21,20130619,7.3709,7.3709,7.1269,7.1757,430
C21,20130620,7.0780,7.2733,7.0780,7.2733,9430
C21,20130621,7.1757,7.1757,7.1757,7.1757,50
C21,20130624,7.4197,7.4197,7.3221,7.3221,20
C21,20130625,7.0780,7.0780,6.9316,7.0780,2220
C21,20130626,7.3221,7.3221,7.0780,7.0780,1010
C21,20130627,7.3709,7.3709,7.2733,7.2733,20
C21,20130628,7.2733,7.2733,7.2733,7.2733,0
C21,20130701,7.1757,7.2245,6.7852,7.2245,1260
C21,20130702,7.2245,7.2245,7.2245,7.2245,0
C21,20130703,7.2245,7.2245,7.2245,7.2245,0
C21,20130704,7.3709,7.3709,7.3709,7.3709,10
C21,20130705,7.5662,7.5662,7.3221,7.3221,20
C21,20130708,7.3221,7.3221,7.3221,7.3221,0
C21,20130709,7.0780,7.0780,7.0780,7.0780,140
C21,20130710,7.3221,7.3221,7.3221,7.3221,10
C21,20130711,7.0780,7.0780,7.0780,7.0780,200
C21,20130712,7.3221,7.3221,7.0780,7.3221,21200
C21,20130715,7.3221,7.3221,7.3221,7.3221,0
C21,20130716,7.2245,7.2245,7.2245,7.2245,700
C21,20130717,7.2245,7.2245,7.2245,7.2245,0
C21,20130718,7.2245,7.2245,7.2245,7.2245,2000
C21,20130719,6.9316,6.9316,6.9316,6.9316,10
C21,20130722,6.9804,6.9804,6.9804,6.9804,170
C21,20130723,6.9804,7.0780,6.9804,7.0292,1150
C21,20130724,7.2245,7.2245,7.2245,7.2245,10
C21,20130725,7.1757,7.1757,7.1757,7.1757,10
C21,20130726,7.0780,7.0780,7.0780,7.0780,500
C21,20130729,7.2245,7.2245,7.0780,7.0780,240
C21,20130730,7.0780,7.0780,7.0780,7.0780,2980
C21,20130731,6.9804,7.2733,6.9804,7.2733,70
C21,20130801,7.2245,7.2245,7.2245,7.2245,50
C21,20130802,6.8340,6.8340,6.8340,6.8340,500
C21,20130805,7.2733,7.2733,7.0780,7.0780,450
C21,20130806,7.1269,7.1269,7.1269,7.1269,330
C21,20130807,7.1269,7.1269,7.1269,7.1269,0
C21,20130808,7.1269,7.1269,7.1269,7.1269,0
C21,20130809,7.1269,7.1269,7.1269,7.1269,0
C21,20130812,7.1269,7.1269,7.1269,7.1269,0
C21,20130813,7.1269,7.1269,7.1269,7.1269,0
C21,20130814,7.3221,7.3221,7.0292,7.1269,180
C21,20130815,6.8828,7.3221,6.8828,7.3221,1920
C21,20130816,7.0292,7.0292,7.0292,7.0292,10
C21,20130819,6.9804,6.9804,6.9804,6.9804,150
C21,20130820,6.8340,6.8340,6.8340,6.8340,1000
C21,20130821,6.8828,7.0780,6.8828,7.0780,220
C21,20130822,6.9804,6.9804,6.9804,6.9804,40
C21,20130823,6.9804,6.9804,6.9804,6.9804,0
C21,20130826,6.8340,7.0780,6.8340,7.0780,810
C21,20130827,7.0780,7.0780,7.0780,7.0780,10
C21,20130828,6.8340,6.8340,6.8340,6.8340,30
C21,20130829,6.9804,6.9804,6.9804,6.9804,100
C21,20130830,6.8340,7.1757,6.8340,7.1757,150
C21,20130903,7.1757,7.1757,7.1757,7.1757,0
C21,20130904,7.1757,7.1757,7.1757,7.1757,0
C21,20130905,7.0780,7.0780,7.0780,7.0780,360
C21,20130906,6.7852,6.8340,6.7363,6.8340,2700
C21,20130909,7.0780,7.0780,7.0780,7.0780,10
C21,20130910,7.0292,7.0292,7.0292,7.0292,40
C21,20130911,7.0292,7.0292,7.0292,7.0292,0
C21,20130912,6.8340,7.0780,6.8340,7.0780,1030
C21,20130913,7.0780,7.0780,7.0780,7.0780,0
C21,20130916,7.0780,7.0780,7.0780,7.0780,970
C21,20130917,6.8828,7.4197,6.8340,7.4197,4680
C21,20130918,7.3221,7.3221,7.3221,7.3221,10000
C21,20130919,7.3221,7.3221,7.3221,7.3221,18000
C21,20130920,7.5662,7.5662,7.5662,7.5662,10
C21,20130923,8.0543,8.0543,8.0543,8.0543,20
C21,20130924,8.0543,8.0543,7.5174,8.0543,140
C21,20130925,7.8102,7.8102,7.8102,7.8102,10
C21,20130926,8.0543,8.0543,8.0543,8.0543,10
C21,20130927,8.0543,8.0543,7.5174,7.5174,3040
C21,20130930,7.9079,7.9079,7.0292,7.7614,2140
C21,20131001,7.9079,8.0543,7.7614,7.7614,50
C21,20131002,8.0055,8.0055,7.7126,7.7126,20
C21,20131003,8.0055,8.0055,7.1757,7.4197,2340
C21,20131004,7.5662,7.5662,7.4686,7.5174,1530
C21,20131007,7.3221,7.5174,7.3221,7.5174,9880
C21,20131008,7.3709,7.6638,7.3709,7.5174,30
C21,20131009,7.7614,7.7614,7.7614,7.7614,20
C21,20131010,7.8102,7.8102,7.7126,7.7126,66500
C21,20131011,7.9079,7.9079,7.5662,7.7614,12070
C21,20131014,7.3709,7.7614,7.3709,7.7614,6820
C21,20131015,7.6150,7.6150,7.5662,7.5662,24650
C21,20131016,7.8218,7.9241,7.7707,7.9241,28840
C21,20131017,7.9752,8.1797,7.6684,7.6684,1220
C21,20131018,7.6684,7.6684,7.6684,7.6684,0
C21,20131021,7.7707,7.9241,7.7196,7.9241,20560
C21,20131022,7.8729,7.9752,7.7707,7.9241,7130
C21,20131023,7.8218,7.9752,7.4128,7.4128,23080
C21,20131024,7.8218,7.8218,7.7707,7.7707,3990
C21,20131025,7.7707,7.9241,7.7707,7.7707,3900
C21,20131028,7.9241,7.9241,7.7707,7.7707,2050
C21,20131029,7.9241,7.9241,7.9241,7.9241,110
C21,20131030,8.0263,8.0263,7.7196,7.9241,8520
C21,20131031,7.9241,7.9241,7.9241,7.9241,7920
C21,20131101,7.9241,7.9241,7.8729,7.9241,5120
C21,20131104,7.9241,7.9241,7.8729,7.9241,3000
C21,20131105,7.8218,7.9752,7.8218,7.9752,20880
C21,20131106,7.9241,8.0263,7.9241,8.0263,1550
C21,20131107,8.0263,8.2819,8.0263,8.0263,27090
C21,20131108,8.2308,8.4353,8.1285,8.4353,61500
C21,20131111,8.4353,8.7420,8.4353,8.7420,15000
C21,20131112,8.2819,8.2819,8.2819,8.2819,360
C21,20131113,8.0263,8.2819,8.0263,8.2819,1510
C21,20131114,8.2308,8.2308,8.2308,8.2308,3010
C21,20131115,8.1797,8.2819,8.1797,8.2819,1740
C21,20131118,8.6909,8.6909,8.3842,8.3842,4740
C21,20131119,8.4353,8.6398,8.4353,8.6398,7310
C21,20131120,8.5375,8.6398,8.5375,8.6398,16100
C21,20131121,8.6398,8.7420,8.6398,8.7420,20000
C21,20131122,8.5375,8.6909,8.5375,8.5375,1020
C21,20131125,8.5375,8.5375,8.5375,8.5375,3000
C21,20131126,8.5375,8.5375,8.5375,8.5375,4230
C21,20131127,8.5375,8.5375,8.5375,8.5375,2930
C21,20131128,8.5375,8.5375,8.5375,8.5375,0
C21,20131129,8.4864,8.5375,8.3842,8.3842,5400
C21,20131202,7.8729,8.5886,7.8729,8.5886,3130
C21,20131203,8.6398,8.6398,8.6398,8.6398,520
C21,20131204,8.3842,8.4353,8.3842,8.4353,460
C21,20131205,8.4353,8.4353,8.4353,8.4353,0
C21,20131206,8.3842,8.4353,8.3842,8.4353,3440
C21,20131209,8.4864,8.9976,8.4864,8.9465,29760
C21,20131210,8.9976,9.0488,8.7931,8.7931,27570
C21,20131211,8.7931,8.9465,8.5886,8.9465,2970
C21,20131212,8.9976,8.9976,8.9976,8.9976,100
C21,20131213,8.8443,9.0488,8.8443,9.0488,9550
C21,20131216,9.0488,9.2021,9.0488,9.2021,13500
C21,20131217,9.1510,9.2021,9.1510,9.2021,1710
C21,20131218,8.7420,9.2021,8.6909,9.2021,770
C21,20131219,9.2021,9.2021,9.2021,9.2021,0
C21,20131220,8.9465,9.2021,8.9465,9.2021,1500
C21,20131223,9.1510,9.2532,9.1510,9.2021,23770
C21,20131224,9.2021,9.2021,9.2021,9.2021,0
C21,20131225,9.2021,9.2021,9.2021,9.2021,0
C21,20131226,9.2021,9.2021,9.2021,9.2021,0
C21,20131227,9.2021,9.2021,9.2021,9.2021,0
C21,20131230,9.2021,9.2021,9.2021,9.2021,0
C21,20131231,9.2021,9.2021,9.2021,9.2021,0
C21,20140102,9.2021,9.2021,9.2021,9.2021,0
C21,20140103,9.2021,9.2021,9.2021,9.2021,0
C21,20140106,8.9465,9.1510,8.9465,9.1510,1010
C21,20140107,8.6909,8.7420,8.6909,8.7420,4510
C21,20140108,9.2021,9.2021,8.9465,8.9465,1080
C21,20140109,8.7420,9.2021,8.6909,9.2021,1990
C21,20140110,9.2021,9.2021,9.2021,9.2021,0
C21,20140113,9.2021,9.2021,9.2021,9.2021,0
C21,20140114,9.2021,9.2021,9.2021,9.2021,0
C21,20140115,9.0999,9.0999,8.6909,8.6909,5270
C21,20140116,9.2021,9.2021,9.0488,9.0488,110
C21,20140117,9.0488,9.2021,8.9976,8.9976,51500
C21,20140120,8.9976,9.2021,8.9465,8.9465,108010
C21,20140121,9.1510,9.1510,9.1510,9.1510,200
C21,20140122,9.1510,9.2021,9.1510,9.1510,47900
C21,20140123,9.0999,9.3044,9.0999,9.3044,70330
C21,20140124,9.3044,9.7134,9.3044,9.6622,72620
C21,20140127,9.5600,9.7134,9.5089,9.7134,54300
C21,20140206,9.3555,10.1735,9.3044,9.5089,12500
C21,20140207,9.7134,9.7134,9.4577,9.6622,9330
C21,20140210,9.3555,9.6622,9.2021,9.6111,64620
C21,20140211,9.3555,9.6622,9.3555,9.6622,4000
C21,20140212,9.4577,9.4577,9.2532,9.2532,3820
C21,20140213,9.3044,9.3555,8.9976,9.3555,17670
C21,20140214,9.4577,9.6622,8.9465,9.3555,23000
C21,20140217,9.5600,9.5600,8.8954,8.9976,22600
C21,20140218,8.9976,9.5089,8.9976,9.3555,39350
C21,20140219,9.3555,9.8667,9.3555,9.7134,69000
C21,20140220,9.7134,9.7134,9.4577,9.5089,18000
C21,20140221,9.2532,9.7134,9.2532,9.7134,1620
C21,20140224,9.2532,9.6622,9.2021,9.2021,10190
C21,20140225,9.2021,9.3044,9.1510,9.3044,7470
C21,20140226,9.2021,9.6111,9.2021,9.6111,4630
C21,20140227,9.5089,9.5089,9.3044,9.5089,3490
C21,20140228,9.0488,9.4066,9.0488,9.4066,6130
C21,20140303,9.3044,9.4066,8.9465,9.4066,9050
C21,20140304,8.9465,9.1510,8.9465,9.1510,4010
C21,20140305,9.1510,9.2532,9.1510,9.2532,14220
C21,20140306,9.3044,9.8667,9.3044,9.8156,81160
C21,20140307,9.8156,10.3268,9.8156,10.2246,85540
C21,20140310,10.2246,10.6847,10.2246,10.6847,19580
C21,20140311,10.4802,10.7358,10.4291,10.7358,15480
C21,20140312,10.5824,11.2470,10.5824,11.2470,43550
C21,20140313,11.2470,11.9628,10.9914,11.9116,50860
C21,20140314,11.9116,12.2695,11.6049,12.2695,12230
C21,20140317,11.7583,12.3206,11.7583,12.0650,78800
C21,20140318,12.1161,12.1161,11.4515,11.9116,33760
C21,20140319,11.9628,11.9628,11.7583,11.7583,30540
C21,20140320,11.7583,11.7583,11.7071,11.7583,40100
C21,20140321,11.7583,11.8094,11.7583,11.8094,72910
C21,20140324,11.8094,11.8094,11.7583,11.7583,48000
C21,20140325,11.7583,11.7583,11.2470,11.2470,57000
C21,20140326,11.7583,11.7583,11.5027,11.7071,1960
C21,20140327,11.7071,11.7071,11.7071,11.7071,0
C21,20140328,11.5027,11.6049,11.5027,11.5027,1030
C21,20140331,10.7869,11.6560,10.7869,11.6560,20
C21,20140401,12.4229,12.4229,11.7583,11.7583,60
C21,20140402,12.1673,12.1673,10.9403,10.9403,370
C21,20140403,11.6560,11.6560,10.2246,10.3268,1570
C21,20140404,11.0425,11.0425,11.0425,11.0425,30
C21,20140407,11.0425,11.8094,10.9403,11.6560,320
C21,20140408,11.7071,11.7071,11.7071,11.7071,110
C21,20140410,11.7071,11.7071,10.9914,10.9914,510
C21,20140411,11.5027,11.5027,10.3268,10.3268,610
C21,20140414,10.3780,10.9914,10.2246,10.3268,11690
C21,20140415,10.2246,10.2246,9.9690,9.9690,2100
C21,20140416,9.4577,9.4577,9.4066,9.4066,3100
C21,20140417,9.3555,9.6622,9.2532,9.3555,5020
C21,20140418,8.8443,9.8156,8.7931,9.8156,2110
C21,20140421,9.2021,9.2021,9.2021,9.2021,200
C21,20140422,9.8156,9.8156,8.9465,8.9465,210
C21,20140423,8.8954,9.4066,8.8954,9.4066,120
C21,20140424,9.6622,9.6622,9.4066,9.4066,420
C21,20140425,8.9465,9.7134,8.9465,9.7134,130
C21,20140428,9.9690,9.9690,9.9690,9.9690,130
C21,20140429,9.9690,9.9690,9.9690,9.9690,0
C21,20140505,9.3044,9.3044,9.3044,9.3044,140
C21,20140506,8.6909,8.6909,8.6909,8.6909,50
C21,20140507,9.2532,9.2532,9.0999,9.2532,5340
C21,20140508,8.9976,8.9976,8.6398,8.6909,9010
C21,20140509,8.9465,8.9465,8.7420,8.7420,800
C21,20140512,8.7420,8.7931,8.7420,8.7931,2000
C21,20140513,8.8443,8.9976,8.8443,8.9976,70
C21,20140514,8.6909,9.5600,8.6909,9.5600,3300
C21,20140515,10.1735,10.1735,9.1510,9.1510,1420
C21,20140516,9.5766,9.5766,9.5234,9.5766,1400
C21,20140519,9.5766,9.5766,9.5766,9.5766,0
C21,20140520,9.5766,9.5766,9.5766,9.5766,0
C21,20140521,10.2150,10.2150,10.2150,10.2150,20
C21,20140522,10.1086,10.3747,10.1086,10.3747,20000
C21,20140523,10.3747,10.3747,10.3747,10.3747,0
C21,20140526,10.3747,10.3747,10.3747,10.3747,30
C21,20140527,10.3747,10.3747,10.3747,10.3747,0
C21,20140528,10.3747,10.3747,10.3747,10.3747,0
C21,20140529,9.8426,9.8426,9.8426,9.8426,10
C21,20140530,10.3215,10.3215,10.3215,10.3215,10
C21,20140602,10.3215,10.3215,10.3215,10.3215,0
C21,20140603,10.6407,10.6407,10.6407,10.6407,10
C21,20140604,11.3323,11.3323,10.6939,10.6939,110
C21,20140605,11.4387,11.4387,10.0554,10.4811,5900
C21,20140606,10.7471,10.7471,10.3747,10.5343,7350
C21,20140609,10.8535,10.8535,10.5343,10.5343,2430
C21,20140610,10.8003,10.8535,10.4279,10.5343,25350
C21,20140611,10.4811,10.8535,10.4811,10.8535,31380
C21,20140612,10.1086,10.1086,10.1086,10.1086,10
C21,20140613,10.1086,10.3215,10.1086,10.1086,10400
C21,20140616,10.7471,10.7471,10.7471,10.7471,10
C21,20140617,11.4919,11.4919,10.7471,10.7471,130
C21,20140618,10.7471,10.7471,10.7471,10.7471,0
C21,20140619,10.7471,10.7471,10.7471,10.7471,10
C21,20140620,10.7471,10.7471,10.7471,10.7471,0
C21,20140623,10.7471,10.7471,10.7471,10.7471,0
C21,20140624,10.8535,10.8535,10.8535,10.8535,10
C21,20140625,10.8535,10.8535,10.8535,10.8535,0
C21,20140626,10.2683,10.2683,10.2683,10.2683,10
C21,20140627,10.1086,10.6407,9.8426,10.6407,3010
C21,20140630,10.3215,10.3215,10.3215,10.3215,30
C21,20140701,10.5343,10.5343,10.4279,10.4811,120
C21,20140702,10.1086,10.8535,10.1086,10.8535,8980
C21,20140703,10.5343,10.6407,10.5343,10.6407,80
C21,20140704,10.4811,10.6939,10.4811,10.6939,210
C21,20140707,10.6939,10.6939,10.6939,10.6939,0
C21,20140708,10.6939,10.6939,10.6939,10.6939,0
C21,20140709,10.6939,10.6939,10.6939,10.6939,0
C21,20140710,10.0022,10.0022,10.0022,10.0022,2000
C21,20140711,10.4279,10.4279,10.3215,10.3215,30
C21,20140714,9.7362,9.7362,9.7362,9.7362,1600
C21,20140715,10.2150,10.2150,10.2150,10.2150,110
C21,20140716,10.1086,10.1086,10.0554,10.1086,11430
C21,20140717,10.1086,10.1086,10.1086,10.1086,6610
C21,20140718,10.0022,10.1086,10.0022,10.1086,200
C21,20140721,9.9490,10.1086,9.8426,10.0554,430
C21,20140722,10.0554,10.0554,10.0554,10.0554,100
C21,20140723,10.7471,10.7471,10.2683,10.2683,20
C21,20140724,9.8958,9.8958,9.8958,9.8958,1290
C21,20140725,10.1086,10.1086,10.0554,10.0554,20
C21,20140728,10.0554,10.0554,10.0554,10.0554,0
C21,20140729,9.8426,9.8426,9.8426,9.8426,3000
C21,20140730,9.8426,9.8426,9.8426,9.8426,1050
C21,20140731,10.0022,10.0022,10.0022,10.0022,10
C21,20140801,9.8958,9.8958,9.7362,9.7362,7520
C21,20140804,9.6830,9.6830,9.6830,9.6830,10
C21,20140805,9.6830,10.1086,9.6298,10.1086,5770
C21,20140806,9.7894,9.7894,9.7362,9.7362,3790
C21,20140807,9.7362,10.0022,9.7362,10.0022,940
C21,20140808,10.0022,10.0022,10.0022,10.0022,0
C21,20140811,10.0022,10.0022,10.0022,10.0022,0
C21,20140812,9.7894,9.7894,9.7894,9.7894,10
C21,20140813,10.0022,10.0022,10.0022,10.0022,10
C21,20140814,9.8426,9.8426,9.8426,9.8426,4000
C21,20140815,9.8426,9.8426,9.8426,9.8426,80
C21,20140818,9.8426,10.1086,9.8426,10.1086,540
C21,20140819,10.0022,10.0022,9.8426,9.8958,4910
C21,20140820,9.7362,9.7362,9.7362,9.7362,1000
C21,20140821,9.9490,10.0554,9.8958,9.8958,4300
C21,20140822,9.8958,9.9490,9.8958,9.9490,1500
C21,20140825,10.0554,10.0554,10.0554,10.0554,1000
C21,20140826,10.1086,10.1086,10.1086,10.1086,3100
C21,20140827,10.1086,10.1086,10.1086,10.1086,0
C21,20140828,10.1086,10.1086,10.1086,10.1086,0
C21,20140829,10.1086,10.1086,10.1086,10.1086,0
C21,20140903,10.1086,10.1086,10.1086,10.1086,0
C21,20140904,10.2150,10.2150,10.2150,10.2150,10
C21,20140905,10.2150,10.2150,10.2150,10.2150,0
C21,20140908,10.1618,10.1618,10.1618,10.1618,560
C21,20140909,9.7362,9.7362,9.7362,9.7362,820
C21,20140910,10.0022,10.0022,10.0022,10.0022,10
C21,20140911,10.0022,10.0022,10.0022,10.0022,0
C21,20140912,10.0022,10.0022,10.0022,10.0022,0
C21,20140915,10.0022,10.0022,10.0022,10.0022,20
C21,20140916,10.1086,10.1086,9.8426,9.8426,140
C21,20140917,9.8426,9.8426,9.8426,9.8426,0
C21,20140918,10.0022,10.0022,9.8426,9.8426,100
C21,20140919,9.7894,10.0022,9.7894,10.0022,110
C21,20140922,10.0022,10.0022,9.7894,10.0022,70
C21,20140923,10.0022,10.0022,9.7894,10.0022,60
C21,20140924,9.9490,9.9490,9.9490,9.9490,10
C21,20140925,9.9490,9.9490,9.9490,9.9490,0
C21,20140926,10.1086,10.1086,10.1086,10.1086,10
C21,20140929,9.8958,10.0554,9.7362,9.8958,4040
C21,20140930,9.8426,10.0554,9.8426,10.0554,20
C21,20141001,10.0554,10.0554,10.0554,10.0554,0
C21,20141002,10.0554,10.0554,10.0554,10.0554,0
C21,20141003,10.1086,10.1086,10.1086,10.1086,100
C21,20141006,10.1086,10.1086,10.1086,10.1086,4000
C21,20141007,10.1086,10.1618,10.1086,10.1618,7200
C21,20141008,9.9490,9.9490,9.9490,9.9490,2000
C21,20141009,10.0022,10.1618,10.0022,10.1618,6010
C21,20141010,10.2150,10.2150,10.2150,10.2150,10
C21,20141013,10.2150,10.2150,10.2150,10.2150,0
C21,20141014,9.8426,9.8426,9.6830,9.6830,30
C21,20141015,9.6830,9.6830,9.6830,9.6830,0
C21,20141016,9.8426,9.8958,9.7362,9.7362,1340
C21,20141017,9.7894,9.8958,9.6830,9.6830,2070
C21,20141020,9.7894,9.7894,9.7894,9.7894,270
C21,20141021,9.7894,9.7894,9.7894,9.7894,0
C21,20141022,10.2683,10.2683,10.2683,10.2683,30
C21,20141023,10.2683,10.2683,10.1086,10.1086,800
C21,20141024,10.1086,10.2683,10.0554,10.0554,3840
C21,20141027,10.0554,10.0554,9.9490,10.0022,4500
C21,20141028,10.0554,10.1086,10.0554,10.1086,900
C21,20141029,10.1086,10.1086,10.1086,10.1086,0
C21,20141030,10.3296,10.3296,9.9429,9.9429,840
C21,20141031,9.9429,9.9429,9.9429,9.9429,0
C21,20141103,9.9429,9.9429,9.9429,9.9429,0
C21,20141104,9.4458,9.4458,9.4458,9.4458,900
C21,20141105,10.0534,10.0534,9.6115,9.9982,2440
C21,20141106,10.2744,10.2744,10.2744,10.2744,100
C21,20141107,10.3848,10.3848,10.3296,10.3296,490
C21,20141110,10.1087,10.3296,9.9429,10.3296,1600
C21,20141111,10.3296,10.3296,10.3296,10.3296,0
C21,20141112,10.3296,10.3296,10.3296,10.3296,0
C21,20141113,10.3296,10.3296,10.2191,10.2191,230
C21,20141114,10.2191,10.2191,10.2191,10.2191,0
C21,20141117,10.2191,10.2191,10.2191,10.2191,10
C21,20141118,10.2191,10.2191,10.2191,10.2191,0
C21,20141119,10.2191,10.2191,10.2191,10.2191,0
C21,20141120,10.2191,10.2191,10.2191,10.2191,3490
C21,20141121,10.2191,10.2191,10.2191,10.2191,1000
C21,20141124,10.2744,10.4401,10.2744,10.4401,1840
C21,20141125,10.4401,10.4401,10.4401,10.4401,10
C21,20141126,10.2191,10.2191,10.2191,10.2191,610
C21,20141127,10.2191,10.2191,10.2191,10.2191,0
C21,20141128,10.2191,10.2191,10.2191,10.2191,0
C21,20141201,10.1639,10.1639,10.1639,10.1639,10
C21,20141202,10.1639,10.1639,10.1639,10.1639,500
C21,20141203,10.1087,10.1639,10.1087,10.1639,1000
C21,20141204,10.1639,10.1639,10.1639,10.1639,0
C21,20141205,10.2191,10.2191,10.2191,10.2191,500
C21,20141208,10.2191,10.2191,10.2191,10.2191,0
C21,20141209,10.1639,10.1639,10.1087,10.1639,500
C21,20141210,10.1087,10.1087,9.9429,9.9429,1000
C21,20141211,10.1087,10.1087,10.1087,10.1087,6980
C21,20141212,10.1087,10.1087,10.1087,10.1087,4190
C21,20141215,10.2191,10.2191,10.2191,10.2191,200
C21,20141216,10.2191,10.2191,9.9429,9.9429,3280
C21,20141217,10.0534,10.4953,9.8325,9.8325,2010
C21,20141218,9.9429,9.9429,9.9429,9.9429,200
C21,20141219,10.4953,10.4953,10.4953,10.4953,10
C21,20141222,10.4953,10.4953,10.4953,10.4953,0
C21,20141223,10.1087,10.1087,10.1087,10.1087,10
C21,20141224,10.4401,10.4953,10.4401,10.4953,3800
C21,20141225,10.4401,10.5506,10.4401,10.4953,11220
C21,20141226,10.4953,10.4953,10.4953,10.4953,0
C21,20141229,10.3296,10.3296,10.2191,10.2191,1600
C21,20141230,10.2191,10.2191,10.2191,10.2191,1000
C21,20141231,10.3296,10.3296,10.2744,10.2744,1100
C21,20150105,10.3848,10.3848,10.3296,10.3848,6200
C21,20150106,10.3848,10.3848,10.3848,10.3848,0
C21,20150107,10.6058,11.0477,10.6058,10.9925,8010
C21,20150108,11.5449,11.7106,11.5449,11.6001,20110
C21,20150109,11.1029,11.6001,10.9925,11.6001,4000
C21,20150112,11.4896,11.4896,11.3239,11.3239,20
C21,20150113,10.8820,10.8820,10.8820,10.8820,2000
C21,20150114,10.9925,10.9925,10.8268,10.8268,5960
C21,20150115,10.6610,11.5449,10.6610,11.4896,13080
C21,20150116,12.0972,12.0972,12.0420,12.0420,310
C21,20150119,12.1525,12.1525,12.1525,12.1525,930
C21,20150120,11.8763,12.1525,11.8763,12.1525,3030
C21,20150121,12.1525,12.1525,12.1525,12.1525,0
C21,20150122,11.8763,11.8763,11.4344,11.8763,4520
C21,20150123,11.8210,11.8210,11.8210,11.8210,10
C21,20150126,12.0420,12.0420,12.0420,12.0420,10
C21,20150127,11.2134,12.1525,11.2134,11.6001,30
C21,20150128,11.6001,11.6001,11.6001,11.6001,0
C21,20150129,11.6001,11.6001,11.6001,11.6001,0
C21,20150130,12.1525,12.1525,12.1525,12.1525,10
C21,20150202,11.3791,12.0972,11.3791,12.0972,1240
C21,20150203,11.3791,12.0972,11.2687,12.0972,1110
C21,20150204,12.0972,12.0972,12.0972,12.0972,0
C21,20150205,11.3791,11.3791,11.2687,11.2687,5000
C21,20150206,11.1029,11.6001,11.1029,11.6001,2000
C21,20150209,11.6001,11.6001,11.6001,11.6001,0
C21,20150210,11.6001,11.6001,11.6001,11.6001,0
C21,20150211,12.3734,12.3734,12.3734,12.3734,10
C21,20150212,12.0972,12.0972,12.0972,12.0972,10
C21,20150213,11.2687,12.7049,11.2687,11.2687,2520
C21,20150224,11.2687,12.0420,11.2687,11.2687,30
C21,20150225,10.8820,10.8820,10.7715,10.8268,5610
C21,20150226,10.7715,10.9372,10.7163,10.9372,1510
C21,20150227,11.6553,11.6553,10.4953,10.4953,1500
C21,20150302,11.1582,11.1582,10.4953,10.4953,3310
C21,20150303,10.4953,10.7163,10.4953,10.5506,1510
C21,20150304,10.5506,10.6058,10.4953,10.6058,3910
C21,20150305,11.3239,11.3239,10.6058,10.6058,4190
C21,20150306,10.5506,10.7163,10.4953,10.4953,5860
C21,20150309,10.4953,10.5506,10.4953,10.5506,2800
C21,20150310,10.5506,10.5506,10.4953,10.5506,2270
C21,20150311,10.4953,10.5506,10.4953,10.5506,6330
C21,20150312,10.5506,10.7715,10.5506,10.7715,21060
C21,20150313,10.9372,10.9372,10.8268,10.9372,710
C21,20150316,11.3239,11.3239,10.9372,11.2134,3290
C21,20150317,10.7715,10.7715,10.7715,10.7715,10
C21,20150318,10.9372,10.9372,10.7715,10.9372,3240
C21,20150319,10.7715,10.9372,10.7715,10.8820,14120
C21,20150320,10.7715,10.7715,10.6610,10.7715,10010
C21,20150323,10.7163,10.7163,10.6610,10.7163,4530
C21,20150324,10.7715,10.7715,10.7163,10.7163,12030
C21,20150325,10.7163,10.7163,10.7163,10.7163,0
C21,20150326,10.8268,10.9372,10.8268,10.8820,6110
C21,20150327,10.7163,10.7163,10.7163,10.7163,240
C21,20150330,10.8820,11.0477,10.8820,11.0477,10730
C21,20150331,10.9925,11.3239,10.9925,11.1582,4550
C21,20150401,11.1582,11.6001,10.9372,11.6001,3650
C21,20150402,11.6001,12.0972,11.6001,11.7106,41300
C21,20150403,11.7106,11.7106,11.5449,11.5449,11200
C21,20150406,11.6001,11.6001,11.5449,11.6001,60970
C21,20150407,11.6001,11.6553,11.6001,11.6553,13090
C21,20150408,11.6001,11.6553,11.6001,11.6001,27920
C21,20150409,11.6001,11.6553,11.6001,11.6553,32630
C21,20150410,11.6553,12.3182,11.6553,12.3182,38180
C21,20150413,12.1525,12.3182,12.1525,12.1525,4110
C21,20150414,12.1525,12.1525,12.0972,12.0972,520
C21,20150415,12.0420,12.0420,12.0420,12.0420,200
C21,20150416,11.9868,11.9868,11.7106,11.7106,5480
C21,20150417,11.7106,11.7106,11.7106,11.7106,0
C21,20150420,11.0477,11.6001,11.0477,11.6001,7100
