<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCS,20100913,4.3566,4.3567,4.3566,4.3567,100
TCS,20100914,4.3567,4.3752,4.3567,4.3752,500
TCS,20100915,4.0971,4.0971,4.0971,4.0971,200
TCS,20100916,4.3752,4.3752,4.3752,4.3752,100
TCS,20100917,4.3567,4.3567,4.3381,4.3567,5000
TCS,20100920,4.0786,4.2640,4.0786,4.1898,1100
TCS,20100921,4.2640,4.2640,4.2640,4.2640,700
TCS,20100922,3.9674,3.9674,3.9673,3.9673,1200
TCS,20100923,4.1898,4.1898,4.1898,4.1898,1000
TCS,20100924,4.1898,4.1898,4.0786,4.0786,2700
TCS,20100927,3.9488,3.9488,3.9488,3.9488,600
TCS,20100928,3.9673,3.9673,3.9488,3.9488,1100
TCS,20100929,3.8932,3.8932,3.8932,3.8932,1000
TCS,20100930,3.8561,3.8561,3.8561,3.8561,2000
TCS,20101001,3.8005,3.8005,3.8005,3.8005,1800
TCS,20101004,3.7078,3.7078,3.6893,3.7078,9100
TCS,20101005,3.7449,3.8005,3.7449,3.7449,9000
TCS,20101006,4.0044,4.0044,3.9303,3.9303,3100
TCS,20101007,3.9303,3.9303,3.9303,3.9303,0
TCS,20101008,3.9303,3.9303,3.9303,3.9303,0
TCS,20101011,3.7078,3.7078,3.7078,3.7078,700
TCS,20101012,3.8005,3.8005,3.6151,3.7078,3400
TCS,20101013,3.9673,3.9673,3.9303,3.9303,3600
TCS,20101014,3.9488,3.9488,3.9488,3.9488,0
TCS,20101015,3.9303,3.9303,3.9303,3.9303,1400
TCS,20101018,3.8932,3.8932,3.8005,3.8005,1400
TCS,20101019,3.7078,3.7078,3.5595,3.6151,27200
TCS,20101020,3.6151,3.6151,3.6151,3.6151,1000
TCS,20101021,3.6151,3.6522,3.6151,3.6522,1500
TCS,20101022,3.6707,3.7078,3.6707,3.7078,1100
TCS,20101025,3.7078,3.7078,3.7078,3.7078,0
TCS,20101026,3.6151,3.6707,3.6151,3.6707,1300
TCS,20101027,3.6707,3.6707,3.5224,3.5224,3000
TCS,20101028,3.6151,3.6151,3.6151,3.6151,0
TCS,20101029,3.5224,3.8005,3.5224,3.8005,900
TCS,20101101,3.5410,3.5410,3.5224,3.5224,5900
TCS,20101102,3.5224,3.5224,3.5224,3.5224,2000
TCS,20101103,3.5224,3.5224,3.4297,3.4297,5600
TCS,20101104,3.4668,3.4668,3.4668,3.4668,0
TCS,20101105,3.4668,3.4668,3.4668,3.4668,0
TCS,20101108,3.5224,3.5224,3.5224,3.5224,2200
TCS,20101109,3.5224,3.5224,3.5224,3.5224,0
TCS,20101110,3.5224,3.5224,3.5224,3.5224,3800
TCS,20101111,3.5224,3.5224,3.5224,3.5224,1200
TCS,20101112,3.3555,3.3555,3.3370,3.3370,2400
TCS,20101115,3.2628,3.2628,3.2258,3.2258,1800
TCS,20101116,3.1887,3.2443,3.1887,3.2443,9400
TCS,20101117,3.3370,3.3370,3.3185,3.3185,4200
TCS,20101118,3.4668,3.4668,3.4297,3.4297,7000
TCS,20101119,3.6151,3.6151,3.5966,3.6151,7000
TCS,20101122,3.3741,3.3741,3.3741,3.3741,3300
TCS,20101123,3.5224,3.5224,3.5224,3.5224,3500
TCS,20101124,3.3370,3.3370,3.3370,3.3370,100
TCS,20101125,3.5595,3.5595,3.5409,3.5595,8200
TCS,20101126,3.5224,3.7078,3.5224,3.7078,200
TCS,20101129,3.5224,3.6893,3.5224,3.6707,3600
TCS,20101130,3.6707,3.8375,3.6707,3.8190,9800
TCS,20101201,3.7078,3.7078,3.6151,3.6151,700
TCS,20101202,3.8005,3.8746,3.8005,3.8746,64800
TCS,20101203,4.0600,4.0600,3.9673,4.0600,65400
TCS,20101206,3.7448,3.8932,3.7448,3.8190,96400
TCS,20101207,3.8005,3.8005,3.7078,3.7263,18900
TCS,20101208,3.7263,3.7263,3.6151,3.6707,7600
TCS,20101209,3.6522,3.7078,3.6522,3.7078,15500
TCS,20101210,3.8005,3.8005,3.7263,3.8005,47700
TCS,20101213,3.9859,4.0600,3.7078,3.8932,190200
TCS,20101214,3.9674,3.9859,3.6151,3.6893,34400
TCS,20101215,3.6522,3.7078,3.6151,3.7078,3100
TCS,20101216,3.7078,3.7820,3.6336,3.6336,20500
TCS,20101217,3.6892,3.7078,3.5780,3.7078,36800
TCS,20101220,3.5224,3.7449,3.5224,3.5224,7500
TCS,20101221,3.5224,3.5966,3.5039,3.5966,27400
TCS,20101222,3.5410,3.6151,3.5409,3.5409,3300
TCS,20101223,3.5409,3.7819,3.5409,3.7634,79800
TCS,20101224,3.8005,3.8190,3.6336,3.7449,7300
TCS,20101227,3.7078,3.7078,3.6151,3.6151,1700
TCS,20101228,3.5595,3.5966,3.5595,3.5595,18800
TCS,20101229,3.5224,3.6337,3.5224,3.5780,8200
TCS,20101230,3.5409,3.7078,3.5038,3.5409,25400
TCS,20101231,3.6892,3.7449,3.5965,3.7449,800
TCS,20110104,3.8376,3.8376,3.8376,3.8376,100
TCS,20110105,3.8561,3.8561,3.8561,3.8561,100
TCS,20110106,4.1156,4.1156,3.5966,3.5966,8700
TCS,20110107,3.6708,3.6708,3.5224,3.5224,3700
TCS,20110110,3.6522,3.6522,3.5224,3.5224,9500
TCS,20110111,3.5039,3.6707,3.5039,3.5039,9100
TCS,20110112,3.6151,3.6337,3.6151,3.6336,500
TCS,20110113,3.4297,3.6707,3.4297,3.6707,11800
TCS,20110114,3.6707,3.7078,3.6336,3.6707,47200
TCS,20110117,3.6151,3.6892,3.6151,3.6707,4000
TCS,20110118,3.5409,3.7078,3.5409,3.6707,1300
TCS,20110119,3.5780,3.8005,3.5780,3.8005,1400
TCS,20110120,3.7078,3.9117,3.7078,3.9117,7700
TCS,20110121,3.8932,4.0229,3.8932,4.0044,1800
TCS,20110124,4.2639,4.2639,3.7078,3.7078,2900
TCS,20110125,3.9859,3.9859,3.9859,3.9859,100
TCS,20110126,3.8005,3.8005,3.7078,3.7078,4600
TCS,20110127,3.9673,3.9673,3.5224,3.5224,3600
TCS,20110128,3.5780,3.7819,3.5409,3.5409,3200
TCS,20110208,3.8004,3.8190,3.8004,3.8190,200
TCS,20110209,4.0600,4.0600,3.6336,3.6707,30800
TCS,20110210,3.6336,3.6336,3.6336,3.6336,2800
TCS,20110211,3.7634,3.7634,3.5224,3.5224,300
TCS,20110214,3.5966,3.8376,3.5966,3.7819,83500
TCS,20110215,3.7077,3.7449,3.6892,3.7449,101100
TCS,20110216,3.7078,3.7449,3.7078,3.7078,45800
TCS,20110217,3.6893,3.7078,3.6522,3.6893,14200
TCS,20110218,3.6337,3.6337,3.6151,3.6151,13100
TCS,20110221,3.5224,3.5780,3.3741,3.3741,46500
TCS,20110222,3.3370,3.4668,3.3370,3.4668,11000
TCS,20110223,3.6151,3.6151,3.4853,3.6151,12800
TCS,20110224,3.5224,3.5966,3.5224,3.5966,1500
TCS,20110225,3.7078,3.7078,3.6151,3.6336,1400
TCS,20110228,3.5409,3.5409,3.5224,3.5224,7600
TCS,20110301,3.5224,3.5224,3.4482,3.4482,4900
TCS,20110302,3.4111,3.4111,3.2628,3.2629,8200
TCS,20110303,3.2814,3.3185,3.2814,3.2999,2000
TCS,20110304,3.2999,3.2999,3.2999,3.2999,0
TCS,20110307,3.3741,3.3741,3.1516,3.2072,7600
TCS,20110308,3.1701,3.1702,3.1701,3.1702,1100
TCS,20110309,3.1702,3.1702,3.1702,3.1702,0
TCS,20110310,3.3556,3.3556,3.3000,3.3370,10800
TCS,20110311,3.4297,3.4482,3.3370,3.3370,11000
TCS,20110314,3.1887,3.3370,3.1516,3.2258,5900
TCS,20110315,3.3370,3.3370,3.2814,3.2814,1800
TCS,20110316,3.3741,3.3741,3.3185,3.3185,2200
TCS,20110317,3.3556,3.3556,3.3370,3.3555,2500
TCS,20110318,3.3370,3.3741,3.2999,3.3741,13800
TCS,20110321,3.5595,3.5595,3.5595,3.5595,7300
TCS,20110322,3.8005,3.8005,3.5595,3.7078,54700
TCS,20110323,3.6893,3.7078,3.6893,3.6893,23100
TCS,20110324,3.6893,3.7078,3.5595,3.5966,57300
TCS,20110325,3.6893,3.8005,3.5410,3.8005,23000
TCS,20110328,3.8005,3.8747,3.6336,3.6336,11100
TCS,20110329,3.5780,3.5780,3.5224,3.5409,5000
TCS,20110330,3.5224,3.6521,3.5224,3.5409,4600
TCS,20110331,3.5409,3.6151,3.5409,3.5595,5000
TCS,20110401,3.5966,3.6151,3.5966,3.5966,2300
TCS,20110404,3.6708,3.7078,3.5224,3.5780,7900
TCS,20110405,3.5224,3.5224,3.5224,3.5224,3000
TCS,20110406,3.6151,3.6336,3.5595,3.6151,24500
TCS,20110407,3.6336,3.6336,3.5595,3.5595,300
TCS,20110408,3.6522,3.6522,3.5410,3.5595,2300
TCS,20110413,3.6337,3.6707,3.6151,3.6707,12200
TCS,20110414,3.5965,3.5965,3.5780,3.5780,3600
TCS,20110415,3.5965,3.5965,3.4853,3.4853,5900
TCS,20110418,3.4297,3.4297,3.3926,3.3926,6300
TCS,20110419,3.4111,3.4112,3.4111,3.4112,0
TCS,20110420,3.3927,3.5224,3.3927,3.5224,1500
TCS,20110421,3.3370,3.3370,3.2443,3.2443,11400
TCS,20110422,3.2258,3.2258,3.2258,3.2258,800
TCS,20110425,3.1887,3.3927,3.1887,3.3926,3000
TCS,20110426,3.3555,3.3555,3.2628,3.2629,7900
TCS,20110427,3.3741,3.4298,3.3556,3.3926,18300
TCS,20110428,3.5224,3.5224,3.3184,3.3185,4000
TCS,20110429,3.4297,3.4854,3.3927,3.4853,9400
TCS,20110504,3.4297,3.4297,3.4297,3.4297,2000
TCS,20110505,3.4112,3.4297,3.4112,3.4297,7200
TCS,20110506,3.4112,3.4112,3.4112,3.4112,0
TCS,20110509,3.4112,3.4297,3.4112,3.4112,11200
TCS,20110510,3.4297,3.4668,3.4297,3.4668,10700
TCS,20110511,3.4297,3.4297,3.4297,3.4297,7000
TCS,20110512,3.4297,3.4297,3.4297,3.4297,7500
TCS,20110513,3.4297,3.4482,3.4297,3.4482,5000
TCS,20110516,3.4297,3.4297,3.3926,3.3926,7100
TCS,20110517,3.2999,3.4112,3.2814,3.4112,2200
TCS,20110518,3.1887,3.2073,3.1887,3.2072,5500
TCS,20110519,3.4111,3.4112,3.3740,3.4112,37600
TCS,20110520,3.3370,3.3370,3.2814,3.2814,15500
TCS,20110523,3.4297,3.4297,3.2999,3.2999,7600
TCS,20110524,3.3370,3.3370,3.1701,3.1887,15000
TCS,20110525,3.0339,3.1058,3.0339,3.1058,19800
TCS,20110526,3.1990,3.2301,3.1369,3.2301,22100
TCS,20110527,3.3854,3.4165,3.3233,3.4164,10700
TCS,20110530,3.4785,3.4785,3.1679,3.1679,21600
TCS,20110531,3.1368,3.2611,3.1368,3.1990,8300
TCS,20110601,3.2922,3.2922,3.1679,3.2301,31800
TCS,20110602,3.3543,3.4475,3.3233,3.4164,44800
TCS,20110603,3.5406,3.5717,3.2922,3.3854,20800
TCS,20110606,3.2612,3.4165,3.2612,3.4164,700
TCS,20110607,3.5717,3.6028,3.3853,3.6028,17000
TCS,20110608,3.7581,3.7581,3.6028,3.7270,125100
TCS,20110609,3.7270,3.8202,3.6338,3.8202,34400
TCS,20110610,3.9755,3.9755,3.8823,3.9444,61600
TCS,20110613,3.8202,3.9755,3.8202,3.9444,23600
TCS,20110614,3.7270,3.9133,3.6959,3.7270,91800
TCS,20110615,3.7891,3.7891,3.6338,3.6649,13000
TCS,20110616,3.6960,3.8513,3.6960,3.7891,27500
TCS,20110617,3.8512,3.9133,3.6959,3.6959,11700
TCS,20110620,3.7270,3.7891,3.6648,3.6649,11500
TCS,20110621,3.7270,3.7581,3.6649,3.6649,16300
TCS,20110622,3.7581,3.7581,3.6959,3.6959,23800
TCS,20110623,3.6648,3.6648,3.6027,3.6338,5100
TCS,20110624,3.6959,3.6959,3.6027,3.6028,3000
TCS,20110627,3.7270,3.7270,3.6960,3.7270,8100
TCS,20110628,3.8202,3.8202,3.6649,3.6649,3500
TCS,20110629,3.7270,3.7581,3.6338,3.7270,26200
TCS,20110630,3.7891,3.8202,3.7581,3.8202,95400
TCS,20110701,3.8202,3.8202,3.7270,3.7270,13000
TCS,20110704,3.7270,3.8202,3.6959,3.7891,50700
TCS,20110705,3.8202,3.8202,3.7891,3.8202,30700
TCS,20110706,3.8202,3.8202,3.7270,3.7270,5900
TCS,20110707,3.8512,3.8512,3.7891,3.7891,10400
TCS,20110708,3.7270,3.8202,3.7270,3.8202,21300
TCS,20110711,3.8202,3.8202,3.8202,3.8202,24000
TCS,20110712,3.8202,3.8202,3.7891,3.7891,2200
TCS,20110713,3.7891,3.7891,3.7580,3.7891,4200
TCS,20110714,3.7270,3.7891,3.6649,3.7891,22400
TCS,20110715,3.6959,3.7891,3.6959,3.7270,12300
TCS,20110718,3.7891,3.7891,3.7891,3.7891,0
TCS,20110719,3.7580,3.7580,3.7270,3.7270,30400
TCS,20110720,3.7581,3.7581,3.7270,3.7270,21700
TCS,20110721,3.7581,3.7581,3.7270,3.7581,24500
TCS,20110722,3.7892,3.7892,3.7581,3.7891,4500
TCS,20110725,3.7580,3.7580,3.6959,3.6959,2200
TCS,20110726,3.6959,3.6959,3.6338,3.6649,33900
TCS,20110727,3.4475,3.7270,3.4475,3.7270,2800
TCS,20110728,3.6338,3.6338,3.6028,3.6028,7000
TCS,20110729,3.6028,3.6028,3.5096,3.5096,11400
TCS,20110801,3.5717,3.5717,3.5717,3.5717,0
TCS,20110802,3.6959,3.6959,3.6028,3.6028,5100
TCS,20110803,3.4475,3.4475,3.4475,3.4475,1000
TCS,20110804,3.6028,3.6339,3.6028,3.6338,5200
TCS,20110805,3.6649,3.6649,3.6649,3.6649,300
TCS,20110808,3.6649,3.6649,3.6649,3.6649,0
TCS,20110809,3.6649,3.6649,3.6649,3.6649,0
TCS,20110810,3.6960,3.6960,3.6028,3.6028,2000
TCS,20110811,3.6028,3.6028,3.6028,3.6028,0
TCS,20110812,3.4786,3.4786,3.3854,3.4475,11100
TCS,20110815,3.5717,3.5717,3.5717,3.5717,200
TCS,20110816,3.5717,3.5717,3.5717,3.5717,8200
TCS,20110817,3.6649,3.6649,3.5717,3.5717,10700
TCS,20110818,3.7580,3.7581,3.7580,3.7581,100
TCS,20110819,3.5717,3.5717,3.5406,3.5406,5100
TCS,20110822,3.7580,3.7581,3.7580,3.7581,100
TCS,20110823,3.6960,3.6960,3.6959,3.6959,100
TCS,20110824,3.7891,3.7891,3.5096,3.5717,900
TCS,20110825,3.6959,3.6959,3.6959,3.6959,100
TCS,20110826,3.5717,3.6028,3.5717,3.6028,9800
TCS,20110829,3.5717,3.6960,3.5717,3.6959,1100
TCS,20110830,3.7270,3.7891,3.6648,3.6649,22600
TCS,20110831,3.6960,3.7270,3.6338,3.7270,10500
TCS,20110901,3.7581,3.7581,3.6649,3.6649,2100
TCS,20110905,3.6649,3.6649,3.6028,3.6338,4900
TCS,20110906,3.7270,3.7270,3.7270,3.7270,100
TCS,20110907,3.7270,3.7581,3.6028,3.7581,19100
TCS,20110908,3.8202,3.8202,3.6338,3.6338,22900
TCS,20110909,3.7891,3.7891,3.7270,3.7270,2100
TCS,20110912,3.7270,3.7891,3.6649,3.7891,43600
TCS,20110913,3.8202,3.9755,3.7891,3.9755,27400
TCS,20110914,4.0997,4.1308,3.9134,4.0686,17200
TCS,20110915,3.8201,3.8201,3.7891,3.7891,3900
TCS,20110916,3.8823,3.8823,3.8823,3.8823,100
TCS,20110919,3.9755,3.9755,3.9755,3.9755,100
TCS,20110920,3.9755,3.9755,3.9755,3.9755,0
TCS,20110921,3.7270,3.7270,3.7270,3.7270,8600
TCS,20110922,3.7270,3.7270,3.7270,3.7270,500
TCS,20110923,3.5717,3.5717,3.5096,3.5096,5100
TCS,20110926,3.5407,3.5407,3.4785,3.4785,2500
TCS,20110927,3.5717,3.5717,3.5717,3.5717,1500
TCS,20110928,3.6649,3.6649,3.6649,3.6649,100
TCS,20110929,3.5717,3.5717,3.5717,3.5717,3100
TCS,20110930,3.5717,3.5717,3.5096,3.5096,11000
TCS,20111003,3.4475,3.4475,3.4475,3.4475,800
TCS,20111004,3.4164,3.4164,3.3233,3.3543,6400
TCS,20111005,3.5096,3.5096,3.4164,3.4164,8800
TCS,20111006,3.4164,3.4164,3.4164,3.4164,2500
TCS,20111007,3.4785,3.4785,3.4475,3.4475,7000
TCS,20111010,3.3543,3.4475,3.3543,3.4475,5200
TCS,20111011,3.5407,3.5407,3.5406,3.5406,200
TCS,20111012,3.4164,3.6649,3.3853,3.6649,9000
TCS,20111013,3.4164,3.4164,3.4164,3.4164,200
TCS,20111014,3.5406,3.5406,3.5406,3.5406,1000
TCS,20111017,3.5406,3.5406,3.5095,3.5096,2300
TCS,20111018,3.5096,3.5096,3.5096,3.5096,1500
TCS,20111019,3.5407,3.5407,3.5406,3.5406,900
TCS,20111020,3.5406,3.5406,3.5406,3.5406,0
TCS,20111021,3.3232,3.5717,3.3232,3.5717,300
TCS,20111024,3.3543,3.5717,3.3543,3.5717,200
TCS,20111025,3.4164,3.4164,3.4164,3.4164,4000
TCS,20111026,3.3232,3.3232,3.2301,3.2301,9000
TCS,20111027,3.0437,3.1680,3.0437,3.1058,24800
TCS,20111028,3.2300,3.3232,3.2300,3.3232,13600
TCS,20111031,3.0747,3.2300,3.0747,3.1058,42700
TCS,20111101,3.0747,3.1369,3.0437,3.0748,20300
TCS,20111102,2.8884,2.9816,2.8884,2.8884,82300
TCS,20111103,2.9195,2.9195,2.7642,2.7642,5700
TCS,20111104,2.7953,2.9816,2.7953,2.8884,13300
TCS,20111107,2.7642,2.7952,2.7642,2.7642,13100
TCS,20111108,2.7642,2.7953,2.7642,2.7952,10200
TCS,20111109,2.7952,2.7952,2.7952,2.7952,3000
TCS,20111110,2.7641,2.7642,2.7331,2.7642,17000
TCS,20111111,2.8884,2.8884,2.8884,2.8884,100
TCS,20111114,2.7642,2.7642,2.7331,2.7331,2000
TCS,20111115,2.7952,2.7952,2.7952,2.7952,6000
TCS,20111116,2.7952,2.7952,2.7952,2.7952,3400
TCS,20111117,2.7952,2.7952,2.7952,2.7952,1000
TCS,20111118,2.8573,2.8574,2.8573,2.8574,100
TCS,20111121,2.8574,2.8574,2.8574,2.8574,0
TCS,20111122,2.8574,2.8574,2.8574,2.8574,0
TCS,20111123,2.8574,2.8574,2.8574,2.8574,0
TCS,20111124,2.8574,2.8574,2.8574,2.8574,0
TCS,20111125,2.8574,2.8574,2.8574,2.8574,0
TCS,20111128,3.0438,3.0438,3.0437,3.0437,100
TCS,20111129,3.0437,3.0437,3.0437,3.0437,0
TCS,20111130,2.8574,2.8574,2.8574,2.8574,300
TCS,20111201,2.8574,2.8574,2.8574,2.8574,100
TCS,20111202,2.8574,2.8574,2.8574,2.8574,0
TCS,20111205,2.9816,2.9816,2.9506,2.9816,2600
TCS,20111206,2.9505,2.9505,2.8574,2.8574,4000
TCS,20111207,2.8885,2.8885,2.8884,2.8884,500
TCS,20111208,2.8884,2.8884,2.8884,2.8884,0
TCS,20111209,2.9505,2.9505,2.9505,2.9505,100
TCS,20111212,2.9505,2.9505,2.9505,2.9505,0
TCS,20111213,2.9505,2.9505,2.9505,2.9505,0
TCS,20111214,2.7642,2.7642,2.7642,2.7642,100
TCS,20111215,2.7642,2.7642,2.7642,2.7642,0
TCS,20111216,2.7642,2.7642,2.7642,2.7642,0
TCS,20111219,2.9506,2.9506,2.7642,2.7642,9500
TCS,20111220,2.7642,2.7642,2.7642,2.7642,0
TCS,20111221,2.7642,2.7642,2.7642,2.7642,0
TCS,20111222,2.7642,2.7642,2.7642,2.7642,0
TCS,20111223,2.7642,2.7642,2.7642,2.7642,0
TCS,20111226,2.7642,2.7642,2.7642,2.7642,0
TCS,20111227,2.7642,2.7642,2.7642,2.7642,0
TCS,20111228,2.5778,2.6089,2.5778,2.6089,800
TCS,20111229,2.6089,2.6089,2.6089,2.6089,0
TCS,20111230,2.7642,2.7642,2.5157,2.5157,1100
TCS,20120103,2.5468,2.5468,2.5468,2.5468,0
TCS,20120104,2.4847,2.4847,2.4847,2.4847,8000
TCS,20120105,2.4226,2.4226,2.4225,2.4225,200
TCS,20120106,2.2983,2.2983,2.2983,2.2983,500
TCS,20120109,2.2051,2.2362,2.2051,2.2362,500
TCS,20120110,2.2362,2.2362,2.2362,2.2362,2200
TCS,20120111,2.3294,2.3294,2.3294,2.3294,200
TCS,20120112,2.4536,2.4536,2.4536,2.4536,100
TCS,20120113,2.2983,2.2983,2.2983,2.2983,100
TCS,20120116,2.2362,2.2362,2.2362,2.2362,3000
TCS,20120117,2.3915,2.3915,2.3915,2.3915,100
TCS,20120118,2.3604,2.3604,2.3604,2.3604,3000
TCS,20120119,2.3604,2.3604,2.3604,2.3604,5000
TCS,20120120,2.4846,2.4846,2.2362,2.2673,5100
TCS,20120130,2.4537,2.4537,2.4536,2.4536,16200
TCS,20120131,2.6089,2.6089,2.6089,2.6089,23600
TCS,20120201,2.7642,2.7642,2.7642,2.7642,2400
TCS,20120202,2.9506,2.9506,2.9505,2.9505,200
TCS,20120203,3.1368,3.1369,3.1368,3.1369,10300
TCS,20120206,3.3543,3.3543,3.3543,3.3543,88400
TCS,20120207,3.5717,3.5717,3.5096,3.5717,65200
TCS,20120208,3.6649,3.7580,3.6338,3.6959,23800
TCS,20120209,3.6027,3.6338,3.5717,3.6338,43800
TCS,20120210,3.5717,3.6027,3.5096,3.5717,27900
TCS,20120213,3.5717,3.5717,3.4164,3.4475,24300
TCS,20120214,3.4786,3.6339,3.4785,3.4785,1400
TCS,20120215,3.5096,3.5096,3.3543,3.4164,10900
TCS,20120216,3.4164,3.5096,3.3853,3.5096,46000
TCS,20120217,3.5096,3.6338,3.5096,3.6028,14400
TCS,20120220,3.8202,3.8202,3.8202,3.8202,58900
TCS,20120221,4.0687,4.0687,3.8823,3.9755,92900
TCS,20120222,4.0376,4.1619,4.0376,4.1308,13200
TCS,20120223,4.1308,4.1929,4.0997,4.1618,11900
TCS,20120224,4.1929,4.1929,3.9133,3.9755,21900
TCS,20120227,4.0066,4.1929,4.0066,4.0997,36200
TCS,20120228,4.1929,4.2239,3.9444,3.9444,4900
TCS,20120229,3.9133,4.0065,3.8823,3.9755,67200
TCS,20120301,3.9444,3.9444,3.9134,3.9444,31400
TCS,20120302,4.0686,4.0686,3.9444,4.0065,29300
TCS,20120305,4.0686,4.2860,4.0686,4.2860,44400
TCS,20120306,4.4102,4.4102,4.1928,4.1929,62800
TCS,20120307,4.0687,4.1308,4.0686,4.0686,2500
TCS,20120308,3.8512,4.0997,3.8512,3.9755,52700
TCS,20120309,3.9134,4.0376,3.8823,3.9755,35000
TCS,20120312,4.0376,4.0376,3.8202,3.8202,28000
TCS,20120313,4.0997,4.0997,3.8823,3.9133,23100
TCS,20120314,3.9444,3.9444,3.9133,3.9133,45200
TCS,20120315,3.9133,4.0376,3.8512,4.0376,68900
TCS,20120316,4.1618,4.1618,3.9134,4.0376,147300
TCS,20120319,4.1929,4.2240,4.0065,4.1929,119700
TCS,20120320,4.0997,4.2240,4.0997,4.1618,170500
TCS,20120321,4.1618,4.3792,4.1618,4.3792,184900
TCS,20120322,4.3481,4.3481,4.2550,4.2860,118300
TCS,20120323,4.3171,4.4103,4.1928,4.4103,114400
TCS,20120326,4.4724,4.5035,4.3482,4.5035,31900
TCS,20120327,4.4724,4.4724,4.1929,4.1929,58600
TCS,20120328,4.1929,4.3482,4.0997,4.3482,75000
TCS,20120329,4.2861,4.3482,4.0686,4.0686,69800
TCS,20120330,3.9754,4.0686,3.9444,3.9444,15400
TCS,20120403,3.8823,4.0997,3.8823,3.8823,62500
TCS,20120404,4.0376,4.0997,4.0376,4.0997,32000
TCS,20120405,3.9755,4.2239,3.9755,4.2239,41000
TCS,20120406,4.2550,4.3482,4.2239,4.3482,44100
TCS,20120409,4.4724,4.5656,4.4103,4.5656,124400
TCS,20120410,4.4414,4.5345,4.4414,4.5035,34800
TCS,20120411,4.5967,4.8451,4.5346,4.8451,179800
TCS,20120412,4.9072,5.0315,4.7830,4.9693,44600
TCS,20120413,5.2178,5.2178,4.6898,4.8451,63400
TCS,20120416,4.8451,4.9072,4.7830,4.8451,52200
TCS,20120417,4.8451,4.8451,4.7519,4.7519,88900
TCS,20120418,4.9585,4.9929,4.7175,4.8552,45300
TCS,20120419,4.7863,4.7863,4.5453,4.5453,60500
TCS,20120420,4.6486,4.6830,4.5453,4.5453,30300
TCS,20120423,4.5797,4.6831,4.5797,4.6831,10000
TCS,20120424,4.6831,4.7520,4.6831,4.7519,3200
TCS,20120425,5.0274,5.0274,4.8896,5.0274,48700
TCS,20120426,4.8208,4.9930,4.8208,4.9241,26200
TCS,20120427,5.0963,5.0963,4.9241,5.0274,3500
TCS,20120502,5.0963,5.0963,4.8552,5.0618,16600
TCS,20120503,4.8552,4.9930,4.8208,4.9930,14200
TCS,20120504,5.0619,5.3373,5.0619,5.3373,178400
TCS,20120507,5.6816,5.6817,5.3717,5.6817,199100
TCS,20120508,5.8194,5.8194,5.5784,5.6128,12200
TCS,20120509,5.6817,5.6817,5.4062,5.4062,64200
TCS,20120510,5.4406,5.5784,5.2340,5.3029,122000
TCS,20120511,5.2340,5.2685,5.0963,5.1307,109900
TCS,20120514,5.3373,5.3373,4.8552,4.8552,72100
TCS,20120515,4.7519,5.0274,4.5797,4.6142,71000
TCS,20120516,4.7519,4.8552,4.4765,4.7519,65700
TCS,20120517,4.6142,4.8552,4.5797,4.7175,39100
TCS,20120518,4.4765,4.5798,4.4076,4.4765,65900
TCS,20120521,4.3732,4.7520,4.3732,4.7519,38800
TCS,20120522,4.9241,4.9241,4.6142,4.8208,31700
TCS,20120523,4.5109,4.6142,4.4420,4.4765,51700
TCS,20120524,4.4421,4.6142,4.4076,4.5453,68800
TCS,20120525,4.7519,4.7863,4.5453,4.7519,46100
TCS,20120528,4.7519,4.8208,4.6486,4.7864,26000
TCS,20120529,4.5109,4.6831,4.5109,4.6831,34200
TCS,20120530,4.5454,4.6487,4.4765,4.5109,35800
TCS,20120531,4.4420,4.4420,4.3387,4.3387,27700
TCS,20120601,4.4764,4.4764,4.3387,4.4076,10400
TCS,20120604,4.3387,4.3732,4.1321,4.2010,63700
TCS,20120605,4.2354,4.4420,4.1666,4.3043,13600
TCS,20120606,4.3043,4.3043,4.1321,4.2699,38600
TCS,20120607,4.1666,4.4765,4.1666,4.3732,19700
TCS,20120608,4.4076,4.5454,4.3388,4.3732,57900
TCS,20120611,4.4421,4.4421,4.3043,4.3732,16400
TCS,20120612,4.3043,4.3043,4.2354,4.2354,28500
TCS,20120613,4.2010,4.3043,4.1665,4.3043,6800
TCS,20120614,4.2010,4.2010,4.1666,4.2010,14800
TCS,20120615,4.2354,4.3387,4.1666,4.2699,27600
TCS,20120618,4.2699,4.3388,4.2010,4.3387,16400
TCS,20120619,4.3043,4.3043,4.2354,4.3043,10200
TCS,20120620,4.2699,4.3043,4.2699,4.3043,4800
TCS,20120621,4.2010,4.3387,4.1666,4.3387,26300
TCS,20120622,4.2010,4.2698,4.2010,4.2010,9300
TCS,20120625,4.2354,4.2354,4.0633,4.0977,41900
TCS,20120626,4.0288,4.0633,3.9944,4.0633,24900
TCS,20120627,4.1666,4.1666,3.9944,4.0288,18500
TCS,20120628,3.9944,4.1321,3.9944,4.1321,17200
TCS,20120629,4.0977,4.0977,3.9944,4.0288,14700
TCS,20120702,3.9944,4.0977,3.9255,3.9599,12000
TCS,20120703,3.9599,3.9599,3.8910,3.8911,5500
TCS,20120704,3.9255,4.0288,3.8911,4.0288,700
