<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAT,20170901,19.7656,19.7656,19.7656,19.7656,0
DAT,20170905,19.7656,19.7656,19.7656,19.7656,0
DAT,20170906,19.7656,19.7656,19.7656,19.7656,0
DAT,20170907,19.7656,19.7656,19.7656,19.7656,0
DAT,20170908,19.7656,19.7656,19.7656,19.7656,0
DAT,20170911,19.7656,19.7656,19.7656,19.7656,0
DAT,20170912,19.7656,19.7656,19.7656,19.7656,0
DAT,20170913,19.7656,19.7656,19.7656,19.7656,0
DAT,20170914,19.7656,19.7656,19.7656,19.7656,0
DAT,20170915,19.7656,19.7656,19.7656,19.7656,0
DAT,20170918,19.7656,19.7656,19.7656,19.7656,0
DAT,20170919,19.7656,19.7656,19.7656,19.7656,0
DAT,20170920,19.7656,19.7656,19.7656,19.7656,0
DAT,20170921,19.7656,19.7656,19.7656,19.7656,0
DAT,20170922,19.7656,19.7656,19.7656,19.7656,0
DAT,20170925,19.7656,19.7656,19.7656,19.7656,0
DAT,20170926,19.7656,19.7656,19.7656,19.7656,0
DAT,20170927,21.1277,21.1277,21.1277,21.1277,10
DAT,20170928,21.1277,21.1277,21.1277,21.1277,0
DAT,20170929,21.1277,21.1277,21.1277,21.1277,0
DAT,20171002,19.6748,19.6748,19.6748,19.6748,100
DAT,20171003,19.6748,19.6748,19.6748,19.6748,0
DAT,20171004,19.6748,19.6748,19.6748,19.6748,0
DAT,20171005,19.6748,19.6748,19.6748,19.6748,0
DAT,20171006,18.3127,18.3127,18.3127,18.3127,40
DAT,20171009,18.1614,18.1614,18.1613,18.1613,50
DAT,20171010,17.5559,17.5560,17.5559,17.5560,10
DAT,20171011,17.5560,17.5560,17.5560,17.5560,0
DAT,20171012,17.5560,17.5560,17.5560,17.5560,0
DAT,20171013,16.8901,16.8901,16.8901,16.8901,20
DAT,20171016,15.7096,15.7096,15.7096,15.7096,80
DAT,20171017,14.6199,14.6199,14.6199,14.6199,10
DAT,20171018,13.6210,13.6210,13.6210,13.6210,80
DAT,20171019,12.7129,12.7129,12.7129,12.7129,50
DAT,20171020,12.7129,12.7129,11.8351,11.8351,20
DAT,20171023,11.8351,11.8351,11.8351,11.8351,10
DAT,20171024,11.8351,11.8351,11.8351,11.8351,10
DAT,20171025,11.8351,11.8351,11.8351,11.8351,0
DAT,20171026,11.8351,11.8351,11.8351,11.8351,0
DAT,20171027,11.8351,11.8351,11.8351,11.8351,0
DAT,20171030,11.8351,11.8351,11.8351,11.8351,0
DAT,20171031,11.8351,11.8351,11.8351,11.8351,10
DAT,20171101,11.8351,11.8351,11.8351,11.8351,0
DAT,20171102,11.8351,11.8351,11.8351,11.8351,0
DAT,20171103,11.8351,11.8351,11.8351,11.8351,0
DAT,20171106,11.8351,11.8351,11.8351,11.8351,0
DAT,20171107,11.8351,11.8351,11.8351,11.8351,0
DAT,20171108,11.8351,11.8351,11.8351,11.8351,0
DAT,20171109,12.1075,12.1076,12.1075,12.1076,10
DAT,20171110,12.1076,12.9551,12.1076,12.9551,40
DAT,20171113,13.8026,13.8026,13.8026,13.8026,10
DAT,20171114,14.5896,14.5896,14.5896,14.5896,10
DAT,20171115,15.0134,15.0134,14.5896,14.5896,20
DAT,20171116,15.5582,15.5582,15.5582,15.5582,10
DAT,20171117,15.5885,15.7398,15.5582,15.7398,70
DAT,20171120,15.7398,15.7398,15.7398,15.7398,0
DAT,20171121,14.6501,15.7398,14.6501,15.7398,20
DAT,20171122,14.6501,14.6502,14.6501,14.6502,380
DAT,20171123,15.6188,15.6188,15.4372,15.6188,390
DAT,20171124,15.6491,15.8004,15.6491,15.8004,100
DAT,20171127,15.8004,15.8004,15.8004,15.8004,80
DAT,20171128,16.3452,16.3452,16.3452,16.3452,10
DAT,20171129,16.6479,17.4652,16.6479,17.4652,820
DAT,20171130,16.2475,18.6578,16.2475,18.6578,20
DAT,20171201,17.3699,19.9457,17.3699,19.9457,40
DAT,20171204,19.9457,19.9457,19.9457,19.9457,0
DAT,20171205,18.5533,18.5533,18.5533,18.5533,20
DAT,20171206,17.2654,17.2654,17.2654,17.2654,10
DAT,20171207,16.1515,16.1515,16.0819,16.0819,130
DAT,20171208,15.0376,17.1262,14.9680,17.1261,840
DAT,20171211,17.1261,17.1261,17.1261,17.1261,0
DAT,20171212,17.1261,17.1261,17.1261,17.1261,0
DAT,20171213,15.9426,15.9426,15.9426,15.9426,20
DAT,20171214,15.9426,15.9426,15.9426,15.9426,0
DAT,20171215,15.9426,15.9426,15.9426,15.9426,0
DAT,20171218,15.9426,15.9426,15.9426,15.9426,0
DAT,20171219,15.9426,15.9426,15.9426,15.9426,0
DAT,20171220,15.9426,15.9426,15.9426,15.9426,0
DAT,20171221,15.9426,15.9426,15.9426,15.9426,0
DAT,20171222,15.9426,15.9426,15.9426,15.9426,0
DAT,20171225,15.9426,15.9426,15.9426,15.9426,0
DAT,20171226,15.9426,15.9426,15.9426,15.9426,0
DAT,20171227,15.9426,15.9426,15.9426,15.9426,0
DAT,20171228,15.9426,15.9426,15.9426,15.9426,0
DAT,20171229,15.9426,15.9426,15.9426,15.9426,0
DAT,20180102,15.9426,15.9426,15.9426,15.9426,0
DAT,20180103,15.9426,15.9426,15.9426,15.9426,0
DAT,20180104,15.9426,15.9426,15.9426,15.9426,0
DAT,20180105,15.9426,15.9426,15.9426,15.9426,0
DAT,20180108,15.9426,15.9426,15.9426,15.9426,0
DAT,20180109,14.8287,17.0565,14.8287,17.0565,850
DAT,20180110,17.0565,18.2400,17.0565,18.1704,80
DAT,20180111,18.1704,19.3887,18.1704,19.3887,270
DAT,20180112,19.4931,20.6766,18.0660,19.4584,100
DAT,20180115,19.4584,19.4584,19.4584,19.4584,0
DAT,20180116,19.4584,19.4584,19.4584,19.4584,0
DAT,20180117,19.4584,20.8160,19.4584,20.4678,240
DAT,20180118,20.4678,20.4678,20.4678,20.4678,0
DAT,20180119,20.4678,21.8950,19.0406,19.0407,930
DAT,20180122,17.7179,17.7179,17.7179,17.7179,90
DAT,20180125,17.7179,17.7179,17.7179,17.7179,0
DAT,20180126,16.4996,16.4996,16.4996,16.4996,70
DAT,20180129,16.4996,16.4996,16.4996,16.4996,0
DAT,20180130,16.1515,16.1515,16.1515,16.1515,150
DAT,20180131,16.1515,16.1515,16.1515,16.1515,0
DAT,20180201,16.1515,16.1515,16.1515,16.1515,0
DAT,20180202,16.1515,16.1515,16.1515,16.1515,0
DAT,20180205,16.1515,16.1515,16.1515,16.1515,0
DAT,20180206,16.1515,16.1515,16.1515,16.1515,0
DAT,20180207,16.1515,16.1515,16.1515,16.1515,0
DAT,20180208,16.1515,16.1515,16.1515,16.1515,0
DAT,20180209,16.1515,16.1515,16.1515,16.1515,0
DAT,20180212,16.1515,16.1515,16.1515,16.1515,0
DAT,20180213,16.1515,16.1515,16.1515,16.1515,0
DAT,20180221,15.0376,17.1958,15.0376,17.1958,160
DAT,20180222,18.3793,18.3793,18.3793,18.3793,10
DAT,20180223,18.3793,18.3793,18.3793,18.3793,0
DAT,20180226,19.5628,19.5628,17.1261,17.1261,120
DAT,20180227,15.9426,15.9426,15.9426,15.9426,50
DAT,20180228,15.9426,15.9426,15.9426,15.9426,0
DAT,20180301,15.9426,15.9426,15.9426,15.9426,0
DAT,20180302,14.8635,14.8984,14.8287,14.8984,120
DAT,20180305,14.8984,14.8984,14.8984,14.8984,0
DAT,20180306,14.8984,14.8984,14.8984,14.8984,0
DAT,20180307,13.9585,13.9585,13.9585,13.9585,10
DAT,20180308,12.9838,12.9838,12.9838,12.9838,200
DAT,20180309,12.9838,12.9838,12.9838,12.9838,0
DAT,20180312,13.8540,13.8541,13.8540,13.8541,10
DAT,20180313,14.7243,14.7243,14.7243,14.7243,10
DAT,20180314,13.7148,13.7148,13.7148,13.7148,180
DAT,20180315,12.8794,12.8794,12.8794,12.8794,10
DAT,20180316,12.0440,13.7497,12.0092,13.7497,1040
DAT,20180319,14.6896,14.6896,14.6895,14.6895,10
DAT,20180320,14.9680,15.6294,14.9680,15.6294,100
DAT,20180321,15.9427,16.7085,14.5503,16.6736,620
DAT,20180322,17.8223,17.8223,15.5249,17.4046,440
DAT,20180323,17.4046,17.4046,17.4046,17.4046,0
DAT,20180326,17.4046,17.4046,17.4046,17.4046,0
DAT,20180327,16.1863,17.4046,16.1863,16.1863,80
DAT,20180328,15.0724,16.6388,15.0724,16.6388,30
DAT,20180329,16.6388,16.6388,16.6388,16.6388,0
DAT,20180330,16.6388,16.6388,16.6388,16.6388,0
DAT,20180402,15.4901,15.4901,15.4901,15.4901,60
DAT,20180403,14.4110,14.4110,14.4110,14.4110,10
DAT,20180404,14.4110,14.4110,14.4110,14.4110,10
DAT,20180405,14.4110,14.4110,14.4110,14.4110,0
DAT,20180406,14.4110,14.4110,14.4110,14.4110,0
DAT,20180409,14.4110,14.4110,14.4110,14.4110,0
DAT,20180410,14.4110,14.4110,14.4110,14.4110,0
DAT,20180411,14.5502,14.5503,14.5502,14.5503,10
DAT,20180412,14.5503,14.5503,14.5503,14.5503,0
DAT,20180413,14.5503,14.5503,14.5503,14.5503,0
DAT,20180416,14.5503,14.5503,14.5503,14.5503,0
DAT,20180417,13.5408,13.5408,13.5408,13.5408,10
DAT,20180418,13.5408,13.5408,13.5408,13.5408,0
DAT,20180419,12.6010,12.6010,12.6009,12.6009,50
DAT,20180420,13.4711,13.4712,13.4711,13.4712,20
DAT,20180423,12.5313,12.5313,12.5313,12.5313,10
DAT,20180424,11.7655,11.7655,11.7655,11.7655,10
DAT,20180426,11.7655,11.7655,11.7655,11.7655,0
DAT,20180427,10.9649,10.9649,10.9649,10.9649,20
DAT,20180502,10.1991,10.1991,10.1991,10.1991,10
DAT,20180503,9.5029,9.7466,9.5029,9.7466,20
DAT,20180504,9.0852,9.0852,9.0852,9.0852,10
DAT,20180507,9.0852,9.0852,9.0852,9.0852,0
DAT,20180508,8.4586,9.7118,8.4586,9.7118,20
DAT,20180509,9.7118,9.7118,9.7118,9.7118,0
DAT,20180510,9.0504,9.0504,9.0504,9.0504,10
DAT,20180511,8.7371,8.7371,8.7371,8.7371,10
DAT,20180514,8.3890,9.3289,8.3890,8.3890,50
DAT,20180515,8.9111,8.9111,7.8321,7.8321,20
DAT,20180516,7.3100,7.3100,7.3099,7.3099,10
DAT,20180517,7.3099,7.3099,7.3099,7.3099,0
DAT,20180518,7.3099,7.3099,7.3099,7.3099,0
DAT,20180521,6.8017,6.8017,6.8017,6.8017,10
DAT,20180522,6.8017,6.8017,6.8017,6.8017,0
DAT,20180523,6.8017,6.8017,6.8017,6.8017,0
DAT,20180524,6.3283,6.3283,6.3283,6.3283,10
DAT,20180525,5.8967,5.8967,5.8967,5.8967,10
DAT,20180528,5.4859,6.3075,5.4859,6.3074,20
DAT,20180529,5.8688,6.7460,5.8688,6.7460,20
DAT,20180530,6.2796,7.2055,6.2796,7.2055,20
DAT,20180531,6.7042,6.7043,6.7042,6.7043,10
DAT,20180601,6.2379,7.1707,6.2379,7.1707,20
DAT,20180604,6.6694,7.6580,6.6694,7.6580,20
DAT,20180605,7.1359,8.1802,7.1359,8.1802,20
DAT,20180606,8.1802,8.7371,7.6233,8.7371,60
DAT,20180607,8.1453,9.3289,8.1453,9.3289,420
DAT,20180608,9.3289,9.3289,9.3289,9.3289,0
DAT,20180611,8.7023,9.9555,8.7023,9.9554,20
DAT,20180612,9.2592,10.6516,9.2592,10.6516,20
DAT,20180613,9.9206,11.3826,9.9206,11.3826,20
DAT,20180614,10.6168,12.1484,10.6168,12.1484,20
DAT,20180615,11.3130,12.9838,11.3130,12.9838,20
DAT,20180618,12.9838,12.9838,12.9838,12.9838,530
DAT,20180619,12.0788,12.0788,12.0788,12.0788,10
DAT,20180620,11.2434,11.2434,11.2434,11.2434,10
DAT,20180621,10.4776,10.4776,10.4776,10.4776,10
DAT,20180622,9.7466,9.7466,9.7466,9.7466,10
DAT,20180625,9.7466,10.4080,9.0852,10.4080,550
DAT,20180626,11.1042,11.1042,11.1041,11.1041,10
DAT,20180627,11.7655,11.8351,11.7655,11.8351,40
DAT,20180628,11.0345,12.6358,11.0345,12.6358,20
DAT,20180629,11.7656,13.5060,11.7656,13.5060,20
DAT,20180702,12.5661,14.4459,12.5661,14.4458,20
DAT,20180703,13.4363,15.3856,13.4363,13.4364,540
DAT,20180704,12.4965,14.3763,12.4965,14.3762,40
DAT,20180705,13.4015,13.4016,13.4015,13.4016,20
DAT,20180706,12.4966,12.4966,12.4965,12.4965,20
DAT,20180709,12.4965,12.4965,12.4965,12.4965,0
DAT,20180710,12.4965,12.4965,12.4965,12.4965,0
DAT,20180711,12.4965,12.4965,12.4965,12.4965,0
DAT,20180712,12.4965,12.4965,12.4965,12.4965,0
DAT,20180713,12.4965,12.4965,12.4965,12.4965,0
DAT,20180716,12.4965,12.4965,12.4965,12.4965,0
DAT,20180717,12.4965,12.4965,12.4965,12.4965,0
DAT,20180718,12.4965,12.4965,12.4965,12.4965,0
DAT,20180719,12.4965,12.4965,12.4965,12.4965,0
DAT,20180720,12.4965,12.4965,12.4965,12.4965,0
DAT,20180723,12.4965,12.4965,12.4965,12.4965,0
DAT,20180724,12.4965,12.4965,12.4965,12.4965,0
DAT,20180725,11.6263,11.6263,11.6263,11.6263,10
DAT,20180726,11.6263,11.6263,11.6263,11.6263,0
DAT,20180727,10.8257,10.8257,10.8257,10.8257,10
DAT,20180730,10.8257,10.8257,10.8257,10.8257,0
DAT,20180731,10.0947,10.0947,10.0947,10.0947,10
DAT,20180801,9.8858,9.8858,9.8858,9.8858,100
DAT,20180802,9.8858,9.8858,9.8858,9.8858,0
DAT,20180803,9.8858,9.8858,9.8858,9.8858,490
DAT,20180806,9.2244,9.2245,9.2244,9.2245,390
DAT,20180807,9.8511,9.8511,9.8510,9.8510,10
DAT,20180808,9.1896,10.5124,9.1896,10.5124,20
DAT,20180809,9.7814,11.2434,9.7814,11.2434,20
DAT,20180810,10.4776,12.0092,10.4776,12.0092,20
DAT,20180813,11.1738,12.8446,11.1738,12.0092,820
DAT,20180814,12.8098,12.8098,11.1738,12.7750,30
DAT,20180815,11.9048,13.5060,11.9048,13.5060,160
DAT,20180816,12.5661,14.4459,12.5661,14.4458,260
DAT,20180817,13.4363,15.4553,13.4363,15.4553,220
DAT,20180820,15.5249,15.5249,15.5249,15.5249,120
DAT,20180821,15.5249,15.5249,15.5249,15.5249,20
DAT,20180822,15.5249,15.5249,15.5249,15.5249,0
DAT,20180823,15.5249,15.5249,15.5249,15.5249,0
DAT,20180824,15.5249,15.5249,15.5249,15.5249,0
DAT,20180827,15.5249,15.5249,15.5249,15.5249,0
DAT,20180828,15.5249,15.5249,15.5249,15.5249,0
DAT,20180829,15.5249,15.5249,15.5249,15.5249,0
DAT,20180830,15.5249,15.5249,15.5249,15.5249,0
DAT,20180831,15.5249,15.5249,15.5249,15.5249,0
DAT,20180904,15.5249,15.5249,15.5249,15.5249,0
DAT,20180905,15.5249,15.5249,15.5249,15.5249,0
DAT,20180906,15.5249,15.5249,15.5249,15.5249,0
DAT,20180907,15.5249,15.5249,15.5249,15.5249,0
DAT,20180910,15.5249,15.5249,15.5249,15.5249,0
DAT,20180911,15.5249,15.5249,15.5249,15.5249,0
DAT,20180912,15.5249,15.5249,15.5249,15.5249,0
DAT,20180913,15.5249,15.5249,15.5249,15.5249,0
DAT,20180914,15.5249,15.5249,15.5249,15.5249,0
DAT,20180917,15.5249,15.5249,15.5249,15.5249,0
DAT,20180918,15.5249,15.5249,15.5249,15.5249,0
DAT,20180919,15.5249,15.5249,15.5249,15.5249,0
DAT,20180920,15.5249,15.5249,15.5249,15.5249,0
DAT,20180921,15.5249,15.5249,15.5249,15.5249,0
DAT,20180924,15.5249,15.5249,15.5249,15.5249,0
DAT,20180925,16.5344,16.6040,16.4299,16.6040,1410
DAT,20180926,16.6040,16.6040,16.6040,16.6040,0
DAT,20180927,17.6831,17.6831,17.6831,17.6831,20
DAT,20180928,17.6831,17.6831,17.6831,17.6831,0
DAT,20181001,18.7970,18.7970,18.7970,18.7970,10
DAT,20181002,20.0849,20.0849,17.7527,18.7970,640
DAT,20181003,18.7970,20.0153,18.7970,19.4932,2080
DAT,20181004,19.4932,19.4932,19.4932,19.4932,0
DAT,20181005,19.4932,19.4932,19.4932,19.4932,0
DAT,20181008,19.4932,19.4932,19.4932,19.4932,0
DAT,20181009,18.1356,18.1356,18.1356,18.1356,20
DAT,20181010,16.8825,16.8825,16.8825,16.8825,20
DAT,20181011,15.7338,15.7338,15.7338,15.7338,20
DAT,20181012,15.7338,15.7338,15.7338,15.7338,0
DAT,20181015,15.7338,15.7338,15.7338,15.7338,0
DAT,20181016,15.7338,15.7338,15.7338,15.7338,0
DAT,20181017,15.7338,15.7338,15.7338,15.7338,0
DAT,20181018,14.6547,14.6547,14.6547,14.6547,40
DAT,20181019,15.6642,15.6642,15.6642,15.6642,10
DAT,20181022,15.6642,15.6642,15.6642,15.6642,0
DAT,20181023,14.5851,14.5851,14.5851,14.5851,20
DAT,20181024,14.5851,14.5851,14.5851,14.5851,0
DAT,20181025,13.5756,13.5756,13.5756,13.5756,10
DAT,20181026,13.5756,13.5756,13.5756,13.5756,0
DAT,20181029,13.5756,13.5756,13.5756,13.5756,0
DAT,20181030,12.6358,12.6358,12.6358,12.6358,10
DAT,20181031,12.6358,12.6358,12.6358,12.6358,0
DAT,20181101,12.6358,12.6358,12.6358,12.6358,0
DAT,20181102,12.6358,12.6358,12.6358,12.6358,0
DAT,20181105,12.6358,12.6358,12.6358,12.6358,0
DAT,20181106,12.6358,12.6358,12.6358,12.6358,0
DAT,20181107,12.6358,12.6358,12.6358,12.6358,0
DAT,20181108,12.6358,12.6358,12.6358,12.6358,0
DAT,20181109,12.6358,12.6358,12.6358,12.6358,0
DAT,20181112,12.6358,12.6358,12.6358,12.6358,0
DAT,20181113,12.6358,12.6358,12.6358,12.6358,0
DAT,20181114,12.6358,12.6358,12.6358,12.6358,0
DAT,20181115,11.7656,11.7656,11.7655,11.7655,70
DAT,20181116,10.9649,10.9649,10.9649,10.9649,60
DAT,20181119,10.9649,10.9649,10.9649,10.9649,0
DAT,20181120,10.9649,10.9649,10.9649,10.9649,0
DAT,20181121,11.1389,11.1390,11.1389,11.1390,10
DAT,20181122,11.4871,11.4871,11.4871,11.4871,10
DAT,20181123,11.4871,11.4871,11.4871,11.4871,0
DAT,20181126,11.4871,11.4871,11.4871,11.4871,0
DAT,20181127,12.1137,12.1833,11.4871,11.4871,80
DAT,20181128,12.0092,12.1485,12.0092,12.1484,30
DAT,20181129,12.1484,12.1484,12.1484,12.1484,0
DAT,20181130,12.1484,12.1484,12.1484,12.1484,0
DAT,20181203,12.1484,12.1484,12.1484,12.1484,0
DAT,20181204,11.3130,11.3130,11.3130,11.3130,290
DAT,20181205,11.8699,11.8700,11.8699,11.8700,10
DAT,20181206,11.8700,11.8700,11.8700,11.8700,0
DAT,20181207,11.8700,11.8700,11.8700,11.8700,120
DAT,20181210,11.8700,11.8700,11.8700,11.8700,0
DAT,20181211,11.0694,11.0694,11.0693,11.0693,10
DAT,20181212,11.6262,11.7307,11.6262,11.7307,20
DAT,20181213,11.7307,11.7307,11.7307,11.7307,0
DAT,20181214,11.7307,11.7307,11.7307,11.7307,0
DAT,20181217,11.7307,11.7307,11.7307,11.7307,0
DAT,20181218,11.7307,11.7307,11.7307,11.7307,0
DAT,20181219,11.7307,11.7307,11.7307,11.7307,0
DAT,20181220,10.9301,10.9301,10.9301,10.9301,20
DAT,20181221,10.9301,10.9301,10.9301,10.9301,0
DAT,20181224,10.9301,10.9301,10.9301,10.9301,0
DAT,20181225,10.1991,10.1991,10.1991,10.1991,220
DAT,20181226,10.1991,10.1991,10.1991,10.1991,0
DAT,20181227,10.1991,10.1991,10.1991,10.1991,0
DAT,20181228,9.5029,9.5029,9.5029,9.5029,10
DAT,20190102,8.8415,10.1643,8.8415,8.8415,50
DAT,20190103,8.2497,8.2498,8.2497,8.2498,130
DAT,20190104,7.6929,7.6929,7.6928,7.6928,10
DAT,20190107,7.1707,8.2149,7.1707,7.3448,30
DAT,20190108,6.8435,6.8435,6.8435,6.8435,10
DAT,20190109,6.8435,7.3099,6.3701,7.3099,40
DAT,20190110,6.8017,6.8017,6.8017,6.8017,10
DAT,20190111,6.3353,6.3353,6.3353,6.3353,10
DAT,20190114,5.8967,6.7739,5.8967,5.9176,30
DAT,20190115,5.5138,6.3284,5.5138,6.3283,20
DAT,20190116,5.8897,6.7669,5.8897,6.7669,20
DAT,20190117,6.2935,6.2935,6.2935,6.2935,10
DAT,20190118,5.8549,5.8549,5.8549,5.8549,10
DAT,20190121,5.4511,6.2587,5.4511,6.2587,20
DAT,20190122,5.8271,6.6903,5.8271,6.6903,20
DAT,20190123,6.2239,7.1359,6.2239,7.1359,20
DAT,20190124,6.6486,7.6232,6.6486,7.6232,20
DAT,20190125,7.1011,8.1454,7.1011,8.1454,20
DAT,20190128,7.5884,7.5884,7.5884,7.5884,10
DAT,20190129,7.5884,7.5884,7.5884,7.5884,0
DAT,20190130,7.0663,7.0663,7.0663,7.0663,10
DAT,20190131,7.5536,7.5536,7.5536,7.5536,10
DAT,20190201,8.0757,8.0757,7.0315,7.0315,20
DAT,20190211,7.0315,7.0315,7.0315,7.0315,0
DAT,20190212,7.5188,7.5188,7.5188,7.5188,10
DAT,20190213,6.9967,8.0409,6.9967,8.0409,20
DAT,20190214,7.4840,8.5979,7.4840,8.5979,20
DAT,20190215,8.0061,8.0061,8.0061,8.0061,10
DAT,20190218,8.5630,8.5631,7.4492,8.5631,30
DAT,20190219,7.9713,9.1549,7.9713,9.1548,20
DAT,20190220,9.7814,9.7814,9.7814,9.7814,10
DAT,20190221,9.1200,10.4428,9.1200,10.4428,20
DAT,20190222,11.1738,11.1738,11.1738,11.1738,10
DAT,20190225,11.1738,11.9396,11.1738,11.9396,80
DAT,20190226,11.1390,12.7750,11.1390,12.7750,220
DAT,20190227,12.7750,13.6104,12.5313,13.6104,150
DAT,20190228,13.6104,13.6104,13.6104,13.6104,50
DAT,20190301,12.6706,14.5503,12.6706,14.5503,280
DAT,20190304,14.5503,14.5503,13.5408,13.5408,150
DAT,20190305,12.8794,12.8794,12.8794,12.8794,110
DAT,20190306,12.8794,12.8794,12.0092,12.0092,50
DAT,20190307,11.8352,11.8352,11.8351,11.8351,100
DAT,20190308,11.8351,11.8351,11.8351,11.8351,0
DAT,20190311,11.8351,11.8351,11.8351,11.8351,0
DAT,20190312,11.0693,11.0693,11.0345,11.0345,20
DAT,20190313,11.8003,11.8003,11.8003,11.8003,100
DAT,20190314,12.6009,12.6009,12.6009,12.6009,10
DAT,20190315,12.6009,12.6009,12.6009,12.6009,60
DAT,20190318,12.6009,12.6009,12.6009,12.6009,10
DAT,20190319,12.6009,12.6009,12.6009,12.6009,40
DAT,20190320,12.6009,12.6009,12.6009,12.6009,0
DAT,20190321,12.6009,12.6009,12.6009,12.6009,0
DAT,20190322,12.7401,12.7402,12.7401,12.7402,30
DAT,20190325,12.7402,12.7402,12.7402,12.7402,0
DAT,20190326,12.7402,12.7402,12.7402,12.7402,0
DAT,20190327,12.7402,12.7402,12.7402,12.7402,0
DAT,20190328,12.7402,12.7402,12.7402,12.7402,0
DAT,20190329,12.7402,12.7402,12.7402,12.7402,0
DAT,20190401,12.7402,12.7402,12.7402,12.7402,0
DAT,20190402,12.7402,12.7402,12.7402,12.7402,0
DAT,20190403,12.7402,12.7402,12.7402,12.7402,0
DAT,20190404,12.1833,13.2275,12.1833,13.2275,40
DAT,20190405,13.2275,13.2275,13.2275,13.2275,0
DAT,20190408,13.2275,13.2275,13.2275,13.2275,0
DAT,20190409,13.2275,13.2275,13.2275,13.2275,0
DAT,20190410,13.2275,13.2275,13.2275,13.2275,0
DAT,20190411,13.2275,13.2275,13.2275,13.2275,0
DAT,20190412,13.2275,13.2275,13.2275,13.2275,0
DAT,20190416,13.2275,13.2275,13.2275,13.2275,0
DAT,20190417,13.5756,13.5756,13.5756,13.5756,100
DAT,20190418,12.6358,12.6358,12.6358,12.6358,80
DAT,20190419,12.6358,12.6358,12.6358,12.6358,0
DAT,20190422,12.6358,12.6358,12.6358,12.6358,0
DAT,20190423,12.6358,12.6358,12.6358,12.6358,0
DAT,20190424,12.6358,12.6358,12.6358,12.6358,0
DAT,20190425,12.6358,12.6358,12.6358,12.6358,0
DAT,20190426,12.6358,12.6358,12.6358,12.6358,0
DAT,20190502,12.6358,12.6358,12.6358,12.6358,0
DAT,20190503,12.6358,12.6358,12.6358,12.6358,0
DAT,20190506,12.6358,12.6358,12.6358,12.6358,0
DAT,20190507,12.6358,12.6358,12.6358,12.6358,0
DAT,20190508,12.6358,12.6358,12.6358,12.6358,0
DAT,20190509,12.6358,12.6358,12.6358,12.6358,0
DAT,20190510,12.6358,12.6358,12.6358,12.6358,0
DAT,20190513,12.6358,12.6358,12.6358,12.6358,0
DAT,20190514,12.6358,12.6358,12.6358,12.6358,0
DAT,20190515,12.6358,12.6358,12.6358,12.6358,0
DAT,20190516,12.6358,12.6358,12.6358,12.6358,0
DAT,20190517,12.6358,12.6358,12.6358,12.6358,0
DAT,20190520,12.6358,12.6358,12.6358,12.6358,0
DAT,20190521,11.7656,11.7656,11.7655,11.7655,100
DAT,20190522,11.7655,11.7655,11.7655,11.7655,10
DAT,20190523,11.7655,11.7655,11.7655,11.7655,0
DAT,20190524,11.7655,11.7655,11.7655,11.7655,0
DAT,20190527,11.7655,11.7655,11.7655,11.7655,0
DAT,20190528,11.7655,11.7655,11.7655,11.7655,0
DAT,20190529,11.7655,11.7655,11.7655,11.7655,0
DAT,20190530,11.7655,11.7655,11.7655,11.7655,0
DAT,20190531,11.7655,11.7655,11.7655,11.7655,0
DAT,20190603,11.7655,11.7655,11.7655,11.7655,0
DAT,20190604,11.7655,11.7655,11.7655,11.7655,0
DAT,20190605,11.7655,11.7655,11.7655,11.7655,0
DAT,20190606,11.7655,11.7655,11.7655,11.7655,0
DAT,20190607,11.7655,11.7655,11.7655,11.7655,0
DAT,20190610,10.9649,10.9649,10.9649,10.9649,40
DAT,20190611,10.9649,10.9649,10.9649,10.9649,0
DAT,20190612,10.9649,10.9649,10.9649,10.9649,0
DAT,20190613,10.9649,10.9649,10.9649,10.9649,0
DAT,20190614,10.9649,10.9649,10.9649,10.9649,0
DAT,20190617,11.1389,11.1390,11.1389,11.1390,40
DAT,20190618,11.1390,11.1390,11.1390,11.1390,0
DAT,20190619,11.1390,11.1390,11.1390,11.1390,0
DAT,20190620,11.1390,11.1390,11.1390,11.1390,0
DAT,20190621,11.1390,11.1390,11.1390,11.1390,0
DAT,20190624,11.1756,11.1756,11.1477,11.1477,0
DAT,20190625,11.1477,11.1477,11.1477,11.1477,0
DAT,20190626,11.1477,11.1477,11.1477,11.1477,0
DAT,20190627,11.1477,11.1477,11.1477,11.1477,0
DAT,20190628,11.1477,11.1477,11.1477,11.1477,0
DAT,20190701,11.1477,11.1477,11.1477,11.1477,0
DAT,20190702,11.1477,11.1477,11.1477,11.1477,0
DAT,20190703,11.1477,11.1477,11.1477,11.1477,0
DAT,20190704,11.1477,11.1477,11.1477,11.1477,0
DAT,20190705,11.1477,11.1477,11.1477,11.1477,0
DAT,20190708,11.1477,11.1477,11.1477,11.1477,0
DAT,20190709,11.1477,11.1477,11.1477,11.1477,0
DAT,20190710,11.1477,11.1477,11.1477,11.1477,0
DAT,20190711,11.1477,11.1477,11.1477,11.1477,0
DAT,20190712,11.9152,11.9152,11.9152,11.9152,10
DAT,20190715,11.9152,11.9152,11.9152,11.9152,0
DAT,20190716,11.9152,11.9152,11.9152,11.9152,0
