<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LSS,20110920,13.0749,13.6692,12.8966,13.0749,19540
LSS,20110921,13.0749,13.6098,12.9561,13.0749,45140
LSS,20110922,13.3721,13.3721,13.0749,13.3127,5350
LSS,20110923,13.1938,13.2532,13.0155,13.0749,18470
LSS,20110926,13.0155,13.0749,12.9561,13.0155,7480
LSS,20110927,13.0155,13.6098,12.9561,13.0155,22750
LSS,20110928,13.0749,13.3721,12.8966,13.0749,2730
LSS,20110929,12.8372,13.0749,12.7778,12.8372,15960
LSS,20110930,13.0749,13.0749,12.7183,12.8372,16780
LSS,20111003,13.0749,13.0749,12.7183,12.7183,29610
LSS,20111004,12.7778,12.7778,12.5400,12.5400,59900
LSS,20111005,13.0155,13.0155,12.5400,12.8372,13390
LSS,20111006,13.0155,13.0749,12.8966,12.9561,17930
LSS,20111007,13.0749,13.0749,12.8372,12.8966,12610
LSS,20111010,12.7183,13.0749,12.7183,12.8966,5740
LSS,20111011,13.0749,13.0749,12.7778,12.9561,9610
LSS,20111012,12.9561,12.9561,12.6589,12.8966,51630
LSS,20111013,12.8372,12.8372,12.5400,12.5995,26250
LSS,20111014,12.9561,12.9561,12.5995,12.8372,930
LSS,20111017,12.5400,12.8372,12.5400,12.6589,11860
LSS,20111018,12.4806,12.6589,12.3617,12.4806,15260
LSS,20111019,12.4806,12.5400,12.3617,12.5400,10790
LSS,20111020,12.5400,12.7778,12.5400,12.7183,15490
LSS,20111021,12.8966,12.8966,12.6589,12.6589,7240
LSS,20111024,13.0155,13.0155,12.3617,12.3617,8980
LSS,20111025,12.8372,12.8372,12.5400,12.5995,17350
LSS,20111026,12.4806,12.9561,12.4806,12.8372,14160
LSS,20111027,12.7778,12.8372,12.6589,12.6589,29160
LSS,20111028,13.0155,13.0155,12.6589,12.9561,108180
LSS,20111031,13.0749,13.5504,13.0749,13.4315,68700
LSS,20111101,13.4315,13.6692,13.2532,13.5504,62860
LSS,20111102,13.5504,13.7881,13.2532,13.5504,65020
LSS,20111103,13.4315,13.4909,13.0155,13.3721,30750
LSS,20111104,13.3721,13.3721,12.8966,12.8966,35690
LSS,20111107,13.3721,13.4315,12.7778,13.4315,79740
LSS,20111108,13.5504,13.5504,13.4315,13.4909,10040
LSS,20111109,13.6692,13.6692,13.3127,13.4315,56970
LSS,20111110,13.6692,13.6692,13.2532,13.3721,33120
LSS,20111111,13.5504,13.5504,13.0749,13.1344,22510
LSS,20111114,13.4909,13.4909,12.9561,12.9561,2270
LSS,20111115,12.8966,13.0749,12.7778,12.7778,10670
LSS,20111116,13.0155,13.0155,12.5400,12.5400,41890
LSS,20111117,12.5400,12.6589,12.3617,12.5400,47890
LSS,20111118,12.3617,12.3617,12.1835,12.1835,129270
LSS,20111121,12.1835,12.4806,12.1240,12.1835,63310
LSS,20111122,12.3617,12.4806,12.1240,12.4806,29470
LSS,20111123,12.4806,12.7778,12.4212,12.4806,48780
LSS,20111124,12.4806,12.7778,12.3023,12.3023,47120
LSS,20111125,12.3023,12.4806,12.3023,12.3023,11550
LSS,20111128,12.4212,12.5400,12.3023,12.4212,12030
LSS,20111129,12.4212,12.4806,12.2429,12.3023,51340
LSS,20111130,12.3023,12.3023,12.1835,12.1835,43080
LSS,20111201,12.1835,12.4806,12.1240,12.2429,23800
LSS,20111202,12.2429,12.3023,12.1835,12.2429,34580
LSS,20111205,12.3023,12.4212,12.1835,12.4212,139280
LSS,20111206,12.4212,12.5995,12.3617,12.5995,10900
LSS,20111207,12.3617,12.3617,12.3023,12.3617,29710
LSS,20111208,12.5995,12.7778,12.3617,12.3617,90
LSS,20111209,12.1835,12.4806,12.1835,12.2429,13210
LSS,20111212,12.4806,12.4806,12.1240,12.1835,24910
LSS,20111213,12.1835,12.4212,12.1240,12.1835,23540
LSS,20111214,12.1835,12.4806,12.0052,12.1835,97770
LSS,20111215,12.3617,12.3617,11.8863,12.1835,18150
LSS,20111216,12.1835,12.2429,12.1240,12.1240,22410
LSS,20111219,12.1240,12.1835,12.0646,12.1240,41210
LSS,20111220,12.0646,12.0646,11.8269,11.8863,33750
LSS,20111221,11.9457,12.0646,11.8863,11.8863,25170
LSS,20111222,12.1835,12.1835,11.5891,11.5891,26300
LSS,20111223,11.5891,11.5891,11.2920,11.2920,46380
LSS,20111226,11.1137,11.1137,11.0543,11.0543,38130
LSS,20111227,11.0543,11.0543,10.6977,10.6977,41930
LSS,20111228,10.6977,11.2325,10.6977,11.2325,51150
LSS,20111229,11.4703,11.7080,10.9948,11.7080,5820
LSS,20111230,11.8863,12.0646,11.7080,12.0646,34190
LSS,20120103,12.0646,12.0646,11.5297,11.5297,9740
LSS,20120104,11.2920,11.2920,11.0543,11.0543,36110
LSS,20120105,11.2920,11.2920,10.9948,11.2325,3960
LSS,20120106,11.2325,11.2325,10.6977,10.6977,21210
LSS,20120109,10.7571,11.1731,10.6977,10.7571,32120
LSS,20120110,10.8760,11.1731,10.7571,11.0543,32010
LSS,20120111,11.0543,11.0543,10.9948,10.9948,28300
LSS,20120112,10.8760,10.9354,10.8165,10.8165,57080
LSS,20120113,10.9948,10.9948,10.8165,10.8760,27540
LSS,20120116,10.9354,11.1731,10.8760,10.9948,25610
LSS,20120117,10.9948,11.0543,10.8760,10.9948,55410
LSS,20120118,10.8760,11.1137,10.8760,11.1137,62110
LSS,20120119,11.3514,11.4703,11.1731,11.4703,18360
LSS,20120120,11.6486,11.6486,11.2920,11.4703,35150
LSS,20120130,11.5891,11.7080,11.4703,11.5891,29100
LSS,20120131,11.7080,12.0052,11.6486,11.8863,50580
LSS,20120201,11.9457,12.1835,11.7674,11.8863,118930
LSS,20120202,12.2429,12.4806,12.0052,12.4806,170770
LSS,20120203,12.9561,13.0749,12.4806,12.4806,69800
LSS,20120206,12.4806,12.5995,12.3023,12.4806,81450
LSS,20120207,12.4806,12.5995,12.3617,12.5400,142610
LSS,20120208,12.6589,13.0749,12.5995,12.9561,71650
LSS,20120209,13.0155,13.0749,12.8372,13.0749,100580
LSS,20120210,12.9561,13.0749,12.8372,12.8966,105240
LSS,20120213,12.5400,12.8966,12.5400,12.8372,77970
LSS,20120214,12.8372,13.0749,12.7778,13.0155,75400
LSS,20120215,13.0155,13.0155,12.6589,12.7778,30940
LSS,20120216,12.7778,12.9561,12.7778,12.8966,68400
LSS,20120217,13.0749,13.4315,13.0749,13.1344,62840
LSS,20120220,13.3721,13.6692,13.3721,13.6692,61800
LSS,20120221,13.6692,13.8475,13.4315,13.4315,98040
LSS,20120222,13.6692,13.6692,13.4909,13.6692,275430
LSS,20120223,13.6692,13.7881,13.4909,13.6692,135970
LSS,20120224,13.8475,14.3230,13.7287,14.0258,111340
LSS,20120227,14.0258,14.4418,14.0258,14.4418,183110
LSS,20120228,14.9486,14.9486,13.9985,13.9985,168400
LSS,20120229,13.9352,14.4419,13.9352,14.2519,300940
LSS,20120301,14.4419,14.7586,14.2519,14.7586,92650
LSS,20120302,14.3152,15.0120,14.3152,14.9486,99450
LSS,20120305,14.9486,15.6454,14.9486,15.6454,185260
LSS,20120306,16.2788,16.2788,14.9486,15.0753,171890
LSS,20120307,15.5187,15.7721,14.7586,15.7721,189340
LSS,20120308,15.0120,16.0888,15.0120,15.0753,118030
LSS,20120309,15.4554,15.5187,15.1387,15.3920,105750
LSS,20120312,15.1387,15.5820,14.7586,15.2020,24130
LSS,20120313,15.3287,15.4554,15.2020,15.3287,129950
LSS,20120314,15.6454,15.8354,15.3287,15.7721,369050
LSS,20120315,15.8354,16.3421,15.7721,16.3421,338450
LSS,20120316,16.7222,17.1022,16.6589,17.1022,332130
LSS,20120319,17.1022,17.7990,17.1022,17.7357,89450
LSS,20120320,17.7357,18.6224,17.7357,18.5591,212260
LSS,20120321,19.0025,19.4459,18.8758,19.4459,447330
LSS,20120322,19.6359,20.2693,19.4459,19.4459,228350
LSS,20120323,19.0025,19.0658,18.4958,18.4958,296390
LSS,20120326,18.1157,19.0025,17.8623,18.4324,60500
LSS,20120327,17.9890,18.1791,17.5456,17.5456,133850
LSS,20120328,16.9756,17.7357,16.9756,17.6723,127030
LSS,20120329,17.6723,17.9890,17.2289,17.2289,110300
LSS,20120330,16.8489,17.4823,16.7855,16.7855,113000
LSS,20120403,16.9756,17.6090,16.6589,17.6090,148810
LSS,20120404,17.1656,17.7357,17.1656,17.1656,49010
LSS,20120405,17.4190,17.7357,17.1022,17.4190,67210
LSS,20120406,17.6723,17.9890,17.4190,17.6090,26240
LSS,20120409,17.7357,17.7357,17.3556,17.4823,39360
LSS,20120410,17.7357,17.7357,17.1656,17.1656,80900
LSS,20120411,17.6723,17.7357,17.3556,17.6723,183990
LSS,20120412,17.8623,18.3691,17.6723,17.6723,134950
LSS,20120413,17.9257,17.9257,17.4190,17.4823,93860
LSS,20120416,17.9257,18.3057,17.6723,18.3057,134310
LSS,20120417,18.8758,18.8758,18.3057,18.6224,192720
LSS,20120418,17.7357,18.6858,17.7357,17.7357,305780
LSS,20120419,17.6723,17.6723,16.8489,16.8489,245000
LSS,20120420,17.1022,17.3556,16.5322,17.1022,109600
LSS,20120423,17.2289,17.6090,17.1656,17.2289,84360
LSS,20120424,17.2289,17.7357,17.1022,17.4190,75420
LSS,20120425,17.6723,18.0524,17.4190,17.9257,95350
LSS,20120426,17.7357,17.7357,17.2289,17.2923,143650
LSS,20120427,17.5456,17.7357,17.2289,17.6723,100420
LSS,20120502,17.7990,17.7990,17.1656,17.1656,99030
LSS,20120503,17.1656,17.7357,17.1656,17.6723,133570
LSS,20120504,17.6090,18.4958,17.6090,18.4958,547780
LSS,20120507,19.0025,19.3825,18.9392,19.3825,458200
LSS,20120508,20.0160,20.2693,19.1292,19.5092,357110
LSS,20120509,19.1292,19.9526,19.0658,19.1292,206830
LSS,20120510,19.1292,19.3192,18.1791,19.0658,231550
LSS,20120511,18.4324,19.2559,18.4324,18.9392,183470
LSS,20120514,18.8758,18.8758,18.1791,18.1791,177370
LSS,20120515,17.4190,18.4958,17.2923,17.2923,211490
LSS,20120516,17.1022,17.2923,16.4688,17.2923,357750
LSS,20120517,17.3556,17.3556,16.9756,17.0389,117530
LSS,20120518,17.3556,17.3556,16.5322,16.8489,32300
LSS,20120521,16.8489,17.6723,16.8489,17.6723,64100
LSS,20120522,17.9257,17.9257,16.9756,16.9756,25340
LSS,20120523,17.1022,17.1022,16.5955,16.5955,48460
LSS,20120524,17.0389,17.0389,15.7721,15.7721,189890
LSS,20120525,16.4688,16.5322,16.3421,16.5322,51640
LSS,20120528,17.3556,17.3556,16.6589,16.7855,73490
LSS,20120529,16.6589,17.1022,16.6589,17.0389,11180
LSS,20120530,17.0389,17.3556,17.0389,17.1022,48910
LSS,20120531,17.1022,17.1022,16.2788,16.7222,199660
LSS,20120601,16.7222,17.0389,16.4688,16.5322,67410
LSS,20120604,16.4688,16.5322,15.8988,16.3421,66490
LSS,20120605,16.5322,16.7222,15.9621,16.5955,93070
LSS,20120606,16.6589,16.7855,16.5955,16.7855,29990
LSS,20120607,17.1022,17.4190,16.6589,17.2289,16650
LSS,20120608,17.4190,17.6723,16.7855,17.0389,6030
LSS,20120611,17.1022,17.1022,16.7855,17.0389,4620
LSS,20120612,17.0389,17.0389,16.7855,16.7855,43690
LSS,20120613,16.7855,16.7855,16.4688,16.7855,36360
LSS,20120614,16.7855,16.9122,16.7222,16.8489,23200
LSS,20120615,16.9122,16.9756,16.7855,16.9756,35490
LSS,20120618,16.9756,17.3556,16.9122,16.9122,45060
LSS,20120619,17.1022,17.1022,16.4688,16.5322,64660
LSS,20120620,16.5955,16.9756,16.4688,16.9756,36140
LSS,20120621,16.9756,16.9756,16.5955,16.7855,81390
LSS,20120622,16.5322,16.8489,16.5322,16.8489,115470
LSS,20120625,17.0389,17.0389,16.4688,16.7222,25770
LSS,20120626,16.9122,16.9122,16.2788,16.4688,103410
LSS,20120627,16.7855,16.7855,16.2788,16.3421,28690
LSS,20120628,16.4055,16.5955,16.1521,16.4688,30030
LSS,20120629,16.5955,16.5955,15.8988,16.4055,43370
LSS,20120702,16.3421,16.4688,16.2788,16.3421,15700
LSS,20120703,15.8354,16.1521,15.8354,15.9621,19280
LSS,20120704,16.0888,16.2155,15.8354,15.8354,5540
LSS,20120705,15.5187,15.9621,15.5187,15.9621,10570
LSS,20120706,16.3421,16.3421,15.8354,16.2788,100
LSS,20120709,16.4055,16.4055,15.8354,15.8354,570
LSS,20120710,15.2020,15.8354,15.2020,15.2020,6390
LSS,20120711,14.6319,15.7087,14.6319,14.6319,3210
LSS,20120712,15.2020,15.2020,14.6953,14.8219,12140
LSS,20120713,15.3920,15.5187,15.2020,15.3920,15520
LSS,20120716,15.3920,15.7087,15.3920,15.3920,8690
LSS,20120717,15.7721,15.7721,15.3920,15.7087,8710
LSS,20120718,15.9621,15.9621,15.5187,15.7087,2630
LSS,20120719,15.6454,15.8354,15.6454,15.7087,19190
LSS,20120720,16.0254,16.0254,15.3287,15.3287,38270
LSS,20120723,16.0254,16.0254,15.2020,15.3287,4390
LSS,20120724,15.3920,15.3920,14.5686,14.5686,86920
LSS,20120725,13.8718,13.8718,13.8718,13.8718,341810
LSS,20120726,13.8718,14.0618,13.6818,13.7451,45420
LSS,20120727,14.3152,14.3152,13.5551,13.5551,8540
LSS,20120730,13.3017,13.5551,12.9217,12.9850,114020
LSS,20120731,13.3017,13.3651,13.0484,13.1117,6900
LSS,20120801,13.2384,13.2384,13.0484,13.2384,9350
LSS,20120802,12.9850,13.5551,12.9850,13.1751,7020
LSS,20120803,13.3651,13.3651,12.9850,12.9850,22990
LSS,20120806,13.3651,13.6185,13.3651,13.6185,24330
LSS,20120807,13.8718,13.9352,13.6185,13.7451,11230
LSS,20120808,13.8718,13.9985,13.7451,13.7451,34400
LSS,20120809,13.9352,13.9352,13.6818,13.7451,35250
LSS,20120810,13.9352,13.9352,13.3017,13.6185,31180
LSS,20120813,13.6185,13.6185,13.1117,13.6185,11360
LSS,20120814,13.6818,13.6818,13.3651,13.6185,25950
LSS,20120815,13.5551,13.6185,13.3017,13.4918,19520
LSS,20120816,13.4284,14.1252,13.4284,13.6185,44630
LSS,20120817,13.6185,13.8718,13.5551,13.6185,45690
LSS,20120820,13.6185,13.7451,13.5551,13.7451,14070
LSS,20120821,13.7451,13.7451,13.1117,13.1117,71750
LSS,20120822,12.7317,13.1117,12.4783,12.5416,68470
LSS,20120823,12.0349,12.0983,11.9716,11.9716,27770
LSS,20120824,11.4015,12.5416,11.4015,12.5416,33740
LSS,20120827,12.5416,12.5416,11.9716,11.9716,12830
LSS,20120828,12.1616,12.1616,11.4015,11.9716,23200
LSS,20120829,12.2249,12.3516,11.9716,12.0983,30010
LSS,20120830,12.4783,12.4783,12.0983,12.0983,15360
LSS,20120831,12.2883,12.2883,11.5915,11.5915,10920
LSS,20120904,12.0349,12.0349,11.7815,11.7815,24320
LSS,20120905,12.0983,12.0983,11.5282,11.7815,17510
LSS,20120906,11.9716,11.9716,11.6549,11.7182,14700
LSS,20120907,11.7182,12.0349,11.7182,12.0349,15640
LSS,20120910,11.9082,11.9082,11.4648,11.4648,39340
LSS,20120911,11.0848,12.0349,11.0848,11.4015,7950
LSS,20120912,11.7182,11.7182,11.3382,11.5282,27250
LSS,20120913,11.5282,11.7815,11.5282,11.5282,1570
LSS,20120914,11.5282,12.0349,11.5282,11.9082,19730
LSS,20120917,11.9716,12.3516,11.9082,11.9082,24090
LSS,20120918,12.1616,12.2883,11.4015,11.9082,30030
LSS,20120919,11.4015,12.0983,11.4015,11.9082,10650
LSS,20120920,11.9082,12.0349,11.4015,11.4648,15810
LSS,20120921,11.2115,11.9082,11.2115,11.7182,3800
LSS,20120924,11.9082,11.9082,11.5915,11.5915,10940
LSS,20120925,11.7815,11.7815,11.3382,11.4015,48320
LSS,20120926,11.2748,11.8449,10.8948,11.1481,39840
LSS,20120927,11.3382,11.3382,11.1481,11.2115,8850
LSS,20120928,11.4015,11.4015,10.7047,11.1481,76140
LSS,20121001,11.0848,11.2115,10.8314,10.8314,4420
LSS,20121002,11.0848,11.0848,10.6414,10.6414,5430
LSS,20121003,10.6414,10.8314,10.5147,10.5147,6130
LSS,20121004,10.3247,10.4514,10.3247,10.3247,45100
LSS,20121005,10.1980,10.5781,10.1980,10.4514,20880
LSS,20121008,10.4514,10.7047,10.3247,10.3247,75440
LSS,20121009,10.3247,10.3247,10.2613,10.3247,68970
LSS,20121010,10.3880,10.8314,10.1980,10.8314,139680
LSS,20121011,11.0848,11.3382,11.0848,11.0848,86550
LSS,20121012,11.0214,11.0214,10.5781,10.5781,74170
LSS,20121015,10.4514,10.5147,10.0713,10.0713,141730
LSS,20121016,9.8813,10.5147,9.8813,10.5147,60410
LSS,20121017,10.5781,10.5781,10.1347,10.1980,96200
LSS,20121018,10.1347,10.3247,10.1347,10.1347,125440
LSS,20121019,10.1347,10.1980,10.0080,10.1347,84590
LSS,20121022,10.0713,10.1980,9.8813,9.8813,31400
LSS,20121023,10.0713,10.0713,9.6913,9.7546,78040
LSS,20121024,9.7546,9.8813,9.6913,9.8180,28250
LSS,20121025,9.8813,9.8813,9.6913,9.6913,24380
LSS,20121026,9.5646,9.8813,9.5646,9.6279,19760
LSS,20121029,9.5012,9.6279,9.4379,9.5646,10830
LSS,20121030,9.6279,9.6279,9.5012,9.5012,9070
LSS,20121031,9.5012,9.5012,9.3112,9.4379,5880
LSS,20121101,9.2479,9.4379,9.1845,9.3112,58720
LSS,20121102,9.1212,9.1212,8.8678,8.8678,73500
LSS,20121105,8.8045,9.0579,8.6145,8.6145,13840
LSS,20121106,8.8045,8.8045,8.5511,8.5511,11670
LSS,20121107,8.6778,8.9312,8.6778,8.8678,106130
LSS,20121108,8.9312,8.9945,8.6778,8.7411,6260
LSS,20121109,8.8678,9.0579,8.8678,9.0579,22160
LSS,20121112,9.2479,9.3112,9.0579,9.3112,38800
LSS,20121113,9.3112,9.3746,9.1212,9.1212,42930
LSS,20121114,9.1845,9.3746,9.1212,9.3746,18870
LSS,20121115,9.7546,9.7546,9.1212,9.1212,76330
LSS,20121116,9.1845,9.1845,8.9945,8.9945,11590
LSS,20121119,9.1212,9.1212,8.9312,8.9945,44510
LSS,20121120,9.0579,9.2479,8.9945,9.2479,16940
LSS,20121121,9.3112,9.3746,9.1845,9.1845,31860
LSS,20121122,9.1845,9.2479,9.1845,9.2479,45530
LSS,20121123,9.3112,9.3112,9.1212,9.1212,47570
LSS,20121126,8.7128,9.3254,8.7128,8.9850,27980
LSS,20121127,8.8489,9.1212,8.7808,8.9850,8320
LSS,20121128,9.0531,9.1212,8.9170,8.9170,46760
LSS,20121129,8.9170,8.9850,8.7128,8.8489,82760
LSS,20121130,8.9850,8.9850,8.7128,8.7128,33630
LSS,20121203,8.8489,8.8489,8.7128,8.7808,16100
LSS,20121204,8.6447,8.8489,8.6447,8.7808,9830
LSS,20121205,8.9170,9.0531,8.7808,8.7808,15210
LSS,20121206,8.8489,8.9850,8.7808,8.8489,14470
LSS,20121207,8.9170,9.2573,8.9170,8.9850,92480
LSS,20121210,9.1212,9.2573,8.9850,8.9850,31600
LSS,20121211,9.1212,9.1892,8.9170,8.9170,23670
LSS,20121212,8.9850,9.1212,8.9170,8.9850,125780
LSS,20121213,9.0531,9.3934,8.9850,9.0531,311390
LSS,20121214,9.1892,9.3934,8.9170,8.9170,307580
LSS,20121217,9.1892,9.1892,8.6447,8.6447,512380
LSS,20121218,8.8489,8.8489,8.6447,8.6447,827690
LSS,20121219,8.8489,8.9850,8.5086,8.5086,851440
LSS,20121220,8.9170,8.9170,8.9170,8.9170,99600
LSS,20121221,9.3254,9.3254,9.3254,9.3254,81670
LSS,20121224,9.7338,9.7338,9.5296,9.7338,1109590
LSS,20121225,9.8019,9.8019,9.4615,9.4615,329620
LSS,20121226,9.4615,9.8699,9.3934,9.8699,482580
LSS,20121227,10.1422,10.3464,9.8699,10.3464,547100
LSS,20121228,10.3464,10.8229,10.1422,10.8229,566260
LSS,20130102,10.6867,11.1632,10.4825,10.7548,285160
LSS,20130103,10.4825,10.7548,10.2783,10.2783,500960
LSS,20130104,10.0741,10.4145,9.8699,10.2783,578780
LSS,20130107,10.3464,10.7548,10.2783,10.7548,436340
LSS,20130108,10.6187,10.9590,10.3464,10.4825,378060
LSS,20130109,10.5506,10.9590,10.0061,10.0061,1007970
LSS,20130110,9.9380,10.4145,9.8699,10.4145,181780
LSS,20130111,10.5506,10.6187,10.1422,10.1422,226130
LSS,20130114,10.0741,10.2103,9.9380,10.0061,243560
LSS,20130115,10.2103,10.4145,10.0741,10.3464,162080
LSS,20130116,10.3464,10.6187,10.3464,10.4145,379630
LSS,20130117,10.2103,10.4145,10.0741,10.0741,229450
LSS,20130118,10.0741,10.2103,9.8699,10.0741,163920
LSS,20130121,10.2783,10.2783,10.0061,10.0741,123030
LSS,20130122,10.0061,10.1422,9.5296,9.9380,220160
LSS,20130123,9.7338,9.9380,9.5976,9.8019,139500
LSS,20130124,9.7338,9.8699,9.6657,9.6657,117870
LSS,20130125,9.8699,10.0061,9.6657,9.8019,139490
LSS,20130128,10.0061,10.0741,9.8699,9.9380,236190
LSS,20130129,9.9380,9.9380,9.7338,9.7338,206250
LSS,20130130,9.6657,9.8699,9.6657,9.7338,127390
LSS,20130131,9.7338,9.8019,9.6657,9.7338,94530
LSS,20130201,9.7338,9.7338,9.5976,9.6657,86980
LSS,20130204,9.6657,9.9380,9.6657,9.6657,103120
LSS,20130205,9.6657,9.6657,9.5976,9.5976,82970
LSS,20130206,9.6657,9.8019,9.6657,9.7338,81600
LSS,20130207,9.8699,10.4145,9.8699,10.4145,342380
LSS,20130208,10.5506,11.0271,10.5506,10.7548,391860
LSS,20130218,10.8909,10.9590,10.6187,10.6187,198270
LSS,20130219,10.2103,10.5506,10.2103,10.4145,294770
LSS,20130220,9.8699,10.2103,9.8019,10.2103,733740
LSS,20130221,10.0061,10.2103,9.5296,9.5296,303370
LSS,20130222,9.8019,9.8019,8.9170,9.1212,343260
LSS,20130225,9.3934,9.3934,9.1212,9.2573,280800
LSS,20130226,9.2573,9.3254,8.8489,8.8489,446710
LSS,20130227,8.7808,9.1212,8.7808,8.9170,169310
LSS,20130228,8.9850,9.1892,8.9170,9.0531,185810
LSS,20130301,9.0531,9.1892,8.9850,9.0531,165710
LSS,20130304,9.1892,9.1892,8.6447,8.7128,263580
LSS,20130305,8.5086,8.7808,8.5086,8.5766,215000
LSS,20130306,8.7128,8.8489,8.5766,8.5766,86870
LSS,20130307,8.5766,8.7808,8.5766,8.7808,143980
LSS,20130308,8.8489,8.9170,8.7808,8.7808,68680
LSS,20130311,8.7808,8.9850,8.7808,8.8489,60860
LSS,20130312,8.8489,8.9170,8.7128,8.7128,69050
LSS,20130313,8.7128,8.8489,8.7128,8.7808,49970
LSS,20130314,8.7808,8.9170,8.7808,8.8489,82570
LSS,20130315,8.9170,8.9850,8.8489,8.9170,82220
LSS,20130318,8.7808,8.9850,8.7808,8.8489,24340
LSS,20130319,8.7128,8.9170,8.7128,8.8489,63990
LSS,20130320,8.8489,8.9170,8.7128,8.7808,66740
LSS,20130321,8.7808,8.9170,8.5766,8.5766,123700
LSS,20130322,8.5766,8.8489,8.5766,8.7808,126360
LSS,20130325,8.7808,8.8489,8.7128,8.7808,125400
LSS,20130326,8.7808,9.3934,8.7808,9.3934,603880
LSS,20130327,9.6657,10.0061,9.6657,10.0061,862890
LSS,20130328,10.2103,10.2103,9.5296,9.6657,209080
LSS,20130329,9.3934,9.5976,9.1892,9.5976,156670
LSS,20130401,9.5296,9.6657,9.3254,9.5976,95120
LSS,20130402,9.5976,9.9380,9.5976,9.8019,283150
LSS,20130403,9.8699,9.8699,9.6657,9.8019,158270
LSS,20130404,9.7338,9.8019,9.6657,9.7338,106020
LSS,20130405,9.7338,10.0061,9.6657,9.8019,462650
LSS,20130408,9.8019,10.0061,9.8019,9.8699,279370
LSS,20130409,9.9380,9.9380,9.8019,9.8699,211190
LSS,20130410,9.8019,9.8699,9.6657,9.8019,199340
LSS,20130411,9.8019,9.8019,9.6657,9.6657,144200
LSS,20130412,9.5976,9.7338,9.2573,9.3254,195140
LSS,20130415,9.3934,9.5296,8.7128,9.0531,107350
LSS,20130416,9.0531,9.0531,8.6447,8.9170,174420
LSS,20130417,8.9170,9.1212,8.8489,8.9170,115550
LSS,20130418,8.8489,8.9850,8.7808,8.8489,72630
LSS,20130422,8.7808,9.3934,8.7128,8.7128,73320
LSS,20130423,8.7128,8.7808,8.6447,8.7128,175530
LSS,20130424,8.9170,9.0531,8.7128,9.0531,13020
LSS,20130425,8.8489,9.1212,8.7808,8.8489,99410
LSS,20130426,8.7128,9.1212,8.6447,8.6447,105250
LSS,20130502,8.8489,8.8489,8.6447,8.6447,15620
LSS,20130503,8.8489,8.8489,8.6447,8.7128,33010
LSS,20130506,8.9170,8.9170,8.7128,8.9170,47740
LSS,20130507,9.1212,9.1212,8.7128,8.7808,84110
LSS,20130508,9.1212,9.1212,8.7128,9.1212,51270
LSS,20130509,8.9170,9.1212,8.9170,9.0531,41330
LSS,20130510,8.8489,9.0531,8.8489,8.9850,19430
LSS,20130513,9.1212,9.1212,8.9170,8.9850,11870
LSS,20130514,8.8489,8.8489,8.6447,8.8489,63310
LSS,20130515,8.7808,8.9170,8.7808,8.9170,28840
LSS,20130516,8.8489,8.9170,8.7808,8.7808,26380
LSS,20130517,8.7808,8.8489,8.7128,8.7808,33990
LSS,20130520,8.7808,8.8489,8.7128,8.7808,74890
LSS,20130521,8.8489,8.9850,8.7808,8.8489,31820
LSS,20130522,8.8489,8.8489,8.7808,8.7808,78310
LSS,20130523,8.8489,8.9170,8.7808,8.8489,75730
LSS,20130524,8.7808,8.8489,8.6447,8.6447,249500
LSS,20130527,8.8489,8.9170,8.7808,8.9170,94810
LSS,20130528,9.1212,9.1212,8.7808,8.9170,76980
LSS,20130529,8.8489,9.1892,8.8489,9.0531,171270
LSS,20130530,9.0531,9.0531,8.9170,9.0531,21740
LSS,20130531,9.1892,9.6657,9.1892,9.3254,596550
LSS,20130603,9.5296,9.6657,9.3254,9.5976,116630
LSS,20130604,9.5296,9.6657,9.3254,9.3254,93590
LSS,20130605,9.3254,9.3254,9.1212,9.3254,55510
LSS,20130606,9.1212,9.3254,9.1212,9.3254,60110
LSS,20130607,9.4615,9.6657,9.3254,9.5296,161650
LSS,20130610,9.5976,10.0061,9.5296,9.5976,253980
LSS,20130611,9.8019,9.8019,9.5296,9.5296,58610
LSS,20130612,9.6657,10.0061,9.5976,9.8699,135000
LSS,20130613,10.0061,10.1422,9.8019,10.1422,237170
LSS,20130614,9.8699,10.0741,9.8699,9.8699,49590
LSS,20130617,10.0061,10.0061,9.5976,9.5976,48170
LSS,20130618,9.4615,9.6657,9.4615,9.5976,100070
LSS,20130619,9.5976,9.6657,9.5296,9.5976,31000
LSS,20130620,9.5976,9.5976,9.4615,9.4615,56900
LSS,20130621,9.3254,9.5296,9.2573,9.4615,123460
LSS,20130624,9.5296,9.5296,9.3254,9.3934,27110
LSS,20130625,9.1892,9.3254,8.7808,8.9170,72280
LSS,20130626,9.1892,9.5296,8.9170,9.1212,9130
LSS,20130627,9.0531,9.3254,9.0531,9.1892,16430
LSS,20130628,9.3254,9.4615,9.0531,9.3934,49730
LSS,20130701,9.3254,9.3934,8.9850,8.9850,17220
LSS,20130702,8.9850,9.3254,8.9850,9.3254,30070
LSS,20130703,9.1892,9.3254,9.1892,9.3254,3510
LSS,20130704,9.2573,9.3254,9.1892,9.3254,8170
LSS,20130705,9.3254,9.3254,9.1212,9.3254,31720
LSS,20130708,9.1212,9.3254,9.0531,9.2573,18040
