<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L45,20180917,4.0000,4.0000,4.0000,4.0000,0
L45,20180918,4.0000,4.0000,4.0000,4.0000,0
L45,20180919,4.0000,4.0000,4.0000,4.0000,0
L45,20180920,4.0000,4.0000,4.0000,4.0000,0
L45,20180921,4.0000,4.0000,4.0000,4.0000,0
L45,20180924,4.0000,4.0000,4.0000,4.0000,0
L45,20180925,4.0000,4.0000,4.0000,4.0000,0
L45,20180926,4.0000,4.0000,4.0000,4.0000,0
L45,20180927,4.0000,4.0000,4.0000,4.0000,0
L45,20180928,4.0000,4.0000,4.0000,4.0000,0
L45,20181001,4.0000,4.0000,4.0000,4.0000,0
L45,20181002,4.0000,4.0000,4.0000,4.0000,0
L45,20181003,4.1000,4.1000,4.1000,4.1000,100
L45,20181004,4.1000,4.1000,4.1000,4.1000,0
L45,20181005,4.1000,4.1000,4.1000,4.1000,0
L45,20181008,4.1000,4.1000,4.1000,4.1000,0
L45,20181009,4.1000,4.1000,4.1000,4.1000,0
L45,20181010,4.1000,4.1000,4.1000,4.1000,0
L45,20181011,4.1000,4.1000,4.1000,4.1000,0
L45,20181012,4.1000,4.1000,4.1000,4.1000,0
L45,20181015,4.1000,4.1000,4.1000,4.1000,0
L45,20181016,4.1000,4.1000,4.1000,4.1000,0
L45,20181017,4.7000,4.7000,4.7000,4.7000,100
L45,20181018,4.7000,4.7000,4.7000,4.7000,0
L45,20181019,4.7000,4.7000,4.7000,4.7000,0
L45,20181022,4.7000,4.7000,4.7000,4.7000,0
L45,20181023,4.7000,4.7000,4.7000,4.7000,0
L45,20181024,4.7000,4.7000,4.7000,4.7000,0
L45,20181025,4.7000,4.7000,4.7000,4.7000,0
L45,20181026,4.7000,4.7000,4.7000,4.7000,0
L45,20181029,4.7000,4.7000,4.7000,4.7000,0
L45,20181030,4.7000,4.7000,4.7000,4.7000,0
L45,20181031,4.7000,4.7000,4.7000,4.7000,0
L45,20181101,4.7000,4.7000,4.7000,4.7000,0
L45,20181102,4.7000,4.7000,4.7000,4.7000,0
L45,20181105,4.7000,4.7000,4.7000,4.7000,0
L45,20181106,4.7000,4.7000,4.7000,4.7000,0
L45,20181107,4.7000,4.7000,4.7000,4.7000,0
L45,20181108,5.4000,5.4000,5.4000,5.4000,100
L45,20181109,5.4000,5.4000,5.4000,5.4000,0
L45,20181112,5.4000,5.4000,5.4000,5.4000,0
L45,20181113,5.4000,5.4000,5.4000,5.4000,0
L45,20181114,5.4000,5.4000,5.4000,5.4000,0
L45,20181115,5.4000,5.4000,5.4000,5.4000,0
L45,20181116,5.4000,5.4000,5.4000,5.4000,0
L45,20181119,5.4000,5.4000,5.4000,5.4000,0
L45,20181120,5.4000,5.4000,5.4000,5.4000,0
L45,20181121,4.6000,4.6000,4.6000,4.6000,900
L45,20181122,4.0000,4.0000,4.0000,4.0000,100
L45,20181123,3.4000,3.4000,3.4000,3.4000,262
L45,20181126,2.9000,2.9000,2.9000,2.9000,100
L45,20181127,2.5000,2.5000,2.5000,2.5000,600
L45,20181128,2.5000,2.5000,2.5000,2.5000,0
L45,20181129,2.5000,2.5000,2.5000,2.5000,0
L45,20181130,2.2000,2.2000,2.2000,2.2000,800
L45,20181203,2.2000,2.2000,2.2000,2.2000,0
L45,20181204,1.9000,1.9000,1.9000,1.9000,1000
L45,20181205,2.1000,2.1000,2.1000,2.1000,100
L45,20181206,2.1000,2.1000,2.1000,2.1000,0
L45,20181207,1.9000,2.0000,1.8000,2.0000,2800
L45,20181210,1.9000,1.9000,1.9000,1.9000,0
L45,20181211,1.9000,1.9000,1.9000,1.9000,0
L45,20181212,1.9000,1.9000,1.9000,1.9000,100
L45,20181213,1.9000,1.9000,1.9000,1.9000,0
L45,20181214,2.1000,2.1000,2.1000,2.1000,100
L45,20181217,2.1000,2.1000,2.1000,2.1000,0
L45,20181218,2.3000,2.3000,2.3000,2.3000,100
L45,20181219,2.3000,2.3000,2.3000,2.3000,0
L45,20181220,2.3000,2.3000,2.3000,2.3000,0
L45,20181221,2.3000,2.3000,2.3000,2.3000,0
L45,20181224,2.6000,2.6000,2.6000,2.6000,100
L45,20181225,2.6000,2.6000,2.6000,2.6000,0
L45,20181226,2.8000,2.8000,2.8000,2.8000,100
L45,20181227,2.8000,2.8000,2.8000,2.8000,0
L45,20181228,2.8000,2.8000,2.8000,2.8000,0
L45,20190102,2.8000,2.8000,2.8000,2.8000,0
L45,20190103,2.8000,2.8000,2.8000,2.8000,0
L45,20190104,2.8000,2.8000,2.8000,2.8000,0
L45,20190107,2.8000,2.8000,2.8000,2.8000,0
L45,20190108,2.8000,2.8000,2.8000,2.8000,0
L45,20190109,2.8000,2.8000,2.8000,2.8000,0
L45,20190110,2.8000,2.8000,2.8000,2.8000,0
L45,20190111,2.8000,2.8000,2.8000,2.8000,0
L45,20190114,2.8000,2.8000,2.8000,2.8000,0
L45,20190115,2.8000,2.8000,2.8000,2.8000,0
L45,20190116,2.8000,2.8000,2.8000,2.8000,0
L45,20190117,2.8000,2.8000,2.8000,2.8000,0
L45,20190118,2.8000,2.8000,2.8000,2.8000,0
L45,20190121,2.8000,2.8000,2.8000,2.8000,0
L45,20190122,2.8000,2.8000,2.8000,2.8000,0
L45,20190123,2.8000,2.8000,2.8000,2.8000,0
L45,20190124,2.8000,2.8000,2.8000,2.8000,0
L45,20190125,2.8000,2.8000,2.8000,2.8000,0
L45,20190128,2.8000,2.8000,2.8000,2.8000,0
L45,20190129,2.4000,2.4000,2.4000,2.4000,100
L45,20190130,2.4000,2.4000,2.4000,2.4000,0
L45,20190131,2.4000,2.4000,2.4000,2.4000,0
L45,20190201,2.4000,2.4000,2.4000,2.4000,0
L45,20190211,2.2000,2.2000,2.1000,2.1000,500
L45,20190212,2.0000,2.0000,2.0000,2.0000,140
L45,20190213,2.0000,2.0000,2.0000,2.0000,0
L45,20190214,2.0000,2.0000,2.0000,2.0000,0
L45,20190215,2.0000,2.0000,2.0000,2.0000,0
L45,20190218,2.0000,2.0000,2.0000,2.0000,0
L45,20190219,2.0000,2.0000,2.0000,2.0000,0
L45,20190220,2.0000,2.0000,2.0000,2.0000,0
L45,20190221,2.0000,2.0000,2.0000,2.0000,0
L45,20190222,2.0000,2.0000,2.0000,2.0000,0
L45,20190225,2.0000,2.0000,2.0000,2.0000,0
L45,20190226,2.0000,2.0000,2.0000,2.0000,0
L45,20190227,2.0000,2.0000,2.0000,2.0000,100
L45,20190228,2.0000,2.0000,2.0000,2.0000,0
L45,20190301,2.0000,2.0000,2.0000,2.0000,0
L45,20190304,2.0000,2.0000,2.0000,2.0000,0
L45,20190305,2.0000,2.0000,2.0000,2.0000,0
L45,20190306,2.0000,2.0000,2.0000,2.0000,0
L45,20190307,2.0000,2.0000,2.0000,2.0000,0
L45,20190308,2.0000,2.0000,2.0000,2.0000,0
L45,20190311,2.0000,2.0000,2.0000,2.0000,0
L45,20190312,2.0000,2.0000,2.0000,2.0000,0
L45,20190313,2.0000,2.0000,2.0000,2.0000,0
L45,20190314,2.0000,2.0000,2.0000,2.0000,0
L45,20190315,2.0000,2.0000,2.0000,2.0000,0
L45,20190318,2.0000,2.0000,2.0000,2.0000,1000
L45,20190319,2.0000,2.0000,2.0000,2.0000,0
L45,20190320,2.0000,2.0000,2.0000,2.0000,0
L45,20190321,2.0000,2.0000,2.0000,2.0000,0
L45,20190322,2.0000,2.0000,2.0000,2.0000,1000
L45,20190325,2.0000,2.0000,2.0000,2.0000,0
L45,20190326,2.3000,2.3000,2.3000,2.3000,100
L45,20190327,2.3000,2.3000,2.3000,2.3000,0
L45,20190328,2.3000,2.3000,2.3000,2.3000,0
L45,20190329,2.0000,2.0000,2.0000,2.0000,1000
L45,20190401,2.0000,2.0000,2.0000,2.0000,0
L45,20190402,2.0000,2.0000,2.0000,2.0000,0
L45,20190403,2.0000,2.0000,2.0000,2.0000,0
L45,20190404,2.0000,2.0000,2.0000,2.0000,0
L45,20190405,2.0000,2.0000,2.0000,2.0000,0
L45,20190408,2.0000,2.0000,2.0000,2.0000,0
L45,20190409,2.0000,2.0000,2.0000,2.0000,0
L45,20190410,2.0000,2.0000,2.0000,2.0000,0
L45,20190411,2.0000,2.0000,2.0000,2.0000,0
L45,20190412,2.0000,2.0000,2.0000,2.0000,0
L45,20190416,2.0000,2.0000,2.0000,2.0000,0
L45,20190417,2.0000,2.0000,2.0000,2.0000,0
L45,20190418,2.0000,2.0000,2.0000,2.0000,0
L45,20190419,2.0000,2.0000,2.0000,2.0000,0
L45,20190422,2.0000,2.0000,2.0000,2.0000,0
L45,20190423,2.0000,2.0000,2.0000,2.0000,0
L45,20190424,2.0000,2.0000,2.0000,2.0000,0
L45,20190425,2.0000,2.0000,2.0000,2.0000,0
L45,20190426,2.0000,2.0000,2.0000,2.0000,0
L45,20190502,2.0000,2.0000,2.0000,2.0000,0
L45,20190503,2.0000,2.0000,2.0000,2.0000,0
L45,20190506,2.0000,2.0000,2.0000,2.0000,0
L45,20190507,2.0000,2.0000,2.0000,2.0000,0
L45,20190508,2.0000,2.0000,2.0000,2.0000,0
L45,20190509,2.0000,2.0000,2.0000,2.0000,0
L45,20190510,2.0000,2.0000,2.0000,2.0000,0
L45,20190513,2.0000,2.0000,2.0000,2.0000,0
L45,20190514,2.1000,2.1000,2.1000,2.1000,100
L45,20190515,2.1000,2.1000,2.1000,2.1000,0
L45,20190516,2.1000,2.1000,2.1000,2.1000,0
L45,20190517,2.1000,2.1000,2.1000,2.1000,0
L45,20190520,2.1000,2.1000,2.1000,2.1000,0
L45,20190521,2.1000,2.1000,2.1000,2.1000,0
L45,20190522,2.1000,2.1000,2.1000,2.1000,0
L45,20190523,2.1000,2.1000,2.1000,2.1000,0
L45,20190524,2.1000,2.1000,2.1000,2.1000,0
L45,20190527,2.1000,2.1000,2.1000,2.1000,0
L45,20190528,1.8000,1.8000,1.8000,1.8000,960
L45,20190529,1.8000,1.8000,1.8000,1.8000,0
L45,20190530,1.8000,1.8000,1.8000,1.8000,0
L45,20190531,1.8000,1.8000,1.8000,1.8000,0
L45,20190603,2.0000,2.0000,2.0000,2.0000,100
L45,20190604,2.0000,2.0000,2.0000,2.0000,100
L45,20190605,2.0000,2.0000,2.0000,2.0000,0
L45,20190606,2.0000,2.0000,2.0000,2.0000,0
L45,20190607,2.0000,2.0000,2.0000,2.0000,0
L45,20190610,2.0000,2.0000,2.0000,2.0000,0
L45,20190611,2.0000,2.0000,2.0000,2.0000,0
L45,20190612,2.0000,2.0000,2.0000,2.0000,0
L45,20190613,2.0000,2.0000,2.0000,2.0000,0
L45,20190614,2.0000,2.0000,2.0000,2.0000,0
L45,20190617,2.0000,2.0000,2.0000,2.0000,0
L45,20190618,2.0000,2.0000,2.0000,2.0000,0
L45,20190619,2.0000,2.0000,2.0000,2.0000,17
L45,20190620,2.0000,2.0000,2.0000,2.0000,0
L45,20190621,2.0000,2.0000,2.0000,2.0000,0
L45,20190624,2.0000,2.0000,2.0000,2.0000,0
L45,20190625,2.0000,2.0000,2.0000,2.0000,0
L45,20190626,2.0000,2.0000,2.0000,2.0000,0
L45,20190627,2.0000,2.0000,2.0000,2.0000,0
L45,20190628,2.0000,2.0000,2.0000,2.0000,0
L45,20190701,2.0000,2.0000,2.0000,2.0000,0
L45,20190702,2.3000,2.3000,2.3000,2.3000,100
L45,20190703,2.3000,2.3000,2.3000,2.3000,0
L45,20190704,2.3000,2.3000,2.3000,2.3000,0
L45,20190705,2.3000,2.3000,2.3000,2.3000,0
L45,20190708,2.3000,2.3000,2.3000,2.3000,0
L45,20190709,2.3000,2.3000,2.3000,2.3000,0
L45,20190710,2.3000,2.3000,2.3000,2.3000,0
L45,20190711,2.3000,2.3000,2.3000,2.3000,0
L45,20190712,2.6000,2.6000,2.6000,2.6000,100
L45,20190715,2.6000,2.6000,2.6000,2.6000,0
L45,20190716,2.6000,2.6000,2.6000,2.6000,0
L45,20190717,2.6000,2.6000,2.6000,2.6000,0
L45,20190718,2.6000,2.6000,2.6000,2.6000,0
L45,20190719,2.6000,2.6000,2.6000,2.6000,0
L45,20190722,2.6000,2.6000,2.6000,2.6000,0
L45,20190723,2.6000,2.6000,2.6000,2.6000,0
L45,20190724,2.6000,2.6000,2.6000,2.6000,0
L45,20190725,2.6000,2.6000,2.6000,2.6000,0
L45,20190726,2.6000,2.6000,2.6000,2.6000,0
L45,20190729,2.6000,2.6000,2.6000,2.6000,0
L45,20190730,2.6000,2.6000,2.6000,2.6000,0
L45,20190731,2.6000,2.6000,2.6000,2.6000,0
L45,20190801,2.6000,2.6000,2.6000,2.6000,0
L45,20190802,2.6000,2.6000,2.6000,2.6000,0
L45,20190805,2.6000,2.6000,2.6000,2.6000,0
L45,20190806,2.6000,2.6000,2.6000,2.6000,0
L45,20190807,2.8000,2.8000,2.7000,2.7000,19600
L45,20190808,2.7000,2.7000,2.7000,2.7000,0
L45,20190809,2.7000,2.7000,2.7000,2.7000,0
L45,20190812,2.7000,2.7000,2.7000,2.7000,0
L45,20190813,2.7000,2.7000,2.7000,2.7000,0
L45,20190814,2.7000,2.7000,2.7000,2.7000,0
L45,20190815,2.7000,2.7000,2.7000,2.7000,0
L45,20190816,2.3000,2.3000,2.3000,2.3000,100
L45,20190819,2.3000,2.3000,2.3000,2.3000,0
L45,20190820,2.3000,2.3000,2.3000,2.3000,0
L45,20190821,2.3000,2.3000,2.3000,2.3000,0
L45,20190822,2.3000,2.3000,2.3000,2.3000,0
L45,20190823,2.3000,2.3000,2.3000,2.3000,0
L45,20190826,2.3000,2.3000,2.3000,2.3000,0
L45,20190827,2.3000,2.3000,2.3000,2.3000,0
L45,20190828,2.3000,2.3000,2.3000,2.3000,0
L45,20190829,2.3000,2.3000,2.3000,2.3000,0
L45,20190830,2.3000,2.3000,2.3000,2.3000,0
L45,20190903,2.3000,2.3000,2.3000,2.3000,0
L45,20190904,2.3000,2.3000,2.3000,2.3000,0
L45,20190905,2.3000,2.3000,2.3000,2.3000,0
L45,20190906,2.3000,2.3000,2.3000,2.3000,0
L45,20190909,2.3000,2.3000,2.3000,2.3000,0
L45,20190910,2.3000,2.3000,2.3000,2.3000,0
L45,20190911,2.3000,2.3000,2.3000,2.3000,0
L45,20190912,2.3000,2.3000,2.3000,2.3000,0
L45,20190913,2.3000,2.3000,2.3000,2.3000,0
L45,20190916,2.3000,2.3000,2.3000,2.3000,0
L45,20190917,2.3000,2.3000,2.3000,2.3000,0
L45,20190918,2.0000,2.0000,2.0000,2.0000,100
L45,20190919,2.0000,2.0000,2.0000,2.0000,0
L45,20190920,1.7000,1.7000,1.7000,1.7000,3500
L45,20190923,1.7000,1.7000,1.7000,1.7000,0
L45,20190924,1.5000,1.5000,1.5000,1.5000,6700
L45,20190925,1.3000,1.3000,1.3000,1.3000,9300
L45,20190926,1.3000,1.3000,1.3000,1.3000,0
L45,20190927,1.2000,1.3000,1.2000,1.3000,200
L45,20190930,1.3000,1.3000,1.3000,1.3000,0
L45,20191001,1.3000,1.3000,1.3000,1.3000,0
L45,20191002,1.3000,1.3000,1.3000,1.3000,0
L45,20191003,1.3000,1.3000,1.3000,1.3000,0
L45,20191004,1.3000,1.3000,1.3000,1.3000,0
L45,20191007,1.3000,1.3000,1.3000,1.3000,0
L45,20191008,1.3000,1.3000,1.3000,1.3000,0
L45,20191009,1.3000,1.3000,1.3000,1.3000,0
L45,20191010,1.3000,1.3000,1.3000,1.3000,0
L45,20191011,1.3000,1.3000,1.3000,1.3000,0
L45,20191014,1.3000,1.3000,1.3000,1.3000,0
L45,20191015,1.3000,1.3000,1.3000,1.3000,0
L45,20191016,1.3000,1.3000,1.3000,1.3000,0
L45,20191017,1.3000,1.3000,1.3000,1.3000,0
L45,20191018,1.3000,1.3000,1.3000,1.3000,0
L45,20191021,1.3000,1.3000,1.3000,1.3000,0
L45,20191022,1.3000,1.3000,1.3000,1.3000,0
L45,20191023,1.3000,1.3000,1.3000,1.3000,0
L45,20191024,1.3000,1.3000,1.3000,1.3000,0
L45,20191025,1.3000,1.3000,1.3000,1.3000,0
L45,20191028,1.3000,1.3000,1.3000,1.3000,0
L45,20191029,1.3000,1.3000,1.3000,1.3000,0
L45,20191030,1.3000,1.3000,1.3000,1.3000,0
L45,20191031,1.3000,1.3000,1.3000,1.3000,0
L45,20191101,1.3000,1.3000,1.3000,1.3000,0
L45,20191104,1.3000,1.3000,1.3000,1.3000,0
L45,20191105,1.3000,1.3000,1.3000,1.3000,0
L45,20191106,1.3000,1.3000,1.3000,1.3000,0
L45,20191107,1.3000,1.3000,1.3000,1.3000,0
L45,20191108,1.3000,1.3000,1.3000,1.3000,0
L45,20191111,1.3000,1.3000,1.3000,1.3000,0
L45,20191112,1.3000,1.3000,1.3000,1.3000,0
L45,20191113,1.3000,1.3000,1.3000,1.3000,0
L45,20191114,1.3000,1.3000,1.3000,1.3000,0
L45,20191115,1.3000,1.3000,1.3000,1.3000,0
L45,20191118,1.3000,1.3000,1.3000,1.3000,0
L45,20191119,1.3000,1.3000,1.3000,1.3000,0
L45,20191120,1.3000,1.3000,1.3000,1.3000,0
L45,20191121,1.3000,1.3000,1.3000,1.3000,0
L45,20191122,1.3000,1.3000,1.3000,1.3000,0
L45,20191125,1.3000,1.3000,1.3000,1.3000,0
L45,20191126,1.3000,1.3000,1.3000,1.3000,0
L45,20191127,1.3000,1.3000,1.3000,1.3000,0
L45,20191128,1.3000,1.3000,1.3000,1.3000,0
L45,20191129,1.3000,1.3000,1.3000,1.3000,0
L45,20191202,1.3000,1.3000,1.3000,1.3000,0
L45,20191203,1.3000,1.3000,1.3000,1.3000,0
L45,20191204,1.3000,1.3000,1.3000,1.3000,0
L45,20191205,1.3000,1.3000,1.3000,1.3000,0
L45,20191206,1.3000,1.3000,1.3000,1.3000,0
L45,20191209,1.3000,1.3000,1.3000,1.3000,0
L45,20191210,1.3000,1.3000,1.3000,1.3000,0
L45,20191211,1.3000,1.3000,1.3000,1.3000,0
L45,20191212,1.3000,1.3000,1.3000,1.3000,0
L45,20191213,1.3000,1.3000,1.3000,1.3000,0
L45,20191216,1.3000,1.3000,1.3000,1.3000,0
L45,20191217,1.3000,1.3000,1.3000,1.3000,0
L45,20191218,1.3000,1.3000,1.3000,1.3000,0
L45,20191219,1.3000,1.3000,1.3000,1.3000,0
L45,20191220,1.3000,1.3000,1.3000,1.3000,0
L45,20191223,1.3000,1.3000,1.3000,1.3000,0
L45,20191224,1.3000,1.3000,1.3000,1.3000,0
L45,20191225,1.3000,1.3000,1.3000,1.3000,0
L45,20191226,1.3000,1.3000,1.3000,1.3000,0
L45,20191227,1.3000,1.3000,1.3000,1.3000,0
L45,20191230,1.3000,1.3000,1.3000,1.3000,0
L45,20191231,1.3000,1.3000,1.3000,1.3000,0
L45,20200102,1.3000,1.3000,1.3000,1.3000,0
L45,20200103,1.3000,1.3000,1.3000,1.3000,0
L45,20200106,1.3000,1.3000,1.3000,1.3000,0
L45,20200107,1.3000,1.3000,1.3000,1.3000,0
L45,20200108,1.3000,1.3000,1.3000,1.3000,0
L45,20200109,1.3000,1.3000,1.3000,1.3000,0
L45,20200110,1.3000,1.3000,1.3000,1.3000,0
L45,20200113,1.3000,1.3000,1.3000,1.3000,0
L45,20200114,1.3000,1.3000,1.3000,1.3000,0
L45,20200115,1.3000,1.3000,1.3000,1.3000,0
L45,20200116,1.3000,1.3000,1.3000,1.3000,0
L45,20200117,1.3000,1.3000,1.3000,1.3000,0
L45,20200120,1.3000,1.3000,1.3000,1.3000,0
L45,20200121,1.3000,1.3000,1.3000,1.3000,0
L45,20200122,1.3000,1.3000,1.3000,1.3000,0
L45,20200130,1.3000,1.3000,1.3000,1.3000,0
L45,20200131,1.3000,1.3000,1.3000,1.3000,0
L45,20200203,1.3000,1.3000,1.3000,1.3000,0
L45,20200204,1.3000,1.3000,1.3000,1.3000,0
L45,20200205,1.7000,1.7000,1.7000,1.7000,100
L45,20200206,1.7000,1.7000,1.7000,1.7000,0
L45,20200207,1.7000,1.7000,1.7000,1.7000,0
L45,20200210,1.7000,1.7000,1.7000,1.7000,0
L45,20200211,1.7000,1.7000,1.7000,1.7000,0
L45,20200212,1.7000,1.7000,1.7000,1.7000,0
L45,20200213,1.7000,1.7000,1.7000,1.7000,0
L45,20200214,1.7000,1.7000,1.7000,1.7000,0
L45,20200217,1.7000,1.7000,1.7000,1.7000,0
L45,20200218,1.7000,1.7000,1.7000,1.7000,0
L45,20200219,1.7000,1.7000,1.7000,1.7000,0
L45,20200220,1.7000,1.7000,1.7000,1.7000,0
L45,20200221,1.7000,1.7000,1.7000,1.7000,0
L45,20200224,1.7000,1.7000,1.7000,1.7000,0
L45,20200225,1.7000,1.7000,1.7000,1.7000,0
L45,20200226,1.7000,1.7000,1.7000,1.7000,0
L45,20200227,1.7000,1.7000,1.7000,1.7000,0
L45,20200228,1.7000,1.7000,1.7000,1.7000,0
L45,20200302,1.7000,1.7000,1.7000,1.7000,3000
L45,20200303,1.7000,1.7000,1.7000,1.7000,0
L45,20200304,1.7000,1.7000,1.7000,1.7000,0
L45,20200305,1.7000,1.7000,1.7000,1.7000,0
L45,20200306,1.7000,1.7000,1.7000,1.7000,0
L45,20200309,1.5000,1.5000,1.5000,1.5000,300
L45,20200310,1.5000,1.5000,1.5000,1.5000,1000
L45,20200311,1.5000,1.5000,1.5000,1.5000,0
L45,20200312,1.5000,1.5000,1.5000,1.5000,2000
L45,20200313,1.4000,1.4000,1.4000,1.4000,200
L45,20200316,1.4000,1.4000,1.4000,1.4000,0
L45,20200317,1.4000,1.4000,1.4000,1.4000,0
L45,20200318,1.6000,1.6000,1.6000,1.6000,800
L45,20200319,1.6000,1.6000,1.6000,1.6000,0
L45,20200320,1.6000,1.6000,1.6000,1.6000,0
L45,20200323,1.6000,1.6000,1.6000,1.6000,0
L45,20200324,1.6000,1.6000,1.6000,1.6000,0
L45,20200325,1.6000,1.6000,1.6000,1.6000,0
L45,20200326,1.6000,1.6000,1.6000,1.6000,0
L45,20200327,1.6000,1.6000,1.6000,1.6000,0
L45,20200330,1.6000,1.6000,1.6000,1.6000,0
L45,20200331,1.6000,1.6000,1.6000,1.6000,0
L45,20200401,1.6000,1.6000,1.6000,1.6000,0
L45,20200403,1.6000,1.6000,1.6000,1.6000,0
L45,20200406,1.6000,1.6000,1.6000,1.6000,0
L45,20200407,1.6000,1.6000,1.6000,1.6000,0
L45,20200408,1.6000,1.6000,1.6000,1.6000,0
L45,20200409,1.6000,1.6000,1.6000,1.6000,0
L45,20200410,1.6000,1.6000,1.6000,1.6000,0
L45,20200413,1.6000,1.6000,1.6000,1.6000,0
L45,20200414,1.6000,1.6000,1.6000,1.6000,20
L45,20200415,1.6000,1.6000,1.6000,1.6000,0
L45,20200416,1.6000,1.6000,1.6000,1.6000,0
L45,20200417,1.6000,1.6000,1.6000,1.6000,0
L45,20200420,1.6000,1.6000,1.6000,1.6000,3000
L45,20200421,1.6000,1.6000,1.6000,1.6000,1200
L45,20200422,1.6000,1.6000,1.6000,1.6000,0
L45,20200423,1.6000,1.6000,1.6000,1.6000,0
L45,20200424,1.6000,1.6000,1.6000,1.6000,0
L45,20200427,1.6000,1.6000,1.6000,1.6000,0
L45,20200428,1.6000,1.6000,1.6000,1.6000,0
L45,20200429,1.6000,1.6000,1.6000,1.6000,0
L45,20200504,1.6000,1.6000,1.6000,1.6000,0
L45,20200505,1.4000,1.4000,1.4000,1.4000,4000
L45,20200506,1.4000,1.4000,1.4000,1.4000,0
L45,20200507,1.4000,1.4000,1.4000,1.4000,0
L45,20200508,1.4000,1.4000,1.4000,1.4000,0
L45,20200511,1.4000,1.4000,1.4000,1.4000,0
L45,20200512,1.4000,1.4000,1.4000,1.4000,0
L45,20200513,1.2000,1.2000,1.2000,1.2000,5000
L45,20200514,1.3000,1.3000,1.3000,1.3000,1000
L45,20200515,1.3000,1.3000,1.3000,1.3000,0
L45,20200518,1.3000,1.3000,1.3000,1.3000,0
L45,20200519,1.3000,1.3000,1.3000,1.3000,0
L45,20200520,1.3000,1.3000,1.3000,1.3000,0
L45,20200521,1.4000,1.4000,1.4000,1.4000,5000
L45,20200522,1.4000,1.4000,1.4000,1.4000,0
L45,20200525,1.4000,1.4000,1.4000,1.4000,0
L45,20200526,1.4000,1.4000,1.4000,1.4000,3000
L45,20200527,1.4000,1.4000,1.4000,1.4000,0
L45,20200528,1.4000,1.4000,1.4000,1.4000,0
L45,20200529,1.4000,1.4000,1.4000,1.4000,0
L45,20200601,1.6000,1.6000,1.6000,1.6000,1200
L45,20200602,1.6000,1.6000,1.6000,1.6000,0
L45,20200603,1.6000,1.6000,1.6000,1.6000,0
L45,20200604,1.6000,1.6000,1.6000,1.6000,0
L45,20200605,1.6000,1.6000,1.6000,1.6000,0
L45,20200608,1.6000,1.6000,1.6000,1.6000,0
L45,20200609,1.6000,1.6000,1.6000,1.6000,0
L45,20200610,1.8000,1.8000,1.8000,1.8000,6000
L45,20200611,1.8000,1.8000,1.8000,1.8000,0
L45,20200612,1.8000,1.8000,1.8000,1.8000,0
L45,20200615,1.8000,1.8000,1.8000,1.8000,0
L45,20200616,1.8000,1.8000,1.8000,1.8000,0
L45,20200617,1.8000,1.8000,1.8000,1.8000,0
L45,20200618,1.8000,1.8000,1.8000,1.8000,0
L45,20200619,1.8000,1.8000,1.8000,1.8000,0
L45,20200622,1.8000,1.8000,1.8000,1.8000,0
L45,20200623,1.8000,1.8000,1.8000,1.8000,0
L45,20200624,1.8000,1.8000,1.8000,1.8000,0
L45,20200625,1.8000,1.8000,1.8000,1.8000,0
L45,20200626,1.8000,1.8000,1.8000,1.8000,0
L45,20200629,2.0000,2.0000,2.0000,2.0000,2200
L45,20200630,2.0000,2.0000,2.0000,2.0000,0
L45,20200701,2.0000,2.0000,2.0000,2.0000,0
L45,20200702,2.0000,2.0000,2.0000,2.0000,0
L45,20200703,2.0000,2.0000,2.0000,2.0000,0
L45,20200706,2.0000,2.0000,2.0000,2.0000,0
L45,20200707,2.0000,2.0000,2.0000,2.0000,0
L45,20200708,2.0000,2.0000,2.0000,2.0000,0
L45,20200709,2.0000,2.0000,2.0000,2.0000,0
L45,20200710,2.0000,2.0000,2.0000,2.0000,0
L45,20200713,2.0000,2.0000,2.0000,2.0000,0
L45,20200714,2.0000,2.0000,2.0000,2.0000,0
L45,20200715,2.0000,2.0000,2.0000,2.0000,0
L45,20200716,2.0000,2.0000,2.0000,2.0000,0
L45,20200717,2.0000,2.0000,2.0000,2.0000,0
L45,20200720,2.0000,2.0000,2.0000,2.0000,0
L45,20200721,2.0000,2.0000,2.0000,2.0000,0
L45,20200722,2.0000,2.0000,2.0000,2.0000,0
L45,20200723,2.0000,2.0000,2.0000,2.0000,0
L45,20200724,2.0000,2.0000,2.0000,2.0000,0
L45,20200727,2.0000,2.0000,2.0000,2.0000,0
L45,20200728,2.0000,2.0000,2.0000,2.0000,0
L45,20200729,2.0000,2.0000,2.0000,2.0000,0
L45,20200730,2.0000,2.0000,2.0000,2.0000,0
L45,20200731,2.0000,2.0000,2.0000,2.0000,0
L45,20200803,2.0000,2.0000,2.0000,2.0000,0
L45,20200804,1.9000,1.9000,1.9000,1.9000,8100
L45,20200805,1.9000,1.9000,1.9000,1.9000,0
L45,20200806,1.9000,1.9000,1.9000,1.9000,0
L45,20200807,1.9000,1.9000,1.9000,1.9000,0
L45,20200810,1.9000,1.9000,1.9000,1.9000,0
L45,20200811,1.9000,1.9000,1.9000,1.9000,0
L45,20200812,1.9000,1.9000,1.9000,1.9000,0
L45,20200813,1.9000,1.9000,1.9000,1.9000,0
L45,20200814,1.9000,1.9000,1.9000,1.9000,0
