<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLA,20100811,17.2259,17.2259,16.7420,16.8388,138240
HLA,20100812,16.3549,16.7420,16.0646,16.0646,651210
HLA,20100813,15.7742,15.9678,15.2904,15.9678,660250
HLA,20100816,16.3549,16.7420,15.9678,16.7420,593690
HLA,20100817,16.3549,16.5484,16.0646,16.3549,204320
HLA,20100818,16.3549,16.3549,15.7742,16.2581,222830
HLA,20100819,16.2581,16.2581,15.9678,16.0646,248060
HLA,20100820,15.9678,16.0646,15.6775,16.0646,333050
HLA,20100823,15.8710,16.0646,15.7742,15.7742,187400
HLA,20100824,15.5807,15.5807,15.0000,15.0000,453630
HLA,20100825,14.8065,14.9033,14.3226,14.3226,725380
HLA,20100826,14.5162,14.9033,14.3226,14.7097,135240
HLA,20100827,14.3226,14.6130,14.1291,14.5162,309110
HLA,20100830,15.0000,15.1936,15.0000,15.1936,234000
HLA,20100831,15.2904,15.8710,15.1936,15.8710,744630
HLA,20100901,16.4517,16.6452,15.8710,16.6452,1341300
HLA,20100906,17.2259,17.4194,17.2259,17.4194,720570
HLA,20100907,17.4194,18.2904,17.3226,17.8065,739570
HLA,20100908,17.0323,17.7097,16.9355,17.0323,932000
HLA,20100909,17.3226,17.3226,16.5484,16.9355,814980
HLA,20100910,16.5484,17.0323,16.1613,16.1613,1044650
HLA,20100913,16.1613,16.1613,15.3871,15.3871,729830
HLA,20100914,15.7742,15.9678,15.3871,15.7742,215310
HLA,20100915,15.7742,16.0646,15.4839,15.7742,257860
HLA,20100916,15.5807,15.8710,15.4839,15.6775,226670
HLA,20100917,15.9678,16.4517,15.9678,16.3549,652830
HLA,20100920,16.4517,16.4517,16.0646,16.0646,364480
HLA,20100921,16.0646,16.3549,15.8710,16.0646,340950
HLA,20100922,15.7742,16.0646,15.7742,15.9678,115500
HLA,20100923,15.6775,15.9678,15.3871,15.5807,523410
HLA,20100924,15.6775,15.9678,15.4839,15.8710,168430
HLA,20100927,15.8710,16.1613,15.5807,15.5807,151570
HLA,20100928,15.8710,15.9678,15.5807,15.6775,263900
HLA,20100929,15.6775,15.6775,15.2904,15.2904,212490
HLA,20100930,15.2904,15.2904,14.9033,15.0968,357340
HLA,20101001,15.1936,15.1936,14.8065,14.8065,121910
HLA,20101004,14.8065,14.8065,14.1291,14.1291,1010350
HLA,20101005,13.5484,14.1291,13.5484,14.1291,279070
HLA,20101006,14.5162,14.8065,14.3226,14.8065,340960
HLA,20101007,14.8065,15.0968,14.7097,14.7097,328130
HLA,20101008,14.7097,14.9033,14.4194,14.4194,233770
HLA,20101011,14.5162,14.5162,14.2259,14.4194,89880
HLA,20101012,14.4194,14.6130,14.2259,14.2259,328340
HLA,20101013,14.0323,14.5162,14.0323,14.3226,107520
HLA,20101014,14.5162,14.5162,14.3226,14.3226,65200
HLA,20101015,14.2259,14.3226,13.9355,14.1291,362750
HLA,20101018,14.1291,14.1291,13.8388,13.8388,241300
HLA,20101019,13.7420,13.7420,13.1613,13.1613,523020
HLA,20101020,12.6775,12.8710,12.5807,12.5807,377730
HLA,20101021,12.5807,12.7742,12.0968,12.2904,251640
HLA,20101022,12.0968,12.5807,11.9033,12.0000,295020
HLA,20101025,12.4000,12.4000,11.9000,12.2000,199860
HLA,20101026,12.5000,12.8000,12.5000,12.8000,382090
HLA,20101027,12.7000,12.8000,12.3000,12.3000,138390
HLA,20101028,12.3000,12.5000,12.3000,12.3000,76210
HLA,20101029,12.4000,12.4000,12.2000,12.2000,139610
HLA,20101101,12.2000,12.4000,12.0000,12.0000,231890
HLA,20101102,12.0000,12.2000,11.8000,12.0000,113030
HLA,20101103,12.0000,12.0000,11.8000,11.9000,127980
HLA,20101104,11.9000,12.1000,11.9000,12.0000,60030
HLA,20101105,12.3000,12.4000,12.1000,12.4000,253620
HLA,20101108,12.4000,12.4000,12.0000,12.2000,61810
HLA,20101109,12.0000,12.0000,11.7000,11.7000,161950
HLA,20101110,11.6000,11.7000,11.6000,11.7000,95540
HLA,20101111,11.7000,11.7000,11.3000,11.3000,159770
HLA,20101112,11.3000,11.3000,10.8000,10.9000,165200
HLA,20101115,10.9000,11.2000,10.6000,10.6000,255470
HLA,20101116,10.4000,10.6000,10.2000,10.4000,111880
HLA,20101117,10.6000,10.8000,10.4000,10.6000,121920
HLA,20101118,10.7000,11.1000,10.7000,11.1000,232290
HLA,20101119,11.1000,11.4000,10.8000,10.8000,106180
HLA,20101122,10.6000,10.6000,10.4000,10.4000,142040
HLA,20101123,10.7000,10.8000,10.5000,10.7000,78620
HLA,20101124,10.9000,10.9000,10.5000,10.7000,100660
HLA,20101125,10.8000,11.2000,10.8000,11.2000,376910
HLA,20101126,11.4000,11.5000,11.2000,11.5000,235920
HLA,20101129,11.3000,11.9000,11.2000,11.9000,233960
HLA,20101130,12.2000,12.4000,12.0000,12.4000,516580
HLA,20101201,12.0000,12.5000,11.9000,12.0000,214850
HLA,20101202,12.3000,12.5000,11.9000,12.4000,269640
HLA,20101203,12.8000,13.0000,12.7000,13.0000,1156460
HLA,20101206,13.6000,13.6000,13.0000,13.6000,1089120
HLA,20101207,13.6000,14.2000,13.3000,13.5000,909390
HLA,20101208,13.2000,13.5000,12.9000,12.9000,503160
HLA,20101209,12.8000,13.4000,12.3000,12.9000,581910
HLA,20101210,13.2000,13.5000,12.9000,13.5000,919360
HLA,20101213,14.1000,14.1000,14.0000,14.1000,1401520
HLA,20101214,14.0000,14.3000,13.4000,14.1000,1192460
HLA,20101215,14.1000,14.1000,13.5000,13.5000,388210
HLA,20101216,13.0000,13.3000,12.9000,12.9000,317180
HLA,20101217,12.9000,13.4000,12.7000,13.1000,672840
HLA,20101220,13.2000,13.2000,12.5000,12.5000,441030
HLA,20101221,12.3000,12.8000,12.2000,12.6000,311150
HLA,20101222,12.7000,12.7000,12.0000,12.0000,264540
HLA,20101223,12.0000,12.2000,11.9000,11.9000,434950
HLA,20101224,11.9000,12.3000,11.8000,12.0000,127650
HLA,20101227,11.8000,12.1000,11.8000,12.0000,605060
HLA,20101228,12.0000,12.4000,12.0000,12.2000,198400
HLA,20101229,12.4000,12.4000,12.0000,12.0000,151640
HLA,20101230,12.1000,12.2000,12.0000,12.0000,89040
HLA,20101231,12.2000,12.2000,11.9000,11.9000,98890
HLA,20110104,12.0000,12.4000,12.0000,12.2000,158810
HLA,20110105,12.3000,12.3000,12.0000,12.0000,130770
HLA,20110106,12.0000,12.1000,11.9000,12.0000,218460
HLA,20110107,12.0000,12.0000,11.9000,11.9000,180350
HLA,20110110,11.8000,12.1000,11.7000,11.7000,175900
HLA,20110111,11.6000,11.6000,11.3000,11.3000,215000
HLA,20110112,11.2000,11.7000,11.2000,11.5000,35920
HLA,20110113,11.7000,11.9000,11.6000,11.8000,44980
HLA,20110114,11.6000,11.9000,11.6000,11.8000,72680
HLA,20110117,12.0000,12.3000,11.9000,12.0000,124430
HLA,20110118,11.8000,12.1000,11.8000,11.8000,80980
HLA,20110119,11.8000,12.0000,11.8000,12.0000,230490
HLA,20110120,11.8000,12.6000,11.8000,12.6000,840400
HLA,20110121,12.8000,12.8000,12.3000,12.3000,143490
HLA,20110124,12.3000,12.3000,11.9000,12.0000,172020
HLA,20110125,11.9000,12.5000,11.8000,11.9000,164280
HLA,20110126,11.8000,12.0000,11.8000,11.8000,222150
HLA,20110127,11.9000,12.0000,11.8000,11.9000,60710
HLA,20110128,11.9000,12.0000,11.6000,12.0000,239150
HLA,20110208,11.9000,12.0000,11.8000,11.8000,28900
HLA,20110209,11.8000,11.9000,11.5000,11.6000,111620
HLA,20110210,11.6000,11.8000,11.6000,11.7000,66790
HLA,20110211,12.0000,12.0000,11.6000,11.7000,36240
HLA,20110214,11.6000,11.8000,11.6000,11.7000,76530
HLA,20110215,11.6000,11.7000,11.5000,11.5000,101510
HLA,20110216,11.5000,11.6000,11.4000,11.4000,65490
HLA,20110217,11.3000,11.5000,11.1000,11.2000,139590
HLA,20110218,11.1000,11.3000,10.7000,10.7000,204040
HLA,20110221,10.4000,10.4000,10.2000,10.2000,225470
HLA,20110222,9.7000,10.1000,9.7000,9.9000,184800
HLA,20110223,10.0000,10.3000,10.0000,10.2000,186940
HLA,20110224,10.0000,10.1000,9.8000,10.0000,130540
HLA,20110225,10.3000,10.4000,10.1000,10.4000,145540
HLA,20110228,10.5000,10.6000,10.1000,10.1000,47910
HLA,20110301,10.1000,10.1000,9.9000,10.1000,42360
HLA,20110302,9.8000,9.8000,9.6000,9.7000,228720
HLA,20110303,9.5000,9.6000,9.3000,9.3000,216860
HLA,20110304,9.5000,9.5000,9.2000,9.2000,38090
HLA,20110307,8.9000,9.3000,8.9000,9.1000,38910
HLA,20110308,9.2000,9.4000,9.0000,9.2000,54730
HLA,20110309,9.3000,9.3000,8.9000,9.0000,79670
HLA,20110310,9.0000,9.4000,9.0000,9.4000,95920
HLA,20110311,9.5000,9.8000,9.5000,9.8000,156490
HLA,20110314,9.8000,9.8000,9.7000,9.7000,372770
HLA,20110315,9.6000,10.0000,9.5000,10.0000,289270
HLA,20110316,9.7000,10.0000,9.7000,9.9000,74990
HLA,20110317,9.9000,10.0000,9.8000,9.8000,43590
HLA,20110318,10.0000,10.0000,9.5000,9.9000,71440
HLA,20110321,9.8000,10.1000,9.8000,10.0000,144180
HLA,20110322,10.0000,10.1000,9.7000,9.8000,89050
HLA,20110323,10.0000,10.0000,9.6000,9.6000,78880
HLA,20110324,9.8000,9.8000,9.5000,9.5000,31100
HLA,20110325,9.7000,9.7000,9.3000,9.5000,71970
HLA,20110328,9.3000,9.7000,9.3000,9.4000,48640
HLA,20110329,9.3000,9.5000,9.1000,9.2000,132600
HLA,20110330,8.9000,9.2000,8.9000,9.1000,78550
HLA,20110331,9.2000,9.4000,9.1000,9.1000,91300
HLA,20110401,9.0000,9.1000,9.0000,9.0000,138590
HLA,20110404,9.0000,9.1000,9.0000,9.0000,132700
HLA,20110405,9.0000,9.1000,9.0000,9.0000,31100
HLA,20110406,9.0000,9.2000,9.0000,9.0000,15820
HLA,20110407,9.2000,9.3000,9.0000,9.2000,95160
HLA,20110408,9.2000,9.2000,9.0000,9.0000,15650
HLA,20110413,9.0000,9.1000,8.9000,9.0000,82110
HLA,20110414,9.1000,9.1000,8.9000,9.0000,87740
HLA,20110415,9.2000,9.2000,8.7000,8.7000,93250
HLA,20110418,8.5000,8.7000,8.5000,8.6000,8075
HLA,20110419,8.6000,8.7000,8.3000,8.3000,23770
HLA,20110420,8.4000,8.4000,8.0000,8.0000,115750
HLA,20110421,8.1000,8.1000,7.9000,7.9000,77780
HLA,20110422,7.7000,7.9000,7.6000,7.6000,223060
HLA,20110425,7.8000,7.9000,7.7000,7.9000,64050
HLA,20110426,7.9000,7.9000,7.6000,7.6000,46990
HLA,20110427,7.8000,7.8000,7.5000,7.5000,20660
HLA,20110428,7.5000,7.8000,7.5000,7.8000,46670
HLA,20110429,7.8000,7.9000,7.6000,7.6000,52160
HLA,20110504,7.9000,7.9000,7.6000,7.6000,89030
HLA,20110505,7.8000,7.8000,7.5000,7.8000,55970
HLA,20110506,7.8000,7.8000,7.7000,7.8000,28300
HLA,20110509,8.0000,8.1000,7.8000,8.1000,98110
HLA,20110510,8.0000,8.2000,8.0000,8.0000,72770
HLA,20110511,7.9000,8.0000,7.8000,7.8000,143730
HLA,20110512,7.8000,7.9000,7.8000,7.8000,42100
HLA,20110513,7.8000,7.9000,7.7000,7.7000,73110
HLA,20110516,7.7000,7.8000,7.7000,7.7000,55590
HLA,20110517,7.6000,7.7000,7.6000,7.6000,87710
HLA,20110518,7.6000,7.6000,7.4000,7.5000,50100
HLA,20110519,7.3000,7.4000,7.3000,7.4000,73380
HLA,20110520,7.6000,7.6000,7.1000,7.2000,61680
HLA,20110523,7.0000,7.3000,6.9000,7.2000,185620
HLA,20110524,6.9000,7.0000,6.9000,6.9000,111770
HLA,20110525,6.9000,6.9000,6.6000,6.6000,217790
HLA,20110526,6.3000,6.9000,6.3000,6.9000,106660
HLA,20110527,7.0000,7.1000,6.8000,7.1000,58590
HLA,20110530,7.1000,7.1000,6.8000,6.8000,87420
HLA,20110531,6.8000,6.8000,6.7000,6.8000,33510
HLA,20110601,6.6000,7.0000,6.6000,7.0000,12960
HLA,20110602,7.1000,7.3000,7.1000,7.3000,183890
HLA,20110603,7.6000,7.6000,7.3000,7.4000,279270
HLA,20110606,7.5000,7.5000,7.2000,7.4000,71760
HLA,20110607,7.5000,7.7000,7.5000,7.7000,266650
HLA,20110608,7.9000,7.9000,7.6000,7.6000,307070
HLA,20110609,7.4000,7.9000,7.4000,7.9000,260440
HLA,20110610,8.0000,8.2000,8.0000,8.1000,388990
HLA,20110613,8.3000,8.3000,7.8000,8.2000,323380
HLA,20110614,8.1000,8.5000,8.1000,8.2000,371510
HLA,20110615,7.9000,8.0000,7.8000,7.8000,274630
HLA,20110616,7.7000,8.0000,7.7000,7.9000,76800
HLA,20110617,7.7000,7.9000,7.6000,7.6000,121710
HLA,20110620,7.4000,7.7000,7.4000,7.4000,185660
HLA,20110621,7.3000,7.6000,7.3000,7.6000,118670
HLA,20110622,7.8000,7.8000,7.6000,7.6000,100650
HLA,20110623,7.5000,7.6000,7.4000,7.4000,107990
HLA,20110624,7.4000,7.5000,7.4000,7.5000,19630
HLA,20110627,7.4000,7.6000,7.3000,7.6000,23800
HLA,20110628,7.5000,7.6000,7.5000,7.5000,73620
HLA,20110629,7.4000,7.5000,7.2000,7.3000,117700
HLA,20110630,7.4000,7.4000,7.2000,7.4000,91670
HLA,20110701,7.3000,7.3000,7.2000,7.3000,209810
HLA,20110704,7.1000,7.2000,7.1000,7.2000,64030
HLA,20110705,7.2000,7.4000,7.2000,7.4000,42420
HLA,20110706,7.4000,7.4000,7.2000,7.4000,7840
HLA,20110707,7.2000,7.4000,7.2000,7.3000,8350
HLA,20110708,7.2000,7.3000,7.1000,7.3000,18900
HLA,20110711,7.1000,7.2000,7.0000,7.1000,8450
HLA,20110712,7.0000,7.1000,6.9000,7.0000,14840
HLA,20110713,6.9000,7.1000,6.9000,7.1000,12720
HLA,20110714,7.0000,7.0000,6.9000,6.9000,17870
HLA,20110715,6.8000,7.0000,6.7000,7.0000,10800
HLA,20110718,7.0000,7.1000,7.0000,7.1000,8454
HLA,20110719,7.1000,7.1000,7.0000,7.0000,49320
HLA,20110720,6.8000,7.1000,6.8000,7.0000,12840
HLA,20110721,6.9000,7.1000,6.9000,7.0000,13910
HLA,20110722,7.0000,7.0000,6.9000,7.0000,14710
HLA,20110725,6.9000,7.0000,6.9000,7.0000,36380
HLA,20110726,6.9000,7.0000,6.8000,7.0000,83030
HLA,20110727,6.7000,7.0000,6.7000,6.8000,60170
HLA,20110728,6.6000,6.9000,6.6000,6.9000,154180
HLA,20110729,6.8000,6.9000,6.7000,6.7000,37420
HLA,20110801,6.7000,6.7000,6.6000,6.7000,65460
HLA,20110802,6.5000,6.6000,6.5000,6.6000,16150
HLA,20110803,6.5000,6.6000,6.4000,6.5000,32210
HLA,20110804,6.5000,6.8000,6.4000,6.8000,36300
HLA,20110805,6.8000,6.8000,6.7000,6.7000,23180
HLA,20110808,6.4000,6.6000,6.4000,6.4000,307710
HLA,20110809,6.3000,6.5000,6.1000,6.4000,139830
HLA,20110810,6.4000,6.6000,6.4000,6.4000,68800
HLA,20110811,6.4000,6.4000,6.2000,6.3000,12510
HLA,20110812,6.1000,6.3000,6.0000,6.3000,213580
HLA,20110815,6.3000,6.4000,6.3000,6.4000,44500
HLA,20110816,6.2000,6.6000,6.2000,6.5000,29170
HLA,20110817,6.5000,6.6000,6.4000,6.5000,92360
HLA,20110818,6.5000,6.8000,6.5000,6.7000,191340
HLA,20110819,6.5000,6.7000,6.5000,6.6000,79680
HLA,20110822,6.7000,6.9000,6.6000,6.9000,111780
HLA,20110823,6.7000,6.8000,6.6000,6.6000,88870
HLA,20110824,6.5000,6.7000,6.5000,6.7000,51890
HLA,20110825,6.8000,6.8000,6.5000,6.6000,20390
HLA,20110826,6.5000,6.8000,6.5000,6.8000,51080
HLA,20110829,6.7000,6.9000,6.7000,6.9000,20280
HLA,20110830,6.9000,7.1000,6.8000,6.9000,169470
HLA,20110831,6.9000,7.1000,6.8000,6.9000,243980
HLA,20110901,7.1000,7.2000,7.0000,7.2000,213170
HLA,20110905,7.5000,7.5000,7.4000,7.5000,497190
HLA,20110906,7.5000,7.5000,7.3000,7.3000,178800
HLA,20110907,7.4000,7.6000,7.2000,7.5000,149180
HLA,20110908,7.6000,7.8000,7.6000,7.8000,635170
HLA,20110909,8.0000,8.1000,7.8000,8.1000,980700
HLA,20110912,8.5000,8.5000,8.4000,8.5000,1143730
HLA,20110913,8.9000,8.9000,8.8000,8.9000,924270
HLA,20110914,9.0000,9.0000,8.5000,8.5000,515990
HLA,20110915,8.1000,8.3000,8.1000,8.1000,844700
HLA,20110916,7.7000,8.1000,7.7000,7.7000,492490
HLA,20110919,7.6000,8.0000,7.5000,8.0000,468280
HLA,20110920,7.6000,8.0000,7.6000,7.6000,420910
HLA,20110921,7.6000,7.9000,7.3000,7.3000,968420
HLA,20110922,7.3000,7.6000,7.2000,7.5000,410160
HLA,20110923,7.5000,7.5000,7.2000,7.2000,327060
HLA,20110926,7.3000,7.3000,7.2000,7.3000,106660
HLA,20110927,7.2000,7.4000,7.1000,7.2000,158080
HLA,20110928,7.5000,7.5000,7.1000,7.5000,483660
HLA,20110929,7.5000,7.6000,7.3000,7.5000,506930
HLA,20110930,7.4000,7.6000,7.3000,7.3000,201310
HLA,20111003,7.1000,7.3000,7.1000,7.2000,215340
HLA,20111004,7.0000,7.3000,7.0000,7.1000,254230
HLA,20111005,7.3000,7.4000,7.1000,7.1000,192390
HLA,20111006,7.1000,7.4000,7.1000,7.4000,340630
HLA,20111007,7.4000,7.5000,7.2000,7.2000,222910
HLA,20111010,7.2000,7.3000,7.0000,7.1000,145200
HLA,20111011,7.1000,7.3000,7.1000,7.1000,98560
HLA,20111012,7.0000,7.0000,6.8000,6.8000,224530
HLA,20111013,6.7000,7.0000,6.7000,7.0000,128070
HLA,20111014,6.9000,7.0000,6.9000,6.9000,112320
HLA,20111017,7.1000,7.2000,6.8000,6.8000,163950
HLA,20111018,6.8000,6.8000,6.5000,6.8000,212930
HLA,20111019,6.7000,6.8000,6.7000,6.8000,20900
HLA,20111020,6.7000,6.7000,6.6000,6.7000,25340
HLA,20111021,6.7000,6.9000,6.7000,6.8000,67460
HLA,20111024,7.0000,7.0000,6.8000,6.9000,76100
HLA,20111025,6.9000,6.9000,6.7000,6.8000,3130
HLA,20111026,6.8000,6.9000,6.6000,6.6000,57510
HLA,20111027,6.7000,6.8000,6.6000,6.7000,15070
HLA,20111028,6.9000,7.0000,6.6000,7.0000,213740
HLA,20111031,7.2000,7.3000,7.1000,7.1000,371530
HLA,20111101,7.0000,7.1000,6.9000,7.0000,91710
HLA,20111102,6.9000,7.0000,6.8000,7.0000,59970
HLA,20111103,6.9000,7.0000,6.9000,6.9000,21640
HLA,20111104,7.1000,7.1000,6.8000,6.8000,70450
HLA,20111107,6.6000,6.7000,6.5000,6.6000,160940
HLA,20111108,6.6000,6.7000,6.5000,6.6000,78580
HLA,20111109,6.8000,6.8000,6.4000,6.4000,15920
HLA,20111110,6.3000,6.5000,6.1000,6.1000,30560
HLA,20111111,5.8000,6.3000,5.8000,5.8000,146600
HLA,20111114,5.6000,5.8000,5.6000,5.8000,193210
HLA,20111115,6.0000,6.0000,5.7000,5.8000,75970
HLA,20111116,6.0000,6.0000,5.8000,5.9000,14320
HLA,20111117,6.0000,6.0000,5.8000,5.9000,47060
HLA,20111118,5.9000,5.9000,5.7000,5.7000,384260
HLA,20111121,5.5000,5.8000,5.5000,5.5000,155990
HLA,20111122,5.4000,5.7000,5.4000,5.7000,50050
HLA,20111123,5.7000,5.9000,5.5000,5.9000,86290
HLA,20111124,5.8000,5.8000,5.7000,5.7000,40200
HLA,20111125,5.5000,5.7000,5.5000,5.5000,1160
HLA,20111128,5.7000,5.7000,5.4000,5.7000,269380
HLA,20111129,5.8000,5.9000,5.7000,5.8000,33320
HLA,20111130,5.7000,5.7000,5.6000,5.6000,250940
HLA,20111201,5.5000,5.6000,5.4000,5.4000,13810
HLA,20111202,5.4000,5.6000,5.4000,5.6000,21960
HLA,20111205,5.7000,5.8000,5.6000,5.8000,154910
HLA,20111206,5.9000,6.0000,5.8000,5.9000,50470
HLA,20111207,5.9000,5.9000,5.7000,5.9000,83290
HLA,20111208,5.9000,5.9000,5.7000,5.7000,48520
HLA,20111209,5.7000,5.8000,5.5000,5.5000,277740
HLA,20111212,5.4000,5.5000,5.3000,5.4000,30660
HLA,20111213,5.3000,5.3000,5.2000,5.2000,162960
HLA,20111214,5.0000,5.0000,5.0000,5.0000,58090
HLA,20111215,4.8000,4.8000,4.8000,4.8000,60550
HLA,20111216,4.8000,5.0000,4.7000,4.9000,34140
HLA,20111219,4.9000,5.0000,4.7000,4.7000,40390
HLA,20111220,4.7000,4.7000,4.5000,4.5000,111570
HLA,20111221,4.4000,4.5000,4.3000,4.3000,163010
HLA,20111222,4.3000,4.3000,4.1000,4.1000,94560
HLA,20111223,3.9000,4.1000,3.9000,4.0000,41650
HLA,20111226,4.0000,4.2000,3.9000,3.9000,21340
HLA,20111227,3.9000,3.9000,3.8000,3.8000,20290
HLA,20111228,3.9000,3.9000,3.8000,3.9000,98630
HLA,20111229,4.0000,4.0000,3.9000,4.0000,25430
HLA,20111230,4.1000,4.2000,4.0000,4.2000,6340
HLA,20120103,4.2000,4.3000,4.0000,4.2000,34930
HLA,20120104,4.0000,4.1000,4.0000,4.0000,349090
HLA,20120105,3.9000,4.0000,3.9000,4.0000,9480
HLA,20120106,3.9000,3.9000,3.8000,3.8000,122400
HLA,20120109,3.8000,3.8000,3.7000,3.8000,67990
HLA,20120110,3.9000,3.9000,3.7000,3.8000,201820
HLA,20120111,3.9000,3.9000,3.8000,3.9000,53970
HLA,20120112,4.0000,4.0000,3.8000,3.9000,54830
HLA,20120113,3.9000,3.9000,3.8000,3.9000,45020
HLA,20120116,3.9000,4.0000,3.8000,3.8000,57740
HLA,20120117,3.8000,3.9000,3.7000,3.8000,112930
HLA,20120118,3.8000,3.8000,3.7000,3.7000,136250
HLA,20120119,3.8000,3.8000,3.8000,3.8000,46580
HLA,20120120,3.9000,3.9000,3.9000,3.9000,62380
HLA,20120130,4.0000,4.0000,4.0000,4.0000,74310
HLA,20120131,3.9000,4.2000,3.9000,4.2000,42520
HLA,20120201,4.2000,4.2000,4.0000,4.0000,56930
HLA,20120202,3.9000,4.2000,3.9000,4.2000,102250
HLA,20120203,4.3000,4.3000,4.0000,4.0000,59220
HLA,20120206,4.0000,4.1000,4.0000,4.1000,34430
HLA,20120207,4.2000,4.2000,4.0000,4.0000,18780
HLA,20120208,4.0000,4.2000,4.0000,4.1000,97350
HLA,20120209,4.1000,4.2000,3.9000,4.2000,60520
HLA,20120210,4.1000,4.1000,4.0000,4.0000,148220
HLA,20120213,3.9000,3.9000,3.8000,3.8000,121960
HLA,20120214,3.9000,3.9000,3.8000,3.9000,366370
HLA,20120215,4.0000,4.0000,3.8000,3.8000,102710
HLA,20120216,3.8000,3.9000,3.8000,3.9000,134410
HLA,20120217,3.9000,3.9000,3.8000,3.9000,181440
HLA,20120220,3.9000,4.0000,3.9000,4.0000,343040
HLA,20120221,4.2000,4.2000,4.2000,4.2000,600530
HLA,20120222,4.4000,4.4000,4.2000,4.4000,247650
HLA,20120223,4.6000,4.6000,4.6000,4.6000,386450
HLA,20120224,4.8000,4.8000,4.6000,4.6000,352310
HLA,20120227,4.5000,4.8000,4.4000,4.7000,536390
HLA,20120228,4.7000,4.8000,4.5000,4.5000,317940
HLA,20120229,4.3000,4.6000,4.3000,4.5000,591400
HLA,20120301,4.5000,4.5000,4.3000,4.5000,98290
HLA,20120302,4.5000,4.7000,4.4000,4.7000,553400
HLA,20120305,4.9000,4.9000,4.9000,4.9000,244030
HLA,20120306,5.1000,5.1000,4.9000,5.1000,1896440
HLA,20120307,5.3000,5.3000,5.1000,5.3000,1077130
HLA,20120308,5.3000,5.5000,5.2000,5.4000,1114000
HLA,20120309,5.4000,5.5000,5.2000,5.3000,356970
HLA,20120312,5.1000,5.2000,5.1000,5.1000,299980
HLA,20120313,5.0000,5.1000,4.9000,5.0000,648290
HLA,20120314,4.8000,5.1000,4.8000,4.8000,383030
HLA,20120315,4.7000,5.0000,4.6000,5.0000,592580
HLA,20120316,4.9000,5.1000,4.9000,4.9000,360140
HLA,20120319,4.9000,5.0000,4.7000,4.8000,233990
HLA,20120320,4.8000,5.0000,4.8000,5.0000,387170
HLA,20120321,5.1000,5.2000,5.0000,5.1000,807260
HLA,20120322,5.1000,5.2000,5.0000,5.1000,336910
HLA,20120323,5.1000,5.3000,5.1000,5.3000,943090
HLA,20120326,5.4000,5.5000,5.2000,5.5000,849940
HLA,20120327,5.6000,5.7000,5.3000,5.3000,1140170
HLA,20120328,5.2000,5.4000,5.1000,5.3000,435610
HLA,20120329,5.4000,5.4000,5.1000,5.1000,631950
HLA,20120330,5.1000,5.1000,4.9000,4.9000,495530
HLA,20120403,4.9000,5.1000,4.8000,5.0000,278450
HLA,20120404,4.8000,5.0000,4.8000,4.8000,311560
HLA,20120405,4.8000,4.9000,4.7000,4.9000,214300
HLA,20120406,5.0000,5.0000,4.8000,4.9000,274290
HLA,20120409,5.1000,5.1000,5.0000,5.1000,440180
HLA,20120410,5.1000,5.3000,5.1000,5.1000,259070
HLA,20120411,5.2000,5.3000,5.2000,5.3000,540520
HLA,20120412,5.5000,5.5000,5.4000,5.5000,976960
HLA,20120413,5.5000,5.6000,5.3000,5.5000,532070
HLA,20120416,5.5000,5.7000,5.4000,5.7000,682720
HLA,20120417,5.9000,5.9000,5.9000,5.9000,822160
HLA,20120418,6.1000,6.1000,6.1000,6.1000,329490
HLA,20120419,6.4000,6.4000,6.1000,6.2000,3330100
HLA,20120420,6.1000,6.4000,5.9000,6.4000,1009570
HLA,20120423,6.2000,6.7000,6.2000,6.3000,689290
HLA,20120424,6.1000,6.6000,6.1000,6.4000,483050
HLA,20120425,6.5000,6.6000,6.1000,6.6000,1455860
HLA,20120426,6.7000,6.8000,6.5000,6.6000,1379510
HLA,20120427,6.3000,6.6000,6.3000,6.5000,1436040
HLA,20120502,6.4000,6.5000,6.2000,6.2000,416000
HLA,20120503,6.2000,6.2000,5.9000,6.0000,760780
HLA,20120504,6.1000,6.3000,6.0000,6.3000,962570
HLA,20120507,6.6000,6.6000,6.6000,6.6000,888650
HLA,20120508,6.9000,6.9000,6.7000,6.8000,2154240
HLA,20120509,6.6000,6.9000,6.5000,6.7000,661470
HLA,20120510,6.7000,7.0000,6.7000,6.9000,1210990
HLA,20120511,6.9000,6.9000,6.6000,6.6000,549500
HLA,20120514,6.4000,6.5000,6.3000,6.3000,730400
HLA,20120515,6.0000,6.2000,6.0000,6.0000,997540
HLA,20120516,5.8000,6.0000,5.7000,5.9000,435250
HLA,20120517,5.9000,6.1000,5.7000,5.8000,257810
HLA,20120518,5.8000,5.8000,5.6000,5.6000,364150
HLA,20120521,5.5000,5.8000,5.5000,5.8000,628000
HLA,20120522,5.8000,6.0000,5.7000,5.7000,303200
HLA,20120523,5.6000,5.7000,5.5000,5.5000,266770
HLA,20120524,5.3000,5.4000,5.3000,5.3000,362400
HLA,20120525,5.2000,5.5000,5.2000,5.5000,794680
HLA,20120528,5.6000,5.6000,5.3000,5.3000,159770
HLA,20120529,5.1000,5.2000,5.1000,5.1000,376350
HLA,20120530,5.2000,5.3000,5.1000,5.1000,141110
HLA,20120531,5.1000,5.1000,4.9000,5.0000,197610
