<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NHC,20100623,6.4200,6.4200,6.2834,6.2834,3300
NHC,20100624,6.4883,6.5053,6.4883,6.5053,4000
NHC,20100625,6.4883,6.4883,6.4883,6.4883,0
NHC,20100628,6.4029,6.4712,6.4029,6.4712,900
NHC,20100629,6.4541,6.4541,6.4541,6.4541,0
NHC,20100630,6.1638,6.1638,6.0102,6.0102,5000
NHC,20100701,6.1468,6.3004,6.1468,6.1809,7700
NHC,20100702,6.1980,6.1980,6.1980,6.1980,0
NHC,20100705,6.3175,6.4029,6.1980,6.3175,7400
NHC,20100706,6.3175,6.3175,6.3175,6.3175,2600
NHC,20100707,6.3175,6.3175,6.3175,6.3175,2400
NHC,20100708,6.4029,6.4029,6.4029,6.4029,200
NHC,20100709,6.4029,6.4029,6.4029,6.4029,2000
NHC,20100712,6.4029,6.4029,6.4029,6.4029,3000
NHC,20100713,6.4883,6.4883,6.3687,6.4029,2500
NHC,20100714,6.3175,6.4029,6.3175,6.4029,3500
NHC,20100715,6.4029,6.4029,6.4029,6.4029,3300
NHC,20100716,6.4029,6.4029,6.4029,6.4029,300
NHC,20100719,6.4029,6.4029,6.4029,6.4029,0
NHC,20100720,6.4029,6.4029,6.4029,6.4029,0
NHC,20100721,6.2321,6.4029,6.2321,6.4029,1200
NHC,20100722,6.3346,6.4541,6.2151,6.4541,2600
NHC,20100723,6.2492,6.2492,6.2492,6.2492,100
NHC,20100726,6.3175,6.3175,6.3175,6.3175,2000
NHC,20100727,6.2321,6.3175,6.2151,6.3175,1100
NHC,20100728,6.2321,6.2321,6.2321,6.2321,2900
NHC,20100729,6.2321,6.2321,6.2321,6.2321,0
NHC,20100730,6.2321,6.2321,6.2321,6.2321,0
NHC,20100802,6.3858,6.3858,6.2321,6.2321,1500
NHC,20100803,6.2663,6.2663,6.2663,6.2663,5700
NHC,20100804,6.2663,6.2834,6.2663,6.2834,6400
NHC,20100805,6.2834,6.2834,6.2663,6.2663,3200
NHC,20100806,6.3175,6.3175,6.2663,6.2663,3500
NHC,20100809,6.1638,6.1809,6.1468,6.1809,10000
NHC,20100810,6.1638,6.1638,5.8053,5.8053,20000
NHC,20100811,6.1468,6.3175,6.0272,6.3175,4100
NHC,20100812,6.1980,6.1980,6.1468,6.1468,10600
NHC,20100813,6.1468,6.1468,6.1468,6.1468,100
NHC,20100816,6.4883,6.5565,6.4883,6.5565,1200
NHC,20100817,6.4029,6.4029,6.4029,6.4029,500
NHC,20100818,6.4029,6.4029,6.4029,6.4029,0
NHC,20100819,6.4386,6.4386,6.4208,6.4208,2200
NHC,20100820,6.4208,6.4208,6.4208,6.4208,0
NHC,20100823,6.2598,6.2598,6.2598,6.2598,100
NHC,20100824,6.0809,6.0809,5.9021,5.9021,1600
NHC,20100825,5.5444,5.5802,5.5444,5.5623,1200
NHC,20100826,5.9200,5.9200,5.9200,5.9200,1000
NHC,20100827,6.1525,6.1525,6.1525,6.1525,100
NHC,20100830,6.5281,6.5281,6.5281,6.5281,2000
NHC,20100831,6.4386,6.4386,6.2777,6.3492,1900
NHC,20100901,6.3850,6.3850,6.3850,6.3850,1000
NHC,20100906,6.4386,6.4386,6.4029,6.4386,6000
NHC,20100907,6.4208,6.4208,6.4208,6.4208,0
NHC,20100908,6.1704,6.1704,6.1704,6.1704,500
NHC,20100909,6.2240,6.2598,6.2240,6.2240,2700
NHC,20100910,6.2419,6.2598,6.2419,6.2598,5000
NHC,20100913,5.9021,5.9915,5.8484,5.9915,4500
NHC,20100914,6.0273,6.0273,5.9915,5.9915,600
NHC,20100915,5.9915,5.9915,5.9915,5.9915,1000
NHC,20100916,6.0809,6.0809,6.0809,6.0809,600
NHC,20100917,6.1525,6.2419,6.1525,6.2419,3100
NHC,20100920,6.1883,6.1883,6.1883,6.1883,4600
NHC,20100921,6.2598,6.2598,6.2598,6.2598,800
NHC,20100922,6.1883,6.1883,6.1883,6.1883,2000
NHC,20100923,6.0809,6.0809,6.0631,6.0631,9000
NHC,20100924,6.0809,6.0809,6.0809,6.0809,1200
NHC,20100927,6.0809,6.0809,6.0809,6.0809,0
NHC,20100928,6.0809,6.0809,6.0809,6.0809,0
NHC,20100929,6.1704,6.1704,6.1704,6.1704,1000
NHC,20100930,6.1883,6.1883,6.1883,6.1883,3900
NHC,20101001,6.2061,6.2061,6.1883,6.1883,400
NHC,20101004,6.1883,6.1883,6.1883,6.1883,400
NHC,20101005,5.7769,5.7769,5.7769,5.7769,200
NHC,20101006,5.7948,6.0809,5.4550,6.0809,1800
NHC,20101007,5.8842,5.8842,5.8842,5.8842,6100
NHC,20101008,5.8842,5.8842,5.8842,5.8842,6100
NHC,20101011,5.9915,5.9915,5.9915,5.9915,100
NHC,20101012,6.0809,6.0809,6.0809,6.0809,100
NHC,20101013,6.0809,6.0809,6.0809,6.0809,0
NHC,20101014,5.8127,5.8127,5.7232,5.7232,1200
NHC,20101015,5.7590,5.7590,5.7590,5.7590,3000
NHC,20101018,5.3834,5.7590,5.3655,5.3655,5300
NHC,20101019,5.2225,5.5444,5.0078,5.5444,2500
NHC,20101020,5.4192,5.4192,5.3655,5.4192,1700
NHC,20101021,5.7769,5.7948,5.7769,5.7948,900
NHC,20101022,5.8127,5.8127,5.8127,5.8127,700
NHC,20101025,5.8127,5.8127,5.8127,5.8127,1000
NHC,20101026,6.1704,6.2061,6.1704,6.2061,2000
NHC,20101027,6.2061,6.2061,6.0809,6.0809,900
NHC,20101028,5.9557,6.2061,5.9557,6.2061,3000
NHC,20101029,6.2598,6.2598,6.1704,6.1704,2300
NHC,20101101,6.2598,6.2598,6.2598,6.2598,500
NHC,20101102,6.2598,6.2598,6.2598,6.2598,0
NHC,20101103,6.2956,6.6175,6.2598,6.4386,11200
NHC,20101104,6.6533,6.8142,6.5817,6.5817,9600
NHC,20101105,6.6354,6.6354,6.3492,6.3492,5300
NHC,20101108,6.4029,6.4386,6.4029,6.4386,3500
NHC,20101109,6.4208,6.4208,6.4208,6.4208,0
NHC,20101110,6.4208,6.4208,6.4208,6.4208,0
NHC,20101111,6.2598,6.3492,6.2598,6.3492,3000
NHC,20101112,6.1704,6.1704,6.1704,6.1704,500
NHC,20101115,6.1704,6.1704,6.1704,6.1704,0
NHC,20101116,6.1704,6.1704,6.1704,6.1704,0
NHC,20101117,5.7590,5.7590,5.7590,5.7590,900
NHC,20101118,6.1525,6.1525,5.8127,5.8127,3700
NHC,20101119,6.0809,6.0809,6.0809,6.0809,100
NHC,20101122,6.0809,6.0809,5.7232,5.7232,300
NHC,20101123,5.5980,6.0631,5.5802,6.0631,2000
NHC,20101124,5.8842,6.1704,5.8842,6.1704,1300
NHC,20101125,6.2061,6.2240,6.0094,6.2240,1200
NHC,20101126,6.1704,6.1704,6.1704,6.1704,0
NHC,20101129,6.1704,6.1704,6.1704,6.1704,0
NHC,20101130,6.0809,6.5281,6.0809,6.5281,1700
NHC,20101201,6.4029,6.4029,6.0809,6.3492,3900
NHC,20101202,6.2598,6.3492,6.2598,6.3492,13600
NHC,20101203,6.4386,6.4386,6.4386,6.4386,5200
NHC,20101206,6.4386,6.4386,6.4386,6.4386,0
NHC,20101207,6.5102,6.5102,6.4565,6.4565,300
NHC,20101208,6.0631,6.0809,6.0631,6.0809,5400
NHC,20101209,5.7411,6.0809,5.7411,6.0809,500
NHC,20101210,6.0273,6.4208,6.0094,6.4208,15800
NHC,20101213,6.4386,6.4565,6.4386,6.4386,1700
NHC,20101214,6.2598,6.2598,6.1167,6.1346,800
NHC,20101215,6.2598,6.2598,6.1167,6.1167,1800
NHC,20101216,6.0809,6.0988,6.0809,6.0809,1000
NHC,20101217,6.1704,6.1704,6.1704,6.1704,100
NHC,20101220,5.9915,5.9915,5.9021,5.9021,2200
NHC,20101221,5.9200,5.9200,5.9021,5.9200,6300
NHC,20101222,5.9021,5.9021,5.9021,5.9021,0
NHC,20101223,6.3134,6.3134,6.3134,6.3134,200
NHC,20101224,6.0809,6.0809,5.9379,5.9379,10100
NHC,20101227,6.0631,6.0631,6.0631,6.0631,0
NHC,20101228,6.4386,6.4386,6.1704,6.1704,10600
NHC,20101229,6.0809,6.0809,6.0809,6.0809,100
NHC,20101230,6.0809,6.0809,6.0809,6.0809,2500
NHC,20101231,6.0809,6.0809,6.0809,6.0809,0
NHC,20110104,6.0988,6.1167,6.0988,6.1167,5500
NHC,20110105,6.1346,6.1346,6.0988,6.0988,1500
NHC,20110106,6.0809,6.0809,6.0809,6.0809,600
NHC,20110107,6.0809,6.0809,6.0809,6.0809,0
NHC,20110110,6.0809,6.0809,6.0809,6.0809,600
NHC,20110111,6.0809,6.0809,6.0809,6.0809,0
NHC,20110112,6.0809,6.0809,6.0809,6.0809,0
NHC,20110113,6.0809,6.0809,6.0809,6.0809,900
NHC,20110114,6.0809,6.0809,6.0809,6.0809,0
NHC,20110117,5.7590,5.7590,5.7590,5.7590,100
NHC,20110118,6.1525,6.1525,6.1525,6.1525,200
NHC,20110119,6.1525,6.1525,6.1525,6.1525,0
NHC,20110120,6.1525,6.1525,6.1346,6.1346,1700
NHC,20110121,6.0809,6.0809,6.0809,6.0809,1000
NHC,20110124,6.0809,6.0809,5.9021,5.9021,1100
NHC,20110125,5.8127,5.8127,5.7232,5.7232,2000
NHC,20110126,5.7232,5.7232,5.7232,5.7232,0
NHC,20110127,5.9021,6.0809,5.9021,6.0809,2000
NHC,20110128,5.9379,5.9379,5.9021,5.9379,1800
NHC,20110208,5.9379,5.9379,5.9379,5.9379,0
NHC,20110209,6.3313,6.3313,5.9021,5.9021,3200
NHC,20110210,5.9557,5.9557,5.9021,5.9021,2000
NHC,20110211,6.2956,6.3492,6.2956,6.3492,2600
NHC,20110214,6.7069,6.7069,6.3492,6.3492,1500
NHC,20110215,6.0988,6.0988,6.0809,6.0809,2500
NHC,20110216,5.9915,5.9915,5.9915,5.9915,1500
NHC,20110217,5.9557,5.9557,5.9021,5.9021,3200
NHC,20110218,5.8663,5.9379,5.8127,5.9379,1100
NHC,20110221,5.8484,5.8484,5.8484,5.8484,0
NHC,20110222,5.7232,5.7232,5.7232,5.7232,1300
NHC,20110223,5.7232,5.7232,5.7232,5.7232,300
NHC,20110224,5.7232,5.9021,5.7232,5.9021,200
NHC,20110225,6.2061,6.2061,6.1704,6.1883,300
NHC,20110228,5.9915,5.9915,5.9915,5.9915,500
NHC,20110301,6.1346,6.1346,6.1346,6.1346,200
NHC,20110302,5.7232,5.7232,5.7054,5.7054,8200
NHC,20110303,5.5980,5.5980,5.5444,5.5623,3600
NHC,20110304,5.3477,5.5444,5.3477,5.5444,1200
NHC,20110307,5.6338,5.6875,5.4728,5.5444,3800
NHC,20110308,5.6517,5.6875,5.6338,5.6338,4700
NHC,20110309,5.7232,5.7411,5.6517,5.6517,4500
NHC,20110310,5.9557,5.9557,5.9021,5.9021,5000
NHC,20110311,6.0021,6.0021,6.0021,6.0021,400
NHC,20110314,5.6220,5.7020,5.5820,5.7020,1800
NHC,20110315,5.6020,5.6020,5.6020,5.6020,0
NHC,20110316,5.6020,5.6020,5.6020,5.6020,1200
NHC,20110317,5.4019,5.6020,5.4019,5.6020,900
NHC,20110318,5.7020,5.7020,5.7020,5.7020,200
NHC,20110321,5.7020,5.7020,5.7020,5.7020,1000
NHC,20110322,5.7020,5.7020,5.7020,5.7020,1100
NHC,20110323,5.7020,5.7020,5.7020,5.7020,0
NHC,20110324,5.6820,5.6820,5.6420,5.6420,500
NHC,20110325,5.6020,5.6020,5.5019,5.6020,9200
NHC,20110328,5.9021,5.9021,5.7820,5.7820,1000
NHC,20110329,5.7020,5.7020,5.6820,5.6820,1300
NHC,20110330,5.7020,5.7220,5.7020,5.7220,1800
NHC,20110331,5.9821,5.9821,5.7820,5.8421,3700
NHC,20110401,5.5420,5.8021,5.5420,5.8021,5000
NHC,20110404,5.7420,5.7420,5.7420,5.7420,5100
NHC,20110405,5.7020,5.7020,5.4419,5.4419,2000
NHC,20110406,5.5220,5.5620,5.5220,5.5620,1000
NHC,20110407,5.6220,5.6220,5.5420,5.5420,10800
NHC,20110408,5.5820,5.6620,5.5820,5.6620,700
NHC,20110413,5.5420,5.6020,5.2619,5.4019,7100
NHC,20110414,5.4419,5.4819,5.4419,5.4419,4600
NHC,20110415,5.4419,5.4419,5.4419,5.4419,0
NHC,20110418,5.4219,5.4219,5.4019,5.4019,1200
NHC,20110419,5.3819,5.4019,5.3819,5.4019,1600
NHC,20110420,5.4019,5.4219,5.4019,5.4219,11400
NHC,20110421,5.4219,5.4219,5.4019,5.4019,17000
NHC,20110422,5.3219,5.3619,5.2018,5.2018,7200
NHC,20110425,5.3819,5.3819,5.3819,5.3819,100
NHC,20110426,5.2619,5.2619,5.2619,5.2619,1800
NHC,20110427,5.2018,5.2018,5.2018,5.2018,1000
NHC,20110428,5.2018,5.2018,5.2018,5.2018,2400
NHC,20110429,5.1818,5.1818,5.1818,5.1818,100
NHC,20110504,5.1818,5.1818,5.1818,5.1818,0
NHC,20110505,5.1618,5.1618,5.1618,5.1618,100
NHC,20110506,5.1618,5.1618,5.1618,5.1618,0
NHC,20110509,5.1618,5.1618,5.1618,5.1618,0
NHC,20110510,5.2018,5.2018,5.2018,5.2018,2000
NHC,20110511,5.4019,5.4019,5.2018,5.2018,1300
NHC,20110512,5.4019,5.4019,5.4019,5.4019,100
NHC,20110513,5.4019,5.4019,5.4019,5.4019,0
NHC,20110516,5.4019,5.4019,5.4019,5.4019,0
NHC,20110517,5.4019,5.4019,5.4019,5.4019,0
NHC,20110518,5.0418,5.0418,5.0418,5.0418,1000
NHC,20110519,5.0018,5.0018,5.0018,5.0018,1000
NHC,20110520,5.0418,5.0418,5.0418,5.0418,100
NHC,20110523,4.7617,4.7617,4.7617,4.7617,200
NHC,20110524,4.6016,4.6016,4.5816,4.5816,200
NHC,20110525,4.4016,4.4016,4.2815,4.2815,900
NHC,20110526,4.0014,4.2015,4.0014,4.2015,11400
NHC,20110527,4.2015,4.2015,4.2015,4.2015,400
NHC,20110530,4.2015,4.2015,4.2015,4.2015,0
NHC,20110531,4.2415,4.2615,4.2415,4.2615,6100
NHC,20110601,4.5216,4.5216,4.4416,4.5216,1100
NHC,20110602,4.7417,4.8017,4.7417,4.8017,3700
NHC,20110603,5.1218,5.1218,4.9017,5.1018,300
NHC,20110606,4.7217,4.7217,4.7017,4.7017,7000
NHC,20110607,4.7017,4.8017,4.6016,4.8017,7800
NHC,20110608,4.7417,4.7417,4.7417,4.7417,0
NHC,20110609,4.7817,4.8017,4.7417,4.7817,9700
NHC,20110610,4.8417,4.9618,4.8017,4.8417,4500
NHC,20110613,4.8417,4.8417,4.8417,4.8417,0
NHC,20110614,5.0018,5.0018,4.8417,4.8417,3700
NHC,20110615,4.8017,4.8017,4.6016,4.6016,2200
NHC,20110616,4.6617,4.6617,4.6617,4.6617,0
NHC,20110617,4.6617,4.6817,4.6416,4.6617,6300
NHC,20110620,4.6617,4.6617,4.6617,4.6617,0
NHC,20110621,4.8017,4.8017,4.8017,4.8017,200
NHC,20110622,4.8017,4.8017,4.8017,4.8017,200
NHC,20110623,4.8017,4.8017,4.8017,4.8017,0
NHC,20110624,4.7017,4.7817,4.7017,4.7817,7900
NHC,20110627,4.6617,4.6617,4.6617,4.6617,5000
NHC,20110628,4.7017,4.7017,4.6617,4.7017,4900
NHC,20110629,4.7017,4.7017,4.6617,4.6817,6500
NHC,20110630,4.6817,4.6817,4.6617,4.6817,4700
NHC,20110701,4.3615,4.4016,4.3615,4.4016,2500
NHC,20110704,4.5816,4.6016,4.5816,4.6016,1500
NHC,20110705,4.6617,4.6817,4.6416,4.6817,5100
NHC,20110706,4.6617,4.6617,4.6617,4.6617,800
NHC,20110707,4.7817,4.7817,4.7017,4.7017,4200
NHC,20110708,4.9818,4.9818,4.9818,4.9818,500
NHC,20110711,4.9017,4.9017,4.9017,4.9017,6000
NHC,20110712,4.9017,4.9017,4.9017,4.9017,0
NHC,20110713,4.9017,4.9017,4.9017,4.9017,0
NHC,20110714,4.9017,4.9017,4.9017,4.9017,0
NHC,20110715,4.7617,4.7617,4.6817,4.6817,2000
NHC,20110718,4.6617,4.8417,4.6617,4.8417,2500
NHC,20110719,4.7017,4.7017,4.7017,4.7017,3700
NHC,20110720,4.7017,4.7017,4.7017,4.7017,0
NHC,20110721,4.7017,4.7017,4.7017,4.7017,0
NHC,20110722,4.8017,4.8017,4.8017,4.8017,200
NHC,20110725,4.8017,4.8017,4.8017,4.8017,0
NHC,20110726,4.8017,4.8017,4.6617,4.6617,2200
NHC,20110727,4.7617,4.7617,4.7617,4.7617,0
NHC,20110728,4.7617,4.7617,4.7617,4.7617,400
NHC,20110729,4.7617,4.7617,4.7617,4.7617,0
NHC,20110801,4.6617,4.6617,4.6617,4.6617,500
NHC,20110802,4.6817,4.6817,4.6617,4.6817,3800
NHC,20110803,4.6817,4.6817,4.6617,4.6817,1100
NHC,20110804,4.6817,4.6817,4.6817,4.6817,0
NHC,20110805,4.8017,4.8017,4.8017,4.8017,500
NHC,20110808,4.8017,4.8017,4.8017,4.8017,0
NHC,20110809,4.7017,4.7017,4.6617,4.6617,600
NHC,20110810,4.6817,4.6817,4.6817,4.6817,0
NHC,20110811,4.6817,4.6817,4.6817,4.6817,0
NHC,20110812,4.6817,4.7017,4.6817,4.7017,3700
NHC,20110815,4.7017,4.7617,4.7017,4.7617,4800
NHC,20110816,4.9217,4.9217,4.9217,4.9217,100
NHC,20110817,4.9217,4.9217,4.9217,4.9217,400
NHC,20110818,4.9017,4.9017,4.9017,4.9017,1000
NHC,20110819,4.9417,4.9417,4.9417,4.9417,200
NHC,20110822,4.9217,4.9217,4.9217,4.9217,300
NHC,20110823,5.1618,5.1618,5.1618,5.1618,100
NHC,20110824,5.1418,5.1618,5.0018,5.0018,2200
NHC,20110825,5.0618,5.0618,5.0618,5.0618,4100
NHC,20110826,5.0618,5.0618,5.0018,5.0018,900
NHC,20110829,5.1018,5.2018,5.1018,5.2018,600
NHC,20110830,5.1418,5.1418,5.1418,5.1418,1000
NHC,20110831,5.1618,5.1618,5.1618,5.1618,1500
NHC,20110901,5.2018,5.2018,5.2018,5.2018,4600
NHC,20110905,5.2018,5.2018,5.2018,5.2018,1100
NHC,20110906,5.2218,5.4419,5.2018,5.2018,2200
NHC,20110907,5.3019,5.3219,5.3019,5.3219,3800
NHC,20110908,5.4619,5.4619,5.4619,5.4619,100
NHC,20110909,5.5220,5.5220,5.5220,5.5220,100
NHC,20110912,5.6020,5.6020,5.5420,5.5420,5800
NHC,20110913,5.6276,5.6490,5.6276,5.6490,2000
NHC,20110914,5.6062,5.6062,5.3708,5.3708,1600
NHC,20110915,5.3708,5.3708,5.3280,5.3494,5300
NHC,20110916,5.5634,5.5634,5.4350,5.4350,3200
NHC,20110919,5.4564,5.4564,5.4564,5.4564,0
NHC,20110920,5.4350,5.4564,5.4136,5.4136,4300
NHC,20110921,5.5634,5.5634,5.5634,5.5634,700
NHC,20110922,5.5848,5.5848,5.5848,5.5848,100
NHC,20110923,5.4564,5.4564,5.4564,5.4564,800
NHC,20110926,5.4136,5.4136,5.3494,5.3494,3300
NHC,20110927,5.5420,5.5420,5.5420,5.5420,100
NHC,20110928,5.5634,5.5634,5.5634,5.5634,3000
NHC,20110929,5.5634,5.5634,5.5634,5.5634,2500
NHC,20110930,5.5634,5.5634,5.5634,5.5634,0
NHC,20111003,5.2852,5.6490,5.2852,5.6490,700
NHC,20111004,5.3494,5.3494,5.3494,5.3494,2700
NHC,20111005,5.2424,5.2424,5.2424,5.2424,100
NHC,20111006,5.2424,5.2424,5.2424,5.2424,200
NHC,20111007,5.2638,5.5634,5.2638,5.5634,3900
NHC,20111010,5.5206,5.5206,5.5206,5.5206,0
NHC,20111011,5.4992,5.4992,5.4992,5.4992,200
NHC,20111012,5.4992,5.4992,5.4992,5.4992,0
NHC,20111013,5.1782,5.1782,5.1782,5.1782,100
NHC,20111014,5.3494,5.3494,5.1140,5.1140,2100
NHC,20111017,5.3494,5.3494,5.3494,5.3494,500
NHC,20111018,5.3494,5.3494,5.3494,5.3494,0
NHC,20111019,5.0284,5.3494,5.0284,5.3494,1000
NHC,20111020,5.4350,5.4564,5.4350,5.4564,600
NHC,20111021,5.4564,5.4564,5.4564,5.4564,0
NHC,20111024,5.4564,5.4564,5.4564,5.4564,0
NHC,20111025,5.4564,5.4564,5.4564,5.4564,3300
NHC,20111026,5.4564,5.4564,5.4564,5.4564,300
NHC,20111027,5.4564,5.4564,5.4564,5.4564,200
NHC,20111028,5.4992,5.5206,5.4564,5.4992,1900
NHC,20111031,5.4778,5.4992,5.4778,5.4992,2100
NHC,20111101,5.4778,5.4778,5.4778,5.4778,3400
NHC,20111102,5.4778,5.4778,5.4778,5.4778,3100
NHC,20111103,5.4778,5.4778,5.4778,5.4778,1500
NHC,20111104,5.4778,5.4778,5.4778,5.4778,0
NHC,20111107,5.4136,5.4564,5.3494,5.4564,3100
NHC,20111108,5.4350,5.4350,5.4350,5.4350,3000
NHC,20111109,5.4350,5.4350,5.3922,5.4136,5100
NHC,20111110,5.4136,5.4136,5.4136,5.4136,0
NHC,20111111,5.4350,5.4350,5.4350,5.4350,2700
NHC,20111114,5.3922,5.4350,5.3708,5.4350,4500
NHC,20111115,5.4136,5.4136,5.3922,5.4136,1400
NHC,20111116,5.4564,5.4564,5.4564,5.4564,1000
NHC,20111117,5.4564,5.4564,5.4564,5.4564,0
NHC,20111118,5.4564,5.4564,5.4564,5.4564,5300
NHC,20111121,5.4564,5.4564,5.4564,5.4564,1000
NHC,20111122,5.4564,5.4564,5.4564,5.4564,0
NHC,20111123,5.4778,5.4778,5.4564,5.4564,5000
NHC,20111124,5.3494,5.3494,5.3494,5.3494,2000
NHC,20111125,5.3494,5.3494,5.3494,5.3494,0
NHC,20111128,5.4564,5.4564,5.4136,5.4136,600
NHC,20111129,5.4350,5.4350,5.4350,5.4350,0
NHC,20111130,5.3922,5.3922,5.3494,5.3494,2900
NHC,20111201,5.3494,5.3494,5.3494,5.3494,1800
NHC,20111202,5.4350,5.4350,5.3494,5.3494,2000
NHC,20111205,5.4136,5.4136,5.4136,5.4136,200
NHC,20111206,5.4778,5.4778,5.4778,5.4778,1000
NHC,20111207,5.4992,5.5634,5.4992,5.5420,4300
NHC,20111208,5.5634,5.5634,5.5634,5.5634,100
NHC,20111209,5.5634,5.5848,5.5634,5.5848,3500
NHC,20111212,5.5848,5.5848,5.5848,5.5848,500
NHC,20111213,5.5848,5.6062,5.5848,5.6062,2200
NHC,20111214,5.5634,5.5634,5.5634,5.5634,4600
NHC,20111215,5.5634,5.5634,5.5634,5.5634,4000
NHC,20111216,5.5634,5.5634,5.5634,5.5634,0
NHC,20111219,5.5634,5.5634,5.5634,5.5634,0
NHC,20111220,5.5634,5.5634,5.5634,5.5634,600
NHC,20111221,5.4564,5.4564,5.4564,5.4564,5000
NHC,20111222,5.4564,5.4564,5.4564,5.4564,2000
NHC,20111223,5.4564,5.4564,5.4564,5.4564,0
NHC,20111226,5.3494,5.3494,5.3494,5.3494,300
NHC,20111227,5.2424,5.2424,5.2424,5.2424,400
NHC,20111228,5.3494,5.3494,5.3494,5.3494,1000
NHC,20111229,5.3494,5.3494,5.3494,5.3494,100
NHC,20111230,5.3494,5.3494,5.3494,5.3494,0
NHC,20120103,5.3494,5.3494,5.3494,5.3494,0
NHC,20120104,5.3494,5.3494,5.3494,5.3494,0
NHC,20120105,5.3494,5.3494,5.3494,5.3494,0
NHC,20120106,5.3494,5.3494,5.3280,5.3494,4500
NHC,20120109,5.2424,5.2424,5.2424,5.2424,100
NHC,20120110,5.2424,5.2424,5.2424,5.2424,0
NHC,20120111,5.2424,5.2424,5.2424,5.2424,0
NHC,20120112,5.2424,5.2424,5.2424,5.2424,0
NHC,20120113,5.2424,5.2424,5.2424,5.2424,0
NHC,20120116,5.2424,5.2424,5.2424,5.2424,0
NHC,20120117,5.5420,5.5420,5.4564,5.4564,1400
NHC,20120118,5.7559,5.7559,5.4564,5.4564,600
NHC,20120119,5.4992,5.4992,5.4992,5.4992,0
NHC,20120120,5.8415,5.8415,5.8415,5.8415,100
NHC,20120130,5.8415,5.8415,5.8415,5.8415,0
NHC,20120131,5.8415,5.8415,5.8415,5.8415,0
NHC,20120201,5.8415,5.8415,5.8415,5.8415,100
NHC,20120202,5.8843,5.8843,5.8843,5.8843,1000
NHC,20120203,5.5634,5.5634,5.5634,5.5634,500
NHC,20120206,5.5634,5.5634,5.5634,5.5634,0
NHC,20120207,5.5634,5.5634,5.5634,5.5634,400
NHC,20120208,5.7773,5.7773,5.7773,5.7773,300
NHC,20120209,5.7773,5.7773,5.7773,5.7773,0
NHC,20120210,5.7773,5.7773,5.7773,5.7773,0
NHC,20120213,5.6704,5.6704,5.4564,5.4564,400
NHC,20120214,5.3922,5.3922,5.3922,5.3922,100
NHC,20120215,5.1140,5.1140,5.1140,5.1140,100
NHC,20120216,5.0284,5.0926,5.0284,5.0926,18200
NHC,20120217,5.0926,5.0926,5.0926,5.0926,1900
NHC,20120220,4.8786,5.2852,4.8786,5.2852,400
NHC,20120221,5.3280,5.3280,5.3280,5.3280,100
NHC,20120222,5.6704,5.6918,5.6704,5.6918,500
NHC,20120223,5.9699,5.9699,5.9699,5.9699,100
NHC,20120224,5.5634,5.5634,5.5634,5.5634,1100
NHC,20120227,5.7773,5.7773,5.7773,5.7773,100
NHC,20120228,5.5634,5.6704,5.5634,5.6704,1100
NHC,20120229,5.6704,5.6704,5.6704,5.6704,0
NHC,20120301,5.6704,5.6704,5.6704,5.6704,0
NHC,20120302,5.5634,5.5634,5.2852,5.2852,1000
NHC,20120305,5.5634,5.6704,5.5634,5.6704,5100
NHC,20120306,5.4778,5.4778,5.4564,5.4564,200
NHC,20120307,5.6062,5.6062,5.6062,5.6062,1000
NHC,20120308,5.6062,5.6062,5.5206,5.5206,1900
NHC,20120309,5.5420,5.5420,5.5420,5.5420,0
NHC,20120312,5.5420,5.5420,5.5420,5.5420,0
NHC,20120313,5.5420,5.5420,5.5420,5.5420,0
NHC,20120314,5.5634,5.6704,5.5634,5.6704,1000
NHC,20120315,5.7131,5.7131,5.7131,5.7131,1000
NHC,20120316,5.7131,5.7131,5.7131,5.7131,0
NHC,20120319,5.7131,5.7131,5.7131,5.7131,0
NHC,20120320,5.7131,5.7131,5.7131,5.7131,0
NHC,20120321,5.9913,5.9913,5.9913,5.9913,200
NHC,20120322,5.9913,5.9913,5.9913,5.9913,0
NHC,20120323,5.9913,5.9913,5.9913,5.9913,0
NHC,20120326,5.9913,5.9913,5.9913,5.9913,300
NHC,20120327,5.9913,5.9913,5.9913,5.9913,0
NHC,20120328,5.9913,5.9913,5.9913,5.9913,700
NHC,20120329,5.7987,5.7987,5.6062,5.6062,2200
NHC,20120330,5.4564,5.4564,5.4564,5.4564,100
NHC,20120403,5.4564,5.4564,5.4564,5.4564,0
NHC,20120404,5.4564,5.5634,5.4564,5.5634,1200
NHC,20120405,5.9485,5.9485,5.8843,5.9485,5900
NHC,20120406,6.2053,6.2481,5.7773,5.9485,25300
NHC,20120409,5.7773,5.8201,5.7345,5.7773,25100
NHC,20120410,5.7773,5.9485,5.7773,5.9485,4200
NHC,20120411,5.9271,6.0127,5.7345,6.0127,7000
NHC,20120412,5.7773,5.9913,5.7773,5.9699,8800
NHC,20120413,5.7987,6.0555,5.7987,6.0555,8500
NHC,20120416,6.0320,6.2198,6.0320,6.0555,6800
NHC,20120417,6.1963,6.1963,6.1963,6.1963,200
NHC,20120418,5.8912,5.8912,5.8912,5.8912,900
NHC,20120419,5.8912,5.8912,5.8912,5.8912,0
