<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTB,20120717,8.0000,8.4000,8.0000,8.4000,634880
KTB,20120718,8.4000,8.8000,8.2000,8.4000,532440
KTB,20120719,8.6000,8.8000,8.1000,8.8000,650210
KTB,20120720,8.8000,9.2000,8.6000,8.6000,975220
KTB,20120723,8.5000,8.7000,8.3000,8.4000,605080
KTB,20120724,8.2000,8.4000,8.0000,8.0000,850300
KTB,20120725,7.7000,8.0000,7.6000,7.8000,487230
KTB,20120726,7.8000,8.1000,7.8000,7.9000,336040
KTB,20120727,8.0000,8.0000,7.7000,7.8000,320100
KTB,20120730,7.8000,7.9000,7.6000,7.7000,214030
KTB,20120731,8.0000,8.0000,8.0000,8.0000,68140
KTB,20120801,8.4000,8.4000,8.2000,8.4000,1434840
KTB,20120802,8.5000,8.6000,8.1000,8.3000,696120
KTB,20120803,8.2000,8.4000,8.1000,8.2000,405720
KTB,20120806,8.3000,8.6000,8.2000,8.6000,709990
KTB,20120807,8.7000,9.0000,8.5000,8.9000,2076960
KTB,20120808,9.0000,9.3000,8.9000,9.3000,1188960
KTB,20120809,9.7000,9.7000,9.6000,9.7000,763610
KTB,20120810,9.5000,9.8000,9.3000,9.3000,1668030
KTB,20120813,8.9000,9.1000,8.9000,8.9000,2138400
KTB,20120814,9.0000,9.3000,8.9000,9.2000,649170
KTB,20120815,9.2000,9.4000,8.8000,9.0000,672720
KTB,20120816,9.0000,9.1000,8.6000,8.7000,607340
KTB,20120817,8.6000,9.0000,8.6000,8.9000,405780
KTB,20120820,9.1000,9.2000,8.9000,9.0000,516830
KTB,20120821,8.9000,8.9000,8.6000,8.6000,815650
KTB,20120822,8.2000,8.5000,8.2000,8.2000,1279520
KTB,20120823,7.8000,7.9000,7.8000,7.8000,278060
KTB,20120824,7.5000,8.1000,7.5000,7.6000,1974400
KTB,20120827,7.5000,7.6000,7.3000,7.3000,707960
KTB,20120828,7.1000,7.3000,7.0000,7.0000,1164500
KTB,20120829,7.3000,7.3000,7.1000,7.3000,460890
KTB,20120830,7.4000,7.6000,7.3000,7.6000,771650
KTB,20120831,7.6000,7.9000,7.5000,7.6000,533620
KTB,20120904,7.7000,7.9000,7.7000,7.9000,771420
KTB,20120905,8.1000,8.2000,7.8000,7.8000,2273820
KTB,20120906,7.7000,8.0000,7.6000,7.6000,847700
KTB,20120907,7.7000,7.8000,7.6000,7.8000,810780
KTB,20120910,7.7000,7.8000,7.5000,7.5000,584210
KTB,20120911,7.2000,7.4000,7.2000,7.2000,1158420
KTB,20120912,7.3000,7.5000,7.3000,7.3000,479030
KTB,20120913,7.4000,7.6000,7.2000,7.6000,649190
KTB,20120914,7.8000,7.9000,7.7000,7.9000,1208790
KTB,20120917,7.9000,8.0000,7.6000,7.6000,681180
KTB,20120918,7.5000,7.6000,7.3000,7.3000,1104830
KTB,20120919,7.2000,7.4000,7.1000,7.4000,793770
KTB,20120920,7.3000,7.3000,7.1000,7.3000,661160
KTB,20120921,7.4000,7.5000,7.2000,7.4000,414330
KTB,20120924,7.3000,7.3000,7.1000,7.1000,477370
KTB,20120925,7.1000,7.3000,7.1000,7.1000,334680
KTB,20120926,7.2000,7.4000,7.1000,7.4000,508960
KTB,20120927,7.4000,7.4000,7.2000,7.2000,248580
KTB,20120928,7.2000,7.4000,7.1000,7.2000,425090
KTB,20121001,7.2000,7.2000,6.9000,6.9000,727020
KTB,20121002,6.9000,7.0000,6.6000,6.8000,417470
KTB,20121003,6.8000,7.1000,6.8000,7.0000,747510
KTB,20121004,7.0000,7.0000,6.8000,6.9000,195240
KTB,20121005,6.9000,7.0000,6.8000,6.9000,311530
KTB,20121008,7.0000,7.2000,6.9000,7.2000,863950
KTB,20121009,7.3000,7.4000,7.2000,7.2000,620100
KTB,20121010,7.1000,7.5000,7.1000,7.5000,1235720
KTB,20121011,7.7000,7.8000,7.3000,7.3000,897370
KTB,20121012,7.5000,7.6000,7.2000,7.4000,598120
KTB,20121015,7.4000,7.4000,7.1000,7.2000,505280
KTB,20121016,7.3000,7.5000,7.3000,7.5000,807290
KTB,20121017,7.5000,7.5000,7.3000,7.3000,507580
KTB,20121018,7.3000,7.5000,7.3000,7.3000,514510
KTB,20121019,7.3000,7.4000,7.0000,7.1000,929180
KTB,20121022,7.0000,7.1000,6.8000,6.9000,762290
KTB,20121023,7.0000,7.2000,7.0000,7.2000,490680
KTB,20121024,7.1000,7.3000,7.0000,7.0000,489670
KTB,20121025,7.0000,7.0000,6.9000,6.9000,418180
KTB,20121026,6.9000,7.1000,6.9000,7.0000,449650
KTB,20121029,7.0000,7.1000,7.0000,7.0000,191230
KTB,20121030,7.0000,7.1000,6.9000,6.9000,366560
KTB,20121031,6.9000,7.0000,6.9000,7.0000,289780
KTB,20121101,7.0000,7.0000,6.9000,6.9000,240180
KTB,20121102,6.7000,6.7000,6.6000,6.6000,1058500
KTB,20121105,6.4000,6.6000,6.3000,6.3000,750230
KTB,20121106,6.3000,6.5000,6.1000,6.2000,511210
KTB,20121107,6.3000,6.5000,6.3000,6.5000,545800
KTB,20121108,6.5000,6.5000,6.3000,6.4000,232170
KTB,20121109,6.4000,6.5000,6.3000,6.5000,291370
KTB,20121112,6.6000,6.8000,6.4000,6.7000,532450
KTB,20121113,6.7000,6.7000,6.4000,6.5000,533480
KTB,20121114,6.5000,6.6000,6.4000,6.4000,211830
KTB,20121115,6.4000,6.4000,6.2000,6.2000,250530
KTB,20121116,6.3000,6.4000,6.2000,6.2000,211870
KTB,20121119,6.3000,6.4000,6.2000,6.2000,187590
KTB,20121120,6.3000,6.4000,6.3000,6.3000,289480
KTB,20121121,6.3000,6.4000,6.2000,6.2000,123240
KTB,20121122,6.3000,6.4000,6.2000,6.3000,215500
KTB,20121123,6.4000,6.4000,6.2000,6.2000,347980
KTB,20121126,6.3000,6.3000,6.0000,6.0000,388090
KTB,20121127,6.0000,6.1000,5.9000,6.0000,150720
KTB,20121128,6.0000,6.0000,5.8000,5.9000,256260
KTB,20121129,5.9000,6.1000,5.9000,6.0000,324510
KTB,20121130,6.0000,6.0000,5.8000,5.8000,217080
KTB,20121203,5.9000,5.9000,5.6000,5.7000,355840
KTB,20121204,5.8000,5.9000,5.8000,5.9000,454420
KTB,20121205,6.0000,6.1000,6.0000,6.1000,765930
KTB,20121206,6.0000,6.4000,6.0000,6.2000,1157250
KTB,20121207,6.3000,6.4000,6.2000,6.2000,783030
KTB,20121210,6.2000,6.5000,6.2000,6.4000,722740
KTB,20121211,6.4000,6.5000,6.3000,6.3000,688930
KTB,20121212,6.3000,6.6000,6.2000,6.5000,712640
KTB,20121213,6.5000,6.6000,6.3000,6.3000,561870
KTB,20121214,6.4000,6.5000,6.3000,6.3000,479250
KTB,20121217,6.3000,6.5000,6.3000,6.4000,557480
KTB,20121218,6.4000,6.7000,6.3000,6.4000,985470
KTB,20121219,6.5000,6.7000,6.4000,6.6000,876370
KTB,20121220,6.6000,6.7000,6.4000,6.4000,480170
KTB,20121221,6.4000,6.4000,6.2000,6.3000,443920
KTB,20121224,6.3000,6.5000,6.3000,6.4000,423680
KTB,20121225,6.4000,6.5000,6.3000,6.3000,418820
KTB,20121226,6.3000,6.6000,6.3000,6.5000,479290
KTB,20121227,6.6000,6.8000,6.5000,6.8000,1448250
KTB,20121228,6.8000,7.1000,6.8000,7.1000,1555300
KTB,20130102,7.3000,7.4000,7.3000,7.4000,774780
KTB,20130103,7.5000,7.7000,7.4000,7.6000,3061540
KTB,20130104,7.5000,7.8000,7.4000,7.5000,1478660
KTB,20130107,7.6000,7.8000,7.5000,7.5000,920580
KTB,20130108,7.4000,7.5000,7.3000,7.4000,1508640
KTB,20130109,7.5000,7.7000,7.1000,7.2000,1770080
KTB,20130110,7.2000,7.5000,7.1000,7.5000,566790
KTB,20130111,7.5000,7.7000,7.4000,7.4000,394360
KTB,20130114,7.3000,7.7000,7.1000,7.7000,1962750
KTB,20130115,7.9000,8.1000,7.8000,8.0000,1024220
KTB,20130116,8.0000,8.2000,7.8000,7.9000,968000
KTB,20130117,7.7000,7.8000,7.4000,7.4000,1302520
KTB,20130118,7.4000,7.5000,7.1000,7.3000,749330
KTB,20130121,7.3000,7.6000,7.2000,7.4000,466100
KTB,20130122,7.5000,7.5000,7.0000,7.0000,658860
KTB,20130123,7.0000,7.2000,6.7000,6.9000,553040
KTB,20130124,7.0000,7.1000,6.9000,7.0000,463920
KTB,20130125,7.0000,7.3000,7.0000,7.2000,626080
KTB,20130128,7.3000,7.4000,7.1000,7.1000,774110
KTB,20130129,7.1000,7.5000,7.1000,7.3000,792850
KTB,20130130,7.3000,7.8000,7.3000,7.8000,1243630
KTB,20130131,7.9000,8.3000,7.8000,8.0000,2138410
KTB,20130201,8.0000,8.0000,7.7000,7.7000,855050
KTB,20130204,7.7000,7.9000,7.6000,7.6000,470020
KTB,20130205,7.6000,7.6000,7.3000,7.3000,481680
KTB,20130206,7.5000,7.6000,7.5000,7.6000,413500
KTB,20130207,7.8000,7.9000,7.6000,7.8000,416160
KTB,20130208,7.7000,8.1000,7.7000,7.9000,702350
KTB,20130218,8.1000,8.4000,8.1000,8.4000,1026420
KTB,20130219,8.4000,8.6000,8.1000,8.1000,1160900
KTB,20130220,8.1000,8.4000,8.1000,8.2000,971700
KTB,20130221,8.3000,8.4000,7.7000,7.7000,1141980
KTB,20130222,7.9000,8.0000,7.2000,7.5000,1228960
KTB,20130225,7.5000,7.7000,7.5000,7.6000,465500
KTB,20130226,7.5000,7.5000,7.1000,7.1000,1299430
KTB,20130227,7.1000,7.2000,6.8000,7.2000,440140
KTB,20130228,7.3000,7.5000,7.3000,7.3000,494410
KTB,20130301,7.3000,7.5000,7.2000,7.2000,344540
KTB,20130304,7.1000,7.2000,6.7000,6.8000,677730
KTB,20130305,6.6000,6.8000,6.5000,6.5000,650530
KTB,20130306,6.5000,6.9000,6.5000,6.9000,376530
KTB,20130307,6.8000,7.0000,6.6000,6.6000,319360
KTB,20130308,6.7000,6.9000,6.7000,6.9000,251350
KTB,20130311,7.1000,7.3000,6.8000,7.3000,695270
KTB,20130312,7.2000,7.4000,7.0000,7.1000,593250
KTB,20130313,7.1000,7.3000,7.0000,7.0000,290990
KTB,20130314,7.0000,7.2000,7.0000,7.1000,271100
KTB,20130315,7.1000,7.3000,7.0000,7.1000,335230
KTB,20130318,7.1000,7.2000,7.0000,7.1000,307120
KTB,20130319,7.0000,7.1000,7.0000,7.1000,274740
KTB,20130320,7.1000,7.2000,7.1000,7.1000,191430
KTB,20130321,7.1000,7.2000,7.0000,7.1000,195670
KTB,20130322,7.1000,7.1000,6.9000,6.9000,394600
KTB,20130325,6.8000,7.0000,6.8000,6.9000,195830
KTB,20130326,7.0000,7.0000,6.9000,6.9000,273760
KTB,20130327,6.9000,6.9000,6.7000,6.7000,232490
KTB,20130328,6.7000,6.9000,6.6000,6.6000,383270
KTB,20130329,6.5000,6.6000,6.3000,6.6000,291430
KTB,20130401,6.6000,6.8000,6.5000,6.8000,232080
KTB,20130402,6.9000,6.9000,6.7000,6.7000,373010
KTB,20130403,6.8000,6.8000,6.7000,6.8000,283160
KTB,20130404,6.7000,6.8000,6.6000,6.6000,195100
KTB,20130405,6.7000,6.7000,6.6000,6.7000,234900
KTB,20130408,6.8000,6.8000,6.7000,6.7000,214510
KTB,20130409,6.7000,6.8000,6.6000,6.7000,210440
KTB,20130410,6.7000,6.8000,6.6000,6.6000,245960
KTB,20130411,6.6000,6.8000,6.6000,6.7000,495680
KTB,20130412,6.7000,6.7000,6.5000,6.5000,494060
KTB,20130415,6.4000,6.5000,6.2000,6.3000,249430
KTB,20130416,6.2000,6.3000,6.0000,6.2000,356350
KTB,20130417,6.3000,6.3000,6.2000,6.2000,242010
KTB,20130418,6.2000,6.2000,6.0000,6.0000,162740
KTB,20130422,6.1000,6.1000,5.9000,5.9000,410320
KTB,20130423,5.9000,6.0000,5.9000,5.9000,96090
KTB,20130424,6.2000,6.3000,6.2000,6.3000,521990
KTB,20130425,6.4000,6.4000,6.1000,6.1000,275700
KTB,20130426,6.1000,6.1000,5.9000,6.0000,311640
KTB,20130502,6.0000,6.0000,5.8000,5.8000,265710
KTB,20130503,5.9000,6.0000,5.9000,5.9000,161800
KTB,20130506,6.0000,6.3000,6.0000,6.2000,356020
KTB,20130507,6.1000,6.2000,6.0000,6.0000,257030
KTB,20130508,6.1000,6.1000,6.0000,6.0000,181310
KTB,20130509,6.0000,6.3000,6.0000,6.2000,235130
KTB,20130510,6.1000,6.3000,6.1000,6.1000,272040
KTB,20130513,6.2000,6.2000,6.1000,6.2000,185890
KTB,20130514,6.1000,6.2000,6.0000,6.0000,183840
KTB,20130515,5.9000,6.1000,5.9000,6.0000,108150
KTB,20130516,6.1000,6.2000,6.1000,6.1000,214290
KTB,20130517,6.1000,6.3000,6.0000,6.3000,614660
KTB,20130520,6.3000,6.4000,6.1000,6.3000,268710
KTB,20130521,6.3000,6.5000,6.2000,6.4000,573930
KTB,20130522,6.4000,6.4000,6.3000,6.3000,338470
KTB,20130523,6.2000,6.4000,6.2000,6.2000,398560
KTB,20130524,6.3000,6.3000,6.2000,6.3000,138950
KTB,20130527,6.4000,6.7000,6.3000,6.7000,1077910
KTB,20130528,6.8000,6.8000,6.6000,6.7000,534260
KTB,20130529,6.7000,6.9000,6.4000,6.4000,535060
KTB,20130530,6.5000,6.6000,6.4000,6.6000,625320
KTB,20130531,6.7000,6.8000,6.6000,6.6000,772640
KTB,20130603,6.7000,6.9000,6.6000,6.8000,520340
KTB,20130604,6.7000,6.9000,6.7000,6.7000,840790
KTB,20130605,6.7000,6.7000,6.6000,6.7000,220970
KTB,20130606,6.6000,6.8000,6.6000,6.8000,337660
KTB,20130607,6.8000,6.8000,6.6000,6.7000,253630
KTB,20130610,6.7000,6.7000,6.5000,6.5000,438090
KTB,20130611,6.5000,6.5000,6.4000,6.5000,302100
KTB,20130612,6.5000,6.6000,6.4000,6.5000,217540
KTB,20130613,6.4000,6.7000,6.3000,6.6000,579940
KTB,20130614,6.6000,6.6000,6.5000,6.5000,228540
KTB,20130617,6.4000,6.6000,6.3000,6.3000,303960
KTB,20130618,6.2000,6.3000,6.1000,6.3000,323490
KTB,20130619,6.4000,6.4000,6.3000,6.3000,68030
KTB,20130620,6.3000,6.3000,6.1000,6.2000,320900
KTB,20130621,6.1000,6.3000,6.1000,6.1000,220420
KTB,20130624,6.1000,6.2000,6.0000,6.1000,160930
KTB,20130625,6.1000,6.1000,5.8000,5.9000,467460
KTB,20130626,6.0000,6.1000,5.8000,6.0000,208580
KTB,20130627,6.1000,6.2000,5.8000,6.2000,264390
KTB,20130628,6.1000,6.2000,5.9000,5.9000,266590
KTB,20130701,5.9000,6.0000,5.9000,5.9000,113310
KTB,20130702,5.9000,6.1000,5.9000,6.0000,203890
KTB,20130703,5.9000,6.0000,5.9000,6.0000,38280
KTB,20130704,5.9000,6.0000,5.9000,6.0000,45520
KTB,20130705,5.9000,6.0000,5.9000,6.0000,142790
KTB,20130708,5.9000,5.9000,5.9000,5.9000,92180
KTB,20130709,5.9000,5.9000,5.8000,5.9000,131610
KTB,20130710,5.9000,6.0000,5.9000,5.9000,141560
KTB,20130711,5.9000,6.0000,5.8000,5.9000,69490
KTB,20130712,5.9000,6.1000,5.9000,6.1000,349100
KTB,20130715,6.0000,6.1000,6.0000,6.0000,165100
KTB,20130716,6.0000,6.0000,5.9000,6.0000,75810
KTB,20130717,5.9000,6.0000,5.9000,6.0000,57390
KTB,20130718,5.9000,6.0000,5.8000,5.8000,133720
KTB,20130719,5.9000,5.9000,5.8000,5.8000,160290
KTB,20130722,5.8000,5.8000,5.6000,5.6000,179360
KTB,20130723,5.6000,5.7000,5.5000,5.5000,171650
KTB,20130724,5.5000,5.5000,5.2000,5.2000,753420
KTB,20130725,5.3000,5.3000,5.1000,5.1000,95430
KTB,20130726,5.0000,5.0000,4.9000,5.0000,325020
KTB,20130729,5.0000,5.0000,4.7000,4.7000,512860
KTB,20130730,4.5000,4.6000,4.4000,4.4000,501920
KTB,20130731,4.4000,4.7000,4.4000,4.7000,283860
KTB,20130801,4.8000,4.8000,4.7000,4.8000,145940
KTB,20130802,4.7000,4.8000,4.5000,4.7000,155240
KTB,20130805,4.7000,4.7000,4.5000,4.5000,306420
KTB,20130806,4.5000,4.7000,4.5000,4.6000,135510
KTB,20130807,4.5000,4.8000,4.5000,4.6000,228340
KTB,20130808,4.6000,4.6000,4.4000,4.4000,167830
KTB,20130809,4.6000,4.6000,4.4000,4.5000,169800
KTB,20130812,4.4000,4.5000,4.3000,4.3000,142200
KTB,20130813,4.3000,4.4000,4.2000,4.2000,201850
KTB,20130814,4.1000,4.3000,4.1000,4.2000,181150
KTB,20130815,4.2000,4.4000,4.2000,4.4000,238530
KTB,20130816,4.6000,4.7000,4.6000,4.7000,1161280
KTB,20130819,4.7000,5.0000,4.7000,4.9000,284030
KTB,20130820,4.8000,5.1000,4.8000,4.9000,614210
KTB,20130821,4.8000,4.9000,4.7000,4.8000,611890
KTB,20130822,4.7000,4.8000,4.6000,4.6000,293580
KTB,20130823,4.6000,4.8000,4.5000,4.8000,433780
KTB,20130826,4.8000,4.9000,4.7000,4.9000,335180
KTB,20130827,4.8000,4.8000,4.7000,4.7000,77260
KTB,20130828,4.6000,4.6000,4.5000,4.5000,219220
KTB,20130829,4.6000,4.7000,4.5000,4.5000,191860
KTB,20130830,4.5000,4.7000,4.4000,4.7000,236070
KTB,20130903,4.7000,4.7000,4.5000,4.6000,229850
KTB,20130904,4.5000,4.6000,4.5000,4.5000,121340
KTB,20130905,4.5000,4.7000,4.5000,4.7000,240430
KTB,20130906,4.7000,4.7000,4.5000,4.5000,69250
KTB,20130909,4.5000,4.5000,4.3000,4.3000,193280
KTB,20130910,4.3000,4.4000,4.2000,4.3000,122130
KTB,20130911,4.3000,4.4000,4.2000,4.4000,171190
KTB,20130912,4.3000,4.5000,4.3000,4.5000,117520
KTB,20130913,4.5000,4.5000,4.4000,4.5000,65370
KTB,20130916,4.4000,4.5000,4.4000,4.4000,80330
KTB,20130917,4.3000,4.3000,4.2000,4.3000,142340
KTB,20130918,4.2000,4.3000,4.1000,4.3000,153890
KTB,20130919,4.3000,4.3000,4.2000,4.2000,101920
KTB,20130920,4.2000,4.3000,4.2000,4.3000,70330
KTB,20130923,4.2000,4.4000,4.2000,4.3000,115320
KTB,20130924,4.3000,4.6000,4.3000,4.6000,311460
KTB,20130925,4.5000,4.8000,4.5000,4.6000,358350
KTB,20130926,4.6000,4.8000,4.6000,4.7000,225500
KTB,20130927,4.6000,4.7000,4.5000,4.5000,279170
KTB,20130930,4.5000,4.6000,4.5000,4.5000,175980
KTB,20131001,4.5000,4.7000,4.5000,4.5000,307340
KTB,20131002,4.5000,4.8000,4.5000,4.7000,414980
KTB,20131003,4.6000,4.7000,4.5000,4.6000,103190
KTB,20131004,4.5000,4.6000,4.5000,4.5000,186460
KTB,20131007,4.5000,4.7000,4.5000,4.6000,238880
KTB,20131008,4.6000,4.6000,4.5000,4.5000,104910
KTB,20131009,4.5000,4.6000,4.5000,4.6000,216880
KTB,20131010,4.6000,4.6000,4.5000,4.5000,263280
KTB,20131011,4.5000,4.6000,4.4000,4.5000,122670
KTB,20131014,4.5000,4.5000,4.4000,4.4000,100980
KTB,20131015,4.4000,4.6000,4.4000,4.5000,92710
KTB,20131016,4.5000,4.6000,4.4000,4.6000,376180
KTB,20131017,4.6000,4.6000,4.4000,4.5000,207610
KTB,20131018,4.5000,4.6000,4.5000,4.6000,263670
KTB,20131021,4.6000,4.7000,4.5000,4.6000,409470
KTB,20131022,4.6000,4.6000,4.5000,4.5000,292350
KTB,20131023,4.5000,4.7000,4.5000,4.6000,597140
KTB,20131024,4.5000,4.7000,4.5000,4.5000,441970
KTB,20131025,4.5000,4.6000,4.5000,4.6000,283430
KTB,20131028,4.5000,4.5000,4.4000,4.4000,248300
KTB,20131029,4.4000,4.5000,4.4000,4.5000,132610
KTB,20131030,4.5000,4.6000,4.4000,4.4000,150840
KTB,20131031,4.5000,4.5000,4.4000,4.4000,126110
KTB,20131101,4.4000,4.6000,4.4000,4.5000,283130
KTB,20131104,4.5000,4.6000,4.5000,4.5000,331850
KTB,20131105,4.6000,4.8000,4.6000,4.8000,1529530
KTB,20131106,5.0000,5.1000,4.9000,5.0000,887720
KTB,20131107,5.0000,5.0000,4.9000,4.9000,528250
KTB,20131108,4.8000,4.9000,4.7000,4.8000,554070
KTB,20131111,4.8000,5.0000,4.8000,5.0000,541510
KTB,20131112,5.0000,5.1000,4.8000,4.9000,1152720
KTB,20131113,4.8000,4.9000,4.8000,4.9000,256450
KTB,20131114,4.8000,4.9000,4.8000,4.8000,158230
KTB,20131115,4.8000,4.9000,4.7000,4.8000,292190
KTB,20131118,4.9000,5.1000,4.9000,5.1000,1485950
KTB,20131119,5.1000,5.2000,5.0000,5.0000,541860
KTB,20131120,5.0000,5.3000,5.0000,5.3000,391670
KTB,20131121,5.6000,5.6000,5.3000,5.3000,1906090
KTB,20131122,5.3000,5.6000,5.2000,5.6000,1182890
KTB,20131125,5.8000,5.9000,5.8000,5.9000,2055820
KTB,20131126,5.8000,6.1000,5.7000,5.9000,1146720
KTB,20131127,5.9000,6.1000,5.8000,6.0000,760270
KTB,20131128,6.0000,6.1000,5.8000,5.9000,780110
KTB,20131129,5.8000,6.0000,5.6000,5.7000,711690
KTB,20131202,5.7000,6.0000,5.7000,6.0000,835710
KTB,20131203,6.3000,6.4000,6.1000,6.4000,766190
KTB,20131204,6.6000,6.7000,6.3000,6.4000,1085680
KTB,20131205,6.4000,6.5000,6.2000,6.4000,805660
KTB,20131206,6.4000,6.7000,6.3000,6.5000,715550
KTB,20131209,6.6000,6.8000,6.5000,6.6000,683820
KTB,20131210,6.6000,6.6000,6.3000,6.4000,474300
KTB,20131211,6.4000,6.4000,6.0000,6.0000,1121230
KTB,20131212,5.9000,6.0000,5.6000,5.8000,683060
KTB,20131213,5.8000,6.2000,5.8000,6.2000,368920
KTB,20131216,6.2000,6.2000,5.9000,6.1000,215140
KTB,20131217,6.1000,6.2000,6.0000,6.2000,344090
KTB,20131218,6.1000,6.1000,5.9000,6.0000,206930
KTB,20131219,6.2000,6.3000,6.1000,6.3000,538120
KTB,20131220,6.2000,6.3000,6.0000,6.1000,416450
KTB,20131223,6.1000,6.3000,6.0000,6.3000,391210
KTB,20131224,6.3000,6.3000,6.0000,6.1000,242820
KTB,20131225,6.1000,6.2000,6.0000,6.0000,196040
KTB,20131226,6.0000,6.1000,5.9000,5.9000,173840
KTB,20131227,5.9000,6.0000,5.7000,5.7000,211240
KTB,20131230,5.7000,6.0000,5.4000,5.4000,565730
KTB,20131231,5.5000,5.7000,5.5000,5.7000,434660
KTB,20140102,5.8000,5.9000,5.7000,5.7000,280710
KTB,20140103,5.7000,5.8000,5.6000,5.8000,405240
KTB,20140106,5.8000,5.9000,5.7000,5.8000,304900
KTB,20140107,5.9000,6.0000,5.8000,5.9000,295780
KTB,20140108,5.9000,5.9000,5.8000,5.8000,154430
KTB,20140109,5.9000,6.0000,5.8000,5.9000,456150
KTB,20140110,6.0000,6.0000,5.7000,5.7000,432390
KTB,20140113,5.8000,5.8000,5.6000,5.6000,254000
KTB,20140114,5.7000,5.7000,5.5000,5.7000,493780
KTB,20140115,5.8000,5.8000,5.6000,5.6000,377400
KTB,20140116,5.6000,5.7000,5.5000,5.6000,492150
KTB,20140117,5.6000,5.7000,5.5000,5.5000,258240
KTB,20140120,5.5000,5.5000,5.2000,5.3000,238080
KTB,20140121,5.2000,5.5000,5.2000,5.5000,224130
KTB,20140122,5.6000,5.6000,5.4000,5.4000,236870
KTB,20140123,5.5000,5.5000,5.3000,5.3000,122970
KTB,20140124,5.3000,5.4000,5.2000,5.2000,200050
KTB,20140127,5.2000,5.5000,5.2000,5.4000,113770
KTB,20140206,5.4000,5.6000,5.4000,5.6000,123850
KTB,20140207,5.6000,5.7000,5.5000,5.5000,190040
KTB,20140210,5.6000,5.8000,5.5000,5.7000,399780
KTB,20140211,5.8000,5.8000,5.6000,5.6000,445580
KTB,20140212,5.6000,5.7000,5.5000,5.7000,308280
KTB,20140213,5.8000,5.8000,5.6000,5.7000,457590
KTB,20140214,5.8000,6.0000,5.8000,6.0000,1403340
KTB,20140217,6.1000,6.3000,6.1000,6.1000,857060
KTB,20140218,6.1000,6.2000,6.0000,6.1000,500860
KTB,20140219,6.2000,6.4000,6.1000,6.4000,1009010
KTB,20140220,6.4000,6.5000,6.0000,6.0000,861040
KTB,20140221,6.0000,6.1000,5.7000,5.9000,440830
KTB,20140224,6.0000,6.1000,5.8000,6.0000,282910
KTB,20140225,6.0000,6.2000,6.0000,6.1000,423300
KTB,20140226,6.1000,6.1000,5.9000,6.1000,365600
KTB,20140227,6.0000,6.4000,6.0000,6.0000,700430
KTB,20140228,6.1000,6.2000,5.9000,6.1000,464920
KTB,20140303,6.1000,6.1000,5.9000,5.9000,357160
KTB,20140304,5.8000,5.9000,5.7000,5.9000,344490
KTB,20140305,6.0000,6.0000,5.9000,6.0000,274110
KTB,20140306,6.0000,6.1000,6.0000,6.0000,411950
KTB,20140307,6.0000,6.3000,6.0000,6.1000,1042910
KTB,20140310,6.3000,6.5000,6.3000,6.5000,1242910
KTB,20140311,6.9000,6.9000,6.8000,6.9000,2403960
KTB,20140312,6.8000,6.9000,6.6000,6.6000,702110
KTB,20140313,6.5000,6.8000,6.5000,6.8000,870930
KTB,20140314,6.7000,6.8000,6.6000,6.7000,789600
KTB,20140317,6.8000,7.1000,6.8000,6.9000,1520350
KTB,20140318,7.0000,7.1000,6.8000,6.9000,1235010
KTB,20140319,6.9000,7.2000,6.9000,7.2000,1034170
KTB,20140320,7.2000,7.3000,6.9000,7.0000,967100
KTB,20140321,7.0000,7.4000,7.0000,7.2000,1545780
KTB,20140324,7.6000,7.7000,7.6000,7.7000,550660
KTB,20140325,8.1000,8.2000,7.7000,7.9000,2991450
KTB,20140326,7.8000,8.0000,7.4000,7.4000,1630300
KTB,20140327,7.4000,7.4000,7.0000,7.2000,833840
KTB,20140328,7.2000,7.7000,7.2000,7.5000,959820
KTB,20140331,7.5000,7.9000,7.4000,7.4000,507360
KTB,20140401,7.3000,7.3000,6.9000,6.9000,878750
KTB,20140402,6.9000,7.0000,6.5000,6.6000,972710
KTB,20140403,6.7000,7.0000,6.7000,7.0000,651370
KTB,20140404,7.0000,7.1000,6.7000,6.8000,318230
KTB,20140407,6.8000,7.1000,6.8000,7.0000,340210
KTB,20140408,7.0000,7.2000,6.9000,7.2000,306440
KTB,20140410,7.2000,7.6000,7.2000,7.4000,995980
KTB,20140411,7.4000,7.4000,7.1000,7.1000,769700
KTB,20140414,7.3000,7.3000,7.0000,7.1000,393170
KTB,20140415,7.1000,7.1000,6.9000,6.9000,552010
KTB,20140416,7.0000,7.0000,6.6000,6.8000,838210
KTB,20140417,6.9000,7.0000,6.8000,7.0000,356360
KTB,20140418,6.9000,6.9000,6.6000,6.8000,732140
KTB,20140421,6.7000,6.8000,6.4000,6.7000,543380
KTB,20140422,6.6000,7.0000,6.5000,6.9000,401290
KTB,20140423,6.9000,7.1000,6.8000,6.8000,594110
KTB,20140424,6.7000,7.0000,6.7000,6.8000,366220
KTB,20140425,6.9000,7.0000,6.8000,6.9000,215320
KTB,20140428,6.8000,7.0000,6.7000,6.7000,197050
KTB,20140429,6.7000,7.0000,6.7000,7.0000,328950
KTB,20140505,7.0000,7.0000,6.6000,6.7000,305810
KTB,20140506,6.5000,6.6000,6.3000,6.5000,495520
KTB,20140507,6.6000,6.8000,6.5000,6.6000,161150
