<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
OPC,20100816,10.2598,10.2598,10.2598,10.2598,1000
OPC,20100817,10.2598,10.2598,10.2179,10.2179,1230
OPC,20100818,9.7154,10.1341,9.7154,10.1341,2600
OPC,20100819,9.7363,9.9457,9.7363,9.9457,1800
OPC,20100820,9.9457,9.9457,9.9457,9.9457,10
OPC,20100823,9.8410,9.8410,9.8410,9.8410,1020
OPC,20100824,9.6316,9.6316,9.6316,9.6316,1020
OPC,20100825,9.6316,9.6316,9.1607,9.1607,1750
OPC,20100826,9.6102,9.6102,9.4176,9.4176,30
OPC,20100827,9.2035,9.2035,9.2035,9.2035,500
OPC,20100830,9.2035,9.6530,9.2035,9.6530,6810
OPC,20100831,10.0597,10.0597,10.0597,10.0597,9000
OPC,20100901,10.0597,10.0597,10.0597,10.0597,0
OPC,20100906,10.1667,10.1667,9.6102,9.6102,2510
OPC,20100907,9.6316,9.6316,9.6316,9.6316,300
OPC,20100908,9.6316,9.6316,9.6316,9.6316,2000
OPC,20100909,9.6316,10.0597,9.6316,10.0597,1500
OPC,20100910,10.0597,10.0597,10.0597,10.0597,2000
OPC,20100913,9.5674,9.5674,9.5674,9.5674,200
OPC,20100914,9.5674,9.9527,9.0965,9.9527,6010
OPC,20100915,10.0597,10.0597,10.0597,10.0597,500
OPC,20100916,10.0597,10.0597,10.0597,10.0597,1000
OPC,20100917,9.8242,9.8242,9.7814,9.8242,2030
OPC,20100920,9.3962,9.6316,9.3962,9.4390,7660
OPC,20100921,9.4390,9.4390,9.1607,9.1821,14000
OPC,20100922,9.6316,9.6316,9.6316,9.6316,1000
OPC,20100923,9.6316,9.6316,9.6316,9.6316,5010
OPC,20100924,9.5888,9.6102,9.5888,9.6102,110
OPC,20100927,9.6102,9.6102,9.6102,9.6102,5250
OPC,20100928,9.4176,9.6102,9.2035,9.5246,5600
OPC,20100929,9.5246,9.5246,9.5246,9.5246,100
OPC,20100930,9.3105,9.4176,9.3105,9.4176,5100
OPC,20101001,9.2035,9.2035,8.9467,8.9467,37790
OPC,20101004,8.8397,8.8397,8.7755,8.7755,640
OPC,20101005,8.5828,8.7755,8.5828,8.7755,2700
OPC,20101006,8.8825,8.8825,8.7755,8.7755,8320
OPC,20101007,8.7755,8.7755,8.4758,8.4758,1030
OPC,20101008,8.5614,8.5614,8.5614,8.5614,2120
OPC,20101011,8.5614,8.9467,8.5614,8.9467,21470
OPC,20101012,8.9681,8.9681,8.5614,8.5614,190
OPC,20101013,8.6256,8.6256,8.5614,8.5614,1750
OPC,20101014,8.2404,8.2404,8.2404,8.2404,500
OPC,20101015,8.5400,8.5400,7.9193,7.9193,1170
OPC,20101018,7.9407,8.3046,7.9193,8.3046,4350
OPC,20101019,8.5614,8.5614,8.0263,8.0263,2880
OPC,20101020,8.0263,8.1334,8.0049,8.1334,4340
OPC,20101021,7.9193,7.9193,7.9193,7.9193,10
OPC,20101022,8.1548,8.1548,8.1548,8.1548,1830
OPC,20101025,8.5614,8.5614,8.5614,8.5614,1000
OPC,20101026,8.1334,8.8611,8.1334,8.8611,2500
OPC,20101027,8.4544,9.0751,8.4544,9.0751,2960
OPC,20101028,8.6684,8.6684,8.6684,8.6684,4610
OPC,20101029,8.9467,8.9467,8.9467,8.9467,2000
OPC,20101101,8.9467,8.9467,8.9467,8.9467,0
OPC,20101102,8.7327,8.7327,8.7327,8.7327,150
OPC,20101103,8.7755,8.7755,8.7755,8.7755,40
OPC,20101104,8.3474,8.5614,8.3474,8.5614,1120
OPC,20101105,8.5614,8.5614,8.5614,8.5614,50
OPC,20101108,8.5614,8.5614,8.5614,8.5614,600
OPC,20101109,8.1334,8.1334,8.1334,8.1334,10
OPC,20101110,8.1762,8.1762,8.1762,8.1762,30
OPC,20101111,8.1334,8.1334,8.1334,8.1334,40
OPC,20101112,7.8337,8.3046,7.8123,8.3046,2330
OPC,20101115,8.5614,8.5614,7.9193,7.9193,2960
OPC,20101116,8.1334,8.1334,7.6197,7.6197,910
OPC,20101117,7.6411,7.6411,7.5126,7.5126,1650
OPC,20101118,7.6197,7.8123,7.5983,7.8123,700
OPC,20101119,8.0049,8.0049,8.0049,8.0049,500
OPC,20101122,8.0049,8.0049,8.0049,8.0049,200
OPC,20101123,7.7053,8.0263,7.7053,8.0263,1260
OPC,20101124,7.8123,8.1119,7.8123,8.1119,4170
OPC,20101125,8.4330,8.4330,8.3260,8.3260,510
OPC,20101126,8.3260,8.3260,8.3260,8.3260,1160
OPC,20101129,8.3688,8.3688,8.3688,8.3688,500
OPC,20101130,8.2404,8.4116,7.9835,8.4116,2750
OPC,20101201,8.1334,8.1334,8.1334,8.1334,500
OPC,20101202,8.1334,8.2404,7.8979,8.2404,2220
OPC,20101203,8.5400,8.5400,8.4544,8.4544,1010
OPC,20101206,8.3474,8.3474,8.1334,8.1334,6390
OPC,20101207,7.9193,8.0263,7.9193,7.9193,3260
OPC,20101208,8.1119,8.1334,7.7481,8.0905,1410
OPC,20101209,8.0263,8.1334,8.0263,8.1334,1920
OPC,20101210,8.1976,8.2404,8.1976,8.2404,2510
OPC,20101213,8.3474,8.3474,8.2404,8.2404,22840
OPC,20101214,8.2618,8.2618,7.9193,7.9193,6290
OPC,20101215,8.1976,8.1976,8.1334,8.1334,1010
OPC,20101216,8.1334,8.1334,8.1334,8.1334,10
OPC,20101217,8.1334,8.2832,8.1334,8.2832,1150
OPC,20101220,8.4544,8.4544,8.2832,8.2832,1900
OPC,20101221,8.2832,8.6898,8.0477,8.6256,12710
OPC,20101222,8.2618,8.6256,8.2404,8.6256,14900
OPC,20101223,8.5400,8.5400,8.5400,8.5400,8000
OPC,20101224,8.1976,8.4544,8.1334,8.4544,4000
OPC,20101227,8.4544,8.4544,8.0477,8.0477,7000
OPC,20101228,8.3902,8.3902,8.3474,8.3474,510
OPC,20101229,8.5400,8.6256,8.5400,8.6256,5150
OPC,20101230,8.7112,8.7112,8.2404,8.6470,13620
OPC,20101231,8.4544,8.4544,8.3474,8.3474,9480
OPC,20110104,8.0905,8.1334,8.0905,8.1334,4520
OPC,20110105,8.1334,8.1334,7.9193,7.9193,7000
OPC,20110106,7.8551,7.9193,7.8337,7.8765,2760
OPC,20110107,7.8123,7.8765,7.7909,7.7909,7240
OPC,20110110,7.7267,7.7267,7.6839,7.7267,1050
OPC,20110111,7.6625,7.6625,7.3414,7.3414,12320
OPC,20110112,7.2344,7.2344,7.1060,7.2344,8950
OPC,20110113,7.2344,7.2344,7.1916,7.2344,10010
OPC,20110114,7.5126,7.5126,7.2344,7.2344,11140
OPC,20110117,7.2772,7.2772,7.1916,7.1916,15100
OPC,20110118,7.2772,7.2772,7.1274,7.2772,7180
OPC,20110119,7.4912,7.5983,7.3842,7.5769,10340
OPC,20110120,7.6411,7.7695,7.6411,7.7481,3350
OPC,20110121,7.8979,7.9193,7.5555,7.7053,5090
OPC,20110124,7.6197,7.6197,7.5983,7.6197,2600
OPC,20110125,7.3200,7.5983,7.3200,7.5983,2110
OPC,20110126,7.5983,7.5983,7.2344,7.3200,4480
OPC,20110127,7.5983,7.6625,7.3414,7.5555,1620
OPC,20110128,7.4912,7.5555,7.4912,7.5555,5510
OPC,20110208,7.5769,7.6839,7.5769,7.6839,1740
OPC,20110209,7.6839,7.6839,7.6839,7.6839,510
OPC,20110210,7.4912,7.5983,7.4484,7.4698,1600
OPC,20110211,7.4912,7.4912,7.3842,7.4698,3300
OPC,20110214,7.6839,7.7053,7.6839,7.6839,530
OPC,20110215,7.4698,7.5769,7.4698,7.5769,1710
OPC,20110216,7.3842,7.4912,7.3842,7.4912,1400
OPC,20110217,7.3842,7.3842,7.1702,7.2772,7490
OPC,20110218,7.0846,7.2772,7.0846,7.2772,13070
OPC,20110221,7.0632,7.0632,7.0418,7.0632,11000
OPC,20110222,6.7421,6.7421,6.7421,6.7421,5420
OPC,20110223,7.0632,7.0632,6.8491,7.0632,1460
OPC,20110224,6.8919,7.2344,6.8919,7.2344,1810
OPC,20110225,7.4484,7.4484,7.4484,7.4484,1230
OPC,20110228,7.4056,7.4270,7.4056,7.4270,3020
OPC,20110301,7.3842,7.4698,7.1702,7.4270,290
OPC,20110302,7.0632,7.3842,7.0632,7.3842,3540
OPC,20110303,7.3842,7.3842,7.3842,7.3842,100
OPC,20110304,7.2772,7.2772,7.0204,7.0204,4280
OPC,20110307,7.0204,7.2986,7.0204,7.2986,800
OPC,20110308,6.9562,7.0632,6.9562,6.9562,7680
OPC,20110309,6.9562,6.9562,6.9562,6.9562,2280
OPC,20110310,6.9562,6.9562,6.8491,6.8705,14370
OPC,20110311,6.9562,7.0632,6.9348,6.9348,1540
OPC,20110314,6.8491,7.0632,6.8491,7.0632,410
OPC,20110315,7.0632,7.0632,7.0632,7.0632,0
OPC,20110316,6.8491,6.8491,6.8491,6.8491,1000
OPC,20110317,6.9562,6.9562,6.9562,6.9562,400
OPC,20110318,6.8919,6.9990,6.8919,6.9990,2440
OPC,20110321,6.9562,7.0204,6.9562,7.0204,4820
OPC,20110322,7.0632,7.0632,6.9562,7.0204,3150
OPC,20110323,7.0204,7.0204,7.0204,7.0204,1010
OPC,20110324,7.0204,7.0204,7.0204,7.0204,1000
OPC,20110325,6.9990,7.0632,6.9990,7.0632,2010
OPC,20110328,6.9562,6.9562,6.9562,6.9562,3610
OPC,20110329,6.9562,7.0632,6.9562,7.0632,13870
OPC,20110330,7.1060,7.1060,6.8491,6.8491,1830
OPC,20110331,7.0204,7.0204,7.0204,7.0204,1000
OPC,20110401,6.7635,7.0418,6.7635,7.0418,1090
OPC,20110404,7.0846,7.0846,7.0846,7.0846,1770
OPC,20110405,6.9562,6.9562,6.9562,6.9562,1710
OPC,20110406,6.9562,6.9562,6.8063,6.8063,9410
OPC,20110407,6.8063,6.8063,6.7635,6.7849,4230
OPC,20110408,6.7849,6.8063,6.7849,6.8063,2820
OPC,20110413,6.4853,6.8919,6.4853,6.8919,12710
OPC,20110414,6.6779,6.6779,6.6351,6.6351,1240
OPC,20110415,6.6351,6.8919,6.6351,6.8919,14600
OPC,20110418,6.8491,6.8491,6.7421,6.7421,312
OPC,20110419,6.7421,6.7421,6.7421,6.7421,3420
OPC,20110420,6.7635,6.7635,6.6351,6.6351,4550
OPC,20110421,6.6351,6.6779,6.6351,6.6351,5190
OPC,20110422,6.6779,6.8491,6.6565,6.8491,3810
OPC,20110425,7.0632,7.0632,7.0632,7.0632,1100
OPC,20110426,7.0632,7.0632,6.7207,7.0632,6570
OPC,20110427,6.9562,7.0632,6.7421,7.0632,230
OPC,20110428,6.7421,6.7421,6.7421,6.7421,1200
OPC,20110429,6.7421,6.9348,6.7421,6.9348,440
OPC,20110504,7.0632,7.0632,7.0632,7.0632,1220
OPC,20110505,7.0632,7.1274,6.9562,7.1274,9410
OPC,20110506,7.0632,7.0632,7.0632,7.0632,2940
OPC,20110509,6.7941,6.7941,6.7941,6.7941,2000
OPC,20110510,7.1080,7.1080,7.1080,7.1080,6630
OPC,20110511,7.1753,7.4444,7.1753,7.4444,3710
OPC,20110512,7.5341,7.6237,7.2874,7.2874,42010
OPC,20110513,6.9511,7.2874,6.9511,7.1080,5040
OPC,20110516,6.9735,7.2874,6.9511,7.2874,2200
OPC,20110517,7.2874,7.5116,7.2874,7.5116,2510
OPC,20110518,7.1753,7.3995,7.1753,7.2201,26510
OPC,20110519,6.9735,7.5565,6.9735,7.5565,2170
OPC,20110520,7.5116,7.5116,7.3995,7.3995,11500
OPC,20110523,7.1753,7.1753,7.1304,7.1304,9810
OPC,20110524,6.8838,6.9511,6.7941,6.7941,11710
OPC,20110525,6.5250,6.9286,6.5250,6.7941,24900
OPC,20110526,6.9286,6.9511,6.7717,6.9511,9450
OPC,20110527,6.7717,7.2650,6.7268,7.2650,15710
OPC,20110530,6.9959,7.2874,6.9735,7.2874,3710
OPC,20110531,7.1529,7.2650,7.1529,7.2650,14430
OPC,20110601,7.3771,7.3771,7.1753,7.2650,11320
OPC,20110602,7.2874,7.2874,7.0856,7.1977,17430
OPC,20110603,7.0632,7.2426,7.0632,7.2426,450
OPC,20110606,7.1977,7.2650,7.1753,7.2650,12970
OPC,20110607,7.1977,7.2426,7.1977,7.2426,2610
OPC,20110608,7.1977,7.2874,7.1977,7.2874,6060
OPC,20110609,7.1753,7.2650,7.1753,7.2650,490
OPC,20110610,7.3322,7.3322,7.2426,7.2874,4030
OPC,20110613,7.4668,7.4668,7.2874,7.3771,18480
OPC,20110614,7.3771,7.3771,7.3098,7.3098,12650
OPC,20110615,7.3322,7.3995,7.3098,7.3995,27850
OPC,20110616,7.2874,7.3547,7.2874,7.2874,6000
OPC,20110617,7.2874,7.3771,7.2426,7.3098,20570
OPC,20110620,7.3322,7.3322,7.2650,7.3322,2830
OPC,20110621,7.2201,7.3547,7.2201,7.3547,20
OPC,20110622,7.3098,7.3098,7.3098,7.3098,1900
OPC,20110623,7.4668,7.4668,7.3098,7.3995,4010
OPC,20110624,7.3547,7.3995,7.1753,7.3995,34980
OPC,20110627,7.3547,7.3995,7.2650,7.3995,16700
OPC,20110628,7.7359,7.7359,7.3995,7.5116,19210
OPC,20110629,7.6013,7.8480,7.4444,7.8480,22010
OPC,20110630,7.8928,8.0498,7.8256,7.8928,19620
OPC,20110701,7.8480,8.0274,7.6237,8.0274,15110
OPC,20110704,8.0722,8.1843,8.0722,8.1843,12560
OPC,20110705,8.2964,8.5879,8.2964,8.2964,7440
OPC,20110706,8.5207,8.5207,8.2964,8.5207,7050
OPC,20110707,8.6328,8.6328,8.3189,8.6328,8020
OPC,20110708,8.6328,8.7897,8.6328,8.7897,7830
OPC,20110711,9.1261,9.1261,9.1261,9.1261,7000
OPC,20110712,8.6776,9.1261,8.6776,8.6776,7390
OPC,20110713,8.2740,8.7449,8.2740,8.6328,1220
OPC,20110714,9.0364,9.0588,8.2067,8.3189,2620
OPC,20110715,8.3189,8.3189,8.2740,8.2740,2310
OPC,20110718,7.9601,8.4085,7.9601,8.4085,236
OPC,20110719,8.4085,8.4085,8.0946,8.0946,1810
OPC,20110720,7.7583,8.4982,7.7583,7.8704,8170
OPC,20110721,8.2516,8.2516,8.0049,8.0049,1970
OPC,20110722,8.3637,8.3637,7.8480,7.8480,340
OPC,20110725,8.2292,8.2292,8.2292,8.2292,1010
OPC,20110726,7.9825,8.2964,7.9825,8.2964,6270
OPC,20110727,7.8928,8.5207,7.8928,8.4085,4050
OPC,20110728,8.4085,8.4085,8.4085,8.4085,2010
OPC,20110729,8.4085,8.4085,8.4085,8.4085,0
OPC,20110801,8.4085,8.4085,8.4085,8.4085,2910
OPC,20110802,8.0946,8.4085,8.0946,8.4085,1050
OPC,20110803,8.0274,8.2964,8.0274,8.2964,1020
OPC,20110804,8.5207,8.5207,8.5207,8.5207,6460
OPC,20110805,8.7449,8.7449,8.2964,8.5207,4710
OPC,20110808,8.6103,8.6103,8.4085,8.4085,8630
OPC,20110809,8.1843,8.2964,8.1843,8.2964,1900
OPC,20110810,8.0722,8.0722,8.0049,8.0049,10110
OPC,20110811,7.7359,7.8704,7.7359,7.8704,19110
OPC,20110812,7.9627,8.1358,7.6165,8.1358,68330
OPC,20110815,7.7550,7.7550,7.7550,7.7550,6060
OPC,20110816,8.1358,8.1358,8.1358,8.1358,100
OPC,20110817,7.7896,7.7896,7.7896,7.7896,3100
OPC,20110818,7.7896,8.1704,7.7896,8.1704,6900
OPC,20110819,8.1358,8.4820,8.1358,8.4820,1100
OPC,20110822,8.0666,8.6551,8.0666,8.6551,11600
OPC,20110823,8.6551,8.6551,8.3089,8.3782,11130
OPC,20110824,8.4128,8.6551,8.4128,8.5166,22340
OPC,20110825,8.4474,8.5859,8.4474,8.5859,1150
OPC,20110826,8.6551,8.7244,8.5859,8.7244,390
OPC,20110829,8.6898,8.8282,8.6898,8.8282,800
OPC,20110830,8.7590,9.0013,8.7590,8.9667,32440
OPC,20110831,8.8282,9.3822,8.8282,9.3822,30170
OPC,20110901,9.4860,9.4860,9.3129,9.4860,4040
OPC,20110905,9.5206,9.5899,9.2091,9.2091,35050
OPC,20110906,9.0706,9.3129,8.7590,8.7590,19950
OPC,20110907,9.1398,9.1398,8.7590,9.0360,5330
OPC,20110908,9.4514,9.4514,9.1398,9.3129,61490
OPC,20110909,9.3822,9.7284,9.3822,9.7284,84970
OPC,20110912,10.0053,10.0053,9.3822,9.6937,3190
OPC,20110913,9.4168,9.6937,9.4168,9.6591,2020
OPC,20110914,9.3475,9.6937,9.3475,9.4514,4230
OPC,20110915,9.6245,9.6245,9.3475,9.6245,31970
OPC,20110916,9.5899,9.7630,9.5206,9.5899,5120
OPC,20110919,9.4168,9.5899,9.2091,9.2091,26730
OPC,20110920,9.1052,9.5553,9.1052,9.1052,1060
OPC,20110921,9.1744,9.2437,9.1398,9.1744,4120
OPC,20110922,9.4514,9.4514,9.2091,9.2091,320
OPC,20110923,9.2783,9.5899,9.1744,9.2437,1100
OPC,20110926,9.4860,9.4860,9.2437,9.4860,1110
OPC,20110927,9.5899,9.5899,9.2091,9.5899,8130
OPC,20110928,9.3129,9.4168,9.2783,9.3129,54930
OPC,20110929,9.2437,9.5553,9.0013,9.2437,53520
OPC,20110930,9.3475,9.3475,9.1744,9.2091,21540
OPC,20111003,8.8282,9.3475,8.8282,9.0706,15880
OPC,20111004,9.0706,9.2437,9.0706,9.2091,11130
OPC,20111005,9.3475,9.3475,9.0360,9.3475,17220
OPC,20111006,9.4860,9.6245,9.3822,9.5206,8830
OPC,20111007,9.4860,9.4860,9.3822,9.4860,12070
OPC,20111010,9.3822,9.4168,9.2783,9.2783,14530
OPC,20111011,9.4514,9.4514,9.2437,9.3822,10820
OPC,20111012,9.3475,9.3475,9.1052,9.1052,7570
OPC,20111013,9.0360,9.3475,8.6898,9.3475,2150
OPC,20111014,9.6591,9.6591,9.3475,9.4168,18740
OPC,20111017,9.6937,9.6937,9.0360,9.4168,5970
OPC,20111018,9.4168,9.4168,9.1052,9.3475,17120
OPC,20111019,9.0013,9.3475,9.0013,9.3129,4480
OPC,20111020,9.4514,9.6937,9.3475,9.4168,11250
OPC,20111021,9.6591,9.6591,9.3129,9.3129,41010
OPC,20111024,9.2783,9.2783,9.1744,9.1744,8020
OPC,20111025,9.0706,9.6245,8.9321,8.9321,2230
OPC,20111026,9.2783,9.2783,8.6551,8.6551,4110
OPC,20111027,9.0706,9.0706,8.7936,9.0013,13700
OPC,20111028,9.3129,9.3475,9.1052,9.3475,24550
OPC,20111031,9.3822,9.4168,9.0360,9.3475,15340
OPC,20111101,9.1052,9.3129,9.1052,9.2437,12200
OPC,20111102,9.0360,9.2437,9.0360,9.2437,11650
OPC,20111103,9.2437,9.2437,8.8282,8.8282,4120
OPC,20111104,9.1052,9.2437,9.1052,9.2437,50910
OPC,20111107,9.0013,9.3129,9.0013,9.0360,2220
OPC,20111108,9.0013,9.2437,9.0013,9.1744,5060
OPC,20111109,9.0706,9.3475,9.0706,9.2437,6340
OPC,20111110,9.4168,9.4168,9.0706,9.1398,600
OPC,20111111,9.3475,9.4168,9.0360,9.0360,20360
OPC,20111114,9.1052,9.1398,9.1052,9.1052,5390
OPC,20111115,9.2437,9.2437,9.0013,9.0013,76200
OPC,20111116,9.3129,9.3129,9.0360,9.2783,6010
OPC,20111117,9.3129,9.3129,9.1744,9.1744,3310
OPC,20111118,9.0013,9.2091,9.0013,9.0706,6010
OPC,20111121,9.1052,9.1744,9.0013,9.0013,27550
OPC,20111122,8.8282,9.1052,8.8282,9.1052,1010
OPC,20111123,9.0013,9.1052,8.7590,9.1052,36000
OPC,20111124,9.1744,9.1744,9.1052,9.1744,35000
OPC,20111125,9.1744,9.1744,9.1744,9.1744,2110
OPC,20111128,9.1398,9.1744,9.0360,9.1052,12670
OPC,20111129,9.0013,9.1052,8.9667,9.0360,13940
OPC,20111130,8.8975,9.1398,8.8975,9.0706,54030
OPC,20111201,9.0360,9.1052,9.0360,9.1052,20290
OPC,20111202,9.1744,9.5206,9.1744,9.2437,28330
OPC,20111205,9.2437,9.3129,9.1052,9.3129,43480
OPC,20111206,9.0706,9.3475,9.0706,9.3129,55320
OPC,20111207,9.3475,9.4168,9.3129,9.4168,5600
OPC,20111208,9.4860,9.5206,9.4860,9.5206,6000
OPC,20111209,9.2091,9.6245,9.2091,9.6245,22010
OPC,20111212,9.6245,9.8668,9.6245,9.8668,22020
OPC,20111213,9.8668,9.8668,9.8668,9.8668,0
OPC,20111214,9.8668,9.8668,9.8668,9.8668,500
OPC,20111215,9.4168,9.4168,9.3822,9.3822,600
OPC,20111216,9.0013,9.0013,9.0013,9.0013,470
OPC,20111219,9.4514,9.4514,9.4514,9.4514,60
OPC,20111220,9.4514,9.9015,9.4514,9.9015,3910
OPC,20111221,9.5206,10.0400,9.5206,10.0400,10330
OPC,20111222,10.0400,10.0400,9.6937,10.0400,4000
OPC,20111223,9.7284,10.0053,9.5553,10.0053,4190
OPC,20111226,9.6591,10.0053,9.6591,10.0053,9010
OPC,20111227,9.6245,9.6245,9.5553,9.5553,9230
OPC,20111228,10.0053,10.0053,10.0053,10.0053,2000
OPC,20111229,9.9707,9.9707,9.5553,9.5553,44000
OPC,20111230,9.3475,9.3475,9.1744,9.2783,53690
OPC,20120103,9.6937,9.7284,9.6937,9.7284,4830
OPC,20120104,10.0400,10.2131,9.8668,9.8668,18210
OPC,20120105,9.7976,9.7976,9.7976,9.7976,20
OPC,20120106,10.0400,10.0400,9.8668,10.0053,8600
OPC,20120109,10.0053,10.0053,10.0053,10.0053,130
OPC,20120110,9.9707,10.4900,9.9707,10.4900,20350
OPC,20120111,10.4900,11.0093,10.0746,10.4900,7800
OPC,20120112,10.5593,10.5593,10.0400,10.4900,2320
OPC,20120113,10.9055,10.9055,10.0400,10.0400,9200
OPC,20120116,9.9361,10.4900,9.9361,10.4900,8620
OPC,20120117,9.9707,10.6977,9.9707,10.6977,1020
OPC,20120118,10.2131,10.8708,10.2131,10.8708,7480
OPC,20120119,10.8708,11.0439,10.3862,10.9055,18500
OPC,20120120,10.9055,11.0439,10.9055,11.0439,6000
OPC,20120130,11.0786,11.0786,10.5246,11.0786,11710
OPC,20120131,10.5593,11.4248,10.5593,11.0786,5460
OPC,20120201,10.5593,11.0093,10.5246,11.0093,2040
OPC,20120202,10.7324,11.0093,10.5593,11.0093,4420
OPC,20120203,10.5939,10.5939,10.5593,10.5593,11020
OPC,20120206,10.5593,10.5593,10.5593,10.5593,0
OPC,20120207,11.0786,11.0786,11.0786,11.0786,2000
OPC,20120208,10.7324,10.7324,10.7324,10.7324,4000
OPC,20120209,11.0786,11.0786,11.0786,11.0786,100
OPC,20120210,11.1132,11.1132,10.9055,10.9055,11600
OPC,20120213,10.5593,11.0786,10.5593,11.0786,2140
OPC,20120214,11.4248,11.4248,11.4248,11.4248,7100
OPC,20120215,11.2517,11.5979,11.0786,11.5979,24030
OPC,20120216,11.7710,11.7710,11.2517,11.2517,2800
OPC,20120217,11.2517,11.5979,10.7670,11.5979,8460
OPC,20120220,11.0786,11.5979,11.0786,11.5979,4590
OPC,20120221,11.5979,11.5979,11.5979,11.5979,1100
OPC,20120222,11.5979,11.7710,11.5979,11.7710,790
OPC,20120223,11.7710,11.7710,11.7710,11.7710,4380
OPC,20120224,11.4248,11.4248,11.1824,11.1824,50580
OPC,20120227,11.0786,11.0786,10.6285,11.0786,15630
OPC,20120228,10.7324,10.7324,10.5593,10.5593,4490
OPC,20120229,10.5593,10.5593,10.5593,10.5593,5070
OPC,20120301,10.9055,11.0439,10.9055,11.0439,2300
OPC,20120302,11.1824,11.1824,10.5593,10.9055,6130
OPC,20120305,10.9055,11.0439,10.8708,10.8708,3930
OPC,20120306,11.0854,11.0854,11.0139,11.0854,1450
OPC,20120307,11.0496,11.0496,10.9066,10.9066,2460
OPC,20120308,10.8708,10.8708,10.7278,10.7278,1030
OPC,20120309,10.5490,10.8708,10.2629,10.4060,12360
OPC,20120312,10.3702,10.7278,10.0126,10.7278,1780
OPC,20120313,10.7278,10.9066,10.7278,10.9066,170
OPC,20120314,10.5848,10.9066,10.5848,10.5848,6590
OPC,20120315,10.4775,10.8351,10.4417,10.7278,11100
OPC,20120316,10.5490,10.7278,10.5490,10.7278,7190
OPC,20120319,10.7278,10.7278,10.7278,10.7278,510
OPC,20120320,10.7278,10.7278,10.4417,10.4417,4500
OPC,20120321,10.9066,10.9424,10.8708,10.9424,93410
OPC,20120322,10.9424,11.0854,10.9424,11.0496,1490
OPC,20120323,11.0139,11.5860,11.0139,11.5860,5150
OPC,20120326,11.4430,11.5145,11.0854,11.4430,6490
OPC,20120327,11.7648,12.0151,11.6218,12.0151,87180
OPC,20120328,12.2297,12.3012,12.2297,12.3012,2500
OPC,20120329,12.1582,12.1582,11.6933,11.6933,37650
OPC,20120330,11.3357,11.3357,11.2642,11.2642,5300
OPC,20120403,11.3000,11.7648,11.3000,11.4788,1490
OPC,20120404,11.4788,11.4788,11.4788,11.4788,2360
OPC,20120405,11.4430,12.0509,11.4430,12.0509,5830
OPC,20120406,12.0509,12.6231,12.0509,12.6231,31030
OPC,20120409,12.6231,13.0522,12.5515,13.0522,7020
OPC,20120410,13.0522,13.6958,13.0522,13.6958,16200
OPC,20120411,13.5886,13.6958,13.4098,13.6958,8710
OPC,20120412,13.6958,13.6958,13.0879,13.1952,15650
OPC,20120413,12.8734,12.9449,12.8019,12.8019,10870
OPC,20120416,12.5158,12.5158,12.3370,12.3370,1020
OPC,20120417,11.8006,12.9091,11.8006,12.9091,11110
OPC,20120418,12.8734,13.4098,12.4443,13.4098,13380
OPC,20120419,13.5886,13.5886,13.4098,13.4455,25080
OPC,20120420,13.2667,13.5886,13.2667,13.5886,15010
OPC,20120423,13.5886,13.8746,13.5528,13.5886,12620
OPC,20120424,13.2310,13.5886,13.0522,13.5886,40520
OPC,20120425,13.2310,13.5170,13.1594,13.2310,13530
OPC,20120426,13.2310,13.4098,13.2310,13.4098,380
OPC,20120427,13.2310,13.4098,13.1237,13.4098,6880
OPC,20120502,13.4098,13.4098,13.4098,13.4098,0
OPC,20120503,13.4098,13.4098,13.4098,13.4098,1010
OPC,20120504,13.4813,13.4813,13.2310,13.2310,12580
OPC,20120507,13.5886,13.5886,12.8734,12.8734,120
OPC,20120508,13.2310,13.2310,12.6946,12.6946,570
OPC,20120509,13.3025,13.3025,13.2310,13.2310,10110
OPC,20120510,12.7303,13.8746,12.7303,13.7674,5920
OPC,20120511,13.9104,13.9104,13.9104,13.9104,100
OPC,20120514,13.2310,13.2310,13.2310,13.2310,1730
OPC,20120515,13.4098,13.4098,13.2310,13.2310,3120
OPC,20120516,13.2310,13.2310,13.2310,13.2310,0
OPC,20120517,13.2310,13.2310,13.2310,13.2310,0
OPC,20120518,12.5873,12.8734,12.5873,12.5873,13150
OPC,20120521,12.1582,12.8734,12.0151,12.0509,240850
OPC,20120522,12.0151,12.0151,11.8721,11.8721,100000
OPC,20120523,12.4443,12.4443,12.4443,12.4443,10
OPC,20120524,13.0522,13.0522,13.0522,13.0522,650
OPC,20120525,12.8734,13.5886,12.8734,12.8734,6260
OPC,20120528,12.4085,12.4085,12.4085,12.4085,500
OPC,20120529,12.5158,12.5158,12.5158,12.5158,7000
OPC,20120530,13.0879,13.0879,13.0879,13.0879,10
OPC,20120531,13.0879,13.0879,13.0879,13.0879,0
OPC,20120601,12.4443,13.2310,12.4443,13.2310,500
OPC,20120604,13.2310,13.2310,13.2310,13.2310,0
OPC,20120605,12.5873,12.5873,12.5873,12.5873,1910
OPC,20120606,12.5873,12.5873,12.5873,12.5873,0
OPC,20120607,12.3727,12.3727,12.3727,12.3727,10
OPC,20120608,12.1939,12.9449,12.1939,12.2655,70
