<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AVF,20120913,5.9863,5.9863,5.6342,5.8983,100980
AVF,20120914,6.1624,6.1624,6.0744,6.1624,359170
AVF,20120917,6.1624,6.2504,6.0744,6.0744,86790
AVF,20120918,6.0744,6.1624,5.8103,5.8103,113950
AVF,20120919,5.7222,6.0744,5.6342,6.0744,354860
AVF,20120920,6.2504,6.3385,6.1624,6.2504,433990
AVF,20120921,6.3385,6.5145,6.2504,6.2504,109710
AVF,20120924,6.1624,6.1624,5.9863,5.9863,148430
AVF,20120925,5.8983,5.9863,5.7222,5.7222,194080
AVF,20120926,5.8103,5.8983,5.5462,5.8103,108870
AVF,20120927,5.7222,5.7222,5.6342,5.7222,98640
AVF,20120928,5.6342,5.8103,5.6342,5.7222,96320
AVF,20121001,5.6342,5.6342,5.4581,5.4581,112180
AVF,20121002,5.5462,5.5462,5.1940,5.2821,181630
AVF,20121003,5.2821,5.4581,5.1940,5.4581,127310
AVF,20121004,5.4581,5.4581,5.2821,5.2821,67570
AVF,20121005,5.1060,5.2821,5.1060,5.1940,95440
AVF,20121008,5.1940,5.3701,5.1940,5.3701,167920
AVF,20121009,5.6342,5.6342,5.6342,5.6342,145320
AVF,20121010,5.8983,5.8983,5.8103,5.8983,202490
AVF,20121011,6.1624,6.1624,5.9863,5.9863,205440
AVF,20121012,5.9863,6.1624,5.8983,5.9863,390800
AVF,20121015,5.9863,5.9863,5.7222,5.7222,180490
AVF,20121016,5.7222,5.9863,5.7222,5.9863,211560
AVF,20121017,6.0744,6.0744,5.8103,5.8103,161410
AVF,20121018,5.8103,5.8983,5.7222,5.8983,150700
AVF,20121019,5.8983,5.8983,5.6342,5.6342,168950
AVF,20121022,5.6342,5.6342,5.3701,5.4581,105330
AVF,20121023,5.5462,5.7222,5.5462,5.7222,115580
AVF,20121024,5.6342,5.7222,5.5462,5.6342,131210
AVF,20121025,5.6342,5.6342,5.4581,5.5462,141740
AVF,20121026,5.7222,5.8103,5.6342,5.7222,166570
AVF,20121029,5.6342,5.7222,5.6342,5.6342,40090
AVF,20121030,5.6342,5.6342,5.4581,5.5462,102070
AVF,20121031,5.4581,5.6342,5.4581,5.6342,55220
AVF,20121101,5.6342,5.6342,5.4581,5.5462,36600
AVF,20121102,5.3701,5.3701,5.2821,5.2821,237860
AVF,20121105,5.1940,5.1940,5.0180,5.0180,100740
AVF,20121106,5.1060,5.1060,4.9299,5.1060,49400
AVF,20121107,5.1940,5.2821,5.1940,5.2821,73120
AVF,20121108,5.2821,5.3701,5.1060,5.1060,35140
AVF,20121109,5.1940,5.2821,5.1060,5.2821,55370
AVF,20121112,5.2821,5.5462,5.2821,5.4581,185680
AVF,20121113,5.4581,5.4581,5.1940,5.3701,106690
AVF,20121114,5.3701,5.5462,5.3701,5.4581,122350
AVF,20121115,5.3701,5.3701,5.1940,5.1940,65900
AVF,20121116,5.1940,5.2821,5.1940,5.2821,67830
AVF,20121119,5.3701,5.3701,5.1940,5.1940,56180
AVF,20121120,5.1940,5.2821,5.1940,5.2821,78870
AVF,20121121,5.2821,5.3701,5.2821,5.2821,131210
AVF,20121122,5.2821,5.3701,5.2821,5.2821,38920
AVF,20121123,5.2821,5.3701,5.2821,5.3701,111660
AVF,20121126,5.3701,5.3701,5.2821,5.3701,117060
AVF,20121127,5.3701,5.3701,5.2821,5.2821,77760
AVF,20121128,5.3701,5.3701,5.2821,5.3701,71740
AVF,20121129,5.3701,5.3701,5.2821,5.3701,106940
AVF,20121130,5.2821,5.2821,5.1940,5.1940,72760
AVF,20121203,5.1940,5.1940,5.1060,5.1940,45000
AVF,20121204,5.1940,5.3701,5.1940,5.3701,142780
AVF,20121205,5.2821,5.4581,5.2821,5.3701,156200
AVF,20121206,5.3701,5.3701,5.2821,5.3701,85610
AVF,20121207,5.3701,5.3701,5.2821,5.3701,53920
AVF,20121210,5.3701,5.6342,5.3701,5.6342,353480
AVF,20121211,5.8103,5.8983,5.7222,5.8103,669590
AVF,20121212,5.8983,6.0744,5.7222,5.9863,405810
AVF,20121213,5.9863,5.9863,5.7222,5.7222,256210
AVF,20121214,5.8103,5.8983,5.7222,5.8103,412370
AVF,20121217,5.8103,5.9863,5.8103,5.8983,203840
AVF,20121218,5.9863,5.9863,5.7222,5.7222,163440
AVF,20121219,5.8983,5.8983,5.8103,5.8983,333770
AVF,20121220,5.8103,5.8983,5.7222,5.8103,264280
AVF,20121221,5.7222,5.8103,5.6342,5.7222,209510
AVF,20121224,5.7222,5.8103,5.7222,5.7222,149330
AVF,20121225,5.8103,5.8983,5.6342,5.6342,167610
AVF,20121226,5.7222,5.8983,5.7222,5.8983,646170
AVF,20121227,5.9863,6.1624,5.9863,5.9863,311340
AVF,20121228,5.9863,6.1624,5.8983,6.1624,234510
AVF,20130102,6.2504,6.4265,6.1624,6.4265,511920
AVF,20130103,6.5145,6.5145,6.1624,6.1624,482960
AVF,20130104,6.1624,6.2504,5.9863,6.1624,233450
AVF,20130107,6.1624,6.4265,6.1624,6.1624,416490
AVF,20130108,6.0744,6.1624,5.9863,6.0744,354560
AVF,20130109,6.0744,6.3385,5.8983,5.8983,539580
AVF,20130110,5.8983,6.0744,5.8103,6.0744,236170
AVF,20130111,6.1624,6.1624,5.8983,5.9863,215960
AVF,20130114,5.8983,6.0744,5.8103,5.9863,307610
AVF,20130115,6.0744,6.2504,5.9863,6.0744,376940
AVF,20130116,6.2504,6.4265,6.1624,6.4265,1285990
AVF,20130117,6.4265,6.8667,6.3385,6.6026,338260
AVF,20130118,6.4265,6.6026,6.3385,6.3385,437310
AVF,20130121,6.2504,6.4265,6.1624,6.3385,440110
AVF,20130122,6.3385,6.3385,5.9863,5.9863,591650
AVF,20130123,5.9863,6.0744,5.8103,5.8983,312660
AVF,20130124,5.8983,5.9863,5.8103,5.9863,621620
AVF,20130125,6.0744,6.3385,5.9863,6.3385,2346980
AVF,20130128,6.3385,6.6906,6.3385,6.4265,665890
AVF,20130129,6.3385,6.4265,6.2504,6.3385,365070
AVF,20130130,6.2504,6.4265,6.2504,6.3385,633700
AVF,20130131,6.3385,6.5145,6.2504,6.3385,384930
AVF,20130201,6.2504,6.4265,6.1624,6.3385,542510
AVF,20130204,6.4265,6.5145,6.2504,6.3385,265990
AVF,20130205,6.2504,6.4265,6.1624,6.3385,205120
AVF,20130206,6.3385,6.4265,6.3385,6.4265,321450
AVF,20130207,6.4265,6.6026,6.4265,6.5145,314960
AVF,20130208,6.5145,6.6026,6.4265,6.5145,223170
AVF,20130218,6.6026,6.9547,6.6026,6.9547,661040
AVF,20130219,7.3069,7.3949,7.2188,7.3069,1784240
AVF,20130220,7.3069,7.3949,7.1308,7.2188,648280
AVF,20130221,7.2188,7.6590,6.9547,6.9547,1213520
AVF,20130222,7.2188,7.3949,6.7786,7.0427,1072230
AVF,20130225,7.2188,7.4829,7.0427,7.4829,1158990
AVF,20130226,7.4829,7.9231,7.4829,7.6590,2272580
AVF,20130227,7.6590,8.1872,7.6590,8.1872,1486430
AVF,20130228,8.7154,8.7154,8.0992,8.0992,1239150
AVF,20130301,7.9231,8.0992,7.5710,7.5710,1640400
AVF,20130304,7.4829,7.5710,7.0427,7.0427,1193560
AVF,20130305,6.9547,7.2188,6.6906,7.0427,643850
AVF,20130306,7.2188,7.3069,6.9547,7.3069,273770
AVF,20130307,7.1308,7.3069,6.8667,6.9547,620090
AVF,20130308,6.9547,7.1308,6.8667,6.9547,318400
AVF,20130311,7.0427,7.3949,7.0427,7.3949,456030
AVF,20130312,7.3949,7.5710,7.1308,7.2188,462380
AVF,20130313,7.2188,7.3949,7.1308,7.2188,351840
AVF,20130314,7.2188,7.3069,7.1308,7.2188,224070
AVF,20130315,7.1308,7.2188,6.9547,7.0427,828730
AVF,20130318,6.7786,6.9547,6.6906,6.8667,1649440
AVF,20130319,6.7786,6.9547,6.7786,6.8667,380560
AVF,20130320,6.8667,6.9547,6.7786,6.8667,236160
AVF,20130321,6.8667,6.8667,6.6906,6.7786,396100
AVF,20130322,6.7786,6.7786,6.4265,6.5145,433260
AVF,20130325,6.5145,6.6906,6.5145,6.6906,324270
AVF,20130326,6.6906,6.6906,6.5145,6.6026,139370
AVF,20130327,6.5145,6.5145,6.4265,6.4265,200200
AVF,20130328,6.4265,6.4265,6.1624,6.1624,547310
AVF,20130329,6.0744,6.1624,5.8983,6.1624,170270
AVF,20130401,6.3385,6.4265,6.1624,6.3385,342010
AVF,20130402,6.3385,6.4265,6.1624,6.1624,291560
AVF,20130403,6.1624,6.1624,5.9863,6.0744,409480
AVF,20130404,6.0744,6.1624,5.9863,5.9863,468260
AVF,20130405,5.9863,6.0744,5.9863,6.0744,259240
AVF,20130408,6.1624,6.4265,6.0744,6.4265,327400
AVF,20130409,6.7786,6.8667,6.6906,6.8667,955630
AVF,20130410,6.6906,6.7786,6.4265,6.4265,417410
AVF,20130411,6.2504,6.4265,6.2504,6.4265,363150
AVF,20130412,6.3385,6.5145,6.2504,6.2504,452140
AVF,20130415,6.2504,6.4265,6.0744,6.1624,394320
AVF,20130416,6.1624,6.2504,6.0744,6.1624,199070
AVF,20130417,6.3385,6.3385,6.0744,6.2504,314420
AVF,20130418,6.1624,6.2504,6.1624,6.1624,72310
AVF,20130422,6.2504,6.2504,6.0744,6.0744,86260
AVF,20130423,6.0744,6.1624,5.9863,6.1624,213120
AVF,20130424,6.1624,6.3385,6.1624,6.1624,264280
AVF,20130425,6.2504,6.4265,6.1624,6.3385,108830
AVF,20130426,6.1624,6.3385,6.1624,6.2504,136030
AVF,20130502,6.3385,6.4265,6.3385,6.3385,167180
AVF,20130503,6.3385,6.4265,6.3385,6.3385,142170
AVF,20130506,6.4265,6.6906,6.4265,6.6906,295610
AVF,20130507,6.6906,6.6906,6.4265,6.5145,209860
AVF,20130508,6.6026,6.6026,6.4265,6.5145,144500
AVF,20130509,6.5145,6.6026,6.4265,6.5145,243630
AVF,20130510,6.5145,6.6026,6.4265,6.6026,231250
AVF,20130513,6.6026,6.7786,6.5145,6.6026,227010
AVF,20130514,6.6026,6.6026,6.4265,6.4265,122530
AVF,20130515,6.4265,6.5145,6.3385,6.5145,96580
AVF,20130516,6.6026,6.6026,6.5145,6.5145,102330
AVF,20130517,6.5145,6.6026,6.4265,6.5145,109790
AVF,20130520,6.5145,6.6026,6.5145,6.5145,228330
AVF,20130521,6.6026,6.6906,6.6026,6.6026,419320
AVF,20130522,6.6026,6.6906,6.5145,6.6026,516960
AVF,20130523,6.6026,6.6026,6.4265,6.5145,367080
AVF,20130524,6.6026,6.6906,6.5145,6.6026,194620
AVF,20130527,6.6906,6.9547,6.6906,6.7786,577850
AVF,20130528,6.6906,6.7786,6.6026,6.6906,465900
AVF,20130529,6.7786,7.1308,6.6906,7.0427,1389790
AVF,20130530,7.0427,7.3949,6.9547,7.3949,635630
AVF,20130531,7.3949,7.4829,7.0427,7.0427,586110
AVF,20130603,6.9547,7.1308,6.8667,6.8667,354240
AVF,20130604,6.9547,6.9547,6.6026,6.6026,460060
AVF,20130605,6.6906,6.7786,6.6906,6.7786,269040
AVF,20130606,6.6906,6.7786,6.6906,6.7786,204380
AVF,20130607,6.7786,6.8667,6.7786,6.8667,246310
AVF,20130610,6.8667,6.9547,6.8667,6.8667,233810
AVF,20130611,6.7786,6.8667,6.6906,6.7786,268470
AVF,20130612,6.6906,6.7786,6.6906,6.6906,99810
AVF,20130613,6.7786,6.7786,6.6026,6.6026,159400
AVF,20130614,6.6906,6.7786,6.6026,6.6026,152300
AVF,20130617,6.6026,6.6906,6.4265,6.4265,237250
AVF,20130618,6.4265,6.6026,6.4265,6.6026,301900
AVF,20130619,6.5145,6.6026,6.5145,6.6026,138890
AVF,20130620,6.6026,6.6026,6.4265,6.4265,193540
AVF,20130621,6.4265,6.4265,6.3385,6.3385,239160
AVF,20130624,6.4265,6.4265,6.3385,6.4265,200970
AVF,20130625,6.3385,6.4265,6.0744,6.0744,425010
AVF,20130626,6.0744,6.2504,6.0744,6.1624,198460
AVF,20130627,6.2504,6.4265,6.2504,6.4265,122430
AVF,20130628,6.4265,6.4265,6.2504,6.2504,123200
AVF,20130701,6.2504,6.3385,6.1624,6.3385,57190
AVF,20130702,6.3385,6.4265,6.2504,6.2504,112760
AVF,20130703,6.3385,6.4265,6.2504,6.3385,26820
AVF,20130704,6.3385,6.4265,6.2504,6.3385,70800
AVF,20130705,6.2504,6.3385,6.1624,6.1624,320400
AVF,20130708,6.2504,6.3385,6.1624,6.1624,127920
AVF,20130709,6.1624,6.2504,6.1624,6.2504,189380
AVF,20130710,6.2504,6.2504,6.1624,6.1624,110910
AVF,20130711,6.2504,6.3385,6.1624,6.2504,65730
AVF,20130712,6.3385,6.4265,6.2504,6.4265,150440
AVF,20130715,6.4265,6.4265,6.3385,6.4265,79000
AVF,20130716,6.3385,6.4265,6.3385,6.3385,24650
AVF,20130717,6.3385,6.3385,6.2504,6.2504,104120
AVF,20130718,6.2504,6.3385,6.1624,6.1624,106040
AVF,20130719,6.3385,6.3385,6.2504,6.3385,35510
AVF,20130722,6.3385,6.3385,6.1624,6.2504,170290
AVF,20130723,6.2504,6.3385,6.1624,6.1624,188080
AVF,20130724,6.1624,6.2504,6.0744,6.2504,365990
AVF,20130725,6.2504,6.3385,6.0744,6.0744,75480
AVF,20130726,6.0744,6.1624,6.0744,6.0744,56360
AVF,20130729,6.0744,6.0744,5.9863,5.9863,65690
AVF,20130730,5.9863,6.0744,5.9863,5.9863,60710
AVF,20130731,5.8983,5.9863,5.8983,5.8983,35490
AVF,20130801,5.7222,5.8983,5.7222,5.8103,240130
AVF,20130802,5.8103,5.8103,5.6342,5.8103,40330
AVF,20130805,5.8103,5.8983,5.8103,5.8103,29230
AVF,20130806,5.7222,5.8103,5.5462,5.7222,76580
AVF,20130807,5.7222,5.8103,5.6342,5.8103,45840
AVF,20130808,5.8103,5.8103,5.6342,5.6342,50690
AVF,20130809,5.6342,5.7222,5.5462,5.6342,112770
AVF,20130812,5.5462,5.6342,5.4581,5.6342,70870
AVF,20130813,5.5462,5.6342,5.4581,5.4581,117390
AVF,20130814,5.5462,5.5462,5.2821,5.5462,290300
AVF,20130815,5.4581,5.6342,5.4581,5.5462,128250
AVF,20130816,5.6342,5.8103,5.6342,5.8103,170960
AVF,20130819,5.8103,5.8983,5.7222,5.8103,52740
AVF,20130820,5.8103,5.8103,5.6342,5.7222,61970
AVF,20130821,5.5462,5.7222,5.5462,5.7222,91900
AVF,20130822,5.6342,5.7222,5.5462,5.6342,54190
AVF,20130823,5.6342,5.7222,5.6342,5.7222,87400
AVF,20130826,5.5462,5.7222,5.5462,5.7222,84420
AVF,20130827,5.7222,5.7222,5.5462,5.6342,25750
AVF,20130828,5.6342,5.6342,5.3701,5.3701,182800
AVF,20130829,5.3701,5.4581,5.3701,5.3701,23350
AVF,20130830,5.3701,5.4581,5.2821,5.4581,80340
AVF,20130903,5.4581,5.4581,5.2821,5.4581,24200
AVF,20130904,5.4581,5.4581,5.3701,5.4581,34690
AVF,20130905,5.3701,5.3701,5.3701,5.3701,16250
AVF,20130906,5.2821,5.2821,5.1060,5.1940,107870
AVF,20130909,5.1940,5.1940,4.8419,5.0180,122410
AVF,20130910,4.9299,5.0180,4.9299,5.0180,33780
AVF,20130911,5.0180,5.0180,4.9299,5.0180,28590
AVF,20130912,4.9299,4.9299,4.8419,4.8419,130880
AVF,20130913,4.9299,4.9299,4.7539,4.9299,70360
AVF,20130916,4.9299,4.9299,4.8419,4.9299,40040
AVF,20130917,4.8419,4.8419,4.6658,4.7539,143200
AVF,20130918,4.6658,4.7539,4.4898,4.4898,99910
AVF,20130919,4.5778,4.7539,4.5778,4.7539,163590
AVF,20130920,4.7539,4.7539,4.6658,4.6658,51830
AVF,20130923,4.7539,4.7539,4.5778,4.6658,79810
AVF,20130924,4.6658,4.9299,4.6658,4.8419,94590
AVF,20130925,4.8419,4.9299,4.7539,4.9299,72680
AVF,20130926,4.8419,4.9299,4.8419,4.9299,54530
AVF,20130927,4.8419,4.9299,4.7539,4.8419,85340
AVF,20130930,4.7539,4.8419,4.5778,4.7539,437910
AVF,20131001,4.7539,5.0180,4.7539,5.0180,862380
AVF,20131002,5.2821,5.2821,5.2821,5.2821,176200
AVF,20131003,5.6342,5.6342,5.6342,5.6342,251280
AVF,20131004,5.8983,5.9863,5.8103,5.8103,1810560
AVF,20131007,5.8103,6.0744,5.8103,5.9863,476080
AVF,20131008,5.8983,5.8983,5.7222,5.8983,249450
AVF,20131009,5.8103,6.0744,5.8103,5.8103,357230
AVF,20131010,5.8103,5.8983,5.4581,5.4581,311070
AVF,20131011,5.5462,5.8103,5.5462,5.7222,404080
AVF,20131014,5.8103,5.8103,5.5462,5.5462,210090
AVF,20131015,5.5462,5.8983,5.5462,5.7222,356150
AVF,20131016,5.7222,5.7222,5.6342,5.7222,316270
AVF,20131017,5.7222,5.8983,5.6342,5.6342,292780
AVF,20131018,5.6342,5.8103,5.6342,5.8103,141510
AVF,20131021,5.8103,6.0744,5.8103,5.8983,614460
AVF,20131022,5.8983,5.8983,5.7222,5.8103,283210
AVF,20131023,5.8103,5.8983,5.7222,5.7222,221710
AVF,20131024,5.8103,5.8103,5.5462,5.7222,470640
AVF,20131025,5.7222,5.7222,5.5462,5.5462,144800
AVF,20131028,5.5462,5.6342,5.3701,5.3701,495870
AVF,20131029,5.4581,5.5462,5.3701,5.5462,272960
AVF,20131030,5.5462,5.6342,5.4581,5.4581,53160
AVF,20131031,5.4581,5.5462,5.3701,5.4581,176340
AVF,20131101,5.3701,5.5462,5.3701,5.3701,125530
AVF,20131104,5.3701,5.7222,5.3701,5.7222,335570
AVF,20131105,5.7222,5.7222,5.5462,5.7222,260320
AVF,20131106,5.7222,5.8983,5.7222,5.8103,467730
AVF,20131107,5.8103,5.9863,5.8103,5.8103,358810
AVF,20131108,5.8103,5.8103,5.7222,5.8103,269960
AVF,20131111,5.8103,6.1624,5.7222,6.0744,581260
AVF,20131112,6.0744,6.0744,5.8983,5.8983,529810
AVF,20131113,5.8103,5.9863,5.8103,5.8983,238130
AVF,20131114,5.8103,5.9863,5.7222,5.8983,359830
AVF,20131115,5.8983,5.9863,5.8983,5.9863,256900
AVF,20131118,5.9863,6.3385,5.9863,6.3385,1175410
AVF,20131119,6.3385,6.6026,6.3385,6.5145,637830
AVF,20131120,6.5145,6.6026,6.3385,6.4265,452940
AVF,20131121,6.5145,6.6906,6.3385,6.3385,1667530
AVF,20131122,6.3385,6.4265,6.1624,6.4265,321610
AVF,20131125,6.5145,6.6026,6.4265,6.4265,576630
AVF,20131126,6.4265,6.5145,6.3385,6.4265,371860
AVF,20131127,6.5145,6.8667,6.5145,6.8667,1199980
AVF,20131128,6.9547,6.9547,6.6906,6.7786,504360
AVF,20131129,6.6906,6.6906,6.5145,6.6026,587270
AVF,20131202,6.5145,6.6026,6.4265,6.6026,328990
AVF,20131203,6.5145,6.7786,6.5145,6.6026,382030
AVF,20131204,6.6026,6.7786,6.5145,6.6026,402710
AVF,20131205,6.5145,6.6906,6.5145,6.6906,387430
AVF,20131206,6.6026,6.8667,6.6026,6.7786,498330
AVF,20131209,6.8667,6.8667,6.5145,6.5145,424120
AVF,20131210,6.6026,6.6026,6.5145,6.5145,253940
AVF,20131211,6.5145,6.5145,6.1624,6.1624,788360
AVF,20131212,6.0744,6.2504,5.9863,6.2504,262750
AVF,20131213,6.1624,6.2504,6.0744,6.0744,293940
AVF,20131216,6.0744,6.1624,5.9863,6.0744,275600
AVF,20131217,6.1624,6.1624,6.0744,6.1624,250790
AVF,20131218,6.1624,6.1624,5.9863,6.0744,219660
AVF,20131219,6.0744,6.3385,6.0744,6.2504,296540
AVF,20131220,6.3385,6.3385,6.1624,6.3385,540530
AVF,20131223,6.3385,6.4265,6.2504,6.3385,299450
AVF,20131224,6.3385,6.3385,6.1624,6.2504,142530
AVF,20131225,6.1624,6.3385,6.1624,6.2504,169710
AVF,20131226,6.2504,6.3385,6.2504,6.2504,105780
AVF,20131227,6.2504,6.2504,6.0744,6.0744,163560
AVF,20131230,6.0744,6.0744,5.8983,6.0744,286270
AVF,20131231,5.9863,6.1624,5.9863,6.1624,23480
AVF,20140102,6.1624,6.2504,6.1624,6.1624,187720
AVF,20140103,6.1624,6.1624,6.0744,6.0744,70160
AVF,20140106,6.0744,6.4265,6.0744,6.4265,323630
AVF,20140107,6.5145,6.5145,6.4265,6.4265,371200
AVF,20140108,6.4265,6.4265,6.3385,6.4265,206830
AVF,20140109,6.4265,6.4265,6.3385,6.4265,321590
AVF,20140110,6.4265,6.5145,6.3385,6.4265,436820
AVF,20140113,6.4265,6.4265,6.3385,6.4265,79890
AVF,20140114,6.4265,6.6026,6.4265,6.5145,444900
AVF,20140115,6.5145,6.6026,6.4265,6.4265,369910
AVF,20140116,6.4265,6.4265,6.3385,6.4265,40160
AVF,20140117,6.3385,6.4265,6.2504,6.3385,323770
AVF,20140120,6.4265,6.4265,6.0744,6.0744,230110
AVF,20140121,6.1624,6.2504,6.0744,6.2504,65660
AVF,20140122,6.1624,6.2504,6.0744,6.1624,203600
AVF,20140123,6.1624,6.2504,6.0744,6.1624,75810
AVF,20140124,6.2504,6.4265,6.2504,6.3385,155840
AVF,20140127,6.2504,6.4265,6.2504,6.3385,135870
AVF,20140206,6.3385,6.5145,6.3385,6.4265,190560
AVF,20140207,6.4265,6.6026,6.4265,6.5145,584110
AVF,20140210,6.5145,6.7786,6.4265,6.6906,631020
AVF,20140211,6.7786,6.9547,6.6026,6.6026,1492470
AVF,20140212,6.6026,6.6906,6.5145,6.6026,389740
AVF,20140213,6.6026,6.6906,6.6026,6.6026,339460
AVF,20140214,6.5145,6.6026,6.4265,6.6026,626830
AVF,20140217,6.6026,6.6026,6.4265,6.5145,1329840
AVF,20140218,6.5145,6.8667,6.5145,6.7786,1655590
AVF,20140219,6.9547,7.2188,6.9547,7.2188,2229110
AVF,20140220,7.4829,7.5710,6.9547,6.9547,2083490
AVF,20140221,7.1308,7.2188,6.8667,7.0427,1757000
AVF,20140224,7.1308,7.1308,6.9547,7.0427,941670
AVF,20140225,6.9547,7.0427,6.8667,6.9547,762010
AVF,20140226,6.9547,6.9547,6.7786,6.8667,978290
AVF,20140227,7.1000,7.2000,6.9000,6.9000,968010
AVF,20140228,6.9000,7.0000,6.9000,7.0000,383650
AVF,20140303,7.0000,7.0000,6.7000,6.8000,552180
AVF,20140304,6.7000,6.8000,6.5000,6.8000,810740
AVF,20140305,6.9000,6.9000,6.7000,6.8000,317970
AVF,20140306,7.0000,7.2000,7.0000,7.2000,1028810
AVF,20140307,7.4000,7.6000,7.3000,7.3000,882110
AVF,20140310,7.4000,7.8000,7.3000,7.7000,1233960
AVF,20140311,7.8000,7.8000,7.5000,7.6000,777520
AVF,20140312,7.5000,7.6000,7.3000,7.3000,935500
AVF,20140313,7.4000,7.5000,7.3000,7.4000,566740
AVF,20140314,7.4000,7.8000,7.3000,7.6000,1676320
AVF,20140317,7.8000,7.9000,7.7000,7.8000,1086760
AVF,20140318,7.8000,7.9000,7.6000,7.7000,1031840
AVF,20140319,7.6000,7.9000,7.6000,7.8000,1309790
AVF,20140320,8.0000,8.3000,7.9000,8.3000,2518870
AVF,20140321,8.4000,8.8000,8.4000,8.8000,1422120
AVF,20140324,9.1000,9.1000,8.7000,9.0000,1191070
AVF,20140325,8.9000,9.0000,8.6000,8.7000,1583120
AVF,20140326,8.8000,8.8000,8.1000,8.1000,1744740
AVF,20140327,8.0000,8.1000,7.7000,8.0000,996500
AVF,20140328,8.2000,8.3000,8.0000,8.1000,1000800
AVF,20140331,8.1000,8.2000,8.0000,8.0000,524060
AVF,20140401,7.9000,7.9000,7.5000,7.7000,581710
AVF,20140402,7.7000,7.7000,7.2000,7.4000,1639370
AVF,20140403,7.4000,7.8000,7.3000,7.8000,1581080
AVF,20140404,7.7000,7.9000,7.4000,7.6000,886860
AVF,20140407,7.6000,8.1000,7.6000,8.1000,1766850
AVF,20140408,8.1000,8.5000,8.1000,8.3000,1117330
AVF,20140410,8.4000,8.6000,8.2000,8.2000,1192420
AVF,20140411,8.1000,8.2000,8.0000,8.0000,1414500
AVF,20140414,8.0000,8.1000,7.8000,7.8000,1090100
AVF,20140415,7.7000,7.8000,7.3000,7.4000,1176430
AVF,20140416,7.3000,7.4000,7.0000,7.2000,1157890
AVF,20140417,7.4000,7.5000,7.2000,7.4000,1000650
AVF,20140418,7.4000,7.5000,6.9000,6.9000,817010
AVF,20140421,6.8000,6.8000,6.5000,6.5000,1019910
AVF,20140422,6.5000,6.9000,6.4000,6.9000,538900
AVF,20140423,6.9000,7.0000,6.6000,6.7000,595880
AVF,20140424,6.3000,6.5000,6.3000,6.3000,1653690
AVF,20140425,6.2000,6.3000,6.0000,6.1000,921750
AVF,20140428,6.2000,6.4000,6.2000,6.2000,403970
AVF,20140429,6.2000,6.2000,5.8000,5.8000,1443020
AVF,20140505,5.7000,5.7000,5.4000,5.4000,858130
AVF,20140506,5.3000,5.3000,5.1000,5.1000,883780
AVF,20140507,5.1000,5.2000,4.8000,4.9000,596480
AVF,20140508,4.8000,4.8000,4.6000,4.6000,456440
AVF,20140509,4.4000,4.5000,4.3000,4.3000,1238310
AVF,20140512,4.1000,4.2000,4.0000,4.0000,870450
AVF,20140513,4.0000,4.0000,3.8000,3.8000,1251860
AVF,20140514,3.7000,4.0000,3.7000,4.0000,1705940
AVF,20140515,4.1000,4.2000,3.9000,4.0000,2157840
AVF,20140516,4.1000,4.2000,4.1000,4.2000,826680
AVF,20140519,4.3000,4.4000,4.3000,4.4000,1000230
AVF,20140520,4.5000,4.7000,4.5000,4.7000,1664640
AVF,20140521,4.8000,5.0000,4.7000,5.0000,2737430
AVF,20140522,5.1000,5.3000,4.8000,4.8000,2584860
AVF,20140523,4.8000,5.0000,4.7000,4.8000,1047620
AVF,20140526,4.8000,5.1000,4.6000,5.1000,1761910
AVF,20140527,5.2000,5.4000,5.2000,5.4000,2185620
AVF,20140528,5.6000,5.6000,5.3000,5.4000,1196600
AVF,20140529,5.2000,5.4000,5.1000,5.1000,2295240
AVF,20140530,4.8000,5.0000,4.8000,4.9000,2309840
AVF,20140602,4.9000,5.0000,4.7000,4.7000,527710
AVF,20140603,4.7000,5.0000,4.7000,4.8000,320060
AVF,20140604,4.8000,4.9000,4.6000,4.7000,757250
AVF,20140605,4.7000,5.0000,4.6000,4.9000,904060
AVF,20140606,4.9000,5.0000,4.8000,5.0000,672580
AVF,20140609,5.0000,5.0000,4.8000,4.9000,1111570
AVF,20140610,4.8000,4.9000,4.7000,4.7000,691350
AVF,20140611,4.7000,4.9000,4.6000,4.8000,679070
AVF,20140612,4.9000,5.0000,4.8000,4.8000,1087210
AVF,20140613,4.8000,4.9000,4.8000,4.9000,565720
AVF,20140616,4.9000,4.9000,4.7000,4.9000,272140
AVF,20140617,4.9000,5.2000,4.8000,5.1000,2399470
AVF,20140618,5.1000,5.3000,5.0000,5.1000,1231110
AVF,20140619,5.0000,5.1000,4.9000,5.0000,901600
AVF,20140620,5.0000,5.1000,5.0000,5.0000,746540
AVF,20140623,4.9000,5.0000,4.8000,4.9000,500460
AVF,20140624,4.8000,5.0000,4.8000,4.9000,527310
AVF,20140625,4.9000,5.0000,4.7000,4.9000,1586490
AVF,20140626,4.9000,5.1000,4.9000,5.0000,1509730
AVF,20140627,5.0000,5.1000,4.9000,4.9000,501140
AVF,20140630,4.9000,5.0000,4.8000,4.9000,509460
AVF,20140701,5.0000,5.2000,5.0000,5.2000,3911160
AVF,20140702,5.3000,5.3000,5.0000,5.2000,2847320
AVF,20140703,5.3000,5.4000,5.2000,5.3000,1746600
