<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVIC2004,20220425,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220426,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220427,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220428,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220429,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220504,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220505,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220506,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220509,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220510,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220511,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220512,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220513,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220516,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220517,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220518,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220519,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220520,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220523,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220524,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220525,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220526,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220527,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220530,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220531,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220601,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220602,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220603,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220606,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220607,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220608,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220609,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220610,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220613,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220614,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220615,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220616,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220617,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220620,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220621,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220622,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220623,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220624,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220627,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220628,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220629,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220630,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220701,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220704,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220705,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220706,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220707,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220708,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220711,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220712,2.0100,2.0100,2.0100,2.0100,0
CVIC2004,20220713,2.0100,2.0100,2.0100,2.0100,0
