<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPD,20170525,5.9548,5.9548,5.9548,5.9548,0
HPD,20170526,5.9548,5.9548,5.9548,5.9548,0
HPD,20170529,5.9548,5.9548,5.9548,5.9548,0
HPD,20170530,5.9548,5.9548,5.9548,5.9548,0
HPD,20170531,5.9548,5.9548,5.9548,5.9548,0
HPD,20170601,5.9548,5.9548,5.9548,5.9548,0
HPD,20170602,5.9548,5.9548,5.9548,5.9548,0
HPD,20170605,5.9548,5.9548,5.9548,5.9548,0
HPD,20170606,5.9548,5.9548,5.9548,5.9548,0
HPD,20170607,5.9548,5.9548,5.9548,5.9548,0
HPD,20170608,5.9548,5.9548,5.9548,5.9548,0
HPD,20170609,5.9548,5.9548,5.9548,5.9548,0
HPD,20170612,5.9548,5.9548,5.9548,5.9548,0
HPD,20170613,5.9548,5.9548,5.9548,5.9548,0
HPD,20170614,5.9548,5.9548,5.9548,5.9548,0
HPD,20170615,3.5729,3.5729,3.5729,3.5729,117400
HPD,20170616,3.5729,3.5729,3.5729,3.5729,0
HPD,20170619,3.5729,3.5729,3.5729,3.5729,0
HPD,20170620,3.5729,3.5729,3.5729,3.5729,0
HPD,20170621,3.5729,3.5729,3.5729,3.5729,0
HPD,20170622,3.5729,3.5729,3.5729,3.5729,0
HPD,20170623,3.5729,3.5729,3.5729,3.5729,0
HPD,20170626,3.5729,3.5729,3.5729,3.5729,0
HPD,20170627,3.5729,3.5729,3.5729,3.5729,0
HPD,20170628,3.5729,3.5729,3.5729,3.5729,0
HPD,20170629,3.5729,3.5729,3.5729,3.5729,0
HPD,20170630,3.5729,3.5729,3.5728,3.5728,0
HPD,20170703,4.0600,4.0600,4.0600,4.0600,100
HPD,20170704,4.0600,4.0600,4.0600,4.0600,0
HPD,20170705,4.0600,4.0600,4.0600,4.0600,0
HPD,20170706,4.0600,4.0600,4.0600,4.0600,0
HPD,20170707,4.0600,4.0600,4.0600,4.0600,0
HPD,20170710,4.0600,4.0600,4.0600,4.0600,0
HPD,20170711,4.0600,4.0600,4.0600,4.0600,0
HPD,20170712,4.0600,4.0600,4.0600,4.0600,0
HPD,20170713,4.0600,4.0600,4.0600,4.0600,0
HPD,20170714,4.0600,4.0600,4.0600,4.0600,0
HPD,20170717,4.6555,4.6555,4.6555,4.6555,100
HPD,20170718,5.3051,5.3051,5.3051,5.3051,100
HPD,20170719,6.0630,6.0630,6.0630,6.0630,300
HPD,20170720,6.0630,6.0630,6.0630,6.0630,0
HPD,20170721,6.0630,6.0630,6.0630,6.0630,0
HPD,20170724,6.0630,6.0630,6.0630,6.0630,0
HPD,20170725,6.0630,6.0630,6.0630,6.0630,0
HPD,20170726,6.9291,6.9291,6.9291,6.9291,200
HPD,20170727,7.8494,7.8494,7.8494,7.8494,100
HPD,20170728,7.8494,7.8494,7.8494,7.8494,0
HPD,20170731,7.8494,7.8494,7.8494,7.8494,0
HPD,20170801,7.8494,7.8494,7.8494,7.8494,0
HPD,20170802,7.8494,7.8494,7.8494,7.8494,0
HPD,20170803,7.8494,7.8494,7.8494,7.8494,0
HPD,20170804,7.8494,7.8494,7.8494,7.8494,0
HPD,20170807,7.8494,7.8494,7.8494,7.8494,0
HPD,20170808,7.8494,7.8494,7.8494,7.8494,0
HPD,20170809,7.8494,7.8494,7.8494,7.8494,0
HPD,20170810,7.8494,7.8494,7.8494,7.8494,0
HPD,20170811,7.8494,7.8494,7.8494,7.8494,0
HPD,20170814,7.8494,7.8494,7.8494,7.8494,0
HPD,20170815,7.8494,7.8494,7.8494,7.8494,0
HPD,20170816,7.8494,7.8494,7.8494,7.8494,0
HPD,20170817,7.8494,7.8494,7.8494,7.8494,300
HPD,20170818,7.8494,7.8494,7.8494,7.8494,500
HPD,20170821,7.8494,7.8494,7.8494,7.8494,0
HPD,20170822,7.8494,7.8494,7.8494,7.8494,0
HPD,20170823,7.8494,7.8494,7.8494,7.8494,0
HPD,20170824,7.8494,7.8494,7.8494,7.8494,0
HPD,20170825,7.8494,7.8494,7.8494,7.8494,0
HPD,20170828,7.8494,7.8494,7.8494,7.8494,0
HPD,20170829,7.8494,7.8494,7.8494,7.8494,0
HPD,20170830,7.8494,7.8494,7.8494,7.8494,0
HPD,20170831,7.8494,7.8494,7.8494,7.8494,0
HPD,20170901,7.8494,7.8494,7.8494,7.8494,0
HPD,20170905,7.8494,7.8494,7.8494,7.8494,0
HPD,20170906,7.8494,7.8494,7.8494,7.8494,0
HPD,20170907,7.8494,7.8494,7.8494,7.8494,0
HPD,20170908,7.8494,7.8494,7.8494,7.8494,0
HPD,20170911,7.8494,7.8494,7.8494,7.8494,0
HPD,20170912,7.0374,7.0374,7.0374,7.0374,2000
HPD,20170913,7.0374,7.0374,7.0374,7.0374,0
HPD,20170914,7.0374,7.0374,7.0374,7.0374,0
HPD,20170915,7.0374,7.0374,7.0374,7.0374,0
HPD,20170918,7.0374,7.0374,7.0374,7.0374,2000
HPD,20170919,7.3622,7.3622,7.3622,7.3622,44400
HPD,20170920,7.7411,7.7411,7.7411,7.7411,900
HPD,20170921,7.7411,7.7411,7.7411,7.7411,0
HPD,20170922,7.7411,7.7411,7.7411,7.7411,0
HPD,20170925,7.7411,7.7411,7.7411,7.7411,0
HPD,20170926,7.3080,7.3080,7.3080,7.3080,500
HPD,20170927,7.8493,7.8494,7.8493,7.8494,1000
HPD,20170928,7.8494,7.8494,7.8494,7.8494,2300
HPD,20170929,7.8494,7.8494,7.8494,7.8494,1200
HPD,20171002,7.0374,7.0374,7.0374,7.0374,300
HPD,20171003,6.7667,6.7667,6.7667,6.7667,300
HPD,20171004,7.0374,7.0374,7.0374,7.0374,4500
HPD,20171005,7.0374,7.0374,7.0374,7.0374,0
HPD,20171006,7.0374,7.0374,7.0374,7.0374,0
HPD,20171009,7.0374,7.0374,6.4960,6.4960,2700
HPD,20171010,6.8749,6.8750,6.8749,6.8750,0
HPD,20171011,6.8750,6.8750,6.8750,6.8750,0
HPD,20171012,6.8750,6.8750,6.8750,6.8750,0
HPD,20171013,6.8750,6.8750,6.8750,6.8750,0
HPD,20171016,7.3081,7.3081,7.3080,7.3080,300
HPD,20171017,7.3080,7.3080,7.3080,7.3080,500
HPD,20171018,7.3080,7.3080,7.3080,7.3080,0
HPD,20171019,7.3080,7.3080,7.3080,7.3080,0
HPD,20171020,7.0373,7.0374,7.0373,7.0374,1000
HPD,20171023,7.0374,7.0374,7.0374,7.0374,0
HPD,20171024,7.0374,7.0374,6.8750,6.8750,2200
HPD,20171025,6.9291,6.9291,6.9291,6.9291,0
HPD,20171026,6.9291,6.9291,6.9291,6.9291,0
HPD,20171027,7.1456,7.3080,7.1456,7.3080,5400
HPD,20171030,7.1997,7.1998,7.1997,7.1998,0
HPD,20171031,7.0374,7.0374,7.0374,7.0374,400
HPD,20171101,7.0374,7.0374,7.0374,7.0374,0
HPD,20171102,7.0374,7.0374,7.0374,7.0374,0
HPD,20171103,7.0374,7.0374,7.0374,7.0374,0
HPD,20171106,7.0374,7.0374,7.0374,7.0374,0
HPD,20171107,7.0374,7.0374,7.0374,7.0374,0
HPD,20171108,7.0374,7.0374,7.0374,7.0374,0
HPD,20171109,7.0374,7.0374,7.0374,7.0374,0
HPD,20171110,7.0374,7.0374,7.0374,7.0374,0
HPD,20171113,7.0374,7.0374,7.0374,7.0374,0
HPD,20171114,6.9291,7.0374,6.9291,7.0374,2000
HPD,20171115,6.9833,6.9833,6.9832,6.9832,0
HPD,20171116,6.9832,6.9832,6.9832,6.9832,0
HPD,20171117,7.0373,7.0374,7.0373,7.0374,2000
HPD,20171120,7.1457,7.1457,7.1456,7.1456,2000
HPD,20171121,7.1456,7.1998,7.1456,7.1998,1500
HPD,20171122,7.1998,7.1998,7.1998,7.1998,700
HPD,20171123,7.3081,7.3081,7.3080,7.3080,800
HPD,20171124,7.0915,7.0915,7.0915,7.0915,1000
HPD,20171127,7.0915,7.0915,7.0915,7.0915,0
HPD,20171128,7.1998,7.1998,7.1998,7.1998,3500
HPD,20171129,7.1998,7.1998,7.1998,7.1998,0
HPD,20171130,7.3081,7.3081,7.3080,7.3080,10000
HPD,20171201,7.3080,7.5787,7.3080,7.5787,10800
HPD,20171204,7.5787,7.5787,7.5787,7.5787,3000
HPD,20171205,6.4419,6.4419,6.4419,6.4419,200
HPD,20171206,7.3622,7.3622,7.3622,7.3622,1500
HPD,20171207,7.5787,7.8494,7.5787,7.8494,1500
HPD,20171208,7.6870,7.6870,7.6870,7.6870,0
HPD,20171211,7.3622,7.4163,7.3622,7.4163,3000
HPD,20171212,7.4163,7.4163,7.4163,7.4163,0
HPD,20171213,7.4163,7.4163,7.4163,7.4163,0
HPD,20171214,7.4163,7.4163,7.4163,7.4163,0
HPD,20171215,6.3336,6.3336,6.3336,6.3336,100
HPD,20171218,6.3336,6.3336,6.3336,6.3336,0
HPD,20171219,6.3336,6.3336,6.3336,6.3336,0
HPD,20171220,6.3336,6.3336,6.3336,6.3336,0
HPD,20171221,6.3336,6.3336,6.3336,6.3336,0
HPD,20171222,6.3336,6.3336,6.3336,6.3336,0
HPD,20171225,6.3336,6.3336,6.3336,6.3336,0
HPD,20171226,6.3336,6.3336,6.3336,6.3336,0
HPD,20171227,6.3336,6.3336,6.3336,6.3336,0
HPD,20171228,6.3336,6.3336,6.3336,6.3336,0
HPD,20171229,6.3336,6.3336,6.3336,6.3336,0
HPD,20180102,6.3336,6.3336,6.3336,6.3336,0
HPD,20180103,6.3336,6.3336,6.3336,6.3336,0
HPD,20180104,7.2539,7.2539,7.2539,7.2539,100
HPD,20180105,7.2539,7.2539,7.2539,7.2539,0
HPD,20180108,8.2824,8.3366,8.2824,8.3366,3600
HPD,20180109,8.2825,8.2825,8.2824,8.2824,2600
HPD,20180110,8.1200,8.1200,8.1200,8.1200,500
HPD,20180111,8.1200,8.1200,8.1200,8.1200,0
HPD,20180112,8.1200,8.1200,8.1200,8.1200,1000
HPD,20180115,8.1200,8.1200,8.1200,8.1200,0
HPD,20180116,8.1200,8.1200,8.1200,8.1200,0
HPD,20180117,8.1200,8.1200,8.1200,8.1200,1900
HPD,20180118,8.1200,8.1200,8.1200,8.1200,0
HPD,20180119,8.1200,8.1200,8.1200,8.1200,0
HPD,20180122,8.1200,8.1200,8.1200,8.1200,0
HPD,20180123,8.1200,8.1200,8.1200,8.1200,0
HPD,20180124,8.1200,8.1200,8.1200,8.1200,0
HPD,20180125,8.1200,8.1200,8.1200,8.1200,0
HPD,20180126,8.1200,8.1200,8.1200,8.1200,0
HPD,20180129,8.1200,8.1200,8.1200,8.1200,500
HPD,20180130,8.1200,8.1200,8.1200,8.1200,0
HPD,20180131,8.1200,8.1200,8.1200,8.1200,0
HPD,20180201,8.1200,8.1200,8.1200,8.1200,0
HPD,20180202,8.1200,8.1200,8.1200,8.1200,0
HPD,20180205,8.1200,8.1200,8.1200,8.1200,0
HPD,20180206,7.6869,7.6870,7.6869,7.6870,500
HPD,20180207,7.6870,7.6870,7.6870,7.6870,0
HPD,20180208,7.6870,7.6870,7.6870,7.6870,0
HPD,20180209,7.6870,7.6870,7.6870,7.6870,0
HPD,20180212,7.6870,7.6870,7.6870,7.6870,0
HPD,20180213,7.6870,7.6870,7.6870,7.6870,0
HPD,20180221,7.6870,7.6870,7.6870,7.6870,0
HPD,20180222,7.6870,7.6870,7.6870,7.6870,0
HPD,20180223,7.6870,7.6870,7.6870,7.6870,0
HPD,20180226,7.6870,7.6870,7.6870,7.6870,0
HPD,20180227,7.6870,7.6870,7.6870,7.6870,0
HPD,20180228,7.6870,7.6870,7.6870,7.6870,0
HPD,20180301,8.8238,8.8238,8.8238,8.8238,1900
HPD,20180302,8.8238,8.8238,8.8238,8.8238,0
HPD,20180305,8.8238,8.8238,8.8238,8.8238,0
HPD,20180306,8.8238,8.8238,8.8238,8.8238,0
HPD,20180307,8.8238,8.8238,8.8238,8.8238,0
HPD,20180308,8.8238,8.8238,8.8238,8.8238,0
HPD,20180309,8.8238,8.8238,8.8238,8.8238,0
HPD,20180312,8.8238,8.8238,8.8238,8.8238,0
HPD,20180313,8.8238,8.8238,8.8238,8.8238,0
HPD,20180314,10.1230,10.1230,10.1230,10.1230,100
HPD,20180315,10.8267,10.8267,10.8267,10.8267,100
HPD,20180316,10.8267,10.8267,10.8267,10.8267,0
HPD,20180319,10.8267,10.8267,10.8267,10.8267,0
HPD,20180320,10.8267,10.8267,10.8267,10.8267,0
HPD,20180321,10.8267,10.8267,10.8267,10.8267,0
HPD,20180322,10.8267,10.8267,10.8267,10.8267,0
HPD,20180323,10.8267,10.8267,10.8267,10.8267,0
HPD,20180326,10.8267,10.8267,10.8267,10.8267,0
HPD,20180327,10.8267,10.8267,10.8267,10.8267,0
HPD,20180328,9.2027,9.2027,9.2027,9.2027,500
HPD,20180329,8.1200,8.1200,8.1200,8.1200,1000
HPD,20180330,8.1200,8.1200,8.1200,8.1200,0
HPD,20180402,8.2283,8.2283,8.2283,8.2283,100
HPD,20180403,8.2283,8.2283,8.2283,8.2283,0
HPD,20180404,8.3907,8.6614,8.3907,8.6614,2400
HPD,20180405,8.4449,8.4449,8.4448,8.4448,0
HPD,20180406,8.4448,8.4448,8.4448,8.4448,0
HPD,20180409,8.4448,8.4448,8.4448,8.4448,0
HPD,20180410,7.8493,7.8494,7.8493,7.8494,200
HPD,20180411,8.3907,8.3907,8.1742,8.2824,1400
HPD,20180412,8.6613,8.6614,8.6613,8.6614,500
HPD,20180413,8.6614,8.6614,8.6614,8.6614,0
HPD,20180416,8.6614,8.6614,8.6614,8.6614,0
HPD,20180417,9.9065,9.9065,9.2027,9.2027,2000
HPD,20180418,9.7440,9.7440,9.7440,9.7440,0
HPD,20180419,9.7440,9.7440,9.7440,9.7440,0
HPD,20180420,9.7440,9.7440,9.7440,9.7440,0
HPD,20180423,9.7440,9.7440,9.7440,9.7440,0
HPD,20180424,8.6613,8.6614,8.6613,8.6614,1000
HPD,20180426,8.6614,8.6614,8.6614,8.6614,0
HPD,20180427,8.6614,8.6614,8.6614,8.6614,0
HPD,20180502,8.9321,9.7441,8.9321,9.7440,2200
HPD,20180503,9.4733,9.4734,9.4733,9.4734,0
HPD,20180504,9.4734,9.4734,9.4734,9.4734,0
HPD,20180507,9.7441,9.7441,9.2027,9.2027,24100
HPD,20180508,9.6358,9.6358,9.6358,9.6358,0
HPD,20180509,9.6358,9.6358,9.6358,9.6358,0
HPD,20180510,9.6358,9.6358,9.6358,9.6358,0
HPD,20180511,9.6358,9.6359,9.6358,9.6359,0
HPD,20180514,9.6359,9.6359,9.6359,9.6359,0
HPD,20180515,9.6359,9.6359,9.6359,9.6359,0
HPD,20180516,9.7579,9.7579,9.7579,9.7579,18000
HPD,20180517,9.7579,9.7579,9.7579,9.7579,0
HPD,20180518,9.7579,9.7579,9.7579,9.7579,0
HPD,20180521,9.7579,9.7579,9.7579,9.7579,0
HPD,20180522,9.7579,9.7579,9.7579,9.7579,0
HPD,20180523,9.7579,9.7579,9.7579,9.7579,900
HPD,20180524,9.7579,9.7579,9.7579,9.7579,0
HPD,20180525,9.7579,9.7579,9.7579,9.7579,0
HPD,20180528,9.7579,9.7579,9.7579,9.7579,0
HPD,20180529,9.7579,9.7579,9.7579,9.7579,0
HPD,20180530,9.7579,9.7579,9.7579,9.7579,0
HPD,20180531,10.3678,10.3678,10.3678,10.3678,400
HPD,20180601,10.3678,10.3678,10.3678,10.3678,0
HPD,20180604,10.3678,10.3678,10.3678,10.3678,0
HPD,20180605,10.3678,10.3678,10.3678,10.3678,0
HPD,20180606,10.0629,10.3678,10.0629,10.3678,1000
HPD,20180607,10.1239,10.3678,10.1239,10.3678,46400
HPD,20180608,10.1239,10.1239,10.1238,10.1238,0
HPD,20180611,10.1238,10.1238,10.1238,10.1238,0
HPD,20180612,10.1238,10.1238,10.1238,10.1238,0
HPD,20180613,10.1238,10.1238,10.1238,10.1238,0
HPD,20180614,10.1238,10.1238,10.1238,10.1238,0
HPD,20180615,10.1238,10.1238,10.1238,10.1238,0
HPD,20180618,9.8799,9.8799,9.8799,9.8799,500
HPD,20180619,10.3678,10.3678,10.3678,10.3678,1000
HPD,20180620,10.3678,10.3678,10.3678,10.3678,1600
HPD,20180621,10.3678,10.3678,10.3678,10.3678,1000
HPD,20180622,10.0629,10.3068,9.9409,10.3068,1400
HPD,20180625,11.7705,11.7705,11.7705,11.7705,500
HPD,20180626,10.3678,10.3678,10.0628,10.0628,5000
HPD,20180627,10.3677,10.3678,10.3677,10.3678,300
HPD,20180628,10.2458,10.2458,10.0628,10.0628,65000
HPD,20180629,10.0628,10.2458,9.7579,10.0628,71100
HPD,20180702,10.0628,10.0628,10.0628,10.0628,10000
HPD,20180703,10.0628,10.0628,10.0628,10.0628,0
HPD,20180704,10.0628,10.0628,10.0628,10.0628,0
HPD,20180705,10.0628,10.0628,10.0628,10.0628,0
HPD,20180706,10.0628,10.0628,10.0628,10.0628,0
HPD,20180709,10.0628,10.0628,10.0628,10.0628,0
HPD,20180710,10.1238,10.1238,10.1238,10.1238,53700
HPD,20180711,10.3677,10.3678,10.3677,10.3678,3500
HPD,20180712,10.1239,10.3678,10.1239,10.3678,42000
HPD,20180713,10.3678,10.3678,10.3678,10.3678,5000
HPD,20180716,10.3678,10.3678,10.3678,10.3678,0
HPD,20180717,10.2458,10.2458,10.2458,10.2458,1000
HPD,20180718,10.0628,10.0628,10.0628,10.0628,10000
HPD,20180719,10.0628,10.2458,10.0628,10.2458,400
HPD,20180720,10.1238,10.1238,10.1238,10.1238,0
HPD,20180723,10.6727,10.6727,10.6727,10.6727,1200
HPD,20180724,10.3678,10.3678,10.3678,10.3678,1500
HPD,20180725,10.3678,10.3678,10.3678,10.3678,0
HPD,20180726,10.1848,10.1848,10.1848,10.1848,100
HPD,20180727,10.1238,10.6727,10.1238,10.1238,39100
HPD,20180730,10.6727,10.6727,10.6727,10.6727,2300
HPD,20180731,10.6727,10.6727,10.6727,10.6727,0
HPD,20180801,10.6727,10.6727,10.6727,10.6727,0
HPD,20180802,10.6727,10.6727,10.6727,10.6727,0
HPD,20180803,10.6727,10.6727,10.6727,10.6727,0
HPD,20180806,10.1848,10.1848,10.1848,10.1848,20000
HPD,20180807,10.1848,10.1848,10.1848,10.1848,0
HPD,20180808,10.1848,10.1848,10.1848,10.1848,0
HPD,20180809,10.1848,10.1848,10.1848,10.1848,0
HPD,20180810,10.9776,10.9776,10.9776,10.9776,700
HPD,20180813,10.9776,10.9776,10.9776,10.9776,800
HPD,20180814,10.6727,10.6727,10.6727,10.6727,78500
HPD,20180815,10.6727,10.6727,10.6727,10.6727,32000
HPD,20180816,10.6727,10.6727,10.6727,10.6727,0
HPD,20180817,10.6727,10.6727,10.6727,10.6727,80000
HPD,20180820,10.6727,10.6727,10.6727,10.6727,0
HPD,20180821,10.0628,10.0628,10.0628,10.0628,9000
HPD,20180822,10.0628,10.0628,10.0628,10.0628,0
HPD,20180823,10.6727,10.6727,10.6727,10.6727,100000
HPD,20180824,10.6727,10.6727,10.6727,10.6727,20000
HPD,20180827,10.6727,10.6727,10.6727,10.6727,0
HPD,20180828,10.6727,10.6727,10.6727,10.6727,0
HPD,20180829,10.6727,10.6727,10.6727,10.6727,0
HPD,20180830,10.6727,10.6727,10.6727,10.6727,0
HPD,20180831,10.6727,10.6727,10.6727,10.6727,18000
HPD,20180904,10.6727,10.6727,10.6727,10.6727,0
HPD,20180905,10.6727,10.6727,10.6727,10.6727,0
HPD,20180906,10.6727,10.6727,10.6727,10.6727,0
HPD,20180907,10.0628,10.0628,10.0628,10.0628,2000
HPD,20180910,10.0628,10.0628,10.0628,10.0628,0
HPD,20180911,10.0628,10.0628,10.0628,10.0628,0
HPD,20180912,10.0628,10.0628,10.0628,10.0628,0
HPD,20180913,10.0628,10.0628,10.0628,10.0628,0
HPD,20180914,10.0628,10.0628,10.0628,10.0628,0
HPD,20180917,10.0628,10.0628,10.0628,10.0628,0
HPD,20180918,10.0628,10.0628,10.0628,10.0628,0
HPD,20180919,10.0628,10.0628,10.0628,10.0628,0
HPD,20180920,10.0628,10.0628,10.0628,10.0628,0
HPD,20180921,10.0628,10.0628,10.0628,10.0628,0
HPD,20180924,10.0628,10.0628,10.0628,10.0628,0
HPD,20180925,10.0628,10.0628,10.0628,10.0628,200
HPD,20180926,10.0628,10.0628,10.0628,10.0628,0
HPD,20180927,10.0628,10.0628,10.0628,10.0628,0
HPD,20180928,10.6727,10.6727,10.6727,10.6727,500
HPD,20181001,10.4288,10.4288,10.4288,10.4288,3000
HPD,20181002,10.4288,10.4288,10.4288,10.4288,0
HPD,20181003,10.4288,10.4288,10.4288,10.4288,0
HPD,20181004,10.4288,10.4288,10.4288,10.4288,0
HPD,20181005,10.7337,10.7337,10.7337,10.7337,1000
HPD,20181008,10.7337,10.7337,10.7337,10.7337,0
HPD,20181009,10.7337,10.7337,10.7337,10.7337,0
HPD,20181010,10.7337,10.7337,10.7337,10.7337,0
HPD,20181011,10.9776,10.9776,10.7337,10.9776,1600
HPD,20181012,10.8556,10.8557,10.8556,10.8557,0
HPD,20181015,10.8557,10.8557,10.8557,10.8557,0
HPD,20181016,10.8557,10.8557,10.8557,10.8557,100
HPD,20181017,10.9777,10.9777,10.9776,10.9776,400
HPD,20181018,10.9776,10.9776,10.9776,10.9776,0
HPD,20181019,10.9776,10.9776,10.9776,10.9776,0
HPD,20181022,10.3677,10.3678,10.3677,10.3678,1300
HPD,20181023,10.9777,10.9777,10.9776,10.9776,200
HPD,20181024,10.9776,10.9776,10.9776,10.9776,0
HPD,20181025,10.9776,10.9776,10.9776,10.9776,0
HPD,20181026,10.9776,10.9776,10.9776,10.9776,0
HPD,20181029,10.9776,10.9776,10.9775,10.9775,0
HPD,20181030,12.5360,12.5361,12.5360,12.5361,100
HPD,20181031,12.5361,12.5361,12.5361,12.5361,0
HPD,20181101,12.5361,12.5361,12.5361,12.5361,0
HPD,20181102,12.5361,12.5361,12.5361,12.5361,0
HPD,20181105,12.5361,12.5361,12.5361,12.5361,0
HPD,20181106,12.5361,12.5361,12.5361,12.5361,0
HPD,20181107,12.5361,12.5361,12.5361,12.5361,0
HPD,20181108,12.5361,12.5361,12.5361,12.5361,0
HPD,20181109,10.7743,10.7743,10.7742,10.7742,100
HPD,20181112,10.7742,10.7742,10.7742,10.7742,0
HPD,20181113,10.7742,10.7742,10.7742,10.7742,0
HPD,20181114,10.7742,10.7742,10.7742,10.7742,0
HPD,20181115,10.7742,10.7742,10.7742,10.7742,0
HPD,20181116,10.7742,10.7742,10.7742,10.7742,0
HPD,20181119,10.7742,10.7742,10.7742,10.7742,0
HPD,20181120,10.7742,10.7742,10.7742,10.7742,0
HPD,20181121,10.7742,10.7742,10.7742,10.7742,0
HPD,20181122,10.7742,10.7742,10.7742,10.7742,0
HPD,20181123,10.7742,10.7742,10.7742,10.7742,0
HPD,20181126,10.7742,10.7742,10.7742,10.7742,0
HPD,20181127,10.7742,10.7742,10.7742,10.7742,0
HPD,20181128,10.7742,10.7742,10.7742,10.7742,0
HPD,20181129,10.7742,10.7742,10.7742,10.7742,0
HPD,20181130,10.7742,10.7742,10.7742,10.7742,0
HPD,20181203,10.7742,10.7742,10.7742,10.7742,0
HPD,20181204,10.7742,10.7742,10.7742,10.7742,0
HPD,20181205,10.7742,10.7742,10.7742,10.7742,0
HPD,20181206,10.7742,10.7742,10.7742,10.7742,500
HPD,20181207,10.7742,10.7742,10.7742,10.7742,0
HPD,20181210,10.7742,10.7742,10.7742,10.7742,0
HPD,20181211,10.7742,10.7742,10.7742,10.7742,0
HPD,20181212,10.7742,10.7742,10.7742,10.7742,0
HPD,20181213,10.7742,10.7742,10.7742,10.7742,0
HPD,20181214,10.7742,10.7742,10.7742,10.7742,0
HPD,20181217,10.7742,10.7742,10.7742,10.7742,0
HPD,20181218,10.7742,10.7742,10.7742,10.7742,0
HPD,20181219,12.1972,12.1972,12.1972,12.1972,200
HPD,20181220,12.1972,12.1972,12.1972,12.1972,0
HPD,20181221,12.1972,12.1972,12.1972,12.1972,0
HPD,20181224,12.1972,12.1972,12.1972,12.1972,0
HPD,20181225,12.1972,12.1972,12.1972,12.1972,0
HPD,20181226,12.1972,12.1972,12.1972,12.1972,0
HPD,20181227,12.1972,12.1972,12.1972,12.1972,0
HPD,20181228,12.1972,12.1972,12.1972,12.1972,0
HPD,20190102,12.1972,12.1972,12.1972,12.1972,0
HPD,20190103,12.1972,12.1972,12.1972,12.1972,0
HPD,20190104,12.1972,12.1972,12.1972,12.1972,0
HPD,20190107,12.1972,12.1972,12.1972,12.1972,0
HPD,20190108,12.1972,12.1972,12.1972,12.1972,0
HPD,20190109,12.1972,12.1972,12.1972,12.1972,0
HPD,20190110,12.1972,12.1972,12.1972,12.1972,0
HPD,20190111,12.1972,12.1972,12.1972,12.1972,0
HPD,20190114,12.1972,12.1972,12.1972,12.1972,0
HPD,20190115,12.1972,12.1972,12.1972,12.1972,0
HPD,20190116,12.1972,12.1972,12.1972,12.1972,0
HPD,20190117,12.1972,12.1972,12.1972,12.1972,0
HPD,20190118,12.1972,12.1972,12.1972,12.1972,0
HPD,20190121,12.1972,12.1972,12.1972,12.1972,0
HPD,20190122,12.1972,12.1972,12.1972,12.1972,0
HPD,20190123,12.1972,12.1972,12.1972,12.1972,0
HPD,20190124,12.1972,12.1972,12.1972,12.1972,0
HPD,20190125,12.1972,12.1972,12.1972,12.1972,0
HPD,20190128,12.1972,12.1972,12.1972,12.1972,0
HPD,20190129,12.1972,12.1972,12.1972,12.1972,0
HPD,20190130,12.1972,12.1972,12.1972,12.1972,0
HPD,20190131,12.1972,12.1972,12.1972,12.1972,0
HPD,20190201,12.1972,12.1972,12.1972,12.1972,0
HPD,20190211,12.1972,12.1972,12.1972,12.1972,0
HPD,20190212,12.1972,12.1972,12.1972,12.1972,0
HPD,20190213,12.1972,12.1972,12.1972,12.1972,0
HPD,20190214,12.1972,12.1972,12.1972,12.1972,0
HPD,20190215,12.1972,12.1972,12.1972,12.1972,0
HPD,20190218,12.1972,12.1972,12.1972,12.1972,0
HPD,20190219,13.5524,13.5525,13.5524,13.5525,50000
HPD,20190220,12.8749,12.8749,12.8749,12.8749,2000
HPD,20190221,12.8749,12.8749,12.8749,12.8749,0
HPD,20190222,12.1973,12.1973,12.1972,12.1972,11000
HPD,20190225,12.1972,12.1972,12.1972,12.1972,0
HPD,20190226,12.5360,12.5361,12.5360,12.5361,19500
HPD,20190227,12.5361,12.5361,12.5361,12.5361,4000
HPD,20190228,12.5361,12.5361,12.5361,12.5361,0
HPD,20190301,13.5525,13.5525,13.5525,13.5525,10000
HPD,20190304,12.8749,12.8749,12.8749,12.8749,500
HPD,20190305,12.8749,12.8749,12.8749,12.8749,0
HPD,20190306,13.5525,13.5525,13.5525,13.5525,15100
HPD,20190307,13.5525,13.5525,13.5525,13.5525,0
HPD,20190308,13.5525,13.5525,13.5525,13.5525,0
HPD,20190311,13.5525,13.5525,13.5525,13.5525,200
HPD,20190312,12.8749,12.8749,12.8749,12.8749,16600
HPD,20190313,12.8749,12.8749,12.1972,12.1972,3300
HPD,20190314,12.3327,12.3328,12.3327,12.3328,0
HPD,20190315,13.4848,13.4848,12.8749,12.8749,20300
HPD,20190318,12.1973,12.1973,12.1972,12.1972,5000
HPD,20190319,12.1972,12.1972,12.1972,12.1972,0
HPD,20190320,12.1972,12.1972,12.1972,12.1972,300
HPD,20190321,12.1972,12.1972,12.1972,12.1972,1200
HPD,20190322,13.9590,14.0268,12.1972,12.1972,8900
HPD,20190325,13.2814,13.2814,13.2814,13.2814,0
HPD,20190326,12.1972,12.1972,12.1972,12.1972,5000
