<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DPD,20230110,17.8233,17.8233,17.8233,17.8233,0
DPD,20230111,17.8233,17.8233,17.8233,17.8233,0
DPD,20230112,17.8233,17.8233,17.8233,17.8233,0
DPD,20230113,17.8233,17.8233,17.8233,17.8233,0
DPD,20230116,17.8233,17.8233,17.8233,17.8233,0
DPD,20230117,17.8233,17.8233,17.8233,17.8233,0
DPD,20230118,17.8233,17.8233,17.8233,17.8233,0
DPD,20230119,17.8233,17.8233,17.8233,17.8233,0
DPD,20230127,17.8233,17.8233,17.8233,17.8233,0
DPD,20230130,17.8233,17.8233,17.8233,17.8233,0
DPD,20230131,17.8233,17.8233,17.8233,17.8233,0
DPD,20230201,17.8233,17.8233,17.8233,17.8233,0
DPD,20230202,17.8233,17.8233,17.8233,17.8233,0
DPD,20230203,17.8233,17.8233,17.8233,17.8233,0
DPD,20230206,17.8233,17.8233,17.8233,17.8233,0
DPD,20230207,17.8233,17.8233,17.8233,17.8233,0
DPD,20230208,17.8233,17.8233,17.8233,17.8233,0
DPD,20230209,17.8233,17.8233,17.8233,17.8233,0
DPD,20230210,17.8233,17.8233,17.8233,17.8233,0
DPD,20230213,17.8233,17.8233,17.8233,17.8233,0
DPD,20230214,17.8233,17.8233,17.8233,17.8233,0
DPD,20230215,17.8233,17.8233,17.8233,17.8233,0
DPD,20230216,17.8233,17.8233,17.8233,17.8233,0
DPD,20230217,17.8233,17.8233,17.8233,17.8233,0
DPD,20230220,17.8233,17.8233,10.9974,12.1350,2000
DPD,20230221,13.5760,13.5760,13.5760,13.5760,0
DPD,20230222,11.6041,12.0591,11.6041,11.6041,4970
DPD,20230223,17.9000,17.9000,17.9000,17.9000,0
DPD,20230224,17.9000,17.9000,17.9000,17.9000,0
DPD,20230227,17.9000,17.9000,17.9000,17.9000,0
DPD,20230228,17.9000,17.9000,17.9000,17.9000,0
DPD,20230301,17.9000,17.9000,17.9000,17.9000,0
DPD,20230302,17.9000,17.9000,17.9000,17.9000,0
DPD,20230303,17.9000,17.9000,17.9000,17.9000,0
DPD,20230306,17.9000,17.9000,17.9000,17.9000,0
DPD,20230307,17.9000,17.9000,17.9000,17.9000,0
DPD,20230308,17.9000,17.9000,17.9000,17.9000,0
DPD,20230309,17.9000,17.9000,17.9000,17.9000,0
DPD,20230310,17.9000,17.9000,17.9000,17.9000,0
DPD,20230313,17.9000,17.9000,17.9000,17.9000,0
DPD,20230314,17.9000,17.9000,17.9000,17.9000,0
DPD,20230315,17.9000,17.9000,17.9000,17.9000,0
DPD,20230316,17.9000,17.9000,17.9000,17.9000,0
DPD,20230317,17.9000,17.9000,17.9000,17.9000,0
DPD,20230320,17.9000,17.9000,17.9000,17.9000,0
