<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTV,20210901,5.1000,5.5000,4.9000,5.5000,42100
PTV,20210906,5.5000,6.2000,5.5000,6.2000,75600
PTV,20210907,6.3000,7.1000,5.5000,5.5000,29647
PTV,20210908,5.5000,5.6000,5.1000,5.4000,13200
PTV,20210909,5.4000,6.1000,5.2000,6.1000,26681
PTV,20210910,6.1000,6.1000,5.8000,6.0000,19010
PTV,20210913,5.2000,6.1000,5.2000,5.9000,11600
PTV,20210914,5.9000,5.9000,5.6000,5.9000,11601
PTV,20210915,5.7000,6.5000,5.7000,6.4000,25900
PTV,20210916,6.2000,7.0000,6.2000,6.7000,23112
PTV,20210917,6.6000,7.0000,6.6000,6.8000,74200
PTV,20210920,7.2000,7.9000,7.0000,7.1000,12100
PTV,20210921,7.1000,7.1000,6.5000,6.6000,11300
PTV,20210922,6.6000,7.2000,6.3000,6.9000,26200
PTV,20210923,7.5000,7.5000,6.7000,6.9000,25800
PTV,20210924,6.4000,7.1000,6.1000,6.2000,6800
PTV,20210927,6.9000,6.9000,6.0000,6.1000,3300
PTV,20210928,6.7000,7.1000,6.5000,7.1000,19850
PTV,20210929,6.9000,7.0000,6.4000,6.9000,9700
PTV,20210930,6.8000,6.8000,6.1000,6.8000,5501
PTV,20211001,6.0000,6.3000,6.0000,6.2000,10300
PTV,20211004,6.5000,7.1000,6.5000,7.1000,107223
PTV,20211005,6.9000,7.9000,6.9000,7.2000,56300
PTV,20211006,7.8000,8.3000,7.6000,7.7000,109100
PTV,20211007,7.6000,7.6000,7.2000,7.3000,69500
PTV,20211008,6.9000,7.2000,6.9000,7.2000,15700
PTV,20211011,7.0000,7.2000,6.6000,6.9000,28100
PTV,20211012,6.8000,7.1000,6.5000,7.0000,40400
PTV,20211013,7.2000,7.7000,7.0000,7.3000,64300
PTV,20211014,7.3000,7.5000,6.9000,7.4000,30000
PTV,20211015,7.2000,7.3000,7.1000,7.3000,13000
PTV,20211018,7.2000,7.2000,7.0000,7.1000,43400
PTV,20211019,7.1000,7.1000,6.8000,7.0000,23800
PTV,20211020,6.8000,7.2000,6.8000,6.9000,32700
PTV,20211021,7.2000,7.2000,6.9000,7.0000,8400
PTV,20211022,6.8000,7.2000,6.7000,7.1000,32100
PTV,20211025,7.1000,7.1000,7.0000,7.0000,31200
PTV,20211026,7.2000,7.2000,6.9000,7.0000,32900
PTV,20211027,6.9000,7.3000,6.9000,7.0000,39400
PTV,20211028,7.0000,7.2000,7.0000,7.1000,27700
PTV,20211029,7.0000,7.1000,7.0000,7.0000,30000
PTV,20211101,6.9000,7.4000,6.8000,7.3000,53122
PTV,20211102,7.2000,7.3000,7.0000,7.1000,32000
PTV,20211103,7.2000,7.3000,7.1000,7.3000,34073
PTV,20211104,7.4000,7.4000,7.0000,7.2000,47100
PTV,20211105,7.3000,7.4000,7.0000,7.4000,69800
PTV,20211108,7.4000,8.2000,7.4000,8.1000,256641
PTV,20211109,8.1000,9.0000,8.0000,9.0000,130900
PTV,20211110,9.0000,9.7000,8.7000,9.2000,118200
PTV,20211111,9.2000,9.2000,8.0000,8.7000,138900
PTV,20211112,8.7000,8.7000,8.3000,8.5000,109349
PTV,20211115,8.6000,9.4000,8.4000,9.4000,100900
PTV,20211116,9.4000,9.6000,9.0000,9.5000,161506
PTV,20211117,9.5000,9.5000,9.2000,9.2000,89500
PTV,20211118,9.2000,9.2000,8.6000,8.9000,85600
PTV,20211119,8.9000,10.0000,8.4000,9.0000,176100
PTV,20211122,8.9000,8.9000,8.3000,8.3000,58302
PTV,20211123,8.3000,8.6000,8.3000,8.6000,24500
PTV,20211124,8.6000,8.6000,8.3000,8.3000,50500
PTV,20211125,8.4000,8.4000,8.0000,8.1000,51602
PTV,20211126,8.1000,8.3000,8.1000,8.1000,46900
PTV,20211129,7.4000,8.2000,7.4000,7.9000,24410
PTV,20211130,7.9000,8.1000,7.8000,7.9000,63400
PTV,20211201,7.9000,8.3000,7.8000,8.1000,15700
PTV,20211202,8.1000,8.1000,8.0000,8.0000,71100
PTV,20211203,8.0000,8.1000,7.9000,8.0000,43924
PTV,20211206,8.0000,8.3000,7.9000,7.9000,49700
PTV,20211207,8.0000,8.3000,7.9000,8.1000,53300
PTV,20211208,8.3000,8.3000,7.9000,7.9000,21500
PTV,20211209,8.2000,8.2000,7.8000,7.8000,41400
PTV,20211210,8.0000,8.0000,7.8000,7.8000,55825
PTV,20211213,7.8000,8.0000,7.8000,7.9000,35200
PTV,20211214,8.0000,8.0000,7.7000,7.8000,17000
PTV,20211215,7.9000,7.9000,7.6000,7.8000,18200
PTV,20211216,7.7000,7.8000,7.7000,7.8000,21200
PTV,20211217,7.7000,7.9000,7.7000,7.8000,32850
PTV,20211220,8.0000,8.7000,8.0000,8.7000,396725
PTV,20211221,8.7000,9.5000,8.7000,9.5000,157963
PTV,20211222,10.0000,10.8000,9.5000,10.8000,141100
PTV,20211223,12.0000,12.1000,9.1000,9.6000,333800
PTV,20211224,10.0000,10.0000,8.5000,8.8000,446580
PTV,20211227,8.9000,8.9000,8.0000,8.8000,67200
PTV,20211228,8.8000,9.4000,8.5000,9.1000,87800
PTV,20211229,9.0000,9.0000,8.6000,9.0000,145100
PTV,20211230,9.0000,9.4000,8.8000,9.2000,118372
PTV,20211231,9.1000,9.1000,8.8000,9.0000,72600
PTV,20220104,9.0000,9.1000,8.7000,9.0000,83800
PTV,20220105,9.0000,9.0000,8.7000,9.0000,101100
PTV,20220106,9.0000,9.6000,8.9000,9.4000,171457
PTV,20220107,9.4000,10.5000,9.4000,10.1000,184462
PTV,20220110,10.1000,11.0000,10.1000,10.5000,210755
PTV,20220111,10.8000,10.8000,9.2000,9.9000,111100
PTV,20220112,9.7000,10.3000,9.5000,9.8000,102300
PTV,20220113,9.8000,10.0000,9.3000,9.3000,37380
PTV,20220114,9.0000,9.5000,8.2000,8.7000,77700
PTV,20220117,8.8000,9.5000,8.7000,8.8000,47400
PTV,20220118,9.1000,9.1000,8.0000,8.3000,39200
PTV,20220119,8.4000,9.0000,8.4000,8.4000,18400
PTV,20220120,8.7000,9.0000,8.3000,9.0000,32700
PTV,20220121,9.2000,9.2000,8.5000,8.5000,10212
PTV,20220124,9.1000,9.1000,8.2000,8.2000,25828
PTV,20220125,8.4000,8.4000,8.0000,8.3000,8805
PTV,20220126,8.3000,9.2000,8.2000,8.7000,15410
PTV,20220127,9.1000,9.1000,8.5000,8.5000,21610
PTV,20220128,8.3000,8.4000,8.2000,8.4000,20953
PTV,20220207,8.2000,9.1000,8.2000,8.7000,23527
PTV,20220208,8.9000,9.1000,8.6000,8.9000,14537
PTV,20220209,8.9000,8.9000,8.7000,8.8000,23783
PTV,20220210,9.0000,9.1000,8.6000,8.7000,28100
PTV,20220211,8.9000,8.9000,8.2000,8.7000,18410
PTV,20220214,8.6000,9.0000,8.2000,8.6000,51881
PTV,20220215,8.7000,8.7000,8.5000,8.5000,7965
PTV,20220216,8.4000,8.6000,8.4000,8.6000,14514
PTV,20220217,8.7000,8.7000,8.3000,8.4000,12980
PTV,20220218,8.3000,8.6000,8.3000,8.4000,23600
PTV,20220221,8.6000,8.9000,8.5000,8.5000,14023
PTV,20220222,8.5000,8.7000,8.5000,8.7000,41544
PTV,20220223,8.8000,10.0000,8.7000,10.0000,399143
PTV,20220224,10.0000,11.0000,10.0000,11.0000,347648
PTV,20220225,12.4000,12.6000,11.5000,12.6000,225019
PTV,20220228,12.6000,13.4000,10.8000,11.5000,325958
PTV,20220301,11.5000,11.7000,11.0000,11.3000,238233
PTV,20220302,11.8000,12.9000,11.3000,12.9000,208749
PTV,20220303,13.2000,14.3000,13.2000,14.3000,189138
PTV,20220304,16.3000,16.3000,14.2000,14.8000,338700
PTV,20220307,15.1000,17.1000,15.1000,17.1000,250552
PTV,20220308,19.5000,19.5000,17.3000,19.5000,264146
PTV,20220309,21.0000,22.3000,21.0000,22.3000,128951
PTV,20220310,22.3000,25.0000,19.0000,21.9000,424971
PTV,20220311,21.0000,21.5000,18.2000,18.4000,313310
PTV,20220314,18.0000,18.0000,16.4000,16.4000,170844
PTV,20220315,14.6000,18.9000,14.1000,18.8000,283360
PTV,20220316,17.4000,17.5000,17.4000,17.5000,93346
PTV,20220317,17.5000,19.7000,16.5000,17.6000,119831
PTV,20220318,17.5000,18.9000,17.5000,17.8000,198436
PTV,20220321,18.2000,18.4000,16.1000,16.9000,79056
PTV,20220322,17.0000,18.0000,16.9000,17.6000,142231
PTV,20220323,17.7000,17.7000,16.8000,16.9000,86356
PTV,20220324,17.3000,18.6000,16.7000,17.0000,89468
PTV,20220325,17.3000,17.3000,15.9000,16.9000,168772
PTV,20220328,18.5000,18.5000,16.4000,16.8000,62640
PTV,20220329,17.5000,17.5000,15.9000,17.0000,91682
PTV,20220330,16.9000,16.9000,15.9000,16.1000,50405
PTV,20220331,16.7000,16.8000,14.8000,15.0000,65049
PTV,20220401,14.4000,14.5000,13.6000,14.2000,139728
PTV,20220404,14.0000,15.0000,14.0000,15.0000,44210
PTV,20220405,14.9000,15.6000,14.9000,15.0000,27021
PTV,20220406,14.7000,15.1000,14.7000,15.1000,26743
PTV,20220407,14.2000,14.2000,13.8000,13.8000,52335
PTV,20220408,14.0000,14.0000,13.0000,13.0000,51196
PTV,20220412,13.0000,13.0000,11.2000,11.6000,49984
PTV,20220413,11.6000,12.1000,11.5000,11.8000,23631
PTV,20220414,13.0000,13.0000,11.9000,12.7000,29000
PTV,20220415,12.7000,14.0000,12.7000,12.7000,22900
PTV,20220418,14.5000,14.5000,11.5000,11.8000,24600
PTV,20220419,12.0000,12.0000,11.5000,11.5000,34200
PTV,20220420,12.0000,12.0000,10.5000,10.8000,23110
PTV,20220421,10.5000,10.5000,9.5000,9.8000,57500
PTV,20220422,9.5000,10.3000,9.4000,9.6000,33400
PTV,20220425,9.0000,10.5000,8.4000,8.6000,25089
PTV,20220426,7.9000,9.3000,7.5000,9.0000,26654
PTV,20220427,8.4000,9.2000,8.4000,9.1000,18117
PTV,20220428,9.3000,10.2000,9.3000,9.9000,30100
PTV,20220429,10.0000,10.2000,10.0000,10.2000,44000
PTV,20220504,10.2000,11.1000,10.0000,10.0000,25605
PTV,20220505,10.5000,11.1000,10.3000,10.3000,25800
PTV,20220506,10.0000,10.4000,9.7000,9.7000,13210
PTV,20220509,8.6000,9.8000,8.5000,8.6000,55481
PTV,20220510,8.1000,9.5000,7.5000,9.2000,32100
PTV,20220511,9.2000,10.0000,9.2000,9.4000,11900
PTV,20220512,9.3000,9.6000,8.1000,8.3000,19600
PTV,20220513,7.6000,8.6000,7.6000,8.0000,49606
PTV,20220516,9.0000,9.0000,8.3000,8.5000,18805
PTV,20220517,8.5000,9.5000,8.5000,9.4000,30000
PTV,20220518,9.8000,9.8000,9.0000,9.0000,34100
PTV,20220519,8.3000,9.1000,8.3000,9.0000,19300
PTV,20220520,8.9000,9.4000,8.9000,9.0000,9707
PTV,20220523,8.9000,9.0000,8.6000,8.8000,17800
PTV,20220524,9.0000,9.0000,8.5000,8.8000,22200
PTV,20220525,8.6000,9.0000,8.5000,8.9000,28500
PTV,20220526,8.7000,9.0000,8.7000,8.8000,6800
PTV,20220527,8.8000,9.0000,8.8000,8.8000,15810
PTV,20220530,8.8000,10.2000,8.8000,10.2000,164500
PTV,20220531,10.3000,11.2000,10.3000,11.2000,76958
PTV,20220601,12.5000,12.5000,11.4000,12.0000,67500
PTV,20220602,11.8000,12.0000,10.4000,10.6000,107300
PTV,20220603,10.3000,10.7000,10.2000,10.4000,32900
PTV,20220606,10.5000,11.8000,10.5000,11.2000,66152
PTV,20220607,11.3000,11.3000,10.5000,10.8000,30600
PTV,20220608,11.0000,11.4000,10.7000,10.9000,30806
PTV,20220609,11.1000,11.3000,10.1000,11.0000,26901
PTV,20220610,10.3000,10.7000,10.3000,10.6000,16045
PTV,20220613,9.2000,10.4000,9.2000,9.6000,25002
PTV,20220614,9.7000,10.0000,9.4000,9.7000,48800
PTV,20220615,11.1000,11.1000,9.4000,9.6000,44200
PTV,20220616,9.7000,9.9000,9.1000,9.5000,22000
PTV,20220617,8.2000,9.1000,8.2000,9.0000,14710
PTV,20220620,8.7000,8.7000,7.5000,7.8000,38700
PTV,20220621,9.4000,9.4000,7.6000,7.6000,33035
PTV,20220622,8.0000,8.0000,7.5000,7.9000,11610
PTV,20220623,7.9000,8.6000,7.9000,8.5000,46455
PTV,20220624,8.2000,8.4000,7.9000,7.9000,9700
PTV,20220627,8.5000,8.5000,7.7000,8.2000,7900
PTV,20220628,8.0000,8.2000,7.8000,8.1000,12593
PTV,20220629,7.4000,8.1000,7.4000,7.7000,27622
PTV,20220630,8.3000,8.3000,7.6000,7.7000,20700
PTV,20220701,7.8000,8.0000,7.5000,8.0000,6900
PTV,20220704,8.2000,8.2000,7.7000,7.7000,8611
PTV,20220705,7.6000,7.9000,7.3000,7.4000,26170
PTV,20220706,7.1000,7.4000,7.0000,7.3000,17200
PTV,20220707,7.1000,7.4000,7.1000,7.2000,8700
PTV,20220708,7.3000,7.6000,7.3000,7.6000,7370
PTV,20220711,6.8000,7.4000,6.8000,7.2000,24908
PTV,20220712,7.0000,7.4000,7.0000,7.2000,13704
PTV,20220713,7.2000,7.2000,7.0000,7.1000,20533
PTV,20220714,7.2000,7.3000,7.2000,7.3000,7100
PTV,20220715,7.4000,7.4000,7.2000,7.3000,30500
PTV,20220718,7.2000,7.3000,7.2000,7.3000,18028
PTV,20220719,7.4000,7.9000,7.4000,7.7000,27100
PTV,20220720,8.2000,8.2000,7.8000,7.8000,9800
PTV,20220721,8.0000,8.0000,7.8000,7.8000,12400
PTV,20220722,7.9000,7.9000,7.5000,7.5000,9800
PTV,20220725,7.5000,7.6000,7.4000,7.5000,7900
PTV,20220726,7.5000,7.6000,7.5000,7.5000,4400
PTV,20220727,7.5000,7.5000,7.3000,7.4000,18400
PTV,20220728,7.8000,8.0000,7.5000,7.6000,8300
PTV,20220729,7.6000,7.8000,7.4000,7.4000,21700
PTV,20220801,7.7000,7.8000,7.7000,7.8000,12502
PTV,20220802,7.7000,7.9000,7.7000,7.7000,22300
PTV,20220803,7.8000,8.0000,7.7000,7.8000,25400
PTV,20220804,8.0000,8.0000,7.8000,7.9000,19328
PTV,20220805,7.6000,8.0000,7.6000,7.9000,6230
PTV,20220808,7.8000,7.9000,7.6000,7.7000,14100
PTV,20220809,7.6000,8.8000,7.6000,8.8000,84600
PTV,20220810,9.0000,9.5000,8.4000,8.9000,26600
PTV,20220811,8.8000,9.5000,8.6000,8.8000,29102
PTV,20220812,8.2000,8.7000,8.2000,8.6000,43940
PTV,20220815,8.0000,9.2000,8.0000,8.3000,30600
PTV,20220816,8.3000,8.6000,8.2000,8.2000,7300
PTV,20220817,8.3000,8.3000,8.0000,8.0000,26500
PTV,20220818,7.9000,8.1000,7.9000,7.9000,8900
PTV,20220819,8.0000,8.3000,8.0000,8.0000,10102
PTV,20220822,8.0000,8.0000,7.8000,7.9000,20400
PTV,20220823,8.2000,8.6000,8.0000,8.4000,54221
PTV,20220824,8.3000,8.4000,8.3000,8.4000,15612
PTV,20220825,8.4000,8.5000,8.2000,8.4000,19307
PTV,20220826,8.4000,8.4000,8.2000,8.4000,11500
PTV,20220829,8.3000,8.3000,7.5000,8.2000,16600
PTV,20220830,8.4000,8.7000,8.1000,8.2000,12785
PTV,20220831,8.5000,8.5000,8.2000,8.2000,12800
PTV,20220905,7.8000,8.1000,7.8000,8.0000,32300
PTV,20220906,8.0000,8.2000,7.9000,8.0000,16712
PTV,20220907,7.9000,8.0000,7.6000,7.6000,15000
PTV,20220908,7.8000,7.8000,7.6000,7.6000,14600
PTV,20220909,7.7000,7.8000,7.5000,7.7000,8313
PTV,20220912,7.7000,8.0000,7.7000,8.0000,12312
PTV,20220913,8.0000,8.0000,7.7000,7.9000,2400
PTV,20220914,7.8000,8.0000,7.8000,8.0000,6400
PTV,20220915,7.9000,7.9000,7.9000,7.9000,7500
PTV,20220916,7.4000,7.9000,7.4000,7.7000,4910
PTV,20220919,7.7000,7.7000,7.3000,7.3000,15150
PTV,20220920,7.3000,7.6000,7.3000,7.6000,5200
PTV,20220921,7.1000,7.8000,7.1000,7.8000,7900
PTV,20220922,7.8000,7.9000,7.5000,7.8000,14600
PTV,20220923,7.7000,7.9000,7.7000,7.9000,7900
PTV,20220926,7.7000,7.7000,7.0000,7.5000,9400
PTV,20220927,7.6000,7.6000,7.6000,7.6000,100
PTV,20220928,7.9000,7.9000,7.2000,7.5000,12600
PTV,20220929,7.3000,7.7000,7.3000,7.3000,9700
PTV,20220930,7.4000,7.4000,7.2000,7.4000,8100
PTV,20221003,7.3000,7.3000,6.8000,6.8000,5600
PTV,20221004,7.0000,7.0000,7.0000,7.0000,3281
PTV,20221005,7.0000,7.1000,7.0000,7.1000,3700
PTV,20221006,7.1000,7.5000,7.0000,7.3000,6600
PTV,20221007,7.1000,7.1000,6.8000,6.9000,9814
PTV,20221010,6.9000,7.0000,6.8000,7.0000,11700
PTV,20221011,6.9000,6.9000,6.9000,6.9000,2000
PTV,20221012,6.9000,6.9000,6.9000,6.9000,7104
PTV,20221013,6.8000,6.9000,6.7000,6.7000,1650
PTV,20221014,6.8000,7.0000,6.8000,7.0000,15300
PTV,20221017,7.0000,7.0000,6.8000,6.9000,10200
PTV,20221018,6.9000,7.1000,6.4000,6.8000,11200
PTV,20221019,6.8000,6.8000,6.8000,6.8000,0
PTV,20221020,6.5000,6.8000,6.5000,6.8000,3000
PTV,20221021,6.5000,6.6000,6.5000,6.6000,900
PTV,20221024,6.5000,6.5000,5.6000,5.6000,10300
PTV,20221025,4.8000,5.1000,4.8000,5.1000,5200
PTV,20221026,5.0000,5.0000,5.0000,5.0000,7800
PTV,20221027,5.0000,5.5000,5.0000,5.5000,6500
PTV,20221028,5.1000,5.3000,5.0000,5.3000,23200
PTV,20221031,5.5000,5.5000,5.3000,5.3000,1200
PTV,20221101,4.6000,5.5000,4.6000,5.2000,1300
PTV,20221102,5.2000,5.7000,4.9000,5.6000,13300
PTV,20221103,5.0000,5.4000,5.0000,5.3000,2100
PTV,20221104,5.0000,5.0000,4.7000,4.8000,700
PTV,20221107,5.0000,5.0000,5.0000,5.0000,100
PTV,20221108,5.1000,5.1000,5.0000,5.0000,400
PTV,20221109,5.0000,5.1000,5.0000,5.0000,2700
PTV,20221110,4.4000,4.4000,4.3000,4.3000,8100
PTV,20221111,4.9000,4.9000,4.1000,4.1000,1800
PTV,20221114,4.5000,4.7000,4.5000,4.5000,1500
PTV,20221115,3.9000,4.0000,3.9000,3.9000,18200
PTV,20221116,3.5000,4.3000,3.4000,4.2000,26600
PTV,20221117,4.1000,4.1000,4.1000,4.1000,3200
PTV,20221118,4.2000,4.2000,4.2000,4.2000,3900
PTV,20221121,4.2000,4.2000,4.2000,4.2000,33900
PTV,20221122,4.5000,4.5000,4.0000,4.3000,12134
PTV,20221123,4.4000,4.4000,4.2000,4.2000,2100
PTV,20221124,3.9000,4.4000,3.7000,4.3000,500
PTV,20221125,4.1000,4.1000,4.1000,4.1000,5200
PTV,20221128,4.1000,4.4000,4.1000,4.3000,16500
PTV,20221129,4.4000,4.5000,4.2000,4.5000,33800
PTV,20221130,4.4000,4.7000,4.4000,4.7000,31924
PTV,20221201,4.6000,5.0000,4.6000,4.9000,54400
PTV,20221202,5.1000,5.2000,4.6000,5.2000,42200
PTV,20221205,5.7000,5.7000,5.3000,5.7000,45300
PTV,20221206,5.7000,5.7000,4.9000,5.3000,35900
PTV,20221207,5.2000,5.7000,5.2000,5.3000,2100
PTV,20221208,5.4000,5.5000,5.0000,5.4000,11200
PTV,20221209,5.3000,5.3000,4.9000,5.2000,7000
PTV,20221212,5.0000,5.2000,4.9000,4.9000,12800
PTV,20221213,4.8000,5.0000,4.8000,5.0000,6300
PTV,20221214,5.0000,5.2000,4.9000,4.9000,1900
PTV,20221215,5.1000,5.2000,4.9000,5.0000,5600
PTV,20221216,4.7000,5.1000,4.7000,4.8000,10400
PTV,20221219,4.9000,5.0000,4.8000,4.9000,7700
PTV,20221220,4.9000,4.9000,4.3000,4.3000,9100
PTV,20221221,4.5000,4.5000,4.3000,4.3000,4200
PTV,20221222,4.4000,4.5000,4.4000,4.5000,2500
PTV,20221223,4.5000,4.5000,4.2000,4.2000,200
PTV,20221226,4.4000,4.4000,4.3000,4.3000,1400
PTV,20221227,4.8000,4.8000,4.8000,4.8000,100
PTV,20221228,4.6000,4.8000,4.5000,4.7000,5400
PTV,20221229,4.6000,4.6000,4.6000,4.6000,2000
PTV,20221230,4.6000,4.7000,4.5000,4.7000,3300
PTV,20230103,4.5000,4.6000,4.5000,4.6000,1100
PTV,20230104,4.6000,4.8000,4.6000,4.7000,10900
PTV,20230105,4.6000,4.8000,4.6000,4.6000,14800
PTV,20230106,4.8000,4.8000,4.6000,4.7000,9000
PTV,20230109,5.0000,5.0000,4.6000,4.6000,2400
PTV,20230110,4.8000,4.8000,4.5000,4.6000,1300
PTV,20230111,4.7000,4.8000,4.7000,4.7000,26800
PTV,20230112,4.7000,4.7000,4.7000,4.7000,5100
PTV,20230113,4.7000,4.7000,4.6000,4.7000,9000
PTV,20230116,4.7000,4.7000,4.7000,4.7000,0
PTV,20230117,4.7000,4.7000,4.5000,4.7000,9200
PTV,20230118,4.8000,5.0000,4.6000,4.7000,16900
PTV,20230119,4.7000,4.7000,4.5000,4.6000,6500
PTV,20230127,4.7000,4.7000,4.7000,4.7000,11500
PTV,20230130,4.7000,5.0000,4.7000,5.0000,9701
PTV,20230131,5.0000,5.0000,4.9000,4.9000,5800
PTV,20230201,4.7000,4.8000,4.7000,4.8000,13810
PTV,20230202,4.8000,4.8000,4.7000,4.7000,6800
PTV,20230203,4.7000,4.7000,4.6000,4.7000,9600
PTV,20230206,4.6000,5.0000,4.6000,5.0000,12500
PTV,20230207,5.0000,5.0000,4.5000,4.6000,18054
PTV,20230208,4.5000,4.6000,4.5000,4.6000,3200
PTV,20230209,4.7000,4.7000,4.6000,4.7000,5100
PTV,20230210,4.6000,4.6000,4.6000,4.6000,20300
PTV,20230213,4.6000,4.6000,4.5000,4.5000,2812
PTV,20230214,4.6000,4.6000,4.6000,4.6000,2600
PTV,20230215,4.6000,4.6000,4.5000,4.5000,6403
PTV,20230216,4.5000,4.9000,4.4000,4.9000,11438
PTV,20230220,4.6000,4.6000,4.5000,4.6000,12800
PTV,20230221,4.7000,4.7000,4.6000,4.6000,8200
PTV,20230222,4.6000,5.0000,4.5000,4.6000,50448
PTV,20230223,4.8000,5.0000,4.6000,5.0000,23800
PTV,20230224,4.8000,5.1000,4.8000,4.9000,25400
PTV,20230227,4.9000,4.9000,4.8000,4.8000,19505
PTV,20230228,4.8000,4.8000,4.7000,4.7000,16400
PTV,20230301,4.8000,4.9000,4.8000,4.8000,12600
PTV,20230302,4.8000,4.8000,4.8000,4.8000,5400
PTV,20230303,4.8000,4.8000,4.6000,4.6000,7700
PTV,20230306,4.7000,4.7000,4.7000,4.7000,3500
PTV,20230307,4.7000,4.9000,4.6000,4.6000,11807
PTV,20230308,4.6000,4.7000,4.6000,4.7000,4319
PTV,20230309,4.6000,4.6000,4.6000,4.6000,2100
PTV,20230310,4.6000,4.6000,4.6000,4.6000,2800
PTV,20230313,4.6000,4.6000,4.5000,4.6000,5700
PTV,20230314,4.5000,4.6000,4.5000,4.5000,11120
PTV,20230315,4.6000,4.7000,4.5000,4.7000,5502
PTV,20230316,4.6000,4.6000,4.3000,4.4000,14200
PTV,20230317,4.4000,4.4000,4.3000,4.3000,28400
PTV,20230320,4.3000,4.4000,4.1000,4.1000,48800
