<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEA,20181015,14.2000,16.4000,14.2000,14.3000,31400
SEA,20181016,14.4000,14.4000,14.4000,14.4000,0
SEA,20181017,15.4000,15.4000,15.4000,15.4000,200
SEA,20181018,15.9000,16.4000,14.0000,14.0000,10500
SEA,20181019,14.5000,14.5000,14.5000,14.5000,500
SEA,20181022,14.8000,15.6000,14.8000,15.6000,15000
SEA,20181023,15.1000,15.8000,14.0000,14.0000,6700
SEA,20181024,14.6000,14.6000,14.6000,14.6000,0
SEA,20181025,13.8000,14.6000,13.8000,14.6000,3400
SEA,20181026,13.9000,13.9000,13.9000,13.9000,0
SEA,20181029,13.3000,14.6000,13.3000,14.6000,230
SEA,20181030,14.0000,14.0000,14.0000,14.0000,0
SEA,20181031,14.0000,14.0000,14.0000,14.0000,15
SEA,20181101,14.0000,14.0000,14.0000,14.0000,0
SEA,20181102,14.0000,14.0000,14.0000,14.0000,0
SEA,20181105,14.0000,14.0000,14.0000,14.0000,0
SEA,20181106,11.1409,11.1409,11.1409,11.1409,1100
SEA,20181107,11.1409,11.1409,11.1409,11.1409,0
SEA,20181108,10.9721,11.3941,10.9721,11.3941,2500
SEA,20181109,11.2253,11.2253,11.2253,11.2253,30
SEA,20181112,10.9721,10.9721,10.9721,10.9721,1000
SEA,20181113,10.9721,10.9721,10.9721,10.9721,2500
SEA,20181114,10.9721,11.3941,10.9721,11.3941,6600
SEA,20181115,11.3941,11.3941,11.3941,11.3941,800
SEA,20181116,11.3941,11.3941,11.3941,11.3941,0
SEA,20181119,11.3941,11.3941,11.3941,11.3941,0
SEA,20181120,11.3941,11.3941,11.3941,11.3941,30
SEA,20181121,11.0565,11.3941,11.0565,11.3941,3600
SEA,20181122,11.3941,11.3941,11.3941,11.3941,0
SEA,20181123,11.3941,11.3941,11.3941,11.3941,0
SEA,20181126,11.3941,11.3941,11.3941,11.3941,0
SEA,20181127,11.3941,11.8161,11.3941,11.8161,4100
SEA,20181128,11.3941,11.3941,11.3941,11.3941,0
SEA,20181129,11.3941,11.3941,11.3941,11.3941,0
SEA,20181130,11.3941,11.3941,11.3941,11.3941,0
SEA,20181203,10.1281,11.3097,10.1281,11.3097,500
SEA,20181204,11.3941,11.3941,11.3941,11.3941,101
SEA,20181205,11.3097,11.3097,11.3097,11.3097,100
SEA,20181206,10.9721,10.9721,10.9721,10.9721,102
SEA,20181207,10.9721,10.9721,10.9721,10.9721,1000
SEA,20181210,10.9721,10.9721,10.9721,10.9721,0
SEA,20181211,10.9721,10.9721,10.9721,10.9721,3502
SEA,20181212,10.8877,10.8877,10.8877,10.8877,200
SEA,20181213,10.8877,10.8877,10.8877,10.8877,0
SEA,20181214,10.8877,10.8877,10.8877,10.8877,1700
SEA,20181217,10.8877,10.8877,10.8877,10.8877,10
SEA,20181218,10.9721,10.9721,10.9721,10.9721,1000
SEA,20181219,10.9721,10.9721,10.9721,10.9721,0
SEA,20181220,10.9721,10.9721,10.9721,10.9721,0
SEA,20181221,10.9721,10.9721,10.9721,10.9721,0
SEA,20181224,11.3941,11.3941,11.3941,11.3941,3031
SEA,20181225,11.3941,11.3941,11.3941,11.3941,0
SEA,20181226,11.3941,11.3941,11.3941,11.3941,0
SEA,20181227,11.3941,11.3941,11.3941,11.3941,0
SEA,20181228,11.3941,11.3941,11.3941,11.3941,0
SEA,20190102,11.3941,11.3941,11.3941,11.3941,0
SEA,20190103,10.4657,10.4657,10.4657,10.4657,400
SEA,20190104,10.4657,10.4657,10.4657,10.4657,0
SEA,20190107,10.4657,10.4657,10.4657,10.4657,100
SEA,20190108,11.7317,11.7317,10.9721,10.9721,6100
SEA,20190109,11.3941,11.3941,11.1409,11.2253,1500
SEA,20190110,11.1409,11.1409,11.1409,11.1409,0
SEA,20190111,11.1409,11.1409,11.1409,11.1409,0
SEA,20190114,11.1409,11.1409,11.1409,11.1409,6000
SEA,20190115,11.1409,11.1409,11.1409,11.1409,2000
SEA,20190116,11.1409,11.1409,11.1409,11.1409,0
SEA,20190117,11.1409,11.1409,11.1409,11.1409,0
SEA,20190118,9.9593,9.9593,9.5373,9.5373,800
SEA,20190121,10.9721,10.9721,10.9721,10.9721,5000
SEA,20190122,10.9721,10.9721,10.9721,10.9721,5000
SEA,20190123,10.8877,10.8877,10.1281,10.8033,1000
SEA,20190124,10.8033,10.8033,10.8033,10.8033,0
SEA,20190125,10.8033,10.8033,10.8033,10.8033,0
SEA,20190128,10.8033,10.8033,10.8033,10.8033,0
SEA,20190129,10.8033,10.8033,10.8033,10.8033,0
SEA,20190130,10.8033,10.8033,10.8033,10.8033,0
SEA,20190131,10.8033,10.8033,10.8033,10.8033,0
SEA,20190201,10.8033,10.8033,10.8033,10.8033,0
SEA,20190211,10.9721,10.9721,10.9721,10.9721,2000
SEA,20190212,10.9721,10.9721,10.9721,10.9721,10000
SEA,20190213,10.9721,10.9721,10.8877,10.8877,6000
SEA,20190214,10.9721,10.9721,10.9721,10.9721,5
SEA,20190215,10.8877,10.8877,10.8877,10.8877,13000
SEA,20190218,10.8877,10.8877,10.8877,10.8877,0
SEA,20190219,10.8877,10.8877,10.8877,10.8877,0
SEA,20190220,10.8877,10.8877,10.8877,10.8877,0
SEA,20190221,10.8877,10.8877,10.8877,10.8877,0
SEA,20190222,10.8877,10.8877,10.8877,10.8877,0
SEA,20190225,10.8877,10.8877,10.8877,10.8877,0
SEA,20190226,10.8877,10.8877,10.8877,10.8877,0
SEA,20190227,10.8877,10.8877,10.8877,10.8877,0
SEA,20190228,10.8877,10.8877,10.8877,10.8877,0
SEA,20190301,10.8877,10.8877,10.8877,10.8877,300
SEA,20190304,10.8877,10.8877,10.8877,10.8877,0
SEA,20190305,10.8877,10.8877,10.8877,10.8877,0
SEA,20190306,10.8877,10.8877,10.8877,10.8877,5
SEA,20190307,10.8877,10.8877,10.8877,10.8877,0
SEA,20190308,10.8877,10.8877,10.8877,10.8877,0
SEA,20190311,10.5501,10.5501,10.2969,10.5501,26500
SEA,20190312,10.3813,10.3813,10.2969,10.2969,5000
SEA,20190313,10.2969,10.2969,10.2969,10.2969,500
SEA,20190314,10.5501,10.5501,10.5501,10.5501,2600
SEA,20190315,10.5501,10.5501,10.5501,10.5501,6100
SEA,20190318,10.5501,10.5501,10.5501,10.5501,7000
SEA,20190319,10.5501,10.5501,10.5501,10.5501,10000
SEA,20190320,10.5501,10.5501,10.5501,10.5501,0
SEA,20190321,10.5501,10.9721,10.5501,10.9721,4400
SEA,20190322,10.8877,10.8877,10.8877,10.8877,101
SEA,20190325,12.4913,12.4913,12.4913,12.4913,100
SEA,20190326,14.2638,14.2638,14.2638,14.2638,105
SEA,20190327,14.2638,14.2638,14.2638,14.2638,0
SEA,20190328,14.2638,14.2638,14.2638,14.2638,0
SEA,20190329,14.2638,14.2638,14.2638,14.2638,0
SEA,20190401,12.1537,12.1537,12.1537,12.1537,700
SEA,20190402,12.1537,12.1537,12.1537,12.1537,0
SEA,20190403,12.1537,12.1537,12.1537,12.1537,0
SEA,20190404,12.1537,12.1537,12.1537,12.1537,0
SEA,20190405,10.9721,10.9721,10.9721,10.9721,100
SEA,20190408,12.4913,12.4913,10.9721,10.9721,400
SEA,20190409,11.3941,11.3941,11.3941,11.3941,0
SEA,20190410,11.1409,11.1409,10.5501,10.5501,1000
SEA,20190411,10.9721,10.9721,10.9721,10.9721,109
SEA,20190412,10.9721,10.9721,10.9721,10.9721,1500
SEA,20190416,10.9721,10.9721,10.9721,10.9721,0
SEA,20190417,10.9721,10.9721,10.9721,10.9721,0
SEA,20190418,10.9721,10.9721,10.9721,10.9721,0
SEA,20190419,10.8877,10.9721,10.8877,10.8877,21100
SEA,20190422,10.9721,10.9721,10.9721,10.9721,0
SEA,20190423,10.9721,10.9721,10.9721,10.9721,0
SEA,20190424,10.8033,10.8033,10.8033,10.8033,2000
SEA,20190425,10.5501,10.5501,10.4657,10.5501,19100
SEA,20190426,10.5501,11.8161,10.5501,11.8161,3800
SEA,20190502,10.7189,10.7189,10.7189,10.7189,0
SEA,20190503,10.9721,10.9721,10.9721,10.9721,100
SEA,20190506,10.9721,10.9721,10.9721,10.9721,0
SEA,20190507,10.9721,10.9721,10.9721,10.9721,0
SEA,20190508,10.9721,10.9721,10.9721,10.9721,0
SEA,20190509,10.5501,10.5501,10.4657,10.4657,25500
SEA,20190510,10.9721,10.9721,10.2969,10.3813,10200
SEA,20190513,9.1153,10.9721,8.9465,10.9721,1501
SEA,20190514,10.2969,10.2969,10.2969,10.2969,0
SEA,20190515,10.8877,10.8877,10.8877,10.8877,100
SEA,20190516,10.8877,10.8877,10.8877,10.8877,0
SEA,20190517,10.8877,10.8877,10.8877,10.8877,0
SEA,20190520,10.8877,10.8877,10.8877,10.8877,0
SEA,20190521,10.8033,10.8033,10.8033,10.8033,4100
SEA,20190522,10.4657,10.5501,10.4657,10.5501,2000
SEA,20190523,10.7189,10.7189,10.7189,10.7189,100
SEA,20190524,10.8033,10.8033,10.8033,10.8033,5000
SEA,20190527,10.8033,10.8033,10.8033,10.8033,0
SEA,20190528,10.7189,10.7189,10.1281,10.2969,20600
SEA,20190529,10.9721,10.9721,10.9721,10.9721,100
SEA,20190530,10.9721,10.9721,10.9721,10.9721,0
SEA,20190531,10.3813,10.7189,10.3813,10.7189,1600
SEA,20190603,10.4657,10.4657,10.4657,10.4657,0
SEA,20190604,10.8877,10.8877,10.1281,10.7189,6100
SEA,20190605,10.2125,10.2125,10.2125,10.2125,1500
SEA,20190606,11.6473,11.6473,11.6473,11.6473,100
SEA,20190607,11.6473,11.6473,11.6473,11.6473,0
SEA,20190610,11.6473,11.6473,11.6473,11.6473,0
SEA,20190611,11.6473,11.6473,11.6473,11.6473,0
SEA,20190612,11.6473,11.6473,11.6473,11.6473,0
SEA,20190613,10.3813,10.8877,10.3813,10.8877,200
SEA,20190614,10.6345,10.6345,10.6345,10.6345,0
SEA,20190617,11.7317,11.7317,10.9721,10.9721,400
SEA,20190618,10.9721,10.9721,10.8033,10.8033,1700
SEA,20190619,10.3813,12.4069,10.3813,12.4069,300
SEA,20190620,10.6345,10.9721,10.6345,10.9721,6400
SEA,20190621,11.7317,11.7317,11.5629,11.5629,400
SEA,20190624,9.9593,13.2510,9.9593,13.2510,20100
SEA,20190625,10.8877,11.3941,10.8877,11.3941,1200
SEA,20190626,10.2969,10.2969,10.2969,10.2969,300
SEA,20190627,11.8161,11.8161,11.1409,11.1409,6400
SEA,20190628,12.2381,12.2381,10.8877,10.9721,2600
SEA,20190701,11.7317,12.4069,11.7317,12.2381,5400
SEA,20190702,12.1537,12.4913,11.6473,11.8161,17300
SEA,20190703,12.0693,13.4198,11.6473,13.4198,48731
SEA,20190704,14.3482,14.5170,14.3482,14.5170,11000
SEA,20190705,16.6270,16.6270,14.5170,14.6014,39244
SEA,20190708,13.7574,13.7574,13.2510,13.2510,19800
SEA,20190709,13.3354,15.3610,13.0822,15.1922,48434
SEA,20190710,14.7702,15.2766,14.0950,15.1922,31800
SEA,20190711,14.4326,15.1922,14.4326,14.6014,11831
SEA,20190712,14.7702,14.7702,14.0106,14.0106,8500
SEA,20190715,13.8418,14.0106,13.8418,14.0106,12600
SEA,20190716,13.6730,14.1794,13.5886,14.0950,5800
SEA,20190717,13.5886,14.5170,13.5886,14.5170,4308
SEA,20190718,13.9262,13.9262,13.5042,13.9262,5400
SEA,20190719,13.6730,13.6730,13.5886,13.5886,6100
SEA,20190722,13.5886,14.0950,13.5886,13.9262,7800
SEA,20190723,13.5042,13.6730,13.5042,13.6730,10100
SEA,20190724,13.7574,14.5170,13.7574,14.5170,12300
SEA,20190725,14.3482,14.3482,14.2638,14.2638,700
SEA,20190726,14.2638,14.2638,13.8418,13.8418,2600
SEA,20190729,14.0106,14.0106,13.7574,14.0106,431
SEA,20190730,14.0106,14.0106,13.9262,13.9262,4800
SEA,20190731,14.0106,14.0106,13.5042,13.9262,6100
SEA,20190801,13.9262,13.9262,13.5042,13.5042,3500
SEA,20190802,13.5042,13.5886,13.3354,13.3354,9900
SEA,20190805,13.0822,13.3354,12.7446,13.3354,7500
SEA,20190806,12.6602,12.8290,12.6602,12.8290,1700
SEA,20190807,13.5042,13.5042,13.5042,13.5042,100
SEA,20190808,11.9005,11.9005,11.8161,11.8161,9300
SEA,20190809,13.2510,13.2510,12.9978,13.0822,5000
SEA,20190812,13.0822,13.0822,13.0822,13.0822,100
SEA,20190813,13.0822,13.0822,12.4069,12.4069,6000
SEA,20190814,13.2510,13.2510,13.2510,13.2510,100
SEA,20190815,12.5757,12.5757,11.8161,12.2381,14100
SEA,20190816,11.9849,11.9849,11.9849,11.9849,2300
SEA,20190819,11.9849,11.9849,11.9005,11.9005,10810
SEA,20190820,11.8161,11.9005,11.7317,11.8161,15900
SEA,20190821,11.8161,11.9849,11.7317,11.8161,12100
SEA,20190822,11.8161,11.8161,11.6473,11.6473,6600
SEA,20190823,11.8161,12.9134,11.8161,12.9134,3100
SEA,20190826,11.9849,12.0693,11.6473,12.0693,3700
SEA,20190827,12.1537,12.4913,12.1537,12.4913,8900
SEA,20190828,12.2381,12.7446,12.2381,12.6602,7900
SEA,20190829,12.6602,13.6730,12.6602,13.5886,17600
SEA,20190830,13.3354,13.3354,12.8290,12.8290,3500
SEA,20190903,13.0822,13.5042,12.9978,13.5042,10100
SEA,20190904,12.9134,13.4198,12.6602,13.3354,16700
SEA,20190905,12.7446,13.5042,12.7446,13.5042,1800
SEA,20190906,12.9134,12.9134,12.9134,12.9134,0
SEA,20190909,13.4198,13.4198,13.4198,13.4198,100
SEA,20190910,12.6602,12.6602,12.6602,12.6602,2400
SEA,20190911,12.6602,12.6602,12.6602,12.6602,1000
SEA,20190912,12.6602,12.6602,12.4913,12.4913,2500
SEA,20190913,12.6602,12.6602,12.3225,12.3225,2400
SEA,20190916,12.6602,12.6602,12.3225,12.3225,3200
SEA,20190917,12.6602,12.7446,12.6602,12.7446,2200
SEA,20190918,12.6602,12.7446,12.6602,12.7446,200
SEA,20190919,13.1666,13.1666,13.1666,13.1666,100
SEA,20190920,13.1666,13.1666,13.1666,13.1666,0
SEA,20190923,13.1666,13.1666,13.1666,13.1666,0
SEA,20190924,13.1666,13.1666,13.1666,13.1666,0
SEA,20190925,12.4069,12.4069,12.3225,12.3225,1700
SEA,20190926,12.5757,12.5757,12.4913,12.4913,600
SEA,20190927,12.4913,12.4913,12.4913,12.4913,1300
SEA,20190930,12.8290,12.8290,12.8290,12.8290,100
SEA,20191001,11.9849,12.2381,11.9005,12.2381,800
SEA,20191002,12.4913,12.4913,12.4913,12.4913,100
SEA,20191003,12.4913,12.4913,12.4913,12.4913,0
SEA,20191004,11.9005,11.9005,11.9005,11.9005,6200
SEA,20191007,11.9005,11.9005,11.8161,11.8161,18900
SEA,20191008,12.2381,12.2381,11.9005,11.9005,10100
SEA,20191009,10.8033,12.2381,10.8033,12.1537,380900
SEA,20191010,11.3941,12.0693,11.3941,12.0693,410
SEA,20191011,12.2381,12.2381,12.2381,12.2381,100
SEA,20191014,11.8161,11.8161,11.8161,11.8161,1400
SEA,20191015,11.8161,11.8161,11.8161,11.8161,0
SEA,20191016,10.8033,11.4785,10.8033,11.3941,1100
SEA,20191017,10.8877,11.8161,10.8877,11.8161,541400
SEA,20191018,12.2381,12.2381,12.2381,12.2381,101
SEA,20191021,12.2381,12.2381,12.2381,12.2381,0
SEA,20191022,11.8161,11.8161,11.8161,11.8161,1200
SEA,20191023,11.6473,11.8161,11.6473,11.8161,400
SEA,20191024,11.8161,11.8161,11.8161,11.8161,500
SEA,20191025,10.9721,11.8161,10.9721,11.8161,954000
SEA,20191028,11.8161,11.8161,11.8161,11.8161,101
SEA,20191029,11.8161,11.8161,11.8161,11.8161,0
SEA,20191030,11.7317,11.7317,11.7317,11.7317,500
SEA,20191031,11.7317,11.8161,11.7317,11.8161,1400
SEA,20191101,11.7317,11.7317,11.3941,11.3941,1200
SEA,20191104,11.3941,12.0693,11.3941,11.8161,1400
SEA,20191105,11.3941,11.3941,11.0565,11.0565,9100
SEA,20191106,11.8161,11.8161,11.2253,11.2253,3500
SEA,20191107,11.3097,11.8161,11.3097,11.8161,802
SEA,20191108,12.2381,12.2381,12.2381,12.2381,100
SEA,20191111,12.2381,12.2381,12.2381,12.2381,0
SEA,20191112,12.1537,12.1537,12.1537,12.1537,1700
SEA,20191113,12.1537,12.1537,12.1537,12.1537,12
SEA,20191114,11.3097,11.3097,11.3097,11.3097,300
SEA,20191115,11.9849,11.9849,11.9849,11.9849,300
SEA,20191118,11.9849,11.9849,11.9849,11.9849,0
SEA,20191119,11.8161,11.8161,11.8161,11.8161,800
SEA,20191120,11.8161,11.8161,11.8161,11.8161,0
SEA,20191121,11.8161,11.8161,11.8161,11.8161,0
SEA,20191122,11.8161,11.8161,11.8161,11.8161,0
SEA,20191125,11.8161,11.8161,11.8161,11.8161,0
SEA,20191126,11.6473,11.6473,11.6473,11.6473,1800
SEA,20191127,12.0693,12.2381,12.0693,12.2381,400
SEA,20191128,12.1537,12.1537,12.1537,12.1537,100
SEA,20191129,12.1537,12.1537,12.1537,12.1537,0
SEA,20191202,12.1537,12.1537,12.1537,12.1537,0
SEA,20191203,12.1537,12.1537,12.1537,12.1537,100
SEA,20191204,12.1537,12.6602,12.1537,12.1537,13300
SEA,20191205,12.6602,12.6602,12.5757,12.5757,16900
SEA,20191206,12.5757,12.5757,12.5757,12.5757,4400
SEA,20191209,12.5757,12.5757,12.5757,12.5757,3400
SEA,20191210,12.2381,12.2381,12.2381,12.2381,4500
SEA,20191211,13.5042,13.5042,13.5042,13.5042,100
SEA,20191212,11.8161,12.2381,11.8161,12.2381,6400
SEA,20191213,11.9005,11.9005,11.8161,11.8161,1000
SEA,20191216,12.1537,12.1537,12.1537,12.1537,2000
SEA,20191217,12.1537,12.1537,11.8161,11.8161,6100
SEA,20191218,12.2381,12.2381,11.8161,12.1537,4100
SEA,20191219,13.5042,13.5042,12.1537,12.1537,2600
SEA,20191220,12.5757,12.5757,12.2381,12.2381,200
SEA,20191223,12.1537,12.1537,12.1537,12.1537,5000
SEA,20191224,12.1537,12.1537,12.1537,12.1537,1100
SEA,20191225,12.5757,12.5757,12.5757,12.5757,100
SEA,20191226,12.5757,12.5757,12.5757,12.5757,0
SEA,20191227,13.5042,13.5042,13.5042,13.5042,100
SEA,20191230,12.2381,12.2381,12.2381,12.2381,1000
SEA,20191231,12.1537,12.1537,12.1537,12.1537,1000
SEA,20200102,12.1537,12.1537,12.1537,12.1537,100
SEA,20200103,13.0822,13.0822,13.0822,13.0822,100
SEA,20200106,12.2381,12.2381,12.2381,12.2381,1000
SEA,20200107,11.9849,12.2381,11.9849,12.2381,1600
SEA,20200108,12.2381,12.2381,12.2381,12.2381,3400
SEA,20200109,12.2381,12.2381,12.2381,12.2381,600
SEA,20200110,12.2381,12.2381,12.2381,12.2381,0
SEA,20200113,12.3225,12.6602,12.3225,12.6602,1200
SEA,20200114,12.4913,12.4913,12.4913,12.4913,500
SEA,20200115,12.3225,12.4913,12.3225,12.4913,1200
SEA,20200116,12.4913,12.4913,12.4913,12.4913,0
SEA,20200117,12.4913,12.9978,12.4913,12.6602,6600
SEA,20200120,12.5757,12.5757,12.4913,12.5757,4600
SEA,20200121,12.5757,12.5757,12.5757,12.5757,2000
SEA,20200122,12.5757,12.5757,12.5757,12.5757,0
SEA,20200130,13.5042,13.5042,13.5042,13.5042,100
SEA,20200131,13.5042,13.5042,13.5042,13.5042,0
SEA,20200203,12.1537,12.1537,12.0693,12.0693,3100
SEA,20200204,12.0693,12.1537,12.0693,12.1537,2400
SEA,20200205,12.2381,12.3225,11.9849,11.9849,5600
SEA,20200206,12.6602,12.6602,12.1537,12.1537,300
SEA,20200207,12.3225,12.3225,12.3225,12.3225,0
SEA,20200210,12.3225,12.3225,12.3225,12.3225,0
SEA,20200211,12.3225,12.3225,12.3225,12.3225,0
SEA,20200212,12.3225,12.3225,12.3225,12.3225,0
SEA,20200213,12.3225,12.3225,12.3225,12.3225,0
SEA,20200214,12.3225,12.3225,12.3225,12.3225,0
SEA,20200217,12.3225,12.3225,11.9005,11.9005,12600
SEA,20200218,11.9849,11.9849,11.9849,11.9849,100
SEA,20200219,12.1537,12.4913,12.1537,12.4913,4800
SEA,20200220,12.4069,12.4069,12.3225,12.3225,3500
SEA,20200221,12.3225,12.3225,12.3225,12.3225,0
SEA,20200224,11.9005,12.2381,11.9005,11.9849,8000
SEA,20200225,12.2381,12.2381,12.2381,12.2381,100
SEA,20200226,12.2381,12.2381,12.2381,12.2381,0
SEA,20200227,12.2381,12.2381,12.2381,12.2381,0
SEA,20200228,12.2381,12.2381,12.1537,12.1537,11000
SEA,20200302,12.2381,12.2381,11.7317,11.8161,2200
SEA,20200303,12.1537,12.1537,12.1537,12.1537,100
SEA,20200304,12.1537,12.1537,12.1537,12.1537,0
SEA,20200305,12.1537,12.1537,12.1537,12.1537,0
SEA,20200306,12.1537,12.1537,12.1537,12.1537,0
SEA,20200309,12.1537,12.1537,12.1537,12.1537,0
SEA,20200310,12.1537,12.1537,12.1537,12.1537,14
SEA,20200311,11.9849,11.9849,11.8161,11.8161,3900
SEA,20200312,11.1409,11.7317,11.1409,11.7317,16600
SEA,20200313,10.8877,11.7317,10.8877,11.6473,4200
SEA,20200316,11.2253,11.2253,11.2253,11.2253,0
SEA,20200317,11.2253,11.2253,11.2253,11.2253,0
SEA,20200318,11.2253,11.2253,11.2253,11.2253,0
SEA,20200319,10.8877,10.8877,10.8877,10.8877,1000
SEA,20200320,10.8877,10.8877,10.8877,10.8877,0
SEA,20200323,11.9849,11.9849,10.9721,10.9721,18109
SEA,20200324,10.9721,10.9721,10.9721,10.9721,0
SEA,20200325,10.9721,10.9721,10.9721,10.9721,0
SEA,20200326,10.9721,10.9721,10.9721,10.9721,0
SEA,20200327,10.9721,10.9721,10.9721,10.9721,0
SEA,20200330,9.5373,11.3941,9.5373,11.3941,1100
SEA,20200331,11.3941,11.3941,11.3941,11.3941,100
SEA,20200401,11.3941,11.3941,11.3941,11.3941,0
SEA,20200403,11.3941,11.3941,11.3941,11.3941,0
SEA,20200406,11.3941,11.3941,11.3941,11.3941,0
SEA,20200407,11.3941,11.3941,11.3941,11.3941,0
SEA,20200408,11.7317,11.7317,11.7317,11.7317,1000
SEA,20200409,11.7317,11.7317,11.7317,11.7317,0
SEA,20200410,11.7317,11.7317,11.7317,11.7317,0
SEA,20200413,12.4913,13.3354,12.4913,13.3354,15600
SEA,20200414,13.4198,13.5042,13.4198,13.4198,3100
SEA,20200415,13.5042,13.5042,13.5042,13.5042,0
SEA,20200416,12.6602,12.8290,12.4913,12.8290,1000
SEA,20200417,12.0693,12.0693,12.0693,12.0693,100
SEA,20200420,12.0693,12.0693,12.0693,12.0693,1200
SEA,20200421,12.0693,12.0693,12.0693,12.0693,0
SEA,20200422,12.0693,12.0693,12.0693,12.0693,0
SEA,20200423,12.0693,12.0693,12.0693,12.0693,0
SEA,20200424,12.1537,12.1537,12.0693,12.0693,4100
SEA,20200427,12.0693,12.0693,12.0693,12.0693,0
SEA,20200428,12.0693,12.0693,11.1409,11.1409,4100
SEA,20200429,11.1409,11.1409,11.1409,11.1409,0
SEA,20200504,11.6473,11.6473,10.1281,10.1281,12000
SEA,20200505,11.9005,11.9005,10.9721,11.9005,17500
SEA,20200506,12.5757,12.5757,12.5757,12.5757,100
SEA,20200507,11.3941,11.3941,11.3941,11.3941,12000
SEA,20200508,12.4913,12.4913,11.3097,11.8161,13100
SEA,20200511,12.5757,12.9978,11.8161,12.9978,12100
SEA,20200512,12.0693,12.8290,12.0693,12.5757,18900
SEA,20200513,12.5757,12.9134,12.5757,12.6602,9100
SEA,20200514,12.6602,12.7446,12.3225,12.4069,5100
SEA,20200515,12.4913,12.6602,12.2381,12.2381,4000
SEA,20200518,12.3225,12.3225,12.3225,12.3225,100
SEA,20200519,12.6602,12.6602,12.6602,12.6602,100
SEA,20200520,12.7446,12.7446,12.2381,12.2381,5500
SEA,20200521,11.9005,12.6602,11.9005,12.2381,2200
SEA,20200522,11.9005,12.0693,11.9005,12.0693,4100
SEA,20200525,11.9849,11.9849,11.9849,11.9849,3700
SEA,20200526,11.9849,12.5757,11.9849,12.5757,2100
SEA,20200527,12.3225,12.3225,12.2381,12.2381,2700
SEA,20200528,11.4785,12.4913,11.4785,12.2381,9500
SEA,20200529,12.3225,12.3225,12.3225,12.3225,1000
SEA,20200601,12.0693,12.3225,12.0693,12.2381,5900
SEA,20200602,11.8161,12.3225,11.8161,12.3225,1000
SEA,20200603,12.6602,13.9262,12.3225,13.9262,17914
SEA,20200604,15.2766,15.2766,11.8161,15.2766,25437100
SEA,20200605,14.5170,14.5170,14.5170,14.5170,2000
SEA,20200608,16.6270,16.6270,16.6270,16.6270,8446
SEA,20200609,18.9902,19.0746,14.3482,18.7370,205157
SEA,20200610,19.2434,19.4122,17.7242,18.8214,136900
SEA,20200611,18.9058,18.9058,16.4582,17.0490,89846
SEA,20200612,16.7958,17.7242,16.7958,17.2178,125500
SEA,20200615,17.6398,17.6398,15.6142,16.6270,32300
SEA,20200616,16.8802,17.1334,15.7830,16.8802,91600
SEA,20200617,17.7242,17.7242,16.0362,16.0362,31000
SEA,20200618,16.4582,16.5426,15.6986,15.6986,53700
SEA,20200619,16.7114,16.7114,15.8674,16.2894,78300
SEA,20200622,16.7114,16.7114,16.2050,16.2050,21600
SEA,20200623,16.3738,18.3994,16.2050,16.6270,70500
SEA,20200624,15.9518,18.1462,15.9518,17.6398,6600
SEA,20200625,17.5554,17.8086,17.3022,17.7242,21300
SEA,20200626,17.7242,17.7242,16.5426,17.6398,41100
SEA,20200629,17.7242,17.7242,17.7242,17.7242,4610
SEA,20200630,17.6398,18.3994,17.6398,18.3994,51100
SEA,20200701,18.1462,18.9902,17.8930,18.5682,9600
SEA,20200702,16.8802,20.6782,16.8802,20.2562,35631
SEA,20200703,19.6654,20.5094,19.6654,20.5094,12336
SEA,20200706,20.3406,21.9443,20.3406,21.9443,24600
SEA,20200707,22.7039,22.7039,21.1003,21.9443,11900
SEA,20200708,22.2819,22.2819,20.2562,20.2562,22410
SEA,20200709,21.5223,21.5223,19.5810,20.2562,18200
SEA,20200710,21.5223,21.5223,20.2562,20.5938,20600
SEA,20200713,21.5223,21.5223,20.2562,20.3406,39200
SEA,20200714,20.9314,20.9314,20.9314,20.9314,500
SEA,20200715,20.3406,20.6782,20.2562,20.2562,16220
SEA,20200716,20.4250,20.6782,20.4250,20.6782,4310
SEA,20200717,20.2562,20.3406,20.2562,20.2562,8900
SEA,20200720,20.3406,20.5094,20.3406,20.5094,3300
SEA,20200721,20.6782,21.1003,20.6782,20.6782,7500
SEA,20200722,21.1003,21.1003,20.2562,20.2562,3900
SEA,20200723,21.0159,21.0159,20.2562,20.2562,11000
SEA,20200724,21.0159,21.0159,19.4122,20.2562,25800
SEA,20200727,17.2178,19.5810,17.2178,19.5810,12100
SEA,20200728,19.7498,19.7498,19.6654,19.7498,6930
SEA,20200729,21.0159,21.0159,20.1718,20.2562,109400
SEA,20200730,20.2562,20.2562,20.2562,20.2562,100
SEA,20200731,20.2562,20.2562,20.2562,20.2562,100
SEA,20200803,20.2562,20.2562,20.2562,20.2562,0
SEA,20200804,20.2562,20.2562,20.2562,20.2562,100
SEA,20200805,20.2562,20.2562,20.2562,20.2562,0
SEA,20200806,19.2434,19.2434,19.2434,19.2434,500
SEA,20200807,17.0490,19.2434,17.0490,19.2434,48100
SEA,20200810,19.3278,19.3278,19.3278,19.3278,4200
SEA,20200811,19.8342,20.0874,19.4966,20.0874,8700
