<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BGW,20180129,10.1000,10.1000,10.1000,10.1000,0
BGW,20180130,10.1000,10.1000,10.1000,10.1000,0
BGW,20180131,10.1000,10.1000,10.1000,10.1000,0
BGW,20180201,10.1000,10.1000,10.1000,10.1000,0
BGW,20180202,10.0000,10.0000,10.0000,10.0000,10000
BGW,20180205,10.0000,10.0000,10.0000,10.0000,0
BGW,20180206,10.0000,10.0000,10.0000,10.0000,0
BGW,20180207,10.0000,10.0000,10.0000,10.0000,0
BGW,20180208,10.0000,10.0000,10.0000,10.0000,0
BGW,20180209,10.0000,10.0000,10.0000,10.0000,0
BGW,20180212,10.0000,10.0000,10.0000,10.0000,0
BGW,20180213,10.0000,10.0000,10.0000,10.0000,0
BGW,20180221,10.0000,10.0000,10.0000,10.0000,0
BGW,20180222,10.0000,10.0000,10.0000,10.0000,0
BGW,20180223,10.0000,10.0000,10.0000,10.0000,0
BGW,20180226,10.0000,10.0000,10.0000,10.0000,0
BGW,20180227,10.0000,10.0000,10.0000,10.0000,0
BGW,20180228,10.0000,10.0000,10.0000,10.0000,0
BGW,20180301,10.0000,10.0000,10.0000,10.0000,0
BGW,20180302,10.0000,10.0000,10.0000,10.0000,0
BGW,20180305,10.0000,10.0000,10.0000,10.0000,0
BGW,20180306,10.0000,10.0000,10.0000,10.0000,0
BGW,20180307,10.0000,10.0000,10.0000,10.0000,0
BGW,20180308,10.0000,10.0000,10.0000,10.0000,0
BGW,20180309,10.0000,10.0000,10.0000,10.0000,0
BGW,20180312,10.0000,10.0000,10.0000,10.0000,0
BGW,20180313,10.0000,10.0000,10.0000,10.0000,0
BGW,20180314,10.0000,10.0000,10.0000,10.0000,0
BGW,20180315,10.0000,10.0000,10.0000,10.0000,0
BGW,20180316,10.0000,10.0000,10.0000,10.0000,0
BGW,20180319,10.0000,10.0000,10.0000,10.0000,0
BGW,20180320,10.0000,10.0000,10.0000,10.0000,0
BGW,20180321,10.0000,10.0000,10.0000,10.0000,0
BGW,20180322,10.0000,10.0000,10.0000,10.0000,0
BGW,20180323,10.0000,10.0000,10.0000,10.0000,0
BGW,20180326,10.0000,10.0000,10.0000,10.0000,0
BGW,20180327,10.0000,10.0000,10.0000,10.0000,0
BGW,20180328,10.0000,10.0000,10.0000,10.0000,0
BGW,20180329,10.0000,10.0000,10.0000,10.0000,0
BGW,20180330,10.0000,10.0000,10.0000,10.0000,0
BGW,20180402,10.0000,10.0000,10.0000,10.0000,0
BGW,20180403,10.0000,10.0000,10.0000,10.0000,0
BGW,20180404,10.0000,10.0000,10.0000,10.0000,0
BGW,20180405,10.0000,10.0000,10.0000,10.0000,0
BGW,20180406,10.0000,10.0000,10.0000,10.0000,0
BGW,20180409,10.0000,10.0000,10.0000,10.0000,0
BGW,20180410,10.0000,10.0000,10.0000,10.0000,0
BGW,20180411,10.0000,10.0000,10.0000,10.0000,0
BGW,20180412,10.0000,10.0000,10.0000,10.0000,0
BGW,20180413,10.0000,10.0000,10.0000,10.0000,0
BGW,20180416,10.0000,10.0000,10.0000,10.0000,0
BGW,20180417,10.0000,10.0000,10.0000,10.0000,0
BGW,20180418,10.0000,10.0000,10.0000,10.0000,0
BGW,20180419,10.0000,10.0000,10.0000,10.0000,0
BGW,20180420,10.0000,10.0000,10.0000,10.0000,0
BGW,20180423,10.0000,10.0000,10.0000,10.0000,0
BGW,20180424,10.0000,10.0000,10.0000,10.0000,0
BGW,20180426,10.0000,10.0000,10.0000,10.0000,0
BGW,20180427,10.0000,10.0000,10.0000,10.0000,0
BGW,20180502,10.0000,10.0000,10.0000,10.0000,0
BGW,20180503,10.0000,10.0000,10.0000,10.0000,0
BGW,20180504,10.0000,10.0000,10.0000,10.0000,0
BGW,20180507,10.0000,10.0000,10.0000,10.0000,0
BGW,20180508,10.0000,10.0000,10.0000,10.0000,0
BGW,20180509,10.0000,10.0000,10.0000,10.0000,0
BGW,20180510,10.0000,10.0000,10.0000,10.0000,0
BGW,20180511,9.0464,9.0464,9.0464,9.0464,0
BGW,20180514,9.0464,9.0464,9.0464,9.0464,0
BGW,20180515,9.0464,9.0464,9.0464,9.0464,0
BGW,20180516,9.0464,9.0464,9.0464,9.0464,0
BGW,20180517,9.0464,9.0464,9.0464,9.0464,0
BGW,20180518,9.2311,9.2311,9.2311,9.2311,0
BGW,20180521,9.0464,9.0464,9.0464,9.0464,0
BGW,20180522,9.0464,9.0464,9.0464,9.0464,0
BGW,20180523,9.0464,9.0464,9.0464,9.0464,0
BGW,20180524,9.0464,9.0464,9.0464,9.0464,0
BGW,20180525,9.0464,9.0464,9.0464,9.0464,0
BGW,20180528,9.0464,9.0464,9.0464,9.0464,0
BGW,20180529,9.0464,9.0464,9.0464,9.0464,0
BGW,20180530,9.0464,9.0464,9.0464,9.0464,0
BGW,20180531,9.0464,9.0464,9.0464,9.0464,0
BGW,20180601,9.0464,9.0464,9.0464,9.0464,0
BGW,20180604,9.0464,9.0464,9.0464,9.0464,0
BGW,20180605,9.0464,9.0464,9.0464,9.0464,0
BGW,20180606,9.0464,9.0464,9.0464,9.0464,0
BGW,20180607,9.0464,9.0464,9.0464,9.0464,0
BGW,20180608,9.0464,9.0464,9.0464,9.0464,0
BGW,20180611,9.0464,9.0464,9.0464,9.0464,0
BGW,20180612,9.0464,9.0464,9.0464,9.0464,0
BGW,20180613,9.0464,9.0464,9.0464,9.0464,0
BGW,20180614,9.0464,9.0464,9.0464,9.0464,0
BGW,20180615,9.0464,9.0464,9.0464,9.0464,0
BGW,20180618,9.0464,9.0464,9.0464,9.0464,0
BGW,20180619,9.0464,9.0464,9.0464,9.0464,0
BGW,20180620,9.0464,9.0464,9.0464,9.0464,0
BGW,20180621,9.0464,9.0464,9.0464,9.0464,0
BGW,20180622,9.0464,9.0464,9.0464,9.0464,0
BGW,20180625,9.0464,9.0464,9.0464,9.0464,0
BGW,20180626,9.0464,9.0464,9.0464,9.0464,0
BGW,20180627,9.0464,9.0464,9.0464,9.0464,0
BGW,20180628,9.0464,9.0464,9.0464,9.0464,0
BGW,20180629,9.0464,9.0464,9.0464,9.0464,0
BGW,20180702,9.0464,9.0464,9.0464,9.0464,0
BGW,20180703,9.0464,9.0464,9.0464,9.0464,0
BGW,20180704,9.0464,9.0464,9.0464,9.0464,0
BGW,20180705,9.0464,9.0464,9.0464,9.0464,0
BGW,20180706,9.0464,9.0464,9.0464,9.0464,0
BGW,20180709,9.0464,9.0464,9.0464,9.0464,0
BGW,20180710,9.0464,9.0464,9.0464,9.0464,0
BGW,20180711,9.0464,9.0464,9.0464,9.0464,0
BGW,20180712,9.0464,9.0464,9.0464,9.0464,0
BGW,20180713,9.0464,9.0464,9.0464,9.0464,0
BGW,20180716,9.0464,9.0464,9.0464,9.0464,0
BGW,20180717,9.0464,9.0464,9.0464,9.0464,0
BGW,20180718,9.2311,9.2311,9.2311,9.2311,10000
BGW,20180719,9.2311,9.2311,9.2311,9.2311,0
BGW,20180720,9.2311,9.2311,9.2311,9.2311,0
BGW,20180723,9.2311,9.2311,9.2311,9.2311,0
BGW,20180724,9.2311,9.2311,9.2311,9.2311,0
BGW,20180725,9.2311,9.2311,9.2311,9.2311,0
BGW,20180726,9.2311,9.2311,9.2311,9.2311,0
BGW,20180727,9.2311,9.2311,9.2311,9.2311,0
BGW,20180730,9.2311,9.2311,9.2311,9.2311,0
BGW,20180731,9.2311,9.2311,9.2311,9.2311,14200
BGW,20180801,9.2311,9.2311,9.2311,9.2311,0
BGW,20180802,9.2311,9.2311,9.2311,9.2311,0
BGW,20180803,9.2311,9.2311,9.2311,9.2311,0
BGW,20180806,9.2311,9.2311,9.2311,9.2311,0
BGW,20180807,9.2311,9.2311,9.2311,9.2311,0
BGW,20180808,9.2311,9.2311,9.2311,9.2311,0
BGW,20180809,9.2311,9.2311,9.2311,9.2311,0
BGW,20180810,9.2311,9.2311,9.2311,9.2311,0
BGW,20180813,9.2311,9.2311,9.2311,9.2311,0
BGW,20180814,9.2311,9.2311,9.2311,9.2311,0
BGW,20180815,9.2311,9.2311,9.2311,9.2311,0
BGW,20180816,9.2311,9.2311,9.2311,9.2311,0
BGW,20180817,9.2311,9.2311,9.2311,9.2311,0
BGW,20180820,9.2311,9.2311,9.2311,9.2311,0
BGW,20180821,9.2311,9.2311,9.2311,9.2311,0
BGW,20180822,9.2311,9.2311,9.2311,9.2311,0
BGW,20180823,9.2311,9.2311,9.2311,9.2311,0
BGW,20180824,9.2311,9.2311,9.2311,9.2311,0
BGW,20180827,9.2311,9.2311,9.2311,9.2311,0
BGW,20180828,9.2311,9.2311,9.2311,9.2311,0
BGW,20180829,9.2311,9.2311,9.2311,9.2311,0
BGW,20180830,9.2311,9.2311,9.2311,9.2311,0
BGW,20180831,9.2311,9.2311,9.2311,9.2311,0
BGW,20180904,9.2311,9.2311,9.2311,9.2311,0
BGW,20180905,9.2311,9.2311,9.2311,9.2311,0
BGW,20180906,9.2311,9.2311,9.2311,9.2311,0
BGW,20180907,9.2311,9.2311,9.2311,9.2311,0
BGW,20180910,9.2311,9.2311,9.2311,9.2311,0
BGW,20180911,9.2311,9.2311,9.2311,9.2311,0
BGW,20180912,9.2311,9.2311,9.2311,9.2311,0
BGW,20180913,9.2311,9.2311,9.2311,9.2311,0
BGW,20180914,9.2311,9.2311,9.2311,9.2311,0
BGW,20180917,9.2311,9.2311,9.2311,9.2311,0
BGW,20180918,9.2311,9.2311,9.2311,9.2311,0
BGW,20180919,9.2311,9.2311,9.2311,9.2311,0
BGW,20180920,9.2311,9.2311,9.2311,9.2311,0
BGW,20180921,9.2311,9.2311,9.2311,9.2311,0
BGW,20180924,9.2311,9.2311,9.2311,9.2311,0
BGW,20180925,9.2311,9.2311,9.2311,9.2311,0
BGW,20180926,9.2311,9.2311,9.2311,9.2311,0
BGW,20180927,9.2311,9.2311,9.2311,9.2311,0
BGW,20180928,9.2311,9.2311,9.2311,9.2311,0
BGW,20181001,9.2311,9.2311,9.2311,9.2311,0
BGW,20181002,9.2311,9.2311,9.2311,9.2311,0
BGW,20181003,9.2311,9.2311,9.2311,9.2311,0
BGW,20181004,9.2311,9.2311,9.2311,9.2311,0
BGW,20181005,9.2311,9.2311,9.2311,9.2311,0
BGW,20181008,9.2311,9.2311,9.2311,9.2311,3100
BGW,20181009,9.2311,9.2311,9.2311,9.2311,0
BGW,20181010,9.2311,9.2311,9.2311,9.2311,0
BGW,20181011,9.2311,9.2311,9.2311,9.2311,0
BGW,20181012,9.2311,9.2311,9.2311,9.2311,0
BGW,20181015,9.2311,9.2311,9.2311,9.2311,0
BGW,20181016,9.2311,9.2311,9.2311,9.2311,0
BGW,20181017,9.2311,9.2311,9.2311,9.2311,0
BGW,20181018,9.2311,9.2311,9.2311,9.2311,0
BGW,20181019,9.2311,9.2311,9.2311,9.2311,0
BGW,20181022,9.2311,9.2311,9.2311,9.2311,7200
BGW,20181023,9.2311,9.2311,9.2311,9.2311,0
BGW,20181024,9.2311,9.2311,9.2311,9.2311,0
BGW,20181025,9.2311,9.2311,9.2311,9.2311,0
BGW,20181026,9.2311,9.2311,9.2311,9.2311,0
BGW,20181029,9.2311,9.2311,9.2311,9.2311,0
BGW,20181030,9.2311,9.2311,9.2311,9.2311,0
BGW,20181031,9.2311,9.2311,9.2311,9.2311,0
BGW,20181101,9.2311,9.2311,9.2311,9.2311,0
BGW,20181102,9.2311,9.2311,9.2311,9.2311,0
BGW,20181105,9.2311,9.2311,9.2311,9.2311,0
BGW,20181106,9.2311,9.2311,9.2311,9.2311,0
BGW,20181107,9.2311,9.2311,9.2311,9.2311,0
BGW,20181108,9.2311,9.2311,9.2311,9.2311,0
BGW,20181109,9.2311,9.2311,9.2311,9.2311,0
BGW,20181112,9.2311,9.2311,9.2311,9.2311,0
BGW,20181113,9.2311,9.2311,9.2311,9.2311,0
BGW,20181114,9.2311,9.2311,9.2311,9.2311,0
BGW,20181115,9.2311,9.2311,9.2311,9.2311,0
BGW,20181116,9.2311,9.2311,9.2311,9.2311,0
BGW,20181119,9.2311,9.2311,9.2311,9.2311,0
BGW,20181120,9.2311,9.2311,9.2311,9.2311,0
BGW,20181121,9.2311,9.2311,9.2311,9.2311,0
BGW,20181122,9.2311,9.2311,9.2311,9.2311,0
BGW,20181123,9.2311,9.2311,9.2311,9.2311,0
BGW,20181126,9.2311,9.2311,9.2311,9.2311,0
BGW,20181127,9.2311,9.2311,9.2311,9.2311,0
BGW,20181128,9.2311,9.2311,9.2311,9.2311,0
BGW,20181129,9.2311,9.2311,9.2311,9.2311,0
BGW,20181130,9.2311,9.2311,9.2311,9.2311,0
BGW,20181203,9.2311,9.2311,9.2311,9.2311,0
BGW,20181204,9.2311,9.2311,9.2311,9.2311,0
BGW,20181205,9.2311,9.2311,9.2311,9.2311,0
BGW,20181206,9.2311,9.2311,9.2311,9.2311,0
BGW,20181207,9.2311,9.2311,9.2311,9.2311,0
BGW,20181210,9.2311,9.2311,9.2311,9.2311,0
BGW,20181211,9.2311,9.2311,9.2311,9.2311,0
BGW,20181212,9.2311,9.2311,9.2311,9.2311,0
BGW,20181213,9.2311,9.2311,9.2311,9.2311,0
BGW,20181214,9.2311,9.2311,9.2311,9.2311,0
BGW,20181217,9.2311,9.2311,9.2311,9.2311,0
BGW,20181218,9.2311,9.2311,9.2311,9.2311,0
BGW,20181219,9.2311,9.2311,9.2311,9.2311,0
BGW,20181220,9.2311,9.2311,9.2311,9.2311,0
BGW,20181221,9.2311,9.2311,9.2311,9.2311,0
BGW,20181224,9.2311,9.2311,9.2311,9.2311,0
BGW,20181225,9.2311,9.2311,9.2311,9.2311,0
BGW,20181226,9.2311,9.2311,9.2311,9.2311,0
BGW,20181227,9.2311,9.2311,9.2311,9.2311,0
BGW,20181228,9.2311,9.2311,9.2311,9.2311,0
BGW,20190102,9.2311,9.2311,9.2311,9.2311,0
BGW,20190103,9.2311,9.2311,9.2311,9.2311,0
BGW,20190104,9.2311,9.2311,9.2311,9.2311,0
BGW,20190107,9.2311,9.2311,9.2311,9.2311,0
BGW,20190108,9.2311,9.2311,9.2311,9.2311,0
BGW,20190109,9.2311,9.2311,9.2311,9.2311,3000
BGW,20190110,9.2311,9.2311,9.2311,9.2311,0
BGW,20190111,9.2311,9.2311,9.2311,9.2311,0
BGW,20190114,9.2311,9.2311,9.2311,9.2311,0
BGW,20190115,9.2311,9.2311,9.2311,9.2311,0
BGW,20190116,9.2311,9.2311,9.2311,9.2311,0
BGW,20190117,9.2311,9.2311,9.2311,9.2311,0
BGW,20190118,9.2311,9.2311,9.2311,9.2311,0
BGW,20190121,9.2311,9.2311,9.2311,9.2311,0
BGW,20190122,9.2311,9.2311,9.2311,9.2311,0
BGW,20190123,9.2311,9.2311,9.2311,9.2311,0
BGW,20190124,9.2311,9.2311,9.2311,9.2311,0
BGW,20190125,9.2311,9.2311,9.2311,9.2311,0
BGW,20190128,9.2311,9.2311,9.2311,9.2311,0
BGW,20190129,9.2311,9.2311,9.2311,9.2311,0
BGW,20190130,9.2311,9.2311,9.2311,9.2311,0
BGW,20190131,9.2311,9.2311,9.2311,9.2311,0
BGW,20190201,9.2311,9.2311,9.2311,9.2311,0
BGW,20190211,9.2311,9.2311,9.2311,9.2311,0
BGW,20190212,9.2311,9.2311,9.2311,9.2311,0
BGW,20190213,9.2311,9.2311,9.2311,9.2311,0
BGW,20190214,9.2311,9.2311,9.2311,9.2311,0
BGW,20190215,9.2311,9.2311,9.2311,9.2311,0
BGW,20190218,9.2311,9.2311,9.2311,9.2311,0
BGW,20190219,9.2311,9.2311,9.2311,9.2311,0
BGW,20190220,9.2311,9.2311,9.2311,9.2311,0
BGW,20190221,9.2311,9.2311,9.2311,9.2311,0
BGW,20190222,9.2311,9.2311,9.2311,9.2311,0
BGW,20190225,9.2311,9.2311,9.2311,9.2311,0
BGW,20190226,9.2311,9.2311,9.2311,9.2311,0
BGW,20190227,9.2311,9.2311,9.2311,9.2311,0
BGW,20190228,9.2311,9.2311,9.2311,9.2311,0
BGW,20190301,9.2311,9.2311,9.2311,9.2311,0
BGW,20190304,9.2311,9.2311,9.2311,9.2311,0
BGW,20190305,9.2311,9.2311,9.2311,9.2311,4500
BGW,20190306,9.2311,9.2311,9.2311,9.2311,0
BGW,20190307,9.2311,9.2311,9.2311,9.2311,0
BGW,20190308,9.2311,9.2311,9.2311,9.2311,0
BGW,20190311,9.2311,9.2311,9.2311,9.2311,0
BGW,20190312,9.2311,9.2311,9.2311,9.2311,0
BGW,20190313,9.2311,9.2311,9.2311,9.2311,0
BGW,20190314,9.2311,9.2311,9.2311,9.2311,0
BGW,20190315,9.2311,9.2311,9.2311,9.2311,0
BGW,20190318,9.2311,9.2311,9.2311,9.2311,0
BGW,20190319,9.2311,9.2311,9.2311,9.2311,0
BGW,20190320,9.2311,9.2311,9.2311,9.2311,0
BGW,20190321,9.2311,9.2311,9.2311,9.2311,0
BGW,20190322,9.2311,9.2311,9.2311,9.2311,0
BGW,20190325,9.2311,9.2311,9.2311,9.2311,0
BGW,20190326,9.2311,9.2311,9.2311,9.2311,0
BGW,20190327,9.2311,9.2311,9.2311,9.2311,0
BGW,20190328,9.2311,9.2311,9.2311,9.2311,0
BGW,20190329,9.2311,9.2311,9.2311,9.2311,0
BGW,20190401,9.2311,9.2311,9.2311,9.2311,0
BGW,20190402,9.2311,9.2311,9.2311,9.2311,0
BGW,20190403,9.2311,9.2311,9.2311,9.2311,0
BGW,20190404,9.2311,9.2311,9.2311,9.2311,0
BGW,20190405,9.2311,9.2311,9.2311,9.2311,0
BGW,20190408,9.2311,9.2311,9.2311,9.2311,0
BGW,20190409,9.2311,9.2311,9.2311,9.2311,0
BGW,20190410,9.2311,9.2311,9.2311,9.2311,0
BGW,20190411,9.2311,9.2311,9.2311,9.2311,0
BGW,20190412,9.2311,9.2311,9.2311,9.2311,0
BGW,20190416,9.2311,9.2311,9.2311,9.2311,0
BGW,20190417,9.2311,9.2311,9.2311,9.2311,0
BGW,20190418,9.2311,9.2311,9.2311,9.2311,0
BGW,20190419,9.2311,9.2311,9.2311,9.2311,0
BGW,20190422,9.2311,9.2311,9.2311,9.2311,0
BGW,20190423,9.2311,9.2311,9.2311,9.2311,0
BGW,20190424,9.2311,9.2311,9.2311,9.2311,0
BGW,20190425,9.2311,9.2311,9.2311,9.2311,0
BGW,20190426,9.2311,9.2311,9.2311,9.2311,0
BGW,20190502,9.2311,9.2311,9.2311,9.2311,4400
BGW,20190503,9.2311,9.2311,9.2311,9.2311,0
BGW,20190506,9.2311,9.2311,9.2311,9.2311,0
BGW,20190507,9.2311,9.2311,9.2311,9.2311,0
BGW,20190508,9.2311,9.2311,9.2311,9.2311,0
BGW,20190509,9.2311,9.2311,9.2311,9.2311,0
BGW,20190510,9.2311,9.2311,9.2311,9.2311,0
BGW,20190513,9.2311,9.2311,9.2311,9.2311,0
BGW,20190514,9.2528,9.2528,9.2528,9.2528,0
BGW,20190515,9.2528,9.2528,9.2528,9.2528,0
BGW,20190516,9.2528,9.2528,9.2528,9.2528,0
BGW,20190517,9.2528,9.2528,9.2528,9.2528,0
BGW,20190520,9.2528,9.2528,9.2528,9.2528,0
BGW,20190521,9.2528,9.2528,9.2528,9.2528,0
BGW,20190522,9.2528,9.2528,9.2528,9.2528,0
BGW,20190523,9.2528,9.2528,9.2528,9.2528,0
BGW,20190524,9.2528,9.2528,9.2528,9.2528,0
BGW,20190527,9.2528,9.2528,9.2528,9.2528,0
BGW,20190528,9.2528,9.2528,9.2528,9.2528,0
BGW,20190529,9.2528,9.2528,9.2528,9.2528,0
BGW,20190530,9.2528,9.2528,9.2528,9.2528,0
BGW,20190531,9.2528,9.2528,9.2528,9.2528,0
BGW,20190603,9.2528,9.2528,9.2528,9.2528,0
BGW,20190604,9.2528,9.2528,9.2528,9.2528,0
BGW,20190605,9.2528,9.2528,9.2528,9.2528,0
BGW,20190606,9.2528,9.2528,9.2528,9.2528,0
BGW,20190607,9.2528,9.2528,9.2528,9.2528,0
BGW,20190610,9.2528,9.2528,9.2528,9.2528,0
BGW,20190611,9.2528,9.2528,9.2528,9.2528,0
BGW,20190612,9.2528,9.2528,9.2528,9.2528,0
BGW,20190613,9.2528,9.2528,9.2528,9.2528,0
BGW,20190614,9.2528,9.2528,9.2528,9.2528,0
BGW,20190617,9.2528,9.2528,9.2528,9.2528,0
BGW,20190618,9.2528,9.2528,9.2528,9.2528,0
BGW,20190619,9.2528,9.2528,9.2528,9.2528,0
BGW,20190620,9.2528,9.2528,9.2528,9.2528,0
BGW,20190621,9.2528,9.2528,9.2528,9.2528,0
BGW,20190624,9.2528,9.2528,9.2528,9.2528,0
BGW,20190625,9.4416,9.4416,9.4416,9.4416,3000
BGW,20190626,9.4416,9.4416,9.4416,9.4416,0
BGW,20190627,9.4416,9.4416,9.4416,9.4416,0
BGW,20190628,9.4416,9.4416,9.4416,9.4416,0
BGW,20190701,9.4416,9.4416,9.4416,9.4416,0
BGW,20190702,9.4416,9.4416,9.4416,9.4416,0
BGW,20190703,9.4416,9.4416,9.4416,9.4416,0
BGW,20190704,9.4416,9.4416,9.4416,9.4416,0
BGW,20190705,9.4416,9.4416,9.4416,9.4416,0
BGW,20190708,9.4416,9.4416,9.4416,9.4416,0
BGW,20190709,9.4416,9.4416,9.4416,9.4416,0
BGW,20190710,9.4416,9.4416,9.4416,9.4416,0
BGW,20190711,9.4416,9.4416,9.4416,9.4416,0
BGW,20190712,9.4416,9.4416,9.4416,9.4416,0
BGW,20190715,9.4416,9.4416,9.4416,9.4416,0
BGW,20190716,9.4416,9.4416,9.4416,9.4416,0
BGW,20190717,9.4416,9.4416,9.4416,9.4416,0
BGW,20190718,9.4416,9.4416,9.4416,9.4416,0
BGW,20190719,9.4416,9.4416,9.4416,9.4416,0
BGW,20190722,9.4416,9.4416,9.4416,9.4416,0
BGW,20190723,9.4416,9.4416,9.4416,9.4416,0
BGW,20190724,9.4416,9.4416,9.4416,9.4416,0
BGW,20190725,9.4416,9.4416,9.4416,9.4416,0
BGW,20190726,9.4416,9.4416,9.4416,9.4416,0
BGW,20190729,9.4416,9.4416,9.4416,9.4416,0
BGW,20190730,9.4416,9.4416,9.4416,9.4416,0
BGW,20190731,9.4416,9.4416,9.4416,9.4416,0
BGW,20190801,9.4416,9.4416,9.4416,9.4416,0
BGW,20190802,9.4416,9.4416,9.4416,9.4416,0
BGW,20190805,9.4416,9.4416,9.4416,9.4416,0
BGW,20190806,9.4416,9.4416,9.4416,9.4416,0
BGW,20190807,9.4416,9.4416,9.4416,9.4416,0
BGW,20190808,9.4416,9.4416,9.4416,9.4416,0
BGW,20190809,9.4416,9.4416,9.4416,9.4416,0
BGW,20190812,9.4416,9.4416,9.4416,9.4416,0
BGW,20190813,9.4416,9.4416,9.4416,9.4416,0
BGW,20190814,9.4416,9.4416,9.4416,9.4416,0
BGW,20190815,9.4416,9.4416,9.4416,9.4416,0
BGW,20190816,9.4416,9.4416,9.4416,9.4416,0
BGW,20190819,9.4416,9.4416,9.4416,9.4416,0
BGW,20190820,9.4416,9.4416,9.4416,9.4416,0
BGW,20190821,9.4416,9.4416,9.4416,9.4416,0
BGW,20190822,9.4416,9.4416,9.4416,9.4416,0
BGW,20190823,9.4416,9.4416,9.4416,9.4416,0
BGW,20190826,9.4416,9.4416,9.4416,9.4416,0
BGW,20190827,9.4416,9.4416,9.4416,9.4416,0
BGW,20190828,9.4416,9.4416,9.4416,9.4416,0
BGW,20190829,9.4416,9.4416,9.4416,9.4416,0
BGW,20190830,13.2183,13.2183,13.2183,13.2183,4700
BGW,20190903,15.2010,15.2010,15.2010,15.2010,100
BGW,20190904,17.4670,17.4670,17.4670,17.4670,100
BGW,20190905,17.4670,17.4670,17.4670,17.4670,0
BGW,20190906,17.4670,17.4670,17.4670,17.4670,0
