<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTD,20190905,12.6597,13.3763,12.6597,13.2967,143255
DTD,20190906,13.2967,13.2967,12.8190,13.0578,52487
DTD,20190909,13.0578,13.0578,12.6597,12.7394,125079
DTD,20190910,12.7394,12.7394,11.4654,11.7839,371753
DTD,20190911,11.7839,11.7839,11.0673,11.1469,236480
DTD,20190912,11.1469,12.2616,11.1469,12.2616,254473
DTD,20190913,13.4559,13.4559,12.2616,12.4209,155826
DTD,20190916,11.2266,12.4209,11.2266,12.1024,122036
DTD,20190917,12.3413,12.3413,11.9432,12.1024,130050
DTD,20190918,12.0228,12.1820,11.9432,12.1024,103710
DTD,20190919,12.0228,12.1024,11.7839,11.8635,111835
DTD,20190920,11.7043,12.0228,11.5450,12.0228,115467
DTD,20190923,11.9432,12.4209,11.9432,12.2616,189031
DTD,20190924,12.1820,12.2616,11.9432,12.0228,92740
DTD,20190925,12.0228,12.5005,12.0228,12.3413,180857
DTD,20190926,12.3413,12.8986,12.3413,12.6597,122051
DTD,20190927,12.5801,12.7394,12.4209,12.5005,45570
DTD,20190930,12.5005,12.6597,12.3413,12.5005,88235
DTD,20191001,12.5005,12.5801,11.8635,11.9432,233476
DTD,20191002,11.9432,12.0228,11.5450,11.7043,121470
DTD,20191003,11.6247,12.1024,11.4654,12.0228,126421
DTD,20191004,11.5450,12.2616,11.5450,11.9432,115680
DTD,20191007,11.6247,12.0228,11.6247,11.8635,89060
DTD,20191008,11.7043,11.9432,11.7043,11.8635,52873
DTD,20191009,11.8635,11.9432,11.6247,11.8635,40550
DTD,20191010,11.8635,12.3413,11.8635,12.1024,103500
DTD,20191011,11.9432,12.0228,11.7839,11.7839,74250
DTD,20191014,11.7839,12.0228,11.7043,11.8635,96250
DTD,20191015,11.7043,11.8635,11.5450,11.8635,49770
DTD,20191016,11.7839,11.8635,11.7043,11.7839,23200
DTD,20191017,11.7839,11.7839,11.7043,11.7043,19370
DTD,20191018,11.7043,11.7839,10.6692,11.3062,110140
DTD,20191021,11.3062,11.5450,11.1469,11.5450,123050
DTD,20191022,11.5450,11.5450,10.9877,11.4654,62805
DTD,20191023,11.3062,11.3858,10.9081,11.0673,81740
DTD,20191024,11.0673,11.3062,10.9081,11.0673,31184
DTD,20191025,10.9081,11.0673,10.9081,11.0673,43620
DTD,20191028,11.0673,11.1469,10.8285,11.1469,48560
DTD,20191029,11.1469,11.1469,10.9081,11.0673,40080
DTD,20191030,10.9877,11.0673,10.8285,11.0673,52100
DTD,20191031,10.9877,10.9877,10.5896,10.8285,69810
DTD,20191101,10.8285,10.8285,9.7934,10.1915,254860
DTD,20191104,10.1915,10.2711,10.0322,10.1915,49140
DTD,20191105,10.1915,10.1915,9.5545,9.5545,167200
DTD,20191106,9.5545,10.1119,9.4749,9.7138,93510
DTD,20191107,9.7138,10.1915,9.5545,10.1915,75270
DTD,20191108,10.1915,10.1915,9.8730,9.9526,57700
DTD,20191111,9.9526,10.0322,9.7138,9.9526,62701
DTD,20191112,9.8730,10.0322,9.7138,9.8730,52320
DTD,20191113,9.7934,9.8730,9.6341,9.6341,93600
DTD,20191114,9.6341,9.7138,8.7583,8.8379,214600
DTD,20191115,8.8379,9.3157,8.1213,8.6787,143230
DTD,20191118,8.6787,9.2360,8.6787,8.9176,49820
DTD,20191119,8.9176,9.2360,8.8379,8.8379,115300
DTD,20191120,8.9176,8.9972,8.8379,8.9176,61150
DTD,20191121,9.0768,9.0768,8.7583,8.8379,93000
DTD,20191122,8.9972,9.0768,8.6787,8.8379,90200
DTD,20191125,8.9176,8.9972,8.7583,8.9972,44400
DTD,20191126,9.0768,9.0768,8.8379,8.8379,53900
DTD,20191127,8.9972,9.0768,8.8379,8.9176,55400
DTD,20191128,8.9972,9.0768,8.7583,8.9176,94100
DTD,20191129,8.7583,8.9972,8.6787,8.9972,26860
DTD,20191202,8.9972,8.9972,8.9176,8.9176,136700
DTD,20191203,8.9972,8.9972,8.7583,8.7583,63800
DTD,20191204,8.7583,8.8379,8.6787,8.8379,31000
DTD,20191205,8.8379,8.8379,8.5194,8.6787,86100
DTD,20191206,8.6787,8.7583,8.4398,8.6787,75400
DTD,20191209,8.6787,8.6787,8.3602,8.5194,143800
DTD,20191210,8.4398,8.4398,8.2010,8.2806,66975
DTD,20191211,8.3602,8.3602,8.0417,8.0417,68700
DTD,20191212,8.1213,8.2806,7.9621,8.2010,99510
DTD,20191213,8.2806,8.3602,8.2010,8.2010,50650
DTD,20191216,8.2806,8.2806,8.1213,8.1213,40000
DTD,20191217,8.2010,8.2010,7.8825,7.8825,64100
DTD,20191218,7.9621,7.9621,7.7232,7.7232,64400
DTD,20191219,7.8029,7.8029,7.5640,7.7232,66270
DTD,20191220,7.8029,8.2010,7.6436,8.0417,77339
DTD,20191223,8.1213,8.8379,8.1213,8.8379,200354
DTD,20191224,8.9176,9.1564,8.8379,8.9176,88260
DTD,20191225,8.9176,8.9176,8.5991,8.5991,59700
DTD,20191226,8.5991,8.6787,8.4398,8.5194,71830
DTD,20191227,8.5194,8.5194,8.2010,8.3602,50300
DTD,20191230,8.3602,8.7583,8.3602,8.3602,85910
DTD,20191231,8.5991,8.5991,8.3602,8.5194,70632
DTD,20200102,8.5194,8.5991,8.4398,8.5194,61600
DTD,20200103,8.5991,8.7583,8.4398,8.4398,71100
DTD,20200106,8.4398,8.5194,8.2010,8.3602,59516
DTD,20200107,8.3602,8.4398,8.2806,8.4398,48400
DTD,20200108,8.3602,8.3602,7.9621,8.0417,125830
DTD,20200109,8.1213,8.5991,8.1213,8.5194,86600
DTD,20200110,8.5194,8.5194,8.2806,8.2806,62300
DTD,20200113,8.2806,8.3602,8.1213,8.1213,19900
DTD,20200114,8.1213,8.3602,8.0417,8.0417,32800
DTD,20200115,8.0417,8.1213,7.9621,8.0417,34800
DTD,20200116,8.0417,8.3602,7.9621,8.0417,80210
DTD,20200117,8.0417,8.2010,8.0417,8.0417,39600
DTD,20200120,8.0417,8.1213,7.9621,7.9621,62500
DTD,20200121,7.9621,8.1213,7.8825,8.0417,87190
DTD,20200122,8.0417,8.2010,7.8825,8.2010,86800
DTD,20200130,8.2010,8.2010,7.8825,7.9621,42441
DTD,20200131,7.9621,7.9621,7.7232,7.9621,127300
DTD,20200203,7.9621,8.1213,7.1659,7.3251,101800
DTD,20200204,7.4048,7.7232,7.2455,7.4048,81205
DTD,20200205,7.5640,7.7232,7.4048,7.6436,30734
DTD,20200206,7.7232,7.9621,7.7232,7.8825,57502
DTD,20200207,7.9621,7.9621,7.7232,7.8825,26900
DTD,20200210,7.8825,7.8825,7.8029,7.8029,19400
DTD,20200211,7.6436,7.8825,7.6436,7.8825,39600
DTD,20200212,7.7232,8.0417,7.7232,8.0417,41300
DTD,20200213,7.9621,8.1213,7.8825,7.9621,51500
DTD,20200214,8.0417,8.0417,7.8029,7.9621,19300
DTD,20200217,7.9621,8.0417,7.7232,7.8029,47300
DTD,20200218,8.0417,8.0417,7.7232,7.8825,34950
DTD,20200219,7.8029,8.5991,7.7232,8.5991,164200
DTD,20200220,8.6787,9.3953,8.6787,9.0768,106410
DTD,20200221,9.1564,9.3157,8.6787,8.7583,73390
DTD,20200224,8.6787,8.6787,7.9621,8.2806,138900
DTD,20200225,8.2010,8.7583,8.1213,8.7583,75428
DTD,20200226,8.6787,8.7583,8.2010,8.5991,53900
DTD,20200227,8.5991,9.3953,8.5194,9.3953,244770
DTD,20200228,9.5545,10.1915,9.2360,9.8730,241594
DTD,20200302,10.0322,10.0322,9.6341,9.9526,83500
DTD,20200303,9.9526,10.1915,9.6341,10.1915,141108
DTD,20200304,10.0322,10.1119,9.7934,9.8730,144820
DTD,20200305,9.8730,10.4304,9.7934,10.1915,73640
DTD,20200306,9.9526,9.9526,9.7934,9.9526,56210
DTD,20200309,9.5545,9.5545,8.9972,8.9972,117400
DTD,20200310,8.2010,8.9972,8.1213,8.5991,167000
DTD,20200311,8.8379,8.9972,8.3602,8.6787,142120
DTD,20200312,8.3602,8.5991,7.8825,7.9621,269365
DTD,20200313,7.9621,7.9621,7.1659,7.4844,184775
DTD,20200316,7.7232,7.8029,7.4844,7.6436,67000
DTD,20200317,7.4844,8.2010,7.4048,8.2010,30558
DTD,20200318,7.9621,8.3602,7.9621,8.2010,47035
DTD,20200319,7.9621,7.9621,7.4048,7.9621,47800
DTD,20200320,7.9621,8.0417,7.8029,7.9621,55100
DTD,20200323,7.8029,7.8029,7.1659,7.1659,132811
DTD,20200324,7.2455,7.4844,7.2455,7.4048,47010
DTD,20200325,7.5640,8.0417,7.4048,7.8825,96300
DTD,20200326,7.8029,7.8825,7.4844,7.4844,52000
DTD,20200327,7.5640,7.6436,7.4048,7.4844,74300
DTD,20200330,7.4048,7.5640,7.3251,7.4048,50900
DTD,20200331,7.6436,7.6436,7.4048,7.5640,60640
DTD,20200401,7.5640,7.8029,7.5640,7.8029,30518
DTD,20200403,7.8029,8.0417,7.8029,8.0417,26963
DTD,20200406,8.0417,8.2806,7.9621,8.2806,64750
DTD,20200407,8.3602,8.4398,7.9621,8.2806,57100
DTD,20200408,8.1213,8.1213,7.9621,8.0417,106800
DTD,20200409,8.0417,8.3602,7.9621,8.2010,66120
DTD,20200410,8.2806,8.2806,8.1213,8.2010,32681
DTD,20200413,8.2010,8.4398,8.1213,8.3602,79100
DTD,20200414,8.4398,8.4398,8.1213,8.4398,20781
DTD,20200415,8.4398,8.5991,8.2806,8.3602,56911
DTD,20200416,8.3602,8.4398,8.2806,8.4398,41340
DTD,20200417,8.4398,9.2360,8.4398,9.2360,218818
DTD,20200420,9.7138,10.0322,9.5545,9.6341,136382
DTD,20200421,9.4749,9.4749,8.8379,8.9972,98740
DTD,20200422,8.9176,9.1564,8.7583,9.1564,76300
DTD,20200423,9.3953,9.8730,9.3157,9.4749,107490
DTD,20200424,9.3953,9.6341,9.3157,9.6341,106700
DTD,20200427,9.7138,10.1119,9.6341,10.1119,168860
DTD,20200428,10.1119,10.1119,9.7934,9.9526,70338
DTD,20200429,9.7138,9.7138,8.9972,8.9972,364125
DTD,20200504,8.2806,9.1564,8.1213,8.9176,85204
DTD,20200505,8.9176,9.3157,8.9176,9.1564,40830
DTD,20200506,9.1564,9.3953,9.0768,9.3953,157815
DTD,20200507,9.3953,9.8730,9.3953,9.7934,221507
DTD,20200508,9.7934,9.9526,9.6341,9.7934,103840
DTD,20200511,9.7934,9.7934,9.4749,9.5545,53000
DTD,20200512,9.5545,9.7138,9.3953,9.6341,58163
DTD,20200513,9.6341,9.7138,9.5545,9.5545,50151
DTD,20200514,9.5545,9.6341,9.4749,9.5545,49710
DTD,20200515,9.5545,9.7934,9.3953,9.4749,64260
DTD,20200518,9.4749,9.9526,9.4749,9.9526,139260
DTD,20200519,10.0322,10.0322,9.6341,9.7934,135260
DTD,20200520,9.7934,9.8730,9.7138,9.7934,48395
DTD,20200521,9.7934,9.8730,9.7138,9.7138,47300
DTD,20200522,9.8730,9.8730,9.5545,9.6341,81360
DTD,20200525,9.6341,10.4304,9.6341,10.2711,191978
DTD,20200526,10.4304,10.4304,10.0322,10.2711,51735
DTD,20200527,10.3507,10.3507,9.7934,9.7934,41980
DTD,20200528,9.5545,10.0322,9.0768,9.8730,176949
DTD,20200529,9.8730,9.8730,9.7138,9.8730,37800
DTD,20200601,9.7934,10.0322,9.7934,10.0322,78630
DTD,20200602,10.0322,10.0322,9.5545,9.5545,91366
DTD,20200603,9.5545,9.6341,9.3953,9.5545,63625
DTD,20200604,9.6341,10.0322,9.6341,9.6341,51970
DTD,20200605,9.6341,9.9526,9.6341,9.9526,46051
DTD,20200608,9.8730,10.0322,9.7138,9.8730,100660
DTD,20200609,9.8730,9.8730,9.7138,9.8730,49535
DTD,20200610,9.7934,9.9526,9.6341,9.9526,91900
DTD,20200611,9.8730,9.9526,9.3157,9.3157,116508
DTD,20200612,9.1564,9.3157,8.9176,9.3157,147711
DTD,20200615,9.3157,9.4749,8.9176,8.9176,73115
DTD,20200616,9.0768,9.2360,8.9972,9.1564,23960
DTD,20200617,9.1564,9.1564,9.1564,9.1564,38800
DTD,20200618,9.1564,9.1564,8.9972,9.1564,37900
DTD,20200619,9.2360,9.3157,9.2360,9.3157,77905
DTD,20200622,9.3157,9.3953,9.3157,9.3157,24700
DTD,20200623,9.3157,9.3157,9.1564,9.1564,44400
DTD,20200624,9.1564,9.3953,9.0768,9.0768,59400
DTD,20200625,8.9972,9.1564,8.9972,9.1564,10000
DTD,20200626,9.1564,9.1564,9.0768,9.0768,7000
DTD,20200629,9.0768,9.1564,8.9972,8.9972,67000
DTD,20200630,9.1564,9.7138,9.1564,9.3953,177100
DTD,20200701,9.3953,9.7934,9.3953,9.7934,194100
DTD,20200702,9.7934,10.5100,9.7138,10.0322,107620
DTD,20200703,10.0322,10.2711,10.0322,10.1119,161850
DTD,20200706,10.1119,10.1915,10.0322,10.1119,89241
DTD,20200707,10.1915,10.4304,10.1119,10.1915,166710
DTD,20200708,10.1119,11.1469,10.1119,10.8285,269064
DTD,20200709,10.7488,11.3062,10.7488,11.0673,236298
DTD,20200710,10.9877,11.0673,10.5100,10.7488,180809
DTD,20200713,10.8285,11.1469,10.7488,10.7488,129740
DTD,20200714,10.7488,10.9081,10.6692,10.7488,81120
DTD,20200715,10.8285,11.1469,10.7488,10.7488,127565
DTD,20200716,10.7488,10.8285,10.5896,10.5896,78404
DTD,20200717,10.6692,10.9081,10.6692,10.8285,83050
DTD,20200720,10.9877,11.7839,10.9877,11.5450,315700
DTD,20200721,11.4654,11.7043,11.4654,11.5450,136846
DTD,20200722,11.5450,11.6247,11.3858,11.5450,114400
DTD,20200723,11.5450,11.5450,11.3062,11.5450,104640
DTD,20200724,11.5450,12.0228,10.9081,11.7043,379570
DTD,20200727,11.3858,11.6247,10.7488,10.9877,186900
DTD,20200728,10.9877,12.0228,10.9081,12.0228,259342
DTD,20200729,12.1024,12.9782,11.9432,12.9782,520924
DTD,20200730,13.0578,13.2967,12.5801,12.8986,188720
DTD,20200731,12.6597,13.2171,12.5005,12.5005,332990
DTD,20200803,12.5005,13.6948,12.5005,13.6948,582589
DTD,20200804,14.2522,14.8095,13.7744,13.9337,295033
DTD,20200805,13.9337,14.4114,13.9337,14.1725,258306
DTD,20200806,13.9337,14.8095,13.6152,14.6503,270040
DTD,20200807,14.7299,15.5261,14.5706,14.9687,194657
DTD,20200810,14.9687,15.4465,14.7299,15.1280,193024
DTD,20200811,15.3669,15.3669,14.7299,15.0484,334640
DTD,20200812,14.9687,14.9687,14.0929,14.6503,344985
DTD,20200813,14.4910,14.9687,14.4114,14.9687,163717
DTD,20200814,15.1280,15.1280,14.3318,14.6503,142142
DTD,20200817,15.0349,16.0252,15.0349,15.9352,238210
DTD,20200818,16.0252,16.9255,16.0252,16.3853,96190
DTD,20200819,16.3853,16.9255,16.2953,16.8355,157752
DTD,20200820,16.8355,16.8355,16.2953,16.5654,136220
DTD,20200821,16.4754,16.8355,16.3853,16.7454,152171
DTD,20200824,16.8355,17.6457,16.7454,17.3756,213785
DTD,20200825,17.5557,18.0059,17.1056,17.1056,139710
DTD,20200826,17.1056,17.3756,16.7454,16.8355,280480
DTD,20200827,16.9255,17.2856,16.5654,17.0155,192251
DTD,20200828,17.0155,17.1056,16.5654,16.5654,184630
DTD,20200831,16.5654,16.5654,15.4850,16.2053,395033
DTD,20200901,16.2053,16.2953,15.8452,15.8452,100630
DTD,20200903,16.2053,16.2053,15.5751,16.1152,117130
DTD,20200904,15.9352,16.9255,15.7551,16.4754,194250
DTD,20200907,16.8355,16.8355,15.7551,15.7551,193600
DTD,20200908,16.0252,16.0252,15.4850,16.0252,175220
DTD,20200909,15.7551,15.9352,15.5751,15.7551,81651
DTD,20200910,15.8452,16.5654,15.8452,16.2053,137510
DTD,20200911,16.2053,16.5654,15.9352,16.2053,120810
DTD,20200914,16.2053,16.5654,16.2053,16.3853,93295
DTD,20200915,16.3853,17.1956,16.2053,16.8355,315760
DTD,20200916,17.0155,17.0155,16.4754,16.6554,109859
DTD,20200917,16.8355,16.8355,16.3853,16.7454,103250
DTD,20200918,16.5654,16.5654,16.2053,16.2053,102360
DTD,20200921,16.2053,16.2953,15.7551,15.7551,263436
DTD,20200922,15.7551,15.9352,15.3950,15.7551,250808
DTD,20200923,15.7551,15.8452,15.6651,15.7551,60156
DTD,20200924,15.6651,15.9352,15.5751,15.6651,77860
DTD,20200925,15.6651,16.0252,15.6651,15.9352,93864
DTD,20200928,15.9352,16.0252,15.7551,15.9352,62260
DTD,20200929,16.0252,16.1152,15.5751,15.7551,112916
DTD,20200930,15.6651,16.0252,15.6651,16.0252,74880
DTD,20201001,16.1152,16.5654,16.1152,16.5654,177073
DTD,20201002,16.5654,16.5654,15.9352,16.2953,147099
DTD,20201005,16.3853,17.4657,16.2953,17.4657,212161
DTD,20201006,17.4657,18.0059,17.4657,17.6457,241632
DTD,20201007,17.5557,17.6457,17.1056,17.1956,118520
DTD,20201008,17.1956,17.9158,17.1956,17.6457,271620
DTD,20201009,17.5557,19.3563,17.5557,19.3563,345732
DTD,20201012,19.8064,20.3466,19.5364,19.7164,160200
DTD,20201013,19.8064,19.8965,18.9061,19.8064,255495
DTD,20201014,19.8064,21.5170,19.7164,20.6167,158850
DTD,20201015,20.7968,21.3369,20.2566,20.4366,206058
DTD,20201016,20.4366,20.5267,18.4560,18.4560,480668
DTD,20201019,18.4560,19.1762,17.8258,18.8161,278895
DTD,20201020,18.7261,18.7261,17.8258,18.3660,135100
DTD,20201021,20.1666,20.1666,18.8161,20.1666,466141
DTD,20201022,20.1666,21.6070,20.1666,20.9768,192341
DTD,20201023,21.3369,21.5170,20.7067,21.4270,130202
DTD,20201026,20.6167,21.9671,20.6167,21.2469,191882
DTD,20201027,21.0668,21.6070,20.5267,21.6070,199633
DTD,20201028,21.6070,21.6070,19.4463,20.2566,208585
DTD,20201029,19.8064,20.8868,19.7164,20.8868,138860
DTD,20201030,20.6167,20.8868,18.8161,19.4463,371410
DTD,20201102,19.3563,19.8064,18.0059,19.0862,117227
DTD,20201103,19.0862,19.8965,18.9061,19.0862,108492
DTD,20201104,19.1762,20.0765,19.0862,20.0765,172021
DTD,20201105,19.9865,20.0765,19.1762,19.7164,157947
DTD,20201106,19.7164,19.7164,19.1762,19.4463,120988
DTD,20201109,19.3563,19.5364,18.9962,19.2663,204950
DTD,20201110,19.3563,20.2566,19.2663,19.6264,263045
DTD,20201111,19.7164,19.8965,19.4463,19.8064,132280
DTD,20201112,19.8064,20.7067,19.8064,20.4366,136399
DTD,20201113,20.4366,20.6167,19.8965,20.5267,152941
DTD,20201116,20.5267,20.6167,20.0765,20.2566,148661
DTD,20201117,20.2566,20.7067,19.9865,20.5267,204110
DTD,20201118,20.6167,21.4270,20.2566,21.1569,276242
DTD,20201119,21.1569,21.5170,20.7067,21.0668,155020
DTD,20201120,21.0668,21.1569,20.7067,21.0668,125871
DTD,20201123,21.0668,21.4270,20.8868,21.2469,151004
DTD,20201124,21.2469,21.3369,20.8868,21.2469,209414
DTD,20201125,21.2469,23.3176,21.2469,23.3176,406713
DTD,20201126,23.3176,24.7580,23.3176,24.2179,274098
DTD,20201127,23.6777,24.3079,23.2275,24.3079,125990
DTD,20201130,23.8578,24.1278,23.2275,23.4076,153530
DTD,20201201,22.9575,24.3079,22.6874,23.4076,169306
DTD,20201202,23.4076,23.8578,23.0475,23.8578,164980
DTD,20201203,24.3079,24.5780,23.8578,23.8578,117664
DTD,20201204,24.2179,24.2179,23.6777,23.8578,103440
DTD,20201207,23.8578,24.2179,23.7677,23.8578,109830
DTD,20201208,23.8578,24.3979,23.8578,24.3979,220762
DTD,20201209,24.3979,25.2082,24.3979,24.6680,95517
DTD,20201210,24.6680,24.6680,23.6777,23.9478,157921
DTD,20201211,23.8578,24.1278,23.5877,24.1278,107772
DTD,20201214,24.1278,25.0281,23.8578,25.0281,304100
DTD,20201215,24.9381,26.0185,24.9381,25.6583,236315
DTD,20201216,26.0185,26.0185,24.9381,25.3883,158270
DTD,20201217,25.2982,25.2982,24.1278,25.0281,300030
DTD,20201218,25.0281,25.2082,24.7580,25.2082,126211
DTD,20201221,25.2082,25.4783,25.0281,25.1182,151640
DTD,20201222,25.0281,26.2885,25.0281,26.2885,293031
DTD,20201223,26.1985,26.5586,25.2982,26.0185,141371
DTD,20201224,26.0185,26.1085,24.3079,25.8384,228172
DTD,20201225,25.5683,26.0185,24.8481,25.9284,133975
DTD,20201228,25.2082,26.1085,24.3079,25.0281,108740
DTD,20201229,25.0281,25.4783,24.7580,25.4783,124425
DTD,20201230,25.4783,25.4783,25.0281,25.4783,73741
DTD,20201231,25.4783,25.5683,25.1182,25.1182,100000
DTD,20210104,25.2082,26.2885,25.2082,25.9284,194700
DTD,20210105,26.1085,26.8287,26.1085,26.4686,298831
DTD,20210106,26.5586,26.5586,26.0185,26.1085,139699
DTD,20210107,25.9284,27.0088,25.8384,26.7387,176954
DTD,20210108,26.7387,26.8287,26.1985,26.1985,164432
DTD,20210111,26.1985,26.8287,26.0185,26.6487,177000
DTD,20210112,26.6487,27.7290,26.1985,27.1888,172600
DTD,20210113,27.1888,27.9091,26.8287,27.6390,178600
DTD,20210114,27.6390,27.8190,27.0088,27.6390,83930
DTD,20210115,27.6390,28.4492,27.2789,27.9091,161729
DTD,20210118,27.7290,28.3592,26.7387,27.2789,203390
DTD,20210119,27.2789,27.3689,24.6680,26.7387,276530
DTD,20210120,26.4686,26.6487,25.1182,26.1085,176980
DTD,20210121,26.1085,26.4686,25.7484,26.4686,163700
DTD,20210122,26.3786,26.4686,25.8384,26.0185,82200
DTD,20210125,25.7484,26.0185,25.5683,25.5683,54249
DTD,20210126,25.2082,25.9284,24.6680,25.9284,214088
DTD,20210127,25.9284,25.9284,24.7580,25.0281,175511
DTD,20210128,24.4880,24.5780,22.5973,22.5973,167300
DTD,20210129,20.4366,24.8481,20.3466,24.3079,228610
DTD,20210201,24.3079,24.3079,21.8771,21.8771,105800
DTD,20210202,21.8771,22.4173,20.3466,22.4173,54156
DTD,20210203,22.5973,23.1375,22.1472,22.5973,136300
DTD,20210204,22.5973,23.4076,22.5973,22.7774,74100
DTD,20210205,22.8674,23.0475,22.6874,22.9575,69001
DTD,20210208,23.4076,24.1278,22.9575,23.8578,113350
DTD,20210209,23.7677,24.1278,23.4076,24.1278,76641
DTD,20210217,23.4976,24.6680,23.4976,24.5780,91360
DTD,20210218,24.5780,25.6583,24.1278,25.6583,172839
DTD,20210219,25.6583,26.7387,25.3883,26.5586,168100
DTD,20210222,26.5586,26.9187,25.5683,25.5683,129803
DTD,20210223,25.6583,25.7484,24.8481,25.5683,113502
DTD,20210224,25.5683,25.6583,24.9381,25.2082,111663
DTD,20210225,25.2982,25.6583,25.2082,25.4783,63100
DTD,20210226,24.5780,25.1182,24.5780,25.1182,125500
DTD,20210301,25.0281,25.2082,24.8481,25.2082,110500
DTD,20210302,25.3883,25.9284,25.2082,25.9284,154400
DTD,20210303,25.9284,26.5586,25.5683,26.2885,169344
DTD,20210304,28.8094,28.8094,25.2982,26.0185,107533
DTD,20210305,25.9284,26.1085,25.4783,26.1085,74000
DTD,20210308,26.1085,27.3689,25.9284,27.1888,349581
DTD,20210309,27.3689,28.0891,26.6487,27.9091,315793
DTD,20210310,27.9991,30.7000,27.9991,30.7000,522238
DTD,20210311,30.7000,33.2208,30.7000,31.9604,436739
DTD,20210312,31.9604,33.2208,30.6099,31.6903,220236
DTD,20210315,31.6903,31.9604,31.1501,31.5102,162260
DTD,20210316,31.5102,31.6003,30.3399,31.0601,213935
DTD,20210317,30.7000,34.1211,30.7000,33.6709,391700
DTD,20210318,33.7610,37.0020,33.7610,37.0020,478487
DTD,20210319,37.8123,40.6932,37.3621,39.5228,335956
DTD,20210322,39.5228,39.5228,36.2818,37.3621,219860
DTD,20210323,36.9120,36.9120,33.6709,33.7610,614002
DTD,20210324,32.8607,34.2111,31.5102,34.1211,283420
DTD,20210325,34.2111,37.3621,32.9507,35.1114,306460
DTD,20210326,35.1114,35.1114,32.6806,34.8413,147696
DTD,20210329,34.4812,34.8413,33.3108,34.1211,134102
DTD,20210330,33.8510,34.1211,33.3108,33.7610,120910
DTD,20210331,33.7610,33.7610,32.6806,33.0407,174503
DTD,20210401,32.8607,34.3912,32.8607,34.3011,154020
DTD,20210402,34.9314,35.2915,32.8607,34.1211,148344
DTD,20210405,34.1211,34.2111,33.5809,33.7610,92712
DTD,20210406,33.7610,33.7610,33.1308,33.5809,107300
DTD,20210407,33.2208,35.2014,32.5006,34.3912,116251
DTD,20210408,34.6613,34.6613,33.8510,33.8510,62600
DTD,20210409,33.8510,34.6613,33.4909,34.2111,115735
DTD,20210412,34.2111,34.6613,33.7610,34.4812,113250
DTD,20210413,34.5712,35.4715,33.9410,33.9410,179800
DTD,20210414,33.7610,34.0311,33.5809,33.8510,81300
DTD,20210415,33.8510,34.0311,33.4009,33.7610,101200
DTD,20210416,33.9410,34.2111,30.8800,32.8607,183500
DTD,20210419,32.8607,33.3108,32.4105,32.5006,84800
DTD,20210420,32.5006,32.6806,31.5102,32.3205,101050
DTD,20210422,32.3205,32.4105,29.7997,29.7997,147521
DTD,20210423,29.3495,30.4299,28.8994,30.1598,99300
DTD,20210426,30.1598,30.9701,28.6293,29.4396,99600
DTD,20210427,30.1598,30.1598,27.9091,27.9091,93213
DTD,20210428,27.9091,28.1792,27.4589,28.0891,155410
DTD,20210429,28.2692,29.6196,28.2692,28.8994,67100
DTD,20210504,27.9091,28.5393,27.2789,28.3592,49300
DTD,20210505,28.3592,29.0795,27.9091,28.6293,65320
DTD,20210506,28.6293,29.7097,28.6293,29.1695,102424
DTD,20210507,29.6196,29.8897,28.8094,29.1695,140900
DTD,20210510,29.2595,29.2595,28.3592,28.8094,93703
DTD,20210511,28.8094,28.8094,28.2692,28.5393,76800
DTD,20210512,28.3592,30.6099,27.8190,30.0698,180600
DTD,20210513,30.0698,30.0698,29.3495,29.3495,122622
DTD,20210514,29.4396,29.5296,28.5393,28.5393,118000
DTD,20210517,28.8094,28.8094,27.8190,27.9091,94830
DTD,20210518,27.7290,27.8190,26.4686,26.4686,178957
DTD,20210519,26.4686,27.7290,26.4686,26.9187,104470
DTD,20210520,27.0088,27.5490,26.9187,27.3689,104500
DTD,20210521,27.3689,28.2692,27.0088,28.0891,106659
DTD,20210524,27.9091,28.3592,27.6390,28.3592,99866
DTD,20210525,28.3592,28.9894,28.3592,28.7193,80500
DTD,20210526,28.7193,28.8094,28.1792,28.1792,75651
DTD,20210527,28.1792,28.1792,27.3689,27.7290,75068
DTD,20210528,27.7290,28.1792,27.4589,27.7290,66635
DTD,20210531,27.9091,27.9091,26.9187,27.2789,131600
DTD,20210601,27.0088,28.8094,26.8287,28.7193,193700
DTD,20210602,28.7193,30.9701,28.7193,30.7900,297334
DTD,20210603,30.7000,31.3302,29.8897,30.6099,154600
DTD,20210604,30.7900,30.9701,29.7097,29.9797,127000
DTD,20210607,29.9797,29.9797,28.8094,29.6196,159870
DTD,20210608,29.6196,31.9604,29.3495,30.6099,318600
DTD,20210609,30.6099,31.4202,30.1598,30.8800,116700
DTD,20210610,30.8800,30.8800,30.1598,30.1598,67761
DTD,20210611,30.1598,30.5199,29.8897,30.4299,96939
DTD,20210614,30.6099,32.8607,30.4299,31.9604,432218
DTD,20210615,32.0504,33.7610,31.6003,33.1308,236651
DTD,20210616,33.3108,33.3108,32.4105,32.7707,92015
DTD,20210617,32.6806,32.6806,31.8704,32.6806,185000
DTD,20210618,32.6806,33.5809,32.4105,32.9507,221000
DTD,20210621,32.4105,32.8607,31.9604,32.5006,161420
