<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DVN,20190227,16.1000,16.2000,15.9000,16.1000,76110
DVN,20190228,16.3000,16.3000,15.9000,15.9000,30910
DVN,20190301,16.2000,16.2000,16.0000,16.1000,41200
DVN,20190304,16.3000,17.5000,16.0000,17.3000,572555
DVN,20190305,17.3000,17.4000,16.7000,16.9000,139900
DVN,20190306,17.2000,17.3000,16.7000,17.0000,77712
DVN,20190307,17.0000,17.1000,16.7000,16.8000,109710
DVN,20190308,16.7000,16.7000,16.4000,16.6000,160070
DVN,20190311,16.8000,16.9000,16.3000,16.7000,43604
DVN,20190312,16.8000,16.9000,16.4000,16.7000,81150
DVN,20190313,16.8000,16.9000,16.3000,16.6000,76800
DVN,20190314,16.8000,17.2000,16.4000,17.0000,277632
DVN,20190315,17.2000,17.2000,16.7000,16.9000,44980
DVN,20190318,16.9000,18.0000,16.9000,17.6000,412814
DVN,20190319,18.0000,18.0000,17.2000,17.4000,116212
DVN,20190320,17.3000,17.3000,16.8000,17.2000,84843
DVN,20190321,17.0000,17.8000,16.7000,17.0000,140187
DVN,20190322,17.0000,17.0000,16.6000,16.8000,52500
DVN,20190325,16.8000,16.9000,16.0000,16.2000,159200
DVN,20190326,16.4000,16.4000,16.0000,16.1000,86160
DVN,20190327,16.6000,16.6000,16.2000,16.4000,63750
DVN,20190328,16.4000,16.4000,16.2000,16.3000,43400
DVN,20190329,16.5000,18.5000,16.4000,16.9000,487450
DVN,20190401,17.4000,17.4000,16.6000,16.8000,65600
DVN,20190402,17.0000,17.0000,16.6000,16.8000,32520
DVN,20190403,16.9000,16.9000,16.4000,16.6000,83000
DVN,20190404,16.5000,16.8000,16.4000,16.7000,75810
DVN,20190405,16.7000,16.7000,16.4000,16.6000,32704
DVN,20190408,16.6000,16.6000,16.4000,16.6000,55106
DVN,20190409,16.7000,16.7000,16.0000,16.0000,145450
DVN,20190410,16.0000,16.5000,15.9000,16.0000,91420
DVN,20190411,16.3000,16.3000,15.9000,16.1000,54700
DVN,20190412,16.5000,16.5000,16.0000,16.1000,28370
DVN,20190416,16.3000,16.3000,15.9000,16.2000,34046
DVN,20190417,16.4000,16.4000,15.9000,15.9000,44200
DVN,20190418,16.0000,16.0000,15.5000,15.7000,57220
DVN,20190419,15.9000,15.9000,15.7000,15.8000,16424
DVN,20190422,16.0000,16.0000,15.7000,15.8000,22810
DVN,20190423,16.0000,16.0000,15.7000,15.8000,15000
DVN,20190424,16.0000,16.3000,15.9000,16.1000,35500
DVN,20190425,16.3000,16.3000,15.9000,16.0000,9100
DVN,20190426,16.2000,16.2000,15.8000,16.0000,22604
DVN,20190502,16.2000,16.2000,15.8000,16.0000,20500
DVN,20190503,16.2000,16.2000,15.6000,15.6000,56565
DVN,20190506,15.6000,15.6000,14.8000,15.0000,123800
DVN,20190507,15.3000,15.3000,15.0000,15.0000,45904
DVN,20190508,15.0000,15.1000,14.9000,15.0000,18926
DVN,20190509,15.0000,15.0000,14.4000,14.7000,68550
DVN,20190510,15.2000,15.2000,14.5000,14.7000,51610
DVN,20190513,15.2000,15.2000,14.7000,14.7000,38920
DVN,20190514,15.2000,15.2000,14.5000,14.8000,102800
DVN,20190515,15.1000,15.4000,14.6000,15.3000,134740
DVN,20190516,15.5000,15.5000,15.0000,15.1000,46110
DVN,20190517,15.3000,15.4000,14.9000,15.0000,23000
DVN,20190520,15.2000,15.2000,14.9000,14.9000,20810
DVN,20190521,16.0000,16.0000,14.9000,15.2000,13210
DVN,20190522,15.4000,15.4000,15.0000,15.0000,42250
DVN,20190523,15.2000,15.3000,14.8000,14.9000,13050
DVN,20190524,15.1000,15.1000,14.6000,14.9000,21200
DVN,20190527,15.1000,15.1000,14.7000,14.8000,73074
DVN,20190528,15.0000,15.0000,14.6000,14.9000,17422
DVN,20190529,15.2000,15.6000,14.9000,15.1000,144400
DVN,20190530,14.9000,15.2000,14.9000,15.1000,10500
DVN,20190531,15.3000,15.3000,14.8000,15.0000,56710
DVN,20190603,15.1000,15.1000,14.6000,14.9000,41830
DVN,20190604,14.8000,14.9000,14.8000,14.9000,15900
DVN,20190605,14.9000,15.0000,14.8000,14.9000,28800
DVN,20190606,15.0000,15.1000,14.7000,14.7000,42900
DVN,20190607,13.9740,13.9740,13.5113,13.6963,39900
DVN,20190610,13.8814,13.8814,13.4187,13.6038,39500
DVN,20190611,13.7889,13.7889,13.5113,13.6038,33620
DVN,20190612,13.6038,13.6963,13.6038,13.6963,16000
DVN,20190613,13.6963,13.6963,13.5113,13.6038,26400
DVN,20190614,13.6963,13.6963,13.4187,13.6038,11500
DVN,20190617,13.6038,13.6963,13.4187,13.6038,45900
DVN,20190618,13.4187,13.6038,13.2336,13.5113,73600
DVN,20190619,13.6038,13.6038,13.2336,13.4187,20800
DVN,20190620,13.4187,13.4187,13.1411,13.3262,86200
DVN,20190621,13.4187,13.4187,13.1411,13.3262,46744
DVN,20190624,13.5113,13.5113,13.0485,13.3262,58530
DVN,20190625,13.6038,13.6038,13.2336,13.3262,62300
DVN,20190626,13.4187,13.4187,13.0485,13.2336,42800
DVN,20190627,13.3262,14.8069,13.0485,13.8814,196879
DVN,20190628,13.6963,15.7323,13.6038,13.8814,335846
DVN,20190701,13.7889,14.0665,13.5113,13.6963,63310
DVN,20190702,13.5113,13.5113,13.2336,13.5113,70120
DVN,20190703,13.3262,13.5113,13.3262,13.4187,33200
DVN,20190704,13.4187,13.4187,13.1411,13.4187,80165
DVN,20190705,13.3262,13.5113,13.2336,13.2336,17200
DVN,20190708,13.2336,13.4187,13.2336,13.4187,8111
DVN,20190709,13.2336,13.3262,13.2336,13.3262,27710
DVN,20190710,13.3262,13.4187,13.1411,13.2336,47600
DVN,20190711,13.2336,13.2336,13.1411,13.1411,23000
DVN,20190712,13.2336,13.2336,13.0485,13.1411,65700
DVN,20190715,13.2336,13.2336,12.9560,13.1411,60932
DVN,20190716,13.1411,13.1411,12.9560,12.9560,50200
DVN,20190717,12.9560,12.9560,12.6784,12.7709,43400
DVN,20190718,12.8635,12.9560,12.7709,12.7709,63690
DVN,20190719,12.8635,12.8635,12.7709,12.8635,20600
DVN,20190722,12.8635,12.9560,12.7709,12.8635,56714
DVN,20190723,12.8635,12.9560,12.7709,12.7709,15410
DVN,20190724,12.7709,13.0485,12.7709,12.8635,76300
DVN,20190725,12.9560,12.9560,12.7709,12.8635,47400
DVN,20190726,13.0485,13.0485,12.8635,12.9560,11100
DVN,20190729,12.8635,12.8635,12.7709,12.8635,21200
DVN,20190730,12.8635,12.8635,12.6784,12.6784,26287
DVN,20190731,12.6784,12.8635,12.5858,12.5858,23200
DVN,20190801,12.5858,12.6784,12.4933,12.4933,14400
DVN,20190802,12.5858,12.5858,12.3082,12.4007,55746
DVN,20190805,12.4933,12.9560,12.4933,12.7709,143200
DVN,20190806,12.8635,12.8635,12.6784,12.8635,36500
DVN,20190807,12.7709,12.7709,12.6784,12.6784,22305
DVN,20190808,12.5858,12.6784,12.5858,12.6784,31600
DVN,20190809,13.0485,13.0485,12.6784,12.9560,20600
DVN,20190812,12.8635,12.9560,12.7709,12.8635,34520
DVN,20190813,12.8635,12.8635,12.7709,12.8635,16700
DVN,20190814,12.6784,12.9560,12.6784,12.7709,26010
DVN,20190815,12.6784,12.8635,12.6784,12.6784,18900
DVN,20190816,12.6784,12.7709,12.6784,12.6784,23000
DVN,20190819,12.6784,12.6784,12.3082,12.4933,69800
DVN,20190820,12.6784,12.6784,12.4007,12.4007,30393
DVN,20190821,12.6784,12.6784,11.6604,12.4007,124220
DVN,20190822,12.4933,12.4933,12.2157,12.4007,30700
DVN,20190823,12.3082,12.4933,12.3082,12.4933,13430
DVN,20190826,12.3082,12.4933,12.2157,12.3082,9363
DVN,20190827,12.4933,12.5858,12.2157,12.3082,22000
DVN,20190828,12.3082,12.5858,12.1231,12.4933,59820
DVN,20190829,12.3082,12.3082,12.0306,12.0306,39000
DVN,20190830,12.1231,12.4007,12.0306,12.1231,35550
DVN,20190903,12.1231,12.3082,12.0306,12.0306,32300
DVN,20190904,12.0306,12.0306,11.9380,12.0306,31100
DVN,20190905,12.1231,12.1231,11.1977,11.5679,51800
DVN,20190906,11.7529,12.1231,11.7529,11.7529,30700
DVN,20190909,11.8455,11.8455,11.6604,11.6604,43200
DVN,20190910,11.7529,11.7529,11.4753,11.5679,105240
DVN,20190911,11.5679,11.6604,11.5679,11.5679,80580
DVN,20190912,11.5679,11.7529,11.5679,11.5679,31200
DVN,20190913,11.6604,12.1231,11.6604,12.0306,58700
DVN,20190916,12.2157,12.2157,11.9380,12.0306,47600
DVN,20190917,12.0306,12.0306,11.8455,11.9380,9836
DVN,20190918,12.0306,12.4933,11.9380,12.2157,174390
DVN,20190919,12.3082,12.3082,12.0306,12.1231,58900
DVN,20190920,12.3082,12.3082,11.9380,12.0306,26200
DVN,20190923,12.1231,12.1231,11.9380,12.0306,69090
DVN,20190924,11.9380,11.9380,11.6604,11.7529,65200
DVN,20190925,12.0306,12.0306,11.6604,11.7529,24900
DVN,20190926,11.7529,11.8455,11.6604,11.7529,16700
DVN,20190927,11.7529,11.9380,11.5679,11.5679,40900
DVN,20190930,11.6604,12.0306,11.5679,11.8455,37400
DVN,20191001,11.8455,11.8455,11.5679,11.6604,38500
DVN,20191002,11.6604,11.6604,11.4753,11.4753,54500
DVN,20191003,11.4753,11.4753,11.1051,11.4753,155190
DVN,20191004,11.1977,11.5679,11.1977,11.3828,55000
DVN,20191007,11.6604,11.6604,11.1051,11.2902,46500
DVN,20191008,11.1977,11.2902,11.0126,11.1977,23200
DVN,20191009,11.4753,11.4753,11.0126,11.1977,40820
DVN,20191010,11.3828,11.3828,11.1051,11.2902,56900
DVN,20191011,11.4753,11.4753,11.1977,11.1977,31710
DVN,20191014,11.1051,11.1977,11.0126,11.1051,38130
DVN,20191015,11.3828,11.3828,10.9201,11.0126,78000
DVN,20191016,10.9201,11.1051,10.9201,10.9201,34100
DVN,20191017,11.1051,11.1051,10.8275,11.0126,57320
DVN,20191018,11.3828,11.3828,10.8275,10.9201,58720
DVN,20191021,10.8275,11.0126,10.8275,11.0126,41500
DVN,20191022,10.9201,11.0126,10.8275,10.9201,63400
DVN,20191023,11.1051,11.1051,10.8275,11.0126,21800
DVN,20191024,11.0126,11.0126,10.8275,11.0126,36400
DVN,20191025,10.9201,10.9201,10.8275,10.9201,83900
DVN,20191028,10.9201,10.9201,10.8275,10.9201,65300
DVN,20191029,10.9201,11.3828,10.9201,11.2902,96700
DVN,20191030,11.4753,11.4753,10.9201,11.0126,21700
DVN,20191031,11.1051,11.1051,10.9201,11.0126,8300
DVN,20191101,11.0126,11.0126,10.8275,10.9201,97340
DVN,20191104,10.9201,10.9201,10.7350,10.9201,116800
DVN,20191105,10.8275,10.8275,10.7350,10.8275,53200
DVN,20191106,10.8275,10.8275,10.7350,10.8275,21600
DVN,20191107,10.8275,10.8275,10.7350,10.8275,28630
DVN,20191108,10.8275,11.0126,10.8275,11.0126,61700
DVN,20191111,11.0126,11.0126,10.7350,10.7350,21100
DVN,20191112,10.7350,10.8275,10.6424,10.7350,43000
DVN,20191113,10.6424,10.7350,10.6424,10.7350,41300
DVN,20191114,10.7350,10.7350,10.6424,10.6424,29500
DVN,20191115,10.6424,10.7350,10.6424,10.6424,5100
DVN,20191118,10.6424,10.7350,10.5499,10.7350,22010
DVN,20191119,10.5499,10.6424,10.5499,10.6424,18300
DVN,20191120,10.6424,10.6424,10.5499,10.5499,8500
DVN,20191121,10.5499,10.6424,10.4573,10.6424,32201
DVN,20191122,10.5499,10.5499,9.2543,10.0872,42400
DVN,20191125,10.3648,10.3648,9.9021,10.1797,13900
DVN,20191126,10.4573,10.7350,10.1797,10.1797,19400
DVN,20191127,10.3648,10.4573,10.1797,10.3648,18300
DVN,20191128,10.3648,10.3648,10.1797,10.1797,19800
DVN,20191129,10.1797,10.1797,10.0872,10.1797,32000
DVN,20191202,10.1797,10.2723,9.9021,9.9021,35000
DVN,20191203,10.0872,10.0872,9.8095,9.8095,59800
DVN,20191204,9.8095,10.0872,9.8095,10.0872,6300
DVN,20191205,10.0872,10.0872,9.9021,9.9021,16200
DVN,20191206,10.0872,10.1797,10.0872,10.0872,41100
DVN,20191209,10.0872,10.0872,9.9946,10.0872,32500
DVN,20191210,9.9946,9.9946,9.9021,9.9021,24723
DVN,20191211,9.9946,9.9946,9.8095,9.8095,17400
DVN,20191212,9.9021,9.9946,9.9021,9.9946,26000
DVN,20191213,10.0872,10.0872,9.9021,9.9946,13200
DVN,20191216,9.9946,10.5499,9.9021,10.3648,141000
DVN,20191217,10.6424,10.9201,10.3648,10.5499,72400
DVN,20191218,10.4573,10.5499,10.2723,10.3648,24600
DVN,20191219,10.2723,10.4573,10.1797,10.3648,13100
DVN,20191220,10.2723,10.3648,10.2723,10.2723,19500
DVN,20191223,10.2723,10.4573,10.2723,10.2723,10900
DVN,20191224,10.3648,10.3648,9.9946,10.2723,28602
DVN,20191225,10.2723,10.2723,9.9946,10.1797,33700
DVN,20191226,10.0872,10.0872,9.9946,10.0872,19600
DVN,20191227,10.0872,10.0872,9.9021,9.9946,26400
DVN,20191230,9.9946,10.1797,9.9021,10.1797,32200
DVN,20191231,10.0872,10.0872,9.8095,9.8095,33900
DVN,20200102,9.7170,9.9021,9.4394,9.6245,140412
DVN,20200103,9.8095,9.8095,9.5319,9.6245,49000
DVN,20200106,9.5319,9.5319,9.1617,9.2543,150000
DVN,20200107,9.3468,9.4394,9.2543,9.2543,53012
DVN,20200108,9.2543,9.2543,9.0692,9.0692,26870
DVN,20200109,9.2543,9.2543,9.1617,9.2543,30300
DVN,20200110,9.1617,9.2543,8.9767,9.2543,56700
DVN,20200113,9.1617,9.1617,8.8841,9.1617,33600
DVN,20200114,8.9767,9.0692,8.8841,9.0692,13400
DVN,20200115,9.0692,9.0692,8.9767,9.0692,20340
DVN,20200116,8.9767,9.5319,8.9767,9.1617,19300
DVN,20200117,9.4394,9.4394,9.1617,9.1617,2640
DVN,20200120,9.2543,9.2543,9.0692,9.2543,22600
DVN,20200121,9.1617,9.5319,9.1617,9.5319,28900
DVN,20200122,9.3468,9.5319,9.2543,9.4394,10500
DVN,20200130,9.4394,10.7350,9.3468,10.7350,183200
DVN,20200131,10.9201,11.7529,10.9201,11.7529,277840
DVN,20200203,13.3262,13.5113,12.9560,13.3262,978941
DVN,20200204,13.3262,14.3441,11.7529,11.9380,387560
DVN,20200205,10.6424,12.2157,10.6424,11.1977,172320
DVN,20200206,10.9201,11.0126,10.4573,11.0126,247585
DVN,20200207,10.9201,11.6604,10.8275,11.4753,118779
DVN,20200210,11.4753,12.7709,11.4753,12.2157,334594
DVN,20200211,12.4933,12.4933,11.7529,11.8455,153527
DVN,20200212,12.0306,12.0306,11.6604,11.8455,148006
DVN,20200213,12.0306,12.0306,11.4753,11.7529,150120
DVN,20200214,11.5679,11.7529,11.2902,11.2902,158910
DVN,20200217,11.2902,11.4753,11.1977,11.2902,102257
DVN,20200218,11.2902,11.9380,11.2902,11.8455,197410
DVN,20200219,11.8455,12.4007,11.8455,11.8455,217100
DVN,20200220,11.8455,11.8455,11.3828,11.5679,123180
DVN,20200221,11.5679,11.6604,11.3828,11.5679,95400
DVN,20200224,11.6604,12.6784,11.6604,12.2157,809110
DVN,20200225,12.4933,12.4933,11.9380,12.1231,185690
DVN,20200226,12.0306,12.3082,11.9380,11.9380,185510
DVN,20200227,12.0306,12.0306,11.4753,11.7529,421180
DVN,20200228,11.6604,11.6604,11.3828,11.4753,124615
DVN,20200302,11.3828,11.4753,11.0126,11.1051,205740
DVN,20200303,11.1051,11.1051,10.7350,10.9201,292045
DVN,20200304,10.9201,11.3828,10.9201,11.1051,154800
DVN,20200305,11.1051,11.1977,11.0126,11.1051,172810
DVN,20200306,11.0126,11.1977,10.9201,11.1051,95140
DVN,20200309,11.2902,11.8455,10.6424,10.7350,380267
DVN,20200310,10.6424,11.0126,10.6424,10.8275,90200
DVN,20200311,10.8275,11.0126,9.9946,10.3648,178620
DVN,20200312,9.9946,9.9946,8.9767,8.9767,524808
DVN,20200313,9.4394,9.4394,7.9587,8.9767,335040
DVN,20200316,8.7916,9.2543,8.6065,9.1617,207910
DVN,20200317,8.9767,9.1617,8.7916,9.1617,161010
DVN,20200318,9.1617,9.5319,9.1617,9.5319,186830
DVN,20200319,9.5319,9.5319,9.2543,9.3468,194600
DVN,20200320,9.3468,9.5319,9.2543,9.4394,123310
DVN,20200323,9.3468,9.3468,8.8841,9.0692,300841
DVN,20200324,9.0692,9.2543,9.0692,9.1617,82300
DVN,20200325,9.3468,9.5319,9.1617,9.2543,67500
DVN,20200326,9.1617,9.3468,9.0692,9.1617,105835
DVN,20200327,9.1617,9.2543,9.0692,9.1617,58900
DVN,20200330,9.1617,9.1617,8.6065,8.7916,90220
DVN,20200331,8.7916,8.9767,8.6065,8.6990,103800
DVN,20200401,8.6990,8.8841,8.6990,8.8841,42300
DVN,20200403,9.0692,9.0692,8.8841,8.9767,86761
DVN,20200406,9.0692,9.5319,9.0692,9.4394,125811
DVN,20200407,9.3468,9.4394,9.1617,9.3468,68147
DVN,20200408,9.3468,9.9021,9.2543,9.8095,138000
DVN,20200409,9.8095,9.9946,9.7170,9.7170,110317
DVN,20200410,9.8095,9.8095,9.5319,9.6245,63430
DVN,20200413,9.5319,9.7170,9.4394,9.7170,112300
DVN,20200414,9.7170,10.5499,9.6245,10.1797,479750
DVN,20200415,10.3648,10.4573,9.9946,10.2723,193417
DVN,20200416,10.0872,10.1797,9.9946,10.1797,117910
DVN,20200417,10.1797,10.5499,9.9946,10.3648,372160
DVN,20200420,10.4573,10.8275,10.3648,10.4573,233095
DVN,20200421,10.1797,10.2723,9.7170,9.8095,206630
DVN,20200422,9.5319,9.9946,9.5319,9.7170,133900
DVN,20200423,10.0872,10.0872,9.8095,10.0872,118000
DVN,20200424,9.8095,9.9946,9.6245,9.9021,33998
DVN,20200427,10.0872,10.0872,9.8095,9.9946,123862
DVN,20200428,9.9946,9.9946,9.7170,9.8095,134530
DVN,20200429,9.7170,9.9021,9.2543,9.8095,177300
DVN,20200504,9.6245,9.8095,9.6245,9.6245,68569
DVN,20200505,9.8095,9.8095,9.5319,9.7170,73400
DVN,20200506,9.7170,9.9021,9.7170,9.9021,118320
DVN,20200507,9.9946,10.1797,9.8095,9.9946,43200
DVN,20200508,10.0872,10.1797,9.9021,9.9946,129230
DVN,20200511,9.9946,10.1797,9.9946,10.0872,112881
DVN,20200512,10.0872,10.1797,9.9946,10.0872,105600
DVN,20200513,10.1797,11.0126,10.0872,10.5499,306500
DVN,20200514,10.4573,10.5499,10.1797,10.1797,289290
DVN,20200515,10.1797,10.1797,10.0872,10.0872,80810
DVN,20200518,10.0872,10.1797,9.9946,10.1797,128470
DVN,20200519,10.1797,10.2723,10.0872,10.0872,84710
DVN,20200520,10.0872,10.8275,10.0872,10.4573,260185
DVN,20200521,10.4573,10.6424,10.3648,10.4573,111670
DVN,20200522,10.4573,10.4573,10.2723,10.3648,108500
DVN,20200525,10.3648,10.4573,10.2723,10.4573,144200
DVN,20200526,10.4573,11.0126,10.4573,10.9201,1001322
DVN,20200527,10.9201,11.4753,10.6424,10.7350,595155
DVN,20200528,10.7350,11.0126,10.5499,10.7350,118270
DVN,20200529,10.9201,11.4753,10.7350,10.9201,558050
DVN,20200601,11.1051,11.1051,10.7350,10.7350,166891
DVN,20200602,10.7350,10.8275,10.4573,10.4573,376431
DVN,20200603,10.4573,10.6424,10.3648,10.5499,203550
DVN,20200604,10.4573,10.7350,10.4573,10.5499,204222
DVN,20200605,10.5499,10.6424,10.2723,10.5499,87920
DVN,20200608,10.5499,10.9201,10.4573,10.6424,590668
DVN,20200609,10.6424,10.8275,10.4573,10.5499,194748
DVN,20200610,10.6424,10.8275,10.5499,10.7350,411510
DVN,20200611,10.7350,11.3828,10.7350,10.8275,1400721
DVN,20200612,10.5499,10.7350,10.5499,10.7350,265210
DVN,20200615,10.6424,10.9201,10.3648,10.3648,364479
DVN,20200616,10.4573,10.5499,10.0872,10.3648,438659
DVN,20200617,10.2723,10.2723,9.8095,9.9946,327666
DVN,20200618,9.9946,10.1797,9.8095,9.9021,176840
DVN,20200619,9.9021,10.3648,9.9021,10.0872,166736
DVN,20200622,10.3648,10.3648,10.1797,10.2723,115925
DVN,20200623,10.2723,10.2723,10.1797,10.1797,129310
DVN,20200624,10.2723,10.3648,10.0872,10.0872,255520
DVN,20200625,10.3753,10.3753,10.0871,10.2793,65900
DVN,20200626,10.2793,10.3753,9.9911,10.1832,285100
DVN,20200629,9.9911,10.0871,9.6068,9.7029,282079
DVN,20200630,9.7989,10.0871,9.6068,9.8950,238312
DVN,20200701,9.7029,10.9517,9.7029,10.7596,670260
DVN,20200702,10.5675,10.8557,10.4714,10.5675,174430
DVN,20200703,10.6635,10.6635,10.3753,10.4714,148010
DVN,20200706,10.6635,10.6635,10.4714,10.5675,228632
DVN,20200707,10.6635,10.6635,10.4714,10.5675,209250
DVN,20200708,10.5675,11.4321,10.4714,11.1439,508885
DVN,20200709,10.9517,11.3360,10.9517,11.0478,164871
DVN,20200710,10.9517,11.0478,10.8557,10.9517,112726
DVN,20200713,10.9517,11.2399,10.8557,11.1439,267970
DVN,20200714,11.0478,11.3360,11.0478,11.3360,288685
DVN,20200715,11.2399,11.9124,11.2399,11.5282,910316
DVN,20200716,11.5282,11.8164,11.4321,11.5282,124280
DVN,20200717,11.5282,11.5282,11.2399,11.3360,161510
DVN,20200720,11.1439,11.3360,10.9517,11.0478,378400
DVN,20200721,10.9517,11.1439,10.8557,11.1439,137090
DVN,20200722,11.0478,11.3360,10.8557,11.0478,204600
DVN,20200723,11.1439,11.1439,10.9517,11.0478,203500
DVN,20200724,11.0478,11.1439,10.6635,10.7596,416400
DVN,20200727,10.7596,10.9517,9.8950,10.0871,512582
DVN,20200728,10.2793,10.5675,10.2793,10.5675,128700
DVN,20200729,10.3753,10.3753,10.0871,10.3753,196430
DVN,20200730,10.2793,10.4714,10.1832,10.3753,102920
DVN,20200731,10.4714,10.5675,10.1832,10.3753,67200
DVN,20200803,10.3753,10.6635,10.2793,10.5675,137670
DVN,20200804,10.5675,10.6635,10.4714,10.5675,270340
DVN,20200805,10.7596,10.7596,10.4714,10.5675,110530
DVN,20200806,10.6635,10.6635,10.4714,10.5675,129900
DVN,20200807,10.5675,10.5675,10.4714,10.5675,49550
DVN,20200810,10.5675,11.1439,10.5675,10.9517,383550
DVN,20200811,10.8557,11.0478,10.8557,10.9517,151936
DVN,20200812,10.9517,11.0478,10.8557,10.9517,94700
DVN,20200813,11.0478,11.3360,10.9517,11.3360,350800
DVN,20200814,11.3360,12.0085,11.2399,11.8164,1512661
DVN,20200817,12.0085,12.9692,11.8164,12.7770,1214116
DVN,20200818,12.8731,13.3534,12.5849,12.5849,739550
DVN,20200819,12.7770,12.8731,12.2006,12.6810,1660820
DVN,20200820,12.3928,13.0652,12.3928,12.6810,506984
DVN,20200821,12.4888,12.8731,12.4888,12.7770,723049
DVN,20200824,12.7770,13.2574,12.7770,12.9692,948267
DVN,20200825,13.1613,13.1613,12.4888,12.6810,560120
DVN,20200826,12.7770,12.7770,12.4888,12.5849,431939
DVN,20200827,12.5849,12.7770,12.4888,12.6810,249603
DVN,20200828,12.6810,12.8731,12.5849,12.5849,413932
DVN,20200831,12.5849,12.6810,12.3928,12.3928,584688
DVN,20200901,12.3928,12.5849,12.2967,12.4888,330460
DVN,20200903,12.4888,12.8731,12.2967,12.7770,725802
DVN,20200904,12.5849,13.7377,12.4888,13.5456,1801628
DVN,20200907,13.4495,13.7377,13.1613,13.2574,468128
DVN,20200908,13.2574,13.4495,13.0652,13.2574,446660
DVN,20200909,13.0652,13.2574,12.8731,13.2574,581580
DVN,20200910,13.2574,14.2181,13.2574,14.1220,1292433
DVN,20200911,13.8338,14.0259,13.7377,14.0259,507573
DVN,20200914,13.9299,14.3141,13.7377,14.2181,517287
DVN,20200915,13.9299,14.4102,13.8338,13.9299,554640
DVN,20200916,13.9299,13.9299,13.7377,13.8338,317580
DVN,20200917,13.9299,14.0259,13.5456,13.7377,450250
DVN,20200918,13.7377,13.9299,13.6416,13.7377,323219
DVN,20200921,13.8338,14.0259,13.7377,13.8338,405180
DVN,20200922,13.8338,13.9299,13.7377,13.8338,334882
DVN,20200923,13.8338,13.9299,13.7377,13.9299,294151
DVN,20200924,13.8338,13.8338,13.7377,13.7377,200460
DVN,20200925,13.8338,13.9299,13.6416,13.7377,179600
DVN,20200928,13.7377,13.7377,13.4495,13.5456,356434
DVN,20200929,13.5456,13.5456,12.9692,13.0652,838233
DVN,20200930,13.2574,13.6416,12.7770,13.0652,441440
DVN,20201001,12.9692,13.6416,12.9692,13.5456,190961
DVN,20201002,13.4495,13.5456,11.4321,13.2574,208338
DVN,20201005,13.0652,13.4495,13.0652,13.2574,126820
DVN,20201006,13.4495,13.5456,13.1613,13.3534,124450
DVN,20201007,13.4495,13.5456,13.2574,13.5456,247490
DVN,20201008,13.4495,13.4495,13.1613,13.3534,49866
DVN,20201009,13.3534,13.5456,13.2574,13.4495,143854
DVN,20201012,13.4495,13.4495,13.0652,13.1613,222410
DVN,20201013,13.0652,13.1613,12.9692,13.1613,116830
DVN,20201014,13.2574,13.2574,12.8731,13.0652,97700
DVN,20201015,12.9692,13.0652,12.6810,12.8731,145880
DVN,20201016,12.7770,12.9692,12.5849,12.6810,149300
DVN,20201019,12.5849,12.9692,12.5849,12.7770,93500
DVN,20201020,12.6810,12.8731,12.6810,12.8731,115200
DVN,20201021,12.9692,13.8338,12.8731,13.6416,668914
DVN,20201022,13.6416,13.7377,13.4495,13.5456,374805
DVN,20201023,13.8338,13.8338,13.5456,13.6416,278275
DVN,20201026,13.7377,13.7377,13.2574,13.3534,206630
DVN,20201027,13.2574,13.2574,12.9692,13.0652,150550
DVN,20201028,12.9692,13.0652,12.8731,12.9692,229689
DVN,20201029,12.7770,13.0652,12.6810,13.0652,84020
DVN,20201030,13.1613,13.1613,12.9692,12.9692,73260
DVN,20201102,12.7770,12.9692,11.0478,12.9692,14220
DVN,20201103,12.9692,13.2574,12.9692,13.1613,54220
DVN,20201104,12.9692,13.2574,12.8731,13.1613,33200
DVN,20201105,13.2574,13.2574,13.0652,13.0652,38560
DVN,20201106,13.1613,13.2574,12.9692,13.1613,39515
DVN,20201109,13.2574,13.2574,13.0652,13.0652,28870
DVN,20201110,13.0652,13.8338,13.0652,13.5456,278801
DVN,20201111,13.5456,13.6416,13.4495,13.4495,106690
DVN,20201112,13.5456,13.5456,13.4495,13.5456,39300
DVN,20201113,13.5456,13.5456,13.2574,13.4495,73790
DVN,20201116,13.4495,13.4495,13.0652,13.0652,121447
DVN,20201117,13.1613,13.8338,13.1613,13.8338,454053
DVN,20201118,13.8338,14.1220,13.8338,13.9299,408934
DVN,20201119,14.0259,14.0259,13.7377,13.9299,180740
DVN,20201120,13.9299,14.0259,13.6416,13.7377,161100
DVN,20201123,13.7377,14.7945,13.4495,14.1220,295790
DVN,20201124,14.0259,14.6984,14.0259,14.6023,694900
DVN,20201125,14.7945,14.8905,14.3141,14.4102,276300
DVN,20201126,14.4102,14.4102,13.9299,14.4102,264609
DVN,20201127,14.2181,14.5063,14.1220,14.4102,211400
DVN,20201130,14.3141,14.3141,14.0259,14.1220,200300
DVN,20201201,14.0259,14.4102,13.6416,14.3141,297500
DVN,20201202,14.3141,15.1787,14.2181,14.6984,1506300
DVN,20201203,14.7945,14.9866,14.6023,14.6984,770200
DVN,20201204,14.6023,14.6984,14.4102,14.5063,284264
DVN,20201207,14.8905,16.7158,14.6023,16.4276,3845607
