<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTM,20200219,16.5000,17.5000,16.0000,16.8000,32140
HTM,20200220,17.1000,17.8000,16.9000,17.3000,15700
HTM,20200221,16.8000,17.4000,16.4000,17.0000,29800
HTM,20200224,16.8000,16.8000,15.5000,16.3000,60500
HTM,20200225,16.0000,16.6000,15.9000,16.6000,34082
HTM,20200226,16.0000,16.5000,16.0000,16.3000,20200
HTM,20200227,15.9000,16.5000,15.7000,16.1000,15600
HTM,20200228,16.1000,16.1000,15.6000,15.8000,36600
HTM,20200302,15.8000,16.3000,15.6000,15.7000,18450
HTM,20200303,15.6000,16.3000,15.6000,15.7000,24432
HTM,20200304,15.7000,15.9000,15.1000,15.5000,34800
HTM,20200305,15.5000,15.9000,15.3000,15.9000,27700
HTM,20200306,15.5000,15.5000,14.9000,15.5000,33200
HTM,20200309,14.0000,14.9000,13.0000,13.1000,77600
HTM,20200310,13.3000,14.0000,12.5000,13.3000,37401
HTM,20200311,13.5000,13.7000,12.0000,12.7000,34800
HTM,20200312,11.2000,11.2000,10.8000,11.0000,125834
HTM,20200313,9.6000,10.5000,9.2000,10.5000,49700
HTM,20200316,10.0000,11.1000,10.0000,11.1000,42200
HTM,20200317,10.5000,12.5000,10.5000,12.5000,86300
HTM,20200318,12.9000,14.0000,12.0000,13.0000,40900
HTM,20200319,12.0000,12.0000,11.5000,12.0000,18800
HTM,20200320,12.4000,12.4000,11.5000,12.2000,10016
HTM,20200323,11.3000,11.3000,10.2000,10.2000,42600
HTM,20200324,9.8000,11.1000,9.5000,11.1000,18300
HTM,20200325,10.6000,11.5000,10.6000,11.3000,5800
HTM,20200326,11.0000,11.0000,10.5000,11.0000,18400
HTM,20200327,10.0000,10.8000,10.0000,10.8000,51400
HTM,20200330,10.5000,10.5000,9.9000,10.2000,12700
HTM,20200331,9.1000,11.5000,9.1000,10.5000,9300
HTM,20200401,10.2000,11.0000,10.2000,11.0000,3110
HTM,20200403,11.2000,11.2000,10.5000,11.1000,16400
HTM,20200406,11.5000,11.9000,11.1000,11.8000,23310
HTM,20200407,12.5000,12.8000,11.3000,12.8000,41310
HTM,20200408,12.0000,13.2000,12.0000,13.2000,34236
HTM,20200409,12.8000,13.2000,12.8000,13.0000,29000
HTM,20200410,12.9000,12.9000,11.9000,12.8000,15110
HTM,20200413,12.5000,12.5000,12.0000,12.2000,12600
HTM,20200414,12.2000,12.3000,11.5000,11.5000,44510
HTM,20200415,12.0000,12.5000,11.6000,11.9000,25512
HTM,20200416,11.7000,12.4000,11.7000,12.4000,11800
HTM,20200417,12.4000,12.7000,12.2000,12.7000,21710
HTM,20200420,13.0000,13.0000,12.2000,12.7000,20300
HTM,20200421,12.2000,12.2000,11.5000,11.7000,40612
HTM,20200422,10.8000,12.0000,10.8000,11.9000,20200
HTM,20200423,11.7000,12.4000,11.7000,11.8000,4500
HTM,20200424,11.8000,11.9000,11.3000,11.7000,11200
HTM,20200427,11.8000,11.9000,11.3000,11.3000,14100
HTM,20200428,11.3000,11.4000,10.9000,10.9000,52500
HTM,20200429,11.2000,11.3000,11.2000,11.2000,2900
HTM,20200504,11.2000,11.2000,11.0000,11.0000,8200
HTM,20200505,10.9000,11.7000,10.8000,11.3000,11000
HTM,20200506,11.2000,11.6000,11.2000,11.5000,14500
HTM,20200507,11.3000,11.6000,11.3000,11.6000,8600
HTM,20200508,11.5000,12.1000,11.5000,11.9000,16000
HTM,20200511,12.3000,12.4000,12.0000,12.0000,7722
HTM,20200512,12.3000,12.3000,11.8000,12.0000,27800
HTM,20200513,11.9000,12.0000,11.6000,11.6000,26900
HTM,20200514,11.9000,11.9000,11.6000,11.7000,12300
HTM,20200515,11.7000,12.4000,11.7000,12.0000,36200
HTM,20200518,11.7000,12.2000,11.7000,12.0000,9922
HTM,20200519,12.2000,12.2000,12.0000,12.0000,8605
HTM,20200520,12.0000,12.1000,11.8000,12.0000,25600
HTM,20200521,12.0000,12.0000,11.7000,11.7000,87900
HTM,20200522,11.8000,11.8000,11.5000,11.7000,32300
HTM,20200525,11.5000,11.8000,11.3000,11.8000,9504
HTM,20200526,11.7000,11.7000,11.6000,11.7000,6636
HTM,20200527,11.7000,11.8000,11.5000,11.6000,18700
HTM,20200528,11.6000,11.6000,11.4000,11.6000,5000
HTM,20200529,11.5000,11.7000,11.4000,11.7000,1700
HTM,20200601,11.3000,11.9000,11.2000,11.6000,14010
HTM,20200602,11.4000,11.7000,11.4000,11.6000,7600
HTM,20200603,11.6000,11.8000,11.6000,11.6000,7000
HTM,20200604,11.6000,11.8000,11.2000,11.6000,34600
HTM,20200605,11.2000,11.5000,11.0000,11.3000,22100
HTM,20200608,11.5000,12.8000,11.5000,12.8000,138900
HTM,20200609,13.5000,13.9000,12.5000,13.6000,87320
HTM,20200610,12.7000,13.8000,12.7000,13.8000,56400
HTM,20200611,13.6000,13.6000,12.1000,12.1000,62000
HTM,20200612,12.0000,12.1000,11.2000,12.1000,19820
HTM,20200615,13.1000,13.1000,11.6000,11.7000,30200
HTM,20200616,12.5000,12.6000,11.8000,12.6000,7000
HTM,20200617,12.3000,12.7000,12.3000,12.4000,31500
HTM,20200618,12.6000,12.6000,12.2000,12.2000,15100
HTM,20200619,12.1000,12.6000,12.1000,12.3000,9900
HTM,20200622,12.5000,12.5000,12.0000,12.2000,5020
HTM,20200623,12.6000,12.6000,12.0000,12.2000,19900
HTM,20200624,12.0000,12.0000,11.7000,11.7000,22300
HTM,20200625,11.7000,12.1000,11.6000,12.0000,6865
HTM,20200626,11.8000,11.8000,11.3000,11.8000,26912
HTM,20200629,11.5000,11.5000,10.6000,10.7000,50900
HTM,20200630,11.0000,11.5000,11.0000,11.5000,11900
HTM,20200701,11.3000,11.5000,11.2000,11.5000,1600
HTM,20200702,11.3000,11.4000,11.0000,11.4000,2100
HTM,20200703,11.4000,11.7000,11.3000,11.3000,6111
HTM,20200706,11.5000,11.7000,11.3000,11.3000,18100
HTM,20200707,11.3000,11.5000,11.2000,11.3000,10700
HTM,20200708,11.6000,11.6000,11.1000,11.1000,6000
HTM,20200709,11.5000,11.8000,11.4000,11.5000,15800
HTM,20200710,12.0000,12.0000,11.5000,11.5000,3800
HTM,20200713,11.8000,11.8000,11.7000,11.7000,23611
HTM,20200714,11.8000,11.8000,11.5000,11.7000,600
HTM,20200715,11.8000,11.8000,11.4000,11.4000,17300
HTM,20200716,11.1000,12.0000,11.1000,11.5000,10600
HTM,20200717,11.4000,11.4000,11.3000,11.4000,15100
HTM,20200720,11.7000,11.7000,11.7000,11.7000,100
HTM,20200721,11.7000,11.7000,11.7000,11.7000,0
HTM,20200722,11.8000,11.8000,11.8000,11.8000,100
HTM,20200723,12.0000,12.0000,11.7000,12.0000,2100
HTM,20200724,12.5000,12.5000,11.0000,11.0000,3800
HTM,20200727,10.2000,10.2000,10.2000,10.2000,2000
HTM,20200728,10.2000,10.9000,10.2000,10.9000,4100
HTM,20200729,10.0000,10.1000,10.0000,10.1000,2500
HTM,20200730,10.9000,10.9000,10.0000,10.6000,1900
HTM,20200731,10.5000,11.0000,10.2000,10.5000,1000
HTM,20200803,11.4000,11.4000,10.4000,11.1000,3000
HTM,20200804,10.8000,10.8000,10.2000,10.6000,6630
HTM,20200805,11.1000,11.1000,10.5000,10.6000,17300
HTM,20200806,10.9000,10.9000,10.5000,10.5000,1500
HTM,20200807,11.0000,11.1000,10.3000,10.6000,16360
HTM,20200810,10.8000,10.8000,10.8000,10.8000,100
HTM,20200811,10.9000,10.9000,10.8000,10.8000,4300
HTM,20200812,10.8000,10.8000,10.5000,10.5000,12738
HTM,20200813,10.6000,10.7000,10.6000,10.7000,10500
HTM,20200814,11.5000,11.5000,10.8000,11.0000,6700
HTM,20200817,10.9000,10.9000,10.9000,10.9000,1050
HTM,20200818,10.9000,11.0000,10.9000,10.9000,16920
HTM,20200819,10.9000,10.9000,10.5000,10.7000,15600
HTM,20200820,10.9000,10.9000,10.9000,10.9000,400
HTM,20200821,10.7000,10.9000,10.5000,10.9000,4000
HTM,20200824,10.9000,10.9000,10.7000,10.7000,4200
HTM,20200825,10.7000,11.0000,10.7000,11.0000,7000
HTM,20200826,11.2000,11.2000,10.7000,10.9000,2201
HTM,20200827,10.7000,11.3000,10.7000,10.8000,4400
HTM,20200828,10.9000,11.2000,10.7000,10.7000,17200
HTM,20200831,11.0000,11.1000,10.9000,10.9000,3004
HTM,20200901,11.0000,12.4000,11.0000,11.5000,60000
HTM,20200903,11.7000,12.0000,11.7000,12.0000,400
HTM,20200904,11.8000,11.8000,11.8000,11.8000,0
HTM,20200907,12.4000,12.4000,11.4000,11.4000,4500
HTM,20200908,11.5000,11.5000,11.5000,11.5000,0
HTM,20200909,11.6000,11.6000,11.1000,11.3000,7700
HTM,20200910,11.3000,11.6000,11.2000,11.6000,12000
HTM,20200911,12.0000,12.0000,12.0000,12.0000,100
HTM,20200914,11.5000,11.7000,11.5000,11.7000,2200
HTM,20200915,11.7000,11.7000,11.7000,11.7000,2800
HTM,20200916,11.7000,11.7000,11.7000,11.7000,0
HTM,20200917,11.4000,11.7000,11.3000,11.3000,27973
HTM,20200918,11.0000,11.5000,11.0000,11.2000,4600
HTM,20200921,11.5000,11.5000,11.0000,11.3000,10500
HTM,20200922,11.5000,11.5000,11.5000,11.5000,600
HTM,20200923,11.2000,11.4000,11.0000,11.0000,11400
HTM,20200924,11.0000,11.5000,10.9000,10.9000,3650
HTM,20200925,11.9000,11.9000,10.9000,11.3000,4520
HTM,20200928,11.3000,11.3000,11.0000,11.0000,2310
HTM,20200929,11.0000,11.2000,11.0000,11.1000,7707
HTM,20200930,11.1000,11.1000,10.5000,10.9000,2700
HTM,20201001,11.1000,11.1000,10.7000,11.0000,3800
HTM,20201002,11.0000,11.0000,10.7000,10.9000,6200
HTM,20201005,11.0000,11.0000,10.7000,10.8000,11600
HTM,20201006,11.5000,12.3000,11.3000,11.3000,1400
HTM,20201007,11.0000,11.0000,10.8000,10.9000,5300
HTM,20201008,11.5000,11.5000,10.8000,10.8000,1210
HTM,20201009,11.0000,11.2000,10.8000,10.8000,25800
HTM,20201012,11.4000,11.4000,10.8000,10.8000,4200
HTM,20201013,11.0000,11.0000,10.6000,10.6000,8500
HTM,20201014,10.8000,11.1000,10.6000,10.9000,11500
HTM,20201015,11.0000,11.0000,10.6000,10.9000,5000
HTM,20201016,10.7000,10.7000,10.4000,10.7000,11800
HTM,20201019,10.7000,10.7000,10.4000,10.4000,11100
HTM,20201020,10.4000,10.8000,10.4000,10.5000,3100
HTM,20201021,10.6000,10.6000,10.5000,10.5000,10000
HTM,20201022,10.7000,10.7000,10.5000,10.6000,2100
HTM,20201023,10.7000,10.9000,10.7000,10.8000,2700
HTM,20201026,10.9000,10.9000,10.8000,10.8000,1000
HTM,20201027,10.8000,10.8000,10.5000,10.7000,500
HTM,20201028,10.7000,10.7000,10.2000,10.5000,9800
HTM,20201029,10.6000,10.6000,10.6000,10.6000,100
HTM,20201030,10.7000,10.7000,10.7000,10.7000,100
HTM,20201102,10.8000,10.8000,10.8000,10.8000,100
HTM,20201103,10.7000,10.8000,10.0000,10.2000,16200
HTM,20201104,10.8000,10.8000,10.4000,10.4000,5100
HTM,20201105,10.8000,10.8000,10.2000,10.4000,13480
HTM,20201106,10.5000,10.5000,10.0000,10.0000,17400
HTM,20201109,10.7000,10.7000,10.2000,10.2000,6500
HTM,20201110,10.6000,10.6000,10.0000,10.2000,20200
HTM,20201111,10.5000,10.5000,10.5000,10.5000,100
HTM,20201112,10.7000,10.7000,10.1000,10.3000,10760
HTM,20201113,10.5000,10.5000,10.1000,10.3000,5800
HTM,20201116,10.0000,10.6000,10.0000,10.2000,11900
HTM,20201117,10.3000,10.4000,10.1000,10.2000,17700
HTM,20201118,10.5000,10.5000,10.1000,10.3000,1900
HTM,20201119,10.3000,10.4000,10.2000,10.3000,7360
HTM,20201120,10.3000,10.4000,10.2000,10.4000,21400
HTM,20201123,10.4000,10.8000,10.4000,10.4000,11500
HTM,20201124,10.7000,10.9000,10.4000,10.7000,17900
HTM,20201125,10.8000,10.8000,10.6000,10.6000,8200
HTM,20201126,11.0000,11.0000,10.6000,10.7000,16700
HTM,20201127,11.0000,11.0000,10.6000,10.9000,14820
HTM,20201130,11.0000,11.0000,11.0000,11.0000,5500
HTM,20201201,10.9000,10.9000,10.9000,10.9000,200
HTM,20201202,10.6000,10.9000,10.6000,10.8000,17100
HTM,20201203,10.8000,11.5000,10.8000,10.8000,6200
HTM,20201204,10.8000,10.8000,10.7000,10.7000,6715
HTM,20201207,10.7000,10.8000,10.7000,10.7000,16300
HTM,20201208,10.7000,10.8000,10.6000,10.8000,14800
HTM,20201209,10.6000,10.7000,10.6000,10.7000,13300
HTM,20201210,10.6000,11.2000,10.6000,11.0000,25800
HTM,20201211,10.8000,11.0000,10.8000,10.9000,11100
HTM,20201214,10.9000,11.2000,10.9000,11.0000,10410
HTM,20201215,11.0000,11.1000,10.8000,10.9000,26110
HTM,20201216,10.8000,11.0000,10.8000,10.8000,7390
HTM,20201217,11.0000,11.0000,10.7000,10.7000,6500
HTM,20201218,10.8000,11.1000,10.8000,10.8000,13500
HTM,20201221,10.9000,10.9000,10.8000,10.8000,12700
HTM,20201222,10.8000,11.0000,10.7000,10.7000,25900
HTM,20201223,10.8000,11.6000,10.7000,11.2000,47400
HTM,20201224,11.5000,12.7000,11.5000,12.7000,150220
HTM,20201225,12.9000,13.8000,12.9000,13.5000,44708
HTM,20201228,13.4000,13.5000,11.6000,12.7000,27000
HTM,20201229,12.7000,12.7000,11.9000,12.4000,58645
HTM,20201230,12.3000,12.9000,11.8000,12.0000,79100
HTM,20201231,12.2000,12.6000,12.1000,12.5000,64800
HTM,20210104,12.5000,13.4000,12.0000,13.1000,92400
HTM,20210105,12.8000,13.0000,12.2000,12.5000,34100
HTM,20210106,12.7000,13.6000,12.7000,13.0000,65900
HTM,20210107,13.2000,13.5000,13.0000,13.2000,38300
HTM,20210108,13.2000,13.2000,12.7000,13.0000,19400
HTM,20210111,12.9000,13.2000,12.9000,13.1000,16700
HTM,20210112,13.0000,15.0000,13.0000,15.0000,103984
HTM,20210113,14.5000,16.2000,14.2000,15.0000,162300
HTM,20210114,15.5000,15.6000,15.1000,15.6000,18400
HTM,20210115,15.0000,16.2000,15.0000,15.9000,67984
HTM,20210118,14.2000,15.9000,14.2000,15.1000,25400
HTM,20210119,14.7000,14.8000,12.9000,14.4000,85200
HTM,20210120,13.5000,13.5000,12.0000,13.0000,20900
HTM,20210121,13.0000,13.9000,12.8000,13.9000,20200
HTM,20210122,13.3000,14.0000,13.1000,13.1000,37200
HTM,20210125,13.4000,14.5000,13.0000,13.5000,35300
HTM,20210126,13.2000,13.9000,12.1000,13.0000,25600
HTM,20210127,13.0000,13.6000,12.1000,12.1000,51800
HTM,20210128,12.3000,12.3000,10.5000,10.5000,114600
HTM,20210129,10.9000,12.0000,10.9000,11.9000,25000
HTM,20210201,10.8000,11.0000,10.6000,10.6000,19300
HTM,20210202,11.0000,11.3000,10.8000,11.3000,13200
HTM,20210203,11.0000,11.4000,10.8000,11.4000,24100
HTM,20210204,11.6000,11.8000,11.2000,11.5000,5800
HTM,20210205,11.7000,11.7000,11.5000,11.6000,17400
HTM,20210208,11.9000,11.9000,11.0000,11.0000,19400
HTM,20210209,11.0000,11.9000,11.0000,11.3000,7100
HTM,20210217,11.6000,12.0000,11.6000,12.0000,4400
HTM,20210218,13.3000,13.3000,11.9000,12.2000,29000
HTM,20210219,12.1000,13.0000,12.1000,12.1000,39700
HTM,20210222,12.9000,12.9000,12.3000,12.5000,5800
HTM,20210223,12.1000,12.6000,12.1000,12.4000,6300
HTM,20210224,12.4000,12.4000,12.0000,12.3000,20300
HTM,20210225,12.9000,12.9000,12.0000,12.0000,18800
HTM,20210226,12.8000,12.8000,12.0000,12.0000,5306
HTM,20210301,12.0000,12.4000,12.0000,12.0000,4900
HTM,20210302,12.1000,12.2000,12.0000,12.0000,21100
HTM,20210303,12.0000,12.1000,11.8000,12.1000,17200
HTM,20210304,12.0000,12.2000,12.0000,12.1000,31500
HTM,20210305,11.8000,12.2000,11.8000,12.2000,18304
HTM,20210308,12.0000,13.8000,12.0000,13.2000,104000
HTM,20210309,13.6000,13.9000,13.0000,13.3000,32800
HTM,20210310,13.1000,13.3000,12.8000,13.0000,26300
HTM,20210311,12.6000,13.1000,12.6000,12.7000,32100
HTM,20210312,12.8000,13.0000,12.8000,12.9000,5400
HTM,20210315,13.1000,13.1000,12.6000,12.6000,22730
HTM,20210316,13.0000,13.0000,12.5000,12.6000,23800
HTM,20210317,12.4000,12.7000,12.3000,12.7000,49300
HTM,20210318,13.0000,13.0000,12.5000,12.8000,20700
HTM,20210319,12.4000,14.4000,12.4000,14.4000,238210
HTM,20210322,15.9000,15.9000,14.5000,15.6000,199500
HTM,20210323,15.6000,15.9000,14.8000,15.0000,115300
HTM,20210324,15.0000,15.0000,13.9000,14.0000,80922
HTM,20210325,13.1000,15.0000,13.1000,14.2000,90600
HTM,20210326,13.9000,14.1000,13.4000,14.1000,70700
HTM,20210329,14.9000,14.9000,14.0000,14.3000,42401
HTM,20210330,14.4000,14.5000,14.0000,14.3000,55431
HTM,20210331,14.2000,14.4000,13.9000,14.2000,45200
HTM,20210401,14.2000,14.6000,14.0000,14.6000,56100
HTM,20210402,14.7000,14.7000,14.1000,14.6000,17300
HTM,20210405,14.1000,14.4000,14.1000,14.2000,28600
HTM,20210406,14.3000,14.3000,13.8000,14.2000,29500
HTM,20210407,14.1000,14.2000,13.9000,14.1000,31900
HTM,20210408,14.2000,14.4000,14.1000,14.3000,34900
HTM,20210409,14.2000,15.5000,14.1000,14.6000,35400
HTM,20210412,14.5000,15.0000,14.5000,14.7000,27890
HTM,20210413,14.5000,14.5000,13.5000,13.9000,73900
HTM,20210414,13.8000,14.3000,13.8000,14.2000,17300
HTM,20210415,14.1000,14.1000,13.7000,13.8000,16500
HTM,20210416,13.5000,13.9000,13.2000,13.9000,19100
HTM,20210419,14.5000,14.5000,13.4000,13.5000,2400
HTM,20210420,14.0000,14.0000,13.4000,13.5000,13500
HTM,20210422,13.4000,13.4000,13.0000,13.0000,35200
HTM,20210423,13.9000,13.9000,13.9000,13.9000,100
HTM,20210426,13.0000,13.8000,12.9000,13.0000,14000
HTM,20210427,12.0000,13.5000,12.0000,13.0000,12200
HTM,20210428,13.5000,13.5000,12.0000,13.0000,21300
HTM,20210429,12.9000,13.0000,12.8000,13.0000,7300
HTM,20210504,13.0000,13.3000,13.0000,13.0000,15600
HTM,20210505,12.9000,13.4000,12.5000,12.8000,34900
HTM,20210506,12.6000,13.0000,12.5000,12.6000,15100
HTM,20210507,12.5000,12.8000,11.8000,12.0000,66200
HTM,20210510,11.5000,12.1000,11.5000,12.0000,61300
HTM,20210511,11.6000,12.1000,11.6000,12.1000,10100
HTM,20210512,11.8000,12.1000,11.8000,11.8000,1300
HTM,20210513,12.0000,12.2000,12.0000,12.1000,34200
HTM,20210514,12.2000,12.2000,11.6000,11.9000,16400
HTM,20210517,12.1000,12.1000,11.8000,12.1000,17800
HTM,20210518,12.0000,12.3000,11.8000,12.2000,45500
HTM,20210519,12.5000,12.5000,12.4000,12.5000,21300
HTM,20210520,12.5000,12.5000,12.0000,12.0000,16200
HTM,20210521,12.0000,12.2000,12.0000,12.2000,2010
HTM,20210524,13.0000,13.0000,12.6000,12.6000,3200
HTM,20210525,12.9000,12.9000,12.2000,12.5000,17800
HTM,20210526,12.5000,12.7000,12.2000,12.2000,18600
HTM,20210527,12.7000,13.0000,12.0000,12.0000,65212
HTM,20210528,12.5000,13.0000,12.4000,13.0000,45700
HTM,20210531,13.0000,14.6000,12.7000,14.5000,118000
HTM,20210601,14.0000,16.1000,14.0000,16.1000,134760
HTM,20210602,17.0000,17.2000,15.8000,17.1000,157700
HTM,20210603,17.5000,18.5000,16.7000,18.4000,140400
HTM,20210604,17.5000,18.4000,16.6000,18.4000,123800
HTM,20210607,17.9000,17.9000,16.6000,16.9000,131600
HTM,20210608,16.6000,17.5000,15.5000,16.9000,23300
HTM,20210609,15.8000,16.7000,15.8000,16.2000,38922
HTM,20210610,16.2000,18.2000,16.2000,18.2000,72100
HTM,20210611,17.0000,18.4000,17.0000,18.4000,61402
HTM,20210614,17.6000,18.9000,17.2000,18.6000,302000
HTM,20210615,18.4000,18.4000,17.8000,18.0000,166710
HTM,20210616,18.0000,18.0000,15.3000,18.0000,21002
HTM,20210617,18.0000,18.0000,16.6000,16.6000,12200
HTM,20210618,17.0000,17.8000,16.5000,17.8000,12000
HTM,20210621,16.6000,16.6000,16.6000,16.6000,7000
HTM,20210622,16.8000,16.8000,15.2000,15.6000,9100
HTM,20210623,15.7000,15.7000,15.7000,15.7000,3500
HTM,20210624,15.7000,15.7000,15.3000,15.3000,10000
HTM,20210625,15.4000,16.4000,15.1000,16.4000,14600
HTM,20210628,16.4000,16.4000,14.0000,15.9000,7700
HTM,20210629,15.0000,15.6000,15.0000,15.4000,1234
HTM,20210630,15.0000,15.0000,15.0000,15.0000,7900
HTM,20210701,14.6000,15.0000,14.6000,15.0000,16100
HTM,20210702,15.0000,15.0000,15.0000,15.0000,3100
HTM,20210705,15.2000,15.4000,15.1000,15.2000,31400
HTM,20210706,15.2000,16.4000,15.2000,16.4000,1300
HTM,20210707,15.2000,15.2000,15.2000,15.2000,5800
HTM,20210708,15.1000,15.5000,15.1000,15.5000,2100
HTM,20210709,15.5000,16.4000,14.6000,16.4000,27000
HTM,20210712,15.5000,15.6000,14.5000,15.0000,43300
HTM,20210713,15.1000,15.1000,15.0000,15.0000,4400
HTM,20210714,15.0000,15.0000,14.9000,14.9000,56300
HTM,20210715,16.0000,16.0000,15.8000,15.9000,5100
HTM,20210716,15.9000,15.9000,15.2000,15.8000,6300
HTM,20210719,15.9000,15.9000,14.4000,15.0000,35200
HTM,20210720,15.0000,15.0000,14.8000,15.0000,11300
HTM,20210721,16.0000,16.5000,15.3000,15.3000,5600
HTM,20210722,16.3000,16.5000,15.9000,16.5000,44100
HTM,20210723,17.3000,17.3000,15.7000,17.0000,17600
HTM,20210726,17.0000,17.1000,16.8000,17.0000,29000
HTM,20210727,17.0000,18.9000,16.4000,18.7000,249000
HTM,20210728,18.7000,19.0000,18.4000,18.5000,24400
HTM,20210729,18.5000,18.7000,17.2000,17.2000,5500
HTM,20210730,17.2000,18.6000,17.2000,18.4000,9400
HTM,20210802,18.0000,18.0000,18.0000,18.0000,2500
HTM,20210803,18.0000,18.0000,18.0000,18.0000,31800
HTM,20210804,18.0000,18.0000,17.1000,18.0000,22200
HTM,20210805,19.0000,19.0000,17.7000,18.9000,35900
HTM,20210806,19.0000,19.1000,17.3000,19.1000,57900
HTM,20210809,19.5000,20.9000,18.7000,20.9000,121000
HTM,20210810,21.0000,21.0000,18.5000,19.8000,17600
HTM,20210811,20.5000,20.5000,20.3000,20.5000,11800
HTM,20210812,18.1000,20.4000,18.1000,20.0000,28300
HTM,20210813,19.0000,19.5000,19.0000,19.5000,12600
HTM,20210816,19.5000,19.5000,19.4000,19.5000,600
HTM,20210817,17.4000,20.3000,17.4000,20.3000,17200
HTM,20210818,18.7000,20.8000,18.7000,20.8000,111900
HTM,20210819,21.0000,21.0000,20.0000,20.0000,20600
HTM,20210820,21.0000,21.5000,20.0000,21.5000,63100
HTM,20210823,18.5000,21.0000,18.5000,21.0000,34200
HTM,20210824,19.9000,21.5000,19.8000,21.5000,20600
HTM,20210825,20.0000,24.2000,20.0000,24.2000,213000
HTM,20210826,23.1000,24.0000,21.1000,24.0000,41100
HTM,20210827,22.0000,23.0000,22.0000,22.5000,7300
HTM,20210830,19.5000,20.6000,19.5000,20.5000,22400
HTM,20210831,22.2000,22.3000,20.7000,20.7000,12100
HTM,20210901,20.7000,22.9000,20.7000,22.2000,800
HTM,20210906,22.2000,22.5000,22.2000,22.5000,500
HTM,20210907,23.4000,23.4000,23.4000,23.4000,100
HTM,20210908,23.4000,23.4000,23.4000,23.4000,0
HTM,20210909,23.4000,23.4000,21.0000,21.0000,15800
HTM,20210910,20.2000,22.8000,20.2000,22.8000,2000
HTM,20210913,22.8000,22.8000,20.7000,20.7000,6100
HTM,20210914,20.8000,20.8000,20.7000,20.7000,5735
HTM,20210915,20.7000,20.7000,20.5000,20.5000,3200
HTM,20210916,20.7000,20.7000,20.5000,20.7000,1100
HTM,20210917,20.5000,21.7000,20.5000,21.7000,1501
HTM,20210920,20.9000,20.9000,20.7000,20.8000,2900
HTM,20210921,20.5000,20.5000,20.5000,20.5000,1000
HTM,20210922,20.5000,20.5000,20.5000,20.5000,0
HTM,20210923,20.5000,20.5000,19.1000,19.7000,5200
HTM,20210924,19.7000,19.7000,19.7000,19.7000,700
HTM,20210927,20.0000,20.0000,19.7000,19.7000,1600
HTM,20210928,19.7000,20.0000,19.7000,19.8000,3700
HTM,20210929,19.8000,19.8000,19.8000,19.8000,0
HTM,20210930,19.8000,19.8000,19.8000,19.8000,400
HTM,20211001,19.8000,19.8000,19.8000,19.8000,0
HTM,20211004,19.7000,19.8000,19.7000,19.8000,2300
HTM,20211005,19.8000,19.8000,19.0000,19.0000,1100
HTM,20211006,19.0000,19.0000,18.0000,18.2000,7000
HTM,20211007,20.5000,20.5000,18.0000,19.7000,1100
HTM,20211008,20.5000,20.5000,20.5000,20.5000,100
HTM,20211011,17.9000,19.5000,17.9000,19.5000,2000
HTM,20211012,19.3000,19.3000,19.3000,19.3000,500
HTM,20211013,19.2000,19.3000,19.2000,19.2000,2000
HTM,20211014,19.1000,19.3000,19.1000,19.3000,10100
HTM,20211015,19.3000,19.8000,19.3000,19.8000,500
HTM,20211018,19.5000,19.8000,19.5000,19.5000,9100
HTM,20211019,22.3000,22.3000,20.0000,20.0000,6200
HTM,20211020,21.9000,21.9000,20.1000,20.1000,2300
HTM,20211021,20.2000,20.2000,20.2000,20.2000,1200
HTM,20211022,20.2000,20.2000,20.2000,20.2000,0
HTM,20211025,20.2000,20.2000,20.2000,20.2000,0
HTM,20211026,20.2000,20.2000,20.2000,20.2000,0
HTM,20211027,20.2000,20.2000,19.0000,20.2000,5800
HTM,20211028,20.1000,20.1000,20.1000,20.1000,100
HTM,20211029,19.0000,19.5000,19.0000,19.5000,4400
HTM,20211101,19.8000,20.7000,19.8000,20.7000,264
HTM,20211102,19.7000,19.7000,19.6000,19.6000,1200
HTM,20211103,19.7000,19.7000,19.7000,19.7000,0
HTM,20211104,19.6000,19.6000,19.6000,19.6000,2636
HTM,20211105,19.0000,19.0000,19.0000,19.0000,100
HTM,20211108,19.0000,19.0000,19.0000,19.0000,4524
HTM,20211109,18.6000,18.7000,18.6000,18.7000,1200
HTM,20211110,20.0000,20.0000,19.0000,19.0000,1900
HTM,20211111,19.9000,19.9000,19.9000,19.9000,2000
HTM,20211112,18.9000,22.8000,18.9000,21.5000,14600
HTM,20211115,19.8000,20.5000,19.5000,19.5000,3800
HTM,20211116,19.3000,19.3000,18.8000,18.8000,10000
HTM,20211117,18.8000,18.8000,18.8000,18.8000,2000
HTM,20211118,18.7000,19.5000,18.7000,19.5000,1300
HTM,20211119,18.1000,19.3000,18.1000,18.5000,4400
HTM,20211122,19.9000,21.1000,19.3000,19.4000,11200
HTM,20211123,20.3000,20.3000,20.3000,20.3000,0
HTM,20211124,20.3000,20.3000,20.3000,20.3000,0
HTM,20211125,18.6000,20.2000,18.6000,20.0000,2500
HTM,20211126,18.6000,18.6000,18.6000,18.6000,100
HTM,20211129,19.9000,20.0000,19.9000,20.0000,1900
HTM,20211130,17.1000,17.1000,17.1000,17.1000,1100
HTM,20211201,19.6000,19.6000,18.7000,19.4000,7700
