<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSL,20191203,9.7000,9.7000,9.7000,9.7000,0
NSL,20191204,9.7000,9.7000,9.7000,9.7000,0
NSL,20191205,9.7000,9.7000,9.7000,9.7000,0
NSL,20191206,9.7000,9.7000,9.7000,9.7000,0
NSL,20191209,9.7000,9.7000,9.7000,9.7000,0
NSL,20191210,9.7000,9.7000,9.7000,9.7000,0
NSL,20191211,9.7000,9.7000,9.7000,9.7000,0
NSL,20191212,9.7000,9.7000,9.7000,9.7000,0
NSL,20191213,9.7000,9.7000,9.7000,9.7000,0
NSL,20191216,9.7000,9.7000,9.7000,9.7000,0
NSL,20191217,9.7000,9.7000,9.7000,9.7000,0
NSL,20191218,9.7000,9.7000,9.7000,9.7000,0
NSL,20191219,9.7000,9.7000,9.7000,9.7000,0
NSL,20191220,9.7000,9.7000,9.7000,9.7000,0
NSL,20191223,9.7000,9.7000,9.7000,9.7000,0
NSL,20191224,9.7000,9.7000,9.7000,9.7000,0
NSL,20191225,9.7000,9.7000,9.7000,9.7000,0
NSL,20191226,4.0541,4.0541,4.0541,4.0541,0
NSL,20191227,4.0541,4.0541,4.0541,4.0541,0
NSL,20191230,4.0541,4.0541,4.0541,4.0541,0
NSL,20191231,4.0541,4.0541,4.0541,4.0541,0
NSL,20200102,4.0541,4.0541,4.0541,4.0541,0
NSL,20200103,4.0541,4.0541,4.0541,4.0541,0
NSL,20200106,4.0541,4.0541,4.0541,4.0541,0
NSL,20200107,4.0541,4.0541,4.0541,4.0541,0
NSL,20200108,4.3730,4.3730,4.3730,4.3730,3000
NSL,20200109,4.3730,4.3730,4.3730,4.3730,0
NSL,20200110,4.3730,4.3730,4.3730,4.3730,0
NSL,20200113,4.3730,4.3730,4.3730,4.3730,0
NSL,20200114,4.3730,4.3730,4.3730,4.3730,0
NSL,20200115,4.3730,4.3730,4.3730,4.3730,0
NSL,20200116,4.3730,4.3730,4.3730,4.3730,0
NSL,20200117,4.3730,4.3730,4.3730,4.3730,0
NSL,20200120,4.3730,4.3730,4.3730,4.3730,0
NSL,20200121,4.3730,4.3730,4.3730,4.3730,0
NSL,20200122,4.3730,4.3730,4.3730,4.3730,0
NSL,20200130,4.3730,4.3730,4.3730,4.3730,0
NSL,20200131,4.3730,4.3730,4.3730,4.3730,0
NSL,20200203,4.3730,4.3730,4.3730,4.3730,3000
NSL,20200204,4.3730,4.3730,4.3730,4.3730,0
NSL,20200205,4.3730,4.3730,4.3730,4.3730,0
NSL,20200206,4.3730,4.3730,4.3730,4.3730,0
NSL,20200207,4.3730,4.3730,4.3730,4.3730,0
NSL,20200210,4.3730,4.3730,4.3730,4.3730,0
NSL,20200211,4.3730,4.3730,4.3730,4.3730,0
NSL,20200212,4.3730,4.3730,4.3730,4.3730,0
NSL,20200213,4.3730,4.3730,4.3730,4.3730,0
NSL,20200214,4.3730,4.3730,4.3730,4.3730,0
NSL,20200217,4.3730,4.3730,4.3730,4.3730,0
NSL,20200218,4.3730,4.3730,4.3730,4.3730,0
NSL,20200219,4.3730,4.3730,4.3730,4.3730,0
NSL,20200220,4.3730,4.3730,4.3730,4.3730,0
NSL,20200221,4.3730,4.3730,4.3730,4.3730,0
NSL,20200224,4.3730,4.3730,4.3730,4.3730,0
NSL,20200225,4.5552,4.5552,4.5552,4.5552,999
NSL,20200226,4.5552,4.5552,4.5552,4.5552,0
NSL,20200227,4.5552,4.5552,4.5552,4.5552,0
NSL,20200228,4.5552,4.5552,4.5552,4.5552,0
NSL,20200302,3.9630,3.9630,3.9630,3.9630,500
NSL,20200303,3.9630,3.9630,3.9630,3.9630,0
NSL,20200304,3.9630,3.9630,3.9630,3.9630,0
NSL,20200305,3.9630,3.9630,3.9630,3.9630,0
NSL,20200306,3.9630,3.9630,3.9630,3.9630,0
NSL,20200309,3.9630,3.9630,3.9630,3.9630,0
NSL,20200310,3.9630,3.9630,3.9630,3.9630,0
NSL,20200311,3.9630,3.9630,3.9630,3.9630,0
NSL,20200312,3.9630,3.9630,3.9630,3.9630,0
NSL,20200313,3.9630,3.9630,3.9630,3.9630,0
NSL,20200316,3.9630,3.9630,3.9630,3.9630,0
NSL,20200317,3.9630,3.9630,3.9630,3.9630,0
NSL,20200318,3.9630,3.9630,3.9630,3.9630,0
NSL,20200319,3.9630,3.9630,3.9630,3.9630,0
NSL,20200320,3.9630,3.9630,3.9630,3.9630,0
NSL,20200323,3.9630,3.9630,3.9630,3.9630,0
NSL,20200324,3.9630,3.9630,3.9630,3.9630,0
NSL,20200325,3.9630,3.9630,3.9630,3.9630,0
NSL,20200326,3.6441,3.6441,3.6441,3.6441,500
NSL,20200327,3.6441,3.6441,3.6441,3.6441,0
NSL,20200330,3.6441,3.6441,3.6441,3.6441,0
NSL,20200331,3.6441,3.6441,3.6441,3.6441,0
NSL,20200401,3.6441,3.6441,3.6441,3.6441,0
NSL,20200403,3.6441,3.6441,3.6441,3.6441,0
NSL,20200406,3.6441,3.6441,3.6441,3.6441,0
NSL,20200407,3.6441,3.6441,3.6441,3.6441,0
NSL,20200408,3.6441,3.6441,3.6441,3.6441,0
NSL,20200409,3.6441,3.6441,3.6441,3.6441,0
NSL,20200410,3.6441,3.6441,3.6441,3.6441,0
NSL,20200413,3.6441,3.6441,3.6441,3.6441,0
NSL,20200414,3.6441,3.6441,3.6441,3.6441,0
NSL,20200415,3.6441,3.6441,3.6441,3.6441,0
NSL,20200416,3.6441,3.6441,3.6441,3.6441,0
NSL,20200417,3.6441,3.6441,3.6441,3.6441,0
NSL,20200420,3.6441,3.6441,3.6441,3.6441,0
NSL,20200421,3.6441,3.6441,3.6441,3.6441,0
NSL,20200422,3.6441,3.6441,3.6441,3.6441,0
NSL,20200423,3.6441,3.6441,3.6441,3.6441,0
NSL,20200424,3.6441,3.6441,3.6441,3.6441,0
NSL,20200427,3.6441,3.6441,3.6441,3.6441,0
NSL,20200428,3.6441,3.6441,3.6441,3.6441,0
NSL,20200429,3.6441,3.6441,3.6441,3.6441,0
NSL,20200504,3.6441,3.6441,3.6441,3.6441,0
NSL,20200505,3.6441,3.6441,3.6441,3.6441,0
NSL,20200506,3.6441,3.6441,3.6441,3.6441,0
NSL,20200507,3.6441,3.6441,3.6441,3.6441,0
NSL,20200508,3.6441,3.6441,3.6441,3.6441,0
NSL,20200511,3.6441,3.6441,3.6441,3.6441,0
NSL,20200512,3.6441,3.6441,3.6441,3.6441,0
NSL,20200513,3.6441,3.6441,3.6441,3.6441,0
NSL,20200514,3.6441,3.6441,3.6441,3.6441,0
NSL,20200515,3.6441,3.6441,3.6441,3.6441,0
NSL,20200518,3.6441,3.6441,3.6441,3.6441,0
NSL,20200519,3.6441,3.6441,3.6441,3.6441,0
NSL,20200520,3.6441,3.6441,3.6441,3.6441,0
NSL,20200521,3.6441,3.6441,3.6441,3.6441,0
NSL,20200522,5.1018,5.1018,5.1018,5.1018,100
NSL,20200525,5.8306,5.8306,5.8306,5.8306,100
NSL,20200526,5.8306,5.8306,5.8306,5.8306,0
NSL,20200527,4.9651,4.9651,4.9651,4.9651,100
NSL,20200528,4.4185,4.4185,4.4185,4.4185,100
NSL,20200529,4.4185,4.4185,4.4185,4.4185,0
NSL,20200601,3.7808,3.7808,3.7808,3.7808,100
NSL,20200602,3.7808,3.7808,3.7808,3.7808,0
NSL,20200603,3.7808,3.7808,3.7808,3.7808,0
NSL,20200604,3.7808,3.7808,3.7808,3.7808,0
NSL,20200605,3.7808,3.7808,3.7808,3.7808,0
NSL,20200608,3.7808,3.7808,3.7808,3.7808,0
NSL,20200609,3.7808,3.7808,3.7808,3.7808,0
NSL,20200610,3.7808,3.7808,3.7808,3.7808,0
NSL,20200611,3.7808,3.7808,3.7808,3.7808,0
NSL,20200612,3.7808,3.7808,3.7808,3.7808,0
NSL,20200615,3.7808,3.7808,3.7808,3.7808,0
NSL,20200616,3.7808,3.7808,3.7808,3.7808,0
NSL,20200617,3.7808,3.7808,3.7808,3.7808,0
NSL,20200618,3.7808,3.7808,3.7808,3.7808,0
NSL,20200619,3.7808,3.7808,3.7808,3.7808,0
NSL,20200622,3.7808,3.7808,3.7808,3.7808,0
NSL,20200623,3.7808,3.7808,3.7808,3.7808,0
NSL,20200624,3.7808,3.7808,3.7808,3.7808,0
NSL,20200625,3.7808,3.7808,3.7808,3.7808,0
NSL,20200626,3.7808,3.7808,3.7808,3.7808,0
NSL,20200629,3.7808,3.7808,3.7808,3.7808,0
NSL,20200630,3.7808,3.7808,3.7808,3.7808,0
NSL,20200701,3.7808,3.7808,3.7808,3.7808,0
NSL,20200702,3.7808,3.7808,3.7808,3.7808,0
NSL,20200703,3.7808,3.7808,3.7808,3.7808,0
NSL,20200706,3.7808,3.7808,3.7808,3.7808,0
NSL,20200707,3.7808,3.7808,3.7808,3.7808,0
NSL,20200708,3.7808,3.7808,3.7808,3.7808,0
NSL,20200709,5.2840,5.2840,5.2840,5.2840,100
NSL,20200710,5.2840,5.2840,5.2840,5.2840,0
NSL,20200713,5.8306,5.8306,5.8306,5.8306,200
NSL,20200714,5.8306,5.8306,5.8306,5.8306,0
NSL,20200715,5.8306,5.8306,5.8306,5.8306,0
NSL,20200716,5.8306,5.8306,5.8306,5.8306,0
NSL,20200717,5.8306,5.8306,5.8306,5.8306,0
NSL,20200720,5.3751,6.6961,5.3751,6.6961,300
NSL,20200721,6.2406,6.2406,6.2406,6.2406,0
NSL,20200722,6.2406,6.2406,6.2406,6.2406,0
NSL,20200723,6.2406,6.2406,6.2406,6.2406,0
NSL,20200724,7.1516,7.1516,7.1516,7.1516,100
NSL,20200727,7.1516,7.1516,7.1516,7.1516,0
NSL,20200728,7.1516,7.1516,7.1516,7.1516,0
NSL,20200729,7.1516,7.1516,7.1516,7.1516,0
NSL,20200730,7.1516,7.1516,7.1516,7.1516,0
NSL,20200731,7.1516,7.1516,7.1516,7.1516,0
NSL,20200803,8.1537,8.1537,8.1537,8.1537,100
NSL,20200804,8.1537,8.1537,8.1537,8.1537,0
NSL,20200805,9.3381,9.3381,9.3381,9.3381,100
NSL,20200806,7.9715,7.9715,7.9715,7.9715,100
NSL,20200807,6.8783,6.8783,6.8783,6.8783,2200
NSL,20200810,6.8783,6.8783,6.8783,6.8783,100
NSL,20200811,6.8783,6.8783,6.8783,6.8783,0
NSL,20200812,6.8783,6.8783,6.8783,6.8783,0
NSL,20200813,6.8783,6.8783,6.8783,6.8783,0
NSL,20200814,6.8783,6.8783,6.8783,6.8783,0
NSL,20200817,7.2883,7.2883,7.2883,7.2883,200
NSL,20200818,7.2883,7.2883,7.2883,7.2883,0
NSL,20200819,7.2883,7.2883,7.2883,7.2883,0
NSL,20200820,7.2883,7.2883,7.2883,7.2883,0
NSL,20200821,7.2883,7.2883,7.2883,7.2883,0
NSL,20200824,7.2883,7.2883,7.2883,7.2883,0
NSL,20200825,6.1950,6.1950,6.1950,6.1950,2000
NSL,20200826,6.1950,6.1950,6.1950,6.1950,0
NSL,20200827,6.1950,6.1950,6.1950,6.1950,0
NSL,20200828,5.9984,5.9984,5.9984,5.9984,0
NSL,20200831,5.9984,5.9984,5.9984,5.9984,0
NSL,20200901,5.9984,5.9984,5.9984,5.9984,0
NSL,20200903,5.9984,5.9984,5.9984,5.9984,0
NSL,20200904,5.9984,5.9984,5.9984,5.9984,0
NSL,20200907,5.9984,5.9984,5.9984,5.9984,0
NSL,20200908,5.9984,5.9984,5.9984,5.9984,0
NSL,20200909,5.9984,5.9984,5.9984,5.9984,0
NSL,20200910,5.9984,5.9984,5.9984,5.9984,0
NSL,20200911,5.9984,5.9984,5.9984,5.9984,0
NSL,20200914,5.9984,5.9984,5.9984,5.9984,0
NSL,20200915,5.9984,5.9984,5.9984,5.9984,0
NSL,20200916,5.9984,5.9984,5.9984,5.9984,0
NSL,20200917,5.9984,5.9984,5.9984,5.9984,0
NSL,20200918,5.9984,5.9984,5.9984,5.9984,0
NSL,20200921,5.9984,5.9984,5.9984,5.9984,0
NSL,20200922,5.1134,5.1134,5.1134,5.1134,3000
NSL,20200923,5.1134,5.1134,5.1134,5.1134,0
NSL,20200924,5.1134,5.1134,5.1134,5.1134,0
NSL,20200925,5.1134,5.1134,5.1134,5.1134,0
NSL,20200928,5.1134,5.1134,5.1134,5.1134,0
NSL,20200929,5.1134,5.1134,5.1134,5.1134,0
NSL,20200930,5.1134,5.1134,5.1134,5.1134,0
NSL,20201001,5.1134,5.1134,5.1134,5.1134,0
NSL,20201002,5.1134,5.1134,5.1134,5.1134,0
NSL,20201005,5.1134,5.1134,5.1134,5.1134,0
NSL,20201006,5.1134,5.1134,5.1134,5.1134,0
NSL,20201007,5.1134,5.1134,5.1134,5.1134,0
NSL,20201008,5.1134,5.1134,5.1134,5.1134,0
NSL,20201009,5.1134,5.1134,5.1134,5.1134,0
NSL,20201012,5.1134,5.1134,5.1134,5.1134,0
NSL,20201013,5.1134,5.1134,5.1134,5.1134,0
NSL,20201014,5.1134,5.1134,5.1134,5.1134,0
NSL,20201015,5.1134,5.1134,5.1134,5.1134,0
NSL,20201016,5.1134,5.1134,5.1134,5.1134,0
NSL,20201019,5.1134,5.1134,5.1134,5.1134,0
NSL,20201020,5.1134,5.1134,5.1134,5.1134,0
NSL,20201021,5.1134,5.1134,5.1134,5.1134,0
NSL,20201022,5.1134,5.1134,5.1134,5.1134,0
NSL,20201023,5.1134,5.1134,5.1134,5.1134,0
NSL,20201026,5.1134,5.1134,5.1134,5.1134,0
NSL,20201027,5.1134,5.1134,5.1134,5.1134,0
NSL,20201028,5.1134,5.1134,5.1134,5.1134,0
NSL,20201029,5.1134,5.1134,5.1134,5.1134,0
NSL,20201030,5.1134,5.1134,5.1134,5.1134,0
NSL,20201102,5.1134,5.1134,5.1134,5.1134,0
NSL,20201103,7.1292,7.1292,7.1292,7.1292,2700
NSL,20201104,7.1292,7.1292,7.1292,7.1292,0
NSL,20201105,7.1292,7.1292,7.1292,7.1292,0
NSL,20201106,7.1292,7.1292,7.1292,7.1292,0
NSL,20201109,7.1292,7.1292,7.1292,7.1292,0
NSL,20201110,7.1292,7.1292,7.1292,7.1292,0
NSL,20201111,7.1292,7.1292,7.1292,7.1292,0
NSL,20201112,7.1292,7.1292,7.1292,7.1292,0
NSL,20201113,7.1292,7.1292,7.1292,7.1292,0
NSL,20201116,7.1292,7.1292,7.1292,7.1292,0
NSL,20201117,7.1292,7.1292,7.1292,7.1292,0
NSL,20201118,7.1292,7.1292,7.1292,7.1292,0
NSL,20201119,7.1292,7.1292,7.1292,7.1292,0
NSL,20201120,7.1261,7.1261,7.1261,7.1261,0
NSL,20201123,7.1261,7.1261,7.1261,7.1261,0
NSL,20201124,7.1261,7.1261,7.1261,7.1261,0
NSL,20201125,7.1261,7.1261,7.1261,7.1261,0
NSL,20201126,7.1261,7.1261,7.1261,7.1261,0
NSL,20201127,7.1261,7.1261,7.1261,7.1261,0
NSL,20201130,7.1261,7.1261,7.1261,7.1261,0
NSL,20201201,7.1261,7.1261,7.1261,7.1261,0
NSL,20201202,7.1261,7.1261,7.1261,7.1261,0
NSL,20201203,7.1261,7.1261,7.1261,7.1261,0
NSL,20201204,7.1261,7.1261,7.1261,7.1261,0
NSL,20201207,7.1261,7.1261,7.1261,7.1261,0
NSL,20201208,7.1261,7.1261,7.1261,7.1261,0
NSL,20201209,7.1261,7.1261,7.1261,7.1261,0
NSL,20201210,7.1261,7.1261,7.1261,7.1261,0
NSL,20201211,7.1261,7.1261,7.1261,7.1261,0
NSL,20201214,8.0762,8.0762,8.0762,8.0762,3700
NSL,20201215,8.0762,8.0762,8.0762,8.0762,0
NSL,20201216,8.0762,8.0762,8.0762,8.0762,0
NSL,20201217,8.0762,8.0762,8.0762,8.0762,0
NSL,20201218,8.0762,8.0762,8.0762,8.0762,0
NSL,20201221,8.0762,8.0762,8.0762,8.0762,0
NSL,20201222,8.0762,8.0762,8.0762,8.0762,0
NSL,20201223,8.0762,8.0762,8.0762,8.0762,0
NSL,20201224,8.0762,8.0762,8.0762,8.0762,0
NSL,20201225,8.0762,8.0762,8.0762,8.0762,0
NSL,20201228,8.0762,8.0762,8.0762,8.0762,0
NSL,20201229,8.0762,8.0762,8.0762,8.0762,0
NSL,20201230,8.0762,8.0762,8.0762,8.0762,0
NSL,20201231,8.0762,8.0762,8.0762,8.0762,0
NSL,20210104,8.0762,8.0762,8.0762,8.0762,0
NSL,20210105,8.0762,8.0762,8.0762,8.0762,0
NSL,20210106,8.0762,8.0762,8.0762,8.0762,0
NSL,20210107,8.0762,8.0762,8.0762,8.0762,0
NSL,20210108,8.0762,8.0762,8.0762,8.0762,0
NSL,20210111,8.0762,8.0762,8.0762,8.0762,0
NSL,20210112,9.2639,9.2639,9.2639,9.2639,30000
NSL,20210113,9.2639,9.2639,9.2639,9.2639,0
NSL,20210114,9.2639,9.2639,9.2639,9.2639,0
NSL,20210115,9.2639,9.2639,9.2639,9.2639,0
NSL,20210118,9.2639,9.2639,9.2639,9.2639,0
NSL,20210119,9.2639,9.2639,9.2639,9.2639,0
NSL,20210120,9.2639,9.2639,9.2639,9.2639,0
NSL,20210121,9.2638,9.2889,9.2638,9.2889,0
NSL,20210122,9.2889,9.2889,9.2889,9.2889,0
NSL,20210125,9.2889,9.2889,9.2889,9.2889,0
NSL,20210126,9.2889,9.2889,9.2889,9.2889,0
NSL,20210127,9.2889,9.2889,9.2889,9.2889,0
NSL,20210128,9.2889,9.2889,9.2889,9.2889,0
NSL,20210129,9.2889,9.2889,9.2889,9.2889,0
NSL,20210201,9.2889,9.2889,9.2889,9.2889,0
NSL,20210202,9.2889,9.2889,9.2889,9.2889,0
NSL,20210203,9.2889,9.2889,9.2889,9.2889,0
NSL,20210204,9.2889,9.2889,9.2889,9.2889,0
NSL,20210205,9.2889,9.2889,9.2889,9.2889,0
NSL,20210208,9.2889,9.2889,9.2889,9.2889,0
NSL,20210209,9.2889,9.2889,9.2889,9.2889,0
NSL,20210217,9.2889,9.2889,9.2889,9.2889,0
NSL,20210218,9.2889,9.2889,9.2889,9.2889,0
NSL,20210219,9.2889,9.2889,9.2889,9.2889,0
NSL,20210222,9.2889,9.2889,9.2889,9.2889,0
NSL,20210223,9.2889,9.2889,9.2889,9.2889,0
NSL,20210224,9.2889,9.2889,9.2889,9.2889,0
NSL,20210225,9.2889,9.2889,9.2889,9.2889,0
NSL,20210226,9.2889,9.2889,9.2889,9.2889,0
NSL,20210301,9.2889,9.2889,9.2889,9.2889,0
NSL,20210302,9.2889,9.2889,9.2889,9.2889,0
NSL,20210303,9.2889,9.2889,9.2889,9.2889,0
NSL,20210304,9.2889,9.2889,9.2889,9.2889,0
NSL,20210305,9.2889,9.2889,9.2889,9.2889,0
NSL,20210308,9.2889,9.2889,9.2889,9.2889,0
NSL,20210309,9.2889,9.2889,9.2889,9.2889,0
NSL,20210310,9.2889,9.2889,9.2889,9.2889,0
NSL,20210311,9.2889,9.2889,9.2889,9.2889,0
NSL,20210312,9.2889,9.2889,9.2889,9.2889,0
NSL,20210315,9.2889,9.2889,9.2889,9.2889,0
NSL,20210316,9.2889,9.2889,9.2889,9.2889,0
NSL,20210317,9.2889,9.2889,9.2889,9.2889,0
NSL,20210318,9.2889,9.2889,9.2889,9.2889,0
NSL,20210319,9.2889,9.2889,9.2889,9.2889,0
NSL,20210322,9.2889,9.2889,9.2889,9.2889,0
NSL,20210323,9.2889,9.2889,9.2889,9.2889,0
NSL,20210324,9.2889,9.2889,9.2889,9.2889,0
NSL,20210325,9.2889,9.2889,9.2889,9.2889,0
NSL,20210326,9.2889,9.2889,9.2889,9.2889,0
NSL,20210329,9.2889,9.2889,9.2889,9.2889,0
NSL,20210330,9.2889,9.2889,9.2889,9.2889,0
NSL,20210331,9.2889,9.2889,9.2889,9.2889,0
NSL,20210401,9.2889,9.2889,9.2889,9.2889,0
NSL,20210402,9.2889,9.2889,9.2889,9.2889,0
NSL,20210405,9.2889,9.2889,9.2889,9.2889,0
NSL,20210406,9.2889,9.2889,9.2889,9.2889,0
NSL,20210407,9.2889,9.2889,9.2889,9.2889,0
NSL,20210408,9.2889,9.2889,9.2889,9.2889,0
NSL,20210409,9.2889,9.2889,9.2889,9.2889,0
NSL,20210412,9.2889,9.2889,9.2889,9.2889,0
NSL,20210413,9.2889,9.2889,9.2889,9.2889,0
NSL,20210414,9.2889,9.2889,9.2889,9.2889,0
NSL,20210415,9.2889,9.2889,9.2889,9.2889,0
NSL,20210416,9.2889,9.2889,9.2889,9.2889,0
NSL,20210419,9.2889,9.2889,9.2889,9.2889,0
NSL,20210420,9.2889,9.2889,9.2889,9.2889,0
NSL,20210422,9.2889,9.2889,9.2889,9.2889,0
NSL,20210423,9.2889,9.2889,9.2889,9.2889,0
NSL,20210426,9.2889,9.2889,9.2889,9.2889,0
NSL,20210427,9.2889,9.2889,9.2889,9.2889,0
NSL,20210428,9.2889,9.2889,9.2889,9.2889,0
NSL,20210429,9.2889,9.2889,9.2889,9.2889,0
NSL,20210504,9.2889,9.2889,9.2889,9.2889,0
NSL,20210505,9.2889,9.2889,9.2889,9.2889,0
NSL,20210506,9.2889,9.2889,9.2889,9.2889,0
NSL,20210507,9.2889,9.2889,9.2889,9.2889,0
NSL,20210510,9.2889,9.2889,9.2889,9.2889,0
NSL,20210511,9.2889,9.2889,9.2889,9.2889,0
NSL,20210512,9.2889,9.2889,9.2889,9.2889,0
NSL,20210513,9.2889,9.2889,9.2889,9.2889,0
NSL,20210514,9.2889,9.2889,9.2889,9.2889,0
NSL,20210517,9.2889,9.2889,9.2889,9.2889,0
NSL,20210518,9.2889,9.2889,9.2889,9.2889,0
NSL,20210519,9.2889,9.2889,9.2889,9.2889,0
NSL,20210520,9.2889,9.2889,9.2889,9.2889,0
NSL,20210521,9.2889,9.2889,9.2889,9.2889,0
NSL,20210524,9.2889,9.2889,9.2889,9.2889,0
NSL,20210525,9.2889,9.2889,9.2889,9.2889,0
