<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CDN,20180116,16.1292,16.1292,16.1292,16.1292,0
CDN,20180117,14.5464,14.9986,14.5464,14.9986,400
CDN,20180118,14.9986,14.9986,14.9986,14.9986,0
CDN,20180119,15.8277,15.8277,13.7173,14.5464,2800
CDN,20180122,15.0740,15.0740,13.5666,14.6971,2200
CDN,20180123,14.6971,14.6971,14.6971,14.6971,0
CDN,20180124,13.9434,15.0740,13.9434,15.0740,5200
CDN,20180125,13.9434,14.6971,13.7173,13.7173,3900
CDN,20180126,14.3203,14.3203,14.3203,14.3203,100
CDN,20180129,13.8681,13.8681,13.8681,13.8681,1100
CDN,20180130,13.5666,13.5666,13.5666,13.5666,2600
CDN,20180131,13.1897,14.6971,12.8129,14.6971,16600
CDN,20180201,13.7173,14.3203,13.7173,14.3203,600
CDN,20180202,13.5666,13.5666,13.5666,13.5666,4100
CDN,20180205,12.5114,14.6218,12.2853,12.2853,2900
CDN,20180206,13.1897,13.1897,12.2099,13.1144,30700
CDN,20180207,14.2449,14.2449,13.1897,13.1897,200
CDN,20180208,14.2449,14.2449,13.4912,13.4912,600
CDN,20180209,12.2099,13.3405,12.2099,12.9636,4500
CDN,20180212,13.4158,13.8681,12.2099,12.8882,2000
CDN,20180213,12.8129,13.1897,12.8129,12.9636,2400
CDN,20180221,13.4912,13.4912,13.1897,13.1897,1900
CDN,20180222,13.4158,13.7173,13.4158,13.4912,6400
CDN,20180223,13.4912,13.4912,13.4912,13.4912,2000
CDN,20180226,12.8129,13.6419,12.8129,13.5666,6200
CDN,20180227,13.5666,14.3203,12.8129,12.8129,16700
CDN,20180228,13.5666,13.5666,13.0390,13.1897,900
CDN,20180301,13.5666,13.5666,13.1897,13.1897,300
CDN,20180302,12.7375,13.4912,12.2853,13.4912,4200
CDN,20180305,13.5666,13.5666,13.5666,13.5666,100
CDN,20180306,13.5666,13.5666,13.5666,13.5666,100
CDN,20180307,12.6621,13.5666,12.5114,13.4158,600
CDN,20180308,12.5868,13.4158,12.5114,13.1897,1700
CDN,20180309,13.4158,13.4912,13.4158,13.4912,300
CDN,20180312,13.3405,13.3405,13.3405,13.3405,200
CDN,20180313,13.2651,13.2651,13.2651,13.2651,500
CDN,20180314,13.1144,13.5666,13.1144,13.4912,6700
CDN,20180315,13.5666,14.3203,12.5868,12.5868,300
CDN,20180316,13.5666,13.5666,13.4158,13.4158,200
CDN,20180319,13.4158,14.3203,13.4158,14.2449,2000
CDN,20180320,13.1897,14.2449,13.1897,14.2449,1300
CDN,20180321,14.2449,14.2449,14.2449,14.2449,0
CDN,20180322,14.2449,14.2449,14.2449,14.2449,0
CDN,20180323,14.2449,14.2449,14.2449,14.2449,0
CDN,20180326,12.8882,14.2449,12.8882,14.2449,200
CDN,20180327,14.2449,14.2449,14.2449,14.2449,0
CDN,20180328,13.0390,13.0390,13.0390,13.0390,100
CDN,20180329,13.4912,13.4912,13.4912,13.4912,400
CDN,20180330,13.4912,14.6971,13.4912,14.6971,3000
CDN,20180402,15.0740,15.0740,15.0740,15.0740,100
CDN,20180403,15.0740,15.0740,15.0740,15.0740,0
CDN,20180404,15.0740,15.0740,15.0740,15.0740,0
CDN,20180405,14.9232,15.8277,13.5666,14.6971,1400
CDN,20180406,13.3405,14.6971,13.3405,14.6971,300
CDN,20180409,14.3203,14.3203,14.3203,14.3203,100
CDN,20180410,13.5666,13.5666,13.5666,13.5666,100
CDN,20180411,13.9434,13.9434,13.9434,13.9434,900
CDN,20180412,13.9434,13.9434,13.9434,13.9434,0
CDN,20180413,12.9636,12.9636,12.9636,12.9636,100
CDN,20180416,13.4912,13.4912,13.4912,13.4912,100
CDN,20180417,13.4912,13.4912,13.4912,13.4912,0
CDN,20180418,12.8129,13.4912,12.8129,13.4912,600
CDN,20180419,12.2853,13.0390,12.2853,13.0390,300
CDN,20180420,13.0390,13.0390,13.0390,13.0390,100
CDN,20180423,12.8129,13.4912,12.8129,13.4912,400
CDN,20180424,13.4912,13.4912,13.4912,13.4912,0
CDN,20180426,13.4912,13.4912,13.4912,13.4912,0
CDN,20180427,13.2651,14.3956,13.2651,14.2449,9400
CDN,20180502,14.2449,14.2449,14.2449,14.2449,0
CDN,20180503,14.2449,14.2449,14.2449,14.2449,0
CDN,20180504,12.9636,13.4158,12.9636,13.4158,1900
CDN,20180507,13.4158,13.4158,13.4158,13.4158,0
CDN,20180508,13.4158,13.4158,13.4158,13.4158,0
CDN,20180509,13.4158,13.4158,13.4158,13.4158,0
CDN,20180510,13.4158,13.4158,13.4158,13.4158,0
CDN,20180511,13.4158,13.4158,13.4158,13.4158,0
CDN,20180514,13.4158,13.4158,13.4158,13.4158,0
CDN,20180515,12.8129,13.4158,12.8129,13.4158,1100
CDN,20180516,13.4158,13.4158,13.4158,13.4158,0
CDN,20180517,13.4158,13.4158,13.4158,13.4158,0
CDN,20180518,12.2099,13.1144,12.2099,13.1144,1200
CDN,20180521,13.8950,13.8950,13.7388,13.7388,300
CDN,20180522,13.7388,13.7388,13.7388,13.7388,0
CDN,20180523,13.7388,13.7388,13.7388,13.7388,0
CDN,20180524,13.7388,13.7388,13.7388,13.7388,0
CDN,20180525,12.8802,12.8802,12.8021,12.8021,900
CDN,20180528,12.8802,13.8950,12.8021,13.1924,1000
CDN,20180529,13.1924,13.1924,13.1924,13.1924,0
CDN,20180530,12.4899,12.8802,12.4899,12.8802,300
CDN,20180531,13.2705,13.2705,12.8802,12.8802,1500
CDN,20180601,12.9582,13.2705,12.9582,13.1143,700
CDN,20180604,12.8802,12.8802,12.8802,12.8802,300
CDN,20180605,12.8802,12.8802,12.8802,12.8802,0
CDN,20180606,12.5679,12.5679,12.5679,12.5679,100
CDN,20180607,12.5679,12.5679,12.5679,12.5679,200
CDN,20180608,12.7240,12.7240,12.7240,12.7240,100
CDN,20180611,12.7240,12.7240,12.7240,12.7240,100
CDN,20180612,13.6608,13.6608,12.4899,12.8021,500
CDN,20180613,12.8021,12.8021,12.8021,12.8021,500
CDN,20180614,12.0995,12.8802,11.6312,11.7092,17550
CDN,20180615,11.5531,12.8021,10.6944,12.5679,9750
CDN,20180618,12.0995,12.0995,12.0995,12.0995,300
CDN,20180619,11.7092,11.8654,11.3189,11.8654,1400
CDN,20180620,11.6312,11.8654,11.6312,11.8654,4950
CDN,20180621,12.8802,12.8802,11.9434,11.9434,400
CDN,20180622,11.0847,11.8654,11.0847,11.8654,2200
CDN,20180625,12.5679,12.5679,11.8654,12.3337,800
CDN,20180626,12.3337,12.3337,11.7092,12.3337,2700
CDN,20180627,12.3337,12.3337,12.3337,12.3337,0
CDN,20180628,11.3970,12.0995,11.3970,12.0995,1400
CDN,20180629,12.8021,12.8021,11.7092,12.0995,3400
CDN,20180702,11.4751,11.9434,11.0067,11.9434,1100
CDN,20180703,11.2409,11.7873,10.9286,11.5531,4750
CDN,20180704,10.9286,11.4751,10.9286,11.4751,1750
CDN,20180705,11.3970,11.3970,11.3970,11.3970,300
CDN,20180706,11.3970,11.3970,11.3970,11.3970,0
CDN,20180709,11.2409,11.3970,11.0067,11.3189,5700
CDN,20180710,11.3189,11.3189,11.2409,11.2409,1600
CDN,20180711,11.3189,11.3189,11.2409,11.2409,6200
CDN,20180712,11.0067,11.2409,11.0067,11.2409,600
CDN,20180713,11.1628,11.3189,11.1628,11.3189,5700
CDN,20180716,11.3189,11.3189,11.3189,11.3189,0
CDN,20180717,11.6312,11.6312,10.9286,11.3189,300
CDN,20180718,11.5531,12.3337,11.5531,12.3337,200
CDN,20180719,12.3337,12.3337,12.3337,12.3337,0
CDN,20180720,11.7092,12.0995,11.3189,12.0995,1600
CDN,20180723,12.0215,12.0215,11.7092,11.7092,300
CDN,20180724,11.0847,11.7092,11.0847,11.7092,300
CDN,20180725,11.6312,11.6312,11.6312,11.6312,100
CDN,20180726,11.5531,11.5531,11.5531,11.5531,500
CDN,20180727,11.7092,11.7092,11.5531,11.7092,6400
CDN,20180730,11.1628,12.8021,11.1628,12.7240,12550
CDN,20180731,13.2705,13.2705,13.2705,13.2705,100
CDN,20180801,12.0995,12.4899,12.0995,12.4899,600
CDN,20180802,12.8802,12.8802,12.8802,12.8802,100
CDN,20180803,12.4899,12.4899,12.4899,12.4899,500
CDN,20180806,12.4899,12.4899,12.4899,12.4899,0
CDN,20180807,11.3189,12.1776,11.3189,12.1776,300
CDN,20180808,12.1776,13.2705,12.1776,12.1776,1000
CDN,20180809,12.1776,12.1776,12.1776,12.1776,0
CDN,20180810,12.4899,12.4899,12.4899,12.4899,100
CDN,20180813,12.4899,12.4899,12.4899,12.4899,100
CDN,20180814,12.4899,12.4899,12.4899,12.4899,0
CDN,20180815,12.4899,12.4899,12.4899,12.4899,0
CDN,20180816,12.8802,12.8802,11.3189,12.0995,28400
CDN,20180817,12.0995,12.0995,12.0995,12.0995,0
CDN,20180820,11.3189,12.4899,11.3189,11.7092,4550
CDN,20180821,12.0215,12.0215,12.0215,12.0215,100
CDN,20180822,11.3189,11.7092,11.3189,11.7092,500
CDN,20180823,11.3189,11.6312,11.3189,11.6312,1800
CDN,20180824,11.7873,11.7873,11.7873,11.7873,150
CDN,20180827,11.3189,12.3337,11.3189,12.3337,7250
CDN,20180828,12.3337,12.3337,12.3337,12.3337,0
CDN,20180829,12.0995,12.4899,12.0995,12.4899,6500
CDN,20180830,12.8927,12.8927,12.8927,12.8927,150
CDN,20180831,12.8927,12.8927,12.8927,12.8927,0
CDN,20180904,11.9258,12.4898,11.9258,12.4898,550
CDN,20180905,12.4898,12.4898,12.4898,12.4898,0
CDN,20180906,12.8927,12.8927,12.8927,12.8927,100
CDN,20180907,12.8927,12.8927,12.8927,12.8927,4
CDN,20180910,12.8927,12.8927,12.8927,12.8927,0
CDN,20180911,12.0063,12.0063,12.0063,12.0063,300
CDN,20180912,12.0063,12.3287,12.0063,12.0063,5800
CDN,20180913,12.0063,12.0869,12.0063,12.0869,700
CDN,20180914,12.0869,12.0869,12.0869,12.0869,600
CDN,20180917,12.0869,12.2481,12.0869,12.2481,1000
CDN,20180918,12.8121,12.8121,12.8121,12.8121,100
CDN,20180919,12.8121,12.8121,12.8121,12.8121,55
CDN,20180920,12.1675,12.7316,12.1675,12.7316,2800
CDN,20180921,12.8121,12.8927,12.8121,12.8927,500
CDN,20180924,12.0869,12.7316,12.0869,12.7316,9000
CDN,20180925,12.4898,12.7316,11.9258,12.7316,36101
CDN,20180926,12.8927,13.2956,12.0063,13.2956,35550
CDN,20180927,12.2481,12.2481,12.2481,12.2481,719
CDN,20180928,12.0869,12.8927,12.0869,12.8121,1100
CDN,20181001,12.8121,12.8121,12.8121,12.8121,0
CDN,20181002,12.1675,12.7316,12.1675,12.7316,321
CDN,20181003,12.4092,12.8927,12.4092,12.8927,1900
CDN,20181004,12.2481,12.6510,12.1675,12.6510,800
CDN,20181005,13.6985,13.6985,13.6985,13.6985,100
CDN,20181008,13.6985,13.6985,13.6985,13.6985,0
CDN,20181009,13.6985,13.6985,13.6985,13.6985,30
CDN,20181010,12.4092,12.8927,12.4092,12.8927,200
CDN,20181011,12.1675,12.8927,12.1675,12.8121,761
CDN,20181012,12.8121,12.8121,12.8121,12.8121,0
CDN,20181015,12.8927,12.8927,12.8927,12.8927,100
CDN,20181016,13.2956,13.2956,12.7316,13.2150,7300
CDN,20181017,13.2150,13.2150,13.2150,13.2150,51
CDN,20181018,13.2150,13.2150,13.2150,13.2150,0
CDN,20181019,13.6985,13.6985,12.0869,13.2150,2400
CDN,20181022,12.1675,13.1345,12.1675,13.0539,600
CDN,20181023,12.8927,12.8927,12.1675,12.8121,22100
CDN,20181024,12.4092,12.8121,12.2481,12.8121,12600
CDN,20181025,12.4092,12.4092,12.4092,12.4092,5200
CDN,20181026,12.3287,13.2956,12.0869,12.8121,25971
CDN,20181029,13.2150,13.2150,13.2150,13.2150,100
CDN,20181030,13.2150,13.2150,13.2150,13.2150,50
CDN,20181031,12.8927,13.6985,12.8927,13.6985,19800
CDN,20181101,13.6985,13.6985,13.6985,13.6985,0
CDN,20181102,12.4092,12.7316,12.3287,12.7316,300
CDN,20181105,11.8452,12.8927,11.8452,12.8927,250
CDN,20181106,12.8927,12.8927,12.8927,12.8927,100
CDN,20181107,12.8121,12.8121,12.8121,12.8121,100
CDN,20181108,13.2956,13.2956,13.2956,13.2956,138
CDN,20181109,13.5374,13.5374,13.5374,13.5374,100
CDN,20181112,13.5374,13.5374,13.5374,13.5374,0
CDN,20181113,13.5374,13.5374,13.5374,13.5374,0
CDN,20181114,13.8597,13.8597,13.5374,13.5374,200
CDN,20181115,13.5374,13.5374,13.5374,13.5374,0
CDN,20181116,13.5374,13.5374,13.5374,13.5374,0
CDN,20181119,13.6985,13.6985,13.6985,13.6985,100
CDN,20181120,13.6985,13.6985,13.6985,13.6985,0
CDN,20181121,13.6985,13.6985,13.6985,13.6985,0
CDN,20181122,13.6985,13.6985,13.6985,13.6985,0
CDN,20181123,13.6985,13.6985,13.6985,13.6985,0
CDN,20181126,13.6985,13.6985,13.6985,13.6985,0
CDN,20181127,12.3287,13.2956,12.3287,12.8121,13100
CDN,20181128,13.2150,13.2150,12.4092,13.2150,2100
CDN,20181129,13.4568,14.1820,12.7316,13.6985,10200
CDN,20181130,13.2150,13.6985,13.2150,13.6985,2000
CDN,20181203,12.6510,13.6179,12.6510,13.6179,500
CDN,20181204,12.6510,13.2956,12.5704,13.2956,3100
CDN,20181205,12.5704,13.2956,12.5704,13.2956,8900
CDN,20181206,13.2956,13.2956,13.2956,13.2956,0
CDN,20181207,12.3287,12.8927,12.3287,12.8927,200
CDN,20181210,13.1345,13.1345,12.0869,12.8121,1300
CDN,20181211,11.8452,12.5704,11.8452,12.5704,200
CDN,20181212,12.0063,12.8121,12.0063,12.8121,1400
CDN,20181213,12.8121,12.8121,12.8121,12.8121,50
CDN,20181214,12.8121,12.8121,12.8121,12.8121,0
CDN,20181217,13.5374,13.5374,13.5374,13.5374,100
CDN,20181218,13.5374,13.5374,13.5374,13.5374,0
CDN,20181219,12.6510,12.6510,12.6510,12.6510,200
CDN,20181220,13.2150,13.2150,11.7646,12.8121,1300
CDN,20181221,12.8927,12.8927,12.8121,12.8121,200
CDN,20181224,11.7646,12.8121,11.6840,12.8121,2600
CDN,20181225,12.4092,12.4092,12.4092,12.4092,200
CDN,20181226,12.7316,12.7316,11.9258,12.3287,2950
CDN,20181227,12.9002,12.9002,12.9002,12.9002,100
CDN,20181228,12.9002,12.9002,12.9002,12.9002,0
CDN,20190102,12.8185,12.8185,12.8185,12.8185,500
CDN,20190103,11.9204,12.7369,11.9204,12.4919,300
CDN,20190104,12.8185,12.8185,12.8185,12.8185,200
CDN,20190107,12.8185,12.8185,12.8185,12.8185,0
CDN,20190108,12.8185,12.8185,12.8185,12.8185,0
CDN,20190109,12.0021,12.8185,11.9204,12.7369,6900
CDN,20190110,12.7369,12.7369,12.7369,12.7369,0
CDN,20190111,12.7369,12.7369,12.7369,12.7369,0
CDN,20190114,12.5736,12.7369,12.5736,12.7369,10800
CDN,20190115,12.7369,12.7369,12.7369,12.7369,700
CDN,20190116,12.7369,12.7369,12.7369,12.7369,0
CDN,20190117,12.0021,12.7369,12.0021,12.7369,1750
CDN,20190118,12.0837,12.5736,12.0837,12.5736,300
CDN,20190121,12.6552,12.6552,12.6552,12.6552,2500
CDN,20190122,12.6552,13.7166,12.5736,13.3901,2700
CDN,20190123,12.3286,12.9818,12.3286,12.9818,300
CDN,20190124,12.9818,12.9818,12.9818,12.9818,0
CDN,20190125,13.7166,13.7983,12.5736,13.7983,1151
CDN,20190128,13.7983,13.7983,13.7983,13.7983,0
CDN,20190129,13.7983,13.7983,13.7983,13.7983,0
CDN,20190130,13.7983,13.7983,13.7983,13.7983,0
CDN,20190131,12.6552,12.6552,12.6552,12.6552,150
CDN,20190201,13.8799,13.8799,13.0635,13.7983,700
CDN,20190211,13.7983,13.7983,13.7983,13.7983,0
CDN,20190212,13.7983,13.7983,13.7983,13.7983,0
CDN,20190213,14.2882,14.2882,14.2882,14.2882,300
CDN,20190214,14.2882,14.2882,14.2882,14.2882,100
CDN,20190215,14.2882,14.2882,14.2882,14.2882,20
CDN,20190218,14.2882,14.2882,14.2882,14.2882,200
CDN,20190219,14.2882,14.2882,14.2882,14.2882,0
CDN,20190220,13.4717,13.8799,13.4717,13.4717,6900
CDN,20190221,13.4717,13.4717,13.4717,13.4717,3500
CDN,20190222,13.4717,13.4717,13.4717,13.4717,300
CDN,20190225,13.4717,13.4717,13.4717,13.4717,0
CDN,20190226,13.0635,13.0635,13.0635,13.0635,3400
CDN,20190227,13.0635,13.7166,13.0635,13.7166,3100
CDN,20190228,13.7166,13.7166,13.7166,13.7166,0
CDN,20190301,13.3901,13.3901,13.3901,13.3901,1000
CDN,20190304,13.8799,13.8799,13.4717,13.4717,2400
CDN,20190305,14.2065,14.2065,13.5533,13.5533,2100
CDN,20190306,13.5533,13.5533,13.5533,13.5533,0
CDN,20190307,13.4717,13.6350,13.4717,13.4717,2750
CDN,20190308,12.5736,13.7166,12.5736,13.7166,1100
CDN,20190311,13.7166,13.7166,13.7166,13.7166,0
CDN,20190312,13.3084,13.3084,13.3084,13.3084,3000
CDN,20190313,12.4103,13.4717,12.4103,13.4717,30000
CDN,20190314,13.4717,13.4717,13.1451,13.4717,21700
CDN,20190315,13.4717,13.4717,13.4717,13.4717,1600
CDN,20190318,13.3901,13.3901,13.3901,13.3901,9670
CDN,20190319,13.3901,14.6147,13.2268,13.8799,7800
CDN,20190320,13.8799,14.2882,13.8799,13.8799,10000
CDN,20190321,13.8799,14.8597,13.8799,14.8597,82740
CDN,20190322,14.6964,15.0230,14.6964,14.8597,11100
CDN,20190325,14.2065,14.8597,14.1249,14.8597,1100
CDN,20190326,15.5129,15.5129,13.4717,14.6147,530
CDN,20190327,15.0230,15.5129,14.5331,15.1046,3440
CDN,20190328,14.0432,15.0230,14.0432,15.0230,1100
CDN,20190329,15.1046,15.1046,14.2065,14.9413,1200
CDN,20190401,14.6964,14.6964,14.6964,14.6964,960
CDN,20190402,14.9413,15.9211,14.9413,15.2679,700
CDN,20190403,14.0432,15.2679,14.0432,15.1046,3500
CDN,20190404,15.1046,15.1046,15.1046,15.1046,30
CDN,20190405,15.1046,15.1046,15.1046,15.1046,100
CDN,20190408,15.1046,15.1046,15.1046,15.1046,0
CDN,20190409,15.0230,15.4312,15.0230,15.4312,400
CDN,20190410,15.2679,15.2679,14.8597,14.8597,1200
CDN,20190411,14.8597,14.8597,14.8597,14.8597,0
CDN,20190412,14.6964,15.9211,14.6964,15.7578,5500
CDN,20190416,15.5129,15.5129,14.8597,15.5129,2300
CDN,20190417,15.5129,15.5129,15.5129,15.5129,0
CDN,20190418,15.5129,15.5129,15.5129,15.5129,0
CDN,20190419,16.1660,16.1660,16.1660,16.1660,100
CDN,20190422,15.9211,15.9211,15.8394,15.8394,300
CDN,20190423,15.5129,16.7376,15.5129,16.7376,2185
CDN,20190424,16.3293,17.5540,15.1046,16.7376,6600
CDN,20190425,16.6559,16.6559,16.0027,16.0027,3400
CDN,20190426,16.7376,16.7376,16.5743,16.5743,200
CDN,20190502,16.3293,16.4110,14.9413,16.1660,10100
CDN,20190503,14.6964,14.6964,14.6964,14.6964,2010
CDN,20190506,15.5129,15.5129,14.6147,14.6964,14700
CDN,20190507,15.1046,15.1046,14.4515,14.6147,17900
CDN,20190508,14.6964,14.6964,14.6964,14.6964,5700
CDN,20190509,14.2882,14.6147,13.8799,14.6147,2000
CDN,20190510,14.6147,14.6147,14.6147,14.6147,0
CDN,20190513,14.6147,14.6147,14.6147,14.6147,0
CDN,20190514,14.5331,14.6147,14.2882,14.6147,14100
CDN,20190515,14.6147,14.6147,14.6147,14.6147,800
CDN,20190516,14.6147,14.6147,14.6147,14.6147,10
CDN,20190517,14.6964,16.0027,14.6964,15.5129,2000
CDN,20190520,14.6147,15.5129,14.6147,15.5129,600
CDN,20190521,15.9211,15.9211,14.6964,14.6964,700
CDN,20190522,15.5129,15.5129,13.4717,13.4717,1400
CDN,20190523,14.6964,14.6964,13.0635,14.6147,1300
CDN,20190524,14.2882,14.5331,14.2882,14.5331,4600
CDN,20190527,14.6964,15.5129,14.2882,14.6964,10600
CDN,20190528,14.8597,14.8597,14.5331,14.5331,1200
CDN,20190529,14.8597,14.8597,14.8597,14.8597,100
CDN,20190530,15.3496,15.3496,15.3496,15.3496,100
CDN,20190531,15.5129,15.9211,15.1863,15.6762,7300
CDN,20190603,15.5129,16.7376,15.5129,16.7376,660
CDN,20190604,16.7376,16.7376,16.7376,16.7376,0
CDN,20190605,15.1046,15.9211,15.1046,15.9211,2000
CDN,20190606,15.9211,15.9211,15.9211,15.9211,0
CDN,20190607,15.1046,15.9211,15.1046,15.9211,500
CDN,20190610,14.9413,14.9413,14.9413,14.9413,100
CDN,20190611,15.5129,15.5129,14.8597,14.8597,200
CDN,20190612,15.1046,15.7578,14.8597,14.8597,700
CDN,20190613,14.2882,15.5129,13.8799,14.6964,1500
CDN,20190614,15.9211,15.9211,13.8799,15.1046,4400
CDN,20190617,13.6350,15.9211,13.6350,15.5129,1400
CDN,20190618,15.5129,15.5129,15.5129,15.5129,0
CDN,20190619,14.2882,14.6147,14.2882,14.6147,600
CDN,20190620,14.4515,14.4515,14.4515,14.4515,600
CDN,20190621,13.3901,14.6964,13.3084,14.6147,800
CDN,20190624,14.6147,14.6147,14.6147,14.6147,20
CDN,20190625,14.5331,14.5331,14.5331,14.5331,300
CDN,20190626,14.5331,14.5331,14.5331,14.5331,20
CDN,20190627,13.8799,14.6147,13.8799,14.5331,1300
CDN,20190628,14.6964,15.5129,14.6964,15.5129,5800
CDN,20190701,14.6147,14.6147,14.6147,14.6147,500
CDN,20190702,15.5945,15.5945,15.5945,15.5945,200
CDN,20190703,15.5945,15.5945,15.5945,15.5945,0
CDN,20190704,15.5945,15.5945,15.5945,15.5945,0
CDN,20190705,15.5945,15.5945,15.5945,15.5945,0
CDN,20190708,14.2882,15.5129,14.2065,15.1046,2500
CDN,20190709,15.5129,15.5129,13.8799,14.8597,2500
CDN,20190710,15.6762,15.6762,15.6762,15.6762,100
CDN,20190711,14.2882,14.6964,14.2065,14.6964,3130
CDN,20190712,14.6964,14.6964,14.6964,14.6964,0
CDN,20190715,14.6964,14.6964,14.6964,14.6964,0
CDN,20190716,15.0230,15.0230,13.9616,13.9616,1800
CDN,20190717,14.2882,14.9413,13.8799,14.5331,3100
CDN,20190718,14.4515,14.4515,14.4515,14.4515,700
CDN,20190719,14.9413,14.9413,14.9413,14.9413,170
CDN,20190722,14.4515,14.8597,14.4515,14.5331,2200
CDN,20190723,14.7780,15.0230,14.2882,14.6964,3500
CDN,20190724,14.7780,14.7780,14.6964,14.6964,1300
CDN,20190725,14.6964,14.6964,14.6964,14.6964,200
CDN,20190726,14.2882,14.7780,13.5533,14.2882,2402
CDN,20190729,15.1046,15.1046,14.2882,14.2882,2100
CDN,20190730,14.7780,14.7780,14.7780,14.7780,100
CDN,20190731,15.1046,16.1660,14.7780,14.7780,5100
CDN,20190801,14.6964,14.6964,14.6964,14.6964,200
CDN,20190802,14.6964,14.6964,14.6964,14.6964,0
CDN,20190805,14.2882,14.2882,14.2882,14.2882,1100
CDN,20190806,14.6964,14.6964,14.2882,14.2882,1115
CDN,20190807,14.8597,14.8597,14.2882,14.2882,1400
CDN,20190808,14.7780,15.6762,14.4515,15.4312,28740
CDN,20190809,15.5129,15.5129,14.6964,15.4312,5913
CDN,20190812,15.1046,15.1046,15.1046,15.1046,700
CDN,20190813,15.5129,15.5129,13.7166,14.6964,6400
CDN,20190814,14.6964,15.1046,14.6964,14.6964,10200
CDN,20190815,15.1046,15.5129,13.9616,15.2679,11100
CDN,20190816,15.0230,15.0230,15.0230,15.0230,700
CDN,20190819,15.3496,15.3496,14.0432,15.0230,2400
CDN,20190820,14.9413,15.4312,14.2882,14.7780,1100
CDN,20190821,15.3496,15.3496,13.9616,13.9616,7210
CDN,20190822,14.9413,15.3496,14.2065,15.0230,84100
CDN,20190823,15.2679,15.5129,15.0230,15.0230,800
CDN,20190826,15.5129,15.5129,15.5129,15.5129,100
CDN,20190827,15.1863,15.3496,15.1046,15.3496,6400
CDN,20190828,15.5129,15.5129,15.3496,15.3496,200
CDN,20190829,15.3496,15.3496,15.3496,15.3496,0
CDN,20190830,14.6964,15.3496,14.3698,14.7780,16503
CDN,20190903,14.5331,15.4312,14.5331,15.4312,6700
CDN,20190904,15.4312,15.4312,15.4312,15.4312,0
CDN,20190905,15.4312,15.4312,14.6964,15.4312,2800
CDN,20190906,14.6964,15.5129,14.6964,14.6964,6100
CDN,20190909,15.4312,15.4312,15.2679,15.2679,600
CDN,20190910,15.1046,16.4926,15.1046,15.3496,11000
CDN,20190911,15.0230,16.2477,14.9413,16.2477,2600
CDN,20190912,16.1660,16.3293,16.1660,16.2477,8022
CDN,20190913,16.3293,17.0641,16.1660,16.9009,38340
CDN,20190916,17.4724,17.4724,17.1458,17.1458,318
CDN,20190917,15.8394,17.1458,15.6762,17.1458,3100
CDN,20190918,17.1458,17.8806,17.1458,17.8806,1705
CDN,20190919,16.1660,17.6357,16.1660,17.1458,900
CDN,20190920,15.5129,17.7173,15.5129,17.7173,2000
CDN,20190923,17.7173,17.7173,17.7173,17.7173,0
CDN,20190924,17.9623,18.3705,17.9623,18.3705,800
CDN,20190925,16.5743,17.1458,16.5743,17.1458,400
CDN,20190926,17.1458,17.1458,17.1458,17.1458,0
CDN,20190927,15.9211,16.4926,15.7578,16.4926,400
CDN,20190930,17.0641,17.0641,16.9825,16.9825,1410
CDN,20191001,15.9211,16.9825,15.9211,16.9825,400
CDN,20191002,16.3293,16.3293,16.3293,16.3293,300
CDN,20191003,17.0641,17.0641,15.5129,16.2477,5063
CDN,20191004,17.1458,17.1458,17.1458,17.1458,100
CDN,20191007,15.5945,16.3293,15.4312,16.3293,1222
CDN,20191008,16.0844,16.0844,16.0844,16.0844,100
CDN,20191009,16.3293,16.3293,16.0844,16.0844,340
CDN,20191010,16.0844,16.0844,16.0844,16.0844,0
CDN,20191011,15.5945,16.1660,15.5945,16.1660,2000
CDN,20191014,16.0844,16.0844,15.5945,16.0844,2400
CDN,20191015,15.5129,16.3293,15.5129,16.0844,1200
CDN,20191016,15.9211,15.9211,15.9211,15.9211,200
CDN,20191017,15.9211,15.9211,15.9211,15.9211,200
CDN,20191018,16.3293,16.3293,15.5129,15.9211,3600
CDN,20191021,16.3293,16.3293,16.3293,16.3293,143
CDN,20191022,15.1046,15.9211,14.8597,15.9211,1100
CDN,20191023,15.9211,15.9211,15.9211,15.9211,0
CDN,20191024,15.1863,15.8394,15.1863,15.8394,200
CDN,20191025,15.8394,15.8394,15.8394,15.8394,0
CDN,20191028,15.1863,15.5129,14.9413,15.5129,6500
CDN,20191029,14.9413,15.4312,14.6964,15.1046,5200
CDN,20191030,15.1046,15.1046,15.1046,15.1046,0
CDN,20191031,15.3496,15.3496,15.3496,15.3496,1800
CDN,20191101,14.6964,15.0230,14.0432,14.9413,2600
CDN,20191104,15.2679,15.2679,15.0230,15.0230,500
CDN,20191105,15.3496,15.3496,14.3698,14.9413,1500
CDN,20191106,14.9413,14.9413,14.9413,14.9413,0
CDN,20191107,14.8597,15.2679,14.5331,14.5331,800
CDN,20191108,14.8597,15.4312,14.8597,15.4312,1800
CDN,20191111,15.6762,15.6762,14.4515,15.1863,2410
CDN,20191112,14.6964,14.6964,14.6964,14.6964,300
CDN,20191113,15.1863,15.1863,14.2065,15.0230,1400
CDN,20191114,15.0230,15.0230,15.0230,15.0230,611
CDN,20191115,15.1046,15.8394,14.5331,15.0230,6000
