<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MBS,20180103,8.4927,8.6115,8.4333,8.4927,167812
MBS,20180104,8.4927,8.4927,8.4333,8.4927,131500
MBS,20180105,8.4927,8.4927,8.3739,8.3739,60700
MBS,20180108,8.4333,8.4333,8.3145,8.4333,115340
MBS,20180109,8.4333,9.2648,8.3739,9.2054,1076371
MBS,20180110,9.1460,9.6805,9.1460,9.2648,566943
MBS,20180111,9.2648,9.5617,9.2648,9.3241,261170
MBS,20180112,9.3241,9.3835,8.8490,9.2054,514328
MBS,20180115,9.0272,9.2648,8.9678,9.2648,204400
MBS,20180116,9.2648,9.2648,9.0272,9.2054,237250
MBS,20180117,9.1460,9.3835,9.0866,9.0866,429110
MBS,20180118,9.0866,9.0866,8.8490,9.0272,267112
MBS,20180119,9.0272,9.1460,8.9678,9.0272,200900
MBS,20180122,8.9678,9.3241,8.9678,9.2054,267090
MBS,20180123,9.2648,9.7399,9.2054,9.6211,897522
MBS,20180124,9.6805,9.7399,9.4429,9.4429,192557
MBS,20180125,9.4429,9.6805,9.4429,9.4429,345111
MBS,20180126,9.5023,9.5023,9.2054,9.4429,268420
MBS,20180129,9.2054,9.6211,9.2054,9.5023,151940
MBS,20180130,9.3241,9.6211,9.2648,9.6211,166941
MBS,20180131,9.6211,9.7399,9.3241,9.5023,489941
MBS,20180201,9.5023,9.5023,9.2648,9.2648,298210
MBS,20180202,9.2648,9.5023,9.0866,9.2648,201499
MBS,20180205,9.1460,9.2054,8.3739,8.3739,342324
MBS,20180206,8.1364,8.6115,7.5425,8.0176,427670
MBS,20180207,8.2551,8.7896,8.2551,8.7896,104618
MBS,20180208,8.7896,8.7896,8.4333,8.7896,72604
MBS,20180209,8.4333,9.2054,7.9582,9.2054,59549
MBS,20180212,9.0866,9.1460,8.7303,9.0866,60050
MBS,20180213,8.9678,9.0866,8.7896,9.0866,186860
MBS,20180221,9.0866,9.0866,8.8490,8.9678,39752
MBS,20180222,8.8490,8.8490,8.6115,8.7303,40920
MBS,20180223,8.7896,9.3835,8.6115,8.9678,312812
MBS,20180226,9.0272,9.2054,8.9678,8.9678,192310
MBS,20180227,9.0866,9.5023,8.9678,9.1460,253300
MBS,20180228,9.1460,9.2648,9.0272,9.2648,148900
MBS,20180301,9.2648,9.3835,9.1460,9.2648,219240
MBS,20180302,9.2648,9.3835,9.1460,9.3835,148918
MBS,20180305,9.3835,9.5023,9.2054,9.3241,156190
MBS,20180306,9.2648,9.3241,8.9084,8.9084,324260
MBS,20180307,9.1460,9.5617,9.1460,9.5023,973300
MBS,20180308,9.5023,10.4525,8.6709,10.4525,9450988
MBS,20180309,10.4525,11.4622,10.4525,10.7495,608176
MBS,20180312,10.7495,10.7495,9.9180,9.9180,586494
MBS,20180313,9.7993,10.7495,9.5023,10.7495,2749558
MBS,20180314,10.7495,11.1058,10.7495,10.9277,1627475
MBS,20180315,11.1058,11.2246,10.6901,10.9871,734473
MBS,20180316,10.9871,11.1058,10.8089,10.8089,816644
MBS,20180319,10.9871,11.4622,10.8683,11.2246,1580561
MBS,20180320,11.2840,11.3434,10.9871,11.0464,1313424
MBS,20180321,11.0464,11.1652,10.8683,10.9277,657280
MBS,20180322,11.0464,11.0464,10.7495,10.7495,783158
MBS,20180323,10.6901,10.6901,10.0962,10.2150,1574010
MBS,20180326,10.2744,10.6307,10.2150,10.5713,339340
MBS,20180327,10.6901,10.9277,10.6307,10.7495,688350
MBS,20180328,10.7495,10.7495,10.5713,10.6901,214157
MBS,20180329,10.6901,10.7495,10.5713,10.6307,351040
MBS,20180330,10.6901,11.0464,10.6901,11.0464,717802
MBS,20180402,11.1058,11.5809,10.9871,11.4028,1010143
MBS,20180403,11.4622,11.8779,11.2840,11.8185,1153491
MBS,20180404,11.8779,12.4124,11.8779,12.2342,1513245
MBS,20180405,12.4124,12.4124,11.9967,12.1155,977171
MBS,20180406,12.1155,12.7687,12.0561,12.7687,1384389
MBS,20180409,12.8875,13.4814,12.6500,13.4220,1365771
MBS,20180410,13.6596,13.6596,12.8875,13.0657,1786081
MBS,20180411,13.0657,13.0657,11.7591,11.7591,4208245
MBS,20180412,11.6997,12.1748,11.1058,12.1155,822846
MBS,20180413,12.1155,12.4718,11.6403,11.8779,708325
MBS,20180416,11.8779,11.8779,11.3434,11.5809,556810
MBS,20180417,11.6403,11.8185,11.5809,11.6403,352800
MBS,20180418,11.6403,12.0561,11.6403,11.6997,520245
MBS,20180419,11.6997,11.8185,11.5216,11.6403,756100
MBS,20180420,11.7591,11.7591,11.5216,11.7591,349300
MBS,20180423,11.8185,11.8185,10.6901,10.6901,699000
MBS,20180424,10.6307,10.7495,10.3932,10.4525,598620
MBS,20180426,10.4525,10.4525,9.5023,9.8587,836786
MBS,20180427,9.7993,10.4525,9.6211,10.3932,362280
MBS,20180502,10.4525,10.4525,9.7993,9.8587,177055
MBS,20180503,9.8587,9.9774,9.5617,9.9774,282589
MBS,20180504,10.2744,10.3338,9.9180,10.0962,450400
MBS,20180507,10.2150,10.8683,10.0962,10.8683,373418
MBS,20180508,10.8683,10.8683,10.5713,10.8089,210247
MBS,20180509,10.5713,10.7495,10.4525,10.7495,302600
MBS,20180510,10.5713,10.5713,10.0962,10.0962,274200
MBS,20180511,9.9180,10.2744,9.9180,10.2150,153260
MBS,20180514,10.2150,10.2744,10.0962,10.0962,206400
MBS,20180515,10.0962,10.2744,10.0368,10.0962,214557
MBS,20180516,10.1556,10.1556,9.9180,9.9180,151800
MBS,20180517,9.8587,10.0962,9.8587,9.9180,118800
MBS,20180518,9.8587,10.0368,9.6805,9.9180,161972
MBS,20180521,9.9180,10.1556,9.9180,9.9180,166968
MBS,20180522,9.9774,9.9774,9.2054,9.7399,350400
MBS,20180523,9.6211,9.7993,9.4429,9.7993,136920
MBS,20180524,9.8587,9.8587,9.5023,9.7993,68973
MBS,20180525,9.7993,9.7993,9.5023,9.5023,97910
MBS,20180528,9.5023,9.5023,8.5521,8.5521,618031
MBS,20180529,8.4927,9.3835,8.4927,9.2648,266309
MBS,20180530,9.1460,9.2054,8.9084,8.9678,217030
MBS,20180531,8.9678,9.4429,8.9678,9.4429,138812
MBS,20180601,9.4429,9.6805,9.3835,9.5023,218772
MBS,20180604,9.5023,9.6805,9.2648,9.5023,212450
MBS,20180605,9.5023,9.7993,9.4429,9.7993,295410
MBS,20180606,9.7993,10.2744,9.6805,10.2744,299771
MBS,20180607,10.3338,10.5713,10.0962,10.3338,480875
MBS,20180608,10.3338,10.3338,10.0962,10.3338,171660
MBS,20180611,10.0962,10.3932,10.0368,10.2744,339989
MBS,20180612,10.1556,10.1556,9.7399,9.8587,335666
MBS,20180613,9.8587,9.9774,9.7993,9.9180,85795
MBS,20180614,9.7993,10.0368,9.7993,9.9180,231080
MBS,20180615,10.0368,10.0368,9.7399,9.8587,81515
MBS,20180618,9.7399,9.9180,9.2054,9.2054,236115
MBS,20180619,9.2054,9.2054,8.3145,8.6115,660803
MBS,20180620,8.7303,8.9084,8.4927,8.9084,226658
MBS,20180621,8.8490,9.2648,8.8490,9.2054,327424
MBS,20180622,9.0866,9.2054,9.0272,9.2054,123600
MBS,20180625,9.2054,9.3835,9.1460,9.3835,162700
MBS,20180626,9.3241,9.3241,8.9084,9.3241,303300
MBS,20180627,9.3241,9.3241,9.0272,9.2648,191337
MBS,20180628,9.2648,9.2648,8.7896,9.2054,216310
MBS,20180629,9.0866,9.1460,8.8490,9.0272,173370
MBS,20180702,8.9678,8.9678,8.6115,8.9084,213910
MBS,20180703,8.9084,8.9678,8.3145,8.6115,395710
MBS,20180704,8.3739,9.2054,8.3739,9.2054,138000
MBS,20180705,8.9084,8.9084,8.3739,8.6709,265143
MBS,20180706,8.7896,9.3835,8.3145,9.3835,363420
MBS,20180709,9.0866,9.4429,9.0866,9.2054,92110
MBS,20180710,8.9084,9.2648,8.9084,9.2648,116706
MBS,20180711,9.0272,9.0272,8.6709,9.0272,186030
MBS,20180712,8.8490,9.0272,8.7896,9.0272,63200
MBS,20180713,9.0866,9.2054,8.9084,9.1460,86840
MBS,20180716,9.2054,9.2054,9.0272,9.1460,37300
MBS,20180717,8.9084,9.1460,8.9084,9.1460,73384
MBS,20180718,9.1460,9.7399,9.1460,9.7399,305218
MBS,20180719,9.7993,10.0962,9.5617,9.6805,91875
MBS,20180720,9.6805,10.3338,9.6805,10.0962,525580
MBS,20180723,9.8587,10.1556,9.7993,9.8587,264902
MBS,20180724,9.9180,9.9180,9.5617,9.6211,124206
MBS,20180725,9.5617,9.7993,9.4429,9.5023,199840
MBS,20180726,9.5023,9.5023,9.2648,9.5023,70773
MBS,20180727,9.5023,9.7399,9.4429,9.7399,279280
MBS,20180730,9.7399,9.8587,9.6805,9.7399,179615
MBS,20180731,9.7399,9.9774,9.6805,9.7993,174650
MBS,20180801,9.7993,9.9180,9.5617,9.5617,69583
MBS,20180802,9.5617,9.7399,9.4429,9.7399,60210
MBS,20180803,9.7993,9.8587,9.5023,9.5023,95107
MBS,20180806,9.6211,9.6805,9.5023,9.6805,56575
MBS,20180807,9.4429,9.6211,9.4429,9.6211,21500
MBS,20180808,9.5023,9.7993,9.5023,9.5617,193250
MBS,20180809,9.5617,9.9180,9.5617,9.7993,193264
MBS,20180810,9.7993,9.8587,9.5023,9.7993,170302
MBS,20180813,9.7993,10.0368,9.6211,9.9774,289640
MBS,20180814,10.0368,10.0368,9.7399,9.8587,83344
MBS,20180815,9.9180,9.9180,9.6211,9.6211,85810
MBS,20180816,9.5023,9.6211,9.4429,9.5023,94200
MBS,20180817,9.7399,9.7399,9.3241,9.3241,136414
MBS,20180820,9.3241,9.5023,9.3241,9.4429,36340
MBS,20180821,9.4429,9.5617,9.3835,9.5023,45900
MBS,20180822,9.6211,9.8587,9.5617,9.6211,196600
MBS,20180823,9.6805,9.6805,9.5617,9.6805,53120
MBS,20180824,9.6211,9.7399,9.5617,9.6805,134218
MBS,20180827,9.6805,9.7399,9.6211,9.6211,170750
MBS,20180828,9.7399,9.8587,9.6211,9.8587,312130
MBS,20180829,9.8587,9.9180,9.7399,9.8587,409805
MBS,20180830,9.8587,9.9180,9.7399,9.7993,107095
MBS,20180831,9.7993,9.8587,9.5617,9.5617,63037
MBS,20180904,9.5617,9.5617,9.3835,9.3835,146420
MBS,20180905,9.3835,9.4429,9.2648,9.3835,204300
MBS,20180906,9.3835,9.3835,8.9084,8.9084,90450
MBS,20180907,9.2054,9.7993,9.0272,9.6805,596810
MBS,20180910,9.6805,9.6805,9.4429,9.5023,242455
MBS,20180911,9.5023,9.6211,9.4429,9.5617,230250
MBS,20180912,9.6211,9.6211,9.4429,9.5617,228820
MBS,20180913,9.5617,9.6805,9.5023,9.6211,194278
MBS,20180914,9.6211,10.5119,9.6211,10.2744,1114927
MBS,20180917,10.2744,10.5713,10.2744,10.4525,626379
MBS,20180918,10.3338,10.4525,10.2150,10.4525,372508
MBS,20180919,10.4525,10.7495,10.3932,10.6307,598537
MBS,20180920,10.6901,10.9871,10.6901,10.8683,465955
MBS,20180921,10.8683,11.0464,10.5713,10.9277,512330
MBS,20180924,11.1058,11.1058,10.7495,10.8683,301569
MBS,20180925,10.8683,10.9871,10.7495,10.8683,420117
MBS,20180926,10.8683,11.1652,10.8683,10.9871,518410
MBS,20180927,10.9871,11.1058,10.8683,10.9871,360810
MBS,20180928,11.0464,11.0464,10.8089,10.9871,243544
MBS,20181001,10.9871,10.9871,10.8089,10.8683,244148
MBS,20181002,10.8683,11.3434,10.8089,11.3434,832881
MBS,20181003,11.5216,11.5216,11.1652,11.3434,329697
MBS,20181004,11.2246,11.4028,11.2246,11.4028,297093
MBS,20181005,11.2840,11.4028,10.8683,10.9871,746602
MBS,20181008,10.8683,10.9871,10.8089,10.9871,213490
MBS,20181009,10.9871,10.9871,10.8089,10.9277,179225
MBS,20181010,10.8683,10.8683,10.5119,10.5713,433751
MBS,20181011,10.3932,10.3932,9.6805,9.6805,693960
MBS,20181012,9.6805,10.0962,9.2648,10.0962,721590
MBS,20181015,10.0962,10.0962,9.5023,9.7399,146946
MBS,20181016,9.7993,10.0962,9.6211,9.9774,81122
MBS,20181017,10.0368,10.2150,9.9180,9.9180,197050
MBS,20181018,9.9180,10.0962,9.8587,9.8587,105220
MBS,20181019,9.6805,10.0368,9.5023,10.0368,58700
MBS,20181022,10.0962,10.0962,9.6805,9.6805,148238
MBS,20181023,9.7399,9.7399,9.2054,9.5023,258530
MBS,20181024,9.5023,9.5617,9.2054,9.3241,92070
MBS,20181025,9.2648,9.2648,8.6709,9.0866,325968
MBS,20181026,9.2054,9.2648,8.7303,8.9678,250100
MBS,20181029,9.1460,9.1460,8.6115,8.9678,191435
MBS,20181030,8.8490,8.9678,8.8490,8.9084,116163
MBS,20181031,8.9084,9.3241,8.9084,9.2054,332080
MBS,20181101,9.2054,9.2648,9.0866,9.1460,132705
MBS,20181102,9.2054,9.3241,9.0272,9.2648,169000
MBS,20181105,9.2054,9.2648,9.0866,9.2648,64711
MBS,20181106,9.2648,9.3241,9.1460,9.2054,114613
MBS,20181107,9.2054,9.2648,9.0272,9.1460,90900
MBS,20181108,9.2648,9.3835,9.0866,9.0866,84100
MBS,20181109,9.2648,9.2648,8.9678,9.0866,115710
MBS,20181112,8.9678,9.0272,8.9084,9.0272,63403
MBS,20181113,8.9084,9.0272,8.8490,9.0272,105300
MBS,20181114,9.0272,9.0272,8.7896,8.9084,53800
MBS,20181115,8.8490,8.8490,8.6709,8.6709,157200
MBS,20181116,8.8490,8.9084,8.6709,8.8490,139220
MBS,20181119,8.9084,8.9084,8.7303,8.8490,134315
MBS,20181120,8.8490,8.9084,8.7896,8.7896,110604
MBS,20181121,8.7896,8.8490,8.7303,8.8490,86200
MBS,20181122,8.9678,8.9678,8.8490,8.8490,124000
MBS,20181123,8.7896,8.9084,8.7303,8.9084,64200
MBS,20181126,8.0176,8.9678,8.0176,8.8490,84925
MBS,20181127,8.8490,8.8490,8.6709,8.7896,98660
MBS,20181128,8.7303,8.7896,8.6709,8.6709,97200
MBS,20181129,8.7896,8.8490,8.6709,8.6709,93900
MBS,20181130,8.6709,8.7303,8.6115,8.7303,108075
MBS,20181203,8.8490,9.1460,8.7896,9.1460,250000
MBS,20181204,9.1460,9.2054,9.0272,9.0272,105260
MBS,20181205,8.9084,8.9678,8.9084,8.9678,140250
MBS,20181206,8.9678,8.9678,8.8490,8.9084,73200
MBS,20181207,8.9084,9.0866,8.9084,8.9678,151680
MBS,20181210,8.9084,8.9678,8.9084,8.9678,37180
MBS,20181211,8.9678,9.0272,8.9084,8.9084,97205
MBS,20181212,8.9084,8.9678,8.9084,8.9084,116600
MBS,20181213,8.9678,8.9678,8.8490,8.9084,121310
MBS,20181214,8.9084,8.9084,8.8490,8.8490,37012
MBS,20181217,8.8490,8.8490,8.7303,8.7303,110310
MBS,20181218,8.7303,8.7303,8.4333,8.6709,248519
MBS,20181219,8.5521,8.6115,8.4927,8.5521,64140
MBS,20181220,8.5521,8.5521,8.4333,8.5521,103745
MBS,20181221,8.4927,8.4927,8.3739,8.4927,114942
MBS,20181224,8.4927,8.5521,8.4333,8.4333,229420
MBS,20181225,8.3739,8.3739,7.8988,8.3145,202200
MBS,20181226,8.3145,8.3145,7.9582,8.2551,43917
MBS,20181227,8.3145,8.4333,8.0770,8.1957,193860
MBS,20181228,8.1957,8.1957,7.8988,8.1957,214890
MBS,20190102,8.1364,8.1957,7.8988,8.1957,152110
MBS,20190103,8.0770,8.1957,7.8394,8.1957,138900
MBS,20190104,8.0176,8.1957,7.8988,8.1957,87390
MBS,20190107,8.1957,8.2551,8.0770,8.1364,229600
MBS,20190108,8.0770,8.3145,8.0176,8.3145,214537
MBS,20190109,8.3145,8.3739,8.2551,8.3739,52530
MBS,20190110,8.3739,8.4333,8.2551,8.4333,113430
MBS,20190111,8.4333,8.7303,8.3145,8.6709,113450
MBS,20190114,8.6709,8.6709,8.4927,8.6115,62500
MBS,20190115,8.5521,8.6115,8.4927,8.6115,240050
MBS,20190116,8.6115,8.7303,8.4333,8.6115,71607
MBS,20190117,8.5521,8.5521,8.4927,8.4927,10720
MBS,20190118,8.5521,8.5521,8.3145,8.5521,34540
MBS,20190121,8.3145,8.9084,8.3145,8.8490,256900
MBS,20190122,8.8490,8.8490,8.6115,8.7303,49550
MBS,20190123,8.6115,8.7896,8.6115,8.7896,150357
MBS,20190124,8.7896,8.8490,8.6709,8.8490,136930
MBS,20190125,8.8490,8.8490,8.7303,8.7303,11455
MBS,20190128,8.7896,8.8490,8.6115,8.6115,48410
MBS,20190129,8.6115,8.8490,8.5521,8.8490,110700
MBS,20190130,8.8490,8.9084,8.7896,8.9084,48500
MBS,20190131,8.9084,8.9084,8.7896,8.9084,17810
MBS,20190201,8.7303,8.9084,8.6709,8.9084,36415
MBS,20190211,8.9084,9.2054,8.9084,9.2054,93100
MBS,20190212,9.2054,9.2054,9.0272,9.0866,80330
MBS,20190213,9.0866,9.0866,8.9678,9.0866,177530
MBS,20190214,8.9678,8.9678,8.9084,8.9084,83800
MBS,20190215,8.9084,9.0866,8.8490,9.0272,83940
MBS,20190218,8.9678,8.9678,8.8490,8.9678,29760
MBS,20190219,8.9084,8.9084,8.7303,8.7303,103705
MBS,20190220,8.8490,8.8490,8.7303,8.7303,31710
MBS,20190221,8.6709,9.5617,8.6115,9.3241,1024279
MBS,20190222,9.3835,9.3835,9.0866,9.1460,89849
MBS,20190225,9.3241,9.3241,9.1460,9.1460,106960
MBS,20190226,9.1460,9.2054,9.0272,9.1460,180749
MBS,20190227,9.1460,9.2648,9.0866,9.1460,69589
MBS,20190228,9.1460,9.2054,8.9678,8.9678,76550
MBS,20190301,8.9678,9.0866,8.9678,9.0272,40500
MBS,20190304,9.1460,9.3835,9.0272,9.2648,216465
MBS,20190305,9.2648,9.3241,9.0866,9.1460,291800
MBS,20190306,9.1460,9.1460,9.0272,9.0866,127834
MBS,20190307,9.0866,9.1460,9.0272,9.0866,168530
MBS,20190308,9.0272,9.0272,8.9084,8.9084,109000
MBS,20190311,8.9084,8.9084,8.9084,8.9084,54785
MBS,20190312,8.9084,9.0272,8.9084,9.0272,107650
MBS,20190313,9.0866,9.6211,9.0272,9.6211,876524
MBS,20190314,9.5617,9.5617,9.3241,9.3241,256740
MBS,20190315,9.3241,9.5617,9.3241,9.5023,262330
MBS,20190318,9.5617,9.7399,9.5023,9.6805,286338
MBS,20190319,9.7993,10.0368,9.6805,9.6805,851840
MBS,20190320,9.5617,9.9180,9.5023,9.8587,289100
MBS,20190321,9.9774,10.1556,9.8587,9.8587,455602
MBS,20190322,9.8587,9.9180,9.7399,9.8587,353770
MBS,20190325,9.5023,9.6805,9.4429,9.4429,473150
MBS,20190326,9.7399,9.7993,9.4429,9.5617,165188
MBS,20190327,9.6805,9.7993,9.5617,9.5617,182710
MBS,20190328,9.5617,9.6211,9.5023,9.5023,92100
MBS,20190329,9.5023,9.6211,9.5023,9.5617,158300
MBS,20190401,9.5617,9.6805,9.5023,9.5023,818662
MBS,20190402,9.5617,9.6211,9.3835,9.3835,245610
MBS,20190403,9.4429,9.4429,9.2054,9.2054,240009
MBS,20190404,9.1460,9.3835,9.1460,9.2648,174714
MBS,20190405,9.2648,9.3835,9.0866,9.3835,258820
MBS,20190408,9.4429,9.5023,9.2648,9.3241,142270
MBS,20190409,9.3241,9.3835,9.2054,9.2054,92720
MBS,20190410,9.2054,9.2054,9.0272,9.0272,103455
MBS,20190411,9.0272,9.2054,9.0272,9.2054,208148
MBS,20190412,9.0272,9.0866,8.9678,9.0272,97140
MBS,20190416,9.0272,9.0272,8.7896,8.7896,195451
MBS,20190417,8.9084,8.9084,8.7303,8.9084,236440
MBS,20190418,8.9084,8.9084,8.7303,8.9084,213800
MBS,20190419,8.8490,8.9084,8.8490,8.9084,134110
MBS,20190422,8.7303,8.9084,8.7303,8.9084,245670
MBS,20190423,8.9084,9.7993,8.8490,9.3835,639803
MBS,20190424,9.3835,9.4429,9.1460,9.4429,274100
MBS,20190425,9.3241,9.4429,9.2054,9.4429,249365
MBS,20190426,9.2648,9.7993,9.2648,9.7993,315911
MBS,20190502,9.7399,9.7993,9.5023,9.6211,391092
MBS,20190503,9.6211,9.6211,9.4429,9.5617,187810
MBS,20190506,9.3835,9.5617,9.2648,9.5023,173200
MBS,20190507,9.4429,9.6805,9.4429,9.5617,199895
MBS,20190508,9.7399,9.7399,9.3835,9.5023,162800
MBS,20190509,9.5023,9.5617,9.3835,9.5617,188900
MBS,20190510,9.5617,9.5617,9.5023,9.5617,175590
MBS,20190513,9.5023,9.5617,9.4429,9.5617,43850
MBS,20190514,9.4429,9.6805,9.4429,9.6805,136870
MBS,20190515,9.6805,9.7399,9.5023,9.6211,191975
MBS,20190516,9.5617,9.6805,9.5023,9.5617,106300
MBS,20190517,9.6211,9.6211,9.5023,9.5023,138890
MBS,20190520,9.5023,9.6805,9.5023,9.5023,132304
MBS,20190521,9.5023,9.6211,9.5023,9.5617,87068
MBS,20190522,9.5617,9.5617,9.4429,9.5023,32730
MBS,20190523,9.5023,9.5023,9.3835,9.5023,72400
MBS,20190524,9.4429,9.4429,9.2648,9.4429,97560
MBS,20190527,9.3835,9.4429,9.3241,9.4429,53301
MBS,20190528,9.3835,9.3835,9.2054,9.3835,104910
MBS,20190529,9.3835,9.3835,9.2648,9.3835,39646
MBS,20190530,9.2648,9.3835,9.2054,9.3835,45410
MBS,20190531,9.2648,9.3241,9.2054,9.2648,77310
MBS,20190603,9.2054,9.5023,8.9678,9.5023,112100
MBS,20190604,9.3835,9.5023,9.0866,9.3835,104000
MBS,20190605,9.3835,9.4429,9.2054,9.3835,33700
MBS,20190606,9.2054,9.3835,9.1460,9.3835,53710
MBS,20190607,9.3835,9.3835,9.2648,9.3835,74800
MBS,20190610,9.3835,9.3835,9.2648,9.3835,30400
MBS,20190611,9.3835,9.3835,9.2648,9.3835,68000
MBS,20190612,9.2648,9.3241,9.2648,9.3241,31100
MBS,20190613,9.2648,9.3835,9.2054,9.2648,28700
MBS,20190614,9.2648,9.2648,9.2054,9.2054,23800
MBS,20190617,9.1460,9.2054,9.0272,9.2054,57361
MBS,20190618,9.0272,9.1460,8.9084,9.1460,57600
MBS,20190619,9.1460,9.2054,9.0272,9.0866,37410
MBS,20190620,9.0866,9.1460,9.0272,9.0866,32320
MBS,20190621,9.1460,9.1460,9.0272,9.0866,124090
MBS,20190624,9.2054,9.2054,8.9678,8.9678,9818
MBS,20190625,9.0866,9.0866,8.8490,9.0866,88700
MBS,20190626,9.1460,9.1460,8.9678,9.0866,192800
MBS,20190627,9.0866,9.0866,8.4927,8.4927,72960
MBS,20190628,8.6709,8.7896,8.5521,8.7896,40370
MBS,20190701,8.9084,8.9084,8.7896,8.7896,32000
MBS,20190702,8.7896,8.7896,8.6709,8.7896,41010
MBS,20190703,8.7896,8.7896,8.6709,8.7896,41010
MBS,20190704,8.7896,8.7896,8.6709,8.7896,24600
MBS,20190705,8.7896,8.7896,8.6115,8.6115,58600
MBS,20190708,8.6115,8.6709,8.4927,8.6115,21558
MBS,20190709,8.5521,8.6115,8.4927,8.6115,59700
MBS,20190710,8.6709,8.6709,8.4927,8.6115,57100
MBS,20190711,8.4927,8.5521,8.4927,8.4927,41754
MBS,20190712,8.5521,8.5521,8.4333,8.5521,26300
MBS,20190715,8.5521,8.5521,8.4927,8.5521,21100
MBS,20190716,8.6115,8.6709,8.6115,8.6709,317006
MBS,20190717,8.6709,8.6709,8.4927,8.4927,84514
MBS,20190718,8.5521,8.5521,8.4333,8.5521,44928
MBS,20190719,8.5521,8.5521,8.4927,8.5521,73660
MBS,20190722,8.5521,8.7896,8.4927,8.5521,199090
MBS,20190723,8.6115,8.9084,8.6115,8.7896,290000
MBS,20190724,8.7896,8.9084,8.7303,8.7303,103662
MBS,20190725,7.8988,9.5617,7.8988,9.5617,1593050
MBS,20190726,10.5119,10.5119,9.3241,9.5023,186780
MBS,20190729,10.4525,10.4525,9.2054,9.3835,106870
MBS,20190730,9.3835,9.3835,9.2054,9.3835,127141
MBS,20190731,9.3835,9.3835,9.2054,9.3241,56700
MBS,20190801,9.3241,9.3241,9.2054,9.3241,31900
MBS,20190802,9.2054,9.3835,9.2054,9.3241,114266
MBS,20190805,9.3835,9.4429,9.2054,9.3241,26800
MBS,20190806,9.1460,9.1460,9.0272,9.0272,90700
MBS,20190807,9.0866,9.2648,8.9678,8.9678,30104
MBS,20190808,9.2648,9.2648,9.0272,9.1460,1800
MBS,20190809,9.2648,9.2648,9.1460,9.1460,4200
MBS,20190812,9.0866,9.4429,9.0272,9.3241,91900
MBS,20190813,9.2648,9.2648,9.1460,9.1460,33200
MBS,20190814,9.2648,9.2648,9.0866,9.1460,30700
MBS,20190815,9.0866,9.2054,8.9678,9.2054,23648
MBS,20190816,9.1460,9.5023,9.1460,9.2648,146700
MBS,20190819,9.2054,9.2648,9.2054,9.2054,74601
MBS,20190820,9.2054,9.2054,9.1460,9.2054,60421
MBS,20190821,9.2054,9.2054,9.0866,9.2054,69522
MBS,20190822,9.1460,9.2054,9.0272,9.2054,68700
MBS,20190823,9.1460,9.1460,8.9084,9.1460,25020
MBS,20190826,8.9678,9.1460,8.9084,9.1460,64110
MBS,20190827,9.1460,9.2648,8.8490,9.1460,95300
MBS,20190828,8.9678,9.0272,8.9084,8.9084,69200
MBS,20190829,9.5023,9.5023,8.9084,9.0272,19200
MBS,20190830,9.0272,9.0272,8.9084,9.0272,23500
MBS,20190903,9.0272,9.0272,8.9084,9.0272,348300
MBS,20190904,9.0272,9.2648,8.8490,9.0272,53550
MBS,20190905,9.0272,9.0272,8.9084,9.0272,12008
MBS,20190906,8.9084,9.0272,8.8490,9.0272,29000
MBS,20190909,8.9084,8.9678,8.8490,8.9678,37500
MBS,20190910,8.9678,8.9678,8.7896,8.9084,46050
MBS,20190911,8.9084,9.0866,8.9084,9.0272,326300
MBS,20190912,8.9678,8.9678,8.9084,8.9678,64000
MBS,20190913,8.9678,8.9678,8.8490,8.9678,41005
MBS,20190916,9.0866,9.1460,8.9084,9.0272,22700
MBS,20190917,8.9084,8.9678,8.9084,8.9678,22200
MBS,20190918,8.9678,8.9678,8.8490,8.9084,627715
MBS,20190919,8.8490,9.0866,8.7896,9.0866,1167500
MBS,20190920,8.9678,9.0272,8.9084,9.0272,980400
MBS,20190923,8.9084,9.0272,8.9084,9.0272,231400
MBS,20190924,8.9084,8.9678,8.8490,8.9678,182400
MBS,20190925,8.8490,8.9678,8.7896,8.9678,12400
MBS,20190926,8.8490,9.8587,8.8490,9.3241,254110
MBS,20190927,9.0272,9.2054,8.9678,9.2054,63400
MBS,20190930,9.0866,9.1460,8.8490,9.0272,670310
MBS,20191001,9.2054,9.2054,8.7896,8.9084,241200
MBS,20191002,8.8490,8.9678,8.6709,8.7303,102800
MBS,20191003,8.7303,8.8490,8.6709,8.8490,29200
MBS,20191004,8.9678,8.9678,8.6709,8.7896,68600
MBS,20191007,8.7303,8.7303,8.6115,8.7303,71200
MBS,20191008,8.7303,8.7303,8.6115,8.7303,80860
MBS,20191009,8.6115,8.6709,8.6115,8.6709,72600
MBS,20191010,8.6709,8.6709,8.5521,8.6115,110700
MBS,20191011,8.6709,8.6709,8.4333,8.4333,198900
MBS,20191014,9.2648,9.2648,8.4927,8.5521,153480
MBS,20191015,9.3835,9.3835,8.3145,8.5521,259000
MBS,20191016,9.3835,9.3835,8.2551,8.4333,226900
MBS,20191017,9.2648,9.2648,8.2551,8.4333,131200
MBS,20191018,8.4333,8.4333,8.3145,8.4333,53707
MBS,20191021,8.3739,8.4333,8.3145,8.4333,45520
MBS,20191022,8.3739,8.4333,8.2551,8.4333,140926
