<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTP,20180514,5.0000,5.0909,4.9091,5.0909,4247
CTP,20180515,4.8182,5.2727,4.8182,5.0909,7137
CTP,20180516,5.0909,5.2727,4.9091,5.2727,56503
CTP,20180517,5.0909,5.3636,5.0909,5.2727,24800
CTP,20180518,5.4545,5.4545,5.0909,5.2727,38600
CTP,20180521,5.0909,5.1818,4.9091,5.0000,42810
CTP,20180522,4.9091,5.2727,4.8182,4.9091,29240
CTP,20180523,5.0909,5.0909,5.0000,5.0000,3600
CTP,20180524,4.9091,4.9091,4.7273,4.8182,15620
CTP,20180525,4.8182,4.8182,4.6364,4.8182,9930
CTP,20180528,4.8182,4.8182,4.5455,4.7273,6500
CTP,20180529,4.8182,4.9091,4.7273,4.8182,21210
CTP,20180530,4.8182,4.9091,4.7273,4.8182,7600
CTP,20180531,4.9091,4.9091,4.9091,4.9091,1700
CTP,20180601,5.0000,5.0000,4.8182,4.9091,15660
CTP,20180604,4.9091,4.9091,4.6364,4.8182,9300
CTP,20180605,4.8182,4.9091,4.8182,4.9091,8600
CTP,20180606,4.8182,4.9091,4.8182,4.9091,1710
CTP,20180607,4.8182,5.0909,4.8182,5.0909,21710
CTP,20180608,5.0909,5.1818,5.0000,5.0909,2900
CTP,20180611,5.0909,5.0909,5.0909,5.0909,0
CTP,20180612,5.0000,5.0909,4.8182,5.0909,14300
CTP,20180613,4.9091,5.0909,4.9091,5.0909,7000
CTP,20180614,4.9091,5.0000,4.7273,5.0000,21060
CTP,20180615,4.7273,4.9091,4.7273,4.9091,3200
CTP,20180618,4.7273,4.8182,4.5455,4.5455,11500
CTP,20180619,4.5455,4.6364,4.5455,4.6364,11700
CTP,20180620,4.7273,4.8182,4.6364,4.7273,13300
CTP,20180621,4.7273,4.7273,4.7273,4.7273,40
CTP,20180622,4.6364,4.8182,4.6364,4.8182,2500
CTP,20180625,4.8182,4.8182,4.4545,4.6364,33700
CTP,20180626,4.6364,4.6364,4.6364,4.6364,2000
CTP,20180627,4.4545,4.5455,4.4545,4.5455,700
CTP,20180628,4.5455,4.5455,4.0909,4.5455,6813
CTP,20180629,4.5455,4.6364,4.5455,4.6364,20600
CTP,20180702,4.5455,4.5455,4.5455,4.5455,600
CTP,20180703,4.1818,4.2727,4.0909,4.2727,10300
CTP,20180704,4.0000,4.2727,4.0000,4.2727,3300
CTP,20180705,4.2727,4.2727,4.1818,4.1818,3100
CTP,20180706,4.1818,4.3636,4.1818,4.3636,20129
CTP,20180709,4.3636,4.4545,4.1818,4.3636,1110
CTP,20180710,4.0909,4.3636,4.0909,4.3636,500
CTP,20180711,4.3636,4.5455,4.0000,4.0000,6400
CTP,20180712,4.3636,4.3636,4.3636,4.3636,3220
CTP,20180713,4.3636,4.4545,4.1818,4.4545,5200
CTP,20180716,4.4545,4.4545,4.2727,4.3636,7390
CTP,20180717,4.4545,4.4545,4.1818,4.1818,1990
CTP,20180718,4.4545,4.4545,4.3636,4.4545,1882
CTP,20180719,4.3636,4.4545,4.2727,4.4545,1800
CTP,20180720,4.3636,4.3636,4.3636,4.3636,300
CTP,20180723,4.4545,4.4545,4.4545,4.4545,100
CTP,20180724,4.4545,4.4545,4.4545,4.4545,0
CTP,20180725,4.2727,4.2727,4.2727,4.2727,2000
CTP,20180726,4.3636,4.4545,4.3636,4.4545,5980
CTP,20180727,4.3636,4.4545,4.3636,4.4545,1300
CTP,20180730,4.3636,4.3636,4.0909,4.0909,200019
CTP,20180731,4.3636,4.3636,4.0000,4.0909,13960
CTP,20180801,4.0000,4.0000,4.0000,4.0000,500
CTP,20180802,4.0000,4.0909,3.8182,4.0909,3419
CTP,20180803,4.0000,4.0909,4.0000,4.0909,2400
CTP,20180806,4.0000,4.1818,4.0000,4.0909,2000
CTP,20180807,4.1818,4.1818,4.1818,4.1818,100
CTP,20180808,4.0909,4.0909,3.9091,4.0909,12100
CTP,20180809,4.0909,4.0909,3.9091,3.9091,2800
CTP,20180810,4.0909,4.0909,3.8182,4.0909,14400
CTP,20180813,4.0909,4.0909,3.9091,4.0909,5060
CTP,20180814,4.0000,4.0000,4.0000,4.0000,2210
CTP,20180815,4.0000,4.0000,3.9091,3.9091,900
CTP,20180816,4.0909,4.0909,4.0909,4.0909,150
CTP,20180817,3.9091,3.9091,3.7273,3.9091,35200
CTP,20180820,3.7273,3.9091,3.7273,3.7273,1700
CTP,20180821,3.7273,3.9091,3.7273,3.9091,1800
CTP,20180822,3.9091,3.9091,3.8182,3.9091,12850
CTP,20180823,3.8182,3.8182,3.8182,3.8182,3000
CTP,20180824,3.8182,3.8182,3.8182,3.8182,8100
CTP,20180827,3.8182,3.8182,3.7273,3.8182,3400
CTP,20180828,3.8182,3.8182,3.8182,3.8182,100
CTP,20180829,3.7273,3.8182,3.7273,3.8182,21500
CTP,20180830,3.8182,3.8182,3.7273,3.7273,782
CTP,20180831,3.8182,3.8182,3.7273,3.7273,32100
CTP,20180904,3.7273,3.9091,3.7273,3.9091,6600
CTP,20180905,3.8182,3.9091,3.7273,3.7273,22115
CTP,20180906,3.7273,3.8182,3.6364,3.6364,12900
CTP,20180907,3.8182,3.9091,3.8182,3.9091,22900
CTP,20180910,3.9091,4.2727,3.9091,4.2727,174282
CTP,20180911,4.3636,4.6364,4.3636,4.6364,62150
CTP,20180912,5.0909,5.0909,4.6364,5.0000,56360
CTP,20180913,4.7273,4.8182,4.5455,4.5455,136937
CTP,20180914,4.5455,4.6364,4.4545,4.6364,32100
CTP,20180917,4.6364,4.6364,4.4545,4.4545,75800
CTP,20180918,4.4545,4.4545,4.0909,4.0909,108700
CTP,20180919,4.0909,4.1818,3.9091,4.0909,81600
CTP,20180920,3.9091,4.0000,3.9091,4.0000,53320
CTP,20180921,4.0909,4.3636,4.0909,4.3636,131160
CTP,20180924,4.4545,4.4545,4.0909,4.0909,50710
CTP,20180925,4.3000,4.5000,4.2000,4.3000,20910
CTP,20180926,4.2000,4.4000,4.2000,4.3000,30310
CTP,20180927,4.3000,4.3000,4.1000,4.3000,24500
CTP,20180928,4.2000,4.3000,4.1000,4.1000,23500
CTP,20181001,4.3000,4.3000,4.2000,4.2000,25800
CTP,20181002,4.2000,4.3000,4.2000,4.3000,38910
CTP,20181003,4.3000,4.4000,4.3000,4.4000,24200
CTP,20181004,4.3000,4.4000,4.2000,4.2000,32000
CTP,20181005,4.3000,4.3000,4.2000,4.2000,21100
CTP,20181008,4.3000,4.4000,4.3000,4.4000,18800
CTP,20181009,4.5000,4.5000,4.4000,4.5000,70900
CTP,20181010,4.5000,4.6000,4.4000,4.6000,51100
CTP,20181011,4.4000,4.6000,4.2000,4.5000,52300
CTP,20181012,4.4000,4.5000,4.3000,4.5000,4700
CTP,20181015,4.4000,4.4000,4.3000,4.4000,7500
CTP,20181016,4.6000,4.6000,4.3000,4.5000,4230
CTP,20181017,4.4000,4.5000,4.4000,4.5000,11400
CTP,20181018,4.5000,4.5000,4.4000,4.5000,14800
CTP,20181019,4.4000,4.5000,4.3000,4.5000,10000
CTP,20181022,4.5000,4.5000,4.3000,4.3000,24000
CTP,20181023,4.3000,4.4000,4.3000,4.4000,5200
CTP,20181024,4.3000,4.3000,4.2000,4.3000,12900
CTP,20181025,4.2000,4.2000,4.2000,4.2000,14700
CTP,20181026,4.2000,4.3000,4.2000,4.3000,10000
CTP,20181029,4.3000,4.3000,4.2000,4.2000,9200
CTP,20181030,4.3000,4.3000,4.1000,4.2000,5800
CTP,20181031,4.2000,4.3000,4.2000,4.2000,2160
CTP,20181101,4.2000,4.3000,4.1000,4.3000,7000
CTP,20181102,4.2000,4.3000,4.2000,4.2000,2900
CTP,20181105,4.3000,4.3000,4.2000,4.2000,5000
CTP,20181106,4.3000,4.3000,4.2000,4.2000,3200
CTP,20181107,4.2000,4.2000,4.1000,4.2000,6000
CTP,20181108,4.2000,4.2000,4.2000,4.2000,10200
CTP,20181109,4.1000,4.1000,4.1000,4.1000,4500
CTP,20181112,4.0000,4.3000,3.9000,4.0000,79010
CTP,20181113,3.9000,4.0000,3.8000,3.8000,84710
CTP,20181114,3.9000,4.0000,3.8000,3.9000,64870
CTP,20181115,3.9000,4.0000,3.8000,3.9000,2000
CTP,20181116,3.8000,3.9000,3.8000,3.9000,8521
CTP,20181119,3.8000,4.0000,3.8000,4.0000,98285
CTP,20181120,3.9000,4.0000,3.9000,3.9000,46080
CTP,20181121,3.9000,4.0000,3.8000,4.0000,2800
CTP,20181122,4.0000,4.0000,3.9000,3.9000,39600
CTP,20181123,3.9000,3.9000,3.8000,3.8000,8355
CTP,20181126,3.9000,4.0000,3.8000,3.9000,47880
CTP,20181127,3.9000,3.9000,3.8000,3.9000,600
CTP,20181128,3.9000,3.9000,3.9000,3.9000,42250
CTP,20181129,3.9000,3.9000,3.9000,3.9000,1050
CTP,20181130,3.9000,3.9000,3.8000,3.9000,36600
CTP,20181203,3.9000,4.1000,3.9000,3.9000,19620
CTP,20181204,3.8000,4.0000,3.8000,3.8000,61570
CTP,20181205,3.8000,3.9000,3.7000,3.9000,31700
CTP,20181206,3.9000,3.9000,3.8000,3.8000,2500
CTP,20181207,3.8000,3.8000,3.8000,3.8000,6500
CTP,20181210,3.9000,3.9000,3.8000,3.8000,21100
CTP,20181211,3.9000,3.9000,3.8000,3.8000,8250
CTP,20181212,3.9000,3.9000,3.8000,3.8000,15900
CTP,20181213,3.8000,3.8000,3.8000,3.8000,18706
CTP,20181214,3.9000,3.9000,3.8000,3.8000,17300
CTP,20181217,3.7000,3.8000,3.7000,3.8000,4600
CTP,20181218,3.7000,3.7000,3.7000,3.7000,17900
CTP,20181219,3.7000,3.7000,3.6000,3.6000,21100
CTP,20181220,3.6000,3.6000,3.6000,3.6000,10100
CTP,20181221,3.6000,3.7000,3.5000,3.7000,35900
CTP,20181224,3.6000,3.6000,3.6000,3.6000,23100
CTP,20181225,3.6000,3.6000,3.4000,3.6000,20500
CTP,20181226,3.5000,3.6000,3.5000,3.6000,5200
CTP,20181227,3.5000,3.7000,3.5000,3.7000,4500
CTP,20181228,3.5000,3.7000,3.5000,3.7000,7200
CTP,20190102,3.5000,3.5000,3.4000,3.5000,26510
CTP,20190103,3.5000,3.6000,3.4000,3.6000,12800
CTP,20190104,3.5000,3.6000,3.5000,3.5000,3100
CTP,20190107,3.6000,3.6000,3.5000,3.5000,5600
CTP,20190108,3.6000,3.8000,3.6000,3.7000,31100
CTP,20190109,3.8000,4.0000,3.8000,3.9000,11050
CTP,20190110,3.9000,3.9000,3.8000,3.8000,3900
CTP,20190111,3.9000,4.0000,3.9000,4.0000,5600
CTP,20190114,3.8000,3.9000,3.7000,3.7000,17300
CTP,20190115,3.8000,3.8000,3.7000,3.7000,10700
CTP,20190116,3.7000,3.7000,3.6000,3.6000,16300
CTP,20190117,3.8000,3.8000,3.8000,3.8000,9830
CTP,20190118,3.8000,3.8000,3.7000,3.7000,1600
CTP,20190121,3.8000,3.8000,3.7000,3.7000,600
CTP,20190122,3.7000,3.7000,3.6000,3.6000,4400
CTP,20190123,3.7000,3.8000,3.7000,3.8000,10100
CTP,20190124,3.8000,3.8000,3.8000,3.8000,17060
CTP,20190125,3.8000,3.8000,3.7000,3.7000,9363
CTP,20190128,3.8000,3.8000,3.7000,3.7000,11100
CTP,20190129,3.8000,4.0000,3.8000,4.0000,18956
CTP,20190130,4.4000,4.4000,4.3000,4.4000,52306
CTP,20190131,4.5000,4.5000,4.3000,4.3000,4370
CTP,20190201,4.4000,4.6000,4.4000,4.6000,25975
CTP,20190211,4.5000,4.6000,4.4000,4.5000,53526
CTP,20190212,4.5000,4.7000,4.5000,4.5000,16001
CTP,20190213,4.5000,4.5000,4.3000,4.4000,71030
CTP,20190214,4.4000,4.4000,4.3000,4.3000,13319
CTP,20190215,4.4000,4.4000,4.3000,4.3000,3400
CTP,20190218,4.4000,4.5000,4.3000,4.5000,20800
CTP,20190219,4.5000,4.5000,4.3000,4.5000,12222
CTP,20190220,4.3000,4.4000,4.3000,4.4000,7476
CTP,20190221,4.4000,4.4000,4.4000,4.4000,300
CTP,20190222,4.4000,4.4000,4.4000,4.4000,20600
CTP,20190225,4.3000,4.3000,4.3000,4.3000,7100
CTP,20190226,4.3000,4.3000,4.1000,4.2000,20500
CTP,20190227,4.1000,4.3000,4.1000,4.2000,2200
CTP,20190228,4.2000,4.3000,4.2000,4.2000,5100
CTP,20190301,4.2000,4.4000,4.2000,4.3000,15719
CTP,20190304,4.4000,4.5000,4.4000,4.5000,36480
CTP,20190305,4.4000,4.5000,4.3000,4.5000,23000
CTP,20190306,4.5000,4.6000,4.4000,4.6000,68350
CTP,20190307,4.6000,4.6000,4.4000,4.5000,2430
CTP,20190308,4.3000,4.5000,4.3000,4.4000,17914
CTP,20190311,4.3000,4.3000,4.0000,4.0000,79273
CTP,20190312,3.9000,4.1000,3.7000,4.1000,16900
CTP,20190313,4.1000,4.2000,4.0000,4.1000,23706
CTP,20190314,4.1000,4.2000,3.9000,4.0000,27900
CTP,20190315,4.1000,4.1000,3.8000,4.0000,34800
CTP,20190318,4.0000,4.0000,3.9000,3.9000,29801
CTP,20190319,3.9000,3.9000,3.8000,3.9000,17900
CTP,20190320,3.9000,4.1000,3.9000,4.0000,81200
CTP,20190321,4.0000,4.0000,4.0000,4.0000,6505
CTP,20190322,3.9000,4.0000,3.8000,3.9000,25514
CTP,20190325,4.0000,4.0000,3.6000,3.6000,55840
CTP,20190326,3.7000,3.9000,3.7000,3.9000,45451
CTP,20190327,4.0000,4.2000,4.0000,4.1000,54500
CTP,20190328,4.1000,4.1000,3.9000,4.1000,30222
CTP,20190329,4.0000,4.2000,4.0000,4.2000,17500
CTP,20190401,4.2000,4.2000,4.0000,4.1000,68500
CTP,20190402,4.2000,4.2000,4.0000,4.0000,24406
CTP,20190403,4.1000,4.2000,4.1000,4.1000,25100
CTP,20190404,4.1000,4.1000,4.1000,4.1000,20200
CTP,20190405,4.1000,4.1000,4.0000,4.1000,7800
CTP,20190408,4.1000,4.1000,4.0000,4.0000,43600
CTP,20190409,4.0000,4.1000,4.0000,4.1000,19810
CTP,20190410,4.0000,4.1000,4.0000,4.1000,3410
CTP,20190411,4.1000,4.3000,4.1000,4.3000,47336
CTP,20190412,4.3000,4.3000,4.1000,4.3000,14900
CTP,20190416,4.2000,4.2000,4.1000,4.1000,40868
CTP,20190417,4.2000,4.3000,4.1000,4.1000,51236
CTP,20190418,4.1000,4.1000,4.1000,4.1000,13100
CTP,20190419,4.1000,4.1000,4.1000,4.1000,4600
CTP,20190422,4.2000,4.2000,4.2000,4.2000,30400
CTP,20190423,4.2000,4.2000,4.2000,4.2000,19450
CTP,20190424,4.2000,4.2000,4.0000,4.1000,44300
CTP,20190425,4.0000,4.2000,4.0000,4.2000,47620
CTP,20190426,4.2000,4.3000,4.2000,4.2000,62810
CTP,20190502,4.2000,4.2000,4.1000,4.1000,68200
CTP,20190503,4.1000,4.1000,4.1000,4.1000,5200
CTP,20190506,4.0000,4.0000,4.0000,4.0000,5010
CTP,20190507,4.0000,4.0000,3.9000,3.9000,13700
CTP,20190508,3.9000,3.9000,3.8000,3.9000,20560
CTP,20190509,3.9000,3.9000,3.9000,3.9000,6300
CTP,20190510,3.8000,3.8000,3.8000,3.8000,21900
CTP,20190513,3.9000,3.9000,3.8000,3.8000,21605
CTP,20190514,3.8000,3.8000,3.7000,3.7000,23432
CTP,20190515,3.8000,3.8000,3.6000,3.7000,16528
CTP,20190516,3.7000,3.8000,3.7000,3.8000,4100
CTP,20190517,3.7000,3.7000,3.6000,3.7000,44500
CTP,20190520,3.6000,3.7000,3.5000,3.6000,106700
CTP,20190521,3.6000,3.6000,3.6000,3.6000,26800
CTP,20190522,3.5000,3.6000,3.4000,3.4000,48600
CTP,20190523,3.5000,3.5000,3.5000,3.5000,2420
CTP,20190524,3.5000,3.6000,3.4000,3.6000,4500
CTP,20190527,3.6000,3.6000,3.6000,3.6000,0
CTP,20190528,3.6000,3.6000,3.5000,3.5000,1800
CTP,20190529,3.5000,3.6000,3.5000,3.6000,11110
CTP,20190530,3.5000,3.6000,3.5000,3.6000,8500
CTP,20190531,3.5000,3.6000,3.4000,3.6000,1250
CTP,20190603,3.5000,3.6000,3.5000,3.5000,2800
CTP,20190604,3.5000,3.6000,3.5000,3.5000,1800
CTP,20190605,3.5000,3.5000,3.4000,3.4000,8600
CTP,20190606,3.4000,3.5000,3.4000,3.5000,3000
CTP,20190607,3.6000,3.6000,3.5000,3.6000,23600
CTP,20190610,3.5000,3.5000,3.5000,3.5000,2600
CTP,20190611,3.4000,3.5000,3.4000,3.5000,13300
CTP,20190612,3.5000,3.5000,3.5000,3.5000,400
CTP,20190613,3.4000,3.5000,3.4000,3.4000,1200
CTP,20190614,3.4000,3.4000,3.3000,3.3000,4500
CTP,20190617,3.3000,3.4000,3.3000,3.3000,5800
CTP,20190618,3.3000,3.3000,3.2000,3.3000,14600
CTP,20190619,3.3000,3.3000,3.2000,3.2000,1900
CTP,20190620,3.3000,3.3000,3.2000,3.3000,6210
CTP,20190621,3.4000,3.4000,3.2000,3.4000,17610
CTP,20190624,3.3000,3.3000,3.3000,3.3000,1000
CTP,20190625,3.3000,3.3000,3.3000,3.3000,26100
CTP,20190626,3.4000,3.4000,3.4000,3.4000,600
CTP,20190627,3.3000,3.3000,3.3000,3.3000,4600
CTP,20190628,3.3000,3.3000,3.3000,3.3000,0
CTP,20190701,3.2000,3.3000,3.2000,3.3000,10200
CTP,20190702,3.3000,3.3000,3.3000,3.3000,200
CTP,20190703,3.3000,3.3000,3.3000,3.3000,5100
CTP,20190704,3.3000,3.3000,3.2000,3.2000,14500
CTP,20190705,3.2000,3.2000,3.2000,3.2000,4200
CTP,20190708,3.3000,3.3000,3.3000,3.3000,100
CTP,20190709,3.3000,3.3000,3.3000,3.3000,1400
CTP,20190710,3.3000,3.3000,3.3000,3.3000,9000
CTP,20190711,3.4000,3.4000,3.3000,3.3000,3800
CTP,20190712,3.3000,3.3000,3.3000,3.3000,50
CTP,20190715,3.3000,3.3000,3.3000,3.3000,0
CTP,20190716,3.2000,3.2000,3.2000,3.2000,5000
CTP,20190717,3.2000,3.2000,3.2000,3.2000,3109
CTP,20190718,3.1000,3.1000,3.1000,3.1000,16000
CTP,20190719,3.1000,3.1000,3.1000,3.1000,4500
CTP,20190722,3.0000,3.0000,2.9000,2.9000,40800
CTP,20190723,2.8000,2.9000,2.8000,2.9000,13570
CTP,20190724,2.8000,2.8000,2.8000,2.8000,15868
CTP,20190725,2.7000,2.7000,2.6000,2.6000,54600
CTP,20190726,2.5000,2.5000,2.4000,2.4000,73930
CTP,20190729,2.4000,2.5000,2.2000,2.2000,58100
CTP,20190730,2.1000,2.1000,2.0000,2.0000,143600
CTP,20190731,2.1000,2.1000,2.1000,2.1000,5410
CTP,20190801,2.2000,2.3000,2.2000,2.3000,78737
CTP,20190802,2.3000,2.5000,2.3000,2.4000,61550
CTP,20190805,2.5000,2.5000,2.4000,2.4000,17300
CTP,20190806,2.3000,2.3000,2.2000,2.2000,15500
CTP,20190807,2.2000,2.2000,2.1000,2.1000,2600
CTP,20190808,2.2000,2.2000,2.0000,2.2000,16800
CTP,20190809,2.2000,2.2000,2.1000,2.1000,3342
CTP,20190812,2.1000,2.1000,1.9000,1.9000,70400
CTP,20190813,1.9000,2.0000,1.9000,2.0000,7300
CTP,20190814,2.0000,2.0000,2.0000,2.0000,140
CTP,20190815,2.0000,2.1000,2.0000,2.0000,8600
CTP,20190816,2.1000,2.1000,2.1000,2.1000,400
CTP,20190819,2.0000,2.1000,2.0000,2.1000,6600
CTP,20190820,2.0000,2.1000,2.0000,2.1000,4730
CTP,20190821,2.1000,2.1000,2.0000,2.1000,11300
CTP,20190822,2.1000,2.1000,2.1000,2.1000,8100
CTP,20190823,2.1000,2.2000,2.1000,2.2000,14700
CTP,20190826,2.2000,2.2000,2.1000,2.1000,2120
CTP,20190827,2.1000,2.1000,2.0000,2.0000,2700
CTP,20190828,2.1000,2.2000,2.0000,2.2000,22612
CTP,20190829,2.2000,2.2000,2.2000,2.2000,2900
CTP,20190830,2.2000,2.2000,2.1000,2.1000,5000
CTP,20190903,2.0000,2.1000,2.0000,2.1000,3543
CTP,20190904,2.1000,2.1000,2.1000,2.1000,1400
CTP,20190905,2.1000,2.1000,2.0000,2.1000,16770
CTP,20190906,2.1000,2.1000,2.1000,2.1000,2000
CTP,20190909,2.0000,2.1000,2.0000,2.1000,1500
CTP,20190910,2.1000,2.1000,2.0000,2.0000,400
CTP,20190911,2.0000,2.1000,1.9000,1.9000,10600
CTP,20190912,2.0000,2.0000,2.0000,2.0000,2113
CTP,20190913,2.1000,2.1000,2.0000,2.1000,500
CTP,20190916,2.1000,2.1000,2.1000,2.1000,100
CTP,20190917,2.0000,2.0000,2.0000,2.0000,1000
CTP,20190918,2.1000,2.2000,2.1000,2.1000,9000
CTP,20190919,2.1000,2.2000,2.1000,2.2000,10500
CTP,20190920,2.1000,2.1000,2.1000,2.1000,300
CTP,20190923,2.1000,2.1000,2.0000,2.1000,18300
CTP,20190924,2.0000,2.1000,2.0000,2.0000,3600
CTP,20190925,2.0000,2.0000,2.0000,2.0000,12000
CTP,20190926,1.9000,2.0000,1.9000,2.0000,15300
CTP,20190927,2.0000,2.0000,2.0000,2.0000,320
CTP,20190930,2.0000,2.0000,1.9000,2.0000,413
CTP,20191001,2.0000,2.0000,2.0000,2.0000,0
CTP,20191002,2.0000,2.0000,2.0000,2.0000,600
CTP,20191003,2.0000,2.0000,2.0000,2.0000,200
CTP,20191004,2.0000,2.0000,2.0000,2.0000,1020
CTP,20191007,2.0000,2.0000,2.0000,2.0000,0
CTP,20191008,1.9000,2.0000,1.9000,2.0000,4311
CTP,20191009,1.9000,2.0000,1.9000,2.0000,7400
CTP,20191010,2.0000,2.0000,2.0000,2.0000,100
CTP,20191011,2.0000,2.0000,2.0000,2.0000,0
CTP,20191014,2.0000,2.0000,2.0000,2.0000,300
CTP,20191015,2.0000,2.0000,2.0000,2.0000,0
CTP,20191016,2.0000,2.0000,1.9000,2.0000,10500
CTP,20191017,2.0000,2.1000,2.0000,2.0000,6100
CTP,20191018,2.1000,2.1000,2.1000,2.1000,100
CTP,20191021,2.0000,2.1000,2.0000,2.1000,44500
CTP,20191022,2.1000,2.3000,2.1000,2.3000,58170
CTP,20191023,2.4000,2.5000,2.4000,2.5000,102420
CTP,20191024,2.7000,2.7000,2.7000,2.7000,15750
CTP,20191025,2.9000,2.9000,2.9000,2.9000,88641
CTP,20191028,3.1000,3.1000,2.7000,2.8000,101000
CTP,20191029,2.9000,2.9000,2.7000,2.7000,12100
CTP,20191030,2.9000,2.9000,2.9000,2.9000,2251
CTP,20191031,3.1000,3.1000,3.0000,3.1000,7240
CTP,20191101,3.0000,3.3000,3.0000,3.0000,51570
CTP,20191104,3.0000,3.2000,3.0000,3.2000,4710
CTP,20191105,3.1000,3.1000,2.9000,3.1000,10745
CTP,20191106,2.9000,2.9000,2.9000,2.9000,35603
CTP,20191107,2.8000,2.9000,2.8000,2.9000,14200
CTP,20191108,2.8000,2.8000,2.8000,2.8000,2900
CTP,20191111,3.0000,3.0000,2.9000,2.9000,3400
CTP,20191112,3.0000,3.0000,2.9000,2.9000,1145
CTP,20191113,2.8000,2.9000,2.8000,2.9000,37811
CTP,20191114,2.7000,2.9000,2.7000,2.9000,700
CTP,20191115,2.9000,2.9000,2.9000,2.9000,2815
CTP,20191118,3.0000,3.0000,2.9000,2.9000,1000
CTP,20191119,2.9000,2.9000,2.8000,2.9000,500
CTP,20191120,2.9000,2.9000,2.9000,2.9000,1300
CTP,20191121,2.9000,2.9000,2.8000,2.9000,4900
CTP,20191122,2.9000,2.9000,2.8000,2.9000,37800
CTP,20191125,2.9000,2.9000,2.9000,2.9000,1000
CTP,20191126,2.9000,2.9000,2.8000,2.8000,1900
CTP,20191127,2.9000,3.0000,2.9000,3.0000,43680
CTP,20191128,3.1000,3.1000,3.0000,3.0000,10600
CTP,20191129,3.0000,3.1000,3.0000,3.1000,6900
CTP,20191202,2.9000,3.0000,2.9000,2.9000,17380
CTP,20191203,2.8000,2.9000,2.8000,2.9000,23000
CTP,20191204,2.9000,2.9000,2.9000,2.9000,1100
CTP,20191205,2.9000,2.9000,2.9000,2.9000,300
CTP,20191206,2.9000,2.9000,2.9000,2.9000,0
CTP,20191209,2.8000,2.9000,2.8000,2.9000,35600
CTP,20191210,2.9000,2.9000,2.9000,2.9000,1903
CTP,20191211,2.9000,2.9000,2.9000,2.9000,0
CTP,20191212,2.9000,2.9000,2.9000,2.9000,0
CTP,20191213,2.9000,3.0000,2.9000,3.0000,2700
CTP,20191216,3.0000,3.0000,3.0000,3.0000,11400
CTP,20191217,3.0000,3.0000,2.9000,3.0000,7910
CTP,20191218,3.0000,3.0000,2.9000,2.9000,4600
CTP,20191219,3.0000,3.1000,3.0000,3.1000,9899
CTP,20191220,3.2000,3.4000,3.2000,3.4000,10590
CTP,20191223,3.6000,3.7000,3.6000,3.7000,23329
CTP,20191224,3.9000,4.0000,3.8000,4.0000,23310
CTP,20191225,4.4000,4.4000,4.3000,4.4000,78624
CTP,20191226,4.7000,4.7000,4.0000,4.3000,15320
CTP,20191227,4.6000,4.6000,4.0000,4.2000,33720
CTP,20191230,4.4000,4.4000,3.9000,4.1000,56600
CTP,20191231,4.1000,4.3000,4.1000,4.2000,2600
CTP,20200102,4.2000,4.4000,4.0000,4.2000,3530
CTP,20200103,4.3000,4.3000,3.8000,4.0000,19100
CTP,20200106,4.2000,4.2000,3.6000,3.6000,9200
CTP,20200107,3.4000,3.9000,3.4000,3.9000,12189
CTP,20200108,3.9000,3.9000,3.6000,3.9000,300
CTP,20200109,3.9000,3.9000,3.9000,3.9000,100
CTP,20200110,3.9000,4.0000,3.8000,4.0000,3200
CTP,20200113,4.0000,4.0000,4.0000,4.0000,1700
CTP,20200114,4.0000,4.1000,4.0000,4.0000,12810
CTP,20200115,4.0000,4.0000,3.7000,3.7000,13300
CTP,20200116,3.9000,3.9000,3.5000,3.9000,5400
CTP,20200117,3.6000,3.8000,3.6000,3.8000,2100
CTP,20200120,3.8000,3.8000,3.8000,3.8000,200
CTP,20200121,3.8000,4.1000,3.6000,3.8000,22060
CTP,20200122,3.9000,3.9000,3.7000,3.9000,3300
CTP,20200130,3.9000,3.9000,3.6000,3.9000,3902
CTP,20200131,3.9000,3.9000,3.6000,3.9000,5900
CTP,20200203,3.6000,3.7000,3.6000,3.7000,11650
CTP,20200204,3.7000,3.7000,3.7000,3.7000,3600
CTP,20200205,3.7000,3.7000,3.7000,3.7000,0
CTP,20200206,3.4000,3.4000,3.4000,3.4000,13803
CTP,20200207,3.2000,3.5000,3.1000,3.5000,3800
CTP,20200210,3.4000,3.4000,3.4000,3.4000,200
CTP,20200211,3.4000,3.5000,3.3000,3.5000,6700
CTP,20200212,3.5000,3.6000,3.5000,3.5000,3800
CTP,20200213,3.6000,3.7000,3.6000,3.6000,5727
CTP,20200214,3.6000,3.6000,3.6000,3.6000,2504
CTP,20200217,3.6000,3.7000,3.3000,3.7000,18200
CTP,20200218,3.7000,3.9000,3.5000,3.7000,10400
CTP,20200219,3.6000,3.6000,3.6000,3.6000,700
CTP,20200220,3.8000,3.8000,3.3000,3.6000,12100
CTP,20200221,3.5000,3.5000,3.5000,3.5000,904
CTP,20200224,3.5000,3.5000,3.5000,3.5000,200
CTP,20200225,3.5000,3.6000,3.5000,3.6000,800
CTP,20200226,3.5000,3.5000,3.5000,3.5000,3085
CTP,20200227,3.4000,3.8000,3.4000,3.7000,45200
CTP,20200228,3.5000,3.5000,3.5000,3.5000,3000
