<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABT,20101102,11.9468,12.6411,11.9468,12.6122,6860
ABT,20101103,12.4965,12.4965,12.1494,12.1494,2520
ABT,20101104,11.5709,12.1494,11.5709,12.1494,4130
ABT,20101105,12.3519,12.3519,12.3519,12.3519,720
ABT,20101108,12.3519,12.3519,12.3519,12.3519,2700
ABT,20101109,12.0048,12.4098,11.7444,12.4097,1600
ABT,20101110,11.8601,12.4097,11.8601,12.4097,4700
ABT,20101111,12.4097,12.4097,12.4097,12.4097,0
ABT,20101112,12.4097,12.4097,12.4097,12.4097,3000
ABT,20101115,12.4097,12.4386,12.3518,12.3519,5900
ABT,20101116,12.1494,12.3519,11.8312,11.8312,8210
ABT,20101117,11.8312,12.3230,11.8312,11.8601,1230
ABT,20101118,12.1204,12.1204,12.1204,12.1204,510
ABT,20101119,11.8601,11.8601,11.8601,11.8601,1690
ABT,20101122,11.4262,11.8601,11.4262,11.8601,4230
ABT,20101123,11.5419,11.8601,11.5419,11.8601,2110
ABT,20101124,11.8601,11.8601,11.8601,11.8601,300
ABT,20101125,11.5708,11.8601,11.5708,11.8601,13980
ABT,20101126,11.8601,11.8601,11.7155,11.8601,56700
ABT,20101129,11.5419,11.8601,11.5419,11.8601,19620
ABT,20101130,11.8601,12.2940,11.8601,12.2940,13180
ABT,20101201,12.1494,12.1494,12.0047,12.0047,4090
ABT,20101202,12.0915,12.4386,12.0047,12.4386,13160
ABT,20101203,13.0171,13.0171,12.6122,12.9883,35970
ABT,20101206,12.3808,13.0172,12.3808,12.7279,23720
ABT,20101207,12.7279,12.7279,12.4386,12.4386,3960
ABT,20101208,12.7279,12.7279,11.8601,12.4386,8740
ABT,20101209,11.9179,12.4386,11.9179,12.4386,16780
ABT,20101210,12.0625,12.4386,12.0625,12.4386,6070
ABT,20101213,12.4386,12.5833,12.4386,12.5833,43400
ABT,20101214,12.4387,12.4387,12.1494,12.2940,20460
ABT,20101215,12.2940,12.4097,12.2940,12.4097,4050
ABT,20101216,12.4386,12.4386,12.4386,12.4386,120
ABT,20101217,12.4386,12.4386,12.4386,12.4386,6000
ABT,20101220,12.2940,12.5832,12.2940,12.2940,48090
ABT,20101221,12.2940,12.2940,12.1494,12.1494,36540
ABT,20101222,11.9758,12.0626,11.7155,11.7444,66510
ABT,20101223,12.0626,12.0626,11.5708,11.5708,13010
ABT,20101224,11.5708,12.1494,11.5708,12.1494,2650
ABT,20101227,12.1494,12.4387,12.1494,12.4386,5910
ABT,20101228,12.1493,12.4386,12.1204,12.4097,30610
ABT,20101229,11.8601,12.0047,11.8601,12.0047,16000
ABT,20101230,11.9179,12.2940,11.8601,12.2940,42210
ABT,20101231,11.9179,12.4386,11.9179,12.4386,20520
ABT,20110104,12.4386,12.4386,12.2940,12.2940,1040
ABT,20110105,12.3519,12.3808,11.9758,12.1494,32020
ABT,20110106,12.1494,12.2940,11.8601,12.1494,72000
ABT,20110107,12.1494,12.4387,12.0337,12.4386,42840
ABT,20110110,12.4386,12.7279,12.4386,12.5833,27800
ABT,20110111,12.5833,12.5833,12.4386,12.4386,1760
ABT,20110112,12.4386,12.4386,12.3518,12.3519,990
ABT,20110113,12.3519,12.3808,12.3519,12.3808,190
ABT,20110114,12.4387,12.4965,12.3808,12.4386,9180
ABT,20110117,12.4386,12.5833,12.3807,12.5833,2170
ABT,20110118,12.4387,12.4387,12.3808,12.3808,670
ABT,20110119,12.4387,12.5544,12.4097,12.4097,11390
ABT,20110120,12.4386,12.4386,12.4386,12.4386,17280
ABT,20110121,12.4386,12.4386,12.1493,12.4386,26280
ABT,20110124,12.4386,12.4386,12.2940,12.4097,6600
ABT,20110125,11.9743,12.2853,11.9743,12.2232,12510
ABT,20110126,12.2232,12.2232,12.1921,12.2232,370
ABT,20110127,12.2232,12.2232,12.2232,12.2232,3510
ABT,20110128,12.3476,12.4409,12.2854,12.2854,3520
ABT,20110208,12.2854,12.3788,12.0677,12.3788,6550
ABT,20110209,12.3788,12.3788,11.8190,12.1299,3060
ABT,20110210,12.1299,12.1299,12.1299,12.1299,9370
ABT,20110211,11.8189,12.2854,11.8189,12.2854,16410
ABT,20110214,12.2854,12.7519,12.2854,12.5965,46190
ABT,20110215,12.5965,12.5965,12.4099,12.5343,39980
ABT,20110216,12.4410,12.5343,12.0678,12.1610,32010
ABT,20110217,12.1610,12.1610,12.1299,12.1299,1390
ABT,20110218,12.0988,12.1299,11.8189,12.1299,7400
ABT,20110221,11.6012,11.6945,11.5390,11.5390,19820
ABT,20110222,10.9792,11.8189,10.9792,11.7567,5160
ABT,20110223,11.5390,11.7878,11.5390,11.7878,1090
ABT,20110224,11.7878,11.7878,11.3524,11.3835,5850
ABT,20110225,11.3835,11.5079,11.3835,11.5079,3060
ABT,20110228,11.6634,11.6634,11.6634,11.6634,500
ABT,20110301,11.6634,11.6634,11.6634,11.6634,4900
ABT,20110302,11.6634,11.6634,11.1036,11.5079,31740
ABT,20110303,11.0414,11.4768,11.0414,11.4768,12600
ABT,20110304,11.0414,11.0414,11.0414,11.0414,990
ABT,20110307,11.5079,11.5079,11.5079,11.5079,110
ABT,20110308,11.5079,11.5390,11.5079,11.5079,10470
ABT,20110309,11.8189,11.8189,11.0414,11.6012,690
ABT,20110310,11.6012,11.8189,11.3835,11.8189,15990
ABT,20110311,12.4098,12.4098,11.8500,12.0677,2160
ABT,20110314,12.0677,12.0677,11.9744,11.9744,560
ABT,20110315,11.6634,11.7567,11.6634,11.7567,7010
ABT,20110316,11.7567,11.7567,11.7567,11.7567,500
ABT,20110317,11.2902,11.2902,11.2902,11.2902,800
ABT,20110318,11.5079,11.7567,11.1969,11.7567,740
ABT,20110321,11.8189,11.8189,11.3835,11.7567,2510
ABT,20110322,11.3524,11.7567,11.3524,11.7567,6000
ABT,20110323,11.7567,11.7567,11.2591,11.7567,5320
ABT,20110324,11.7567,11.7878,11.3524,11.7878,11930
ABT,20110325,11.7878,11.8189,11.6323,11.8189,13780
ABT,20110328,11.8189,11.9433,11.8189,11.8189,20650
ABT,20110329,11.8189,11.9744,11.8189,11.9744,14550
ABT,20110330,11.9744,12.1921,11.9744,12.1921,26670
ABT,20110331,12.1921,12.2854,12.1921,12.2854,26810
ABT,20110401,12.2854,12.3788,12.2854,12.3788,20780
ABT,20110404,12.3788,12.5032,12.3788,12.5032,21160
ABT,20110405,12.7520,12.7520,12.2854,12.2854,17860
ABT,20110406,12.4409,12.6276,12.2854,12.6276,12080
ABT,20110407,12.5965,12.6587,12.5965,12.6587,13170
ABT,20110408,12.6276,12.6587,12.4410,12.5343,22550
ABT,20110413,12.1300,12.5965,12.1300,12.5965,67730
ABT,20110414,12.5965,12.6276,12.5965,12.5965,53520
ABT,20110415,12.5965,12.5965,12.5965,12.5965,61000
ABT,20110418,12.5965,12.5965,12.5965,12.5965,5001
ABT,20110419,12.5965,12.5965,12.5965,12.5965,15000
ABT,20110420,12.5965,12.5965,12.3166,12.5965,46840
ABT,20110421,12.5032,12.5965,12.4410,12.5654,15810
ABT,20110422,12.5032,12.5032,12.1300,12.4410,46600
ABT,20110425,12.4410,12.4410,12.4410,12.4410,3000
ABT,20110426,12.4410,12.4410,11.9745,12.4410,12250
ABT,20110427,12.6026,12.6030,12.6026,12.6030,1100
ABT,20110428,12.5061,12.6030,12.5061,12.5384,10580
ABT,20110429,12.4415,12.6030,12.4415,12.6030,10100
ABT,20110504,12.6030,12.6030,12.4414,12.4414,21470
ABT,20110505,12.3445,12.4414,12.3445,12.4414,5360
ABT,20110506,12.1506,12.4414,12.1506,12.4414,10750
ABT,20110509,12.4414,12.4737,12.4414,12.4737,12000
ABT,20110510,12.4414,12.4737,12.2798,12.4737,10510
ABT,20110511,12.4414,12.4414,12.4414,12.4414,5000
ABT,20110512,12.4091,12.4414,12.4091,12.4414,12100
ABT,20110513,12.4414,12.7646,12.4414,12.4414,12490
ABT,20110516,12.2152,12.4414,12.2152,12.2798,1020
ABT,20110517,12.2798,12.2798,11.6981,11.6982,1100
ABT,20110518,12.0860,12.0860,11.9567,12.0860,1310
ABT,20110519,12.2799,12.2799,12.2798,12.2798,210
ABT,20110520,12.2798,12.2798,12.2798,12.2798,20
ABT,20110523,12.2798,12.2798,12.1829,12.1829,16640
ABT,20110524,11.6012,11.6012,11.6012,11.6012,1570
ABT,20110525,11.3104,11.9244,11.0518,11.9244,2880
ABT,20110526,11.3427,11.9244,11.3427,11.9244,810
ABT,20110527,11.9244,11.9244,11.5043,11.5043,25040
ABT,20110530,11.5043,11.6336,11.0842,11.6335,2990
ABT,20110531,12.0536,12.1506,12.0536,12.1506,5010
ABT,20110601,12.6030,12.6030,12.6030,12.6030,1030
ABT,20110602,12.9262,12.9262,12.6999,12.6999,1110
ABT,20110603,12.7645,12.7645,12.0859,12.6676,1930
ABT,20110606,12.6030,12.6030,12.6030,12.6030,1510
ABT,20110607,12.0213,12.8938,11.9890,12.8938,170
ABT,20110608,12.8938,12.8938,12.8938,12.8938,10000
ABT,20110609,12.7322,12.7323,12.7322,12.7323,3300
ABT,20110610,12.6030,12.7323,12.6030,12.7323,1690
ABT,20110613,12.6030,12.7323,12.6030,12.7323,510
ABT,20110614,12.4415,12.7323,12.4415,12.7323,5930
ABT,20110615,12.2799,12.4738,12.2799,12.4737,5550
ABT,20110616,12.6030,12.6030,12.6030,12.6030,2500
ABT,20110617,12.6030,12.6030,12.5061,12.6030,30000
ABT,20110620,12.5061,12.5061,12.5061,12.5061,32880
ABT,20110621,12.4092,12.5061,12.4092,12.5061,2080
ABT,20110622,12.4092,12.4092,12.4091,12.4091,30500
ABT,20110623,12.3445,12.3445,12.3445,12.3445,10000
ABT,20110624,12.2476,12.4414,12.2476,12.4414,17260
ABT,20110627,12.6030,12.9262,12.3445,12.9262,11000
ABT,20110628,12.9262,12.9262,12.9262,12.9262,0
ABT,20110629,12.9262,12.9262,12.9262,12.9262,0
ABT,20110630,12.2799,12.7646,12.2799,12.7646,2470
ABT,20110701,12.7646,12.7646,12.7646,12.7646,0
ABT,20110704,12.2799,12.2799,12.2798,12.2798,10000
ABT,20110705,12.2798,12.2798,12.2798,12.2798,0
ABT,20110706,12.2798,12.2798,12.2798,12.2798,3340
ABT,20110707,12.1182,12.1183,12.1182,12.1183,22400
ABT,20110708,12.1183,12.1183,12.0537,12.1183,20120
ABT,20110711,12.1183,12.1183,12.1183,12.1183,79610
ABT,20110712,11.9890,12.2799,11.9567,12.2798,2423180
ABT,20110713,12.2798,12.2798,12.2798,12.2798,0
ABT,20110714,11.8274,11.8274,11.8274,11.8274,5000
ABT,20110715,12.2475,12.2475,12.2475,12.2475,100
ABT,20110718,12.2475,12.2475,12.2475,12.2475,5030
ABT,20110719,12.1829,12.1829,11.8920,11.8921,2130
ABT,20110720,11.9567,11.9567,11.9567,11.9567,2600
ABT,20110721,12.2799,12.2799,12.2798,12.2798,20
ABT,20110722,12.2152,12.2475,11.7304,12.2475,9010
ABT,20110725,11.9567,12.2475,11.9567,12.2475,5390
ABT,20110726,11.7305,12.2152,11.7305,12.2152,90
ABT,20110727,12.3121,12.3121,12.2152,12.2152,15280
ABT,20110728,12.2152,12.2475,12.2152,12.2475,3110
ABT,20110729,12.2475,12.2475,12.2475,12.2475,500
ABT,20110801,11.7305,11.7628,11.7305,11.7628,910
ABT,20110802,12.3122,12.3122,12.3122,12.3122,100
ABT,20110803,12.3122,12.3122,12.3122,12.3122,0
ABT,20110804,12.5384,12.5384,12.5384,12.5384,10
ABT,20110805,12.5384,12.5384,12.5384,12.5384,0
ABT,20110808,12.5384,12.5384,12.5384,12.5384,0
ABT,20110809,11.9244,12.5384,11.9244,12.5384,600
ABT,20110810,12.8616,12.8616,12.8615,12.8615,500
ABT,20110811,13.4995,13.4995,13.4324,13.4329,530
ABT,20110812,12.7613,12.7613,12.7612,12.7612,16710
ABT,20110815,13.0634,13.0635,13.0634,13.0635,200
ABT,20110816,12.4254,13.0635,12.4254,13.0635,510
ABT,20110817,12.7613,12.7613,12.7612,12.7612,110
ABT,20110818,12.7612,12.7612,12.7612,12.7612,11000
ABT,20110819,13.0970,13.0970,13.0970,13.0970,10
ABT,20110822,13.5000,13.5000,13.5000,13.5000,10
ABT,20110823,13.5000,13.5000,13.5000,13.5000,0
ABT,20110824,13.5000,13.5000,13.5000,13.5000,8000
ABT,20110825,12.8284,12.8284,12.8284,12.8284,20010
ABT,20110826,13.0971,13.0971,13.0970,13.0970,500
ABT,20110829,12.4589,12.9291,12.4589,12.9291,110
ABT,20110830,12.7612,13.4329,12.7612,13.4329,5540
ABT,20110831,13.4329,13.4329,12.7613,13.4329,9900
ABT,20110901,13.4329,13.4329,13.4329,13.4329,1000
ABT,20110905,13.0971,14.1045,13.0635,14.1045,750
ABT,20110906,13.5000,13.5000,13.4329,13.4329,690
ABT,20110907,13.4329,13.4329,13.4329,13.4329,15200
ABT,20110908,13.4329,13.4329,13.2650,13.4329,37170
ABT,20110909,13.4329,13.4329,13.4329,13.4329,120
ABT,20110912,13.4329,13.4329,13.0970,13.0970,1600
ABT,20110913,13.0970,13.0970,13.0970,13.0970,25370
ABT,20110914,13.0970,13.0970,12.7612,12.7612,2130
ABT,20110915,12.5933,12.5933,12.5933,12.5933,50
ABT,20110916,13.1978,13.1978,13.1978,13.1978,10
ABT,20110919,13.0971,13.3657,13.0971,13.3657,190
ABT,20110920,13.0970,13.0970,13.0970,13.0970,19550
ABT,20110921,13.0970,13.0970,13.0970,13.0970,300
ABT,20110922,13.0970,13.2650,13.0970,13.2650,2840
ABT,20110923,13.2314,13.2314,13.2314,13.2314,50
ABT,20110926,13.0971,13.0971,13.0970,13.0970,1480
ABT,20110927,13.2649,13.2650,12.7948,13.2650,2310
ABT,20110928,13.2650,13.4329,13.2650,13.2650,90
ABT,20110929,13.8695,13.8695,13.8694,13.8694,200
ABT,20110930,13.4328,13.4328,13.1978,13.2650,26910
ABT,20111003,12.9292,12.9292,12.9291,12.9291,5680
ABT,20111004,12.9291,12.9291,12.9291,12.9291,0
ABT,20111005,12.9291,12.9291,12.9291,12.9291,0
ABT,20111006,13.0970,13.1978,13.0970,13.1978,1030
ABT,20111007,13.1978,13.1978,13.1978,13.1978,2000
ABT,20111010,12.7612,13.1978,12.7612,13.1978,890
ABT,20111011,12.8284,13.1978,12.8284,13.1978,200
ABT,20111012,13.0971,13.1978,12.5597,12.5597,5010
ABT,20111013,13.0970,13.0970,12.6269,12.6269,40
ABT,20111014,13.0971,13.1642,13.0971,13.1642,1490
ABT,20111017,13.3993,13.3993,13.3993,13.3993,10
ABT,20111018,12.9291,13.3657,12.9291,13.3657,2080
ABT,20111019,13.3657,13.3657,13.3657,13.3657,0
ABT,20111020,13.3321,13.4329,13.3321,13.4329,8510
ABT,20111021,13.4329,13.4329,13.4329,13.4329,0
ABT,20111024,13.4329,13.4329,13.4329,13.4329,0
ABT,20111025,13.3993,13.3993,13.3993,13.3993,90
ABT,20111026,13.0971,13.0971,13.0970,13.0970,2000
ABT,20111027,13.2716,13.2717,13.2716,13.2717,10
ABT,20111028,13.2717,13.2717,12.9574,13.2717,1030
ABT,20111031,13.7956,13.7956,13.2717,13.2717,420
ABT,20111101,13.9004,13.9004,12.8526,12.8526,2850
ABT,20111102,12.9225,12.9225,12.5732,12.8526,16160
ABT,20111103,12.6081,12.6081,12.6081,12.6081,10
ABT,20111104,12.6081,12.9224,12.5732,12.9224,3460
ABT,20111107,12.7478,12.8875,12.7478,12.8875,1570
ABT,20111108,12.8875,12.8875,12.8875,12.8875,0
ABT,20111109,12.9224,12.9224,12.5732,12.5732,4010
ABT,20111110,12.4684,12.9225,12.4684,12.9224,520
ABT,20111111,12.3985,12.9224,12.3985,12.3985,1040
ABT,20111114,12.2239,12.2239,11.8048,11.8048,1140
ABT,20111115,11.7349,12.3636,11.7349,11.7699,620
ABT,20111116,12.3287,12.3287,12.3287,12.3287,10
ABT,20111117,12.3287,12.3287,11.8048,11.8048,1280
ABT,20111118,11.8048,12.3287,11.3857,11.3857,20790
ABT,20111121,11.9096,11.9096,11.2460,11.2460,390
ABT,20111122,10.8967,10.8967,10.8967,10.8967,250
ABT,20111123,10.8967,11.0015,10.8967,11.0015,1950
ABT,20111124,11.5254,11.5254,11.5254,11.5254,100
ABT,20111125,11.7000,11.7000,11.2460,11.2460,1010
ABT,20111128,11.7000,11.8048,11.7000,11.8048,9020
ABT,20111129,12.2239,12.2239,11.3508,11.8746,10520
ABT,20111130,12.1889,12.1889,11.7000,12.0144,3560
ABT,20111201,11.8747,12.0144,11.8398,12.0144,5130
ABT,20111202,11.9795,12.2938,11.9795,12.2938,145930
ABT,20111205,12.3986,12.8177,12.2938,12.8176,40050
ABT,20111206,12.1889,12.8176,12.1889,12.8176,11040
ABT,20111207,12.8525,12.8875,12.2588,12.8176,10350
ABT,20111208,12.2937,12.2938,12.2239,12.2938,47080
ABT,20111209,12.2938,12.7129,12.2938,12.2938,30260
ABT,20111212,12.1541,12.8177,12.1541,12.7129,14220
ABT,20111213,13.0622,13.0622,12.1191,12.1191,100
ABT,20111214,12.1191,12.6430,11.6301,12.0493,9220
ABT,20111215,11.7350,12.6430,11.7350,12.2239,13560
ABT,20111216,12.0493,12.2239,12.0493,12.2239,6520
ABT,20111219,11.7349,12.2239,11.7349,12.2239,1080
ABT,20111220,12.1890,12.2239,11.8746,12.2239,12920
ABT,20111221,12.2239,12.2239,12.0493,12.1541,7810
ABT,20111222,12.1192,12.1192,12.0842,12.1191,30520
ABT,20111223,12.1191,12.1191,12.1191,12.1191,10
ABT,20111226,12.1191,12.2239,12.1191,12.2239,210
ABT,20111227,11.7000,12.5732,11.7000,12.5732,16470
ABT,20111228,11.9445,12.5732,11.9445,12.5382,6600
ABT,20111229,12.5382,12.5382,12.5382,12.5382,0
ABT,20111230,13.0970,13.0970,11.9445,11.9445,40
ABT,20120103,12.5382,12.5382,12.5382,12.5382,1010
ABT,20120104,12.0492,12.5732,12.0492,12.5732,430
ABT,20120105,12.8177,12.8177,12.2239,12.8176,1020
ABT,20120106,12.2239,12.2239,12.2239,12.2239,10
ABT,20120109,12.5732,12.5732,11.7000,12.2239,32060
ABT,20120110,12.5732,12.5732,12.5732,12.5732,30
ABT,20120111,12.6431,12.6431,11.9795,12.5382,50
ABT,20120112,12.5731,12.5732,12.5731,12.5732,110
ABT,20120113,12.7478,12.7478,12.5383,12.5732,5880
ABT,20120116,12.7828,12.7828,12.7478,12.7478,15800
ABT,20120117,12.2588,12.9224,12.2588,12.9224,6920
ABT,20120118,12.9224,12.9224,12.9224,12.9224,300
ABT,20120119,12.9224,13.5511,12.9224,13.5161,380
ABT,20120120,12.9224,13.4812,12.9224,13.4812,1210
ABT,20120130,14.0263,14.0263,14.0259,14.0259,0
ABT,20120131,13.9896,13.9896,12.8268,12.8268,10950
ABT,20120201,12.8268,13.4082,12.8268,13.4081,2200
ABT,20120202,13.0447,13.4444,13.0084,13.0811,8770
ABT,20120203,13.1174,13.2265,13.0811,13.2265,610
ABT,20120206,12.7178,13.0812,12.7178,13.0811,9390
ABT,20120207,12.7904,12.8268,12.7904,12.8268,2870
ABT,20120208,13.3718,13.3718,12.8268,13.3355,80
ABT,20120209,12.8268,13.2628,12.7178,13.2628,4020
ABT,20120210,13.2991,13.2991,12.7178,12.7178,5810
ABT,20120213,12.7178,12.7178,12.7178,12.7178,1000
ABT,20120214,12.7178,13.0085,12.7178,13.0084,580
ABT,20120215,13.0811,13.0811,12.7540,13.0448,820
ABT,20120216,12.7541,12.7541,12.7541,12.7541,100
ABT,20120217,13.2628,13.2628,12.9358,13.0811,2160
ABT,20120220,13.1538,13.2628,13.0811,13.1538,29660
ABT,20120221,13.2265,13.2265,12.8994,12.8994,100
ABT,20120222,13.0811,13.2628,13.0811,13.2628,3240
ABT,20120223,13.4808,13.4808,13.2628,13.4808,1040
ABT,20120224,13.8078,13.8078,13.5535,13.5535,3050
ABT,20120227,13.4445,13.4445,13.1901,13.1901,1140
ABT,20120228,13.2628,13.4445,12.7177,12.7178,3840
ABT,20120229,13.3355,13.3355,12.7541,13.2628,1950
ABT,20120301,13.5535,13.5535,12.8994,12.8994,1510
ABT,20120302,12.7177,13.4444,12.7177,12.8994,2900
ABT,20120305,12.8631,13.5171,12.8631,13.4081,17880
ABT,20120306,13.0811,13.5534,13.0811,13.1538,4530
ABT,20120307,13.1538,13.4445,13.0811,13.0811,3210
ABT,20120308,13.0811,13.1901,13.0811,13.0811,2490
ABT,20120309,13.0811,13.0811,13.0811,13.0811,110
ABT,20120312,13.0811,13.0811,13.0811,13.0811,3260
ABT,20120313,13.0811,13.0811,13.0811,13.0811,60
ABT,20120314,12.8994,13.0811,12.8994,12.8994,910
ABT,20120315,13.4081,13.4081,12.9357,12.9358,100
ABT,20120316,12.9358,13.3718,12.9358,13.3718,1220
ABT,20120319,13.3718,13.3718,13.1174,13.3718,10030
ABT,20120320,13.3718,13.3718,13.3718,13.3718,19200
ABT,20120321,13.3718,13.3718,12.8268,12.9358,62860
ABT,20120322,12.8268,12.8995,12.7178,12.7178,49210
ABT,20120323,12.7178,12.7178,12.7178,12.7178,126540
ABT,20120326,12.7178,12.7541,12.7178,12.7178,82230
ABT,20120327,12.8995,13.0085,12.8994,12.8994,19100
ABT,20120328,12.2817,13.0811,12.2817,12.8994,1710
ABT,20120329,12.8994,12.8994,12.8994,12.8994,0
ABT,20120330,12.7177,12.8268,12.7177,12.8268,6030
ABT,20120403,12.7178,12.9721,12.7178,12.7541,12060
ABT,20120404,12.7904,12.7904,12.7178,12.7178,1860
ABT,20120405,12.7178,12.8995,12.7178,12.8994,1630
ABT,20120406,12.7177,12.9357,12.7177,12.8631,1350
ABT,20120409,12.9721,13.0084,12.9721,13.0084,2230
ABT,20120410,13.0084,13.0811,13.0084,13.0084,10260
ABT,20120411,13.0811,13.4081,13.0811,13.2991,4950
ABT,20120412,13.2628,13.8078,13.2628,13.3718,14890
ABT,20120413,13.7715,13.7715,13.3718,13.3718,2990
ABT,20120416,13.2991,13.8078,13.2991,13.7715,5930
ABT,20120417,14.4256,14.4256,13.9168,13.9169,2770
ABT,20120418,13.8079,13.9169,13.8078,13.8078,4680
ABT,20120419,13.8078,13.9895,13.7351,13.8805,20330
ABT,20120420,13.8805,13.9895,13.8805,13.9169,8660
ABT,20120423,13.9532,13.9532,13.9169,13.9169,6100
ABT,20120424,13.9532,14.1713,13.9532,14.0622,11000
ABT,20120425,14.5536,14.5536,14.4021,14.4021,9660
ABT,20120426,15.0069,15.0069,14.4777,14.4777,5820
ABT,20120427,14.7045,14.7045,14.4777,14.7045,5270
ABT,20120502,14.7045,14.7045,14.7045,14.7045,20
ABT,20120503,14.5533,14.5533,14.5533,14.5533,180
ABT,20120504,13.9863,14.1753,13.9863,14.1753,310
ABT,20120507,14.5533,14.7423,14.4021,14.4021,2180
ABT,20120508,14.4399,14.5533,14.4399,14.4777,1920
ABT,20120509,14.5155,14.5911,14.5155,14.5911,14050
ABT,20120510,14.4777,14.8179,14.3643,14.8179,21210
ABT,20120511,14.3643,14.5533,14.3643,14.5533,7050
ABT,20120514,14.5911,14.7423,14.5533,14.5911,33730
ABT,20120515,14.7423,14.7423,14.3643,14.5911,1820
ABT,20120516,14.6667,14.7045,14.5911,14.7045,2270
ABT,20120517,13.9863,14.7423,13.9863,14.3643,6610
ABT,20120518,13.9863,14.3643,13.9863,14.1753,5310
ABT,20120521,13.7973,14.7423,13.7973,14.5911,58820
ABT,20120522,14.3643,14.5911,14.3643,14.5911,6300
ABT,20120523,14.0241,14.5911,14.0241,14.5911,320
ABT,20120524,14.5533,14.5533,13.9863,13.9863,2260
ABT,20120525,14.3643,14.3643,14.3643,14.3643,50
ABT,20120528,14.2131,14.7423,14.2131,14.3265,110
ABT,20120529,14.5533,14.5533,14.3643,14.3643,40
ABT,20120530,14.3643,14.4021,14.3643,14.3643,7050
ABT,20120531,14.3643,14.3643,14.3643,14.3643,3540
ABT,20120601,14.3643,14.3643,14.3643,14.3643,100
ABT,20120604,14.0241,14.0241,14.0241,14.0241,50
ABT,20120605,14.3643,14.3643,14.3643,14.3643,40
ABT,20120606,14.3643,14.3643,14.3643,14.3643,0
ABT,20120607,14.4777,14.5533,14.4777,14.5533,4400
ABT,20120608,14.5911,14.5911,14.5911,14.5911,10
ABT,20120611,14.3643,14.5533,14.3643,14.5533,6960
ABT,20120612,14.5533,14.5533,14.3643,14.3643,6000
ABT,20120613,14.3643,14.4777,14.3643,14.3643,4670
ABT,20120614,14.3643,14.3643,14.3643,14.3643,740
ABT,20120615,13.9863,14.7045,13.9863,14.7045,120
ABT,20120618,14.7045,14.7423,14.3643,14.5533,3610
ABT,20120619,14.3643,14.3643,14.3643,14.3643,1420
ABT,20120620,14.7423,14.7423,14.7423,14.7423,900
ABT,20120621,14.5533,14.5533,14.5533,14.5533,1020
ABT,20120622,14.5533,14.5533,14.5533,14.5533,5000
ABT,20120625,14.4021,14.4021,14.3643,14.3643,670
ABT,20120626,14.3643,14.5533,14.3643,14.4399,5000
ABT,20120627,14.7423,14.7423,14.4399,14.4399,1520
ABT,20120628,14.4021,14.4021,14.4021,14.4021,2610
ABT,20120629,14.5533,14.7423,14.5533,14.7423,2520
ABT,20120702,14.3643,14.7423,14.3643,14.7423,740
ABT,20120703,14.4021,14.5533,14.3643,14.5533,3550
ABT,20120704,15.2337,15.2337,14.4021,14.4021,230
ABT,20120705,13.9863,14.3643,13.9863,14.3643,1490
ABT,20120706,15.0447,15.0447,14.4399,14.7423,170
ABT,20120709,14.7045,14.7045,14.7045,14.7045,360
ABT,20120710,14.3643,14.7423,14.3643,14.3643,4080
ABT,20120711,14.6667,14.6667,14.6667,14.6667,10
ABT,20120712,14.5533,14.7045,14.5533,14.7045,6100
ABT,20120713,14.7423,14.7423,14.4021,14.7045,1980
ABT,20120716,15.1203,15.1203,15.1203,15.1203,10
ABT,20120717,15.3093,15.3093,14.5533,14.5911,2340
ABT,20120718,14.5911,15.1581,14.5911,15.1581,5210
ABT,20120719,15.1581,15.1581,15.1581,15.1581,0
ABT,20120720,15.1581,15.1581,15.1203,15.1203,1900
ABT,20120723,15.4983,15.4983,15.1203,15.1203,2180
ABT,20120724,15.3093,15.8763,15.2715,15.6873,19010
ABT,20120725,15.8763,15.8763,15.1203,15.1203,1430
ABT,20120726,15.8763,15.8763,15.3093,15.7629,150
ABT,20120727,15.9519,15.9519,15.8763,15.8763,850
ABT,20120730,16.0653,16.0653,15.0825,15.0825,3900
ABT,20120731,14.5911,15.6873,14.5911,15.6495,2790
ABT,20120801,15.8940,16.0570,15.7718,15.8937,1810
ABT,20120802,16.0567,16.0567,15.4862,15.8937,5370
ABT,20120803,16.2197,16.2197,15.1601,15.1601,1210
ABT,20120806,15.5269,15.5269,15.4046,15.4862,400
ABT,20120807,15.6900,15.8530,15.6900,15.8529,1010
ABT,20120808,15.8529,15.8529,15.8529,15.8529,40
ABT,20120809,15.8121,15.8121,15.6899,15.6899,1360
ABT,20120810,15.6899,15.8529,15.4861,15.7714,140
ABT,20120813,15.5269,15.8529,15.4861,15.8529,2120
ABT,20120814,15.8529,16.0567,15.8529,16.0567,20
ABT,20120815,16.0567,16.0567,15.6899,15.6899,520
ABT,20120816,15.9344,15.9344,15.5269,15.5269,1060
ABT,20120817,15.6899,15.6899,15.4861,15.4862,800
ABT,20120820,15.4862,15.8530,15.4862,15.7714,9220
ABT,20120821,15.8937,15.8937,15.2824,15.7714,1030
ABT,20120822,15.1194,15.6899,15.0786,15.6899,2340
ABT,20120823,15.0786,15.6084,14.9156,14.9156,9460
ABT,20120824,14.3451,15.4454,14.3451,15.4454,5140
