<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BRR,20190418,9.8813,9.8813,9.8813,9.8813,0
BRR,20190419,9.8813,9.8813,9.8813,9.8813,0
BRR,20190422,9.8813,9.8813,9.8813,9.8813,0
BRR,20190423,9.8813,9.8813,9.8813,9.8813,0
BRR,20190424,9.8813,9.8813,9.8813,9.8813,0
BRR,20190425,9.8813,9.8813,9.8813,9.8813,0
BRR,20190426,9.8813,9.8813,9.8813,9.8813,0
BRR,20190502,9.8813,9.8813,9.8813,9.8813,0
BRR,20190503,9.8813,9.8813,9.8813,9.8813,0
BRR,20190506,9.8813,9.8813,9.8813,9.8813,0
BRR,20190507,9.8813,9.8813,9.8813,9.8813,0
BRR,20190508,9.8813,9.8813,9.8813,9.8813,0
BRR,20190509,9.8813,9.8813,9.8813,9.8813,0
BRR,20190510,9.8813,9.8813,9.8813,9.8813,0
BRR,20190513,9.8813,9.8813,9.8813,9.8813,0
BRR,20190514,9.8813,9.8813,9.8813,9.8813,0
BRR,20190515,9.8813,9.8813,9.8813,9.8813,0
BRR,20190516,8.8841,9.2468,8.8841,9.2468,6000
BRR,20190517,9.0654,9.0654,9.0654,9.0654,0
BRR,20190520,9.0654,9.0654,9.0654,9.0654,0
BRR,20190521,9.0654,9.0654,9.0654,9.0654,0
BRR,20190522,8.1589,8.1589,8.1589,8.1589,1200
BRR,20190523,8.1589,8.1589,8.1589,8.1589,0
BRR,20190524,8.1589,8.1589,8.1589,8.1589,0
BRR,20190527,8.1589,8.1589,8.1589,8.1589,1600
BRR,20190528,8.1589,8.1589,8.1589,8.1589,0
BRR,20190529,8.1589,8.1589,8.1589,8.1589,0
BRR,20190530,8.1589,8.1589,8.1589,8.1589,0
BRR,20190531,8.1589,8.1589,8.1589,8.1589,0
BRR,20190603,8.1589,8.1589,8.1589,8.1589,1500
BRR,20190604,8.1589,8.1589,8.1589,8.1589,0
BRR,20190605,8.1589,8.1589,8.1589,8.1589,0
BRR,20190606,8.1589,8.1589,8.1589,8.1589,0
BRR,20190607,8.1589,8.1589,8.1589,8.1589,0
BRR,20190610,8.1589,8.1589,8.1589,8.1589,2100
BRR,20190611,8.1589,8.1589,8.1589,8.1589,0
BRR,20190612,8.1589,8.1589,8.1589,8.1589,0
BRR,20190613,8.1589,8.1589,8.1589,8.1589,0
BRR,20190614,8.1589,8.1589,8.1589,8.1589,0
BRR,20190617,8.1589,8.1589,8.1589,8.1589,0
BRR,20190618,8.8841,8.8841,8.8841,8.8841,100
BRR,20190619,8.8841,8.8841,8.8841,8.8841,0
BRR,20190620,8.7935,8.7935,8.7028,8.7028,6100
BRR,20190621,8.7935,8.7935,8.7935,8.7935,0
BRR,20190624,7.7056,7.7056,7.7056,7.7056,1100
BRR,20190625,7.7056,7.7056,7.7056,7.7056,0
BRR,20190626,7.7056,7.7056,7.7056,7.7056,0
BRR,20190627,7.7056,7.7056,7.7056,7.7056,0
BRR,20190628,7.7056,7.7056,7.7056,7.7056,0
BRR,20190701,7.7056,7.7056,7.7056,7.7056,0
BRR,20190702,7.7056,7.7056,7.7056,7.7056,0
BRR,20190703,7.7056,7.7056,7.7056,7.7056,0
BRR,20190704,7.7056,7.7056,7.7056,7.7056,0
BRR,20190705,7.7056,7.7056,7.7056,7.7056,300
BRR,20190708,7.7056,7.7056,7.7056,7.7056,0
BRR,20190709,8.1589,8.1589,8.1589,8.1589,300
BRR,20190710,8.1589,8.1589,8.1589,8.1589,8000
BRR,20190711,8.1589,8.1589,8.1589,8.1589,500
BRR,20190712,8.1589,8.1589,8.1589,8.1589,0
BRR,20190715,7.2524,8.1589,7.2524,8.1589,1100
BRR,20190716,7.8869,7.8869,7.8869,7.8869,0
BRR,20190717,8.1589,8.1589,8.1589,8.1589,1300
BRR,20190718,8.1589,8.1589,8.1589,8.1589,0
BRR,20190719,8.6122,8.6122,8.6122,8.6122,200
BRR,20190722,8.6122,8.6122,8.6122,8.6122,0
BRR,20190723,8.6122,8.6122,8.6122,8.6122,0
BRR,20190724,8.6122,8.6122,8.6122,8.6122,0
BRR,20190725,8.6122,8.6122,8.6122,8.6122,0
BRR,20190726,8.6122,8.6122,8.6122,8.6122,0
BRR,20190729,8.6122,8.6122,8.6122,8.6122,0
BRR,20190730,8.6122,8.6122,8.6122,8.6122,0
BRR,20190731,8.6122,8.6122,8.6122,8.6122,0
BRR,20190801,8.6122,8.6122,8.6122,8.6122,0
BRR,20190802,8.6122,8.6122,8.6122,8.6122,0
BRR,20190805,8.6122,8.6122,8.6122,8.6122,0
BRR,20190806,8.6122,8.6122,8.6122,8.6122,0
BRR,20190807,8.6122,8.6122,8.6122,8.6122,0
BRR,20190808,8.7028,9.5187,8.7028,8.7028,2800
BRR,20190809,9.0654,9.0654,9.0654,9.0654,2000
BRR,20190812,9.0654,9.0654,9.0654,9.0654,5000
BRR,20190813,7.7056,7.7056,7.7056,7.7056,100
BRR,20190814,7.7056,7.7056,7.7056,7.7056,0
BRR,20190815,7.7056,7.7056,7.7056,7.7056,0
BRR,20190816,7.7056,7.7056,7.7056,7.7056,0
BRR,20190819,7.7056,7.7056,7.7056,7.7056,0
BRR,20190820,7.7056,7.7056,7.7056,7.7056,0
BRR,20190821,7.7056,7.7056,7.7056,7.7056,0
BRR,20190822,7.7056,7.7056,7.7056,7.7056,0
BRR,20190823,7.7056,7.7056,7.7056,7.7056,0
BRR,20190826,8.1589,8.7935,8.1589,8.7935,14016
BRR,20190827,8.7935,8.7935,8.7935,8.7935,100
BRR,20190828,8.7935,8.7935,8.7935,8.7935,0
BRR,20190829,8.7935,8.7935,8.7935,8.7935,0
BRR,20190830,8.7935,8.7935,8.7935,8.7935,0
BRR,20190903,8.7935,8.7935,8.7935,8.7935,0
BRR,20190904,8.7935,8.7935,8.7935,8.7935,0
BRR,20190905,8.7935,8.7935,8.7935,8.7935,0
BRR,20190906,8.7935,8.7935,8.7935,8.7935,0
BRR,20190909,8.7935,8.7935,8.7028,8.7028,1000
BRR,20190910,8.7935,8.7935,8.7935,8.7935,3000
BRR,20190911,8.7935,8.7935,8.7935,8.7935,0
BRR,20190912,8.7935,8.7935,8.7935,8.7935,0
BRR,20190913,8.7935,8.7935,8.7935,8.7935,0
BRR,20190916,8.7935,8.7935,8.7935,8.7935,5000
BRR,20190917,8.7935,8.7935,8.7935,8.7935,5000
BRR,20190918,8.7935,8.7935,8.7935,8.7935,0
BRR,20190919,8.7935,8.7935,8.7935,8.7935,0
BRR,20190920,8.7935,8.7935,8.7935,8.7935,0
BRR,20190923,8.7935,8.7935,8.7935,8.7935,0
BRR,20190924,8.7028,8.7028,8.7028,8.7028,3000
BRR,20190925,8.7028,8.7028,8.7028,8.7028,0
BRR,20190926,8.7028,8.7028,8.7028,8.7028,400
BRR,20190927,8.7028,8.7028,8.7028,8.7028,0
BRR,20190930,8.7028,8.7028,8.7028,8.7028,0
BRR,20191001,8.7028,8.7028,8.7028,8.7028,0
BRR,20191002,8.6122,8.6122,8.6122,8.6122,3000
BRR,20191003,8.6122,8.6122,8.6122,8.6122,0
BRR,20191004,8.6122,8.6122,8.6122,8.6122,0
BRR,20191007,8.6122,8.6122,8.6122,8.6122,0
BRR,20191008,8.6122,8.6122,8.6122,8.6122,0
BRR,20191009,8.6122,8.6122,8.6122,8.6122,0
BRR,20191010,8.6122,8.6122,8.6122,8.6122,8
BRR,20191011,8.6122,8.6122,8.6122,8.6122,0
BRR,20191014,8.6122,8.6122,8.6122,8.6122,0
BRR,20191015,8.6122,8.6122,8.6122,8.6122,0
BRR,20191016,8.6122,8.6122,8.6122,8.6122,0
BRR,20191017,9.0654,9.0654,9.0654,9.0654,100
BRR,20191018,9.0654,9.0654,9.0654,9.0654,0
BRR,20191021,9.0654,9.0654,9.0654,9.0654,0
BRR,20191022,9.0654,9.0654,9.0654,9.0654,0
BRR,20191023,7.7056,7.7056,7.7056,7.7056,100
BRR,20191024,7.7056,7.7056,7.7056,7.7056,0
BRR,20191025,7.7056,7.7056,7.7056,7.7056,0
BRR,20191028,7.7056,7.7056,7.7056,7.7056,0
BRR,20191029,7.7056,7.7056,7.7056,7.7056,0
BRR,20191030,7.7056,7.7056,7.7056,7.7056,0
BRR,20191031,7.7056,7.7056,7.7056,7.7056,0
BRR,20191101,7.7056,7.7056,7.7056,7.7056,0
BRR,20191104,7.7056,7.7056,7.7056,7.7056,0
BRR,20191105,7.7056,7.7056,7.7056,7.7056,0
BRR,20191106,7.7056,7.7056,7.7056,7.7056,0
BRR,20191107,8.1589,8.6122,8.1589,8.6122,900
BRR,20191108,8.5215,8.5215,8.5215,8.5215,0
BRR,20191111,8.5215,8.5215,8.5215,8.5215,0
BRR,20191112,8.5215,8.5215,8.5215,8.5215,1900
BRR,20191113,8.5215,8.5215,8.5215,8.5215,0
BRR,20191114,8.5215,8.5215,8.5215,8.5215,0
BRR,20191115,8.5215,8.5215,8.5215,8.5215,0
BRR,20191118,8.5215,8.5215,8.5215,8.5215,0
BRR,20191119,8.5215,8.5215,8.5215,8.5215,0
BRR,20191120,8.5215,8.5215,8.5215,8.5215,0
BRR,20191121,8.5215,8.5215,8.5215,8.5215,0
BRR,20191122,8.5215,8.5215,8.5215,8.5215,0
BRR,20191125,8.5215,8.5215,8.5215,8.5215,0
BRR,20191126,8.5215,8.5215,8.5215,8.5215,0
BRR,20191127,8.5215,8.5215,8.5215,8.5215,0
BRR,20191128,8.5215,8.5215,8.5215,8.5215,0
BRR,20191129,8.5215,8.5215,8.5215,8.5215,0
BRR,20191202,8.5215,8.5215,8.5215,8.5215,0
BRR,20191203,8.5215,8.5215,8.5215,8.5215,0
BRR,20191204,8.5215,8.5215,8.5215,8.5215,0
BRR,20191205,8.5215,8.5215,8.5215,8.5215,0
BRR,20191206,8.5215,8.5215,8.5215,8.5215,0
BRR,20191209,8.5215,8.5215,8.5215,8.5215,0
BRR,20191210,9.0654,9.0654,8.5215,8.5215,7200
BRR,20191211,9.0654,9.0654,9.0654,9.0654,0
BRR,20191212,9.0654,9.0654,9.0654,9.0654,0
BRR,20191213,9.0654,9.0654,9.0654,9.0654,0
BRR,20191216,9.0654,9.0654,9.0654,9.0654,0
BRR,20191217,9.0654,9.0654,9.0654,9.0654,0
BRR,20191218,9.1120,9.1120,9.1120,9.1120,0
BRR,20191219,9.1120,9.1120,9.1120,9.1120,0
BRR,20191220,9.1120,9.1120,9.1120,9.1120,0
BRR,20191223,9.1120,9.1120,9.1120,9.1120,0
BRR,20191224,9.1120,9.1120,9.1120,9.1120,0
BRR,20191225,9.1120,9.1120,9.1120,9.1120,0
BRR,20191226,9.1120,9.1120,9.1120,9.1120,0
BRR,20191227,9.1120,9.1120,9.1120,9.1120,0
BRR,20191230,9.1120,9.1120,9.1120,9.1120,0
BRR,20191231,9.1120,9.1120,9.1120,9.1120,0
BRR,20200102,9.1120,9.1120,9.1120,9.1120,0
BRR,20200103,9.1120,9.1120,9.1120,9.1120,0
BRR,20200106,9.0190,9.1120,9.0190,9.1120,3400
BRR,20200107,9.1120,9.1120,9.1120,9.1120,0
BRR,20200108,9.1120,9.1120,9.1120,9.1120,0
BRR,20200109,9.1120,9.1120,9.1120,9.1120,0
BRR,20200110,9.1120,9.1120,9.1120,9.1120,0
BRR,20200113,9.1120,9.1120,9.1120,9.1120,0
BRR,20200114,9.1120,9.1120,9.1120,9.1120,0
BRR,20200115,9.1120,9.1120,9.1120,9.1120,0
BRR,20200116,9.1120,9.1120,9.1120,9.1120,0
BRR,20200117,9.1120,9.1120,9.1120,9.1120,0
BRR,20200120,9.1120,9.1120,9.1120,9.1120,0
BRR,20200121,9.1120,9.1120,9.1120,9.1120,0
BRR,20200122,9.1120,9.1120,9.1120,9.1120,0
BRR,20200130,9.1120,9.1120,9.1120,9.1120,0
BRR,20200131,9.1120,9.1120,9.1120,9.1120,0
BRR,20200203,9.1120,9.1120,9.1120,9.1120,0
BRR,20200204,9.1120,9.1120,9.1120,9.1120,0
BRR,20200205,9.1120,9.1120,9.1120,9.1120,0
BRR,20200206,9.1120,9.1120,9.1120,9.1120,0
BRR,20200207,9.1120,9.1120,9.1120,9.1120,0
BRR,20200210,9.1120,9.1120,9.1120,9.1120,0
BRR,20200211,9.1120,9.1120,9.1120,9.1120,0
BRR,20200212,7.8102,10.4137,7.8102,10.4137,600
BRR,20200213,8.3681,8.8330,8.3681,8.8330,200
BRR,20200214,9.8558,9.8558,8.3681,8.3681,1100
BRR,20200217,8.4611,8.4611,8.4611,8.4611,0
BRR,20200218,7.3454,7.3454,7.3454,7.3454,100
BRR,20200219,7.4383,7.4383,7.4383,7.4383,100
BRR,20200220,7.4383,7.4383,7.4383,7.4383,0
BRR,20200221,7.4383,7.4383,7.4383,7.4383,0
BRR,20200224,7.4383,7.4383,7.4383,7.4383,0
BRR,20200225,7.4383,7.4383,7.4383,7.4383,0
BRR,20200226,7.9032,7.9032,7.4383,7.4383,2300
BRR,20200227,7.4383,7.4383,7.4383,7.4383,0
BRR,20200228,7.4383,7.4383,7.4383,7.4383,300
BRR,20200302,7.4383,7.4383,7.4383,7.4383,0
BRR,20200303,7.4383,7.4383,7.4383,7.4383,0
BRR,20200304,7.4383,7.4383,7.4383,7.4383,1500
BRR,20200305,7.4383,7.4383,7.4383,7.4383,0
BRR,20200306,7.4383,7.4383,7.4383,7.4383,0
BRR,20200309,7.4383,7.4383,7.4383,7.4383,0
BRR,20200310,7.4383,7.4383,7.4383,7.4383,0
BRR,20200311,7.4383,7.4383,7.4383,7.4383,0
BRR,20200312,7.4383,7.4383,7.4383,7.4383,0
BRR,20200313,7.4383,7.4383,7.4383,7.4383,0
BRR,20200316,7.4383,7.4383,7.4383,7.4383,0
BRR,20200317,7.4383,7.4383,7.4383,7.4383,0
BRR,20200318,7.4383,7.4383,7.4383,7.4383,0
BRR,20200319,7.4383,7.4383,7.4383,7.4383,0
BRR,20200320,7.4383,7.4383,7.4383,7.4383,0
BRR,20200323,7.4383,7.4383,7.4383,7.4383,0
BRR,20200324,7.4383,7.4383,7.4383,7.4383,0
BRR,20200325,8.5541,8.5541,8.5541,8.5541,100
BRR,20200326,8.5541,8.5541,8.5541,8.5541,0
BRR,20200327,8.5541,8.5541,8.5541,8.5541,0
BRR,20200330,8.5541,8.5541,8.5541,8.5541,0
BRR,20200331,8.5541,8.5541,8.5541,8.5541,0
BRR,20200401,8.5541,8.5541,8.5541,8.5541,0
BRR,20200403,8.5541,8.5541,8.5541,8.5541,0
BRR,20200406,8.5541,8.5541,8.5541,8.5541,0
BRR,20200407,8.5541,8.5541,8.5541,8.5541,0
BRR,20200408,8.5541,8.5541,8.5541,8.5541,0
BRR,20200409,8.5541,8.5541,8.5541,8.5541,0
BRR,20200410,7.4383,7.4383,7.4383,7.4383,600
BRR,20200413,6.8805,6.8805,6.8805,6.8805,100
BRR,20200414,6.6015,6.6015,6.6015,6.6015,300
BRR,20200415,6.6015,6.6015,6.6015,6.6015,0
BRR,20200416,6.6015,6.6015,6.6015,6.6015,0
BRR,20200417,6.6015,6.6015,6.6015,6.6015,0
BRR,20200420,6.6015,6.6015,6.6015,6.6015,0
BRR,20200421,6.6015,6.6015,6.6015,6.6015,0
BRR,20200422,7.5313,7.5313,7.5313,7.5313,100
BRR,20200423,7.4383,7.4383,7.4383,7.4383,600
BRR,20200424,7.4383,7.4383,7.4383,7.4383,0
BRR,20200427,7.1594,7.1594,7.1594,7.1594,100
BRR,20200428,7.1594,7.1594,7.1594,7.1594,0
BRR,20200429,7.1594,7.1594,7.1594,7.1594,0
BRR,20200504,7.1594,7.1594,7.1594,7.1594,0
BRR,20200505,7.1594,7.1594,7.1594,7.1594,0
BRR,20200506,7.1594,7.1594,7.1594,7.1594,0
BRR,20200507,8.1822,8.1822,8.1822,8.1822,500
BRR,20200508,8.1822,8.1822,8.1822,8.1822,0
BRR,20200511,8.1822,8.1822,7.5313,7.5313,2100
BRR,20200512,7.5313,8.1822,7.5313,8.1822,0
BRR,20200513,7.9032,7.9032,7.4383,7.4383,1200
BRR,20200514,7.8102,7.8102,7.8102,7.8102,0
BRR,20200515,7.8102,7.8102,7.8102,7.8102,0
BRR,20200518,7.8102,7.8102,7.8102,7.8102,0
BRR,20200519,7.8102,7.8102,7.8102,7.8102,0
BRR,20200520,7.8102,7.8102,7.8102,7.8102,0
BRR,20200521,7.4383,7.6243,7.4383,7.5313,2300
BRR,20200522,7.6243,7.6243,7.6243,7.6243,0
BRR,20200525,7.6243,7.6243,7.6243,7.6243,0
BRR,20200526,8.3681,8.3681,8.3681,8.3681,600
BRR,20200527,8.3681,8.3681,8.3681,8.3681,0
BRR,20200528,7.7173,7.7173,7.7173,7.7173,100
BRR,20200529,7.7173,7.7173,7.7173,7.7173,0
BRR,20200601,8.3681,8.3681,7.8102,7.8102,300
BRR,20200602,8.3681,8.3681,8.3681,8.3681,400
BRR,20200603,8.3681,8.3681,8.3681,8.3681,200
BRR,20200604,8.3681,8.3681,8.3681,8.3681,0
BRR,20200605,7.5313,7.5313,7.5313,7.5313,100
BRR,20200608,7.6243,7.9032,7.6243,7.9032,3300
BRR,20200609,7.8102,7.8102,7.8102,7.8102,0
BRR,20200610,7.8102,7.8102,7.8102,7.8102,0
BRR,20200611,7.8102,7.8102,7.8102,7.8102,0
BRR,20200612,7.8102,7.8102,7.8102,7.8102,0
BRR,20200615,7.8102,7.8102,7.8102,7.8102,0
BRR,20200616,7.8102,7.8102,7.8102,7.8102,0
BRR,20200617,8.7400,8.7400,8.7400,8.7400,5000
BRR,20200618,8.7400,8.7400,8.3681,8.3681,3000
BRR,20200619,8.3681,8.3681,8.3681,8.3681,6700
BRR,20200622,9.2979,9.2979,8.3681,8.3681,9600
BRR,20200623,8.4611,8.4611,8.4611,8.4611,100
BRR,20200624,8.5541,8.5541,8.5541,8.5541,8900
BRR,20200625,8.5541,8.5541,8.5541,8.5541,0
BRR,20200626,7.5201,7.5201,7.5201,7.5201,100
BRR,20200629,7.5201,7.5201,7.5201,7.5201,0
BRR,20200630,7.5201,7.5201,7.5201,7.5201,0
BRR,20200701,8.5541,8.5541,8.5541,8.5541,1700
BRR,20200702,8.5541,8.5541,8.5541,8.5541,8800
BRR,20200703,8.5541,8.5541,8.5541,8.5541,100
BRR,20200706,8.5541,8.5541,8.5541,8.5541,100
BRR,20200707,8.5541,8.5541,8.5541,8.5541,0
BRR,20200708,8.5541,8.5541,8.5541,8.5541,0
BRR,20200709,8.5541,8.5541,8.5541,8.5541,0
BRR,20200710,8.5541,8.5541,8.5541,8.5541,0
BRR,20200713,8.5541,8.5541,8.5541,8.5541,500
BRR,20200714,8.5541,8.5541,8.5541,8.5541,0
BRR,20200715,8.5541,8.5541,8.5541,8.5541,0
BRR,20200716,8.5541,8.5541,8.5541,8.5541,0
BRR,20200717,8.5541,8.5541,8.5541,8.5541,0
BRR,20200720,8.5541,8.5541,8.5541,8.5541,0
BRR,20200721,8.5541,8.5541,8.5541,8.5541,0
BRR,20200722,9.7761,9.7761,8.5541,8.5541,1100
BRR,20200723,8.6481,8.6481,8.6481,8.6481,1000
BRR,20200724,8.6481,8.6481,8.6481,8.6481,1000
BRR,20200727,8.6481,8.6481,8.6481,8.6481,300
BRR,20200728,8.6481,8.6481,8.6481,8.6481,0
BRR,20200729,8.6481,8.6481,8.6481,8.6481,0
BRR,20200730,8.6481,8.6481,8.6481,8.6481,0
BRR,20200731,9.0241,9.0241,9.0241,9.0241,3000
BRR,20200803,10.2461,10.2461,10.2461,10.2461,900
BRR,20200804,10.2461,10.2461,10.2461,10.2461,0
BRR,20200805,10.3401,10.3401,10.3401,10.3401,100
BRR,20200806,10.3401,10.3401,10.3401,10.3401,0
BRR,20200807,10.3401,10.3401,10.3401,10.3401,0
BRR,20200810,9.4001,9.4001,9.4001,9.4001,2000
BRR,20200811,9.4001,9.4001,9.4001,9.4001,500
BRR,20200812,9.4001,9.8701,8.0841,8.0841,3700
BRR,20200813,7.8961,9.8701,7.7081,9.8701,1300
BRR,20200814,8.2721,8.2721,8.2721,8.2721,0
BRR,20200817,7.7081,9.4001,7.5201,9.4001,2500
BRR,20200818,8.4601,9.4001,8.4601,9.4001,500
BRR,20200819,9.4001,9.4001,9.4001,9.4001,200
BRR,20200820,9.3061,9.3061,9.3061,9.3061,600
BRR,20200821,8.3661,8.3661,8.0841,8.0841,2400
BRR,20200824,8.2721,8.2721,8.2721,8.2721,100
BRR,20200825,9.3061,9.3061,9.3061,9.3061,400
BRR,20200826,9.3061,9.3061,9.3061,9.3061,0
BRR,20200827,8.3661,8.3661,8.3661,8.3661,2500
BRR,20200828,8.3661,8.3661,8.3661,8.3661,0
BRR,20200831,9.2121,9.2121,9.2121,9.2121,500
BRR,20200901,9.2121,9.2121,9.2121,9.2121,0
BRR,20200903,9.0241,9.0241,9.0241,9.0241,400
BRR,20200904,9.0241,9.0241,9.0241,9.0241,0
BRR,20200907,8.9301,8.9301,8.9301,8.9301,2000
BRR,20200908,8.9301,8.9301,8.9301,8.9301,0
BRR,20200909,8.9301,8.9301,8.9301,8.9301,0
BRR,20200910,8.9301,8.9301,8.9301,8.9301,0
BRR,20200911,9.0241,9.0241,9.0241,9.0241,2100
BRR,20200914,8.7421,8.7421,8.7421,8.7421,100
BRR,20200915,8.7421,8.7421,8.7421,8.7421,400
BRR,20200916,8.7421,8.7421,8.7421,8.7421,0
BRR,20200917,8.9301,8.9301,8.9301,8.9301,500
BRR,20200918,8.5541,8.5541,8.5541,8.5541,100
BRR,20200921,8.7421,8.7421,8.7421,8.7421,100
BRR,20200922,8.8361,8.8361,8.8361,8.8361,1100
BRR,20200923,8.8361,8.8361,8.8361,8.8361,0
BRR,20200924,8.8361,8.8361,8.8361,8.8361,0
BRR,20200925,8.8361,8.8361,8.8361,8.8361,0
BRR,20200928,8.8361,8.8361,8.8361,8.8361,0
BRR,20200929,9.4001,9.4001,9.4001,9.4001,100
BRR,20200930,9.4001,9.4001,9.4001,9.4001,0
BRR,20201001,9.4001,9.4001,9.4001,9.4001,200
BRR,20201002,9.6821,10.8101,9.6821,10.8101,200
BRR,20201005,10.2461,10.2461,10.2461,10.2461,0
BRR,20201006,11.0921,11.0921,11.0921,11.0921,100
BRR,20201007,11.0921,11.0921,11.0921,11.0921,0
BRR,20201008,11.0921,11.0921,11.0921,11.0921,0
BRR,20201009,10.9981,10.9981,10.9981,10.9981,100
BRR,20201012,10.9981,10.9981,10.9981,10.9981,0
BRR,20201013,10.9981,10.9981,10.9981,10.9981,0
BRR,20201014,10.9981,10.9981,10.9981,10.9981,0
BRR,20201015,10.9981,10.9981,10.9981,10.9981,0
BRR,20201016,10.9981,10.9981,10.9981,10.9981,0
BRR,20201019,10.9981,10.9981,10.9981,10.9981,0
BRR,20201020,11.1861,11.2801,11.1861,11.2801,500
BRR,20201021,11.0921,11.0921,11.0921,11.0921,100
BRR,20201022,11.0921,11.0921,11.0921,11.0921,0
BRR,20201023,11.0921,11.0921,11.0921,11.0921,0
BRR,20201026,9.4941,10.9981,9.4941,10.9981,1100
BRR,20201027,9.5881,9.5881,9.5881,9.5881,0
BRR,20201028,9.5881,9.5881,9.5881,9.5881,0
BRR,20201029,9.5881,9.5881,9.5881,9.5881,0
BRR,20201030,10.9041,10.9041,10.9041,10.9041,100
BRR,20201102,10.9981,10.9981,10.9981,10.9981,2000
BRR,20201103,10.9981,10.9981,10.9981,10.9981,0
BRR,20201104,10.9041,10.9981,10.9041,10.9981,300
BRR,20201105,10.9041,10.9041,10.9041,10.9041,0
BRR,20201106,10.9041,10.9041,10.9041,10.9041,2300
BRR,20201109,10.3401,10.3401,10.3401,10.3401,1300
BRR,20201110,10.8101,11.3741,10.8101,11.3741,5400
BRR,20201111,9.5881,9.5881,9.4941,9.5881,6200
BRR,20201112,10.9981,10.9981,10.9981,10.9981,6800
BRR,20201113,12.5961,12.5961,12.5961,12.5961,100
BRR,20201116,12.5961,12.5961,12.5961,12.5961,1000
BRR,20201117,12.5961,12.5961,12.5961,12.5961,0
BRR,20201118,11.2801,11.2801,11.2801,11.2801,3000
BRR,20201119,10.3401,10.3401,10.3401,10.3401,1500
BRR,20201120,11.2801,11.3741,11.2801,11.3741,6600
BRR,20201123,11.3741,11.3741,11.3741,11.3741,0
BRR,20201124,12.9721,12.9721,12.9721,12.9721,100
BRR,20201125,12.9721,12.9721,12.9721,12.9721,0
BRR,20201126,12.9721,12.9721,12.9721,12.9721,0
BRR,20201127,12.9721,12.9721,12.9721,12.9721,0
BRR,20201130,12.9721,12.9721,12.9721,12.9721,0
BRR,20201201,12.9721,12.9721,12.9721,12.9721,0
BRR,20201202,12.9721,12.9721,12.9721,12.9721,0
BRR,20201203,12.9721,12.9721,12.9721,12.9721,0
BRR,20201204,11.0921,11.0921,11.0921,11.0921,5811
BRR,20201207,11.0921,11.0921,11.0921,11.0921,0
BRR,20201208,10.3401,10.3401,10.3401,10.3401,10500
BRR,20201209,10.3401,10.3401,10.3401,10.3401,0
BRR,20201210,10.3401,10.3401,10.3401,10.3401,9200
BRR,20201211,10.3401,10.3401,10.3401,10.3401,5600
BRR,20201214,10.3401,10.3401,10.3401,10.3401,0
BRR,20201215,10.3401,10.3401,10.3401,10.3401,0
BRR,20201216,9.4941,9.8701,9.4001,9.8701,2100
BRR,20201217,10.1575,10.1575,10.0617,10.0617,3300
BRR,20201218,10.0617,10.0617,10.0617,10.0617,0
BRR,20201221,11.0200,11.4991,11.0200,11.4991,2400
BRR,20201222,11.3074,11.4033,11.3074,11.4033,300
BRR,20201223,11.3074,11.3074,11.3074,11.3074,0
BRR,20201224,11.4991,11.9782,11.4991,11.4991,7700
BRR,20201225,11.9782,11.9782,11.9782,11.9782,400
BRR,20201228,11.9782,11.9782,11.9782,11.9782,0
BRR,20201229,11.9782,11.9782,11.9782,11.9782,400
BRR,20201230,11.1158,11.1158,11.1158,11.1158,100
BRR,20201231,11.1158,11.1158,11.1158,11.1158,0
BRR,20210104,11.9782,11.9782,11.9782,11.9782,400
BRR,20210105,11.9782,11.9782,11.9782,11.9782,0
BRR,20210106,11.9782,11.9782,11.8824,11.8824,1800
BRR,20210107,11.4991,11.4991,10.5408,11.4991,2700
BRR,20210108,10.7325,11.4991,10.7325,10.7325,0
BRR,20210111,10.7325,10.7325,10.7325,10.7325,0
BRR,20210112,11.4033,11.4033,11.3074,11.3074,3100
BRR,20210113,11.1158,11.3074,11.0200,11.3074,7600
BRR,20210114,10.7325,11.4033,10.7325,11.4033,1600
BRR,20210115,11.2116,11.2116,11.2116,11.2116,0
BRR,20210118,11.2116,11.2116,11.2116,11.2116,0
BRR,20210119,11.2116,11.2116,11.2116,11.2116,1400
BRR,20210120,11.9782,11.9782,11.9782,11.9782,3600
BRR,20210121,11.9782,11.9782,11.9782,11.9782,0
BRR,20210122,11.9782,11.9782,11.9782,11.9782,500
BRR,20210125,11.9782,11.9782,11.9782,11.9782,0
BRR,20210126,11.9782,11.9782,11.9782,11.9782,0
BRR,20210127,11.4991,11.4991,11.4991,11.4991,400
BRR,20210128,11.0200,11.0200,9.7742,10.5408,13000
BRR,20210129,10.5408,10.5408,10.5408,10.5408,100
BRR,20210201,10.5408,11.4991,10.5408,11.4991,200
BRR,20210202,10.8283,10.8283,10.8283,10.8283,1500
BRR,20210203,10.8283,10.8283,10.5408,10.5408,600
BRR,20210204,10.5408,10.5408,10.5408,10.5408,1900
BRR,20210205,10.5408,10.5408,10.5408,10.5408,0
BRR,20210208,10.5408,10.5408,10.5408,10.5408,0
BRR,20210209,10.5408,10.5408,10.5408,10.5408,0
BRR,20210217,10.5408,10.5408,10.5408,10.5408,0
BRR,20210218,10.5408,10.5408,10.5408,10.5408,0
BRR,20210219,10.5408,10.5408,10.5408,10.5408,0
