<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSL,20120523,1.2709,1.2709,1.2709,1.2709,0
PSL,20120524,1.2709,1.2709,1.2709,1.2709,0
PSL,20120525,1.2709,1.2709,1.2709,1.2709,0
PSL,20120528,1.2709,1.2709,1.2709,1.2709,0
PSL,20120529,1.2709,1.2709,1.2709,1.2709,0
PSL,20120530,1.2709,1.2709,1.2709,1.2709,0
PSL,20120531,1.2709,1.2709,1.2709,1.2709,0
PSL,20120601,1.2709,1.2709,1.2709,1.2709,0
PSL,20120604,1.2709,1.2709,1.2709,1.2709,0
PSL,20120605,1.2709,1.2709,1.2709,1.2709,0
PSL,20120606,1.2709,1.2709,1.2709,1.2709,0
PSL,20120607,1.2709,1.2709,1.2709,1.2709,0
PSL,20120608,1.2709,1.2709,1.2709,1.2709,0
PSL,20120611,1.2709,1.2709,1.2709,1.2709,0
PSL,20120612,1.2709,1.2709,1.2709,1.2709,0
PSL,20120613,1.2709,1.2709,1.2709,1.2709,0
PSL,20120614,1.2709,1.2709,1.2709,1.2709,0
PSL,20120615,1.2709,1.2709,1.2709,1.2709,0
PSL,20120618,1.2709,1.2709,1.2709,1.2709,0
PSL,20120619,1.2709,1.2709,1.2709,1.2709,0
PSL,20120620,1.2709,1.2709,1.2709,1.2709,0
PSL,20120621,1.2709,1.2709,1.2709,1.2709,0
PSL,20120622,1.2709,1.2709,1.2709,1.2709,0
PSL,20120625,1.2709,1.2709,1.2709,1.2709,0
PSL,20120626,1.2709,1.2709,1.2709,1.2709,0
PSL,20120627,1.2709,1.2709,1.2709,1.2709,0
PSL,20120628,1.2709,1.2709,1.2709,1.2709,0
PSL,20120629,1.2709,1.2709,1.2709,1.2709,0
PSL,20120702,1.2709,1.2709,1.2709,1.2709,0
PSL,20120703,1.2709,1.2709,1.2709,1.2709,0
PSL,20120704,1.2709,1.2709,1.2709,1.2709,0
PSL,20120705,1.2709,1.2709,1.2709,1.2709,0
PSL,20120706,1.2709,1.2709,1.2709,1.2709,0
PSL,20120709,1.2709,1.2709,1.2709,1.2709,0
PSL,20120710,1.2709,1.2709,1.2709,1.2709,0
PSL,20120711,1.2709,1.2709,1.2709,1.2709,0
PSL,20120712,1.2709,1.2709,1.2709,1.2709,0
PSL,20120713,1.2709,1.2709,1.2709,1.2709,0
PSL,20120716,1.2709,1.2709,1.2709,1.2709,0
PSL,20120717,1.2709,1.2709,1.2709,1.2709,0
PSL,20120718,1.2709,1.2709,1.2709,1.2709,0
PSL,20120719,1.2709,1.2709,1.2709,1.2709,0
PSL,20120720,1.2709,1.2709,1.2709,1.2709,0
PSL,20120723,1.2709,1.2709,1.2709,1.2709,0
PSL,20120724,1.2709,1.2709,1.2709,1.2709,0
PSL,20120725,1.2709,1.2709,1.2709,1.2709,0
PSL,20120726,1.2709,1.2709,1.2709,1.2709,0
PSL,20120727,1.2709,1.2709,1.2709,1.2709,0
PSL,20120730,1.2709,1.2709,1.2709,1.2709,0
PSL,20120731,1.2709,1.2709,1.2709,1.2709,0
PSL,20120801,1.2008,1.2008,1.2008,1.2008,17100
PSL,20120802,1.2008,1.2008,1.2008,1.2008,0
PSL,20120803,1.2008,1.2008,1.2008,1.2008,0
PSL,20120806,1.2008,1.2008,1.2008,1.2008,0
PSL,20120807,1.2008,1.2008,1.2008,1.2008,0
PSL,20120808,1.2008,1.2008,1.2008,1.2008,0
PSL,20120809,1.2008,1.2008,1.2008,1.2008,0
PSL,20120810,1.2008,1.2008,1.2008,1.2008,0
PSL,20120813,1.2008,1.2008,1.2008,1.2008,0
PSL,20120814,1.2008,1.2008,1.2008,1.2008,0
PSL,20120815,1.2008,1.2008,1.2008,1.2008,0
PSL,20120816,1.2008,1.2008,1.2008,1.2008,0
PSL,20120817,1.2008,1.2008,1.2008,1.2008,0
PSL,20120820,1.2008,1.2008,1.2008,1.2008,0
PSL,20120821,1.2008,1.2008,1.2008,1.2008,0
PSL,20120822,1.2008,1.2008,1.2008,1.2008,0
PSL,20120823,1.2008,1.2008,1.2008,1.2008,0
PSL,20120824,1.2008,1.2008,1.2008,1.2008,0
PSL,20120827,1.2008,1.2008,1.2008,1.2008,0
PSL,20120828,1.2008,1.2008,1.2008,1.2008,0
PSL,20120829,1.2008,1.2008,1.2008,1.2008,0
PSL,20120830,1.2008,1.2008,1.2008,1.2008,0
PSL,20120831,1.2008,1.2008,1.2008,1.2008,0
PSL,20120904,1.2008,1.2008,1.2008,1.2008,0
PSL,20120905,1.2008,1.2008,1.2008,1.2008,0
PSL,20120906,1.2008,1.2008,1.2008,1.2008,0
PSL,20120907,1.2008,1.2008,1.2008,1.2008,0
PSL,20120910,1.2008,1.2008,1.2008,1.2008,0
PSL,20120911,1.2008,1.2008,1.2008,1.2008,0
PSL,20120912,1.2008,1.2008,1.2008,1.2008,0
PSL,20120913,1.2008,1.2008,1.2008,1.2008,0
PSL,20120914,1.2008,1.2008,1.2008,1.2008,0
PSL,20120917,1.2008,1.2008,1.2008,1.2008,0
PSL,20120918,1.2008,1.2008,1.2008,1.2008,0
PSL,20120919,1.2008,1.2008,1.2008,1.2008,0
PSL,20120920,1.2008,1.2008,1.2008,1.2008,0
PSL,20120921,1.2008,1.2008,1.2008,1.2008,0
PSL,20120924,1.2008,1.2008,1.2008,1.2008,0
PSL,20120925,1.2008,1.2008,1.2008,1.2008,0
PSL,20120926,1.2008,1.2008,1.2008,1.2008,0
PSL,20120927,1.2008,1.2008,1.2008,1.2008,0
PSL,20120928,1.2008,1.2008,1.2008,1.2008,0
PSL,20121001,1.2008,1.2008,1.2008,1.2008,0
PSL,20121002,1.2008,1.2008,1.2008,1.2008,0
PSL,20121003,1.2008,1.2008,1.2008,1.2008,0
PSL,20121004,1.2008,1.2008,1.2008,1.2008,0
PSL,20121005,1.2008,1.2008,1.2008,1.2008,0
PSL,20121008,1.2008,1.2008,1.2008,1.2008,0
PSL,20121009,1.2008,1.2008,1.2008,1.2008,0
PSL,20121010,1.2008,1.2008,1.2008,1.2008,0
PSL,20121011,1.2008,1.2008,1.2008,1.2008,0
PSL,20121012,1.2008,1.2008,1.2008,1.2008,0
PSL,20121015,1.2008,1.2008,1.2008,1.2008,0
PSL,20121016,1.2008,1.2008,1.2008,1.2008,0
PSL,20121017,1.2008,1.2008,1.2008,1.2008,0
PSL,20121018,1.2008,1.2008,1.2008,1.2008,0
PSL,20121019,1.2008,1.2008,1.2008,1.2008,0
PSL,20121022,1.2008,1.2008,1.2008,1.2008,0
PSL,20121023,1.2008,1.2008,1.2008,1.2008,0
PSL,20121024,1.2008,1.2008,1.2008,1.2008,0
PSL,20121025,1.2008,1.2008,1.2008,1.2008,0
PSL,20121026,1.2008,1.2008,1.2008,1.2008,0
PSL,20121029,1.2008,1.2008,1.2008,1.2008,0
PSL,20121030,1.2008,1.2008,1.2008,1.2008,0
PSL,20121031,1.2008,1.2008,1.2008,1.2008,0
PSL,20121101,1.2008,1.2008,1.2008,1.2008,0
PSL,20121102,1.2008,1.2008,1.2008,1.2008,0
PSL,20121105,1.2008,1.2008,1.2008,1.2008,0
PSL,20121106,1.2008,1.2008,1.2008,1.2008,0
PSL,20121107,1.2008,1.2008,1.2008,1.2008,0
PSL,20121108,1.2008,1.2008,1.2008,1.2008,0
PSL,20121109,1.2008,1.2008,1.2008,1.2008,0
PSL,20121112,1.2008,1.2008,1.2008,1.2008,0
PSL,20121113,1.2008,1.2008,1.2008,1.2008,0
PSL,20121114,1.2008,1.2008,1.2008,1.2008,0
PSL,20121115,1.2008,1.2008,1.2008,1.2008,0
PSL,20121116,1.2008,1.2008,1.2008,1.2008,0
PSL,20121119,1.2008,1.2008,1.2008,1.2008,0
PSL,20121120,0.7226,0.7226,0.7226,0.7226,3500
PSL,20121121,0.7226,0.7226,0.7226,0.7226,0
PSL,20121122,0.7226,0.7226,0.7226,0.7226,0
PSL,20121123,0.7226,0.7226,0.7226,0.7226,0
PSL,20121126,0.7226,0.7226,0.7226,0.7226,0
PSL,20121127,0.7226,0.7226,0.7226,0.7226,0
PSL,20121128,0.7226,0.7226,0.7226,0.7226,0
PSL,20121129,0.7226,0.7226,0.7226,0.7226,0
PSL,20121130,0.7226,0.7226,0.7226,0.7226,0
PSL,20121203,0.7226,0.7226,0.7226,0.7226,0
PSL,20121204,0.7226,0.7226,0.7226,0.7226,0
PSL,20121205,0.7226,0.7226,0.7226,0.7226,0
PSL,20121206,0.7226,0.7226,0.7226,0.7226,0
PSL,20121207,0.7226,0.7226,0.7226,0.7226,0
PSL,20121210,0.7226,0.7226,0.7226,0.7226,0
PSL,20121211,0.7226,0.7226,0.7226,0.7226,0
PSL,20121212,0.7226,0.7226,0.7226,0.7226,0
PSL,20121213,0.7226,0.7226,0.7226,0.7226,0
PSL,20121214,0.7226,0.7226,0.7226,0.7226,0
PSL,20121217,0.7226,0.7226,0.7226,0.7226,0
PSL,20121218,0.7226,0.7226,0.7226,0.7226,0
PSL,20121219,0.7226,0.7226,0.7226,0.7226,0
PSL,20121220,0.7226,0.7226,0.7226,0.7226,0
PSL,20121221,0.7226,0.7226,0.7226,0.7226,0
PSL,20121224,0.7226,0.7226,0.7226,0.7226,0
PSL,20121225,0.7226,0.7226,0.7226,0.7226,0
PSL,20121226,0.7226,0.7226,0.7226,0.7226,0
PSL,20121227,0.7226,0.7226,0.7226,0.7226,0
PSL,20121228,0.7226,0.7226,0.7226,0.7226,0
PSL,20130102,0.7226,0.7226,0.7226,0.7226,0
PSL,20130103,0.7226,0.7226,0.7226,0.7226,0
PSL,20130104,0.7226,0.7226,0.7226,0.7226,0
PSL,20130107,0.4357,0.4357,0.4357,0.4357,3600
PSL,20130108,0.4357,0.4357,0.4357,0.4357,0
PSL,20130109,0.4357,0.4357,0.4357,0.4357,0
PSL,20130110,0.4357,0.4357,0.4357,0.4357,0
PSL,20130111,0.4357,0.4357,0.4357,0.4357,0
PSL,20130114,0.4357,0.4357,0.4357,0.4357,0
PSL,20130115,0.4357,0.4357,0.4357,0.4357,0
PSL,20130116,0.4357,0.4357,0.4357,0.4357,0
PSL,20130117,0.4357,0.4357,0.4357,0.4357,0
PSL,20130118,0.4357,0.4357,0.4357,0.4357,0
PSL,20130121,0.4357,0.4357,0.4357,0.4357,0
PSL,20130122,0.4357,0.4357,0.4357,0.4357,0
PSL,20130123,0.4357,0.4357,0.4357,0.4357,0
PSL,20130124,0.4357,0.4357,0.4357,0.4357,0
PSL,20130125,0.4357,0.4357,0.4357,0.4357,0
PSL,20130128,0.4357,0.4357,0.4357,0.4357,0
PSL,20130129,0.4357,0.4357,0.4357,0.4357,0
PSL,20130130,0.4357,0.4357,0.4357,0.4357,0
PSL,20130131,0.4357,0.4357,0.4357,0.4357,0
PSL,20130201,0.4357,0.4357,0.4357,0.4357,0
PSL,20130204,0.4357,0.4357,0.4357,0.4357,0
PSL,20130205,0.4357,0.4357,0.4357,0.4357,0
PSL,20130206,0.4357,0.4357,0.4357,0.4357,0
PSL,20130207,0.4357,0.4357,0.4357,0.4357,0
PSL,20130208,0.4357,0.4357,0.4357,0.4357,0
PSL,20130218,0.4357,0.4357,0.4357,0.4357,0
PSL,20130219,0.4357,0.4357,0.4357,0.4357,0
PSL,20130220,0.4357,0.4357,0.4357,0.4357,0
PSL,20130221,0.4357,0.4357,0.4357,0.4357,0
PSL,20130222,0.4357,0.4357,0.4357,0.4357,0
PSL,20130225,0.4357,0.4357,0.4357,0.4357,0
PSL,20130226,0.4357,0.4357,0.4357,0.4357,0
PSL,20130227,0.4357,0.4357,0.4357,0.4357,0
PSL,20130228,0.4357,0.4357,0.4357,0.4357,0
PSL,20130301,0.4357,0.4357,0.4357,0.4357,0
PSL,20130304,0.4357,0.4357,0.4357,0.4357,0
PSL,20130305,0.4357,0.4357,0.4357,0.4357,0
PSL,20130306,0.4357,0.4357,0.4357,0.4357,0
PSL,20130307,0.4357,0.4357,0.4357,0.4357,0
PSL,20130308,0.4357,0.4357,0.4357,0.4357,0
PSL,20130311,0.4357,0.4357,0.4357,0.4357,0
PSL,20130312,0.4357,0.4357,0.4357,0.4357,0
PSL,20130313,0.4357,0.4357,0.4357,0.4357,0
PSL,20130314,0.4357,0.4357,0.4357,0.4357,0
PSL,20130315,0.4357,0.4357,0.4357,0.4357,0
PSL,20130318,0.4357,0.4357,0.4357,0.4357,0
PSL,20130319,0.4357,0.4357,0.4357,0.4357,0
PSL,20130320,0.4357,0.4357,0.4357,0.4357,0
PSL,20130321,0.4357,0.4357,0.4357,0.4357,0
PSL,20130322,0.4357,0.4357,0.4357,0.4357,0
PSL,20130325,0.4357,0.4357,0.4357,0.4357,0
PSL,20130326,0.4357,0.4357,0.4357,0.4357,0
PSL,20130327,0.4357,0.4357,0.4357,0.4357,0
PSL,20130328,0.4357,0.4357,0.4357,0.4357,0
PSL,20130329,0.4357,0.4357,0.4357,0.4357,0
PSL,20130401,0.4357,0.4357,0.4357,0.4357,0
PSL,20130402,0.4357,0.4357,0.4357,0.4357,0
PSL,20130403,0.4357,0.4357,0.4357,0.4357,0
PSL,20130404,0.4357,0.4357,0.4357,0.4357,0
PSL,20130405,0.4357,0.4357,0.4357,0.4357,0
PSL,20130408,0.4357,0.4357,0.4357,0.4357,0
PSL,20130409,0.4357,0.4357,0.4357,0.4357,0
PSL,20130410,0.4357,0.4357,0.4357,0.4357,0
PSL,20130411,0.4357,0.4357,0.4357,0.4357,0
PSL,20130412,0.6057,0.6057,0.6057,0.6057,100
PSL,20130415,0.6057,0.6057,0.6057,0.6057,0
PSL,20130416,0.6057,0.6057,0.6057,0.6057,0
PSL,20130417,0.6589,0.6589,0.6589,0.6589,100
PSL,20130418,0.6589,0.6589,0.6589,0.6589,0
PSL,20130422,0.7226,0.7226,0.7226,0.7226,100
PSL,20130423,0.7226,0.7226,0.7226,0.7226,0
PSL,20130424,0.7226,0.7226,0.7226,0.7226,0
PSL,20130425,0.7226,0.7226,0.7226,0.7226,0
PSL,20130426,0.7226,0.7226,0.7226,0.7226,0
PSL,20130502,0.7226,0.7226,0.7226,0.7226,0
PSL,20130503,0.7226,0.7226,0.7226,0.7226,0
PSL,20130506,0.7864,0.7864,0.7864,0.7864,100
PSL,20130507,0.7864,0.7864,0.7864,0.7864,0
PSL,20130508,0.7864,0.7864,0.7864,0.7864,0
PSL,20130509,0.7864,0.7864,0.7864,0.7864,0
PSL,20130510,0.8608,0.8608,0.8608,0.8608,100
PSL,20130513,0.8608,0.8608,0.8608,0.8608,0
PSL,20130514,0.8608,0.8608,0.8608,0.8608,0
PSL,20130515,0.8608,0.8608,0.8608,0.8608,0
PSL,20130516,0.9458,0.9458,0.9458,0.9458,100
PSL,20130517,0.9458,0.9458,0.9458,0.9458,0
PSL,20130520,1.0308,1.0308,1.0308,1.0308,4000
PSL,20130521,1.0424,1.0424,1.0424,1.0424,2000
PSL,20130522,1.0424,1.0424,1.0424,1.0424,0
PSL,20130523,1.0424,1.0424,1.0424,1.0424,0
PSL,20130524,1.0424,1.0424,1.0424,1.0424,0
PSL,20130527,1.0424,1.0424,1.0424,1.0424,0
PSL,20130528,1.0424,1.0424,1.0424,1.0424,0
PSL,20130529,1.1003,1.1003,1.1003,1.1003,2000
PSL,20130530,1.1003,1.1003,1.1003,1.1003,0
PSL,20130531,1.1003,1.1003,1.1003,1.1003,0
PSL,20130603,1.1003,1.1003,1.1003,1.1003,0
PSL,20130604,1.1003,1.1003,1.1003,1.1003,0
PSL,20130605,1.1003,1.1003,1.1003,1.1003,0
PSL,20130606,1.1003,1.1003,1.1003,1.1003,0
PSL,20130607,1.1003,1.1003,1.1003,1.1003,0
PSL,20130610,1.1003,1.1003,1.1003,1.1003,0
PSL,20130611,1.1582,1.1582,1.1582,1.1582,1100
PSL,20130612,1.1582,1.1582,1.1582,1.1582,900
PSL,20130613,1.1582,1.1582,1.1582,1.1582,0
PSL,20130614,1.1582,1.1582,1.1582,1.1582,0
PSL,20130617,1.1582,1.1582,1.1582,1.1582,0
PSL,20130618,1.1582,1.1582,1.1582,1.1582,0
PSL,20130619,1.1582,1.1582,1.1582,1.1582,0
PSL,20130620,1.1582,1.1582,1.1582,1.1582,0
PSL,20130621,1.1582,1.1582,1.1582,1.1582,0
PSL,20130624,1.1582,1.1582,1.1582,1.1582,0
PSL,20130625,1.1582,1.1582,1.1582,1.1582,0
PSL,20130626,1.0424,1.0424,1.0424,1.0424,100
PSL,20130627,1.0424,1.0424,1.0424,1.0424,0
PSL,20130628,1.0424,1.0424,1.0424,1.0424,0
PSL,20130701,1.0424,1.0424,1.0424,1.0424,0
PSL,20130702,1.0424,1.0424,1.0424,1.0424,0
PSL,20130703,1.0424,1.0424,1.0424,1.0424,0
PSL,20130704,1.0424,1.0424,1.0424,1.0424,0
PSL,20130705,1.0424,1.0424,1.0424,1.0424,0
PSL,20130708,1.0424,1.0424,1.0424,1.0424,0
PSL,20130709,1.0424,1.0424,1.0424,1.0424,0
PSL,20130710,1.0424,1.0424,1.0424,1.0424,0
PSL,20130711,1.0424,1.0424,1.0424,1.0424,0
PSL,20130712,1.0424,1.0424,1.0424,1.0424,0
PSL,20130715,1.0424,1.0424,1.0424,1.0424,0
PSL,20130716,1.0424,1.0424,1.0424,1.0424,0
PSL,20130717,1.0424,1.0424,1.0424,1.0424,0
PSL,20130718,1.0424,1.0424,1.0424,1.0424,0
PSL,20130719,1.0424,1.0424,1.0424,1.0424,0
PSL,20130722,1.0424,1.0424,1.0424,1.0424,0
PSL,20130723,1.0424,1.0424,1.0424,1.0424,0
PSL,20130724,1.0424,1.0424,1.0424,1.0424,0
PSL,20130725,1.0424,1.0424,1.0424,1.0424,0
PSL,20130726,1.0424,1.0424,1.0424,1.0424,0
PSL,20130729,1.0424,1.0424,1.0424,1.0424,0
PSL,20130730,1.0424,1.0424,1.0424,1.0424,0
PSL,20130731,1.0424,1.0424,1.0424,1.0424,0
PSL,20130801,1.0424,1.0424,1.0424,1.0424,0
PSL,20130802,1.0424,1.0424,1.0424,1.0424,0
PSL,20130805,1.0424,1.0424,1.0424,1.0424,0
PSL,20130806,1.0424,1.0424,1.0424,1.0424,0
PSL,20130807,1.0424,1.0424,1.0424,1.0424,0
PSL,20130808,1.0424,1.0424,1.0424,1.0424,0
PSL,20130809,1.0424,1.0424,1.0424,1.0424,0
PSL,20130812,1.0424,1.0424,1.0424,1.0424,0
PSL,20130813,1.0424,1.0424,1.0424,1.0424,0
PSL,20130814,1.0424,1.0424,1.0424,1.0424,0
PSL,20130815,1.0424,1.0424,1.0424,1.0424,0
PSL,20130816,1.0424,1.0424,1.0424,1.0424,0
PSL,20130819,1.0424,1.0424,1.0424,1.0424,0
PSL,20130820,1.0424,1.0424,1.0424,1.0424,0
PSL,20130821,1.0424,1.0424,1.0424,1.0424,0
PSL,20130822,1.0424,1.0424,1.0424,1.0424,0
PSL,20130823,1.0424,1.0424,1.0424,1.0424,0
PSL,20130826,1.0424,1.0424,1.0424,1.0424,0
PSL,20130827,1.0424,1.0424,1.0424,1.0424,0
PSL,20130828,1.0424,1.0424,1.0424,1.0424,0
PSL,20130829,1.0424,1.0424,1.0424,1.0424,0
PSL,20130830,1.0424,1.0424,1.0424,1.0424,0
PSL,20130903,1.0424,1.0424,1.0424,1.0424,0
PSL,20130904,1.0424,1.0424,1.0424,1.0424,0
PSL,20130905,1.0424,1.0424,1.0424,1.0424,0
PSL,20130906,1.0424,1.0424,1.0424,1.0424,0
PSL,20130909,1.0424,1.0424,1.0424,1.0424,0
PSL,20130910,1.0424,1.0424,1.0424,1.0424,0
PSL,20130911,1.0424,1.0424,1.0424,1.0424,0
PSL,20130912,1.0424,1.0424,1.0424,1.0424,0
PSL,20130913,1.0424,1.0424,1.0424,1.0424,0
PSL,20130916,1.0424,1.0424,1.0424,1.0424,0
PSL,20130917,1.0424,1.0424,1.0424,1.0424,0
PSL,20130918,1.0424,1.0424,1.0424,1.0424,0
PSL,20130919,1.0424,1.0424,1.0424,1.0424,0
PSL,20130920,1.0424,1.0424,1.0424,1.0424,0
PSL,20130923,1.0424,1.0424,1.0424,1.0424,0
PSL,20130924,1.0424,1.0424,1.0424,1.0424,0
PSL,20130925,1.0424,1.0424,1.0424,1.0424,0
PSL,20130926,1.0424,1.0424,1.0424,1.0424,0
PSL,20130927,1.0424,1.0424,1.0424,1.0424,0
PSL,20130930,1.0424,1.0424,1.0424,1.0424,0
PSL,20131001,1.0424,1.0424,1.0424,1.0424,0
PSL,20131002,1.0424,1.0424,1.0424,1.0424,0
PSL,20131003,1.0424,1.0424,1.0424,1.0424,0
PSL,20131004,1.0424,1.0424,1.0424,1.0424,0
PSL,20131007,1.0424,1.0424,1.0424,1.0424,0
PSL,20131008,1.0424,1.0424,1.0424,1.0424,0
PSL,20131009,1.0424,1.0424,1.0424,1.0424,0
PSL,20131010,1.0424,1.0424,1.0424,1.0424,0
PSL,20131011,1.0424,1.0424,1.0424,1.0424,0
PSL,20131014,1.0424,1.0424,1.0424,1.0424,0
PSL,20131015,1.0424,1.0424,1.0424,1.0424,0
PSL,20131016,1.0424,1.0424,1.0424,1.0424,0
PSL,20131017,1.0424,1.0424,1.0424,1.0424,0
PSL,20131018,1.0424,1.0424,1.0424,1.0424,0
PSL,20131021,1.0424,1.0424,1.0424,1.0424,0
PSL,20131022,1.0424,1.0424,1.0424,1.0424,0
PSL,20131023,1.0424,1.0424,1.0424,1.0424,0
PSL,20131024,1.0424,1.0424,1.0424,1.0424,0
PSL,20131025,1.0424,1.0424,1.0424,1.0424,0
PSL,20131028,1.0424,1.0424,1.0424,1.0424,0
PSL,20131029,1.0424,1.0424,1.0424,1.0424,0
PSL,20131030,1.0424,1.0424,1.0424,1.0424,0
PSL,20131031,1.0424,1.0424,1.0424,1.0424,0
PSL,20131101,1.0424,1.0424,1.0424,1.0424,0
PSL,20131104,1.0424,1.0424,1.0424,1.0424,0
PSL,20131105,1.0424,1.0424,1.0424,1.0424,0
PSL,20131106,1.0424,1.0424,1.0424,1.0424,0
PSL,20131107,1.0424,1.0424,1.0424,1.0424,0
PSL,20131108,1.0424,1.0424,1.0424,1.0424,0
PSL,20131111,1.0424,1.0424,1.0424,1.0424,0
PSL,20131112,1.0424,1.0424,1.0424,1.0424,0
PSL,20131113,1.0424,1.0424,1.0424,1.0424,0
PSL,20131114,1.0424,1.0424,1.0424,1.0424,0
PSL,20131115,1.0424,1.0424,1.0424,1.0424,0
PSL,20131118,1.0424,1.0424,1.0424,1.0424,0
PSL,20131119,1.0424,1.0424,1.0424,1.0424,0
PSL,20131120,1.0424,1.0424,1.0424,1.0424,0
PSL,20131121,1.0424,1.0424,1.0424,1.0424,0
PSL,20131122,1.0424,1.0424,1.0424,1.0424,0
PSL,20131125,1.0424,1.0424,1.0424,1.0424,0
PSL,20131126,1.0424,1.0424,1.0424,1.0424,0
PSL,20131127,1.0424,1.0424,1.0424,1.0424,0
PSL,20131128,1.0424,1.0424,1.0424,1.0424,0
PSL,20131129,1.0424,1.0424,1.0424,1.0424,0
PSL,20131202,1.0424,1.0424,1.0424,1.0424,0
PSL,20131203,1.0424,1.0424,1.0424,1.0424,0
PSL,20131204,1.0424,1.0424,1.0424,1.0424,0
PSL,20131205,1.0424,1.0424,1.0424,1.0424,0
PSL,20131206,1.0424,1.0424,1.0424,1.0424,0
PSL,20131209,1.0424,1.0424,1.0424,1.0424,0
PSL,20131210,1.0424,1.0424,1.0424,1.0424,0
PSL,20131211,1.0424,1.0424,1.0424,1.0424,0
PSL,20131212,1.0424,1.0424,1.0424,1.0424,0
PSL,20131213,1.0424,1.0424,1.0424,1.0424,0
PSL,20131216,1.0424,1.0424,1.0424,1.0424,0
PSL,20131217,1.0424,1.0424,1.0424,1.0424,0
PSL,20131218,1.0424,1.0424,1.0424,1.0424,0
PSL,20131219,1.0424,1.0424,1.0424,1.0424,0
PSL,20131220,1.0424,1.0424,1.0424,1.0424,0
PSL,20131223,1.0424,1.0424,1.0424,1.0424,0
PSL,20131224,1.0424,1.0424,1.0424,1.0424,0
PSL,20131225,1.0424,1.0424,1.0424,1.0424,0
PSL,20131226,1.0424,1.0424,1.0424,1.0424,0
PSL,20131227,1.0424,1.0424,1.0424,1.0424,0
PSL,20131230,1.0424,1.0424,1.0424,1.0424,0
PSL,20131231,1.0424,1.0424,1.0424,1.0424,0
PSL,20140102,1.0424,1.0424,1.0424,1.0424,0
PSL,20140103,1.0424,1.0424,1.0424,1.0424,0
PSL,20140106,1.0424,1.0424,1.0424,1.0424,0
PSL,20140107,1.0424,1.0424,1.0424,1.0424,0
PSL,20140108,1.0424,1.0424,1.0424,1.0424,0
PSL,20140109,1.0424,1.0424,1.0424,1.0424,0
PSL,20140110,1.0424,1.0424,1.0424,1.0424,0
PSL,20140113,1.0424,1.0424,1.0424,1.0424,0
PSL,20140114,1.0424,1.0424,1.0424,1.0424,0
PSL,20140115,1.0424,1.0424,1.0424,1.0424,0
PSL,20140116,1.0424,1.0424,1.0424,1.0424,0
PSL,20140117,1.0424,1.0424,1.0424,1.0424,0
PSL,20140120,1.0424,1.0424,1.0424,1.0424,0
PSL,20140121,1.0424,1.0424,1.0424,1.0424,0
PSL,20140122,1.0424,1.0424,1.0424,1.0424,0
PSL,20140123,1.0424,1.0424,1.0424,1.0424,0
PSL,20140124,1.0424,1.0424,1.0424,1.0424,0
PSL,20140127,1.0424,1.0424,1.0424,1.0424,0
PSL,20140206,1.0424,1.0424,1.0424,1.0424,0
PSL,20140207,1.0424,1.0424,1.0424,1.0424,0
PSL,20140210,1.0424,1.0424,1.0424,1.0424,0
PSL,20140211,1.0424,1.0424,1.0424,1.0424,0
PSL,20140212,1.0424,1.0424,1.0424,1.0424,0
PSL,20140213,1.0424,1.0424,1.0424,1.0424,0
PSL,20140214,1.0424,1.0424,1.0424,1.0424,0
PSL,20140217,1.0424,1.0424,1.0424,1.0424,0
PSL,20140218,1.0424,1.0424,1.0424,1.0424,0
PSL,20140219,1.0424,1.0424,1.0424,1.0424,0
PSL,20140220,1.0424,1.0424,1.0424,1.0424,0
PSL,20140221,1.0424,1.0424,1.0424,1.0424,0
PSL,20140224,1.0424,1.0424,1.0424,1.0424,0
PSL,20140225,1.0424,1.0424,1.0424,1.0424,0
PSL,20140226,1.0424,1.0424,1.0424,1.0424,0
PSL,20140227,1.0424,1.0424,1.0424,1.0424,0
PSL,20140228,1.0424,1.0424,1.0424,1.0424,0
PSL,20140303,1.0424,1.0424,1.0424,1.0424,0
PSL,20140304,1.0424,1.0424,1.0424,1.0424,0
PSL,20140305,1.0424,1.0424,1.0424,1.0424,0
PSL,20140306,1.0424,1.0424,1.0424,1.0424,0
PSL,20140307,1.0424,1.0424,1.0424,1.0424,0
PSL,20140310,1.0424,1.0424,1.0424,1.0424,0
PSL,20140311,1.0424,1.0424,1.0424,1.0424,0
PSL,20140312,1.0424,1.0424,1.0424,1.0424,0
PSL,20140313,1.0424,1.0424,1.0424,1.0424,0
PSL,20140314,1.0424,1.0424,1.0424,1.0424,0
PSL,20140317,1.0424,1.0424,1.0424,1.0424,0
PSL,20140318,1.0424,1.0424,1.0424,1.0424,0
PSL,20140319,1.0424,1.0424,1.0424,1.0424,0
PSL,20140320,1.0424,1.0424,1.0424,1.0424,0
PSL,20140321,1.0424,1.0424,1.0424,1.0424,0
PSL,20140324,1.0424,1.0424,1.0424,1.0424,0
PSL,20140325,1.0424,1.0424,1.0424,1.0424,0
PSL,20140326,1.0424,1.0424,1.0424,1.0424,0
PSL,20140327,1.0424,1.0424,1.0424,1.0424,0
PSL,20140328,1.0424,1.0424,1.0424,1.0424,0
PSL,20140331,1.0424,1.0424,1.0424,1.0424,0
PSL,20140401,1.0424,1.0424,1.0424,1.0424,0
