<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCB,20190701,0.4523,0.4523,0.4523,0.4523,0
BCB,20190702,0.4523,0.4523,0.4523,0.4523,0
BCB,20190703,0.4523,0.4523,0.4523,0.4523,0
BCB,20190704,0.4523,0.4523,0.4523,0.4523,0
BCB,20190705,0.4523,0.4523,0.4523,0.4523,0
BCB,20190708,0.4523,0.4523,0.4523,0.4523,0
BCB,20190709,0.4523,0.4523,0.4523,0.4523,0
BCB,20190710,0.4523,0.4523,0.4523,0.4523,0
BCB,20190711,0.4523,0.4523,0.4523,0.4523,0
BCB,20190712,0.4523,0.4523,0.4523,0.4523,0
BCB,20190715,0.4523,0.4523,0.4523,0.4523,0
BCB,20190716,0.4523,0.4523,0.4523,0.4523,0
BCB,20190717,0.4523,0.4523,0.4523,0.4523,0
BCB,20190718,0.4523,0.4523,0.4523,0.4523,0
BCB,20190719,0.4523,0.4523,0.4523,0.4523,0
BCB,20190722,0.4523,0.4523,0.4523,0.4523,0
BCB,20190723,0.4523,0.4523,0.4523,0.4523,0
BCB,20190724,0.4523,0.4523,0.4523,0.4523,0
BCB,20190725,0.4523,0.4523,0.4523,0.4523,0
BCB,20190726,0.4523,0.4523,0.4523,0.4523,0
BCB,20190729,0.4523,0.4523,0.4523,0.4523,0
BCB,20190730,0.4523,0.4523,0.4523,0.4523,0
BCB,20190731,0.4523,0.4523,0.4523,0.4523,0
BCB,20190801,0.4523,0.4523,0.4523,0.4523,0
BCB,20190802,0.4523,0.4523,0.4523,0.4523,0
BCB,20190805,0.4523,0.4523,0.4523,0.4523,0
BCB,20190806,0.4523,0.4523,0.4523,0.4523,0
BCB,20190807,0.4523,0.4523,0.4523,0.4523,0
BCB,20190808,0.4523,0.4523,0.4523,0.4523,0
BCB,20190809,0.4523,0.4523,0.4523,0.4523,0
BCB,20190812,0.4523,0.4523,0.4523,0.4523,0
BCB,20190813,0.4523,0.4523,0.4523,0.4523,0
BCB,20190814,0.4523,0.4523,0.4523,0.4523,0
BCB,20190815,0.4523,0.4523,0.4523,0.4523,0
BCB,20190816,0.4523,0.4523,0.4523,0.4523,0
BCB,20190819,0.4523,0.4523,0.4523,0.4523,0
BCB,20190820,0.4523,0.4523,0.4523,0.4523,0
BCB,20190821,0.4523,0.4523,0.4523,0.4523,0
BCB,20190822,0.4523,0.4523,0.4523,0.4523,0
BCB,20190823,0.4523,0.4523,0.4523,0.4523,0
BCB,20190826,0.4523,0.4523,0.4523,0.4523,0
BCB,20190827,0.4523,0.4523,0.4523,0.4523,0
BCB,20190828,0.4523,0.4523,0.4523,0.4523,0
BCB,20190829,0.4523,0.4523,0.4523,0.4523,0
BCB,20190830,0.4523,0.4523,0.4523,0.4523,0
BCB,20190903,0.4523,0.4523,0.4523,0.4523,0
BCB,20190904,0.4523,0.4523,0.4523,0.4523,0
BCB,20190905,0.4523,0.4523,0.4523,0.4523,0
BCB,20190906,0.4523,0.4523,0.4523,0.4523,0
BCB,20190909,0.4523,0.4523,0.4523,0.4523,0
BCB,20190910,0.4523,0.4523,0.4523,0.4523,0
BCB,20190911,0.4523,0.4523,0.4523,0.4523,0
BCB,20190912,0.4523,0.4523,0.4523,0.4523,0
BCB,20190913,0.4523,0.4523,0.4523,0.4523,0
BCB,20190916,0.4523,0.4523,0.4523,0.4523,0
BCB,20190917,0.4523,0.4523,0.4523,0.4523,0
BCB,20190918,0.4523,0.4523,0.4523,0.4523,0
BCB,20190919,0.4523,0.4523,0.4523,0.4523,0
BCB,20190920,0.4523,0.4523,0.4523,0.4523,0
BCB,20190923,0.4523,0.4523,0.4523,0.4523,0
BCB,20190924,0.4523,0.4523,0.4523,0.4523,0
BCB,20190925,0.4523,0.4523,0.4523,0.4523,0
BCB,20190926,0.4523,0.4523,0.4523,0.4523,0
BCB,20190927,0.4523,0.4523,0.4523,0.4523,0
BCB,20190930,0.4523,0.4523,0.4523,0.4523,0
BCB,20191001,0.4523,0.4523,0.4523,0.4523,0
BCB,20191002,0.4523,0.4523,0.4523,0.4523,0
BCB,20191003,0.4523,0.4523,0.4523,0.4523,0
BCB,20191004,0.4523,0.4523,0.4523,0.4523,0
BCB,20191007,0.4523,0.4523,0.4523,0.4523,0
BCB,20191008,0.4523,0.4523,0.4523,0.4523,0
BCB,20191009,0.4523,0.4523,0.4523,0.4523,0
BCB,20191010,0.4523,0.4523,0.4523,0.4523,0
BCB,20191011,0.4523,0.4523,0.4523,0.4523,0
BCB,20191014,0.4523,0.4523,0.4523,0.4523,0
BCB,20191015,0.4523,0.4523,0.4523,0.4523,0
BCB,20191016,0.4523,0.4523,0.4523,0.4523,0
BCB,20191017,0.4523,0.4523,0.4523,0.4523,0
BCB,20191018,0.4523,0.4523,0.4523,0.4523,0
BCB,20191021,0.4523,0.4523,0.4523,0.4523,0
BCB,20191022,0.4523,0.4523,0.4523,0.4523,0
BCB,20191023,0.4523,0.4523,0.4523,0.4523,0
BCB,20191024,0.4523,0.4523,0.4523,0.4523,0
BCB,20191025,0.4523,0.4523,0.4523,0.4523,0
BCB,20191028,0.4523,0.4523,0.4523,0.4523,0
BCB,20191029,0.4523,0.4523,0.4523,0.4523,0
BCB,20191030,0.4523,0.4523,0.4523,0.4523,0
BCB,20191031,0.4523,0.4523,0.4523,0.4523,0
BCB,20191101,0.4523,0.4523,0.4523,0.4523,0
BCB,20191104,0.4523,0.4523,0.4523,0.4523,0
BCB,20191105,0.4523,0.4523,0.4523,0.4523,0
BCB,20191106,0.4523,0.4523,0.4523,0.4523,0
BCB,20191107,0.4523,0.4523,0.4523,0.4523,0
BCB,20191108,0.4523,0.4523,0.4523,0.4523,0
BCB,20191111,0.4523,0.4523,0.4523,0.4523,0
BCB,20191112,0.4523,0.4523,0.4523,0.4523,0
BCB,20191113,0.4523,0.4523,0.4523,0.4523,0
BCB,20191114,0.4523,0.4523,0.4523,0.4523,0
BCB,20191115,0.4523,0.4523,0.4523,0.4523,0
BCB,20191118,0.4523,0.4523,0.4523,0.4523,0
BCB,20191119,0.4523,0.4523,0.4523,0.4523,0
BCB,20191120,0.4523,0.4523,0.4523,0.4523,0
BCB,20191121,0.4523,0.4523,0.4523,0.4523,0
BCB,20191122,0.4523,0.4523,0.4523,0.4523,0
BCB,20191125,0.4523,0.4523,0.4523,0.4523,0
BCB,20191126,0.4523,0.4523,0.4523,0.4523,0
BCB,20191127,0.4523,0.4523,0.4523,0.4523,0
BCB,20191128,0.4523,0.4523,0.4523,0.4523,0
BCB,20191129,0.4523,0.4523,0.4523,0.4523,0
BCB,20191202,0.4523,0.4523,0.4523,0.4523,0
BCB,20191203,0.4523,0.4523,0.4523,0.4523,0
BCB,20191204,0.4523,0.4523,0.4523,0.4523,0
BCB,20191205,0.4523,0.4523,0.4523,0.4523,0
BCB,20191206,0.4523,0.4523,0.4523,0.4523,0
BCB,20191209,0.4523,0.4523,0.4523,0.4523,0
BCB,20191210,0.4523,0.4523,0.4523,0.4523,0
BCB,20191211,0.4523,0.4523,0.4523,0.4523,0
BCB,20191212,0.4523,0.4523,0.4523,0.4523,0
BCB,20191213,0.4523,0.4523,0.4523,0.4523,0
BCB,20191216,0.4523,0.4523,0.4523,0.4523,0
BCB,20191217,0.4523,0.4523,0.4523,0.4523,0
BCB,20191218,0.4523,0.4523,0.4523,0.4523,0
BCB,20191219,0.4523,0.4523,0.4523,0.4523,0
BCB,20191220,0.4523,0.4523,0.4523,0.4523,0
BCB,20191223,0.4523,0.4523,0.4523,0.4523,0
BCB,20191224,0.4523,0.4523,0.4523,0.4523,0
BCB,20191225,0.4523,0.4523,0.4523,0.4523,0
BCB,20191226,0.4523,0.4523,0.4523,0.4523,0
BCB,20191227,0.4523,0.4523,0.4523,0.4523,0
BCB,20191230,0.4523,0.4523,0.4523,0.4523,0
BCB,20191231,0.4523,0.4523,0.4523,0.4523,0
BCB,20200102,0.4523,0.4523,0.4523,0.4523,0
BCB,20200103,0.4523,0.4523,0.4523,0.4523,0
BCB,20200106,0.4523,0.4523,0.4523,0.4523,0
BCB,20200107,0.4523,0.4523,0.4523,0.4523,0
BCB,20200108,0.4523,0.4523,0.4523,0.4523,0
BCB,20200109,0.4523,0.4523,0.4523,0.4523,0
BCB,20200110,0.4523,0.4523,0.4523,0.4523,0
BCB,20200113,0.4523,0.4523,0.4523,0.4523,0
BCB,20200114,0.4523,0.4523,0.4523,0.4523,0
BCB,20200115,0.4523,0.4523,0.4523,0.4523,0
BCB,20200116,0.4523,0.4523,0.4523,0.4523,0
BCB,20200117,0.4523,0.4523,0.4523,0.4523,0
BCB,20200120,0.4523,0.4523,0.4523,0.4523,0
BCB,20200121,0.4523,0.4523,0.4523,0.4523,0
BCB,20200122,0.4523,0.4523,0.4523,0.4523,0
BCB,20200130,0.4523,0.4523,0.4523,0.4523,0
BCB,20200131,0.4523,0.4523,0.4523,0.4523,0
BCB,20200203,0.4523,0.4523,0.4523,0.4523,0
BCB,20200204,0.4523,0.4523,0.4523,0.4523,0
BCB,20200205,0.4523,0.4523,0.4523,0.4523,0
BCB,20200206,0.4523,0.4523,0.4523,0.4523,0
BCB,20200207,0.4523,0.4523,0.4523,0.4523,0
BCB,20200210,0.4523,0.4523,0.4523,0.4523,0
BCB,20200211,0.4523,0.4523,0.4523,0.4523,0
BCB,20200212,0.4523,0.4523,0.4523,0.4523,0
BCB,20200213,0.4523,0.4523,0.4523,0.4523,0
BCB,20200214,0.4523,0.4523,0.4523,0.4523,0
BCB,20200217,0.4523,0.4523,0.4523,0.4523,0
BCB,20200218,0.4523,0.4523,0.4523,0.4523,0
BCB,20200219,0.4523,0.4523,0.4523,0.4523,0
BCB,20200220,0.4523,0.4523,0.4523,0.4523,0
BCB,20200221,0.4523,0.4523,0.4523,0.4523,0
BCB,20200224,0.4523,0.4523,0.4523,0.4523,0
BCB,20200225,0.4523,0.4523,0.4523,0.4523,0
BCB,20200226,0.4523,0.4523,0.4523,0.4523,0
BCB,20200227,0.4523,0.4523,0.4523,0.4523,0
BCB,20200228,0.4523,0.4523,0.4523,0.4523,0
BCB,20200302,0.4523,0.4523,0.4523,0.4523,0
BCB,20200303,0.4523,0.4523,0.4523,0.4523,0
BCB,20200304,0.4523,0.4523,0.4523,0.4523,0
BCB,20200305,0.4523,0.4523,0.4523,0.4523,0
BCB,20200306,0.4523,0.4523,0.4523,0.4523,0
BCB,20200309,0.4523,0.4523,0.4523,0.4523,0
BCB,20200310,0.4523,0.4523,0.4523,0.4523,0
BCB,20200311,0.4523,0.4523,0.4523,0.4523,0
BCB,20200312,0.4523,0.4523,0.4523,0.4523,0
BCB,20200313,0.4523,0.4523,0.4523,0.4523,0
BCB,20200316,0.4523,0.4523,0.4523,0.4523,0
BCB,20200317,0.4523,0.4523,0.4523,0.4523,0
BCB,20200318,0.4523,0.4523,0.4523,0.4523,0
BCB,20200319,0.4523,0.4523,0.4523,0.4523,0
BCB,20200320,0.4523,0.4523,0.4523,0.4523,0
BCB,20200323,0.4523,0.4523,0.4523,0.4523,0
BCB,20200324,0.4523,0.4523,0.4523,0.4523,0
BCB,20200325,0.4523,0.4523,0.4523,0.4523,0
BCB,20200326,0.4523,0.4523,0.4523,0.4523,0
BCB,20200327,0.4523,0.4523,0.4523,0.4523,0
BCB,20200330,0.4523,0.4523,0.4523,0.4523,0
BCB,20200331,0.4523,0.4523,0.4523,0.4523,0
BCB,20200401,0.4523,0.4523,0.4523,0.4523,0
BCB,20200403,0.4523,0.4523,0.4523,0.4523,0
BCB,20200406,0.4523,0.4523,0.4523,0.4523,0
BCB,20200407,0.4523,0.4523,0.4523,0.4523,0
BCB,20200408,0.4523,0.4523,0.4523,0.4523,0
BCB,20200409,0.4523,0.4523,0.4523,0.4523,0
BCB,20200410,0.4523,0.4523,0.4523,0.4523,0
BCB,20200413,0.4523,0.4523,0.4523,0.4523,0
BCB,20200414,0.4523,0.4523,0.4523,0.4523,0
BCB,20200415,0.4523,0.4523,0.4523,0.4523,0
BCB,20200416,0.4523,0.4523,0.4523,0.4523,0
BCB,20200417,0.4523,0.4523,0.4523,0.4523,0
BCB,20200420,0.4523,0.4523,0.4523,0.4523,0
BCB,20200421,0.4523,0.4523,0.4523,0.4523,0
BCB,20200422,0.4523,0.4523,0.4523,0.4523,0
BCB,20200423,0.4523,0.4523,0.4523,0.4523,0
BCB,20200424,0.4523,0.4523,0.4523,0.4523,0
BCB,20200427,0.4523,0.4523,0.4523,0.4523,0
BCB,20200428,0.4523,0.4523,0.4523,0.4523,0
BCB,20200429,0.4523,0.4523,0.4523,0.4523,0
BCB,20200504,0.4523,0.4523,0.4523,0.4523,0
BCB,20200505,0.4523,0.4523,0.4523,0.4523,0
BCB,20200506,0.4523,0.4523,0.4523,0.4523,0
BCB,20200507,0.4523,0.4523,0.4523,0.4523,0
BCB,20200508,0.4523,0.4523,0.4523,0.4523,0
BCB,20200511,0.4523,0.4523,0.4523,0.4523,0
BCB,20200512,0.4523,0.4523,0.4523,0.4523,0
BCB,20200513,0.4523,0.4523,0.4523,0.4523,0
BCB,20200514,0.4523,0.4523,0.4523,0.4523,0
BCB,20200515,0.4523,0.4523,0.4523,0.4523,0
BCB,20200518,0.4523,0.4523,0.4523,0.4523,0
BCB,20200519,0.4523,0.4523,0.4523,0.4523,0
BCB,20200520,0.4523,0.4523,0.4523,0.4523,0
BCB,20200521,0.4523,0.4523,0.4523,0.4523,0
BCB,20200522,0.4523,0.4523,0.4523,0.4523,0
BCB,20200525,0.4523,0.4523,0.4523,0.4523,0
BCB,20200526,0.4523,0.4523,0.4523,0.4523,0
BCB,20200527,0.4523,0.4523,0.4523,0.4523,0
BCB,20200528,0.4523,0.4523,0.4523,0.4523,0
BCB,20200529,0.4523,0.4523,0.4523,0.4523,0
BCB,20200601,0.4523,0.4523,0.4523,0.4523,0
BCB,20200602,0.4526,0.4526,0.4526,0.4526,0
BCB,20200603,0.4526,0.4526,0.4526,0.4526,0
BCB,20200604,0.4526,0.4526,0.4526,0.4526,0
BCB,20200605,0.4526,0.4526,0.4526,0.4526,0
BCB,20200608,0.4526,0.4526,0.4526,0.4526,0
BCB,20200609,0.4526,0.4526,0.4526,0.4526,0
BCB,20200610,0.4526,0.4526,0.4526,0.4526,0
BCB,20200611,0.4526,0.4526,0.4526,0.4526,0
BCB,20200612,0.4526,0.4526,0.4526,0.4526,0
BCB,20200615,0.4526,0.4526,0.4526,0.4526,0
BCB,20200616,0.4526,0.4526,0.4526,0.4526,0
BCB,20200617,0.4526,0.4526,0.4526,0.4526,0
BCB,20200618,0.4526,0.4526,0.4526,0.4526,0
BCB,20200619,0.4526,0.4526,0.4526,0.4526,0
BCB,20200622,0.4526,0.4526,0.4526,0.4526,0
BCB,20200623,0.4526,0.4526,0.4526,0.4526,0
BCB,20200624,0.4526,0.4526,0.4526,0.4526,0
BCB,20200625,0.4526,0.4526,0.4526,0.4526,0
BCB,20200626,0.4526,0.4526,0.4526,0.4526,0
BCB,20200629,0.4526,0.4526,0.4526,0.4526,0
BCB,20200630,0.4526,0.4526,0.4526,0.4526,0
BCB,20200701,0.4526,0.4526,0.4526,0.4526,0
BCB,20200702,0.4526,0.4526,0.4526,0.4526,0
BCB,20200703,0.4526,0.4526,0.4526,0.4526,0
BCB,20200706,0.4526,0.4526,0.4526,0.4526,0
BCB,20200707,0.4526,0.4526,0.4526,0.4526,0
BCB,20200708,0.4526,0.4526,0.4526,0.4526,0
BCB,20200709,0.4526,0.4526,0.4526,0.4526,0
BCB,20200710,0.4526,0.4526,0.4526,0.4526,0
BCB,20200713,0.4526,0.4526,0.4526,0.4526,0
BCB,20200714,0.4526,0.4526,0.4526,0.4526,0
BCB,20200715,0.4526,0.4526,0.4526,0.4526,0
BCB,20200716,0.4526,0.4526,0.4526,0.4526,0
BCB,20200717,0.4526,0.4526,0.4526,0.4526,0
BCB,20200720,0.4526,0.4526,0.4526,0.4526,0
BCB,20200721,0.4526,0.4526,0.4526,0.4526,0
BCB,20200722,0.4526,0.4526,0.4526,0.4526,0
BCB,20200723,0.4526,0.4526,0.4526,0.4526,0
BCB,20200724,0.4526,0.4526,0.4526,0.4526,0
BCB,20200727,0.4526,0.4526,0.4526,0.4526,0
BCB,20200728,0.4526,0.4526,0.4526,0.4526,0
BCB,20200729,0.4526,0.4526,0.4526,0.4526,0
BCB,20200730,0.4526,0.4526,0.4526,0.4526,0
BCB,20200731,0.4526,0.4526,0.4526,0.4526,0
BCB,20200803,0.4526,0.4526,0.4526,0.4526,0
BCB,20200804,0.4526,0.4526,0.4526,0.4526,0
BCB,20200805,0.4526,0.4526,0.4526,0.4526,0
BCB,20200806,0.4526,0.4526,0.4526,0.4526,0
BCB,20200807,0.4526,0.4526,0.4526,0.4526,0
BCB,20200810,0.4526,0.4526,0.4526,0.4526,0
BCB,20200811,0.4526,0.4526,0.4526,0.4526,0
BCB,20200812,0.4526,0.4526,0.4526,0.4526,0
BCB,20200813,0.4526,0.4526,0.4526,0.4526,0
BCB,20200814,0.4526,0.4526,0.4526,0.4526,0
BCB,20200817,0.4526,0.4526,0.4526,0.4526,0
BCB,20200818,0.4526,0.4526,0.4526,0.4526,0
BCB,20200819,0.4526,0.4526,0.4526,0.4526,0
BCB,20200820,0.4526,0.4526,0.4526,0.4526,0
BCB,20200821,0.4526,0.4526,0.4526,0.4526,0
BCB,20200824,0.4526,0.4526,0.4526,0.4526,0
BCB,20200825,0.4526,0.4526,0.4526,0.4526,0
BCB,20200826,0.4526,0.4526,0.4526,0.4526,0
BCB,20200827,0.4526,0.4526,0.4526,0.4526,0
BCB,20200828,0.4526,0.4526,0.4526,0.4526,0
BCB,20200831,0.4526,0.4526,0.4526,0.4526,0
BCB,20200901,0.4526,0.4526,0.4526,0.4526,0
BCB,20200903,0.4526,0.4526,0.4526,0.4526,0
