<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIV,20180305,34.7391,34.7391,34.7391,34.7391,0
SIV,20180306,37.8270,39.6798,37.8270,39.6798,200
SIV,20180307,38.9850,38.9850,38.9850,38.9850,900
SIV,20180308,39.0622,39.0622,39.0622,39.0622,300
SIV,20180309,39.0622,39.0622,39.0622,39.0622,0
SIV,20180312,40.1430,40.1430,40.1430,40.1430,100
SIV,20180313,40.1430,40.1430,40.1430,40.1430,100
SIV,20180314,40.1430,40.1430,40.1430,40.1430,0
SIV,20180315,37.4410,44.7749,37.4410,44.7749,500
SIV,20180316,46.2416,46.2416,38.5990,38.5990,500
SIV,20180319,38.5990,38.5990,38.5990,38.5990,100
SIV,20180320,38.5990,38.5990,38.5990,38.5990,0
SIV,20180321,38.5990,38.5990,38.5990,38.5990,0
SIV,20180322,39.3710,39.3710,39.3710,39.3710,6000
SIV,20180323,39.3710,39.3710,39.3710,39.3710,3600
SIV,20180326,39.4482,39.4482,39.3710,39.3710,3000
SIV,20180327,39.4482,39.4482,39.4482,39.4482,2000
SIV,20180328,39.4482,39.5254,39.4482,39.5254,6200
SIV,20180329,40.0658,40.0658,39.5254,39.5254,3700
SIV,20180330,39.5254,39.5254,39.5254,39.5254,1000
SIV,20180402,39.5254,39.5254,39.5254,39.5254,0
SIV,20180403,40.9150,40.9150,40.9150,40.9150,100
SIV,20180404,40.9150,40.9150,40.9150,40.9150,0
SIV,20180405,39.2938,39.3710,39.2938,39.3710,2900
SIV,20180406,39.3710,39.3710,39.3710,39.3710,2300
SIV,20180409,39.3710,39.3710,39.3710,39.3710,200
SIV,20180410,45.2380,45.2380,39.4482,39.4482,1100
SIV,20180411,38.0586,39.3710,38.0586,39.3710,1000
SIV,20180412,39.2166,39.2166,39.2166,39.2166,0
SIV,20180413,39.3710,39.3710,39.3710,39.3710,100
SIV,20180416,43.6941,43.6941,42.8449,42.8449,900
SIV,20180417,48.3260,48.3260,39.4482,40.1430,800
SIV,20180418,39.4482,40.1430,39.4482,40.1430,200
SIV,20180419,39.4482,39.4482,39.3710,39.3710,900
SIV,20180420,39.3710,39.3710,39.3710,39.3710,500
SIV,20180423,41.6869,42.3817,41.6869,42.3817,600
SIV,20180424,41.9185,41.9185,41.9185,41.9185,0
SIV,20180426,40.2202,40.2202,40.1430,40.1430,1500
SIV,20180427,40.2974,40.2974,40.1430,40.2974,3000
SIV,20180502,40.1430,40.1430,40.1430,40.1430,4250
SIV,20180503,40.9150,40.9150,40.9150,40.9150,100
SIV,20180504,40.9150,40.9150,40.9150,40.9150,0
SIV,20180507,42.0729,42.0729,42.0729,42.0729,10000
SIV,20180508,42.0729,42.4774,42.0729,42.4774,1600
SIV,20180509,43.6102,43.6911,43.6102,43.6911,2000
SIV,20180510,43.6911,43.6911,43.6911,43.6911,1000
SIV,20180511,40.5356,42.0729,40.5356,42.0729,200
SIV,20180514,41.3447,41.3447,41.3447,41.3447,0
SIV,20180515,41.3447,41.3447,41.3447,41.3447,0
SIV,20180516,41.3447,41.3447,41.3447,41.3447,0
SIV,20180517,41.3447,41.3447,41.3447,41.3447,0
SIV,20180518,43.6911,43.6911,43.6911,43.6911,100
SIV,20180521,40.5356,40.5356,40.5356,40.5356,100
SIV,20180522,40.4547,40.4547,40.4547,40.4547,1100
SIV,20180523,40.4547,40.4547,40.4547,40.4547,0
SIV,20180524,40.4547,40.4547,40.4547,40.4547,0
SIV,20180525,40.4547,40.4547,40.4547,40.4547,0
SIV,20180528,41.1020,41.1020,40.4547,40.4547,4000
SIV,20180529,42.4774,42.4774,42.4774,42.4774,100
SIV,20180530,42.4774,42.4774,42.4774,42.4774,0
SIV,20180531,42.4774,42.4774,42.4774,42.4774,0
SIV,20180601,42.4774,42.4774,42.4774,42.4774,0
SIV,20180604,42.4774,42.4774,42.4774,42.4774,0
SIV,20180605,42.4774,42.4774,42.4774,42.4774,0
SIV,20180606,42.4774,42.4774,42.4774,42.4774,0
SIV,20180607,40.2929,40.6165,40.2929,40.6165,1000
SIV,20180608,40.5356,40.5356,40.5356,40.5356,0
SIV,20180611,40.5356,40.5356,40.5356,40.5356,0
SIV,20180612,40.5356,40.5356,40.5356,40.5356,0
SIV,20180613,40.5356,40.5356,40.5356,40.5356,0
SIV,20180614,40.5356,40.5356,40.5356,40.5356,0
SIV,20180615,40.5356,40.5356,40.5356,40.5356,0
SIV,20180618,40.5356,40.5356,40.5356,40.5356,0
SIV,20180619,40.5356,40.5356,40.5356,40.5356,0
SIV,20180620,40.5356,40.5356,40.5356,40.5356,0
SIV,20180621,40.4547,40.4547,40.4547,40.4547,2200
SIV,20180622,34.3865,40.4547,34.3865,40.4547,200
SIV,20180625,31.8783,42.0729,31.8783,42.0729,300
SIV,20180626,38.6747,38.6747,38.6747,38.6747,0
SIV,20180627,33.6583,40.9402,33.6583,40.9402,1200
SIV,20180628,35.6001,40.4547,35.6001,40.4547,200
SIV,20180629,40.4547,40.4547,40.4547,40.4547,200
SIV,20180702,36.0047,41.7493,36.0047,41.7493,200
SIV,20180703,40.6974,40.6974,38.9174,40.4547,300
SIV,20180704,40.6974,40.6974,36.8947,40.4547,300
SIV,20180705,40.6165,40.6165,40.6165,40.6165,100
SIV,20180706,40.4547,40.4547,36.8947,36.8947,200
SIV,20180709,38.6747,38.6747,38.6747,38.6747,0
SIV,20180710,38.6747,38.6747,38.6747,38.6747,0
SIV,20180711,38.6747,38.6747,38.6747,38.6747,0
SIV,20180712,38.6747,38.6747,38.6747,38.6747,0
SIV,20180713,38.6747,38.6747,38.6747,38.6747,0
SIV,20180716,38.6747,38.6747,38.6747,38.6747,0
SIV,20180717,38.6747,38.6747,38.6747,38.6747,0
SIV,20180718,38.6747,38.6747,38.6747,38.6747,0
SIV,20180719,43.2056,43.2056,38.9174,38.9174,2100
SIV,20180720,39.3220,39.3220,39.3220,39.3220,0
SIV,20180723,40.4547,40.4547,40.4547,40.4547,1500
SIV,20180724,40.4547,40.4547,40.4547,40.4547,700
SIV,20180725,36.8947,36.8947,36.8947,36.8947,100
SIV,20180726,36.8947,36.8947,36.8947,36.8947,0
SIV,20180727,38.8365,38.8365,38.8365,38.8365,100
SIV,20180730,38.8365,38.8365,38.8365,38.8365,100
SIV,20180731,38.8365,38.8365,38.8365,38.8365,0
SIV,20180801,38.8365,38.8365,38.8365,38.8365,0
SIV,20180802,38.8365,38.8365,38.8365,38.8365,0
SIV,20180803,38.8365,38.8365,38.8365,38.8365,0
SIV,20180806,38.0274,38.0274,38.0274,38.0274,800
SIV,20180807,38.0274,38.0274,38.0274,38.0274,100
SIV,20180808,33.6583,38.0274,33.6583,38.0274,300
SIV,20180809,38.0274,38.1083,38.0274,38.1083,1300
SIV,20180810,38.1892,38.1892,38.1892,38.1892,300
SIV,20180813,32.8492,41.2638,32.8492,41.2638,1100
SIV,20180814,34.8720,38.8365,34.8720,38.8365,300
SIV,20180815,37.5420,37.5420,37.5420,37.5420,0
SIV,20180816,40.4547,40.4547,40.4547,40.4547,100
SIV,20180817,40.4547,40.4547,40.4547,40.4547,1500
SIV,20180820,40.4547,40.4547,40.4547,40.4547,1500
SIV,20180821,40.4547,40.4547,40.4547,40.4547,500
SIV,20180822,40.3738,40.4547,40.3738,40.4547,800
SIV,20180823,40.4547,40.4547,40.4547,40.4547,400
SIV,20180824,40.4547,40.4547,40.4547,40.4547,1500
SIV,20180827,40.4547,40.4547,40.4547,40.4547,700
SIV,20180828,40.4547,40.4547,40.4547,40.4547,800
SIV,20180829,40.4547,40.4547,40.4547,40.4547,900
SIV,20180830,40.4547,40.4547,40.4547,40.4547,875
SIV,20180831,42.0729,42.0729,42.0729,42.0729,100
SIV,20180904,35.9238,35.9238,35.9238,35.9238,100
SIV,20180905,35.9238,35.9238,35.9238,35.9238,0
SIV,20180906,35.9238,35.9238,35.9238,35.9238,0
SIV,20180907,39.5647,39.5647,39.5647,39.5647,100
SIV,20180910,39.5647,39.5647,39.5647,39.5647,0
SIV,20180911,39.5647,39.5647,39.5647,39.5647,0
SIV,20180912,39.5647,39.5647,39.5647,39.5647,0
SIV,20180913,39.5647,39.5647,39.5647,39.5647,0
SIV,20180914,39.5647,39.5647,39.5647,39.5647,0
SIV,20180917,40.4547,40.4547,40.4547,40.4547,1000
SIV,20180918,40.4547,40.4547,40.4547,40.4547,1000
SIV,20180919,40.4547,40.4547,40.4547,40.4547,300
SIV,20180920,40.4547,40.4547,40.4547,40.4547,200
SIV,20180921,38.8365,38.8365,38.8365,38.8365,700
SIV,20180924,38.8365,38.8365,38.8365,38.8365,0
SIV,20180925,38.8365,38.8365,38.8365,38.8365,0
SIV,20180926,38.8365,38.8365,38.8365,38.8365,0
SIV,20180927,38.8365,38.8365,38.8365,38.8365,0
SIV,20180928,38.8365,38.8365,38.8365,38.8365,0
SIV,20181001,40.4547,41.2638,40.4547,41.2638,2000
SIV,20181002,38.8365,41.2638,38.8365,41.2638,300
SIV,20181003,40.4547,40.4547,40.4547,40.4547,0
SIV,20181004,40.4547,40.4547,40.4547,40.4547,500
SIV,20181005,40.4547,40.4547,40.4547,40.4547,0
SIV,20181008,40.4547,40.4547,40.4547,40.4547,500
SIV,20181009,40.4547,40.4547,40.4547,40.4547,500
SIV,20181010,40.4547,40.4547,40.4547,40.4547,500
SIV,20181011,40.4547,40.4547,40.4547,40.4547,500
SIV,20181012,40.4547,40.4547,40.4547,40.4547,0
SIV,20181015,40.4547,40.4547,40.4547,40.4547,14000
SIV,20181016,40.4547,40.4547,40.4547,40.4547,2000
SIV,20181017,40.4547,40.4547,40.4547,40.4547,0
SIV,20181018,40.4547,40.4547,40.4547,40.4547,0
SIV,20181019,40.4547,40.4547,40.4547,40.4547,0
SIV,20181022,40.4547,40.4547,40.4547,40.4547,0
SIV,20181023,40.4547,40.4547,40.4547,40.4547,0
SIV,20181024,40.4547,40.4547,40.4547,40.4547,0
SIV,20181025,40.4547,40.4547,40.4547,40.4547,0
SIV,20181026,40.4547,40.4547,40.4547,40.4547,0
SIV,20181029,40.4547,40.4547,40.4547,40.4547,0
SIV,20181030,40.4547,40.4547,40.4547,40.4547,100
SIV,20181031,40.4547,40.4547,40.4547,40.4547,0
SIV,20181101,40.4547,40.4547,40.4547,40.4547,0
SIV,20181102,41.2638,41.2638,41.1020,41.1020,300
SIV,20181105,41.1829,41.1829,41.1829,41.1829,0
SIV,20181106,41.1829,41.1829,41.1829,41.1829,0
SIV,20181107,41.1829,41.1829,41.1829,41.1829,0
SIV,20181108,41.1829,41.1829,41.1829,41.1829,0
SIV,20181109,41.1829,41.1829,41.1829,41.1829,0
SIV,20181112,41.1829,41.1829,41.1829,41.1829,0
SIV,20181113,41.1829,41.1829,41.1829,41.1829,0
SIV,20181114,41.1829,41.1829,41.1829,41.1829,0
SIV,20181115,41.1829,41.1829,41.1829,41.1829,0
SIV,20181116,40.4547,40.4547,40.4547,40.4547,100
SIV,20181119,40.4547,40.4547,40.4547,40.4547,200
SIV,20181120,40.8593,40.8593,40.4547,40.4547,9100
SIV,20181121,40.4547,40.4547,40.4547,40.4547,1400
SIV,20181122,35.4383,38.8365,35.4383,38.8365,500
SIV,20181123,38.1892,38.1892,38.1892,38.1892,0
SIV,20181126,38.1892,38.1892,38.1892,38.1892,0
SIV,20181127,38.8365,38.8365,38.8365,38.8365,100
SIV,20181128,38.8365,38.8365,38.8365,38.8365,0
SIV,20181129,38.8365,38.8365,38.8365,38.8365,0
SIV,20181130,38.8365,38.8365,38.8365,38.8365,0
SIV,20181203,38.8365,38.8365,38.8365,38.8365,0
SIV,20181204,38.8365,38.8365,38.8365,38.8365,0
SIV,20181205,40.4547,40.4547,40.4547,40.4547,3000
SIV,20181206,40.4547,40.4547,40.4547,40.4547,0
SIV,20181207,40.4547,40.4547,40.4547,40.4547,1000
SIV,20181210,40.4547,40.4547,40.4547,40.4547,1200
SIV,20181211,40.4547,40.4547,40.4547,40.4547,1000
SIV,20181212,40.4547,40.4547,40.4547,40.4547,1000
SIV,20181213,40.4547,40.4547,40.4547,40.4547,1200
SIV,20181214,40.4547,40.4547,40.4547,40.4547,0
SIV,20181217,40.4547,40.4547,40.4547,40.4547,0
SIV,20181218,40.4547,40.4547,40.4547,40.4547,3000
SIV,20181219,40.4547,40.4547,40.4547,40.4547,0
SIV,20181220,40.4547,40.4547,40.4547,40.4547,0
SIV,20181221,40.4547,40.4547,40.4547,40.4547,0
SIV,20181224,40.4547,40.4547,40.4547,40.4547,0
SIV,20181225,40.4547,40.4547,40.4547,40.4547,200
SIV,20181226,40.4547,40.4547,40.4547,40.4547,800
SIV,20181227,40.4547,40.4547,40.4547,40.4547,0
SIV,20181228,46.2936,46.2936,46.2936,46.2936,5000
SIV,20190102,40.0377,41.7059,40.0377,41.7059,200
SIV,20190103,40.8718,40.8718,40.8718,40.8718,0
SIV,20190104,40.8718,40.8718,40.8718,40.8718,0
SIV,20190107,40.8718,40.8718,40.8718,40.8718,0
SIV,20190108,40.8718,40.8718,40.8718,40.8718,0
SIV,20190109,40.8718,40.8718,40.8718,40.8718,0
SIV,20190110,40.8718,40.8718,40.8718,40.8718,0
SIV,20190111,40.8718,40.8718,40.8718,40.8718,75
SIV,20190114,40.8718,40.8718,40.8718,40.8718,0
SIV,20190115,40.8718,40.8718,40.8718,40.8718,0
SIV,20190116,40.8718,40.8718,40.8718,40.8718,0
SIV,20190117,40.8718,40.8718,40.8718,40.8718,0
SIV,20190118,41.7059,41.7059,41.7059,41.7059,100
SIV,20190121,41.7059,41.7059,41.7059,41.7059,0
SIV,20190122,41.7059,41.7059,41.7059,41.7059,0
SIV,20190123,41.7059,41.7059,41.7059,41.7059,0
SIV,20190124,41.7059,41.7059,41.7059,41.7059,900
SIV,20190125,41.7059,41.7059,41.7059,41.7059,0
SIV,20190128,41.7059,41.7059,41.7059,41.7059,1000
SIV,20190129,41.7059,41.7059,41.7059,41.7059,0
SIV,20190130,41.7059,41.7059,41.7059,41.7059,0
SIV,20190131,40.0377,40.0377,40.0377,40.0377,4000
SIV,20190201,40.0377,40.0377,40.0377,40.0377,100
SIV,20190211,40.0377,41.7059,40.0377,41.7059,3000
SIV,20190212,40.0377,41.7059,40.0377,41.7059,200
SIV,20190213,41.7059,41.7059,41.7059,41.7059,1400
SIV,20190214,41.7059,41.7059,41.7059,41.7059,600
SIV,20190215,41.7059,41.7059,41.7059,41.7059,500
SIV,20190218,41.7059,41.7059,41.7059,41.7059,800
SIV,20190219,41.7059,41.7059,41.7059,41.7059,2300
SIV,20190220,41.7059,41.7059,41.7059,41.7059,1000
SIV,20190221,40.1211,40.1211,40.1211,40.1211,600
SIV,20190222,40.1211,40.1211,40.0377,40.0377,2600
SIV,20190225,40.0377,40.0377,40.0377,40.0377,7400
SIV,20190226,40.0377,40.0377,40.0377,40.0377,6800
SIV,20190227,40.0377,40.0377,40.0377,40.0377,7000
SIV,20190228,36.5344,41.7059,36.5344,41.7059,1100
SIV,20190301,36.5344,40.0377,36.5344,40.0377,400
SIV,20190304,36.7846,36.7846,36.7846,36.7846,100
SIV,20190305,38.7865,38.7865,36.2842,36.2842,3600
SIV,20190306,36.2842,36.3676,35.8671,35.9505,1000
SIV,20190307,35.9505,35.9505,35.8671,35.8671,2000
SIV,20190308,35.9505,35.9505,35.8671,35.8671,1700
SIV,20190311,35.8671,35.8671,35.8671,35.8671,2900
SIV,20190312,35.8671,35.8671,35.8671,35.8671,4600
SIV,20190313,35.9505,35.9505,35.0330,35.0330,3900
SIV,20190314,35.9505,35.9505,35.4500,35.4500,8350
SIV,20190315,35.8671,35.8671,35.8671,35.8671,600
SIV,20190318,35.8671,35.8671,35.8671,35.8671,2000
SIV,20190319,35.8671,35.8671,35.8671,35.8671,0
SIV,20190320,35.8671,35.8671,35.8671,35.8671,500
SIV,20190321,33.5316,35.8671,33.5316,35.8671,1500
SIV,20190322,35.7003,35.7003,35.7003,35.7003,0
SIV,20190325,35.8671,35.8671,35.8671,35.8671,400
SIV,20190326,35.8671,35.8671,35.8671,35.8671,100
SIV,20190327,38.1192,38.1192,38.1192,38.1192,100
SIV,20190328,35.8671,36.7012,35.8671,36.7012,200
SIV,20190329,39.5372,39.5372,39.5372,39.5372,100
SIV,20190401,33.6150,39.2036,33.6150,39.2036,200
SIV,20190402,39.1202,39.1202,39.1202,39.1202,100
SIV,20190403,34.8662,34.8662,34.8662,34.8662,325
SIV,20190404,34.8662,34.8662,34.8662,34.8662,0
SIV,20190405,34.8662,34.8662,34.8662,34.8662,0
SIV,20190408,35.1164,35.3666,34.8662,35.0330,9300
SIV,20190409,35.3666,35.3666,34.8662,34.8662,9000
SIV,20190410,35.1998,35.1998,35.1998,35.1998,0
SIV,20190411,35.1998,35.1998,35.1998,35.1998,0
SIV,20190412,34.2823,34.2823,33.7818,33.7818,8500
SIV,20190416,35.7837,35.7837,35.7837,35.7837,100
SIV,20190417,32.9477,36.3676,32.9477,36.3676,300
SIV,20190418,36.1173,36.1173,36.1173,36.1173,100
SIV,20190419,32.6975,32.6975,32.6975,32.6975,100
SIV,20190422,32.6975,32.6975,32.6975,32.6975,0
SIV,20190423,32.6975,32.6975,32.6975,32.6975,0
SIV,20190424,32.6975,32.6975,32.6975,32.6975,0
SIV,20190425,32.6975,32.6975,32.6975,32.6975,0
SIV,20190426,35.4500,35.4500,32.6975,32.6975,1500
SIV,20190502,34.5325,34.5325,34.5325,34.5325,100
SIV,20190503,34.5325,34.5325,34.5325,34.5325,0
SIV,20190506,35.6169,35.6169,35.6169,35.6169,100
SIV,20190507,30.2785,33.8652,30.2785,33.6984,18500
SIV,20190508,33.6984,33.6984,33.6984,33.6984,50
SIV,20190509,35.3666,35.4500,35.3666,35.4500,600
SIV,20190510,35.3666,35.3666,35.3666,35.3666,300
SIV,20190513,35.7837,35.7837,35.7837,35.7837,100
SIV,20190514,35.7837,35.7837,35.7837,35.7837,0
SIV,20190515,35.0330,35.0330,34.6993,34.6993,300
SIV,20190516,34.6159,34.6159,34.6159,34.6159,600
SIV,20190517,35.0485,35.0485,35.0485,35.0485,2300
SIV,20190520,35.0485,35.0485,35.0485,35.0485,0
SIV,20190521,35.0485,35.0485,35.0485,35.0485,0
SIV,20190522,35.0485,35.0485,35.0485,35.0485,250
SIV,20190523,37.2120,37.2120,37.2120,37.2120,700
SIV,20190524,37.2120,37.2120,37.2120,37.2120,200
SIV,20190527,31.6735,37.2120,31.6735,37.2120,200
SIV,20190528,34.1832,34.1832,34.1832,34.1832,900
SIV,20190529,29.0773,34.7024,29.0773,32.4524,300
SIV,20190530,32.2793,32.7985,32.2793,32.7985,300
SIV,20190531,32.2793,32.2793,32.2793,32.2793,300
SIV,20190603,32.2793,32.2793,32.2793,32.2793,500
SIV,20190604,27.5196,34.6159,27.5196,34.6159,1100
SIV,20190605,33.9235,33.9235,33.9235,33.9235,200
SIV,20190606,33.9235,33.9235,33.9235,33.9235,0
SIV,20190607,33.9235,33.9235,33.9235,33.9235,0
SIV,20190610,32.5389,32.5389,32.4524,32.5389,400
SIV,20190611,32.5389,32.5389,32.5389,32.5389,0
SIV,20190612,32.5389,32.5389,32.5389,32.5389,0
SIV,20190613,32.5389,32.5389,32.5389,32.5389,0
SIV,20190614,29.2504,29.2504,29.2504,29.2504,100
SIV,20190617,25.4426,25.4426,25.4426,25.4426,100
SIV,20190618,25.4426,25.4426,25.4426,25.4426,0
SIV,20190619,25.4426,25.4426,25.4426,25.4426,0
SIV,20190620,29.2504,29.2504,29.2504,29.2504,1500
SIV,20190621,33.4908,33.4908,33.4908,33.4908,100
SIV,20190624,28.4715,28.4715,28.4715,28.4715,100
SIV,20190625,32.4524,32.4524,32.4524,32.4524,300
SIV,20190626,27.9523,37.1255,27.9523,37.1255,500
SIV,20190627,30.5485,30.5485,30.5485,30.5485,100
SIV,20190628,30.7216,30.7216,30.5485,30.5485,3500
SIV,20190701,30.7216,34.3562,30.7216,34.3562,300
SIV,20190702,29.8562,29.8562,29.8562,29.8562,100
SIV,20190703,33.2312,33.2312,33.2312,33.2312,100
SIV,20190704,29.5100,31.8466,29.5100,31.8466,200
SIV,20190705,35.2216,35.2216,35.2216,35.2216,100
SIV,20190708,30.0293,38.8563,30.0293,38.8563,900
SIV,20190709,32.2793,32.2793,32.2793,32.2793,800
SIV,20190710,32.2793,32.2793,32.2793,32.2793,900
SIV,20190711,30.4619,30.5485,30.4619,30.5485,300
SIV,20190712,30.6350,34.9620,30.6350,34.9620,300
SIV,20190715,29.0773,33.4043,29.0773,33.4043,500
SIV,20190716,29.1639,29.1639,29.1639,29.1639,100
SIV,20190717,32.7120,32.7120,32.7120,32.7120,100
SIV,20190718,28.2119,29.6831,28.2119,29.6831,200
SIV,20190719,31.5004,31.5004,31.5004,31.5004,150
SIV,20190722,30.0293,30.0293,30.0293,30.0293,300
SIV,20190723,30.0293,31.4139,30.0293,30.2889,500
SIV,20190724,34.4428,34.4428,30.7216,30.7216,1000
SIV,20190725,31.0677,31.0677,31.0677,31.0677,0
SIV,20190726,29.0773,31.5870,29.0773,31.5870,200
SIV,20190729,34.7889,34.7889,34.7889,34.7889,100
SIV,20190730,31.2408,33.2312,31.2408,33.2312,200
SIV,20190731,32.8851,32.8851,32.8851,32.8851,100
SIV,20190801,34.0101,34.0101,34.0101,34.0101,100
SIV,20190802,34.0101,34.0101,34.0101,34.0101,0
SIV,20190805,34.0101,34.0101,34.0101,34.0101,0
SIV,20190806,34.0101,34.0101,34.0101,34.0101,50
SIV,20190807,29.1639,29.1639,29.1639,29.1639,100
SIV,20190808,29.5100,29.5100,29.5100,29.5100,500
SIV,20190809,29.5100,29.5100,29.5100,29.5100,0
SIV,20190812,32.4524,32.4524,32.4524,32.4524,100
SIV,20190813,36.6063,36.6063,36.6063,36.6063,100
SIV,20190814,31.1543,31.1543,31.1543,31.1543,1000
SIV,20190815,30.2889,30.2889,30.2889,30.2889,300
SIV,20190816,34.7889,34.7889,34.7889,34.7889,100
SIV,20190819,38.8563,38.8563,38.8563,38.8563,100
SIV,20190820,38.8563,38.8563,38.8563,38.8563,0
SIV,20190821,38.8563,38.8563,38.8563,38.8563,0
SIV,20190822,33.0581,33.0581,33.0581,33.0581,150
SIV,20190823,28.1254,28.1254,28.1254,28.1254,100
SIV,20190826,28.2119,28.2119,28.1254,28.1254,400
SIV,20190827,28.1254,28.1254,28.1254,28.1254,0
SIV,20190828,31.5870,31.5870,31.5870,31.5870,100
SIV,20190829,27.4331,27.4331,27.4331,27.4331,100
SIV,20190830,31.1543,31.1543,31.1543,31.1543,100
SIV,20190903,31.1543,31.1543,31.1543,31.1543,0
SIV,20190904,28.1254,28.1254,28.1254,28.1254,100
SIV,20190905,28.1254,28.1254,28.1254,28.1254,0
SIV,20190906,26.0484,26.0484,23.9715,23.9715,200
SIV,20190909,28.7312,28.7312,28.7312,28.7312,100
SIV,20190910,28.7312,28.7312,28.7312,28.7312,0
SIV,20190911,28.7312,28.7312,28.7312,28.7312,0
SIV,20190912,26.7407,26.7407,26.7407,26.7407,100
SIV,20190913,26.7407,26.7407,26.7407,26.7407,0
SIV,20190916,26.7407,26.7407,26.7407,26.7407,0
SIV,20190917,30.7216,30.7216,30.7216,30.7216,100
SIV,20190918,35.2216,35.2216,35.2216,35.2216,100
SIV,20190919,39.7217,39.7217,39.7217,39.7217,100
SIV,20190920,33.8370,43.6160,33.8370,43.6160,200
SIV,20190923,44.4814,44.4814,44.4814,44.4814,100
SIV,20190924,37.8178,37.8178,37.8178,37.8178,100
SIV,20190925,32.1927,32.1927,32.1927,32.1927,100
SIV,20190926,32.1927,32.1927,32.1927,32.1927,0
SIV,20190927,32.1927,32.1927,32.1927,32.1927,0
SIV,20190930,28.6446,28.6446,28.6446,28.6446,100
SIV,20191001,28.6446,28.6446,28.6446,28.6446,0
SIV,20191002,28.6446,28.6446,28.6446,28.6446,0
SIV,20191003,28.6446,28.6446,28.6446,28.6446,0
SIV,20191004,29.8562,29.8562,29.8562,29.8562,100
SIV,20191007,29.8562,29.8562,29.8562,29.8562,0
SIV,20191008,29.8562,29.8562,29.8562,29.8562,0
SIV,20191009,28.6446,28.6446,28.6446,28.6446,100
SIV,20191010,28.6446,28.6446,28.6446,28.6446,0
SIV,20191011,28.6446,28.6446,28.6446,28.6446,0
SIV,20191014,29.5100,29.5100,29.5100,29.5100,200
SIV,20191015,29.5100,29.5100,29.5100,29.5100,0
SIV,20191016,29.5100,29.5100,29.5100,29.5100,0
SIV,20191017,29.5100,29.5100,29.5100,29.5100,0
SIV,20191018,29.5100,29.5100,29.5100,29.5100,0
SIV,20191021,28.7312,28.7312,28.7312,28.7312,100
SIV,20191022,30.2889,30.2889,30.2889,30.2889,100
SIV,20191023,30.2889,30.2889,30.2889,30.2889,0
SIV,20191024,30.2889,30.2889,30.2889,30.2889,0
SIV,20191025,30.2889,30.2889,30.2889,30.2889,0
SIV,20191028,30.2889,30.2889,30.2889,30.2889,0
SIV,20191029,30.2889,30.2889,30.2889,30.2889,0
SIV,20191030,34.7024,34.7024,34.7024,34.7024,100
SIV,20191031,37.1255,37.1255,37.1255,37.1255,100
SIV,20191101,37.1255,37.1255,37.1255,37.1255,0
SIV,20191104,37.1255,37.1255,37.1255,37.1255,0
SIV,20191105,32.0197,32.0197,32.0197,32.0197,300
SIV,20191106,32.0197,32.0197,32.0197,32.0197,0
SIV,20191107,32.0197,32.0197,32.0197,32.0197,0
SIV,20191108,32.0197,32.0197,32.0197,32.0197,0
SIV,20191111,32.0197,32.0197,32.0197,32.0197,0
SIV,20191112,32.0197,32.0197,32.0197,32.0197,50
SIV,20191113,32.0197,32.0197,32.0197,32.0197,0
SIV,20191114,32.0197,32.0197,32.0197,32.0197,0
SIV,20191115,32.0197,32.0197,32.0197,32.0197,50
SIV,20191118,32.0197,32.0197,32.0197,32.0197,0
SIV,20191119,32.0197,32.0197,32.0197,32.0197,0
SIV,20191120,32.0197,32.0197,32.0197,32.0197,0
SIV,20191121,32.0197,32.0197,32.0197,32.0197,0
SIV,20191122,32.0197,32.0197,32.0197,32.0197,0
SIV,20191125,32.0197,32.0197,32.0197,32.0197,0
SIV,20191126,32.0197,32.0197,32.0197,32.0197,0
SIV,20191127,32.0197,32.0197,32.0197,32.0197,0
SIV,20191128,32.0197,32.0197,32.0197,32.0197,0
SIV,20191129,32.0197,32.0197,32.0197,32.0197,0
SIV,20191202,32.0197,32.0197,32.0197,32.0197,0
SIV,20191203,32.0197,32.0197,32.0197,32.0197,0
SIV,20191204,32.0197,32.0197,32.0197,32.0197,0
SIV,20191205,34.5293,34.5293,34.5293,34.5293,100
SIV,20191206,34.5293,34.5293,34.5293,34.5293,0
SIV,20191209,34.5293,34.5293,34.5293,34.5293,0
SIV,20191210,36.2601,36.2601,36.2601,36.2601,100
SIV,20191211,36.2601,36.2601,36.2601,36.2601,0
SIV,20191212,36.2601,36.2601,36.2601,36.2601,0
SIV,20191213,36.2601,36.2601,36.2601,36.2601,0
SIV,20191216,35.4812,35.4812,35.4812,35.4812,750
SIV,20191217,35.4812,35.4812,35.4812,35.4812,0
SIV,20191218,35.4812,35.4812,35.4812,35.4812,0
SIV,20191219,35.3924,35.3924,35.3924,35.3924,200
SIV,20191220,35.3924,35.3924,35.3924,35.3924,0
SIV,20191223,35.3924,35.3924,35.3924,35.3924,0
SIV,20191224,35.3924,35.3924,35.3924,35.3924,0
SIV,20191225,35.3924,35.3924,35.3924,35.3924,0
SIV,20191226,35.3924,40.6259,35.3924,40.6259,600
SIV,20191227,36.9004,36.9004,36.9004,36.9004,0
SIV,20191230,36.9004,36.9004,36.9004,36.9004,0
SIV,20191231,36.9004,36.9004,36.9004,36.9004,0
SIV,20200102,36.9004,36.9004,36.9004,36.9004,0
