<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPS,20121024,2.7924,2.8525,2.7324,2.7624,117100
PPS,20121025,2.7324,2.7924,2.5822,2.6123,411300
PPS,20121026,2.5522,2.6423,2.5522,2.5823,181200
PPS,20121029,2.5523,2.6123,2.4622,2.4622,210000
PPS,20121030,2.4922,2.5523,2.4622,2.5523,98100
PPS,20121031,2.5223,2.5223,2.4022,2.4922,88100
PPS,20121101,2.4321,2.6123,2.4321,2.5823,194500
PPS,20121102,2.5222,2.5523,2.4021,2.4021,215600
PPS,20121105,2.3420,2.5222,2.3420,2.4021,106300
PPS,20121106,2.3721,2.4922,2.3721,2.4922,113400
PPS,20121107,2.4622,2.6123,2.4321,2.5523,146700
PPS,20121108,2.5223,2.5523,2.4022,2.5222,172400
PPS,20121109,2.4621,2.5522,2.4621,2.5222,102400
PPS,20121112,2.4922,2.6724,2.4922,2.6724,210800
PPS,20121113,2.6123,2.7024,2.5523,2.5823,160800
PPS,20121114,2.5523,2.6123,2.5523,2.5523,39700
PPS,20121115,2.5523,2.5823,2.5223,2.5523,83000
PPS,20121116,2.5523,2.5823,2.5223,2.5823,110600
PPS,20121119,2.5222,2.6123,2.5222,2.6123,88600
PPS,20121120,2.5823,2.7925,2.5823,2.7925,330900
PPS,20121121,2.7324,2.8225,2.7324,2.7624,214700
PPS,20121122,2.7324,2.8825,2.7324,2.8525,139800
PPS,20121123,2.8225,2.8825,2.7624,2.7624,288500
PPS,20121126,2.7924,2.8225,2.7624,2.7925,114900
PPS,20121127,2.7625,2.8225,2.7324,2.8225,88500
PPS,20121128,2.7925,2.8225,2.7925,2.8225,55100
PPS,20121129,2.7925,2.9126,2.7925,2.8225,132800
PPS,20121130,2.7925,3.0027,2.7925,3.0027,268200
PPS,20121203,3.0027,3.2129,3.0027,3.2128,326600
PPS,20121204,3.1828,3.4230,3.1828,3.3029,366000
PPS,20121205,3.3029,3.3630,3.2428,3.2429,203800
PPS,20121206,3.2429,3.4531,3.1828,3.4531,456400
PPS,20121207,3.4231,3.6032,3.4231,3.4831,350300
PPS,20121210,3.4230,3.6332,3.4230,3.6032,350200
PPS,20121211,3.6032,3.6332,3.4230,3.4831,337300
PPS,20121212,3.4230,3.6633,3.3630,3.6332,337400
PPS,20121213,3.5731,3.6632,3.4530,3.5131,254100
PPS,20121214,3.4530,3.6632,3.4530,3.4831,293300
PPS,20121217,3.5131,3.5732,3.4831,3.5431,185400
PPS,20121218,3.5131,3.5731,3.4530,3.5131,275200
PPS,20121219,3.4831,3.6032,3.4530,3.4831,355700
PPS,20121220,3.4531,3.5131,3.4531,3.4531,200200
PPS,20121221,3.4531,3.4531,3.3330,3.3630,194900
PPS,20121224,3.3630,3.5732,3.3630,3.5732,220600
PPS,20121225,3.6032,3.8134,3.5732,3.8134,544000
PPS,20121226,3.7533,3.9936,3.7533,3.9935,355000
PPS,20121227,3.9935,4.0836,3.8434,3.9335,274000
PPS,20121228,3.8734,4.0236,3.6633,3.9935,537800
PPS,20130102,3.9034,4.0235,3.6932,3.7533,374400
PPS,20130103,3.6932,3.7233,3.4831,3.7233,386600
PPS,20130104,3.5131,3.6933,3.4831,3.6032,285600
PPS,20130107,3.5431,3.7233,3.5431,3.5732,236700
PPS,20130108,3.5432,3.5732,3.3930,3.4531,197100
PPS,20130109,3.4231,3.5132,3.2429,3.3029,269000
PPS,20130110,3.2729,3.3930,3.1528,3.3930,232500
PPS,20130111,3.3930,3.4831,3.2729,3.3029,124300
PPS,20130114,3.1828,3.3029,3.1528,3.3029,69100
PPS,20130115,3.2729,3.5431,3.2729,3.5431,179000
PPS,20130116,3.6632,3.6932,3.4530,3.4531,123900
PPS,20130117,3.4231,3.4831,3.3030,3.3329,85200
PPS,20130118,3.3329,3.3629,3.3029,3.3029,48200
PPS,20130121,3.3029,3.3029,3.1828,3.1828,46300
PPS,20130122,3.1828,3.1828,3.0026,3.0327,73200
PPS,20130123,3.1528,3.1528,2.9426,3.0327,25200
PPS,20130124,3.0627,3.1528,3.0327,3.1528,34000
PPS,20130125,3.1528,3.4531,3.1528,3.4230,157300
PPS,20130128,3.4831,3.6632,3.4530,3.5431,111300
PPS,20130129,3.4830,3.5131,3.3930,3.4531,46400
PPS,20130130,3.5132,3.5132,3.3330,3.3630,41800
PPS,20130131,3.3630,3.3630,3.2429,3.3029,45200
PPS,20130201,3.3329,3.3930,3.2128,3.3930,31200
PPS,20130204,3.3630,3.3630,3.2128,3.2128,35000
PPS,20130205,3.1828,3.2128,3.1527,3.1828,53100
PPS,20130206,3.3329,3.3329,3.3029,3.3029,3300
PPS,20130207,3.3029,3.3029,3.1828,3.3029,7000
PPS,20130208,3.3029,3.3029,3.1528,3.1828,74700
PPS,20130218,3.3329,3.3630,3.2429,3.3630,31400
PPS,20130219,3.3930,3.4231,3.3029,3.3029,53800
PPS,20130220,3.3029,3.3630,3.2729,3.3630,30100
PPS,20130221,3.3330,3.3630,3.0928,3.1528,110100
PPS,20130222,3.1528,3.2129,3.0627,3.1528,82000
PPS,20130225,3.1828,3.1828,3.1228,3.1828,39500
PPS,20130226,3.1828,3.1828,3.0026,3.0627,39900
PPS,20130227,3.0026,3.0927,3.0026,3.0927,24300
PPS,20130228,3.1227,3.1227,3.0627,3.0627,55300
PPS,20130301,3.1228,3.1228,3.0627,3.0627,25500
PPS,20130304,3.0327,3.0327,3.0026,3.0327,51200
PPS,20130305,3.0027,3.0027,2.9426,2.9426,5100
PPS,20130306,2.9426,3.0027,2.9126,2.9726,9300
PPS,20130307,2.9426,2.9726,2.9125,2.9126,35500
PPS,20130308,2.9727,2.9727,2.9126,2.9126,2100
PPS,20130311,2.8225,2.9727,2.8225,2.9726,10100
PPS,20130312,2.9426,2.9726,2.9125,2.9426,13200
PPS,20130313,2.9426,2.9426,2.9426,2.9426,15100
PPS,20130314,2.8825,2.9426,2.8825,2.9426,8800
PPS,20130315,2.9426,2.9426,2.9426,2.9426,10800
PPS,20130318,2.8825,2.9726,2.8525,2.9726,3200
PPS,20130319,2.9125,2.9126,2.9125,2.9126,4900
PPS,20130320,2.9126,2.9727,2.9126,2.9426,6800
PPS,20130321,2.9426,2.9426,2.9126,2.9126,9400
PPS,20130322,2.9126,2.9126,2.8826,2.9126,13600
PPS,20130325,2.8826,2.8826,2.8825,2.8825,12800
PPS,20130326,2.8825,2.8825,2.8825,2.8825,14600
PPS,20130327,2.8825,2.9126,2.8525,2.9126,16200
PPS,20130328,2.9426,3.1828,2.9426,3.1828,53600
PPS,20130329,3.1828,3.4230,3.1828,3.3029,106100
PPS,20130401,3.3630,3.3630,3.2729,3.3329,31300
PPS,20130402,3.2728,3.3029,3.1527,3.1828,33600
PPS,20130403,3.1227,3.2128,3.1227,3.1228,51800
PPS,20130404,3.1228,3.2729,3.1228,3.1528,28100
PPS,20130405,3.1228,3.2429,3.0927,3.2429,37800
PPS,20130408,3.1228,3.2429,3.1228,3.1528,27800
PPS,20130409,3.1528,3.1828,3.1528,3.1828,7700
PPS,20130410,3.1828,3.1828,3.1227,3.1528,12200
PPS,20130411,3.1528,3.1828,3.1228,3.1828,8300
PPS,20130412,3.1828,3.3630,3.1828,3.2729,81300
PPS,20130415,3.1828,3.1828,3.0927,3.0927,11400
PPS,20130416,3.1227,3.1528,3.1227,3.1528,46000
PPS,20130417,3.1228,3.1528,3.1228,3.1528,3900
PPS,20130418,3.1228,3.1528,3.0627,3.0927,48000
PPS,20130422,3.0627,3.0927,3.0026,3.0027,46800
PPS,20130423,3.0928,3.1228,3.0928,3.1228,200
PPS,20130424,3.1228,3.1228,3.0627,3.1228,7600
PPS,20130425,3.0928,3.1528,3.0928,3.1228,31700
PPS,20130426,3.0928,3.1528,3.0928,3.1528,24000
PPS,20130502,3.1528,3.1528,3.1528,3.1528,30800
PPS,20130503,3.1228,3.1228,3.0927,3.1228,25700
PPS,20130506,3.0928,3.1228,3.0627,3.1228,68100
PPS,20130507,3.1228,3.1228,3.0027,3.0327,75000
PPS,20130508,3.0327,3.0928,3.0327,3.0927,6200
PPS,20130509,3.0927,3.0927,3.0627,3.0927,6000
PPS,20130510,3.0927,3.0927,3.0627,3.0627,5300
PPS,20130513,3.0627,3.0627,3.0327,3.0627,7900
PPS,20130514,3.0327,3.0327,3.0026,3.0027,21200
PPS,20130515,3.0628,3.1528,3.0628,3.1228,18800
PPS,20130516,3.0928,3.2129,3.0928,3.2128,36300
PPS,20130517,3.3029,3.5131,3.3029,3.5131,246600
PPS,20130520,3.5131,3.5131,3.3930,3.4230,26100
PPS,20130521,3.3930,3.4831,3.3329,3.4831,31500
PPS,20130522,3.5131,3.5131,3.3930,3.4230,26100
PPS,20130523,3.4530,3.5131,3.3930,3.4230,31500
PPS,20130524,3.5131,3.5131,3.4230,3.4230,54500
PPS,20130527,3.5942,3.5942,3.5257,3.5599,67900
PPS,20130528,3.4230,3.5257,3.4230,3.5257,3300
PPS,20130529,3.4915,3.4915,3.3888,3.3888,44900
PPS,20130530,3.4230,3.4230,3.3546,3.4230,7700
PPS,20130531,3.3545,3.4230,3.2861,3.4230,13700
PPS,20130603,3.3888,3.3888,3.3545,3.3546,4200
PPS,20130604,3.4915,3.4915,3.3204,3.4230,10800
PPS,20130605,3.3888,3.3888,3.3888,3.3888,1000
PPS,20130606,3.3888,3.3888,3.3888,3.3888,3400
PPS,20130607,3.4230,3.4230,3.4230,3.4230,1300
PPS,20130610,3.4230,3.4230,3.2861,3.4230,13800
PPS,20130611,3.2861,3.2861,3.2861,3.2861,17200
PPS,20130612,3.2519,3.3888,3.2519,3.2861,32300
PPS,20130613,3.3546,3.3546,3.2519,3.2519,13000
PPS,20130614,3.2519,3.3546,3.2519,3.3546,11600
PPS,20130617,3.2519,3.2519,3.2176,3.2176,5200
PPS,20130618,3.2176,3.2176,3.2176,3.2176,4400
PPS,20130619,3.2176,3.2176,3.2176,3.2176,13900
PPS,20130620,3.2176,3.2176,3.2176,3.2176,200
PPS,20130621,3.2176,3.2176,3.2176,3.2176,11100
PPS,20130624,3.1834,3.2176,3.1491,3.2176,21100
PPS,20130625,3.1149,3.1149,3.0807,3.0807,51000
PPS,20130626,3.2519,3.3546,3.2519,3.3546,1200
PPS,20130627,3.3546,3.3546,3.3546,3.3546,0
PPS,20130628,3.1150,3.1834,3.0808,3.1834,900
PPS,20130701,3.2861,3.2861,3.0807,3.2861,1400
PPS,20130702,3.1149,3.2861,3.1149,3.2861,500
PPS,20130703,3.1492,3.1492,2.9780,2.9780,10600
PPS,20130704,3.0807,3.0807,3.0807,3.0807,900
PPS,20130705,3.0122,3.2176,2.8069,3.2176,8700
PPS,20130708,3.0807,3.0807,3.0807,3.0807,1100
PPS,20130709,3.1834,3.1834,3.1834,3.1834,100
PPS,20130710,3.1834,3.1834,3.1834,3.1834,0
PPS,20130711,3.1834,3.1834,3.1834,3.1834,0
PPS,20130712,3.1834,3.1834,3.1834,3.1834,0
PPS,20130715,3.1834,3.1834,3.1834,3.1834,0
PPS,20130716,3.1149,3.2861,3.1149,3.2861,4000
PPS,20130717,3.2861,3.2861,3.2861,3.2861,0
PPS,20130718,3.2861,3.2861,3.2861,3.2861,0
PPS,20130719,3.2861,3.2861,3.2861,3.2861,300
PPS,20130722,3.0807,3.0807,3.0807,3.0807,2100
PPS,20130723,2.9438,3.0807,2.9438,3.0807,4100
PPS,20130724,3.0807,3.0807,3.0807,3.0807,300
PPS,20130725,3.0465,3.0465,2.9780,2.9780,1600
PPS,20130726,2.9438,2.9780,2.9438,2.9438,2000
PPS,20130729,2.9780,3.0465,2.9438,3.0465,4600
PPS,20130730,3.0465,3.0807,3.0465,3.0807,2000
PPS,20130731,3.0807,3.0807,3.0807,3.0807,0
PPS,20130801,3.0807,3.0807,3.0807,3.0807,0
PPS,20130802,3.1492,3.1492,2.8753,2.8753,23300
PPS,20130805,2.8753,2.8753,2.8753,2.8753,1000
PPS,20130806,2.9095,3.1492,2.8753,3.1492,4000
PPS,20130807,3.1492,3.1492,3.1492,3.1492,0
PPS,20130808,3.1150,3.1150,2.9096,2.9096,1300
PPS,20130809,2.9096,2.9096,2.9096,2.9096,900
PPS,20130812,2.9781,3.0123,2.9780,2.9780,17500
PPS,20130813,2.9780,2.9780,2.9780,2.9780,800
PPS,20130814,2.9438,2.9438,2.9438,2.9438,20500
PPS,20130815,2.9438,2.9438,2.9438,2.9438,0
PPS,20130816,3.0807,3.0807,2.9438,3.0123,8100
PPS,20130819,3.0808,3.0808,3.0807,3.0807,600
PPS,20130820,3.0122,3.0123,3.0122,3.0123,2100
PPS,20130821,3.0123,3.0123,3.0123,3.0123,14500
PPS,20130822,2.9781,3.0123,2.9780,2.9780,2300
PPS,20130823,2.9438,2.9438,2.9438,2.9438,7200
PPS,20130826,2.9780,3.0465,2.9780,3.0465,2800
PPS,20130827,2.9780,3.0807,2.9780,3.0807,1100
PPS,20130828,3.0122,3.0122,2.9780,2.9780,7300
PPS,20130829,2.9780,2.9780,2.9780,2.9780,0
PPS,20130830,3.0122,3.0122,2.9438,2.9438,3700
PPS,20130903,2.9780,2.9780,2.9438,2.9438,5100
PPS,20130904,3.1834,3.1834,3.1834,3.1834,100
PPS,20130905,3.0807,3.0807,3.0807,3.0807,1000
PPS,20130906,2.9780,2.9780,2.9780,2.9780,1400
PPS,20130909,2.9438,2.9438,2.9438,2.9438,3500
PPS,20130910,2.9096,2.9438,2.9096,2.9438,3400
PPS,20130911,2.9096,2.9096,2.9096,2.9096,2900
PPS,20130912,2.9096,2.9096,2.9096,2.9096,1500
PPS,20130913,2.9096,2.9096,2.9096,2.9096,1400
PPS,20130916,2.9438,2.9438,2.9438,2.9438,200
PPS,20130917,2.9438,2.9438,2.9438,2.9438,0
PPS,20130918,2.9438,2.9780,2.9438,2.9780,500
PPS,20130919,2.9780,2.9780,2.9780,2.9780,0
PPS,20130920,2.9780,2.9780,2.9780,2.9780,0
PPS,20130923,3.1491,3.1492,3.1491,3.1492,100
PPS,20130924,3.1150,3.1150,2.9780,2.9780,200
PPS,20130925,3.0122,3.0807,3.0122,3.0807,10700
PPS,20130926,2.9780,2.9780,2.9780,2.9780,1500
PPS,20130927,2.9780,2.9780,2.9780,2.9780,1100
PPS,20130930,2.9780,2.9780,2.9780,2.9780,1000
PPS,20131001,2.9780,2.9780,2.9780,2.9780,500
PPS,20131002,2.9780,2.9780,2.9780,2.9780,0
PPS,20131003,2.9780,2.9780,2.9780,2.9780,1000
PPS,20131004,3.0807,3.0807,3.0807,3.0807,100
PPS,20131007,3.0807,3.0807,3.0807,3.0807,0
PPS,20131008,3.0807,3.0807,3.0807,3.0807,0
PPS,20131009,3.0807,3.0807,3.0807,3.0807,2000
PPS,20131010,3.0807,3.0807,3.0807,3.0807,0
PPS,20131011,2.9438,2.9438,2.9095,2.9096,8200
PPS,20131014,2.9096,2.9096,2.9096,2.9096,0
PPS,20131015,2.8754,2.8754,2.8753,2.8753,1500
PPS,20131016,2.9095,2.9096,2.9095,2.9096,100
PPS,20131017,3.0808,3.0808,3.0807,3.0807,100
PPS,20131018,3.0807,3.0807,3.0807,3.0807,900
PPS,20131021,3.0807,3.0807,3.0807,3.0807,5000
PPS,20131022,3.0807,3.0807,3.0807,3.0807,1000
PPS,20131023,3.0465,3.0807,3.0465,3.0807,14200
PPS,20131024,3.0122,3.0122,2.9780,2.9780,2200
PPS,20131025,2.9780,2.9780,2.9780,2.9780,0
PPS,20131028,2.9780,2.9780,2.9095,2.9096,15100
PPS,20131029,2.8754,2.9096,2.8411,2.8753,7000
PPS,20131030,2.8753,2.9096,2.8753,2.9096,14200
PPS,20131031,2.8754,2.9096,2.8753,2.8753,8000
PPS,20131101,3.0464,3.0807,3.0464,3.0807,3000
PPS,20131104,3.0122,3.0807,3.0122,3.0807,20400
PPS,20131105,3.0807,3.0807,3.0807,3.0807,100
PPS,20131106,3.0807,3.0807,3.0807,3.0807,0
PPS,20131107,3.0807,3.0807,3.0807,3.0807,40000
PPS,20131108,3.0807,3.0807,3.0807,3.0807,0
PPS,20131111,3.0807,3.1492,3.0807,3.1492,26400
PPS,20131112,3.1492,3.2861,3.0807,3.0807,8300
PPS,20131113,3.0465,3.1834,3.0465,3.1834,1100
PPS,20131114,3.0807,3.0807,3.0807,3.0807,11500
PPS,20131115,3.1492,3.1492,3.0807,3.0807,11400
PPS,20131118,3.1492,3.1492,3.1492,3.1492,1500
PPS,20131119,3.1492,3.1492,3.1492,3.1492,2500
PPS,20131120,3.1492,3.1492,3.1492,3.1492,5000
PPS,20131121,3.2177,3.2177,3.1492,3.1834,6300
PPS,20131122,3.1492,3.1492,3.1492,3.1492,2500
PPS,20131125,3.1834,3.1834,3.1834,3.1834,3500
PPS,20131126,3.1149,3.1834,3.1149,3.1150,2300
PPS,20131127,3.1150,3.1150,3.1150,3.1150,4400
PPS,20131128,3.0808,3.1835,3.0808,3.1834,7400
PPS,20131129,3.1834,3.1834,3.1492,3.1492,2500
PPS,20131202,3.1150,3.1492,3.1150,3.1492,1000
PPS,20131203,3.1492,3.1492,3.1492,3.1492,0
PPS,20131204,3.1150,3.1834,3.1150,3.1834,19400
PPS,20131205,3.2176,3.2519,3.1834,3.1834,34600
PPS,20131206,3.1834,3.1834,3.1834,3.1834,10000
PPS,20131209,3.0807,3.0807,3.0807,3.0807,10000
PPS,20131210,3.0807,3.2176,3.0465,3.2176,33000
PPS,20131211,3.0807,3.0807,3.0807,3.0807,10000
PPS,20131212,3.3203,3.3203,3.1492,3.1492,3000
PPS,20131213,3.1492,3.1492,3.1492,3.1492,0
PPS,20131216,3.1492,3.1492,3.1492,3.1492,0
PPS,20131217,3.1150,3.1150,3.0807,3.0807,14200
PPS,20131218,3.1149,3.1149,3.0807,3.0807,2000
PPS,20131219,3.1834,3.1834,3.1492,3.1492,3300
PPS,20131220,3.1492,3.1492,3.1150,3.1492,4000
PPS,20131223,3.1492,3.1492,3.1492,3.1492,1900
PPS,20131224,3.1492,3.1492,3.1492,3.1492,5500
PPS,20131225,3.1492,3.1834,3.1492,3.1834,10400
PPS,20131226,3.1492,3.1492,3.1492,3.1492,3900
PPS,20131227,3.0807,3.1492,3.0807,3.1150,4900
PPS,20131230,3.1150,3.1835,3.1150,3.1492,23000
PPS,20131231,3.1834,3.2177,3.1834,3.2176,5500
PPS,20140102,3.2176,3.2176,3.2176,3.2176,800
PPS,20140103,3.2176,3.2176,3.2176,3.2176,200
PPS,20140106,3.1834,3.2176,3.1834,3.2176,3300
PPS,20140107,3.1834,3.2861,3.1834,3.2861,10200
PPS,20140108,3.2861,3.3203,3.2861,3.3203,6700
PPS,20140109,3.3203,3.4230,3.2861,3.4230,8800
PPS,20140110,3.3203,3.4573,3.3203,3.4573,5100
PPS,20140113,3.2177,3.2177,3.2176,3.2176,500
PPS,20140114,3.4230,3.5257,3.4230,3.5257,14300
PPS,20140115,3.7311,3.7311,3.4230,3.5257,4600
PPS,20140116,3.4572,3.4572,3.2519,3.4230,16600
PPS,20140117,3.4572,3.4572,3.4230,3.4230,3900
PPS,20140120,3.4230,3.4915,3.4230,3.4573,20900
PPS,20140121,3.4231,3.4573,3.4231,3.4573,1500
PPS,20140122,3.4573,3.4915,3.4573,3.4915,7100
PPS,20140123,3.5257,3.5257,3.5257,3.5257,6500
PPS,20140124,3.5257,3.5257,3.4915,3.5257,5400
PPS,20140127,3.5257,3.5599,3.5257,3.5599,5500
PPS,20140206,3.6284,3.6626,3.6284,3.6626,35500
PPS,20140207,3.6626,3.6626,3.6284,3.6284,11700
PPS,20140210,3.7653,3.7653,3.7653,3.7653,600
PPS,20140211,3.6626,3.6626,3.5599,3.5599,23800
PPS,20140212,3.5257,3.6626,3.5257,3.6626,2600
PPS,20140213,3.6626,3.7653,3.3203,3.7653,16200
PPS,20140214,3.7311,3.7653,3.5942,3.5942,16500
PPS,20140217,3.5942,3.9023,3.5942,3.9023,11100
PPS,20140218,3.9023,3.9023,3.9023,3.9023,0
PPS,20140219,3.6627,3.8338,3.6627,3.8338,16900
PPS,20140220,3.6626,3.8338,3.5257,3.8338,13000
PPS,20140221,3.6284,3.9023,3.5942,3.9023,24200
PPS,20140224,3.6627,3.7996,3.6627,3.7311,1800
PPS,20140225,3.6626,3.8338,3.6284,3.8338,36900
PPS,20140226,3.7996,3.9365,3.7996,3.8680,29000
PPS,20140227,3.9365,3.9365,3.7311,3.9365,17400
PPS,20140228,3.6627,3.6627,3.6626,3.6626,700
PPS,20140303,3.6626,3.9023,3.6626,3.9023,21900
PPS,20140304,3.7654,3.7654,3.6969,3.6969,14100
PPS,20140305,3.6969,3.7311,3.6969,3.7311,10600
PPS,20140306,3.7653,3.7996,3.7653,3.7996,3600
PPS,20140307,3.7654,3.8338,3.7654,3.7996,9600
PPS,20140310,3.8338,4.1761,3.7654,4.1761,30000
PPS,20140311,4.1761,4.1761,3.8680,4.0392,5200
PPS,20140312,3.8680,3.9707,3.8680,3.9707,200
PPS,20140313,3.9707,4.0392,3.8680,4.0392,16300
PPS,20140314,4.0050,4.0734,3.8680,4.0392,14300
PPS,20140317,3.9365,4.2104,3.9365,4.2103,42900
PPS,20140318,4.1076,4.2103,4.1076,4.1076,14000
PPS,20140319,4.1076,4.1076,4.0391,4.1076,2500
PPS,20140320,4.1076,4.1076,4.0391,4.0392,59300
PPS,20140321,4.0392,4.1077,4.0392,4.1076,24400
PPS,20140324,4.1076,4.3472,4.1076,4.2103,29850
PPS,20140325,4.2103,4.2445,4.2103,4.2103,10200
PPS,20140326,4.1761,4.1761,4.0391,4.1419,16000
PPS,20140327,4.1077,4.2104,4.0392,4.2103,19300
PPS,20140328,4.1418,4.2103,4.1076,4.1076,11200
PPS,20140331,4.1076,4.1761,4.0391,4.1761,21200
PPS,20140401,4.0734,4.1076,4.0734,4.1076,6800
PPS,20140402,4.0391,4.1076,4.0049,4.0049,11700
PPS,20140403,4.0049,4.0049,4.0049,4.0049,0
PPS,20140404,4.1076,4.1076,4.1076,4.1076,200
PPS,20140407,4.0391,4.1418,4.0391,4.0734,4110
PPS,20140408,4.0734,4.1076,4.0734,4.0734,11700
PPS,20140410,4.0734,4.0734,4.0734,4.0734,0
PPS,20140411,4.0392,4.0392,4.0049,4.0049,9500
PPS,20140414,4.0049,4.1076,3.9707,4.1076,1600
PPS,20140415,4.1076,4.1076,4.1076,4.1076,0
PPS,20140416,3.9364,3.9365,3.7653,3.9365,2100
PPS,20140417,4.2103,4.2103,3.9365,4.2103,2300
PPS,20140418,4.2103,4.2103,4.2103,4.2103,0
PPS,20140421,3.8338,3.8338,3.8338,3.8338,5040
PPS,20140422,4.1076,4.1076,4.1076,4.1076,100
PPS,20140423,4.0391,4.1076,4.0391,4.0392,21800
PPS,20140424,4.0392,4.0392,4.0392,4.0392,0
PPS,20140425,4.0392,4.0392,4.0392,4.0392,0
PPS,20140428,4.0392,4.0392,4.0049,4.0049,2200
PPS,20140429,3.9022,4.0049,3.9022,4.0049,3400
PPS,20140505,4.0734,4.0734,4.0734,4.0734,100
PPS,20140506,3.6969,4.0392,3.6969,4.0392,500
PPS,20140507,4.0050,4.0734,3.9023,3.9023,4900
PPS,20140508,3.8681,3.8681,3.5258,3.5942,55600
PPS,20140509,3.5942,3.8680,3.5942,3.6626,8300
PPS,20140512,3.4230,3.7653,3.4230,3.5942,11100
PPS,20140513,3.4230,3.6969,3.4230,3.6969,3100
PPS,20140514,3.7311,3.7311,3.7311,3.7311,260
PPS,20140515,3.4230,3.7311,3.4230,3.7311,15100
PPS,20140516,3.7653,3.7653,3.7653,3.7653,1400
PPS,20140519,3.7653,3.7653,3.7653,3.7653,0
PPS,20140520,3.7311,3.7311,3.4915,3.7311,11100
PPS,20140521,3.5942,3.6969,3.5942,3.5942,58100
PPS,20140522,3.5942,3.6284,3.5600,3.5942,47300
PPS,20140523,3.7311,3.7311,3.7311,3.7311,100
PPS,20140526,3.5599,3.5599,3.5599,3.5599,2100
PPS,20140527,3.6968,3.6968,3.5599,3.6626,4800
PPS,20140528,3.5599,3.5599,3.5599,3.5599,3500
PPS,20140529,3.5941,3.5942,3.5941,3.5942,5600
PPS,20140530,3.2519,3.6627,3.2519,3.5942,15500
PPS,20140602,3.6284,3.6284,3.6284,3.6284,100
PPS,20140603,3.5942,3.5942,3.5942,3.5942,1400
PPS,20140604,3.5942,3.5942,3.5257,3.5942,13100
PPS,20140605,3.3204,3.5942,3.3204,3.5942,2700
PPS,20140606,3.5942,3.6627,3.5942,3.6626,4000
PPS,20140609,3.6626,3.6626,3.6626,3.6626,0
PPS,20140610,3.6284,3.6969,3.6284,3.6969,4000
PPS,20140611,3.4231,3.4231,3.4230,3.4230,100
PPS,20140612,3.2519,3.6968,3.2519,3.6626,14300
PPS,20140613,3.5941,3.6969,3.5941,3.6969,600
PPS,20140616,3.6969,4.0050,3.6969,4.0049,3100
PPS,20140617,3.6968,3.7311,3.6968,3.6969,18300
PPS,20140618,3.6969,3.7311,3.6969,3.6969,12300
PPS,20140619,3.6627,3.7654,3.3546,3.7311,26904
PPS,20140620,3.7311,3.7311,3.7311,3.7311,0
PPS,20140623,3.5942,3.7311,3.5942,3.7311,1200
PPS,20140624,3.6969,3.7996,3.6969,3.7996,13204
PPS,20140625,3.6969,3.7654,3.6627,3.7653,16000
PPS,20140626,3.7653,4.0734,3.7311,3.7311,5500
PPS,20140627,3.7653,3.9365,3.7653,3.9365,64100
PPS,20140630,3.9365,3.9365,3.7653,3.9365,54000
PPS,20140701,3.9707,4.0050,3.9365,3.9365,6700
PPS,20140702,3.9365,3.9365,3.9365,3.9365,95200
PPS,20140703,3.9365,4.0392,3.9365,3.9707,47500
PPS,20140704,3.9707,4.0049,3.9707,3.9707,19100
PPS,20140707,4.0049,4.0392,4.0049,4.0049,37200
PPS,20140708,4.0049,4.0734,4.0049,4.0734,26700
PPS,20140709,4.0392,4.0734,4.0049,4.0734,34200
PPS,20140710,4.0734,4.0734,4.0392,4.0392,26100
PPS,20140711,4.3440,4.3822,3.8487,3.8669,41400
PPS,20140714,3.8669,3.9435,3.8669,3.9435,14300
PPS,20140715,3.9052,3.9435,3.9052,3.9435,5200
PPS,20140716,3.9435,4.0201,3.9435,4.0201,8000
PPS,20140717,4.0201,4.0201,3.9818,4.0201,4900
PPS,20140718,4.0201,4.0584,3.9818,4.0584,6600
PPS,20140721,4.0584,4.0584,3.8287,3.8287,24200
PPS,20140722,3.9053,4.0584,3.9053,4.0584,1600
PPS,20140723,4.0584,4.0584,4.0584,4.0584,15000
PPS,20140724,4.0201,4.0201,3.9818,4.0201,13000
PPS,20140725,3.9818,4.0201,3.9818,3.9818,14500
PPS,20140728,3.9818,3.9818,3.9435,3.9435,19900
PPS,20140729,3.9818,3.9818,3.9435,3.9435,16800
PPS,20140730,3.9818,3.9818,3.9435,3.9435,14200
PPS,20140731,3.9435,3.9818,3.9435,3.9818,3500
PPS,20140801,3.9435,3.9435,3.9435,3.9435,1000
PPS,20140804,3.9435,3.9435,3.9435,3.9435,500
PPS,20140805,3.9435,3.9435,3.9435,3.9435,11100
PPS,20140806,3.9435,4.0201,3.9435,4.0201,15702
PPS,20140807,4.0201,4.0201,4.0201,4.0201,1900
PPS,20140808,4.0201,4.0201,4.0201,4.0201,2400
PPS,20140811,4.0201,4.0201,3.9435,4.0201,13500
PPS,20140812,4.0201,4.0201,4.0201,4.0201,3000
PPS,20140813,3.9818,3.9818,3.9818,3.9818,7500
PPS,20140814,4.0201,4.0584,4.0201,4.0201,2500
PPS,20140815,4.0201,4.0967,4.0201,4.0584,10700
PPS,20140818,4.0967,4.0967,4.0584,4.0584,8400
PPS,20140819,4.0584,4.0584,4.0201,4.0584,11800
PPS,20140820,4.0584,4.0584,4.0201,4.0201,8000
