<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PLO,20220128,5.9000,5.9000,5.9000,5.9000,0
PLO,20220207,5.9000,5.9000,5.9000,5.9000,0
PLO,20220208,5.9000,5.9000,5.9000,5.9000,0
PLO,20220209,5.9000,5.9000,5.9000,5.9000,0
PLO,20220210,5.9000,5.9000,5.9000,5.9000,0
PLO,20220211,5.1000,5.1000,5.1000,5.1000,100
PLO,20220214,5.1000,5.1000,5.1000,5.1000,0
PLO,20220215,5.1000,5.1000,5.1000,5.1000,0
PLO,20220216,5.1000,5.1000,5.1000,5.1000,0
PLO,20220217,5.1000,5.1000,5.1000,5.1000,0
PLO,20220218,4.4000,4.4000,4.4000,4.4000,1900
PLO,20220221,4.4000,4.4000,4.4000,4.4000,0
PLO,20220222,4.4000,4.4000,4.4000,4.4000,0
PLO,20220223,4.4000,4.4000,4.4000,4.4000,0
PLO,20220224,4.4000,4.4000,4.4000,4.4000,0
PLO,20220225,4.4000,4.4000,4.4000,4.4000,1200
PLO,20220228,4.4000,4.4000,4.4000,4.4000,0
PLO,20220301,4.4000,4.4000,4.4000,4.4000,0
PLO,20220302,4.4000,4.4000,4.4000,4.4000,0
PLO,20220303,4.4000,4.4000,4.4000,4.4000,0
PLO,20220304,3.8000,4.6000,3.8000,4.6000,2800
PLO,20220307,4.4000,4.4000,4.4000,4.4000,0
PLO,20220308,4.4000,4.4000,4.4000,4.4000,0
PLO,20220309,4.4000,4.4000,4.4000,4.4000,0
PLO,20220310,4.4000,4.4000,4.4000,4.4000,0
PLO,20220311,4.3000,4.7000,4.3000,4.7000,1000
PLO,20220314,4.6000,4.6000,4.6000,4.6000,0
PLO,20220315,4.6000,4.6000,4.6000,4.6000,0
PLO,20220316,4.6000,4.6000,4.6000,4.6000,0
PLO,20220317,4.6000,4.6000,4.6000,4.6000,0
PLO,20220318,4.8000,4.9000,4.8000,4.9000,2300
PLO,20220321,4.9000,4.9000,4.9000,4.9000,0
PLO,20220322,4.9000,4.9000,4.9000,4.9000,0
PLO,20220323,4.9000,4.9000,4.9000,4.9000,0
PLO,20220324,4.9000,4.9000,4.9000,4.9000,0
PLO,20220325,4.3000,4.3000,4.3000,4.3000,200
PLO,20220328,4.3000,4.3000,4.3000,4.3000,0
PLO,20220329,4.3000,4.3000,4.3000,4.3000,0
PLO,20220330,4.3000,4.3000,4.3000,4.3000,0
PLO,20220331,4.3000,4.3000,4.3000,4.3000,0
PLO,20220401,4.9000,4.9000,4.9000,4.9000,2000
PLO,20220404,4.9000,4.9000,4.9000,4.9000,0
PLO,20220405,4.9000,4.9000,4.9000,4.9000,0
PLO,20220406,4.9000,4.9000,4.9000,4.9000,0
PLO,20220407,4.9000,4.9000,4.9000,4.9000,0
PLO,20220408,4.2000,4.2000,4.2000,4.2000,100
PLO,20220412,4.2000,4.2000,4.2000,4.2000,0
PLO,20220413,4.2000,4.2000,4.2000,4.2000,0
PLO,20220414,4.2000,4.2000,4.2000,4.2000,0
PLO,20220415,3.6000,3.6000,3.6000,3.6000,1000
PLO,20220418,3.6000,3.6000,3.6000,3.6000,0
PLO,20220419,3.6000,3.6000,3.6000,3.6000,0
PLO,20220420,3.6000,3.6000,3.6000,3.6000,0
PLO,20220421,3.6000,3.6000,3.6000,3.6000,0
PLO,20220422,4.0000,4.0000,4.0000,4.0000,100
PLO,20220425,4.0000,4.0000,4.0000,4.0000,0
PLO,20220426,4.0000,4.0000,4.0000,4.0000,0
PLO,20220427,4.0000,4.0000,4.0000,4.0000,0
PLO,20220428,4.0000,4.0000,4.0000,4.0000,0
PLO,20220429,4.4000,4.5000,4.4000,4.5000,300
PLO,20220504,4.4000,4.4000,4.4000,4.4000,0
PLO,20220505,4.4000,4.4000,4.4000,4.4000,0
PLO,20220506,4.3000,4.3000,4.3000,4.3000,200
PLO,20220509,4.3000,4.3000,4.3000,4.3000,0
PLO,20220510,4.3000,4.3000,4.3000,4.3000,0
PLO,20220511,4.3000,4.3000,4.3000,4.3000,0
PLO,20220512,4.3000,4.3000,4.3000,4.3000,0
PLO,20220513,4.3000,4.3000,4.3000,4.3000,0
PLO,20220516,4.3000,4.3000,4.3000,4.3000,0
PLO,20220517,4.3000,4.3000,4.3000,4.3000,0
PLO,20220518,4.3000,4.3000,4.3000,4.3000,0
PLO,20220519,4.3000,4.3000,4.3000,4.3000,0
PLO,20220520,4.3000,4.3000,4.3000,4.3000,0
PLO,20220523,4.3000,4.3000,4.3000,4.3000,0
PLO,20220524,4.3000,4.3000,4.3000,4.3000,0
PLO,20220525,4.3000,4.3000,4.3000,4.3000,0
PLO,20220526,4.3000,4.3000,4.3000,4.3000,0
PLO,20220527,4.0000,4.0000,4.0000,4.0000,2500
PLO,20220530,4.0000,4.0000,4.0000,4.0000,0
PLO,20220531,4.0000,4.0000,4.0000,4.0000,0
PLO,20220601,4.0000,4.0000,4.0000,4.0000,0
PLO,20220602,4.0000,4.0000,4.0000,4.0000,0
PLO,20220603,4.0000,4.0000,4.0000,4.0000,0
PLO,20220606,4.0000,4.0000,4.0000,4.0000,0
PLO,20220607,4.0000,4.0000,4.0000,4.0000,0
PLO,20220608,4.0000,4.0000,4.0000,4.0000,0
PLO,20220609,4.0000,4.0000,4.0000,4.0000,0
PLO,20220610,4.0000,4.0000,4.0000,4.0000,0
PLO,20220613,4.0000,4.0000,4.0000,4.0000,0
PLO,20220614,4.0000,4.0000,4.0000,4.0000,0
PLO,20220615,4.0000,4.0000,4.0000,4.0000,0
PLO,20220616,4.0000,4.0000,4.0000,4.0000,0
PLO,20220617,4.0000,4.0000,4.0000,4.0000,0
PLO,20220620,4.0000,4.0000,4.0000,4.0000,0
PLO,20220621,4.0000,4.0000,4.0000,4.0000,0
PLO,20220622,4.0000,4.0000,4.0000,4.0000,0
PLO,20220623,4.0000,4.0000,4.0000,4.0000,0
PLO,20220624,4.6000,4.6000,4.6000,4.6000,200
PLO,20220627,4.6000,4.6000,4.6000,4.6000,0
PLO,20220628,4.6000,4.6000,4.6000,4.6000,0
PLO,20220629,4.6000,4.6000,4.6000,4.6000,0
PLO,20220630,4.6000,4.6000,4.6000,4.6000,0
PLO,20220701,4.6000,4.6000,4.6000,4.6000,0
PLO,20220704,4.6000,4.6000,4.6000,4.6000,0
PLO,20220705,4.6000,4.6000,4.6000,4.6000,0
PLO,20220706,4.6000,4.6000,4.6000,4.6000,0
PLO,20220707,4.6000,4.6000,4.6000,4.6000,0
PLO,20220708,4.6000,4.6000,4.6000,4.6000,0
PLO,20220711,4.6000,4.6000,4.6000,4.6000,0
PLO,20220712,4.6000,4.6000,4.6000,4.6000,0
PLO,20220713,4.6000,4.6000,4.6000,4.6000,0
PLO,20220714,4.6000,4.6000,4.6000,4.6000,0
PLO,20220715,4.6000,4.6000,4.6000,4.6000,0
PLO,20220718,4.6000,4.6000,4.6000,4.6000,0
PLO,20220719,4.6000,4.6000,4.6000,4.6000,0
PLO,20220720,4.6000,4.6000,4.6000,4.6000,0
PLO,20220721,4.6000,4.6000,4.6000,4.6000,0
PLO,20220722,4.0000,4.0000,4.0000,4.0000,300
PLO,20220725,4.0000,4.0000,4.0000,4.0000,0
PLO,20220726,4.0000,4.0000,4.0000,4.0000,0
PLO,20220727,4.0000,4.0000,4.0000,4.0000,0
PLO,20220728,4.0000,4.0000,4.0000,4.0000,0
PLO,20220729,3.4000,3.4000,3.4000,3.4000,8900
PLO,20220801,3.4000,3.4000,3.4000,3.4000,0
PLO,20220802,3.4000,3.4000,3.4000,3.4000,0
PLO,20220803,3.4000,3.4000,3.4000,3.4000,0
PLO,20220804,3.4000,3.4000,3.4000,3.4000,0
PLO,20220805,3.0000,3.0000,2.9000,2.9000,2704
PLO,20220808,2.9000,2.9000,2.9000,2.9000,0
PLO,20220809,2.9000,2.9000,2.9000,2.9000,0
PLO,20220810,2.9000,2.9000,2.9000,2.9000,0
PLO,20220811,2.9000,2.9000,2.9000,2.9000,0
PLO,20220812,2.7000,3.3000,2.6000,2.9000,10200
PLO,20220815,2.7000,2.7000,2.7000,2.7000,0
PLO,20220816,2.7000,2.7000,2.7000,2.7000,0
PLO,20220817,2.7000,2.7000,2.7000,2.7000,0
PLO,20220818,2.7000,2.7000,2.7000,2.7000,0
PLO,20220819,2.6000,3.0000,2.3000,3.0000,9700
PLO,20220822,2.6000,2.6000,2.6000,2.6000,0
PLO,20220823,2.6000,2.6000,2.6000,2.6000,0
PLO,20220824,2.6000,2.6000,2.6000,2.6000,0
PLO,20220825,2.6000,2.6000,2.6000,2.6000,0
PLO,20220826,2.4000,2.9000,2.4000,2.6000,4100
PLO,20220829,2.9000,2.9000,2.9000,2.9000,0
PLO,20220830,2.9000,2.9000,2.9000,2.9000,0
PLO,20220831,2.9000,2.9000,2.9000,2.9000,0
PLO,20220905,2.9000,2.9000,2.9000,2.9000,0
PLO,20220906,2.9000,2.9000,2.9000,2.9000,0
PLO,20220907,2.9000,2.9000,2.9000,2.9000,0
PLO,20220908,2.9000,2.9000,2.9000,2.9000,0
PLO,20220909,2.6000,2.9000,2.5000,2.9000,6900
PLO,20220912,2.6000,2.6000,2.6000,2.6000,0
PLO,20220913,2.6000,2.6000,2.6000,2.6000,0
PLO,20220914,2.6000,2.6000,2.6000,2.6000,0
PLO,20220915,2.6000,2.6000,2.6000,2.6000,0
PLO,20220916,2.6000,2.9000,2.6000,2.9000,1723
PLO,20220919,2.6000,2.6000,2.6000,2.6000,0
PLO,20220920,2.6000,2.6000,2.6000,2.6000,0
PLO,20220921,2.6000,2.6000,2.6000,2.6000,0
PLO,20220922,2.6000,2.6000,2.6000,2.6000,0
PLO,20220923,2.8000,2.9000,2.8000,2.9000,1100
PLO,20220926,2.8000,2.8000,2.8000,2.8000,0
PLO,20220927,2.8000,2.8000,2.8000,2.8000,0
PLO,20220928,2.8000,2.8000,2.8000,2.8000,0
PLO,20220929,2.8000,2.8000,2.8000,2.8000,0
PLO,20220930,2.4000,2.4000,2.4000,2.4000,200
PLO,20221003,2.4000,2.4000,2.4000,2.4000,0
PLO,20221004,2.4000,2.4000,2.4000,2.4000,0
PLO,20221005,2.4000,2.4000,2.4000,2.4000,0
PLO,20221006,2.4000,2.4000,2.4000,2.4000,0
PLO,20221007,2.7000,2.7000,2.1000,2.4000,9500
PLO,20221010,2.3000,2.3000,2.3000,2.3000,0
PLO,20221011,2.3000,2.3000,2.3000,2.3000,0
PLO,20221012,2.3000,2.3000,2.3000,2.3000,0
PLO,20221013,2.3000,2.3000,2.3000,2.3000,0
PLO,20221014,2.0000,2.0000,2.0000,2.0000,8400
PLO,20221017,2.0000,2.0000,2.0000,2.0000,0
PLO,20221018,2.0000,2.0000,2.0000,2.0000,0
PLO,20221019,2.0000,2.0000,2.0000,2.0000,0
PLO,20221020,2.0000,2.0000,2.0000,2.0000,0
PLO,20221021,1.8000,1.8000,1.8000,1.8000,1100
PLO,20221024,1.8000,1.8000,1.8000,1.8000,0
PLO,20221025,1.8000,1.8000,1.8000,1.8000,0
PLO,20221026,1.8000,1.8000,1.8000,1.8000,0
PLO,20221027,1.8000,1.8000,1.8000,1.8000,0
PLO,20221028,1.7000,2.0000,1.7000,2.0000,2400
PLO,20221031,1.7000,1.7000,1.7000,1.7000,0
PLO,20221101,1.7000,1.7000,1.7000,1.7000,0
PLO,20221102,1.7000,1.7000,1.7000,1.7000,0
PLO,20221103,1.7000,1.7000,1.7000,1.7000,0
PLO,20221104,1.7000,1.7000,1.7000,1.7000,0
PLO,20221107,1.7000,1.7000,1.7000,1.7000,0
PLO,20221108,1.7000,1.7000,1.7000,1.7000,0
PLO,20221109,1.7000,1.7000,1.7000,1.7000,0
PLO,20221110,1.7000,1.7000,1.7000,1.7000,0
PLO,20221111,1.7000,1.7000,1.6000,1.6000,2000
PLO,20221114,1.7000,1.7000,1.7000,1.7000,0
PLO,20221115,1.7000,1.7000,1.7000,1.7000,0
PLO,20221116,1.7000,1.7000,1.7000,1.7000,0
PLO,20221117,1.7000,1.7000,1.7000,1.7000,0
PLO,20221118,1.9000,1.9000,1.9000,1.9000,600
PLO,20221121,1.9000,1.9000,1.9000,1.9000,0
PLO,20221122,1.9000,1.9000,1.9000,1.9000,0
PLO,20221123,1.9000,1.9000,1.9000,1.9000,0
PLO,20221124,1.9000,1.9000,1.9000,1.9000,0
PLO,20221125,1.9000,1.9000,1.9000,1.9000,0
PLO,20221128,1.9000,1.9000,1.9000,1.9000,0
PLO,20221129,1.9000,1.9000,1.9000,1.9000,0
PLO,20221130,1.9000,1.9000,1.9000,1.9000,0
PLO,20221201,1.9000,1.9000,1.9000,1.9000,0
PLO,20221202,1.9000,1.9000,1.9000,1.9000,0
PLO,20221205,1.9000,1.9000,1.9000,1.9000,0
PLO,20221206,1.9000,1.9000,1.9000,1.9000,0
PLO,20221207,1.9000,1.9000,1.9000,1.9000,0
PLO,20221208,1.9000,1.9000,1.9000,1.9000,0
PLO,20221209,2.1000,2.1000,2.1000,2.1000,100
PLO,20221212,2.1000,2.1000,2.1000,2.1000,0
PLO,20221213,2.1000,2.1000,2.1000,2.1000,0
PLO,20221214,2.1000,2.1000,2.1000,2.1000,0
PLO,20221215,2.1000,2.1000,2.1000,2.1000,0
PLO,20221216,2.1000,2.1000,2.1000,2.1000,0
PLO,20221219,2.1000,2.1000,2.1000,2.1000,0
PLO,20221220,2.1000,2.1000,2.1000,2.1000,0
PLO,20221221,2.1000,2.1000,2.1000,2.1000,0
PLO,20221222,2.1000,2.1000,2.1000,2.1000,0
PLO,20221223,2.4000,2.4000,2.4000,2.4000,100
PLO,20221226,2.4000,2.4000,2.4000,2.4000,0
PLO,20221227,2.4000,2.4000,2.4000,2.4000,0
PLO,20221228,2.4000,2.4000,2.4000,2.4000,0
PLO,20221229,2.4000,2.4000,2.4000,2.4000,0
PLO,20221230,2.2000,2.2000,2.2000,2.2000,500
PLO,20230103,2.2000,2.2000,2.2000,2.2000,0
PLO,20230104,2.2000,2.2000,2.2000,2.2000,0
PLO,20230105,2.2000,2.2000,2.2000,2.2000,0
PLO,20230106,2.2000,2.2000,2.2000,2.2000,0
PLO,20230109,2.2000,2.2000,2.2000,2.2000,0
PLO,20230110,2.2000,2.2000,2.2000,2.2000,0
PLO,20230111,2.2000,2.2000,2.2000,2.2000,0
PLO,20230112,2.2000,2.2000,2.2000,2.2000,0
PLO,20230113,2.2000,2.2000,2.2000,2.2000,1100
PLO,20230116,2.2000,2.2000,2.2000,2.2000,0
PLO,20230117,2.2000,2.2000,2.2000,2.2000,0
PLO,20230118,2.2000,2.2000,2.2000,2.2000,0
PLO,20230119,2.2000,2.2000,2.2000,2.2000,0
PLO,20230127,2.2000,2.2000,2.2000,2.2000,0
PLO,20230130,2.2000,2.2000,2.2000,2.2000,0
PLO,20230131,2.2000,2.2000,2.2000,2.2000,0
PLO,20230201,2.2000,2.2000,2.2000,2.2000,0
PLO,20230202,2.2000,2.2000,2.2000,2.2000,0
PLO,20230203,2.5000,2.5000,2.4000,2.4000,600
PLO,20230206,2.5000,2.5000,2.5000,2.5000,0
PLO,20230207,2.5000,2.5000,2.5000,2.5000,0
PLO,20230208,2.5000,2.5000,2.5000,2.5000,0
PLO,20230209,2.5000,2.5000,2.5000,2.5000,0
PLO,20230210,2.7000,2.7000,2.5000,2.5000,500
PLO,20230213,2.5000,2.5000,2.5000,2.5000,0
PLO,20230214,2.5000,2.5000,2.5000,2.5000,0
PLO,20230215,2.5000,2.5000,2.5000,2.5000,0
PLO,20230216,2.5000,2.5000,2.5000,2.5000,0
PLO,20230220,2.2000,2.2000,2.2000,2.2000,0
PLO,20230221,2.2000,2.2000,2.2000,2.2000,0
PLO,20230222,2.2000,2.2000,2.2000,2.2000,0
PLO,20230223,2.2000,2.2000,2.2000,2.2000,0
PLO,20230224,2.5000,2.5000,2.5000,2.5000,100
PLO,20230227,2.5000,2.5000,2.5000,2.5000,0
PLO,20230228,2.5000,2.5000,2.5000,2.5000,0
PLO,20230301,2.5000,2.5000,2.5000,2.5000,0
PLO,20230302,2.5000,2.5000,2.5000,2.5000,0
PLO,20230303,2.5000,2.5000,2.5000,2.5000,0
PLO,20230306,2.5000,2.5000,2.5000,2.5000,0
PLO,20230307,2.5000,2.5000,2.5000,2.5000,0
PLO,20230308,2.5000,2.5000,2.5000,2.5000,0
PLO,20230309,2.5000,2.5000,2.5000,2.5000,0
PLO,20230310,2.5000,2.5000,2.5000,2.5000,0
PLO,20230313,2.5000,2.5000,2.5000,2.5000,0
PLO,20230314,2.5000,2.5000,2.5000,2.5000,0
PLO,20230315,2.5000,2.5000,2.5000,2.5000,0
PLO,20230316,2.5000,2.5000,2.5000,2.5000,0
PLO,20230317,2.2000,2.2000,2.2000,2.2000,700
PLO,20230320,2.2000,2.2000,2.2000,2.2000,0
