<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BAB,20191016,14.4642,14.4642,14.4642,14.4642,3500
BAB,20191017,14.4642,14.4642,14.4642,14.4642,3700
BAB,20191018,14.5441,14.5441,14.5441,14.5441,4300
BAB,20191021,14.5441,14.5441,14.5441,14.5441,3100
BAB,20191022,14.5441,14.5441,14.5441,14.5441,2400
BAB,20191023,14.6240,14.6240,14.6240,14.6240,3700
BAB,20191024,14.5441,14.5441,14.5441,14.5441,3200
BAB,20191025,14.5441,14.5441,14.5441,14.5441,4300
BAB,20191028,14.5441,14.5441,14.5441,14.5441,3400
BAB,20191029,14.4642,14.4642,14.4642,14.4642,3400
BAB,20191030,14.4642,14.4642,14.4642,14.4642,8100
BAB,20191031,14.4642,14.4642,14.4642,14.4642,2400
BAB,20191101,14.4642,14.4642,14.3843,14.3843,9600
BAB,20191104,14.5441,14.5441,14.5441,14.5441,3300
BAB,20191105,14.5441,14.5441,14.5441,14.5441,3400
BAB,20191106,14.5441,14.5441,14.5441,14.5441,3100
BAB,20191107,14.5441,14.5441,14.5441,14.5441,3500
BAB,20191108,14.5441,14.5441,14.5441,14.5441,3200
BAB,20191111,14.4642,14.4642,14.4642,14.4642,2900
BAB,20191112,14.4642,14.4642,14.4642,14.4642,3300
BAB,20191113,14.4642,14.4642,14.4642,14.4642,2900
BAB,20191114,14.5441,14.5441,14.5441,14.5441,3200
BAB,20191115,14.5441,14.5441,14.5441,14.5441,3600
BAB,20191118,14.5441,14.5441,14.5441,14.5441,2800
BAB,20191119,14.4642,14.4642,14.4642,14.4642,3100
BAB,20191120,14.4642,14.4642,14.4642,14.4642,3200
BAB,20191121,14.3843,14.3843,14.3843,14.3843,3400
BAB,20191122,14.4642,14.4642,14.4642,14.4642,3800
BAB,20191125,14.4642,14.4642,14.4642,14.4642,2900
BAB,20191126,14.4642,14.4642,14.4642,14.4642,3300
BAB,20191127,14.4642,14.4642,14.4642,14.4642,3600
BAB,20191128,14.3843,14.3843,14.3843,14.3843,3500
BAB,20191129,14.3843,14.3843,14.3843,14.3843,4100
BAB,20191202,14.3843,14.3843,14.3843,14.3843,2700
BAB,20191203,14.3843,14.3843,14.3843,14.3843,3100
BAB,20191204,14.3843,14.3843,14.3843,14.3843,2800
BAB,20191205,14.3843,14.3843,14.3843,14.3843,3200
BAB,20191206,14.3843,14.3843,14.3843,14.3843,3700
BAB,20191209,14.4642,14.4642,14.4642,14.4642,2800
BAB,20191210,14.4642,14.4642,14.4642,14.4642,2800
BAB,20191211,14.3843,14.3843,14.3843,14.3843,2900
BAB,20191212,14.3843,14.3843,14.3843,14.3843,3100
BAB,20191213,14.4642,14.4642,14.4642,14.4642,3600
BAB,20191216,14.4642,14.4642,14.4642,14.4642,2600
BAB,20191217,14.4642,14.4642,14.4642,14.4642,2900
BAB,20191218,14.4642,14.4642,14.4642,14.4642,2700
BAB,20191219,14.4642,14.4642,14.4642,14.4642,3200
BAB,20191220,14.4642,14.4642,14.4642,14.4642,3600
BAB,20191223,14.4642,14.4642,14.4642,14.4642,2500
BAB,20191224,14.3843,14.3843,14.3843,14.3843,2700
BAB,20191225,14.3843,14.3843,14.3843,14.3843,2900
BAB,20191226,14.3843,14.3843,14.3843,14.3843,3100
BAB,20191227,14.3843,14.3843,14.3843,14.3843,3400
BAB,20191230,14.3843,14.3843,14.3843,14.3843,2800
BAB,20191231,14.4642,14.4642,14.4642,14.4642,3600
BAB,20200102,14.4642,14.4642,14.4642,14.4642,3100
BAB,20200103,14.4642,14.4642,14.4642,14.4642,4700
BAB,20200106,14.3843,14.3843,14.3843,14.3843,2800
BAB,20200107,14.3843,14.3843,14.3843,14.3843,2900
BAB,20200108,14.3843,14.3843,14.3843,14.3843,3100
BAB,20200109,14.4642,14.4642,14.4642,14.4642,3400
BAB,20200110,14.4642,14.4642,14.4642,14.4642,3200
BAB,20200113,14.4642,14.4642,14.4642,14.4642,2900
BAB,20200114,14.4642,14.4642,14.4642,14.4642,3301
BAB,20200115,14.4642,14.4642,14.4642,14.4642,2800
BAB,20200116,14.5441,14.5441,14.5441,14.5441,3100
BAB,20200117,14.5441,14.5441,14.5441,14.5441,3400
BAB,20200120,14.5441,14.5441,14.5441,14.5441,2900
BAB,20200121,14.6240,14.6240,14.6240,14.6240,3300
BAB,20200122,14.6240,14.6240,14.6240,14.6240,4100
BAB,20200130,14.6240,14.6240,14.6240,14.6240,2800
BAB,20200131,14.5441,14.5441,14.5441,14.5441,2600
BAB,20200203,14.4642,14.4642,14.4642,14.4642,3100
BAB,20200204,14.5441,14.5441,14.5441,14.5441,2900
BAB,20200205,14.5441,14.5441,14.5441,14.5441,2700
BAB,20200206,14.5441,14.5441,14.5441,14.5441,2401
BAB,20200207,14.5441,14.5441,14.5441,14.5441,3200
BAB,20200210,14.5441,14.5441,14.5441,14.5441,2900
BAB,20200211,14.6240,14.6240,14.6240,14.6240,2800
BAB,20200212,14.7039,14.7040,14.7039,14.7040,3100
BAB,20200213,14.7040,14.7040,14.7040,14.7040,4300
BAB,20200214,14.5442,14.5442,14.5441,14.5441,4800
BAB,20200217,14.5441,14.5441,14.5441,14.5441,4900
BAB,20200218,14.4642,14.4642,14.4642,14.4642,2900
BAB,20200219,14.4642,14.4642,14.4642,14.4642,2700
BAB,20200220,14.4642,14.4642,14.4642,14.4642,3100
BAB,20200221,14.5441,14.5441,14.5441,14.5441,3400
BAB,20200224,14.4642,14.4642,14.4642,14.4642,2800
BAB,20200225,14.3843,14.3843,14.3843,14.3843,2400
BAB,20200226,14.4642,14.4642,14.4642,14.4642,2600
BAB,20200227,14.4642,14.4642,14.4642,14.4642,2700
BAB,20200228,14.3843,14.3843,14.3843,14.3843,3300
BAB,20200302,14.3843,14.3843,14.3843,14.3843,2600
BAB,20200303,14.4642,14.4642,14.4642,14.4642,2800
BAB,20200304,14.4642,14.4642,14.4642,14.4642,2900
BAB,20200305,14.5441,14.5441,14.5441,14.5441,3100
BAB,20200306,14.5441,14.5441,14.5441,14.5441,2900
BAB,20200309,14.2244,14.2245,14.2244,14.2245,2400
BAB,20200310,14.2245,14.2245,14.2245,14.2245,2600
BAB,20200311,14.2245,14.2245,14.2245,14.2245,2700
BAB,20200312,14.1446,14.1446,14.1446,14.1446,2900
BAB,20200313,14.0647,14.0647,14.0647,14.0647,3100
BAB,20200316,14.0647,14.0647,14.0647,14.0647,2300
BAB,20200317,14.0647,14.0647,14.0647,14.0647,2800
BAB,20200318,14.1446,14.1446,14.1446,14.1446,2500
BAB,20200319,14.0647,14.0647,14.0647,14.0647,2600
BAB,20200320,14.0647,14.0647,14.0647,14.0647,3200
BAB,20200323,13.9848,13.9848,13.9847,13.9847,2300
BAB,20200324,13.9048,13.9048,13.9048,13.9048,2400
BAB,20200325,13.9847,13.9847,13.9847,13.9847,2600
BAB,20200326,13.9048,13.9048,13.9048,13.9048,2800
BAB,20200327,13.9048,13.9048,13.9048,13.9048,3100
BAB,20200330,13.8249,13.8249,13.8249,13.8249,2300
BAB,20200331,13.9048,13.9048,13.9048,13.9048,2600
BAB,20200401,13.9847,13.9847,13.9847,13.9847,3100
BAB,20200403,14.0646,14.0647,14.0646,14.0647,3400
BAB,20200406,14.1446,14.1446,14.1446,14.1446,2400
BAB,20200407,14.1446,14.1446,14.1446,14.1446,2600
BAB,20200408,14.1446,14.1446,14.1446,14.1446,2910
BAB,20200409,14.2245,14.2245,14.2245,14.2245,2500
BAB,20200410,14.2245,14.2245,14.2245,14.2245,3100
BAB,20200413,14.2245,14.2245,14.2245,14.2245,2800
BAB,20200414,14.1446,14.1446,14.1446,14.1446,2600
BAB,20200415,14.2245,14.2245,14.2245,14.2245,2400
BAB,20200416,14.2245,14.2245,14.2245,14.2245,2700
BAB,20200417,14.3044,14.3044,14.3044,14.3044,3200
BAB,20200420,14.3044,14.3044,14.3044,14.3044,2300
BAB,20200421,14.2245,14.2245,14.2245,14.2245,2500
BAB,20200422,14.2245,14.2245,14.2245,14.2245,2600
BAB,20200423,14.3044,14.3044,14.3044,14.3044,2800
BAB,20200424,14.3044,14.3044,14.3044,14.3044,3100
BAB,20200427,14.3044,14.3044,14.3044,14.3044,2400
BAB,20200428,14.3044,14.3044,14.3044,14.3044,2700
BAB,20200429,14.3843,14.3843,14.3843,14.3843,3200
BAB,20200504,14.3843,14.3843,14.3843,14.3843,2300
BAB,20200505,14.3843,14.3843,14.3843,14.3843,2500
BAB,20200506,14.3044,14.3044,14.3044,14.3044,2400
BAB,20200507,14.3843,14.3843,14.3843,14.3843,2700
BAB,20200508,14.4642,14.4642,14.4642,14.4642,2900
BAB,20200511,14.4642,14.4642,14.4642,14.4642,2400
BAB,20200512,14.4642,14.4642,14.4642,14.4642,2600
BAB,20200513,14.5441,14.5441,14.5441,14.5441,2600
BAB,20200514,14.5441,14.5441,14.5441,14.5441,2700
BAB,20200515,14.5441,14.5441,14.5441,14.5441,3100
BAB,20200518,14.5441,14.5441,14.5441,14.5441,2400
BAB,20200519,14.6240,14.6240,14.6240,14.6240,2100
BAB,20200520,14.6240,14.6240,14.6240,14.6240,2300
BAB,20200521,14.7039,14.7040,14.7039,14.7040,2700
BAB,20200522,14.7040,14.7040,14.7040,14.7040,3400
BAB,20200525,14.7040,14.7040,14.3843,14.7040,2300
BAB,20200526,14.6241,14.6241,14.3843,14.6240,2600
BAB,20200527,14.6240,14.6240,14.3843,14.6240,2400
BAB,20200528,14.6240,14.6240,14.6240,14.6240,2500
BAB,20200529,14.6240,14.6240,14.3843,14.6240,3200
BAB,20200601,14.6240,14.6240,14.6240,14.6240,2200
BAB,20200602,14.5441,14.5441,14.3843,14.5441,2600
BAB,20200603,14.5441,14.5441,14.3843,14.5441,2300
BAB,20200604,14.5441,14.5441,14.3843,14.5441,2700
BAB,20200605,14.5441,14.5441,14.5441,14.5441,3200
BAB,20200608,14.6240,14.6240,14.6240,14.6240,2300
BAB,20200609,14.6240,14.6240,14.6240,14.6240,2600
BAB,20200610,14.6240,14.6240,14.6240,14.6240,2400
BAB,20200611,14.6240,14.6240,14.6240,14.6240,2400
BAB,20200612,14.5441,14.5441,14.5441,14.5441,3100
BAB,20200615,14.5441,14.5441,14.3843,14.5441,2100
BAB,20200616,14.5441,14.5441,14.5441,14.5441,2600
BAB,20200617,14.5441,14.5441,14.5441,14.5441,2206
BAB,20200618,14.5441,14.5441,14.5441,14.5441,2500
BAB,20200619,14.5441,14.5441,14.5441,14.5441,2600
BAB,20200622,14.6240,14.6240,14.6240,14.6240,2400
BAB,20200623,14.6240,14.6240,14.6240,14.6240,2700
BAB,20200624,14.6240,14.6240,14.6240,14.6240,2800
BAB,20200625,14.6240,14.6240,14.6240,14.6240,2300
BAB,20200626,14.7039,14.7040,14.7039,14.7040,3300
BAB,20200629,14.7040,14.7040,14.7040,14.7040,2100
BAB,20200630,14.6241,14.6241,14.3843,14.6240,2600
BAB,20200701,14.6240,14.6240,14.3843,14.6240,2400
BAB,20200702,14.6240,14.6240,14.6240,14.6240,2200
BAB,20200703,14.6240,14.6240,14.3843,14.6240,3400
BAB,20200706,14.6240,14.6240,14.3843,14.6240,2500
BAB,20200707,14.7039,14.7040,14.7039,14.7040,2400
BAB,20200708,14.7040,14.7040,14.7040,14.7040,2600
BAB,20200709,14.7040,14.7040,14.3843,14.7040,2300
BAB,20200710,14.7040,14.7040,14.7040,14.7040,3100
BAB,20200713,14.6241,14.6241,14.6240,14.6240,2100
BAB,20200714,14.6240,14.6240,14.3843,14.6240,2500
BAB,20200715,14.6240,14.6240,14.3843,14.6240,2400
BAB,20200716,14.6240,14.6240,14.6240,14.6240,2200
BAB,20200717,14.6240,14.6240,14.6240,14.6240,3100
BAB,20200720,14.6240,14.6240,14.6240,14.6240,2200
BAB,20200721,14.5441,14.5441,14.5441,14.5441,2400
BAB,20200722,14.5441,14.5441,14.5441,14.5441,2600
BAB,20200723,14.5441,14.5441,14.5441,14.5441,2100
BAB,20200724,14.4642,14.4642,14.4642,14.4642,3200
BAB,20200727,14.3843,14.3843,14.3843,14.3843,2200
BAB,20200728,14.3843,14.3843,14.3843,14.3843,2400
BAB,20200729,14.3843,14.3843,14.3843,14.3843,2100
BAB,20200730,14.4642,14.4642,14.4642,14.4642,2700
BAB,20200731,14.4642,14.4642,14.3843,14.4642,3100
BAB,20200803,14.5441,14.5441,14.3843,14.5441,2300
BAB,20200804,14.6240,14.6240,14.6240,14.6240,2400
BAB,20200805,14.6240,14.6240,14.3843,14.6240,2200
BAB,20200806,14.6240,14.6240,14.3843,14.6240,2600
BAB,20200807,14.6240,14.6240,14.6240,14.6240,2900
BAB,20200810,14.7039,14.7040,14.3843,14.7040,2400
BAB,20200811,14.7040,14.7040,14.7040,14.7040,2300
BAB,20200812,14.6241,14.6241,14.3843,14.6240,2700
BAB,20200813,14.6240,14.6240,14.6240,14.6240,0
BAB,20200814,14.6240,14.6240,14.3843,14.6240,2900
BAB,20200817,14.6240,14.6240,14.6240,14.6240,0
BAB,20200818,14.6240,14.6240,14.3843,14.6240,2100
BAB,20200819,14.6240,14.6240,14.3843,14.6240,2400
BAB,20200820,14.6240,14.6240,14.6240,14.6240,0
BAB,20200821,14.6240,14.6240,14.3843,14.6240,3100
BAB,20200824,16.7816,16.7816,14.8637,14.8638,2500
BAB,20200825,14.7839,14.7839,14.7839,14.7839,2201
BAB,20200826,14.7040,14.7040,14.3843,14.7040,2600
BAB,20200827,14.7040,14.7040,14.3843,14.7040,2300
BAB,20200828,14.8638,14.8638,14.8638,14.8638,2400
BAB,20200831,14.8638,14.8638,14.8638,14.8638,2100
BAB,20200901,14.8638,14.8638,14.8638,14.8638,2300
BAB,20200903,14.7839,14.7839,14.3843,14.7839,2400
BAB,20200904,14.7839,14.7839,14.3843,14.7839,2605
BAB,20200907,14.7839,14.8078,14.7839,14.8078,2200
BAB,20200908,14.8078,14.8078,14.8078,14.8078,2500
BAB,20200909,14.8078,14.8078,14.8078,14.8078,2300
BAB,20200910,14.8949,14.8950,14.8078,14.8950,2700
BAB,20200911,14.8950,14.8950,14.8079,14.8950,3100
BAB,20200914,14.9821,14.9821,14.9821,14.9821,2100
BAB,20200915,14.9821,14.9821,14.9821,14.9821,0
BAB,20200916,14.9821,14.9821,14.9821,14.9821,0
BAB,20200917,14.9821,14.9821,14.9821,14.9821,0
BAB,20200918,15.0692,15.0692,14.8079,15.0692,2800
BAB,20200921,15.0692,15.0692,15.0692,15.0692,0
BAB,20200922,14.9821,14.9821,14.9821,14.9821,2400
BAB,20200923,15.0692,15.0692,15.0692,15.0692,2200
BAB,20200924,15.1563,15.1563,14.8079,15.1563,2308
BAB,20200925,15.1563,15.1563,15.1563,15.1563,0
BAB,20200928,15.1563,15.1563,14.8079,15.1563,2100
BAB,20200929,15.1563,15.1563,15.1563,15.1563,0
BAB,20200930,15.1563,15.1563,15.1563,15.1563,2600
BAB,20201001,15.0692,15.0692,15.0692,15.0692,2400
BAB,20201002,15.0692,15.0692,14.8079,15.0692,2700
BAB,20201005,15.1563,15.1563,15.1563,15.1563,2200
BAB,20201006,15.0692,15.0692,14.8079,15.0692,2100
BAB,20201007,15.0692,15.0692,15.0692,15.0692,0
BAB,20201008,15.1563,15.1563,14.8079,15.1563,2300
BAB,20201009,15.1563,15.1563,15.1563,15.1563,0
BAB,20201012,15.1563,15.1563,15.1563,15.1563,0
BAB,20201013,15.1563,15.1563,15.1563,15.1563,0
BAB,20201014,15.1563,15.1563,15.1563,15.1563,0
BAB,20201015,15.1563,15.1563,15.1563,15.1563,0
BAB,20201016,15.3305,15.3305,15.3305,15.3305,2400
BAB,20201019,15.3305,15.3305,15.3305,15.3305,2100
BAB,20201020,15.3305,15.3305,15.3305,15.3305,0
BAB,20201021,15.4176,15.4176,15.4176,15.4176,2600
BAB,20201022,15.4176,15.4176,15.4176,15.4176,2100
BAB,20201023,15.4176,15.4176,15.4176,15.4176,0
BAB,20201026,15.4176,15.4176,15.4176,15.4176,0
BAB,20201027,15.4176,15.4176,15.4176,15.4176,0
BAB,20201028,15.5047,15.5047,15.3305,15.3305,2600
BAB,20201029,15.3305,15.3305,15.3305,15.3305,2300
BAB,20201030,15.3305,15.3305,15.3305,15.3305,0
BAB,20201102,15.3305,15.3305,15.3305,15.3305,0
BAB,20201103,15.3305,17.5952,15.3305,15.3305,2600
BAB,20201104,15.4176,15.4176,15.4176,15.4176,0
BAB,20201105,15.4176,15.4176,15.4176,15.4176,0
BAB,20201106,15.4176,15.4176,15.4176,15.4176,2700
BAB,20201109,15.4176,15.4176,15.4176,15.4176,0
BAB,20201110,17.3339,17.3339,15.4176,15.4176,2500
BAB,20201111,15.4176,17.3339,15.4176,17.3339,2300
BAB,20201112,15.5047,15.5047,15.5047,15.5047,1900
BAB,20201113,15.5047,15.5047,15.5047,15.5047,0
BAB,20201116,15.5047,15.5047,15.5047,15.5047,2400
BAB,20201117,15.5047,17.4210,15.5047,17.4210,2400
BAB,20201118,15.5918,15.5918,15.5918,15.5918,2600
BAB,20201119,15.5918,15.5918,15.5918,15.5918,2200
BAB,20201120,15.6789,15.6789,15.6789,15.6789,2600
BAB,20201123,15.6789,15.6789,15.6789,15.6789,0
BAB,20201124,15.6789,15.6789,15.6789,15.6789,0
BAB,20201125,15.5047,15.5047,15.5047,15.5047,2300
BAB,20201126,15.5047,15.5047,15.5047,15.5047,0
BAB,20201127,15.6789,15.6789,15.6789,15.6789,100
BAB,20201130,15.5918,15.5918,15.5918,15.5918,2100
BAB,20201201,16.9855,17.3339,15.4176,17.3339,2600
BAB,20201202,17.3339,17.3339,15.6789,15.6789,0
BAB,20201203,15.6789,15.6789,15.6789,15.6789,0
BAB,20201204,15.6789,15.6789,15.6789,15.6789,2300
BAB,20201207,15.5047,15.5047,15.5047,15.5047,100
BAB,20201208,15.5047,15.5047,15.5047,15.5047,0
BAB,20201209,15.6789,15.6789,15.6789,15.6789,100
BAB,20201210,15.5918,15.5918,15.5918,15.5918,2400
BAB,20201211,15.5918,15.5918,15.5918,15.5918,2600
BAB,20201214,15.6789,15.6789,15.6789,15.6789,1900
BAB,20201215,15.6789,15.6789,15.6789,15.6789,0
BAB,20201216,15.6789,15.6789,15.6789,15.6789,2300
BAB,20201217,15.6789,15.6789,15.6789,15.6789,5200
BAB,20201218,15.6789,15.6789,15.6789,15.6789,2400
BAB,20201221,15.6789,15.6789,15.6789,15.6789,0
BAB,20201222,16.8113,16.8113,15.6789,15.6789,2400
BAB,20201223,15.7660,18.1178,15.7660,18.1178,2700
BAB,20201224,16.0273,16.0273,16.0273,16.0273,0
BAB,20201225,15.8531,15.8531,15.8531,15.8531,2400
BAB,20201228,15.8531,15.8531,15.8531,15.8531,0
BAB,20201229,15.8531,17.8565,15.8531,17.8565,3605
BAB,20201230,16.5499,16.5499,16.5499,16.5499,2600
BAB,20201231,16.6370,18.7276,16.6370,18.7276,3400
BAB,20210104,18.2921,18.2921,18.2920,18.2920,100
BAB,20210105,18.3791,18.3792,18.3791,18.3792,2400
BAB,20210106,18.3792,18.3792,18.3792,18.3792,3100
BAB,20210107,18.3792,18.7276,18.3792,18.7276,100
BAB,20210108,18.7276,18.7276,18.7276,18.7276,2600
BAB,20210111,18.7276,18.7276,18.7276,18.7276,0
BAB,20210112,18.8147,18.9889,18.8147,18.9889,2908
BAB,20210113,18.7276,18.7276,18.7276,18.7276,2400
BAB,20210114,18.8147,18.8147,18.8147,18.8147,2100
BAB,20210115,19.5986,19.5986,19.5986,19.5986,100
BAB,20210118,18.8147,18.8147,18.8147,18.8147,2600
BAB,20210119,18.8147,18.8147,18.8147,18.8147,2100
BAB,20210120,18.3792,18.3792,18.3792,18.3792,2300
BAB,20210121,18.4663,18.4663,18.4663,18.4663,2400
BAB,20210122,18.6405,18.6405,18.6405,18.6405,2300
BAB,20210125,18.7276,18.7276,18.7276,18.7276,2200
BAB,20210126,18.8147,18.8147,18.8147,18.8147,1800
BAB,20210127,18.7276,18.7276,18.7276,18.7276,2300
BAB,20210128,18.2921,18.2921,18.2920,18.2920,3700
BAB,20210129,18.3791,18.3792,18.3791,18.3792,3300
BAB,20210201,18.4663,18.4663,18.4663,18.4663,2100
BAB,20210202,18.4663,18.4663,18.4663,18.4663,2400
BAB,20210203,18.5534,18.5534,18.4663,18.4663,2700
BAB,20210204,18.5534,20.2955,18.5534,20.2955,2400
BAB,20210205,18.8147,18.8147,18.8147,18.8147,2400
BAB,20210208,18.2921,18.2921,18.2920,18.2920,2100
BAB,20210209,18.4662,18.7276,18.4662,18.7276,3200
BAB,20210217,18.5534,21.0794,18.5534,21.0794,2600
BAB,20210218,21.0794,21.0794,18.7276,18.7276,1700
BAB,20210219,18.7276,18.8147,18.7276,18.8147,2700
BAB,20210222,18.8147,19.1631,18.7276,19.1631,1100
BAB,20210223,18.9018,18.9018,18.9018,18.9018,2400
BAB,20210224,19.0760,19.0760,19.0760,19.0760,3202
BAB,20210225,19.0760,19.0760,19.0760,19.0760,0
BAB,20210226,19.0760,19.0760,19.0760,19.0760,0
BAB,20210301,19.0760,19.0760,19.0760,19.0760,0
BAB,20210302,19.0760,19.0760,19.0760,19.0760,0
BAB,20210303,18.1178,18.1178,18.1178,18.1178,3200
BAB,20210304,19.8599,19.8599,19.8599,19.8599,1100
BAB,20210305,21.7762,21.7762,21.7762,21.7762,100
BAB,20210308,23.9538,23.9539,23.9538,23.9539,100
BAB,20210309,26.3057,26.3057,26.3057,26.3057,4300
BAB,20210310,26.3057,26.3057,26.3057,26.3057,0
BAB,20210311,28.9188,28.9189,28.9188,28.9189,100
BAB,20210312,31.7934,31.7934,28.9189,29.0060,34300
BAB,20210315,29.1802,31.8805,29.1802,29.6157,80708
BAB,20210316,31.0094,31.0094,29.6157,29.6157,32100
BAB,20210317,29.6157,29.6157,28.0478,28.6575,38400
BAB,20210318,28.5704,28.5704,27.4380,27.7865,140300
BAB,20210319,27.2639,28.5704,27.2639,28.5704,21400
BAB,20210322,28.5704,28.5704,26.1315,26.5670,24000
BAB,20210323,26.5670,27.1767,25.4346,25.9573,52100
BAB,20210324,25.9573,25.9573,24.9991,25.8702,25700
BAB,20210325,25.8702,26.0444,25.2605,25.7831,22200
BAB,20210326,25.7831,25.7831,24.5636,25.4347,20400
BAB,20210329,25.4347,26.5671,25.4347,25.5218,37600
BAB,20210330,25.5218,25.6089,24.6507,25.3475,38400
BAB,20210331,25.4346,26.1314,25.0862,25.4347,47900
BAB,20210401,25.4347,25.4347,24.9992,25.2604,33300
BAB,20210402,25.2604,25.3475,25.1733,25.3475,46600
BAB,20210405,25.3475,25.6088,25.2604,25.4347,44000
BAB,20210406,25.4347,25.5218,25.2605,25.3475,23287
BAB,20210407,25.3475,25.5217,25.2604,25.3475,22800
BAB,20210408,25.3475,25.3475,24.6507,25.3475,90800
BAB,20210409,25.3475,25.4346,24.9991,25.2604,50702
BAB,20210412,25.2604,25.2604,24.3894,25.0862,35655
BAB,20210413,25.0862,25.4346,24.9120,25.0862,49600
BAB,20210414,25.0862,25.1733,24.6507,24.9120,33500
BAB,20210415,24.9120,25.0862,24.6507,24.8249,42300
BAB,20210416,24.8249,24.9120,23.9539,24.0410,50600
BAB,20210419,23.9539,24.3894,23.9539,24.3894,32400
BAB,20210420,24.3894,24.5636,24.3023,24.3023,26600
BAB,20210422,24.3023,24.3023,23.4312,23.4312,53800
BAB,20210423,23.4312,23.4312,22.9957,23.0828,40500
BAB,20210426,23.0828,23.4312,23.0828,23.2570,26100
BAB,20210427,23.2570,23.3441,22.9957,23.0828,28000
BAB,20210428,23.0828,23.2570,22.9957,23.0828,30600
BAB,20210429,23.0828,23.1699,22.9086,22.9086,25700
BAB,20210504,22.6473,22.6473,22.0376,22.2118,29400
BAB,20210505,22.2118,22.2118,21.7763,22.2118,38100
BAB,20210506,22.1247,22.2989,21.9505,21.9505,32811
BAB,20210507,21.9505,22.0376,21.5150,21.6020,38500
BAB,20210510,21.6020,21.6020,20.9923,21.6020,51840
BAB,20210511,21.6020,22.1246,21.5149,22.0376,59310
BAB,20210512,22.0376,22.1247,21.8634,22.0376,33601
BAB,20210513,22.0376,22.2989,21.9505,22.1247,50203
BAB,20210514,22.1247,22.2989,22.0376,22.2118,54139
BAB,20210517,22.2118,22.3860,22.0376,22.2118,52308
BAB,20210518,22.2118,22.2989,21.8634,21.9505,29500
BAB,20210519,21.9505,21.9505,21.6892,21.7762,26900
BAB,20210520,21.7762,21.7762,21.5149,21.6020,37300
BAB,20210521,21.6891,22.5602,21.6020,22.2118,255500
BAB,20210524,22.2118,22.4731,22.2118,22.3860,142200
BAB,20210525,22.3860,22.4731,22.2118,22.2118,83800
BAB,20210526,22.2118,24.3894,22.1247,24.3894,889430
BAB,20210527,24.9120,26.3928,24.3894,25.3475,454151
BAB,20210528,25.4346,25.9572,24.9991,25.8702,306800
BAB,20210531,26.0444,27.6994,24.3894,27.6123,881807
BAB,20210601,27.6123,27.6123,26.3057,26.4799,515340
BAB,20210602,26.4799,26.4799,25.2604,26.2186,314070
BAB,20210603,26.1315,27.4381,25.6960,27.1768,512500
BAB,20210604,27.1768,27.2639,26.0444,26.3928,399959
BAB,20210607,26.3928,26.3928,24.1281,24.6507,277750
BAB,20210608,24.5636,24.6507,22.6473,22.6473,325023
BAB,20210609,22.6473,23.7797,22.2989,23.6054,287223
BAB,20210610,23.6054,23.6054,23.1699,23.1699,90700
BAB,20210611,23.1699,23.6925,23.0828,23.5183,139101
BAB,20210614,23.6925,24.4765,23.5183,24.1281,303763
BAB,20210615,24.2152,24.3023,23.8668,23.9539,126046
BAB,20210616,23.9539,23.9539,23.0828,23.1699,147711
BAB,20210617,23.0828,23.0828,22.7344,23.0828,161900
BAB,20210618,23.0828,23.4312,22.9086,23.2570,193410
BAB,20210621,23.2570,23.2570,22.8215,22.8215,118629
BAB,20210622,22.8215,22.9957,22.6473,22.8215,100700
BAB,20210623,22.8215,22.9957,22.6473,22.8215,140100
BAB,20210624,22.8215,22.9086,22.5602,22.6473,109900
BAB,20210625,22.6473,22.7344,22.3860,22.5602,77910
BAB,20210628,22.5602,23.1699,22.4731,23.1699,174247
BAB,20210629,23.1699,23.5183,23.0828,23.4312,170860
BAB,20210630,23.4312,23.4312,22.9086,22.9086,79800
BAB,20210701,23.4312,23.4312,22.6473,22.9957,108600
BAB,20210702,22.9957,23.2570,22.7344,22.9086,129822
BAB,20210705,22.9086,22.9957,22.5602,22.6473,157579
BAB,20210706,22.6473,23.0828,22.6473,22.9086,301473
BAB,20210707,22.9086,22.9086,22.2118,22.3860,101801
BAB,20210708,22.3860,22.4731,21.9505,22.2118,81900
BAB,20210709,22.2118,22.2989,21.5149,21.5149,101610
BAB,20210712,21.5149,21.5149,19.4244,20.0341,178100
BAB,20210713,20.0341,20.1212,19.7728,19.9470,48870
BAB,20210714,19.9470,20.1212,19.5986,19.8599,51200
BAB,20210715,19.7728,20.4696,19.6857,20.2955,119100
BAB,20210716,20.2955,20.5568,20.0342,20.2955,89337
BAB,20210719,20.2084,20.2084,18.7276,18.8147,71392
BAB,20210720,18.2050,19.1631,18.2050,19.1631,145200
BAB,20210721,19.1631,19.5986,18.9889,18.9889,90100
BAB,20210722,18.9889,19.1631,18.8147,19.1631,78109
BAB,20210723,19.1631,19.3373,18.9018,18.9889,56300
BAB,20210726,18.9889,18.9889,18.5534,18.9889,48042
BAB,20210727,18.9889,19.4244,18.9889,19.2502,55002
BAB,20210728,19.2502,19.4244,19.1631,19.2502,42418
BAB,20210729,19.2502,19.7728,19.2502,19.7728,92300
BAB,20210730,19.7728,20.3825,19.7728,20.2084,116100
BAB,20210802,20.2955,20.4697,20.2084,20.2955,102200
BAB,20210803,20.2955,20.4697,20.2084,20.2955,84300
