<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVX,20110524,10.4642,10.6674,10.0578,10.0578,2240700
PVX,20110525,10.0578,10.0578,9.4483,9.4483,1962000
PVX,20110526,8.8387,10.0578,8.8387,10.0578,4260200
PVX,20110527,10.0578,10.1594,9.9562,10.1594,2388600
PVX,20110530,10.8706,10.8706,9.9562,10.0578,3111100
PVX,20110531,10.1594,10.2610,9.7531,10.0578,1217000
PVX,20110601,10.0578,10.5658,9.7531,10.5658,1586800
PVX,20110602,10.9722,11.1754,10.9722,11.1754,724300
PVX,20110603,11.8865,11.8865,11.4802,11.8865,10056500
PVX,20110606,12.1913,12.6993,11.4802,12.4961,3590400
PVX,20110607,12.5977,13.0041,12.3945,13.0041,2220300
PVX,20110608,13.7152,13.8168,13.0041,13.2073,4975800
PVX,20110609,13.2073,14.1216,12.8009,13.9184,6222600
PVX,20110610,14.2232,14.5280,13.8168,14.5280,6076300
PVX,20110613,14.4264,14.8328,13.8168,14.3248,4522700
PVX,20110614,14.2232,14.6296,13.4105,13.4105,6139600
PVX,20110615,13.7152,13.7152,12.9025,12.9025,4020200
PVX,20110616,13.0041,13.8168,12.6993,13.7152,4844300
PVX,20110617,14.0200,14.0200,12.8009,12.9025,3357100
PVX,20110620,12.9025,13.6136,12.6993,12.9025,2377200
PVX,20110621,13.8168,13.8168,13.2073,13.8168,6663100
PVX,20110622,14.1216,14.1216,13.3089,13.5120,3497600
PVX,20110623,13.5120,13.5120,13.0041,13.1057,2012200
PVX,20110624,13.2073,13.5120,13.0041,13.3089,2314000
PVX,20110627,13.3089,13.3089,13.0041,13.1057,1381100
PVX,20110628,13.0041,13.1057,12.3945,12.5977,2918900
PVX,20110629,12.6993,12.6993,12.0897,12.3945,2250100
PVX,20110630,12.0897,12.5977,11.8865,11.9881,1839600
PVX,20110701,12.0897,12.0897,11.4802,11.4802,2359300
PVX,20110704,11.4802,11.7849,11.2770,11.6833,1362400
PVX,20110705,11.6833,12.1913,11.6833,12.1913,2503300
PVX,20110706,12.5977,12.6993,11.8865,11.8865,2068800
PVX,20110707,11.9881,12.1913,11.7849,11.9881,1987400
PVX,20110708,11.9881,11.9881,11.6833,11.7849,1462500
PVX,20110711,11.6833,11.6833,11.2770,11.3786,1549100
PVX,20110712,11.3786,11.6833,11.0738,11.6833,2419000
PVX,20110713,11.5818,11.8865,11.4802,11.6833,1720000
PVX,20110714,11.6833,11.7849,11.3786,11.6833,1255300
PVX,20110715,11.8865,11.8865,11.4802,11.4802,912000
PVX,20110718,11.4802,11.4802,11.2770,11.3786,1049100
PVX,20110719,11.3786,11.3786,11.0738,11.1754,1841900
PVX,20110720,11.1754,11.7849,11.1754,11.7849,1686400
PVX,20110721,11.9881,11.9881,11.4802,11.4802,1232900
PVX,20110722,11.4802,11.5818,11.3786,11.3786,754000
PVX,20110725,11.2770,11.4802,11.1754,11.2770,1126000
PVX,20110726,11.1754,11.4802,11.1754,11.2770,789700
PVX,20110727,11.1754,11.4802,11.1754,11.3786,1099900
PVX,20110728,11.3786,11.5818,11.2770,11.3786,1007200
PVX,20110729,11.2770,11.4802,11.1754,11.2770,892600
PVX,20110801,11.1754,11.1754,10.7690,10.8706,1581800
PVX,20110802,10.8706,10.8706,10.1594,10.3626,2769400
PVX,20110803,10.2610,10.5658,10.0578,10.4642,1264300
PVX,20110804,10.4642,10.9722,10.4642,10.9722,2163500
PVX,20110805,11.0738,11.1754,10.5658,10.9722,1944300
PVX,20110808,10.9722,10.9722,10.4642,10.5658,1531000
PVX,20110809,10.3626,10.3626,9.9562,10.0578,3525100
PVX,20110810,10.5658,10.6674,10.2610,10.3626,2389500
PVX,20110811,10.3626,10.3626,9.9562,10.2610,1142300
PVX,20110812,10.3626,10.5658,10.2610,10.3626,892600
PVX,20110815,10.3626,10.3626,10.1594,10.1594,1105100
PVX,20110816,10.3626,10.4642,10.1594,10.2610,706700
PVX,20110817,10.3626,11.0738,10.3626,11.0738,4315600
PVX,20110818,11.1754,11.5818,11.1754,11.2770,4601200
PVX,20110819,11.1754,11.3786,10.8706,10.9722,2868700
PVX,20110822,11.0738,11.7849,10.9722,11.7849,4192800
PVX,20110823,12.1913,12.2929,11.4802,11.6833,3360400
PVX,20110824,11.9881,12.1913,11.3786,11.5818,3571700
PVX,20110825,11.5818,11.7849,11.1754,11.6833,3490400
PVX,20110826,11.5818,11.7849,11.4802,11.5818,2625900
PVX,20110829,11.6833,12.2929,11.6833,12.2929,3971800
PVX,20110830,12.6993,12.9025,12.5977,12.5977,7656200
PVX,20110831,13.2073,13.2073,12.5977,12.8009,5880700
PVX,20110901,12.0897,13.2073,12.0897,13.1057,4711400
PVX,20110905,12.9025,13.2073,12.5977,12.6993,4603000
PVX,20110906,12.6993,12.8009,12.2929,12.5977,4588500
PVX,20110907,12.4961,13.3089,12.4961,13.3089,6380300
PVX,20110908,13.7152,14.1216,13.3089,13.5120,6148700
PVX,20110909,13.4105,13.7152,13.2073,13.3089,4883300
PVX,20110912,13.2073,13.9184,13.1057,13.7152,4620100
PVX,20110913,13.6136,14.0200,13.4105,13.5120,4932600
PVX,20110914,13.6136,13.7152,12.8009,12.9025,6125100
PVX,20110915,12.3945,13.1057,12.3945,12.8009,3668900
PVX,20110916,12.8009,13.1057,12.3945,12.5977,2958100
PVX,20110919,12.5977,13.0041,12.4961,12.9025,2114500
PVX,20110920,12.8009,13.0041,12.3945,12.4961,2194200
PVX,20110921,12.5977,12.6993,12.2929,12.5977,1525000
PVX,20110922,12.1913,12.9025,12.1913,12.8009,2480300
PVX,20110923,12.8009,12.8009,12.3945,12.4961,1246300
PVX,20110926,12.4961,12.6993,12.0897,12.1913,2307200
PVX,20110927,12.1913,12.3945,12.0897,12.1913,1870800
PVX,20110928,12.2929,12.5977,12.1913,12.2929,1676000
PVX,20110929,12.2929,12.2929,11.5818,11.8865,2914400
PVX,20110930,11.8865,11.8865,11.5818,11.5818,2156500
PVX,20111003,11.6833,11.6833,11.1754,11.2770,1976500
PVX,20111004,11.2770,11.4802,10.9722,11.4802,2037600
PVX,20111005,11.3786,11.5818,11.1754,11.2770,2129300
PVX,20111006,11.2770,11.7849,11.2770,11.7849,1945400
PVX,20111007,11.6833,11.7849,11.3786,11.3786,1130900
PVX,20111010,11.3786,11.3786,11.0738,11.1754,1324400
PVX,20111011,11.3786,11.5818,11.1754,11.3786,897700
PVX,20111012,11.3786,11.3786,10.8706,10.9722,2462000
PVX,20111013,10.9722,11.2770,10.7690,11.0738,1151600
PVX,20111014,11.1754,11.5818,11.1754,11.2770,1916400
PVX,20111017,11.4802,11.4802,10.9722,11.0738,711800
PVX,20111018,10.8706,10.9722,10.7690,10.7690,1342700
PVX,20111019,10.8706,11.1754,10.7690,10.9722,1396000
PVX,20111020,11.0738,11.0738,10.6674,10.7690,957500
PVX,20111021,10.7690,11.1754,10.6674,11.0738,1792400
PVX,20111024,11.1754,11.3786,10.8706,10.8706,1805100
PVX,20111025,11.0738,11.0738,10.7690,10.8706,645300
PVX,20111026,10.7690,11.0738,10.7690,10.9722,757900
PVX,20111027,11.0738,11.0738,10.7690,10.7690,793100
PVX,20111028,10.1594,11.5818,10.1594,11.5818,3408400
PVX,20111031,11.6833,12.0897,11.2770,11.6833,4978600
PVX,20111101,11.4802,11.7849,11.1754,11.1754,1757500
PVX,20111102,11.0738,11.1754,10.7690,10.8706,1544400
PVX,20111103,10.1594,10.8706,10.1594,10.5658,1945300
PVX,20111104,10.7690,11.0738,10.5658,10.7690,1572600
PVX,20111107,10.7690,10.7690,10.4642,10.4642,1690600
PVX,20111108,10.5658,10.7690,10.3626,10.5658,1604600
PVX,20111109,10.6674,10.6674,10.2610,10.3626,1426400
PVX,20111110,10.2610,10.2610,9.9562,10.0578,2103300
PVX,20111111,9.8546,10.2610,9.8546,9.9562,1548200
PVX,20111114,10.0578,10.0578,9.3467,9.3467,3458100
PVX,20111115,9.2451,9.8546,9.2451,9.5499,2189000
PVX,20111116,9.6515,10.1594,9.5499,10.0578,2503200
PVX,20111117,10.1594,10.1594,9.4483,9.5499,1369700
PVX,20111118,9.4483,9.4483,9.1435,9.3467,1903100
PVX,20111121,9.1435,9.3467,9.0419,9.0419,1271700
PVX,20111122,9.0419,9.3467,8.5339,9.1435,1187200
PVX,20111123,9.2451,9.5499,9.0419,9.2451,2963600
PVX,20111124,9.3467,9.3467,8.8387,8.8387,1212900
PVX,20111125,9.0419,9.0419,8.5339,8.6355,2559000
PVX,20111128,8.4323,9.1435,8.2291,8.8387,1970200
PVX,20111129,9.0419,9.0419,8.6355,8.7371,1432700
PVX,20111130,8.8387,8.8387,8.5339,8.5339,1333200
PVX,20111201,8.6355,8.9403,8.5339,8.6355,1408400
PVX,20111202,8.1275,8.8387,8.1275,8.8387,1504600
PVX,20111205,8.7371,9.3467,8.7371,9.3467,3070300
PVX,20111206,9.4483,9.7531,9.3467,9.3467,3797500
PVX,20111207,9.3467,9.5499,9.1435,9.1435,1820600
PVX,20111208,9.2451,9.3467,8.9403,9.0419,1434500
PVX,20111209,9.0419,9.0419,8.6355,8.8387,2002900
PVX,20111212,8.4000,8.5000,8.2000,8.2000,1250700
PVX,20111213,8.3000,8.3000,8.0000,8.1000,1619500
PVX,20111214,7.8000,8.1000,7.7000,7.9000,2146300
PVX,20111215,7.6000,7.8000,7.4000,7.6000,2810400
PVX,20111216,7.5000,8.0000,7.5000,8.0000,1843200
PVX,20111219,8.1000,8.1000,7.7000,7.8000,1252500
PVX,20111220,7.6000,7.9000,7.5000,7.5000,1632000
PVX,20111221,7.3000,7.9000,7.3000,7.7000,1103300
PVX,20111222,7.5000,7.8000,7.3000,7.4000,1729500
PVX,20111223,7.4000,7.5000,7.1000,7.3000,1847500
PVX,20111226,7.0000,7.4000,6.9000,6.9000,1315800
PVX,20111227,6.9000,7.1000,6.7000,6.7000,1979100
PVX,20111228,6.5000,7.1000,6.5000,6.9000,2157400
PVX,20111229,7.0000,7.0000,6.5000,6.5000,2912400
PVX,20111230,6.5000,6.9000,6.3000,6.8000,3179500
PVX,20120103,6.3000,7.0000,6.3000,6.8000,1395300
PVX,20120104,6.9000,6.9000,6.6000,6.7000,1010500
PVX,20120105,6.5000,6.6000,6.3000,6.4000,1114700
PVX,20120106,6.5000,6.7000,6.3000,6.5000,1402000
PVX,20120109,6.5000,6.6000,6.3000,6.4000,1369500
PVX,20120110,6.5000,6.8000,6.4000,6.7000,2232600
PVX,20120111,6.7000,6.9000,6.5000,6.5000,1498000
PVX,20120112,6.5000,6.6000,6.4000,6.5000,819100
PVX,20120113,6.5000,6.7000,6.5000,6.7000,1214600
PVX,20120116,6.6000,6.9000,6.6000,6.8000,1801800
PVX,20120117,6.9000,6.9000,6.5000,6.5000,1130900
PVX,20120118,6.6000,6.7000,6.5000,6.7000,544400
PVX,20120119,6.6000,7.0000,6.6000,7.0000,1763600
PVX,20120120,7.1000,7.2000,6.9000,7.0000,1776400
PVX,20120130,7.0000,7.3000,6.9000,7.1000,1458400
PVX,20120131,7.2000,7.5000,7.2000,7.4000,3930200
PVX,20120201,7.4000,7.9000,7.3000,7.8000,4059300
PVX,20120202,8.2000,8.2000,7.8000,8.2000,1569000
PVX,20120203,8.7000,8.7000,8.2000,8.4000,6890900
PVX,20120206,8.5000,8.5000,8.0000,8.4000,4098000
PVX,20120207,8.3000,8.6000,8.2000,8.6000,5094700
PVX,20120208,8.6000,8.9000,8.6000,8.9000,3792800
PVX,20120209,9.0000,9.1000,8.5000,8.6000,3492500
PVX,20120210,8.4000,8.6000,8.2000,8.2000,3432700
PVX,20120213,7.9000,8.2000,7.8000,7.8000,3817700
PVX,20120214,7.8000,8.3000,7.8000,8.2000,3437600
PVX,20120215,8.2000,8.2000,7.7000,8.0000,3011200
PVX,20120216,7.9000,8.1000,7.8000,8.0000,2270900
PVX,20120217,7.9000,8.4000,7.9000,8.4000,4060900
PVX,20120220,8.5000,8.7000,8.4000,8.7000,2050300
PVX,20120221,9.3000,9.3000,8.7000,8.9000,10610000
PVX,20120222,8.8000,9.7000,8.7000,9.7000,8922300
PVX,20120223,9.7000,10.0000,9.5000,10.0000,4829600
PVX,20120224,10.0000,10.4000,9.8000,10.0000,6745400
PVX,20120227,9.9000,10.4000,9.8000,10.2000,6708500
PVX,20120228,10.1000,10.2000,9.4000,9.4000,7704200
PVX,20120229,9.4000,9.8000,9.2000,9.7000,4913100
PVX,20120301,9.6000,9.8000,9.2000,9.5000,4775300
PVX,20120302,9.5000,10.1000,9.5000,10.1000,6663900
PVX,20120305,10.6000,10.7000,10.4000,10.7000,1689500
PVX,20120306,11.4000,11.4000,10.2000,10.5000,11550200
PVX,20120307,10.4000,10.8000,10.1000,10.5000,7381600
PVX,20120308,10.0000,10.4000,9.7000,9.8000,7391700
PVX,20120309,9.8000,10.3000,9.5000,9.9000,3139300
PVX,20120312,9.8000,10.0000,9.2000,9.3000,6202900
PVX,20120313,9.4000,9.6000,9.2000,9.5000,3003100
PVX,20120314,9.8000,9.8000,9.0000,9.1000,3879300
PVX,20120315,9.2000,9.9000,8.9000,9.9000,8045400
PVX,20120316,10.1000,10.1000,10.0000,10.1000,10487300
PVX,20120319,10.1000,10.8000,9.9000,10.5000,8452500
PVX,20120320,10.8000,11.2000,10.6000,11.0000,9012000
PVX,20120321,11.0000,11.6000,11.0000,11.2000,8178600
PVX,20120322,11.3000,11.7000,11.0000,11.5000,7417000
PVX,20120323,11.4000,12.1000,11.4000,12.1000,11120700
PVX,20120326,12.2000,12.5000,11.7000,11.7000,7001700
PVX,20120327,12.0000,12.0000,11.1000,11.1000,8168700
PVX,20120328,10.6000,11.4000,10.4000,11.1000,7335200
PVX,20120329,11.2000,11.4000,10.5000,10.6000,8806200
PVX,20120330,10.6000,10.8000,10.1000,10.3000,5666500
PVX,20120403,10.3000,11.0000,10.3000,11.0000,5562600
PVX,20120404,11.4000,11.4000,10.5000,10.6000,4216600
PVX,20120405,10.6000,11.3000,10.4000,11.3000,9736500
PVX,20120406,11.5000,11.9000,11.3000,11.4000,8031600
PVX,20120409,11.6000,12.0000,11.4000,11.9000,5836500
PVX,20120410,11.7000,12.1000,11.3000,11.4000,6438200
PVX,20120411,11.6000,12.1000,11.5000,12.1000,10415000
PVX,20120412,12.5000,12.6000,11.9000,11.9000,8923300
PVX,20120413,12.0000,12.4000,11.7000,11.9000,7298700
PVX,20120416,11.1000,12.7000,11.1000,12.6000,7179600
PVX,20120417,12.7000,12.8000,12.0000,12.1000,6737700
PVX,20120418,12.0000,12.4000,11.8000,11.9000,8032500
PVX,20120419,11.6000,11.9000,11.2000,11.3000,6549200
PVX,20120420,11.5000,11.8000,11.2000,11.5000,6080600
PVX,20120423,11.7000,11.8000,11.3000,11.4000,3989200
PVX,20120424,11.6000,11.7000,11.2000,11.6000,6077700
PVX,20120425,11.6000,12.1000,11.6000,11.8000,5518500
PVX,20120426,11.6000,11.8000,11.4000,11.5000,4867800
PVX,20120427,11.7000,11.9000,11.4000,11.6000,4293500
PVX,20120502,11.6000,11.8000,11.2000,11.4000,5586900
PVX,20120503,11.2000,11.4000,10.8000,11.2000,5410900
PVX,20120504,11.2000,11.7000,11.2000,11.4000,5085000
PVX,20120507,11.5000,12.0000,11.5000,12.0000,7466100
PVX,20120508,12.0000,12.1000,11.4000,11.5000,5569200
PVX,20120509,11.5000,11.7000,11.3000,11.4000,3965700
PVX,20120510,11.5000,11.7000,11.2000,11.3000,5214800
PVX,20120511,11.2000,11.5000,11.1000,11.2000,4463400
PVX,20120514,11.4000,11.4000,10.4000,10.5000,7887700
PVX,20120515,10.4000,10.6000,10.0000,10.2000,5475100
PVX,20120516,10.1000,10.5000,10.0000,10.5000,3748600
PVX,20120517,10.4000,10.5000,9.9000,10.0000,2974100
PVX,20120518,10.0000,10.0000,9.4000,9.5000,5445400
PVX,20120521,9.6000,10.1000,9.5000,10.1000,3232600
PVX,20120522,10.1000,10.3000,9.9000,9.9000,3292600
PVX,20120523,10.0000,10.0000,9.4000,9.5000,3262100
PVX,20120524,9.6000,9.7000,9.1000,9.7000,4292100
PVX,20120525,9.8000,10.1000,9.7000,10.1000,4632900
PVX,20120528,10.4000,10.6000,9.9000,10.0000,3561000
PVX,20120529,10.0000,10.1000,9.7000,10.0000,2584300
PVX,20120530,10.2000,10.3000,9.9000,10.0000,1806800
PVX,20120531,9.9000,9.9000,9.6000,9.7000,3029100
PVX,20120601,9.8000,10.0000,9.6000,9.7000,2436400
PVX,20120604,9.7000,9.7000,9.3000,9.5000,2486300
PVX,20120605,9.6000,9.8000,9.3000,9.7000,2241600
PVX,20120606,9.7000,9.9000,9.6000,9.6000,1918000
PVX,20120607,9.7000,10.3000,9.7000,10.3000,12013800
PVX,20120608,10.5000,11.0000,10.2000,10.3000,8236400
PVX,20120611,10.2000,11.0000,10.2000,10.8000,15839100
PVX,20120612,10.8000,10.9000,10.4000,10.5000,5215300
PVX,20120613,10.5000,10.6000,10.3000,10.4000,6910600
PVX,20120614,10.4000,10.5000,10.3000,10.5000,5434700
PVX,20120615,10.4000,10.8000,10.4000,10.6000,8873100
PVX,20120618,10.8000,11.1000,10.5000,10.6000,5090800
PVX,20120619,10.9000,10.9000,10.2000,10.3000,3535100
PVX,20120620,10.0000,10.5000,10.0000,10.4000,2668900
PVX,20120621,10.4000,10.4000,10.1000,10.2000,3437200
PVX,20120622,10.1000,10.2000,9.9000,10.0000,4521100
PVX,20120625,10.0000,10.2000,9.6000,9.8000,3478200
PVX,20120626,9.8000,9.9000,9.4000,9.6000,3556600
PVX,20120627,9.6000,9.8000,9.4000,9.4000,3976800
PVX,20120628,9.4000,9.8000,9.2000,9.7000,3443200
PVX,20120629,9.7000,9.7000,9.5000,9.6000,1644900
PVX,20120702,9.6000,9.8000,9.2000,9.4000,2080300
PVX,20120703,9.2000,9.4000,8.8000,9.2000,3568900
PVX,20120704,9.1000,9.2000,8.6000,8.7000,2908300
PVX,20120705,8.5000,9.4000,8.5000,9.4000,3660500
PVX,20120706,9.4000,9.7000,9.2000,9.3000,2408000
PVX,20120709,9.3000,9.3000,8.8000,8.9000,2389800
PVX,20120710,8.9000,9.0000,8.7000,8.9000,2586300
PVX,20120711,8.9000,9.1000,8.8000,9.0000,1321900
PVX,20120712,9.2000,9.4000,9.0000,9.3000,3274500
PVX,20120713,9.4000,9.7000,9.3000,9.5000,5500100
PVX,20120716,9.7000,9.7000,9.1000,9.2000,2046200
PVX,20120717,9.2000,9.7000,9.1000,9.5000,3678800
PVX,20120718,9.6000,9.6000,9.2000,9.2000,3545900
PVX,20120719,9.3000,9.8000,9.1000,9.8000,11453500
PVX,20120720,10.0000,10.1000,9.5000,9.6000,5126000
PVX,20120723,9.5000,9.7000,9.4000,9.5000,2866100
PVX,20120724,9.0000,9.4000,8.9000,8.9000,9339000
PVX,20120725,8.7000,8.8000,8.4000,8.6000,6465000
PVX,20120726,8.6000,8.7000,8.5000,8.6000,3265000
PVX,20120727,8.7000,8.8000,8.4000,8.4000,3016600
PVX,20120730,8.4000,8.5000,8.2000,8.4000,2161600
PVX,20120731,7.9000,8.5000,7.9000,8.4000,1641200
PVX,20120801,8.4000,8.4000,8.1000,8.3000,1752400
PVX,20120802,8.3000,8.5000,8.2000,8.3000,1552000
PVX,20120803,8.3000,8.4000,8.2000,8.3000,1125200
PVX,20120806,8.4000,8.8000,8.4000,8.8000,3424500
PVX,20120807,8.7000,8.7000,8.5000,8.5000,1921700
PVX,20120808,8.5000,8.7000,8.4000,8.6000,1954600
PVX,20120809,8.6000,9.0000,8.6000,8.7000,3915900
PVX,20120810,8.7000,8.7000,8.4000,8.5000,3264200
PVX,20120813,8.5000,8.6000,8.3000,8.4000,1782000
PVX,20120814,8.5000,8.6000,8.3000,8.5000,1030700
PVX,20120815,8.5000,8.6000,8.4000,8.4000,1990700
PVX,20120816,8.4000,8.5000,8.2000,8.2000,2600600
PVX,20120817,8.3000,8.5000,8.2000,8.3000,1631800
PVX,20120820,8.3000,8.5000,8.3000,8.4000,1545300
PVX,20120821,8.4000,8.5000,7.9000,7.9000,3929200
PVX,20120822,7.5000,7.7000,7.4000,7.4000,5831800
PVX,20120823,7.1000,7.2000,6.9000,6.9000,1490700
PVX,20120824,6.5000,7.3000,6.5000,6.9000,9259100
PVX,20120827,6.8000,7.1000,6.6000,6.6000,2388700
PVX,20120828,6.2000,6.6000,6.2000,6.4000,3436500
PVX,20120829,6.1000,6.7000,6.1000,6.7000,3776500
PVX,20120830,6.8000,6.9000,6.6000,6.7000,2438800
PVX,20120831,6.7000,6.8000,6.4000,6.6000,1565800
PVX,20120904,6.2000,6.7000,6.2000,6.5000,1383900
PVX,20120905,6.5000,6.6000,6.2000,6.3000,2622500
PVX,20120906,6.3000,6.3000,6.0000,6.1000,2280900
PVX,20120907,6.0000,6.3000,6.0000,6.2000,2300400
PVX,20120910,5.8000,6.1000,5.8000,5.8000,1741500
PVX,20120911,5.4000,5.4000,5.4000,5.4000,933600
PVX,20120912,5.1000,5.3000,5.1000,5.1000,10605400
PVX,20120913,4.8000,5.2000,4.8000,5.2000,4061000
PVX,20120914,4.8000,5.4000,4.8000,5.4000,3069500
PVX,20120917,5.4000,5.4000,5.1000,5.1000,3144500
PVX,20120918,4.9000,5.0000,4.8000,4.8000,2518600
PVX,20120919,4.5000,4.7000,4.5000,4.5000,6907000
PVX,20120920,4.4000,4.6000,4.3000,4.4000,4412900
PVX,20120921,4.1000,4.7000,4.1000,4.7000,3100900
PVX,20120924,4.6000,4.7000,4.4000,4.5000,2778800
PVX,20120925,4.4000,4.5000,4.3000,4.5000,2664300
PVX,20120926,4.5000,4.8000,4.4000,4.8000,3998300
PVX,20120927,4.8000,4.9000,4.5000,4.5000,2820200
PVX,20120928,4.5000,4.5000,4.3000,4.4000,2650000
PVX,20121001,4.4000,4.4000,4.1000,4.1000,3029500
PVX,20121002,4.0000,4.2000,3.9000,4.0000,2532100
PVX,20121003,3.9000,4.2000,3.8000,4.1000,2295900
PVX,20121004,4.1000,4.2000,4.0000,4.1000,1108700
PVX,20121005,4.1000,4.2000,4.0000,4.1000,1490900
PVX,20121008,4.1000,4.3000,4.1000,4.3000,4196900
PVX,20121009,4.4000,4.6000,4.4000,4.6000,5518200
PVX,20121010,4.7000,4.8000,4.5000,4.7000,2722600
PVX,20121011,4.7000,5.0000,4.6000,4.7000,4329500
PVX,20121012,4.6000,4.7000,4.5000,4.6000,3318400
PVX,20121015,4.5000,4.6000,4.3000,4.5000,2239200
PVX,20121016,4.4000,4.7000,4.4000,4.7000,3708900
PVX,20121017,4.8000,5.0000,4.6000,4.8000,4521400
PVX,20121018,4.7000,5.1000,4.7000,5.1000,4512800
PVX,20121019,5.0000,5.0000,4.7000,4.7000,4173000
PVX,20121022,4.5000,4.6000,4.4000,4.4000,4372300
PVX,20121023,4.4000,4.6000,4.3000,4.5000,1943700
PVX,20121024,4.5000,4.6000,4.3000,4.4000,1992500
PVX,20121025,4.4000,4.4000,4.1000,4.3000,2489700
PVX,20121026,4.3000,4.5000,4.2000,4.3000,1156900
PVX,20121029,4.1000,4.5000,4.1000,4.2000,1291800
PVX,20121030,4.2000,4.4000,4.2000,4.2000,1211300
PVX,20121031,4.3000,4.4000,4.2000,4.4000,1684800
PVX,20121101,4.4000,4.5000,4.3000,4.3000,880500
PVX,20121102,4.3000,4.3000,4.0000,4.0000,7737700
PVX,20121105,3.9000,4.1000,3.9000,4.0000,1391200
PVX,20121106,4.1000,4.2000,4.0000,4.2000,1492100
PVX,20121107,4.2000,4.3000,4.1000,4.3000,1298800
PVX,20121108,4.3000,4.3000,4.0000,4.1000,1216300
PVX,20121109,4.1000,4.3000,4.1000,4.3000,1298200
PVX,20121112,4.3000,4.6000,4.3000,4.5000,3203300
PVX,20121113,4.5000,4.5000,4.3000,4.3000,2290800
PVX,20121114,4.4000,4.4000,4.2000,4.3000,988100
PVX,20121115,4.3000,4.4000,4.2000,4.2000,1551300
PVX,20121116,4.2000,4.3000,4.1000,4.3000,1028600
PVX,20121119,4.3000,4.3000,4.1000,4.2000,890400
PVX,20121120,4.2000,4.4000,4.1000,4.4000,1318500
PVX,20121121,4.4000,4.4000,4.2000,4.2000,930100
PVX,20121122,4.2000,4.3000,4.2000,4.2000,221600
PVX,20121123,4.2000,4.3000,4.1000,4.2000,1089200
PVX,20121126,4.2000,4.2000,4.1000,4.1000,1100200
PVX,20121127,4.1000,4.3000,4.1000,4.1000,829100
PVX,20121128,4.2000,4.2000,4.1000,4.2000,446900
PVX,20121129,4.2000,4.3000,4.1000,4.2000,478500
PVX,20121130,4.2000,4.3000,4.1000,4.2000,1250500
PVX,20121203,4.1000,4.2000,4.1000,4.2000,1184400
PVX,20121204,4.1000,4.3000,4.1000,4.3000,2138500
PVX,20121205,4.3000,4.5000,4.3000,4.4000,3040100
PVX,20121206,4.4000,4.4000,4.2000,4.3000,1858100
PVX,20121207,4.3000,4.5000,4.2000,4.3000,1838700
PVX,20121210,4.3000,4.6000,4.3000,4.5000,3637800
PVX,20121211,4.6000,4.6000,4.4000,4.4000,1992300
PVX,20121212,4.4000,4.7000,4.3000,4.6000,3190700
PVX,20121213,4.6000,4.7000,4.3000,4.6000,2487100
PVX,20121214,4.6000,4.6000,4.4000,4.5000,2040700
PVX,20121217,4.4000,4.6000,4.3000,4.6000,4844600
PVX,20121218,4.5000,4.6000,4.3000,4.4000,3462600
PVX,20121219,4.4000,4.7000,4.4000,4.6000,7176400
PVX,20121220,4.7000,4.9000,4.6000,4.8000,16568000
PVX,20121221,4.7000,4.9000,4.6000,4.8000,7740000
PVX,20121224,4.8000,5.0000,4.8000,5.0000,5225300
PVX,20121225,4.9000,5.1000,4.9000,5.0000,7591400
PVX,20121226,5.0000,5.2000,4.8000,5.1000,7928200
PVX,20121227,5.2000,5.4000,5.1000,5.3000,11192800
PVX,20121228,5.3000,5.6000,5.2000,5.6000,6355900
PVX,20130102,5.6000,5.8000,5.5000,5.8000,7414400
PVX,20130103,6.0000,6.1000,5.5000,5.7000,15369000
PVX,20130104,5.7000,6.0000,5.6000,6.0000,9916600
PVX,20130107,6.2000,6.4000,5.8000,5.8000,9381500
PVX,20130108,5.8000,6.2000,5.7000,6.1000,8969600
PVX,20130109,6.2000,6.3000,5.7000,5.7000,16167000
PVX,20130110,5.7000,5.8000,5.4000,5.7000,10647600
PVX,20130111,5.7000,6.0000,5.6000,6.0000,12564700
PVX,20130114,6.4000,6.4000,6.0000,6.4000,16314700
PVX,20130115,6.7000,7.0000,6.6000,7.0000,13435000
PVX,20130116,7.1000,7.3000,6.6000,6.8000,11423500
PVX,20130117,6.7000,6.9000,6.3000,6.4000,17300900
PVX,20130118,6.3000,6.8000,6.2000,6.6000,8887200
PVX,20130121,6.6000,6.8000,6.4000,6.5000,3953200
PVX,20130122,6.5000,6.6000,6.0000,6.1000,10529800
PVX,20130123,6.2000,6.3000,5.8000,6.2000,6839500
PVX,20130124,6.1000,6.6000,6.0000,6.6000,5804700
PVX,20130125,6.6000,6.7000,6.3000,6.4000,9030200
PVX,20130128,6.4000,7.0000,6.3000,6.8000,13656200
PVX,20130129,6.9000,7.0000,6.6000,6.8000,6924200
PVX,20130130,6.8000,7.3000,6.7000,7.0000,13871700
PVX,20130131,7.0000,7.1000,6.6000,6.7000,8693200
PVX,20130201,6.7000,6.9000,6.5000,6.9000,4282800
PVX,20130204,6.9000,7.1000,6.8000,6.9000,6873800
PVX,20130205,6.9000,7.0000,6.7000,6.9000,4309800
PVX,20130206,6.8000,7.3000,6.8000,7.3000,7572500
PVX,20130207,7.3000,7.9000,7.3000,7.9000,8879600
PVX,20130208,7.9000,8.0000,7.7000,7.8000,4906800
