<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSG,20161005,12.7000,12.8000,12.7000,12.8000,3300
NSG,20161006,12.8000,12.8000,12.8000,12.8000,0
NSG,20161007,11.0000,12.0000,11.0000,12.0000,2100
NSG,20161010,12.0000,12.0000,12.0000,12.0000,0
NSG,20161011,13.8000,13.8000,13.8000,13.8000,600
NSG,20161012,13.8000,13.8000,13.8000,13.8000,0
NSG,20161013,13.8000,13.8000,13.8000,13.8000,0
NSG,20161014,13.8000,13.8000,13.8000,13.8000,0
NSG,20161017,13.8000,13.8000,13.8000,13.8000,0
NSG,20161018,13.8000,13.8000,13.8000,13.8000,0
NSG,20161019,13.8000,13.8000,13.8000,13.8000,0
NSG,20161020,13.8000,13.8000,13.8000,13.8000,0
NSG,20161021,13.8000,13.8000,13.8000,13.8000,0
NSG,20161024,13.8000,13.8000,13.8000,13.8000,0
NSG,20161025,13.8000,13.8000,13.8000,13.8000,0
NSG,20161026,11.8000,12.0000,11.8000,12.0000,1600
NSG,20161027,13.4000,13.4000,13.4000,13.4000,100
NSG,20161028,11.4000,12.5000,11.4000,12.5000,11300
NSG,20161031,12.0000,12.5000,12.0000,12.5000,3300
NSG,20161101,11.0000,12.0000,11.0000,12.0000,2600
NSG,20161102,11.9000,11.9000,11.9000,11.9000,200
NSG,20161103,12.0000,12.1000,12.0000,12.1000,1800
NSG,20161104,12.1000,12.1000,12.1000,12.1000,0
NSG,20161107,12.1000,12.1000,12.1000,12.1000,0
NSG,20161108,11.9000,11.9000,11.9000,11.9000,700
NSG,20161109,11.9000,11.9000,11.9000,11.9000,0
NSG,20161110,11.9000,11.9000,11.9000,11.9000,0
NSG,20161111,12.3000,12.3000,12.3000,12.3000,100
NSG,20161114,12.3000,12.3000,12.3000,12.3000,0
NSG,20161115,12.3000,12.3000,12.3000,12.3000,0
NSG,20161116,12.3000,12.3000,12.3000,12.3000,0
NSG,20161117,11.0000,11.8000,11.0000,11.8000,2000
NSG,20161118,11.6000,11.6000,11.6000,11.6000,0
NSG,20161121,11.1628,11.1628,11.1628,11.1628,1000
NSG,20161122,11.1628,11.1628,11.1628,11.1628,0
NSG,20161123,10.9798,10.9798,10.9798,10.9798,7000
NSG,20161124,10.9798,10.9798,10.9798,10.9798,0
NSG,20161125,10.9798,10.9798,10.9798,10.9798,0
NSG,20161128,10.9798,10.9798,10.9798,10.9798,0
NSG,20161129,9.4243,10.8883,9.4243,10.8883,6200
NSG,20161130,11.3458,11.3458,11.3458,11.3458,100
NSG,20161201,9.7903,11.4373,9.7903,11.4373,3700
NSG,20161202,11.4373,11.4373,11.4373,11.4373,500
NSG,20161205,11.4373,11.4373,11.4373,11.4373,0
NSG,20161206,11.4373,11.4373,11.4373,11.4373,0
NSG,20161207,11.4373,11.4373,11.4373,11.4373,0
NSG,20161208,11.4373,11.4373,11.4373,11.4373,0
NSG,20161209,11.4373,11.4373,11.4373,11.4373,0
NSG,20161212,11.4373,11.4373,11.4373,11.4373,0
NSG,20161213,11.4373,11.4373,11.4373,11.4373,500
NSG,20161214,11.7117,11.7117,11.7117,11.7117,500
NSG,20161215,11.7117,11.7117,11.7117,11.7117,0
NSG,20161216,11.7117,11.7117,11.7117,11.7117,0
NSG,20161219,13.4502,13.4502,10.0648,11.5287,2100
NSG,20161220,9.8818,10.7968,9.8818,10.7968,3500
NSG,20161221,10.5223,10.5223,10.5223,10.5223,0
NSG,20161222,10.7053,10.7053,10.7053,10.7053,1010
NSG,20161223,11.2543,11.2543,11.2543,11.2543,500
NSG,20161226,9.7903,11.2543,9.7903,11.2543,6400
NSG,20161227,11.1628,11.1628,9.2413,9.2413,2000
NSG,20161228,11.2543,11.2543,9.1498,10.7053,5900
NSG,20161229,11.3458,11.3458,10.0648,11.0713,8800
NSG,20161230,11.2543,11.2543,11.1628,11.2543,1800
NSG,20170103,9.8818,10.8883,9.6988,9.7903,4100
NSG,20170104,11.0713,11.0713,11.0713,11.0713,1502
NSG,20170105,10.0648,10.7968,10.0648,10.0648,6004
NSG,20170106,10.8883,10.8883,10.8883,10.8883,600
NSG,20170109,10.8883,10.8883,10.8883,10.8883,0
NSG,20170110,10.8883,10.8883,10.8883,10.8883,100
NSG,20170111,10.7968,11.1628,10.7968,11.1628,3500
NSG,20170112,11.2543,11.2543,11.2543,11.2543,100
NSG,20170113,11.2543,11.2543,11.2543,11.2543,0
NSG,20170116,11.2543,11.2543,11.2543,11.2543,0
NSG,20170117,11.8032,11.8032,11.8032,11.8032,2500
NSG,20170118,11.8032,11.8032,11.8032,11.8032,0
NSG,20170119,11.8032,11.8032,11.8032,11.8032,0
NSG,20170120,10.0648,11.7117,10.0648,11.7117,5300
NSG,20170123,11.6202,11.6202,11.6202,11.6202,0
NSG,20170124,11.6202,11.6202,11.6202,11.6202,0
NSG,20170125,11.6202,11.6202,11.6202,11.6202,0
NSG,20170202,11.6202,11.6202,11.6202,11.6202,0
NSG,20170203,9.9733,11.3458,9.8818,11.3458,20700
NSG,20170206,11.2543,11.2543,11.2543,11.2543,1000
NSG,20170207,11.2543,11.2543,11.2543,11.2543,0
NSG,20170208,11.2543,11.2543,11.2543,11.2543,0
NSG,20170209,11.5287,11.5287,10.9798,10.9798,2300
NSG,20170210,10.3393,10.7968,10.3393,10.7968,11800
NSG,20170213,10.9798,10.9798,10.0648,10.8883,3600
NSG,20170214,11.8032,11.8032,11.8032,11.8032,500
NSG,20170215,11.8032,11.8032,11.8032,11.8032,0
NSG,20170216,10.5223,10.5223,10.5223,10.5223,2000
NSG,20170217,10.5223,10.5223,10.5223,10.5223,0
NSG,20170220,11.2543,11.2543,11.2543,11.2543,600
NSG,20170221,9.7903,10.4308,9.7903,10.4308,3000
NSG,20170222,9.6988,10.4308,9.6988,10.4308,2096
NSG,20170223,10.5223,10.5223,10.5223,10.5223,1000
NSG,20170224,10.5223,10.5223,10.5223,10.5223,0
NSG,20170227,10.5223,10.5223,10.5223,10.5223,2000
NSG,20170228,9.6988,10.7968,9.6988,10.7968,2000
NSG,20170301,10.5223,10.5223,10.5223,10.5223,100
NSG,20170302,10.7968,10.7968,9.7903,10.6138,4000
NSG,20170303,9.7903,9.7903,9.7903,9.7903,2000
NSG,20170306,10.7968,10.7968,10.7968,10.7968,1000
NSG,20170307,10.7968,10.7968,10.7968,10.7968,0
NSG,20170308,10.7968,10.7968,10.7968,10.7968,0
NSG,20170309,10.7968,10.7968,10.7968,10.7968,0
NSG,20170310,10.7968,10.7968,10.7968,10.7968,0
NSG,20170313,10.7968,10.7968,10.7968,10.7968,0
NSG,20170314,10.7968,10.7968,10.7968,10.7968,0
NSG,20170315,9.3328,10.3393,9.3328,10.3393,1005
NSG,20170316,9.2413,10.2478,9.2413,10.2478,1500
NSG,20170317,10.3393,10.3393,10.3393,10.3393,500
NSG,20170320,9.9733,9.9733,9.9733,9.9733,500
NSG,20170321,10.2478,10.7968,10.2478,10.7968,10900
NSG,20170322,11.2543,11.2543,11.2543,11.2543,600
NSG,20170323,9.6988,10.4308,9.6988,10.4308,2200
NSG,20170324,10.2478,10.2478,10.2478,10.2478,0
NSG,20170327,10.2478,10.2478,10.2478,10.2478,0
NSG,20170328,10.4308,10.4308,10.4308,10.4308,200
NSG,20170329,11.2543,11.2543,11.2543,11.2543,806
NSG,20170330,11.2543,11.2543,11.2543,11.2543,0
NSG,20170331,11.2543,11.2543,11.2543,11.2543,0
NSG,20170403,11.2543,11.2543,11.2543,11.2543,54
NSG,20170404,9.8818,10.2478,9.6073,10.2478,1830
NSG,20170405,10.6138,10.6138,10.2478,10.2478,630
NSG,20170407,10.8883,10.8883,10.2478,10.5223,1200
NSG,20170410,9.6073,10.3393,9.6073,10.3393,701
NSG,20170411,10.0648,10.0648,10.0648,10.0648,200
NSG,20170412,10.1563,10.2478,10.1563,10.2478,900
NSG,20170413,10.2478,10.2478,10.2478,10.2478,26
NSG,20170414,9.1498,9.4243,9.1498,9.1498,6000
NSG,20170417,9.1498,9.1498,9.1498,9.1498,3000
NSG,20170418,9.6073,9.6073,9.6073,9.6073,100
NSG,20170419,9.4243,9.4243,8.3263,8.3263,600
NSG,20170420,9.5158,9.5158,8.4178,8.4178,1500
NSG,20170421,9.1498,9.1498,9.1498,9.1498,5000
NSG,20170424,7.7773,7.7773,7.7773,7.7773,500
NSG,20170425,8.7838,8.7838,8.7838,8.7838,1400
NSG,20170426,7.5028,10.0648,7.5028,10.0648,2000
NSG,20170427,8.1433,8.1433,8.1433,8.1433,200
NSG,20170428,9.3328,9.3328,9.3328,9.3328,100
NSG,20170503,9.9733,9.9733,8.7838,8.7838,2800
NSG,20170504,10.4308,10.4308,10.4308,10.4308,1800
NSG,20170505,9.1498,9.1498,9.1498,9.1498,100
NSG,20170508,10.2478,10.2478,9.4243,9.6073,6000
NSG,20170509,9.9733,9.9733,9.9733,9.9733,200
NSG,20170510,9.9733,10.1563,9.9733,10.1563,500
NSG,20170511,9.7903,10.1563,8.8753,10.0648,4300
NSG,20170512,8.7838,8.7838,8.7838,8.7838,200
NSG,20170515,9.9733,9.9733,9.9733,9.9733,1000
NSG,20170516,8.5093,10.2478,8.5093,10.2478,6900
NSG,20170517,10.2478,10.2478,10.2478,10.2478,200
NSG,20170518,10.8883,10.8883,10.8883,10.8883,1700
NSG,20170519,10.8883,10.8883,10.8883,10.8883,0
NSG,20170522,10.8883,10.8883,10.8883,10.8883,0
NSG,20170523,11.8032,11.8032,11.8032,11.8032,3700
NSG,20170524,11.8032,11.8032,11.8032,11.8032,0
NSG,20170525,10.0648,10.0648,10.0648,10.0648,200
NSG,20170526,10.5223,10.5223,10.5223,10.5223,200
NSG,20170529,10.5223,10.7968,10.5223,10.7968,22100
NSG,20170530,9.2413,9.2413,9.2413,9.2413,300
NSG,20170531,10.6138,10.6138,10.5223,10.6138,9900
NSG,20170601,10.5223,11.8947,9.6073,9.6073,25800
NSG,20170602,11.7117,11.7117,11.7117,11.7117,0
NSG,20170605,11.7117,11.7117,11.7117,11.7117,0
NSG,20170606,9.9733,10.0648,9.9733,9.9733,101800
NSG,20170607,10.0648,10.9798,10.0648,10.9798,8300
NSG,20170608,10.7053,10.7053,10.7053,10.7053,0
NSG,20170609,10.5223,10.5223,10.4308,10.4308,10500
NSG,20170612,8.9668,8.9668,8.9668,8.9668,100
NSG,20170613,10.2478,10.2478,10.2478,10.2478,100
NSG,20170614,9.1498,9.1498,9.1498,9.1498,2700
NSG,20170615,9.1498,9.1498,9.1498,9.1498,0
NSG,20170616,10.4308,10.4308,10.4308,10.4308,100
NSG,20170619,10.4308,10.4308,10.4308,10.4308,0
NSG,20170620,9.1498,10.2478,9.1498,10.2478,4000
NSG,20170621,10.2478,10.5223,10.2478,10.5223,300
NSG,20170622,10.4308,10.4308,10.4308,10.4308,0
NSG,20170623,10.4308,10.4308,10.4308,10.4308,0
NSG,20170626,10.4308,10.4308,10.4308,10.4308,0
NSG,20170627,10.4308,10.4308,9.2413,9.2413,4400
NSG,20170628,10.0648,10.2478,10.0648,10.0648,2000
NSG,20170629,9.6988,9.6988,9.6988,9.6988,1100
NSG,20170630,10.1563,10.1563,10.1563,10.1563,2050
NSG,20170703,10.1563,10.1563,10.1563,10.1563,0
NSG,20170704,10.1563,10.1563,10.1563,10.1563,38
NSG,20170705,11.3458,11.3458,11.3458,11.3458,100
NSG,20170706,11.3458,11.3458,11.3458,11.3458,0
NSG,20170707,11.3458,11.3458,11.3458,11.3458,0
NSG,20170710,11.3458,11.3458,11.3458,11.3458,0
NSG,20170711,11.3458,11.3458,11.3458,11.3458,0
NSG,20170712,11.3458,11.3458,11.3458,11.3458,0
NSG,20170713,11.3458,11.3458,11.3458,11.3458,0
NSG,20170714,11.3458,11.3458,11.3458,11.3458,0
NSG,20170717,11.3458,11.3458,11.3458,11.3458,0
NSG,20170718,11.3458,11.3458,11.3458,11.3458,0
NSG,20170719,11.3458,11.3458,11.3458,11.3458,0
NSG,20170720,11.3458,11.3458,11.3458,11.3458,0
NSG,20170721,11.3458,11.3458,11.3458,11.3458,0
NSG,20170724,9.9733,9.9733,9.6988,9.6988,13200
NSG,20170725,9.6988,9.6988,9.6988,9.6988,0
NSG,20170726,9.6988,9.6988,9.6988,9.6988,0
NSG,20170727,9.6988,9.6988,9.5158,9.5158,5000
NSG,20170728,9.5158,9.5158,9.5158,9.5158,5000
NSG,20170731,9.5158,9.5158,9.5158,9.5158,0
NSG,20170801,9.5158,9.5158,9.5158,9.5158,0
NSG,20170802,9.5158,9.6988,9.5158,9.6988,2500
NSG,20170803,9.6073,9.6073,9.6073,9.6073,0
NSG,20170804,9.9733,10.0648,9.9733,10.0648,5000
NSG,20170807,10.0648,10.0648,10.0648,10.0648,0
NSG,20170808,10.0648,10.0648,10.0648,10.0648,0
NSG,20170809,10.1563,10.5223,10.1563,10.5223,20700
NSG,20170810,10.3393,10.4308,10.3393,10.4308,8500
NSG,20170811,9.5158,10.5223,9.5158,10.5223,5800
NSG,20170814,9.1498,9.9733,8.7838,9.6073,33500
NSG,20170815,9.6988,9.7903,9.6988,9.7903,8500
NSG,20170816,9.5158,9.5158,9.5158,9.5158,5000
NSG,20170817,9.1498,9.6073,9.1498,9.6073,8700
NSG,20170818,9.5158,9.5158,9.5158,9.5158,0
NSG,20170821,9.6988,9.7903,9.6988,9.7903,20000
NSG,20170822,9.7903,9.7903,9.7903,9.7903,0
NSG,20170823,9.8818,9.9733,9.8818,9.9733,2000
NSG,20170824,9.9733,10.0648,9.9733,10.0648,19000
NSG,20170825,9.9733,9.9733,9.9733,9.9733,0
NSG,20170828,9.7903,9.7903,9.7903,9.7903,25304
NSG,20170829,9.7903,9.7903,9.7903,9.7903,0
NSG,20170830,9.7903,9.7903,9.7903,9.7903,0
NSG,20170831,9.7903,9.7903,9.7903,9.7903,0
NSG,20170901,10.0648,10.3393,10.0648,10.3393,12600
NSG,20170905,10.3393,10.3393,10.3393,10.3393,4000
NSG,20170906,10.3393,10.3393,10.3393,10.3393,0
NSG,20170907,10.3393,10.4308,10.3393,10.4308,8000
NSG,20170908,10.3393,10.4308,10.3393,10.4308,12000
NSG,20170911,10.4308,10.4308,10.4308,10.4308,0
NSG,20170912,10.4308,10.4308,10.4308,10.4308,0
NSG,20170913,10.4308,10.4308,10.4308,10.4308,0
NSG,20170914,10.4308,10.4308,10.4308,10.4308,10
NSG,20170915,10.4308,10.4308,10.4308,10.4308,900
NSG,20170918,10.4308,10.4308,10.4308,10.4308,0
NSG,20170919,9.1498,9.1498,9.1498,9.1498,100
NSG,20170920,10.4308,10.5223,10.4308,10.5223,7800
NSG,20170921,10.5223,10.5223,10.5223,10.5223,0
NSG,20170922,10.5223,10.5223,10.5223,10.5223,0
NSG,20170925,10.5223,10.5223,10.5223,10.5223,0
NSG,20170926,10.5223,10.5223,10.5223,10.5223,228
NSG,20170927,10.5223,10.5223,10.5223,10.5223,0
NSG,20170928,10.5223,10.5223,10.5223,10.5223,0
NSG,20170929,10.5223,10.5223,10.5223,10.5223,0
NSG,20171002,11.5313,11.5313,11.5313,11.5313,5000
NSG,20171003,11.5313,11.5313,11.5313,11.5313,0
NSG,20171004,11.4352,11.5313,11.4352,11.5313,10000
NSG,20171005,11.5313,11.5313,11.5313,11.5313,0
NSG,20171006,11.5313,11.5313,11.5313,11.5313,0
NSG,20171009,11.5313,11.5313,11.5313,11.5313,0
NSG,20171010,11.5313,11.5313,11.5313,11.5313,0
NSG,20171011,11.5313,11.5313,11.5313,11.5313,0
NSG,20171012,11.5313,11.5313,11.5313,11.5313,0
NSG,20171013,11.5313,11.5313,11.5313,11.5313,100
NSG,20171016,11.4352,11.4352,11.4352,11.4352,1900
NSG,20171017,11.4352,11.4352,11.4352,11.4352,0
NSG,20171018,11.4352,11.4352,11.4352,11.4352,90
NSG,20171019,11.4352,11.4352,11.4352,11.4352,0
NSG,20171020,11.4352,11.4352,11.4352,11.4352,0
NSG,20171023,11.4352,11.5313,11.4352,11.5313,6100
NSG,20171024,11.5313,11.5313,11.5313,11.5313,0
NSG,20171025,11.5313,11.5313,11.5313,11.5313,0
NSG,20171026,11.5313,11.5313,11.5313,11.5313,0
NSG,20171027,11.5313,11.5313,11.5313,11.5313,700
NSG,20171030,11.5313,11.5313,11.5313,11.5313,0
NSG,20171031,11.5313,11.5313,11.5313,11.5313,0
NSG,20171101,11.5313,11.5313,11.5313,11.5313,0
NSG,20171102,11.5313,11.5313,11.5313,11.5313,0
NSG,20171103,11.5313,11.5313,11.5313,11.5313,0
NSG,20171106,11.5313,11.5313,11.5313,11.5313,0
NSG,20171107,11.5313,11.6273,11.5313,11.6273,30900
NSG,20171108,11.2430,11.6273,11.2430,11.6273,7300
NSG,20171109,11.5313,11.5313,11.5313,11.5313,21000
NSG,20171110,10.5703,11.5313,10.5703,11.5313,25100
NSG,20171113,11.5313,11.5313,11.5313,11.5313,0
NSG,20171114,11.5313,11.5313,11.5313,11.5313,0
NSG,20171115,11.5313,11.5313,11.5313,11.5313,0
NSG,20171116,11.5313,11.5313,11.5313,11.5313,10000
NSG,20171117,11.5313,11.5313,11.5313,11.5313,0
NSG,20171120,11.5313,11.5313,11.5313,11.5313,0
NSG,20171121,11.0508,11.0508,11.0508,11.0508,16000
NSG,20171122,11.0508,11.0508,11.0508,11.0508,0
NSG,20171123,11.0508,11.0508,11.0508,11.0508,0
NSG,20171124,11.0508,11.0508,11.0508,11.0508,0
NSG,20171127,11.0508,11.0508,11.0508,11.0508,0
NSG,20171128,11.0508,11.0508,11.0508,11.0508,0
NSG,20171129,11.0508,11.0508,11.0508,11.0508,0
NSG,20171130,10.7625,10.7625,10.7625,10.7625,10000
NSG,20171201,11.0508,11.0508,11.0508,11.0508,1000
NSG,20171204,11.0508,11.0508,11.0508,11.0508,0
NSG,20171205,11.0508,11.0508,11.0508,11.0508,0
NSG,20171206,11.0508,11.0508,11.0508,11.0508,0
NSG,20171207,11.0508,11.0508,11.0508,11.0508,0
NSG,20171208,11.0508,11.0508,11.0508,11.0508,0
NSG,20171211,11.0508,11.0508,11.0508,11.0508,0
NSG,20171212,11.0508,11.0508,11.0508,11.0508,0
NSG,20171213,11.0508,11.0508,11.0508,11.0508,0
NSG,20171214,11.0508,11.0508,11.0508,11.0508,400
NSG,20171215,11.0508,11.0508,11.0508,11.0508,0
NSG,20171218,11.0508,11.0508,11.0508,11.0508,3600
NSG,20171219,11.0508,11.0508,11.0508,11.0508,600
NSG,20171220,11.0508,11.0508,11.0508,11.0508,0
NSG,20171221,11.0508,11.0508,11.0508,11.0508,0
NSG,20171222,12.0117,12.0117,12.0117,12.0117,500
NSG,20171225,12.1078,13.7414,12.1078,13.7414,3730
NSG,20171226,12.2039,12.2039,12.2039,12.2039,0
NSG,20171227,13.2609,13.2609,12.0117,12.2039,14500
NSG,20171228,11.5313,12.3000,11.5313,12.3000,16400
NSG,20171229,11.8195,11.8195,11.8195,11.8195,0
NSG,20180102,12.0117,12.0117,12.0117,12.0117,5000
NSG,20180103,12.0117,12.1078,12.0117,12.1078,11000
NSG,20180104,12.0117,12.0117,12.0117,12.0117,3200
NSG,20180105,12.0117,12.0117,12.0117,12.0117,0
NSG,20180108,12.0117,12.0117,12.0117,12.0117,0
NSG,20180109,12.0117,12.0117,12.0117,12.0117,0
NSG,20180110,12.0117,12.0117,12.0117,12.0117,0
NSG,20180111,12.0117,12.0117,12.0117,12.0117,3000
NSG,20180112,12.0117,12.0117,12.0117,12.0117,0
NSG,20180115,12.0117,12.0117,12.0117,12.0117,0
NSG,20180116,12.0117,12.0117,12.0117,12.0117,0
NSG,20180117,11.7234,11.8195,11.5313,11.8195,18400
NSG,20180118,11.5313,11.5313,11.5313,11.5313,3400
NSG,20180119,11.5313,11.5313,11.5313,11.5313,0
NSG,20180122,11.5313,11.5313,11.5313,11.5313,0
NSG,20180123,11.5313,11.5313,11.5313,11.5313,0
NSG,20180124,11.5313,11.5313,11.5313,11.5313,0
NSG,20180125,11.5313,11.5313,11.5313,11.5313,0
NSG,20180126,11.0508,11.0508,11.0508,11.0508,30000
NSG,20180129,11.0508,11.0508,11.0508,11.0508,0
NSG,20180130,11.0508,11.0508,11.0508,11.0508,0
NSG,20180131,11.0508,11.0508,11.0508,11.0508,0
NSG,20180201,11.0508,11.0508,11.0508,11.0508,0
NSG,20180202,11.0508,11.0508,11.0508,11.0508,0
NSG,20180205,11.0508,11.0508,11.0508,11.0508,0
NSG,20180206,11.0508,11.0508,11.0508,11.0508,0
NSG,20180207,11.0508,11.0508,11.0508,11.0508,0
NSG,20180208,11.0508,11.0508,11.0508,11.0508,0
NSG,20180209,11.0508,11.0508,11.0508,11.0508,161
NSG,20180212,11.0508,11.0508,11.0508,11.0508,0
NSG,20180213,11.0508,11.0508,11.0508,11.0508,0
NSG,20180221,10.9547,10.9547,10.9547,10.9547,200
NSG,20180222,10.9547,10.9547,10.9547,10.9547,0
NSG,20180223,10.9547,10.9547,10.9547,10.9547,0
NSG,20180226,10.9547,10.9547,10.9547,10.9547,0
NSG,20180227,10.9547,10.9547,10.9547,10.9547,0
NSG,20180228,11.0508,11.0508,11.0508,11.0508,2000
NSG,20180301,11.0508,11.0508,11.0508,11.0508,0
NSG,20180302,11.0508,11.0508,11.0508,11.0508,0
NSG,20180305,11.1469,11.1469,11.1469,11.1469,1910
NSG,20180306,11.1469,11.1469,11.1469,11.1469,0
NSG,20180307,11.1469,11.1469,11.1469,11.1469,0
NSG,20180308,11.0508,11.0508,11.0508,11.0508,100
NSG,20180309,11.0508,11.0508,11.0508,11.0508,0
NSG,20180312,11.0508,11.0508,11.0508,11.0508,0
NSG,20180313,11.0508,11.0508,11.0508,11.0508,0
NSG,20180314,11.0508,11.0508,11.0508,11.0508,600
NSG,20180315,11.0508,11.0508,11.0508,11.0508,0
NSG,20180316,11.0508,11.0508,11.0508,11.0508,0
NSG,20180319,11.2430,11.2430,11.2430,11.2430,1010
NSG,20180320,11.2430,11.2430,11.2430,11.2430,0
NSG,20180321,11.2430,11.2430,11.2430,11.2430,0
NSG,20180322,11.2430,11.2430,11.2430,11.2430,0
NSG,20180323,11.2430,11.2430,11.2430,11.2430,1000
NSG,20180326,11.2430,11.2430,11.2430,11.2430,0
NSG,20180327,11.3391,11.3391,11.3391,11.3391,105
NSG,20180328,11.3391,11.3391,11.3391,11.3391,0
NSG,20180329,11.3391,11.3391,11.3391,11.3391,0
NSG,20180330,11.3391,11.3391,11.3391,11.3391,0
NSG,20180402,11.3391,11.3391,11.3391,11.3391,85
NSG,20180403,11.3391,11.3391,11.3391,11.3391,0
NSG,20180404,11.5313,11.5313,11.5313,11.5313,400
NSG,20180405,11.5313,11.5313,11.5313,11.5313,0
NSG,20180406,11.5313,11.5313,11.5313,11.5313,35
NSG,20180409,11.6273,11.6273,11.5313,11.5313,420
NSG,20180410,11.5313,11.5313,11.5313,11.5313,0
NSG,20180411,11.5313,11.5313,11.5313,11.5313,80
NSG,20180412,11.5313,11.5313,11.5313,11.5313,0
NSG,20180413,11.5313,11.5313,11.5313,11.5313,0
NSG,20180416,11.0508,11.5313,11.0508,11.5313,39900
NSG,20180417,11.0508,11.0508,11.0508,11.0508,0
NSG,20180418,11.0508,11.0508,11.0508,11.0508,5000
NSG,20180419,11.0508,11.0508,11.0508,11.0508,10800
NSG,20180420,11.0508,11.0508,11.0508,11.0508,0
NSG,20180423,11.0508,11.0508,11.0508,11.0508,0
NSG,20180424,11.0508,11.0508,11.0508,11.0508,0
NSG,20180426,11.0508,11.0508,11.0508,11.0508,0
NSG,20180427,10.5703,10.5703,10.5703,10.5703,1000
NSG,20180502,10.5703,10.5703,10.5703,10.5703,300
NSG,20180503,10.5703,10.5703,10.5703,10.5703,0
NSG,20180504,10.5703,10.5703,10.5703,10.5703,0
NSG,20180507,10.5703,10.5703,10.5703,10.5703,0
NSG,20180508,10.5703,10.5703,10.5703,10.5703,0
NSG,20180509,10.5703,10.5703,10.5703,10.5703,0
NSG,20180510,10.5703,10.5703,10.5703,10.5703,0
NSG,20180511,10.5703,10.5703,10.5703,10.5703,0
NSG,20180514,10.5703,10.5703,10.5703,10.5703,0
NSG,20180515,10.5703,10.5703,10.5703,10.5703,0
NSG,20180516,10.5703,10.5703,10.5703,10.5703,0
NSG,20180517,10.5703,10.5703,10.5703,10.5703,0
NSG,20180518,10.5703,10.5703,10.5703,10.5703,0
NSG,20180521,10.5703,10.5703,10.5703,10.5703,10
NSG,20180522,11.0508,11.0508,11.0508,11.0508,200
NSG,20180523,11.0508,11.0508,11.0508,11.0508,0
NSG,20180524,11.0508,11.0508,11.0508,11.0508,0
NSG,20180525,11.0508,11.0508,11.0508,11.0508,9200
NSG,20180528,11.0508,11.0508,11.0508,11.0508,0
NSG,20180529,11.0508,11.0508,11.0508,11.0508,0
NSG,20180530,11.0508,11.0508,11.0508,11.0508,0
NSG,20180531,11.0508,11.0508,11.0508,11.0508,2000
NSG,20180601,11.0508,11.0508,11.0508,11.0508,0
NSG,20180604,11.0508,11.0508,11.0508,11.0508,0
NSG,20180605,11.0508,11.0508,11.0508,11.0508,0
NSG,20180606,11.0508,11.0508,11.0508,11.0508,0
NSG,20180607,11.0508,11.0508,11.0508,11.0508,0
NSG,20180608,11.0508,11.0508,11.0508,11.0508,0
NSG,20180611,11.0508,11.0508,11.0508,11.0508,0
NSG,20180612,11.0508,11.0508,11.0508,11.0508,0
NSG,20180613,11.0508,11.0508,11.0508,11.0508,0
NSG,20180614,11.0508,11.0508,11.0508,11.0508,0
NSG,20180615,11.0508,11.0508,11.0508,11.0508,0
NSG,20180618,11.0508,11.0508,11.0508,11.0508,0
NSG,20180619,11.0508,11.0508,11.0508,11.0508,0
NSG,20180620,11.0508,11.0508,11.0508,11.0508,0
NSG,20180621,11.0508,11.0508,11.0508,11.0508,0
NSG,20180622,11.0508,11.0508,11.0508,11.0508,2000
NSG,20180625,11.0508,11.0508,11.0508,11.0508,0
NSG,20180626,11.0508,11.0508,11.0508,11.0508,3000
NSG,20180627,11.0508,11.0508,11.0508,11.0508,0
NSG,20180628,11.0508,11.0508,11.0508,11.0508,0
NSG,20180629,11.0508,11.0508,11.0508,11.0508,0
NSG,20180702,11.0508,11.0508,11.0508,11.0508,0
NSG,20180703,11.0508,11.0508,11.0508,11.0508,0
NSG,20180704,11.0508,11.0508,11.0508,11.0508,0
NSG,20180705,11.0508,11.0508,11.0508,11.0508,0
NSG,20180706,11.0508,11.0508,11.0508,11.0508,0
NSG,20180709,11.0508,11.0508,11.0508,11.0508,0
NSG,20180710,9.7055,9.7055,9.7055,9.7055,9900
NSG,20180711,9.7055,9.7055,9.7055,9.7055,0
NSG,20180712,9.7055,9.7055,9.7055,9.7055,0
NSG,20180713,9.7055,9.7055,9.7055,9.7055,0
NSG,20180716,8.4563,8.4563,8.4563,8.4563,100
NSG,20180717,9.7055,9.7055,9.7055,9.7055,2000
NSG,20180718,9.7055,9.7055,9.7055,9.7055,0
NSG,20180719,9.7055,9.7055,9.7055,9.7055,0
NSG,20180720,10.7625,10.7625,10.7625,10.7625,100
NSG,20180723,10.7625,10.7625,10.7625,10.7625,0
NSG,20180724,10.7625,10.7625,10.7625,10.7625,0
NSG,20180725,10.7625,10.7625,10.7625,10.7625,0
NSG,20180726,10.7625,10.7625,10.7625,10.7625,0
NSG,20180727,11.5313,11.5313,11.5313,11.5313,10000
NSG,20180730,11.5313,11.5313,11.5313,11.5313,0
NSG,20180731,11.5313,11.5313,11.5313,11.5313,3000
NSG,20180801,11.5313,11.5313,11.5313,11.5313,0
NSG,20180802,11.5313,11.5313,11.5313,11.5313,700
NSG,20180803,11.5313,11.5313,11.5313,11.5313,18
NSG,20180806,11.5313,11.5313,11.5313,11.5313,0
