<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTT,20120206,7.3800,7.3800,7.3800,7.3800,200
BTT,20120207,7.3800,7.3800,7.3800,7.3800,8060
BTT,20120208,7.3800,7.5794,7.3800,7.5794,2010
BTT,20120209,7.3401,7.3401,7.3401,7.3401,3000
BTT,20120210,7.3401,7.3401,7.1805,7.1805,710
BTT,20120213,7.1805,7.1805,7.1805,7.1805,4680
BTT,20120214,7.3800,7.3800,7.3800,7.3800,10
BTT,20120215,7.3800,7.3800,7.3002,7.3002,13100
BTT,20120216,7.3002,7.3002,7.3002,7.3002,3000
BTT,20120217,7.3002,7.3002,7.3002,7.3002,1000
BTT,20120220,7.3800,7.3800,7.3002,7.3401,5390
BTT,20120221,7.4598,7.4598,7.3800,7.3800,14600
BTT,20120222,7.3800,7.3800,7.3800,7.3800,6480
BTT,20120223,7.4997,7.5794,7.4199,7.4199,5030
BTT,20120224,7.4199,7.4199,7.3800,7.3800,9100
BTT,20120227,7.5794,7.5794,7.5794,7.5794,10
BTT,20120228,7.3800,7.4199,7.2603,7.4199,10510
BTT,20120229,7.4199,7.5794,7.4199,7.5794,11290
BTT,20120301,7.3800,7.3800,7.3800,7.3800,3500
BTT,20120302,7.5794,7.5794,7.5794,7.5794,20
BTT,20120305,7.7789,7.7789,7.5396,7.7789,25530
BTT,20120306,7.7789,7.7789,7.5794,7.7789,19610
BTT,20120307,7.5794,7.5794,7.5794,7.5794,500
BTT,20120308,7.9385,7.9385,7.8587,7.8986,70
BTT,20120309,7.7789,7.7789,7.7789,7.7789,20
BTT,20120312,7.5794,7.6193,7.5794,7.5794,4120
BTT,20120313,7.4598,7.5794,7.3800,7.4598,3100
BTT,20120314,7.4598,7.4997,7.4598,7.4598,4020
BTT,20120315,7.5396,7.5396,7.4997,7.4997,2000
BTT,20120316,7.5794,7.5794,7.5794,7.5794,1020
BTT,20120319,7.6193,7.8587,7.6193,7.8587,1560
BTT,20120320,7.9385,7.9385,7.5794,7.5794,2490
BTT,20120321,7.8188,7.9385,7.8188,7.9385,17070
BTT,20120322,8.1778,8.2177,8.0183,8.0183,1920
BTT,20120323,8.2975,8.4172,8.1778,8.4172,5760
BTT,20120326,8.8161,8.8161,8.4172,8.8161,3620
BTT,20120327,9.2150,9.2549,8.9757,9.0554,28540
BTT,20120328,9.3746,9.3746,8.8959,9.3347,2410
BTT,20120329,9.3347,9.3347,8.8959,8.8959,1180
BTT,20120330,8.6964,8.7762,8.6964,8.7363,6000
BTT,20120403,9.0554,9.0554,9.0554,9.0554,10
BTT,20120404,8.7762,9.1751,8.7762,8.7762,11500
BTT,20120405,9.1751,9.2150,8.8959,9.1751,12430
BTT,20120406,8.8560,8.8560,8.7363,8.7363,5150
BTT,20120409,8.4970,8.4970,8.4970,8.4970,10
BTT,20120410,8.6565,8.8959,8.6565,8.8959,5180
BTT,20120411,9.3347,9.3347,8.8560,9.2549,4070
BTT,20120412,9.4145,9.5341,9.2549,9.2549,6160
BTT,20120413,9.3746,9.3746,9.2549,9.3746,4250
BTT,20120416,9.1751,9.4145,9.1751,9.4145,8010
BTT,20120417,9.4544,9.4544,9.4145,9.4145,6010
BTT,20120418,9.1751,9.3746,9.1352,9.1751,14460
BTT,20120419,9.1751,9.1751,9.1751,9.1751,1500
BTT,20120420,9.1751,9.1751,9.1751,9.1751,3000
BTT,20120423,8.7363,9.1751,8.7363,9.1751,2910
BTT,20120424,8.8384,8.8384,8.8384,8.8384,10
BTT,20120425,8.8384,9.2593,8.8384,9.2593,2680
BTT,20120426,8.8384,9.4697,8.8384,9.4697,110
BTT,20120427,9.0488,9.5118,9.0067,9.5118,15140
BTT,20120502,9.6801,9.6801,9.2172,9.4697,10800
BTT,20120503,9.3855,9.3855,9.0488,9.0488,20
BTT,20120504,9.2593,9.3013,9.1330,9.3013,1200
BTT,20120507,9.3013,9.3013,9.3013,9.3013,0
BTT,20120508,9.2593,9.3434,9.0909,9.0909,23710
BTT,20120509,8.8384,9.2593,8.8384,9.2172,12820
BTT,20120510,9.3855,9.4276,9.1751,9.1751,40200
BTT,20120511,9.2593,9.3013,9.0909,9.0909,29580
BTT,20120514,9.3434,9.3855,9.0488,9.0488,20740
BTT,20120515,9.3434,9.3434,8.8384,8.8384,7200
BTT,20120516,8.8384,8.9226,8.7542,8.8384,5300
BTT,20120517,8.8384,8.8384,8.7963,8.7963,5000
BTT,20120518,8.5859,8.7542,8.5859,8.7121,2860
BTT,20120521,8.4175,8.7963,8.3754,8.7963,6890
BTT,20120522,8.8384,8.8384,8.6279,8.6700,2510
BTT,20120523,8.6700,8.6700,8.6700,8.6700,0
BTT,20120524,9.0488,9.0488,9.0488,9.0488,20
BTT,20120525,8.8384,8.8384,8.8384,8.8384,3000
BTT,20120528,8.8384,9.1751,8.8384,9.1751,200
BTT,20120529,8.8384,8.8384,8.7542,8.7542,1700
BTT,20120530,9.0488,9.0488,8.8805,8.8805,3200
BTT,20120531,8.8384,8.8805,8.7963,8.8805,220
BTT,20120601,8.7542,8.7542,8.6700,8.6700,3980
BTT,20120604,8.6700,8.6700,8.6700,8.6700,100
BTT,20120605,8.6279,8.6279,8.6279,8.6279,1670
BTT,20120606,8.6279,9.0067,8.6279,9.0067,3010
BTT,20120607,9.0067,9.0067,9.0067,9.0067,100
BTT,20120608,9.0067,9.0067,8.6700,8.6700,210
BTT,20120611,8.4596,8.4596,8.4596,8.4596,10
BTT,20120612,8.4175,8.7542,8.4175,8.4175,18800
BTT,20120613,8.7542,8.7542,8.6700,8.7542,17590
BTT,20120614,8.7963,8.7963,8.5859,8.5859,1230
BTT,20120615,8.4596,8.8384,8.4596,8.8384,210
BTT,20120618,8.8384,8.8384,8.5438,8.5438,410
BTT,20120619,8.5438,8.7963,8.5438,8.6700,10500
BTT,20120620,8.7963,8.7963,8.6279,8.6279,10470
BTT,20120621,8.7963,8.7963,8.6700,8.6700,5230
BTT,20120622,8.6700,8.7963,8.6279,8.7963,9040
BTT,20120625,8.7121,9.2172,8.6279,9.2172,6360
BTT,20120626,9.2172,9.4276,8.8805,9.4276,1570
BTT,20120627,9.0488,9.8064,8.9646,9.8064,3470
BTT,20120628,9.3434,9.8064,9.3434,9.3434,5700
BTT,20120629,8.9646,9.3013,8.9646,9.2593,1610
BTT,20120702,9.2593,9.5960,9.2593,9.5960,1370
BTT,20120703,9.3013,9.5960,9.1330,9.4276,6670
BTT,20120704,9.0488,9.3434,8.9646,9.3434,4160
BTT,20120705,9.3013,9.3013,9.2593,9.3013,710
BTT,20120706,9.3013,9.6380,9.3013,9.6380,5510
BTT,20120709,9.5960,9.5960,9.3013,9.3013,4380
BTT,20120710,8.8384,9.3013,8.8384,8.8384,4170
BTT,20120711,9.2593,9.2593,9.0909,9.2593,800
BTT,20120712,9.6380,9.6380,9.2593,9.2593,1410
BTT,20120713,9.2593,9.2593,9.2593,9.2593,1000
BTT,20120716,9.2593,9.2593,9.2593,9.2593,1790
BTT,20120717,9.2593,9.3855,9.2593,9.3013,1210
BTT,20120718,9.3013,9.4276,9.2593,9.2593,3180
BTT,20120719,9.2593,9.5960,9.2593,9.3013,960
BTT,20120720,9.6380,9.7222,9.6380,9.7222,3010
BTT,20120723,9.7222,10.1182,9.6782,10.1182,10920
BTT,20120724,10.5141,10.5141,10.5141,10.5141,10
BTT,20120725,10.9980,10.9980,10.0302,10.4701,3500
BTT,20120726,9.9862,10.4261,9.9862,9.9862,4110
BTT,20120727,10.4701,10.4701,9.5023,9.5023,650
BTT,20120730,9.9422,9.9422,9.1503,9.2823,1020
BTT,20120731,9.7222,9.7222,9.0184,9.7222,30
BTT,20120801,10.0302,10.0302,9.7222,10.0302,70
BTT,20120802,10.5141,10.5141,9.5463,10.3821,30
BTT,20120803,10.7341,10.7341,9.8982,9.8982,230
BTT,20120806,10.0302,10.3821,10.0302,10.3821,80
BTT,20120807,9.8982,10.0742,9.8982,9.8982,1260
BTT,20120808,10.3381,10.3381,9.6782,9.7662,4510
BTT,20120809,10.2501,10.2501,9.3263,10.2501,3760
BTT,20120810,10.6901,10.7341,9.7662,9.7662,4040
BTT,20120813,10.2501,10.2501,10.2501,10.2501,60
BTT,20120814,9.7662,10.1182,9.7662,10.0302,470
BTT,20120815,10.2501,10.2501,9.6343,9.6343,110
BTT,20120816,10.0742,10.0742,9.4583,9.4583,130
BTT,20120817,9.8982,9.8982,9.1063,9.1943,530
BTT,20120820,9.6343,9.6343,9.6343,9.6343,1040
BTT,20120821,10.0302,10.0302,9.1943,9.1943,110
BTT,20120822,8.8424,9.6343,8.8424,8.8424,3070
BTT,20120823,9.2823,9.2823,8.4905,8.4905,2120
BTT,20120824,8.8864,8.8864,8.8864,8.8864,3180
BTT,20120827,9.3263,9.3263,8.9304,9.0184,6020
BTT,20120828,9.4583,9.4583,9.0624,9.4583,840
BTT,20120829,9.2383,9.2383,9.2383,9.2383,40
BTT,20120830,9.6782,9.6782,9.2383,9.6782,1510
BTT,20120831,9.6782,9.6782,9.6782,9.6782,40
BTT,20120904,9.6782,10.0302,9.6782,9.6782,240
BTT,20120905,9.6343,9.6343,9.6343,9.6343,20
BTT,20120906,9.6343,9.6343,9.6343,9.6343,0
BTT,20120907,9.6782,9.6782,9.6782,9.6782,10
BTT,20120910,10.1182,10.1182,10.1182,10.1182,10
BTT,20120911,10.0742,10.0742,10.0742,10.0742,110
BTT,20120912,10.0742,10.1182,10.0302,10.1182,6580
BTT,20120913,10.0742,10.1182,10.0742,10.1182,8690
BTT,20120914,10.1182,10.1182,9.6343,9.6343,5540
BTT,20120917,9.8982,9.8982,9.8982,9.8982,1980
BTT,20120918,9.9422,9.9422,9.9422,9.9422,810
BTT,20120919,9.9422,9.9422,9.9422,9.9422,0
BTT,20120920,10.0302,10.0302,10.0302,10.0302,10
BTT,20120921,9.9422,10.5141,9.5463,9.8982,7010
BTT,20120924,10.3821,10.3821,9.8982,9.8982,40
BTT,20120925,10.2501,10.2501,9.5023,9.5023,150
BTT,20120926,9.5023,9.5023,9.5023,9.5023,100
BTT,20120927,9.9422,9.9422,9.6782,9.9422,230
BTT,20120928,9.6782,9.6782,9.6782,9.6782,20
BTT,20121001,10.1182,10.1182,9.7222,9.7222,240
BTT,20121002,10.1182,10.1182,9.7222,9.7222,840
BTT,20121003,10.1182,10.1182,9.8102,9.8102,570
BTT,20121004,9.8982,9.8982,9.8542,9.8542,40
BTT,20121005,9.4583,9.4583,9.4583,9.4583,10
BTT,20121008,9.8982,9.8982,9.8982,9.8982,110
BTT,20121009,10.3381,10.3821,10.3381,10.3381,1640
BTT,20121010,10.8220,10.8220,9.9422,9.9422,2420
BTT,20121011,10.3381,10.4261,10.2061,10.2061,1170
BTT,20121012,10.3381,10.6901,10.2941,10.6901,4100
BTT,20121015,10.4701,10.9540,10.4701,10.9540,6610
BTT,20121016,10.9540,10.9540,10.9540,10.9540,100
BTT,20121017,10.4261,11.1740,10.4261,11.1740,5480
BTT,20121018,10.6461,10.9980,10.6461,10.9980,1580
BTT,20121019,11.0750,11.0750,10.4921,10.8101,2040
BTT,20121022,10.8101,10.8101,10.3332,10.7041,1510
BTT,20121023,10.3332,10.7041,10.3332,10.7041,2270
BTT,20121024,10.3861,10.7041,10.3332,10.7041,1720
BTT,20121025,10.5981,10.5981,10.2802,10.3861,4030
BTT,20121026,10.3332,10.4921,10.3332,10.4921,2260
BTT,20121029,10.5451,10.5451,10.5451,10.5451,10
BTT,20121030,10.5981,11.0220,10.5451,11.0220,1010
BTT,20121031,10.4921,10.4921,10.4921,10.4921,1120
BTT,20121101,10.0152,10.5451,10.0152,10.4921,3250
BTT,20121102,10.2802,10.4921,10.2802,10.4921,1190
BTT,20121105,10.3332,10.5451,10.1742,10.1742,3010
BTT,20121106,10.3332,10.3332,10.3332,10.3332,800
BTT,20121107,10.5981,10.5981,10.5981,10.5981,10
BTT,20121108,10.7571,10.7571,10.7571,10.7571,120
BTT,20121109,10.7041,10.7041,10.7041,10.7041,1610
BTT,20121112,10.3332,10.7041,10.3332,10.7041,1430
BTT,20121113,10.7041,10.7041,10.7041,10.7041,0
BTT,20121114,10.1742,11.1280,10.1742,11.1280,1090
BTT,20121115,11.3930,11.3930,11.3400,11.3930,110
BTT,20121116,11.3930,11.3930,11.3930,11.3930,0
BTT,20121119,11.3930,11.3930,11.3930,11.3930,0
BTT,20121120,11.3930,11.3930,11.3930,11.3930,0
BTT,20121121,11.3930,11.4460,11.3930,11.4460,280
BTT,20121122,11.4460,11.4460,11.4460,11.4460,0
BTT,20121123,11.3930,11.4989,10.9690,11.4989,1660
BTT,20121126,11.4989,11.4989,11.4989,11.4989,0
BTT,20121127,11.4989,11.4989,11.4989,11.4989,0
BTT,20121128,10.9690,11.3930,10.9690,11.3930,2010
BTT,20121129,11.3930,11.3930,11.3930,11.3930,0
BTT,20121130,11.3930,11.3930,11.3930,11.3930,0
BTT,20121203,10.8631,11.2870,10.8631,11.2870,20
BTT,20121204,10.8101,11.2870,10.7571,11.2870,2530
BTT,20121205,11.2870,11.2870,11.2340,11.2870,300
BTT,20121206,10.8101,11.2870,10.8101,11.2870,20
BTT,20121207,10.7571,11.2870,10.7571,11.2870,20
BTT,20121210,10.7571,11.2870,10.7571,11.2870,2520
BTT,20121211,10.7571,11.2870,10.7571,11.2870,120
BTT,20121212,10.7571,11.2870,10.7571,10.7571,3040
BTT,20121213,10.2272,10.2802,10.2272,10.2802,510
BTT,20121214,10.5981,10.7571,10.3861,10.4921,1410
BTT,20121217,10.4921,10.4921,10.4921,10.4921,0
BTT,20121218,10.5981,10.5981,10.5981,10.5981,1010
BTT,20121219,10.3861,10.8631,10.3861,10.4391,750
BTT,20121220,10.2272,10.2272,10.2272,10.2272,50
BTT,20121221,10.4921,10.7041,10.4921,10.5981,1200
BTT,20121224,10.8631,10.8631,10.4921,10.4921,320
BTT,20121225,10.4921,10.4921,10.4921,10.4921,30
BTT,20121226,10.9160,10.9690,10.5451,10.9690,3310
BTT,20121227,10.9690,11.4989,10.7571,10.8101,4460
BTT,20121228,11.1280,11.2340,10.7041,11.2340,1310
BTT,20130102,11.2340,11.2340,11.2340,11.2340,0
BTT,20130103,11.6579,11.7109,10.8631,10.8631,6520
BTT,20130104,11.1280,11.3930,11.1280,11.3930,310
BTT,20130107,11.3930,11.8699,11.3930,11.8699,2040
BTT,20130108,12.1878,12.1878,12.1878,12.1878,10
BTT,20130109,11.9229,12.1878,11.7109,11.7109,8480
BTT,20130110,11.8699,12.1878,11.7639,11.9759,11160
BTT,20130111,12.1348,12.2408,11.8699,12.0818,16530
BTT,20130114,12.3564,12.4113,12.1916,12.1916,2330
BTT,20130115,12.4662,12.4662,12.0818,12.0818,4020
BTT,20130116,12.3564,12.3564,12.0818,12.0818,4430
BTT,20130117,12.3564,12.3564,11.5875,11.5875,4040
BTT,20130118,11.5875,11.5875,11.5875,11.5875,100
BTT,20130121,12.0269,12.1916,11.5875,11.5875,9630
BTT,20130122,12.3564,12.3564,11.6974,11.8072,7780
BTT,20130123,11.8072,11.8072,11.8072,11.8072,2010
BTT,20130124,11.6974,11.6974,11.6974,11.6974,10
BTT,20130125,12.0818,12.3564,11.5875,11.5875,960
BTT,20130128,12.0269,12.0269,11.6974,11.6974,1110
BTT,20130129,12.4662,12.4662,11.6974,11.6974,4820
BTT,20130130,11.6974,11.6974,11.6974,11.6974,0
BTT,20130131,12.0818,12.0818,11.8072,11.8072,120
BTT,20130201,11.9171,11.9171,11.8621,11.9171,1620
BTT,20130204,11.9171,12.0818,11.9171,11.9171,4750
BTT,20130205,11.9171,11.9171,11.9171,11.9171,280
BTT,20130206,12.0818,12.0818,11.9171,11.9171,210
BTT,20130207,12.2466,12.7408,11.9171,12.7408,22190
BTT,20130208,12.7957,12.7957,12.7957,12.7957,1200
BTT,20130218,11.9720,11.9720,11.9720,11.9720,10
BTT,20130219,11.9720,11.9720,11.9720,11.9720,0
BTT,20130220,11.9720,11.9720,11.9720,11.9720,0
BTT,20130221,12.7957,12.7957,12.7957,12.7957,2140
BTT,20130222,12.6310,12.6859,12.3564,12.3564,810
BTT,20130225,12.4662,12.4662,12.4662,12.4662,220
BTT,20130226,12.6310,12.9056,12.5761,12.5761,8200
BTT,20130227,12.5761,12.6310,12.5761,12.5761,2300
BTT,20130228,12.6310,12.6310,12.6310,12.6310,50
BTT,20130301,12.6310,12.9056,12.6310,12.9056,4030
BTT,20130304,12.7408,12.9056,12.3564,12.3564,8940
BTT,20130305,12.2466,12.2466,12.2466,12.2466,20
BTT,20130306,12.9056,12.9056,12.2466,12.2466,1220
BTT,20130307,12.9056,12.9056,12.3564,12.3564,1910
BTT,20130308,12.5211,12.9056,12.5211,12.9056,510
BTT,20130311,12.9056,12.9605,12.9056,12.9605,820
BTT,20130312,12.6310,12.9056,12.6310,12.7957,2760
BTT,20130313,12.7957,12.9605,12.7957,12.8506,4020
BTT,20130314,12.9056,13.0703,12.9056,13.0703,3430
BTT,20130315,13.1802,13.1802,13.0703,13.1802,600
BTT,20130318,13.0703,13.0703,12.7408,13.0703,1600
BTT,20130319,13.0703,13.4547,13.0703,13.4547,2150
BTT,20130320,14.3883,14.3883,13.1802,13.4547,20530
BTT,20130321,13.2351,14.3883,13.2351,13.4547,22240
BTT,20130322,13.7293,14.2785,13.7293,14.2785,3960
BTT,20130325,14.0588,14.2785,14.0588,14.2785,3300
BTT,20130326,14.0588,14.2785,14.0588,14.2785,5570
BTT,20130327,14.2785,14.2785,14.1137,14.1687,4500
BTT,20130328,14.2785,14.2785,14.2785,14.2785,20
BTT,20130329,14.0588,14.0588,14.0588,14.0588,900
BTT,20130401,14.0039,14.0039,14.0039,14.0039,2500
BTT,20130402,13.7842,14.0039,13.7842,14.0039,1720
BTT,20130403,14.0039,14.0039,14.0039,14.0039,1600
BTT,20130404,13.7293,13.7293,13.7293,13.7293,360
BTT,20130405,13.7842,13.7842,13.7842,13.7842,2000
BTT,20130408,13.7293,13.7293,13.7293,13.7293,20
BTT,20130409,14.0039,14.0039,14.0039,14.0039,1000
BTT,20130410,14.1137,14.1137,14.0039,14.0588,3900
BTT,20130411,14.1687,14.1687,14.0039,14.0039,4000
BTT,20130412,14.0039,14.0039,14.0039,14.0039,600
BTT,20130415,13.8941,14.0039,13.8941,14.0039,1600
BTT,20130416,13.9490,14.0039,13.9490,14.0039,2000
BTT,20130417,13.8392,14.0039,13.8392,14.0039,4190
BTT,20130418,14.2874,14.3441,14.2307,14.2874,4000
BTT,20130422,14.2874,14.2874,14.2874,14.2874,0
BTT,20130423,14.1173,14.1173,14.1173,14.1173,700
BTT,20130424,14.1173,14.1173,14.1173,14.1173,0
BTT,20130425,14.1173,14.1173,14.1173,14.1173,1000
BTT,20130426,14.1173,14.1173,14.1173,14.1173,0
BTT,20130502,14.1173,14.1173,14.1173,14.1173,0
BTT,20130503,14.0606,14.0606,14.0606,14.0606,1000
BTT,20130506,13.8905,13.8905,13.8905,13.8905,1000
BTT,20130507,13.8905,13.8905,13.8905,13.8905,0
BTT,20130508,13.6638,13.7771,13.6638,13.7771,1020
BTT,20130509,13.7771,13.7771,13.7771,13.7771,0
BTT,20130510,13.8905,13.8905,13.8905,13.8905,100
BTT,20130513,13.7771,14.7410,13.7205,14.7410,1210
BTT,20130514,14.1740,14.1740,14.1740,14.1740,3000
BTT,20130515,14.2307,14.3441,14.2307,14.3441,230
BTT,20130516,14.1740,14.1740,14.1740,14.1740,1000
BTT,20130517,14.1740,14.1740,14.1740,14.1740,0
BTT,20130520,14.0606,14.1740,14.0606,14.1740,1990
BTT,20130521,14.1740,14.1740,14.1740,14.1740,0
BTT,20130522,14.1740,14.1740,14.1740,14.1740,0
BTT,20130523,14.1740,14.1740,14.1740,14.1740,1510
BTT,20130524,13.8905,14.1740,13.8905,14.1740,410
BTT,20130527,14.7410,14.7410,14.7410,14.7410,10
BTT,20130528,14.0606,14.0606,14.0606,14.0606,10
BTT,20130529,14.0606,14.0606,14.0606,14.0606,0
BTT,20130530,14.0606,14.0606,14.0606,14.0606,0
BTT,20130531,14.2874,14.7410,14.1173,14.7410,3510
BTT,20130603,15.3079,15.3079,14.1740,14.4575,8220
BTT,20130604,15.3079,15.3079,14.7410,14.7410,1010
BTT,20130605,15.0245,15.0245,15.0245,15.0245,10
BTT,20130606,15.0245,15.0245,14.7410,14.7410,1530
BTT,20130607,14.7410,15.3079,14.7410,15.3079,1780
BTT,20130610,15.3079,15.3079,15.3079,15.3079,0
BTT,20130611,14.7410,14.7410,14.7410,14.7410,30
BTT,20130612,14.7410,14.7410,14.7410,14.7410,0
BTT,20130613,14.7410,14.7410,14.7410,14.7410,0
BTT,20130614,14.7410,14.7410,14.7410,14.7410,0
BTT,20130617,14.7410,15.7615,14.7410,14.7410,3350
BTT,20130618,14.7410,14.7410,14.7410,14.7410,0
BTT,20130619,14.7410,14.7410,14.7410,14.7410,20
BTT,20130620,15.5914,15.5914,15.5914,15.5914,10
BTT,20130621,15.3079,15.3079,15.3079,15.3079,2000
BTT,20130624,15.0245,15.0245,15.0245,15.0245,1000
BTT,20130625,15.0245,15.0245,15.0245,15.0245,1000
BTT,20130626,14.9678,15.0245,14.4575,14.4575,4020
BTT,20130627,14.1740,14.1740,14.1740,14.1740,10
BTT,20130628,14.1740,14.1740,14.1740,14.1740,0
BTT,20130701,14.1740,14.1740,14.1740,14.1740,0
BTT,20130702,15.1379,15.1379,13.2102,13.2102,100
BTT,20130703,13.6071,13.6071,13.6071,13.6071,10
BTT,20130704,13.6071,13.6071,13.6071,13.6071,0
BTT,20130705,13.3803,13.3803,13.3803,13.3803,10
BTT,20130708,14.1740,14.1740,14.1740,14.1740,100
BTT,20130709,14.1740,14.1740,14.1740,14.1740,0
BTT,20130710,14.1740,14.1740,14.1740,14.1740,0
BTT,20130711,14.5709,14.6276,14.5709,14.6276,3000
BTT,20130712,14.8544,15.0812,14.8544,15.0812,2010
BTT,20130715,15.1379,15.4213,15.1379,15.4213,2450
BTT,20130716,15.4213,15.4213,15.4213,15.4213,0
BTT,20130717,15.4213,15.4213,15.4213,15.4213,0
BTT,20130718,15.4213,15.4213,15.4213,15.4213,0
BTT,20130719,15.3646,15.3646,15.3646,15.3646,100
BTT,20130722,15.0812,15.0812,15.0245,15.0245,600
BTT,20130723,15.3079,15.3079,15.2512,15.3079,4510
BTT,20130724,15.3079,15.3079,15.3079,15.3079,0
BTT,20130725,15.3079,15.3079,15.3079,15.3079,0
BTT,20130726,15.3079,15.3079,15.3079,15.3079,100
BTT,20130729,15.0812,15.1946,15.0245,15.1946,1100
BTT,20130730,15.1945,15.1945,15.1945,15.1945,0
BTT,20130731,15.6068,15.9012,15.6068,15.9012,3510
BTT,20130801,15.3123,15.9012,15.3123,15.9012,3250
BTT,20130802,15.9012,15.9012,15.9012,15.9012,0
BTT,20130805,15.9012,15.9012,15.9012,15.9012,0
BTT,20130806,15.9012,15.9012,15.9012,15.9012,0
BTT,20130807,15.9012,15.9012,15.9012,15.9012,0
BTT,20130808,15.9012,15.9012,15.9012,15.9012,0
BTT,20130809,14.8412,14.8412,14.8412,14.8412,250
BTT,20130812,14.8412,14.8412,14.8412,14.8412,0
BTT,20130813,15.3123,15.3123,15.3123,15.3123,10
BTT,20130814,14.4289,14.4289,14.4289,14.4289,190
BTT,20130815,14.7234,14.7234,14.7234,14.7234,40
BTT,20130816,14.7234,14.7234,14.7234,14.7234,0
BTT,20130819,14.7823,14.7823,14.7823,14.7823,18070
BTT,20130820,15.3123,15.3123,15.3123,15.3123,10
BTT,20130821,15.3123,15.3123,15.3123,15.3123,0
BTT,20130822,14.8412,15.3123,14.8412,15.3123,22100
BTT,20130823,15.3123,15.3123,15.3123,15.3123,0
BTT,20130826,15.3123,15.3123,15.3123,15.3123,0
BTT,20130827,15.3123,15.3123,15.0767,15.3123,1900
BTT,20130828,15.0767,15.1945,15.0767,15.1356,3710
BTT,20130829,15.0767,15.0767,15.0767,15.0767,200
BTT,20130830,14.8412,14.8412,14.8412,14.8412,100
BTT,20130903,14.8412,14.9001,14.8412,14.8412,120
BTT,20130904,14.9001,14.9001,14.9001,14.9001,0
BTT,20130905,15.3123,15.3123,15.0178,15.0178,11960
BTT,20130906,15.0767,15.0767,15.0767,15.0767,1100
BTT,20130909,15.0767,15.0767,15.0767,15.0767,0
BTT,20130910,15.0767,15.0767,15.0767,15.0767,0
BTT,20130911,15.0767,15.0767,15.0767,15.0767,0
BTT,20130912,15.1356,15.1945,15.1356,15.1945,1100
BTT,20130913,15.3123,15.3123,15.3123,15.3123,5000
BTT,20130916,15.3123,15.3123,15.3123,15.3123,0
BTT,20130917,15.3123,15.3123,15.3123,15.3123,0
BTT,20130918,15.3123,15.3123,15.3123,15.3123,0
BTT,20130919,15.3123,15.3123,15.3123,15.3123,3290
BTT,20130920,15.3123,15.3123,15.3123,15.3123,0
BTT,20130923,15.0767,15.0767,15.0767,15.0767,1000
BTT,20130924,15.0767,15.0767,15.0178,15.0178,4440
BTT,20130925,15.0178,16.0190,15.0178,16.0190,1040
BTT,20130926,16.0190,16.0190,16.0190,16.0190,0
BTT,20130927,16.0190,16.0190,16.0190,16.0190,0
BTT,20130930,16.0190,16.0190,16.0190,16.0190,0
BTT,20131001,16.0190,16.0190,16.0190,16.0190,0
BTT,20131002,15.1945,15.3123,14.9001,14.9001,4850
BTT,20131003,14.9001,14.9001,14.9001,14.9001,0
BTT,20131004,14.9001,14.9001,14.9001,14.9001,0
BTT,20131007,15.3123,15.3123,15.1356,15.1356,1250
BTT,20131008,15.2534,15.2534,15.2534,15.2534,10
BTT,20131009,14.1933,15.3123,14.1933,15.3123,770
BTT,20131010,15.3123,15.3123,15.3123,15.3123,0
BTT,20131011,15.3123,15.3123,15.3123,15.3123,0
BTT,20131014,15.0178,15.2534,15.0178,15.0178,1100
BTT,20131015,15.0178,15.0178,15.0178,15.0178,0
BTT,20131016,15.0178,15.0178,15.0178,15.0178,250
BTT,20131017,15.0767,15.0767,15.0767,15.0767,500
BTT,20131018,15.1945,15.1945,15.1945,15.1945,500
BTT,20131021,15.3123,15.3123,15.0767,15.0767,7710
BTT,20131022,15.3123,15.3123,15.3123,15.3123,250
BTT,20131023,15.3123,15.4890,15.0178,15.0178,5520
BTT,20131024,15.4890,15.4890,15.4890,15.4890,3300
BTT,20131025,15.4890,15.4890,15.4890,15.4890,0
BTT,20131028,15.0178,15.0178,15.0178,15.0178,40
BTT,20131029,15.0178,15.0178,15.0178,15.0178,0
BTT,20131030,15.0178,15.0178,15.0178,15.0178,0
BTT,20131031,15.0178,15.0178,15.0178,15.0178,0
BTT,20131101,15.3123,15.3123,15.3123,15.3123,3970
BTT,20131104,15.7835,15.7835,15.7835,15.7835,300
BTT,20131105,15.7835,15.7835,15.7835,15.7835,0
BTT,20131106,15.3123,15.3123,15.3123,15.3123,500
BTT,20131107,15.3123,15.3123,15.3123,15.3123,100
BTT,20131108,16.3135,16.3135,15.3123,15.3123,1010
BTT,20131111,16.0190,16.0190,15.9012,15.9012,300
BTT,20131112,15.9013,15.9013,15.9013,15.9013,0
BTT,20131113,16.5129,16.5129,16.5129,16.5129,100
BTT,20131114,16.5129,16.5129,16.5129,16.5129,0
BTT,20131115,15.9013,15.9013,15.5955,15.5955,2900
BTT,20131118,16.5129,16.5129,16.5129,16.5129,100
BTT,20131119,16.3905,16.3905,15.9013,15.9013,4050
BTT,20131120,15.5955,15.5955,15.5955,15.5955,500
BTT,20131121,15.5955,15.5955,15.5955,15.5955,0
BTT,20131122,15.5955,15.5955,15.5955,15.5955,0
BTT,20131125,15.5955,15.5955,15.5955,15.5955,0
BTT,20131126,15.5955,15.5955,15.5955,15.5955,0
