<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD7,20100908,40.2868,40.9550,39.5231,39.9049,78400
SD7,20100909,40.5732,41.9097,39.9049,41.0505,74100
SD7,20100910,41.9097,41.9097,38.1865,38.6639,105600
SD7,20100913,39.1412,39.9049,36.8500,37.2319,75400
SD7,20100914,38.3775,38.9503,37.7092,38.7593,39500
SD7,20100915,37.3273,38.1865,37.0409,37.1364,44300
SD7,20100916,37.5183,37.7092,36.7545,37.3273,45300
SD7,20100917,37.2319,39.6185,36.2772,39.3321,79900
SD7,20100920,41.0505,41.0505,38.1865,38.6639,69400
SD7,20100921,39.3321,39.7140,38.1865,38.7593,91300
SD7,20100922,38.6639,38.9503,37.9001,37.9001,41800
SD7,20100923,37.3273,37.6137,36.3727,36.9455,107100
SD7,20100924,37.6137,37.9956,37.0409,37.2319,38100
SD7,20100927,37.7092,39.1412,37.5183,37.8047,67100
SD7,20100928,39.5231,39.5231,38.2820,38.4729,60700
SD7,20100929,39.1412,40.2868,38.1865,38.2820,125300
SD7,20100930,38.6639,38.6639,38.1865,38.5684,53400
SD7,20101001,38.2820,38.4729,37.8047,37.9001,26500
SD7,20101004,38.9000,39.5000,36.6000,36.7000,76400
SD7,20101005,36.0000,37.5000,36.0000,37.3000,78800
SD7,20101006,37.5000,38.9000,37.1000,38.1000,43800
SD7,20101007,38.5000,38.5000,37.4000,37.5000,34700
SD7,20101008,36.5000,38.0000,36.0000,36.0000,44600
SD7,20101011,37.3000,37.7000,36.3000,36.3000,10500
SD7,20101012,36.5000,37.1000,35.9000,35.9000,63500
SD7,20101013,35.5000,36.9000,35.5000,35.9000,35700
SD7,20101014,36.1000,36.3000,36.0000,36.0000,13300
SD7,20101015,36.0000,36.4000,35.5000,35.6000,14600
SD7,20101018,35.9000,35.9000,35.5000,35.7000,8000
SD7,20101019,35.9000,36.4000,33.7000,34.2000,16400
SD7,20101020,33.4000,34.4000,32.3000,32.3000,66000
SD7,20101021,32.5000,32.7000,31.5000,32.0000,20300
SD7,20101022,31.3000,31.9000,30.1000,31.7000,277800
SD7,20101025,30.2000,30.8000,29.7000,30.4000,76000
SD7,20101026,31.9000,32.4000,31.8000,32.4000,126000
SD7,20101027,33.0000,33.7000,32.2000,32.2000,96900
SD7,20101028,31.2000,31.5000,30.5000,30.5000,43900
SD7,20101029,31.0000,31.3000,31.0000,31.3000,26400
SD7,20101101,31.3000,31.3000,30.6000,30.7000,21100
SD7,20101102,30.9000,30.9000,29.3000,29.5000,88700
SD7,20101103,30.9000,30.9000,29.3000,29.3000,70300
SD7,20101104,29.6000,30.4000,29.2000,30.2000,97800
SD7,20101105,31.0000,31.6000,30.1000,30.5000,140900
SD7,20101108,31.0000,31.0000,29.4000,29.4000,48500
SD7,20101109,29.5000,29.5000,28.2000,28.2000,88000
SD7,20101110,30.1000,30.1000,28.2000,29.8000,109600
SD7,20101111,28.5000,28.8000,28.1000,28.2000,59500
SD7,20101112,28.1000,28.1000,26.4000,26.8000,241700
SD7,20101115,27.0000,27.0000,24.7000,24.7000,247000
SD7,20101116,25.8000,25.8000,24.0000,24.8000,117000
SD7,20101117,25.0000,25.0000,24.2000,25.0000,35900
SD7,20101118,25.2000,26.3000,25.2000,26.2000,68100
SD7,20101119,26.2000,26.2000,24.2000,24.4000,104200
SD7,20101122,23.9000,25.5000,23.9000,25.5000,105600
SD7,20101123,25.0000,26.3000,25.0000,26.0000,91900
SD7,20101124,25.2000,26.6000,25.1000,26.3000,98900
SD7,20101125,26.2000,28.0000,26.2000,28.0000,164300
SD7,20101126,29.5000,29.6000,27.8000,29.6000,313700
SD7,20101129,29.7000,31.5000,28.7000,31.5000,167900
SD7,20101130,31.0000,32.5000,30.5000,32.5000,171300
SD7,20101201,31.2000,33.4000,30.6000,31.5000,101300
SD7,20101202,30.0000,33.8000,29.6000,33.8000,303800
SD7,20101203,34.9000,35.0000,34.7000,35.0000,205100
SD7,20101206,36.7000,37.4000,36.3000,37.0000,305700
SD7,20101207,35.8000,37.5000,34.5000,34.7000,195900
SD7,20101208,34.0000,35.7000,33.4000,33.4000,234800
SD7,20101209,32.2000,35.0000,31.6000,33.8000,202900
SD7,20101210,34.0000,34.7000,33.6000,34.7000,178800
SD7,20101213,36.6000,37.0000,36.6000,37.0000,81800
SD7,20101214,39.4000,39.5000,36.0000,36.6000,329800
SD7,20101215,37.0000,38.9000,36.5000,37.0000,204700
SD7,20101216,35.1000,36.1000,34.8000,34.8000,194000
SD7,20101217,36.0000,36.9000,34.9000,36.5000,194500
SD7,20101220,36.5000,36.8000,35.5000,35.8000,101000
SD7,20101221,34.5000,36.0000,34.0000,34.7000,85000
SD7,20101222,35.5000,35.5000,34.0000,34.0000,68700
SD7,20101223,34.4000,34.5000,32.5000,33.2000,72600
SD7,20101224,33.3000,33.8000,33.0000,33.4000,75200
SD7,20101227,33.5000,33.6000,33.0000,33.6000,74200
SD7,20101228,35.0000,35.7000,34.5000,35.7000,72300
SD7,20101229,36.0000,36.0000,33.8000,34.5000,47200
SD7,20101230,34.5000,35.5000,33.5000,34.0000,37200
SD7,20101231,35.1000,35.5000,33.8000,34.0000,61700
SD7,20110104,34.8000,34.8000,34.2000,34.2000,41700
SD7,20110105,34.1000,34.3000,33.6000,33.6000,62100
SD7,20110106,33.5000,33.8000,33.4000,33.8000,21100
SD7,20110107,34.6000,34.6000,33.6000,33.8000,53900
SD7,20110110,33.0000,33.3000,32.3000,32.3000,71900
SD7,20110111,32.2000,32.5000,31.6000,31.7000,53500
SD7,20110112,32.0000,32.8000,32.0000,32.5000,37500
SD7,20110113,32.5000,33.0000,32.1000,32.5000,21800
SD7,20110114,32.5000,32.7000,32.0000,32.5000,47100
SD7,20110117,32.4000,34.6000,32.4000,33.7000,68600
SD7,20110118,33.0000,34.5000,33.0000,33.0000,45900
SD7,20110119,33.8000,33.8000,32.6000,33.0000,48000
SD7,20110120,33.0000,34.0000,33.0000,33.0000,66000
SD7,20110121,33.8000,33.9000,33.2000,33.4000,121200
SD7,20110124,33.6000,33.6000,32.2000,32.4000,43700
SD7,20110125,32.0000,32.9000,32.0000,32.5000,15700
SD7,20110126,32.9000,33.0000,32.7000,33.0000,27300
SD7,20110127,33.0000,33.9000,33.0000,33.9000,11700
SD7,20110128,33.1000,33.5000,33.0000,33.0000,27400
SD7,20110208,33.2000,33.2000,32.6000,32.6000,13100
SD7,20110209,34.0000,34.0000,32.8000,32.8000,17200
SD7,20110210,33.3000,33.3000,32.0000,32.5000,50100
SD7,20110211,32.5000,32.8000,32.5000,32.7000,10100
SD7,20110214,33.5000,33.5000,32.5000,32.6000,30200
SD7,20110215,32.8000,32.8000,31.6000,32.0000,57400
SD7,20110216,31.0000,32.0000,30.9000,31.0000,49700
SD7,20110217,30.5000,30.5000,29.7000,29.7000,68700
SD7,20110218,30.0000,30.0000,28.0000,28.0000,71000
SD7,20110221,27.0000,27.0000,26.6000,26.6000,190200
SD7,20110222,26.5000,26.6000,25.5000,26.1000,145600
SD7,20110223,27.0000,27.4000,26.0000,26.5000,94800
SD7,20110224,26.0000,26.3000,25.4000,25.9000,79500
SD7,20110225,26.3000,27.0000,26.0000,27.0000,51800
SD7,20110228,26.8000,27.8000,26.5000,26.5000,46700
SD7,20110301,26.8000,26.9000,26.0000,26.1000,26600
SD7,20110302,25.6000,25.6000,24.8000,25.0000,126400
SD7,20110303,24.5000,25.1000,24.0000,24.1000,53100
SD7,20110304,24.5000,24.5000,24.0000,24.2000,34100
SD7,20110307,24.2000,25.0000,24.2000,24.3000,45400
SD7,20110308,24.5000,25.0000,24.3000,24.3000,48600
SD7,20110309,24.0000,24.4000,23.9000,23.9000,20800
SD7,20110310,24.2000,25.6000,24.2000,25.6000,81000
SD7,20110311,26.8000,27.2000,26.8000,27.2000,197800
SD7,20110314,28.0000,28.0000,25.3000,25.4000,51500
SD7,20110315,26.3000,26.3000,25.0000,25.6000,31700
SD7,20110316,25.9000,26.2000,25.6000,25.9000,27400
SD7,20110317,26.1000,26.5000,24.9000,25.5000,61700
SD7,20110318,25.8000,27.0000,25.8000,27.0000,107800
SD7,20110321,27.0000,27.5000,26.1000,26.2000,126000
SD7,20110322,26.6000,26.6000,25.2000,25.2000,71100
SD7,20110323,25.0000,26.0000,25.0000,25.5000,37800
SD7,20110324,25.7000,26.0000,25.2000,25.3000,18600
SD7,20110325,25.4000,25.9000,24.8000,24.8000,45600
SD7,20110328,25.9000,25.9000,25.0000,25.1000,13400
SD7,20110329,25.4000,25.4000,24.5000,24.6000,25300
SD7,20110330,24.1000,24.6000,24.1000,24.5000,11700
SD7,20110331,24.5000,24.7000,24.4000,24.4000,14200
SD7,20110401,24.5000,24.5000,24.1000,24.2000,13300
SD7,20110404,24.0000,24.0000,23.4000,23.4000,20400
SD7,20110405,23.6000,23.7000,23.2000,23.7000,14600
SD7,20110406,23.7000,24.4000,23.7000,24.3000,24200
SD7,20110407,24.0000,24.1000,23.6000,23.6000,34200
SD7,20110408,23.7000,23.8000,23.4000,23.8000,30300
SD7,20110413,23.5000,23.5000,23.2000,23.3000,7700
SD7,20110414,23.1000,23.1000,22.7000,22.9000,34200
SD7,20110415,22.7000,22.7000,22.0000,22.1000,37300
SD7,20110418,22.2000,22.2000,20.8000,21.1000,90900
SD7,20110419,21.9000,21.9000,21.0000,21.2000,11100
SD7,20110420,19.7000,21.7000,19.7000,20.6000,17400
SD7,20110421,21.0000,21.0000,20.2000,20.3000,60500
SD7,20110422,20.4000,20.4000,19.6000,20.0000,51400
SD7,20110425,21.1000,21.2000,21.0000,21.2000,45600
SD7,20110426,21.2000,21.3000,19.9000,19.9000,23700
SD7,20110427,20.9000,20.9000,19.4000,20.0000,56400
SD7,20110428,20.8000,20.8000,19.4000,19.5000,6200
SD7,20110429,19.9000,20.0000,19.9000,20.0000,25600
SD7,20110504,20.0000,20.0000,19.4000,19.5000,20800
SD7,20110505,19.4000,19.4000,19.1000,19.1000,23400
SD7,20110506,19.1000,19.5000,19.0000,19.3000,11200
SD7,20110509,19.9000,19.9000,19.3000,19.7000,4600
SD7,20110510,20.3000,20.3000,19.6000,19.8000,11900
SD7,20110511,19.2000,19.4000,19.2000,19.2000,7400
SD7,20110512,19.0000,19.2000,18.8000,19.2000,5500
SD7,20110513,19.0000,19.0000,18.8000,18.8000,10700
SD7,20110516,19.0000,19.0000,17.6000,17.6000,103800
SD7,20110517,17.9000,17.9000,16.9000,17.1000,39400
SD7,20110518,16.7000,16.8000,16.2000,16.5000,53200
SD7,20110519,16.4000,16.9000,16.0000,16.0000,32500
SD7,20110520,15.9000,15.9000,15.3000,15.4000,29000
SD7,20110523,14.5000,15.0000,14.5000,14.6000,109600
SD7,20110524,13.9000,14.1000,13.6000,13.6000,92500
SD7,20110525,12.9000,13.0000,12.8000,12.8000,71500
SD7,20110526,12.8000,13.5000,12.0000,13.2000,85900
SD7,20110527,13.2000,13.2000,13.2000,13.2000,36100
SD7,20110530,13.6000,13.8000,12.8000,13.0000,54900
SD7,20110531,12.6000,13.3000,12.6000,12.9000,16900
SD7,20110601,12.5000,13.5000,12.5000,13.5000,56100
SD7,20110602,14.1000,14.3000,14.1000,14.3000,18400
SD7,20110603,15.2000,15.3000,14.4000,14.9000,194200
SD7,20110606,14.2000,15.0000,14.2000,14.7000,149300
SD7,20110607,14.9000,15.4000,14.9000,15.4000,29200
SD7,20110608,16.2000,16.2000,15.0000,15.4000,69900
SD7,20110609,15.0000,16.3000,15.0000,16.3000,187900
SD7,20110610,16.5000,16.7000,16.5000,16.7000,37400
SD7,20110613,17.8000,17.8000,16.9000,17.8000,110000
SD7,20110614,17.6000,18.6000,17.0000,17.2000,96800
SD7,20110615,16.8000,16.9000,16.6000,16.6000,161900
SD7,20110616,16.7000,16.7000,15.8000,16.5000,51800
SD7,20110617,15.8000,15.8000,15.1000,15.2000,80000
SD7,20110620,15.5000,15.6000,14.5000,14.7000,41400
SD7,20110621,14.9000,15.8000,14.8000,15.8000,53300
SD7,20110622,15.5000,16.3000,15.3000,15.8000,45600
SD7,20110623,16.0000,16.0000,15.5000,15.6000,42700
SD7,20110624,15.9000,16.0000,15.6000,15.8000,39300
SD7,20110627,16.1000,16.1000,15.6000,15.7000,36500
SD7,20110628,15.8000,15.8000,15.2000,15.3000,25500
SD7,20110629,15.1000,15.4000,14.9000,15.3000,31800
SD7,20110630,15.1000,15.1000,14.7000,14.9000,8500
SD7,20110701,14.3000,14.5000,14.0000,14.1000,28700
SD7,20110704,14.2000,14.5000,14.2000,14.2000,12600
SD7,20110705,15.0000,15.1000,15.0000,15.1000,46400
SD7,20110706,15.1000,15.2000,14.6000,14.8000,9300
SD7,20110707,14.9000,15.4000,14.7000,14.7000,3700
SD7,20110708,15.8000,15.8000,14.8000,15.1000,29700
SD7,20110711,14.9000,14.9000,14.6000,14.9000,23100
SD7,20110712,14.6000,14.9000,14.4000,14.9000,32500
SD7,20110713,15.3000,15.3000,14.8000,15.0000,8900
SD7,20110714,16.1000,16.1000,14.8000,14.8000,4600
SD7,20110715,16.1000,16.1000,14.8000,14.8000,2300
SD7,20110718,15.4000,15.4000,15.0000,15.0000,15000
SD7,20110719,15.3000,15.3000,14.5000,14.5000,8500
SD7,20110720,15.8000,15.8000,14.6000,15.3000,4900
SD7,20110721,14.8000,14.8000,14.6000,14.8000,7600
SD7,20110722,14.9000,14.9000,14.6000,14.7000,5600
SD7,20110725,15.5000,15.5000,14.6000,14.6000,17200
SD7,20110726,14.9000,15.0000,14.5000,15.0000,9400
SD7,20110727,15.3000,15.4000,14.3000,14.5000,16100
SD7,20110728,14.8000,14.9000,14.7000,14.7000,12700
SD7,20110729,14.6000,14.7000,14.4000,14.5000,16700
SD7,20110801,14.5000,14.5000,14.5000,14.5000,21800
SD7,20110802,14.4000,14.4000,13.9000,14.0000,23300
SD7,20110803,13.9000,14.2000,13.7000,13.8000,12800
SD7,20110804,14.2000,14.8000,14.1000,14.8000,50300
SD7,20110805,14.7000,15.0000,14.6000,14.6000,4300
SD7,20110808,14.9000,14.9000,14.1000,14.1000,2700
SD7,20110809,13.7000,13.7000,13.4000,13.4000,19300
SD7,20110810,14.0000,14.1000,13.8000,14.0000,6000
SD7,20110811,13.3000,13.7000,13.2000,13.7000,16500
SD7,20110812,13.3000,13.4000,13.3000,13.4000,9200
SD7,20110815,13.5000,13.5000,13.2000,13.2000,24200
SD7,20110816,13.3000,13.6000,13.1000,13.4000,18900
SD7,20110817,13.5000,14.2000,13.5000,14.2000,42900
SD7,20110818,14.5000,14.5000,14.0000,14.0000,7300
SD7,20110819,14.0000,14.0000,13.7000,14.0000,4900
SD7,20110822,13.9000,14.8000,13.9000,14.8000,78400
SD7,20110823,15.0000,15.0000,14.3000,14.6000,40800
SD7,20110824,15.2000,15.2000,14.1000,14.3000,12300
SD7,20110825,14.4000,14.6000,14.2000,14.6000,7200
SD7,20110826,14.3000,14.5000,14.0000,14.0000,9800
SD7,20110829,14.5000,15.1000,14.1000,15.1000,50500
SD7,20110830,15.3000,15.9000,15.1000,15.1000,67800
SD7,20110831,15.4000,15.7000,15.2000,15.2000,84800
SD7,20110901,15.3000,16.3000,15.2000,16.3000,105700
SD7,20110905,15.5000,16.6000,15.5000,16.6000,257100
SD7,20110906,15.8000,16.5000,15.6000,15.9000,43900
SD7,20110907,16.8000,17.1000,16.5000,17.1000,113600
SD7,20110908,17.9000,17.9000,16.9000,17.0000,99100
SD7,20110909,17.3000,17.4000,16.3000,16.6000,90200
SD7,20110912,16.8000,17.9000,16.8000,17.9000,204800
SD7,20110913,18.5000,18.8000,18.2000,18.8000,203700
SD7,20110914,17.8000,19.0000,17.4000,17.4000,180000
SD7,20110915,19.0000,19.0000,16.9000,16.9000,184300
SD7,20110916,17.0000,17.0000,15.9000,15.9000,129100
SD7,20110919,15.8000,16.5000,15.8000,16.2000,29400
SD7,20110920,16.1000,16.1000,15.4000,15.6000,54300
SD7,20110921,15.8000,16.0000,15.1000,15.6000,54300
SD7,20110922,15.0000,16.5000,14.7000,16.2000,36000
SD7,20110923,16.0000,16.0000,15.6000,15.7000,23300
SD7,20110926,15.7000,15.8000,15.5000,15.6000,41500
SD7,20110927,15.6000,16.0000,15.5000,15.6000,44300
SD7,20110928,15.7000,15.8000,15.5000,15.5000,55800
SD7,20110929,15.6000,15.6000,14.8000,15.0000,70100
SD7,20110930,14.5000,15.0000,14.5000,14.6000,26700
SD7,20111003,14.6000,14.6000,14.2000,14.3000,47300
SD7,20111004,14.1000,14.6000,14.1000,14.3000,25600
SD7,20111005,14.4000,14.5000,14.2000,14.2000,20100
SD7,20111006,14.8000,15.1000,14.6000,15.1000,27000
SD7,20111007,14.8000,14.9000,14.5000,14.6000,5100
SD7,20111010,14.4000,14.5000,14.2000,14.4000,32200
SD7,20111011,14.8000,14.8000,14.4000,14.4000,8500
SD7,20111012,14.2000,14.6000,14.0000,14.0000,34600
SD7,20111013,14.1000,14.2000,13.9000,14.0000,13900
SD7,20111014,14.2000,14.2000,14.0000,14.0000,7300
SD7,20111017,14.2000,14.2000,13.8000,13.9000,44200
SD7,20111018,13.8000,13.8000,13.7000,13.8000,27900
SD7,20111019,13.9000,13.9000,13.7000,13.9000,33500
SD7,20111020,14.5000,14.5000,13.8000,14.2000,12500
SD7,20111021,14.7000,14.7000,14.3000,14.7000,17800
SD7,20111024,14.7000,14.7000,14.0000,14.2000,15700
SD7,20111025,14.1000,14.1000,13.9000,13.9000,1800
SD7,20111026,14.0000,14.0000,13.8000,13.8000,9600
SD7,20111027,14.0000,14.0000,13.8000,13.8000,6700
SD7,20111028,14.0000,14.7000,13.8000,14.6000,75300
SD7,20111031,15.0000,15.4000,14.3000,14.3000,18000
SD7,20111101,14.2000,14.2000,13.9000,13.9000,17100
SD7,20111102,14.0000,14.0000,13.7000,13.8000,13600
SD7,20111103,14.0000,14.0000,13.5000,13.6000,9800
SD7,20111104,13.6000,13.6000,13.4000,13.5000,12600
SD7,20111107,13.4000,13.4000,12.9000,13.2000,23300
SD7,20111108,13.0000,13.3000,12.6000,12.7000,25200
SD7,20111109,13.5000,13.5000,12.7000,12.7000,5400
SD7,20111110,12.6000,12.6000,12.1000,12.3000,7900
SD7,20111111,12.6000,12.6000,12.3000,12.5000,2700
SD7,20111114,12.0000,12.0000,11.8000,11.8000,1800
SD7,20111115,12.0000,12.1000,11.7000,11.8000,10700
SD7,20111116,12.1000,12.4000,11.9000,12.4000,6200
SD7,20111117,11.9000,12.0000,11.8000,12.0000,6400
SD7,20111118,11.5000,11.7000,11.4000,11.7000,14300
SD7,20111121,11.4000,11.8000,11.4000,11.8000,3100
SD7,20111122,11.2000,11.3000,11.2000,11.3000,3500
SD7,20111123,11.3000,11.8000,11.3000,11.5000,2400
SD7,20111124,11.4000,11.5000,11.3000,11.3000,4000
SD7,20111125,11.3000,11.3000,11.3000,11.3000,4800
SD7,20111128,12.0000,12.0000,11.2000,11.9000,3700
SD7,20111129,11.9000,11.9000,11.9000,11.9000,900
SD7,20111130,11.5000,11.5000,11.4000,11.5000,4000
SD7,20111201,11.3000,11.5000,11.3000,11.3000,5300
SD7,20111202,11.4000,11.7000,11.4000,11.7000,4600
SD7,20111205,11.8000,12.3000,11.8000,12.3000,30300
SD7,20111206,12.9000,13.0000,12.0000,12.1000,17300
SD7,20111207,12.0000,12.0000,12.0000,12.0000,1300
SD7,20111208,12.0000,12.0000,11.7000,11.7000,1700
SD7,20111209,11.7000,11.7000,11.4000,11.4000,22500
SD7,20111212,11.4000,11.4000,11.2000,11.2000,9100
SD7,20111213,11.3000,11.3000,11.0000,11.1000,4500
SD7,20111214,11.1000,11.1000,10.6000,10.6000,11100
SD7,20111215,10.1000,10.3000,10.1000,10.1000,16500
SD7,20111216,10.1000,10.7000,10.1000,10.5000,9100
SD7,20111219,10.7000,10.7000,10.0000,10.3000,5100
SD7,20111220,9.7000,10.2000,9.6000,9.8000,12100
SD7,20111221,10.2000,10.2000,10.2000,10.2000,1500
SD7,20111222,9.9000,9.9000,9.5000,9.5000,15600
SD7,20111223,9.2000,9.2000,9.0000,9.1000,26500
SD7,20111226,8.6000,8.8000,8.5000,8.5000,19300
SD7,20111227,8.2000,8.2000,8.0000,8.2000,28800
SD7,20111228,8.5000,8.5000,8.1000,8.4000,19900
SD7,20111229,8.1000,8.2000,8.0000,8.2000,3100
SD7,20111230,8.0000,8.4000,8.0000,8.3000,7900
SD7,20120103,8.7000,8.7000,8.2000,8.4000,15500
SD7,20120104,8.6000,8.7000,8.3000,8.3000,1800
SD7,20120105,8.5000,8.5000,8.2000,8.2000,1600
SD7,20120106,8.0000,8.3000,8.0000,8.3000,1000
SD7,20120109,8.2000,8.4000,8.2000,8.4000,12800
SD7,20120110,8.5000,8.8000,8.5000,8.8000,15600
SD7,20120111,8.6000,9.0000,8.6000,8.6000,20500
SD7,20120112,8.2000,8.3000,8.2000,8.3000,4800
SD7,20120113,8.5000,8.5000,8.4000,8.5000,10100
SD7,20120116,8.6000,9.0000,8.6000,9.0000,1300
SD7,20120117,8.6000,8.6000,8.3000,8.4000,11000
SD7,20120118,8.5000,8.6000,8.3000,8.5000,13600
SD7,20120119,9.0000,9.0000,8.9000,9.0000,17200
SD7,20120120,9.5000,9.5000,8.6000,8.6000,8300
SD7,20120130,8.9000,9.3000,8.9000,9.3000,3100
SD7,20120131,9.5000,9.7000,9.2000,9.5000,30000
SD7,20120201,9.3000,9.4000,9.3000,9.4000,29700
SD7,20120202,9.8000,10.0000,9.8000,10.0000,81100
SD7,20120203,10.6000,10.6000,9.9000,10.0000,25000
SD7,20120206,9.5000,9.5000,9.4000,9.4000,38400
SD7,20120207,9.4000,9.4000,8.9000,8.9000,19600
SD7,20120208,8.6000,9.4000,8.6000,9.3000,20700
SD7,20120209,9.1000,9.3000,9.0000,9.1000,77600
SD7,20120210,9.1000,9.2000,8.7000,8.8000,17400
SD7,20120213,9.5000,9.5000,9.5000,9.5000,4500
SD7,20120214,10.1000,10.1000,9.7000,10.1000,284300
SD7,20120215,9.8000,10.3000,9.4000,9.8000,157200
SD7,20120216,9.5000,10.1000,9.5000,10.1000,80300
SD7,20120217,10.0000,10.5000,10.0000,10.3000,70700
SD7,20120220,10.5000,11.0000,10.3000,11.0000,137300
SD7,20120221,9.8000,9.8000,9.2000,9.4000,105400
SD7,20120222,9.5000,9.9000,9.3000,9.8000,105200
SD7,20120223,10.1000,10.2000,9.6000,10.0000,84700
SD7,20120224,10.2000,10.5000,10.0000,10.0000,93200
SD7,20120227,10.0000,10.6000,10.0000,10.6000,132800
SD7,20120228,10.5000,10.5000,9.7000,9.9000,118200
SD7,20120229,9.6000,9.9000,9.5000,9.8000,134600
SD7,20120301,9.7000,10.2000,9.5000,10.1000,156400
SD7,20120302,9.9000,10.4000,9.8000,10.4000,76500
SD7,20120305,10.5000,10.9000,10.5000,10.9000,36300
SD7,20120306,11.6000,11.6000,10.9000,11.0000,265800
SD7,20120307,10.9000,11.2000,10.7000,10.9000,100400
SD7,20120308,10.5000,11.1000,10.2000,10.3000,120200
SD7,20120309,11.0000,11.0000,10.3000,10.6000,25700
SD7,20120312,10.5000,10.5000,9.9000,10.1000,104100
SD7,20120313,10.3000,10.4000,9.9000,10.1000,66200
SD7,20120314,10.4000,10.4000,9.6000,9.7000,60200
SD7,20120315,9.5000,10.4000,9.5000,10.4000,53000
SD7,20120316,10.8000,10.9000,10.6000,10.7000,150700
SD7,20120319,10.3000,10.7000,10.2000,10.3000,73500
SD7,20120320,10.3000,10.6000,10.3000,10.6000,37100
SD7,20120321,10.8000,11.1000,10.5000,11.0000,119800
SD7,20120322,11.2000,11.3000,10.6000,11.0000,89200
SD7,20120323,11.0000,11.7000,11.0000,11.5000,178100
SD7,20120326,11.8000,12.1000,11.5000,12.1000,132600
SD7,20120327,12.3000,12.6000,11.4000,11.4000,134800
SD7,20120328,11.1000,11.6000,10.8000,11.5000,108300
SD7,20120329,11.5000,11.5000,10.7000,10.7000,61000
SD7,20120330,10.5000,10.6000,10.0000,10.6000,132400
SD7,20120403,10.1000,10.7000,9.9000,10.6000,68900
SD7,20120404,10.6000,10.6000,10.1000,10.2000,26400
SD7,20120405,10.1000,10.6000,10.0000,10.4000,30000
SD7,20120406,10.5000,10.6000,10.3000,10.4000,54900
SD7,20120409,10.6000,11.0000,10.6000,10.9000,56300
SD7,20120410,10.7000,10.9000,10.5000,10.7000,34000
SD7,20120411,10.9000,11.4000,10.8000,11.4000,183100
SD7,20120412,11.9000,12.1000,11.8000,12.1000,309900
SD7,20120413,12.0000,12.1000,11.4000,11.4000,74900
SD7,20120416,12.0000,12.4000,11.6000,12.3000,74000
SD7,20120417,11.9000,12.6000,11.9000,12.0000,173800
SD7,20120418,12.1000,12.4000,11.6000,11.9000,191100
SD7,20120419,12.0000,12.0000,11.4000,11.7000,107000
SD7,20120420,11.6000,11.8000,11.4000,11.5000,88700
SD7,20120423,11.7000,11.7000,11.1000,11.6000,31100
SD7,20120424,11.4000,12.0000,11.2000,12.0000,74700
SD7,20120425,12.0000,12.3000,11.9000,12.0000,108700
SD7,20120426,12.1000,12.4000,11.8000,11.8000,63500
SD7,20120427,11.7000,12.2000,11.7000,12.0000,41900
SD7,20120502,12.4000,12.8000,12.4000,12.8000,280900
SD7,20120503,12.8000,12.8000,12.3000,12.4000,74400
SD7,20120504,12.5000,13.0000,12.4000,12.9000,107200
SD7,20120507,12.9000,13.8000,12.9000,13.8000,157000
SD7,20120508,14.0000,14.2000,13.2000,13.2000,151000
SD7,20120509,13.2000,13.5000,13.0000,13.4000,95800
SD7,20120510,13.4000,13.8000,13.0000,13.4000,117800
SD7,20120511,13.1000,13.1000,12.6000,12.7000,74800
SD7,20120514,12.5000,12.8000,11.9000,11.9000,125700
SD7,20120515,11.8000,12.1000,11.4000,11.4000,51200
SD7,20120516,11.4000,11.8000,11.3000,11.6000,56200
SD7,20120517,11.1000,11.8000,11.1000,11.3000,37700
SD7,20120518,11.0000,11.0000,10.6000,10.7000,104000
SD7,20120521,10.8000,11.3000,10.8000,11.3000,35800
SD7,20120522,11.4000,11.7000,11.0000,11.0000,23100
SD7,20120523,10.9000,10.9000,10.3000,10.3000,82800
SD7,20120524,10.3000,10.3000,9.6000,10.0000,55300
SD7,20120525,10.6000,10.7000,10.6000,10.7000,38000
SD7,20120528,11.2000,11.2000,10.7000,11.2000,43200
SD7,20120529,10.6000,11.0000,10.6000,10.9000,47300
SD7,20120530,10.8000,11.2000,10.7000,11.0000,16600
SD7,20120531,10.6000,10.6000,10.2000,10.3000,33700
SD7,20120601,10.7000,10.7000,10.2000,10.4000,5100
SD7,20120604,10.3000,10.3000,9.9000,10.0000,43300
SD7,20120605,9.8000,10.5000,9.8000,10.2000,80400
SD7,20120606,10.8000,10.8000,10.2000,10.2000,25600
SD7,20120607,10.8000,10.9000,10.3000,10.9000,48200
SD7,20120608,11.0000,11.6000,10.9000,11.3000,99500
SD7,20120611,10.6000,11.5000,10.6000,11.4000,10700
SD7,20120612,11.0000,11.5000,10.8000,11.0000,29700
SD7,20120613,10.8000,11.0000,10.8000,11.0000,13600
SD7,20120614,10.7000,11.2000,10.7000,11.0000,7200
SD7,20120615,11.2000,11.2000,11.0000,11.0000,9800
SD7,20120618,11.3000,11.7000,11.3000,11.7000,225000
SD7,20120619,12.0000,12.4000,11.7000,12.2000,105000
SD7,20120620,12.1000,12.6000,11.9000,12.5000,116100
SD7,20120621,12.4000,12.6000,12.3000,12.4000,39900
SD7,20120622,12.1000,12.1000,11.6000,11.7000,75500
SD7,20120625,11.3000,11.7000,10.9000,11.1000,36200
SD7,20120626,11.0000,11.0000,10.6000,10.7000,50400
