<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CQT,20170124,8.1000,8.1000,8.1000,8.1000,0
CQT,20170125,8.1000,8.1000,8.1000,8.1000,0
CQT,20170202,8.1000,8.1000,8.1000,8.1000,0
CQT,20170203,8.1000,8.1000,8.1000,8.1000,0
CQT,20170206,8.1000,8.1000,8.1000,8.1000,0
CQT,20170207,8.1000,8.1000,8.1000,8.1000,0
CQT,20170208,8.1000,8.1000,8.1000,8.1000,0
CQT,20170209,8.1000,8.1000,8.1000,8.1000,0
CQT,20170210,8.1000,8.1000,8.1000,8.1000,0
CQT,20170213,8.1000,8.1000,8.1000,8.1000,0
CQT,20170214,8.1000,8.1000,8.1000,8.1000,0
CQT,20170215,8.1000,8.1000,8.1000,8.1000,0
CQT,20170216,8.1000,8.1000,8.1000,8.1000,0
CQT,20170217,8.1000,8.1000,8.1000,8.1000,0
CQT,20170220,8.1000,8.1000,8.1000,8.1000,0
CQT,20170221,8.1000,8.1000,8.1000,8.1000,0
CQT,20170222,8.1000,8.1000,8.1000,8.1000,0
CQT,20170223,8.1000,8.1000,8.1000,8.1000,0
CQT,20170224,8.1000,8.1000,8.1000,8.1000,0
CQT,20170227,8.1000,8.1000,8.1000,8.1000,0
CQT,20170228,6.9000,6.9000,6.9000,6.9000,100
CQT,20170301,6.9000,6.9000,6.9000,6.9000,0
CQT,20170302,6.9000,6.9000,6.9000,6.9000,0
CQT,20170303,6.9000,6.9000,6.9000,6.9000,0
CQT,20170306,6.9000,6.9000,6.9000,6.9000,0
CQT,20170307,6.9000,6.9000,6.9000,6.9000,0
CQT,20170308,6.9000,6.9000,6.9000,6.9000,0
CQT,20170309,6.9000,6.9000,6.9000,6.9000,0
CQT,20170310,6.9000,6.9000,6.9000,6.9000,0
CQT,20170313,6.9000,6.9000,6.9000,6.9000,0
CQT,20170314,6.9000,6.9000,6.9000,6.9000,0
CQT,20170315,6.9000,6.9000,6.9000,6.9000,0
CQT,20170316,6.9000,6.9000,6.9000,6.9000,0
CQT,20170317,6.9000,6.9000,6.9000,6.9000,0
CQT,20170320,6.9000,6.9000,6.9000,6.9000,0
CQT,20170321,6.9000,6.9000,6.9000,6.9000,0
CQT,20170322,6.9000,6.9000,6.9000,6.9000,0
CQT,20170323,6.9000,6.9000,6.9000,6.9000,0
CQT,20170324,6.9000,6.9000,6.9000,6.9000,0
CQT,20170327,6.9000,6.9000,6.9000,6.9000,0
CQT,20170328,6.9000,6.9000,6.9000,6.9000,0
CQT,20170329,6.9000,6.9000,6.9000,6.9000,0
CQT,20170330,7.0000,7.0000,7.0000,7.0000,100
CQT,20170331,7.0000,7.0000,7.0000,7.0000,0
CQT,20170403,7.0000,7.0000,7.0000,7.0000,0
CQT,20170404,6.1000,6.1000,6.1000,6.1000,100
CQT,20170405,6.1000,6.1000,6.1000,6.1000,0
CQT,20170407,6.1000,6.1000,6.1000,6.1000,0
CQT,20170410,6.1000,6.1000,6.1000,6.1000,0
CQT,20170411,6.1000,6.1000,6.1000,6.1000,0
CQT,20170412,6.1000,6.1000,6.1000,6.1000,0
CQT,20170413,6.1000,6.1000,6.1000,6.1000,0
CQT,20170414,6.1000,6.1000,6.1000,6.1000,0
CQT,20170417,6.1000,6.1000,6.1000,6.1000,0
CQT,20170418,6.1000,6.1000,6.1000,6.1000,0
CQT,20170419,6.1000,6.1000,6.1000,6.1000,0
CQT,20170420,6.1000,6.1000,6.1000,6.1000,0
CQT,20170421,5.3000,5.3000,5.3000,5.3000,100
CQT,20170424,5.3000,5.3000,5.3000,5.3000,0
CQT,20170425,5.3000,5.3000,5.3000,5.3000,0
CQT,20170426,5.3000,5.3000,5.3000,5.3000,0
CQT,20170427,5.3000,5.3000,5.3000,5.3000,0
CQT,20170428,4.7000,4.7000,4.7000,4.7000,100
CQT,20170503,5.0000,5.0000,5.0000,5.0000,7000
CQT,20170504,5.0000,5.0000,5.0000,5.0000,0
CQT,20170505,4.4000,4.4000,4.4000,4.4000,100
CQT,20170508,3.9000,3.9000,3.9000,3.9000,100
CQT,20170509,3.5000,3.5000,3.5000,3.5000,100
CQT,20170510,3.5000,3.5000,3.5000,3.5000,0
CQT,20170511,3.5000,3.5000,3.5000,3.5000,0
CQT,20170512,3.5000,3.5000,3.5000,3.5000,0
CQT,20170515,3.5000,3.5000,3.5000,3.5000,0
CQT,20170516,3.1000,3.1000,3.1000,3.1000,100
CQT,20170517,3.1000,3.1000,3.1000,3.1000,0
CQT,20170518,3.1000,3.1000,3.1000,3.1000,0
CQT,20170519,3.1000,3.1000,3.1000,3.1000,0
CQT,20170522,3.1000,3.1000,3.1000,3.1000,0
CQT,20170523,3.1000,3.1000,3.1000,3.1000,0
CQT,20170524,3.1000,3.1000,3.1000,3.1000,0
CQT,20170525,2.8000,3.5000,2.8000,3.5000,200
CQT,20170526,3.2000,3.2000,3.2000,3.2000,0
CQT,20170529,3.2000,3.2000,3.2000,3.2000,0
CQT,20170530,3.2000,3.2000,3.2000,3.2000,0
CQT,20170531,3.2000,3.2000,3.2000,3.2000,0
CQT,20170601,3.2000,3.2000,3.2000,3.2000,0
CQT,20170602,3.2000,3.2000,3.2000,3.2000,0
CQT,20170605,2.9000,2.9000,2.9000,2.9000,100
CQT,20170606,2.9000,2.9000,2.9000,2.9000,0
CQT,20170607,2.9000,2.9000,2.9000,2.9000,0
CQT,20170608,2.9000,2.9000,2.9000,2.9000,0
CQT,20170609,2.9000,2.9000,2.9000,2.9000,0
CQT,20170612,2.9000,2.9000,2.9000,2.9000,0
CQT,20170613,2.9000,2.9000,2.9000,2.9000,0
CQT,20170614,2.9000,2.9000,2.9000,2.9000,0
CQT,20170615,2.9000,2.9000,2.9000,2.9000,0
CQT,20170616,2.9000,2.9000,2.9000,2.9000,0
CQT,20170619,2.9000,2.9000,2.9000,2.9000,0
CQT,20170620,3.3000,3.3000,3.3000,3.3000,100
CQT,20170621,3.7000,3.7000,3.7000,3.7000,100
CQT,20170622,4.2000,4.2000,4.2000,4.2000,100
CQT,20170623,4.8000,4.8000,4.8000,4.8000,100
CQT,20170626,4.8000,4.8000,4.8000,4.8000,0
CQT,20170627,4.8000,4.8000,4.8000,4.8000,0
CQT,20170628,4.8000,4.8000,4.8000,4.8000,0
CQT,20170629,4.8000,4.8000,4.8000,4.8000,0
CQT,20170630,4.8000,4.8000,4.8000,4.8000,0
CQT,20170703,4.8000,4.8000,4.8000,4.8000,0
CQT,20170704,4.8000,4.8000,4.8000,4.8000,0
CQT,20170705,4.8000,4.8000,4.8000,4.8000,0
CQT,20170706,4.8000,4.8000,4.8000,4.8000,0
CQT,20170707,4.8000,4.8000,4.8000,4.8000,0
CQT,20170710,4.8000,4.8000,4.8000,4.8000,0
CQT,20170711,4.8000,4.8000,4.8000,4.8000,0
CQT,20170712,4.8000,4.8000,4.8000,4.8000,0
CQT,20170713,4.8000,4.8000,4.8000,4.8000,0
CQT,20170714,4.8000,4.8000,4.8000,4.8000,0
CQT,20170717,4.8000,4.8000,4.8000,4.8000,0
CQT,20170718,4.8000,4.8000,4.8000,4.8000,0
CQT,20170719,4.8000,4.8000,4.8000,4.8000,0
CQT,20170720,4.8000,4.8000,4.8000,4.8000,0
CQT,20170721,4.8000,4.8000,4.8000,4.8000,0
CQT,20170724,4.8000,4.8000,4.8000,4.8000,0
CQT,20170725,4.8000,4.8000,4.8000,4.8000,0
CQT,20170726,4.8000,4.8000,4.8000,4.8000,0
CQT,20170727,4.8000,4.8000,4.8000,4.8000,0
CQT,20170728,4.8000,4.8000,4.8000,4.8000,0
CQT,20170731,4.8000,4.8000,4.8000,4.8000,0
CQT,20170801,3.0000,3.0000,3.0000,3.0000,100
CQT,20170802,3.0000,3.0000,3.0000,3.0000,0
CQT,20170803,3.0000,3.0000,3.0000,3.0000,0
CQT,20170804,3.0000,3.0000,3.0000,3.0000,0
CQT,20170807,3.0000,3.0000,3.0000,3.0000,0
CQT,20170808,3.0000,3.0000,3.0000,3.0000,0
CQT,20170809,3.0000,3.0000,3.0000,3.0000,0
CQT,20170810,3.0000,3.0000,3.0000,3.0000,0
CQT,20170811,3.0000,3.0000,3.0000,3.0000,0
CQT,20170814,3.0000,3.0000,3.0000,3.0000,0
CQT,20170815,3.0000,3.0000,3.0000,3.0000,0
CQT,20170816,3.0000,3.0000,3.0000,3.0000,0
CQT,20170817,3.0000,3.0000,3.0000,3.0000,0
CQT,20170818,3.0000,3.0000,3.0000,3.0000,0
CQT,20170821,3.0000,3.0000,3.0000,3.0000,0
CQT,20170822,3.0000,3.0000,3.0000,3.0000,0
CQT,20170823,3.0000,3.0000,3.0000,3.0000,0
CQT,20170824,3.0000,3.0000,3.0000,3.0000,0
CQT,20170825,3.0000,3.0000,3.0000,3.0000,0
CQT,20170828,3.1000,3.1000,3.1000,3.1000,100
CQT,20170829,3.1000,3.1000,3.1000,3.1000,0
CQT,20170830,3.1000,3.1000,3.1000,3.1000,0
CQT,20170831,3.1000,3.1000,3.1000,3.1000,0
CQT,20170901,3.1000,3.1000,3.1000,3.1000,0
CQT,20170905,3.1000,3.1000,3.1000,3.1000,0
CQT,20170906,3.1000,3.1000,3.1000,3.1000,0
CQT,20170907,3.1000,3.1000,3.1000,3.1000,0
CQT,20170908,3.1000,3.1000,3.1000,3.1000,0
CQT,20170911,3.1000,3.1000,3.1000,3.1000,0
CQT,20170912,3.1000,3.1000,3.1000,3.1000,0
CQT,20170913,3.1000,3.1000,3.1000,3.1000,0
CQT,20170914,3.0000,3.0000,3.0000,3.0000,300
CQT,20170915,3.0000,3.0000,3.0000,3.0000,0
CQT,20170918,2.7000,2.7000,2.7000,2.7000,100
CQT,20170919,2.7000,2.7000,2.7000,2.7000,0
CQT,20170920,2.7000,2.7000,2.7000,2.7000,0
CQT,20170921,2.7000,2.7000,2.7000,2.7000,0
CQT,20170922,2.7000,2.7000,2.7000,2.7000,0
CQT,20170925,2.7000,2.7000,2.7000,2.7000,0
CQT,20170926,2.7000,2.7000,2.7000,2.7000,0
CQT,20170927,2.7000,2.7000,2.7000,2.7000,0
CQT,20170928,2.7000,2.7000,2.7000,2.7000,0
CQT,20170929,2.7000,2.7000,2.7000,2.7000,0
CQT,20171002,2.7000,2.7000,2.7000,2.7000,0
CQT,20171003,2.7000,2.7000,2.7000,2.7000,0
CQT,20171004,2.7000,2.7000,2.7000,2.7000,0
CQT,20171005,2.7000,2.7000,2.7000,2.7000,0
CQT,20171006,2.7000,2.7000,2.7000,2.7000,0
CQT,20171009,2.7000,2.7000,2.7000,2.7000,0
CQT,20171010,2.7000,2.7000,2.7000,2.7000,0
CQT,20171011,2.8000,2.8000,2.8000,2.8000,1200
CQT,20171012,2.5000,2.5000,2.5000,2.5000,100
CQT,20171013,2.5000,2.5000,2.5000,2.5000,0
CQT,20171016,2.8000,2.8000,2.8000,2.8000,800
CQT,20171017,2.8000,2.8000,2.8000,2.8000,0
CQT,20171018,2.8000,2.8000,2.8000,2.8000,0
CQT,20171019,2.8000,2.8000,2.8000,2.8000,0
CQT,20171020,2.8000,2.8000,2.8000,2.8000,0
CQT,20171023,2.8000,2.8000,2.8000,2.8000,0
CQT,20171024,2.8000,2.8000,2.8000,2.8000,0
CQT,20171025,2.8000,2.8000,2.8000,2.8000,0
CQT,20171026,2.8000,2.8000,2.8000,2.8000,0
CQT,20171027,2.8000,2.8000,2.8000,2.8000,0
CQT,20171030,2.8000,2.8000,2.8000,2.8000,0
CQT,20171031,2.8000,2.8000,2.8000,2.8000,0
CQT,20171101,2.8000,2.8000,2.8000,2.8000,0
CQT,20171102,2.8000,2.8000,2.8000,2.8000,0
CQT,20171103,2.8000,2.8000,2.8000,2.8000,0
CQT,20171106,2.8000,2.8000,2.8000,2.8000,0
CQT,20171107,2.8000,2.8000,2.8000,2.8000,0
CQT,20171108,2.8000,2.8000,2.8000,2.8000,0
CQT,20171109,2.8000,2.8000,2.8000,2.8000,0
CQT,20171110,2.8000,2.8000,2.8000,2.8000,0
CQT,20171113,2.8000,2.8000,2.8000,2.8000,0
CQT,20171114,2.8000,2.8000,2.8000,2.8000,0
CQT,20171115,3.0000,3.0000,3.0000,3.0000,3000
CQT,20171116,3.0000,3.0000,3.0000,3.0000,0
CQT,20171117,2.7000,2.7000,2.7000,2.7000,100
CQT,20171120,2.7000,2.7000,2.7000,2.7000,0
CQT,20171121,2.7000,2.7000,2.7000,2.7000,0
CQT,20171122,2.7000,2.7000,2.7000,2.7000,0
CQT,20171123,2.7000,2.7000,2.7000,2.7000,0
CQT,20171124,2.7000,2.7000,2.7000,2.7000,0
CQT,20171127,2.3000,2.3000,2.3000,2.3000,100
CQT,20171128,2.0000,2.6000,2.0000,2.6000,200
CQT,20171129,2.3000,2.3000,2.3000,2.3000,0
CQT,20171130,2.6000,2.6000,2.6000,2.6000,100
CQT,20171201,2.9000,2.9000,2.9000,2.9000,100
CQT,20171204,3.3000,3.3000,3.3000,3.3000,300
CQT,20171205,3.7000,3.7000,3.7000,3.7000,100
CQT,20171206,3.7000,4.2000,3.7000,4.2000,300
CQT,20171207,4.4000,4.4000,4.4000,4.4000,100
CQT,20171208,4.9000,4.9000,4.9000,4.9000,100
CQT,20171211,5.6000,5.6000,5.6000,5.6000,100
CQT,20171212,6.2000,6.2000,6.2000,6.2000,100
CQT,20171213,5.3000,5.3000,5.3000,5.3000,200
CQT,20171214,5.6000,5.6000,5.6000,5.6000,2000
CQT,20171215,5.7000,6.3000,5.7000,6.3000,300
CQT,20171218,6.7000,6.7000,6.7000,6.7000,100
CQT,20171219,5.7000,5.7000,5.7000,5.7000,100
CQT,20171220,5.7000,5.7000,5.7000,5.7000,0
CQT,20171221,5.7000,5.7000,5.7000,5.7000,0
CQT,20171222,5.8000,6.5000,5.8000,6.5000,2100
CQT,20171225,5.6000,7.4000,5.6000,7.4000,1000
CQT,20171226,5.9000,7.9000,5.9000,7.9000,4000
CQT,20171227,7.4000,7.4000,7.4000,7.4000,0
CQT,20171228,7.4000,7.4000,7.4000,7.4000,0
CQT,20171229,7.4000,7.4000,7.4000,7.4000,0
CQT,20180102,7.4000,7.4000,7.4000,7.4000,0
CQT,20180103,7.4000,7.4000,7.4000,7.4000,0
CQT,20180104,7.4000,7.4000,7.4000,7.4000,0
CQT,20180105,6.3000,6.3000,6.3000,6.3000,100
CQT,20180108,6.3000,6.3000,6.3000,6.3000,0
CQT,20180109,6.3000,6.3000,6.3000,6.3000,0
CQT,20180110,6.3000,6.3000,6.3000,6.3000,0
CQT,20180111,5.4000,6.0000,5.4000,6.0000,400
CQT,20180112,5.6000,5.6000,5.6000,5.6000,0
CQT,20180115,5.6000,5.6000,5.6000,5.6000,0
CQT,20180116,5.6000,5.6000,5.6000,5.6000,0
CQT,20180117,5.6000,5.6000,5.6000,5.6000,0
CQT,20180118,5.6000,5.6000,5.6000,5.6000,0
CQT,20180119,5.6000,5.6000,5.6000,5.6000,0
CQT,20180122,5.6000,5.6000,5.6000,5.6000,0
CQT,20180123,5.6000,5.6000,5.6000,5.6000,0
CQT,20180124,5.6000,5.6000,5.6000,5.6000,0
CQT,20180125,5.6000,5.6000,5.6000,5.6000,0
CQT,20180126,5.6000,5.6000,5.6000,5.6000,0
CQT,20180129,5.6000,5.6000,5.6000,5.6000,0
CQT,20180130,5.6000,5.6000,5.6000,5.6000,0
CQT,20180131,5.6000,5.6000,5.6000,5.6000,0
CQT,20180201,4.9000,5.6000,4.9000,4.9000,1900
CQT,20180202,4.8000,4.8000,4.8000,4.8000,100
CQT,20180205,4.8000,4.8000,4.8000,4.8000,0
CQT,20180206,4.8000,4.8000,4.8000,4.8000,0
CQT,20180207,4.8000,4.8000,4.8000,4.8000,0
CQT,20180208,4.2000,4.2000,4.2000,4.2000,100
CQT,20180209,3.7000,3.7000,3.7000,3.7000,1100
CQT,20180212,3.7000,3.7000,3.7000,3.7000,0
CQT,20180213,3.3000,3.3000,3.3000,3.3000,100
CQT,20180221,3.1000,3.1000,3.1000,3.1000,100
CQT,20180222,3.1000,3.1000,3.1000,3.1000,0
CQT,20180223,3.1000,3.1000,3.1000,3.1000,0
CQT,20180226,3.1000,3.1000,3.1000,3.1000,1000
CQT,20180227,2.8000,2.8000,2.8000,2.8000,100
CQT,20180228,2.8000,2.8000,2.8000,2.8000,0
CQT,20180301,2.8000,2.8000,2.8000,2.8000,0
CQT,20180302,2.5000,2.5000,2.5000,2.5000,100
CQT,20180305,2.5000,2.5000,2.5000,2.5000,0
CQT,20180306,2.5000,2.5000,2.5000,2.5000,0
CQT,20180307,2.5000,2.5000,2.5000,2.5000,0
CQT,20180308,2.5000,2.5000,2.5000,2.5000,0
CQT,20180309,2.5000,2.5000,2.5000,2.5000,0
CQT,20180312,2.5000,2.5000,2.5000,2.5000,0
CQT,20180313,2.8000,2.8000,2.8000,2.8000,400
CQT,20180314,2.8000,2.8000,2.8000,2.8000,0
CQT,20180315,2.8000,2.8000,2.8000,2.8000,0
CQT,20180316,3.2000,3.2000,3.2000,3.2000,100
CQT,20180319,2.9000,2.9000,2.9000,2.9000,100
CQT,20180320,2.9000,2.9000,2.9000,2.9000,0
CQT,20180321,2.9000,2.9000,2.9000,2.9000,0
CQT,20180322,2.9000,2.9000,2.9000,2.9000,0
CQT,20180323,2.9000,2.9000,2.9000,2.9000,0
CQT,20180326,2.9000,2.9000,2.9000,2.9000,0
CQT,20180327,2.9000,2.9000,2.9000,2.9000,0
CQT,20180328,2.9000,2.9000,2.9000,2.9000,0
CQT,20180329,2.9000,2.9000,2.9000,2.9000,0
CQT,20180330,2.9000,2.9000,2.9000,2.9000,0
CQT,20180402,2.9000,2.9000,2.9000,2.9000,0
CQT,20180403,2.9000,2.9000,2.9000,2.9000,0
CQT,20180404,2.9000,2.9000,2.9000,2.9000,0
CQT,20180405,2.9000,2.9000,2.9000,2.9000,0
CQT,20180406,2.9000,2.9000,2.9000,2.9000,0
CQT,20180409,2.9000,2.9000,2.9000,2.9000,0
CQT,20180410,2.9000,2.9000,2.9000,2.9000,0
CQT,20180411,2.9000,2.9000,2.9000,2.9000,0
CQT,20180412,2.9000,2.9000,2.9000,2.9000,0
CQT,20180413,2.6000,3.0000,2.6000,2.9000,3200
CQT,20180416,3.0000,3.0000,3.0000,3.0000,700
CQT,20180417,3.0000,3.0000,3.0000,3.0000,0
CQT,20180418,3.0000,3.0000,3.0000,3.0000,0
CQT,20180419,3.0000,3.0000,3.0000,3.0000,0
CQT,20180420,2.9000,2.9000,2.9000,2.9000,100
CQT,20180423,2.9000,2.9000,2.9000,2.9000,0
CQT,20180424,2.9000,2.9000,2.9000,2.9000,0
CQT,20180426,2.9000,2.9000,2.9000,2.9000,0
CQT,20180427,2.9000,2.9000,2.9000,2.9000,0
CQT,20180502,3.0000,3.0000,3.0000,3.0000,3000
CQT,20180503,2.7000,2.7000,2.7000,2.7000,100
CQT,20180504,3.1000,3.1000,3.1000,3.1000,1600
CQT,20180507,3.0000,3.0000,3.0000,3.0000,100
CQT,20180508,3.0000,3.0000,3.0000,3.0000,0
CQT,20180509,3.0000,3.0000,3.0000,3.0000,0
CQT,20180510,3.0000,3.0000,3.0000,3.0000,0
CQT,20180511,3.0000,3.0000,3.0000,3.0000,0
CQT,20180514,3.0000,3.0000,3.0000,3.0000,0
CQT,20180515,3.0000,3.0000,3.0000,3.0000,0
CQT,20180516,3.0000,3.0000,3.0000,3.0000,0
CQT,20180517,3.0000,3.0000,3.0000,3.0000,0
CQT,20180518,3.0000,3.0000,3.0000,3.0000,0
CQT,20180521,3.0000,3.0000,3.0000,3.0000,0
CQT,20180522,3.0000,3.0000,3.0000,3.0000,0
CQT,20180523,3.0000,3.0000,3.0000,3.0000,0
CQT,20180524,3.0000,3.0000,3.0000,3.0000,0
CQT,20180525,3.0000,3.0000,3.0000,3.0000,0
CQT,20180528,3.0000,3.0000,3.0000,3.0000,0
CQT,20180529,3.0000,3.0000,3.0000,3.0000,0
CQT,20180530,3.0000,3.0000,3.0000,3.0000,800
CQT,20180531,3.0000,3.0000,3.0000,3.0000,100
CQT,20180601,3.0000,3.0000,3.0000,3.0000,0
CQT,20180604,3.4000,3.4000,3.4000,3.4000,25000
CQT,20180605,3.0000,3.0000,3.0000,3.0000,100
CQT,20180606,3.0000,3.0000,3.0000,3.0000,0
CQT,20180607,3.0000,3.0000,3.0000,3.0000,0
CQT,20180608,3.0000,3.0000,3.0000,3.0000,0
CQT,20180611,3.0000,3.0000,3.0000,3.0000,0
CQT,20180612,3.0000,3.0000,3.0000,3.0000,0
CQT,20180613,3.0000,3.0000,3.0000,3.0000,0
CQT,20180614,3.0000,3.0000,3.0000,3.0000,0
CQT,20180615,3.0000,3.0000,3.0000,3.0000,0
CQT,20180618,3.0000,3.0000,3.0000,3.0000,0
CQT,20180619,3.0000,3.0000,3.0000,3.0000,0
CQT,20180620,3.0000,3.0000,3.0000,3.0000,0
CQT,20180621,3.0000,3.0000,3.0000,3.0000,0
CQT,20180622,3.0000,3.0000,3.0000,3.0000,0
CQT,20180625,3.0000,3.0000,3.0000,3.0000,0
CQT,20180626,3.0000,3.0000,3.0000,3.0000,0
CQT,20180627,3.0000,3.0000,3.0000,3.0000,0
CQT,20180628,2.7000,2.7000,2.7000,2.7000,100
CQT,20180629,2.7000,2.7000,2.7000,2.7000,0
CQT,20180702,2.7000,2.7000,2.7000,2.7000,0
CQT,20180703,2.7000,2.7000,2.7000,2.7000,0
CQT,20180704,2.7000,2.7000,2.7000,2.7000,0
CQT,20180705,2.7000,2.7000,2.7000,2.7000,0
CQT,20180706,2.7000,2.7000,2.7000,2.7000,0
CQT,20180709,2.7000,2.7000,2.7000,2.7000,0
CQT,20180710,2.7000,2.7000,2.7000,2.7000,0
CQT,20180711,3.0000,3.0000,3.0000,3.0000,3000
CQT,20180712,2.7000,2.7000,2.7000,2.7000,100
CQT,20180713,2.7000,2.7000,2.7000,2.7000,0
CQT,20180716,2.7000,2.7000,2.7000,2.7000,0
CQT,20180717,2.7000,2.7000,2.7000,2.7000,0
CQT,20180718,2.7000,2.7000,2.7000,2.7000,0
CQT,20180719,2.7000,2.7000,2.7000,2.7000,0
CQT,20180720,2.7000,2.7000,2.7000,2.7000,0
CQT,20180723,2.7000,2.7000,2.7000,2.7000,0
CQT,20180724,2.7000,2.7000,2.7000,2.7000,0
CQT,20180725,2.7000,2.7000,2.7000,2.7000,0
CQT,20180726,2.7000,2.7000,2.7000,2.7000,0
CQT,20180727,2.7000,2.7000,2.7000,2.7000,0
CQT,20180730,2.7000,2.7000,2.7000,2.7000,0
CQT,20180731,2.7000,2.7000,2.7000,2.7000,0
CQT,20180801,2.7000,2.7000,2.7000,2.7000,0
CQT,20180802,2.7000,2.7000,2.7000,2.7000,0
CQT,20180803,2.7000,2.7000,2.7000,2.7000,0
CQT,20180806,2.7000,2.7000,2.7000,2.7000,0
CQT,20180807,2.7000,2.7000,2.7000,2.7000,0
CQT,20180808,2.7000,2.7000,2.7000,2.7000,0
CQT,20180809,2.7000,2.7000,2.7000,2.7000,0
CQT,20180810,2.7000,2.7000,2.7000,2.7000,0
CQT,20180813,2.7000,2.7000,2.7000,2.7000,0
CQT,20180814,2.7000,2.7000,2.7000,2.7000,0
CQT,20180815,2.7000,2.7000,2.7000,2.7000,0
CQT,20180816,2.7000,2.7000,2.7000,2.7000,0
CQT,20180817,2.7000,2.7000,2.7000,2.7000,0
CQT,20180820,2.7000,2.7000,2.7000,2.7000,0
CQT,20180821,2.7000,2.7000,2.7000,2.7000,0
CQT,20180822,2.7000,2.7000,2.7000,2.7000,0
CQT,20180823,2.7000,2.7000,2.7000,2.7000,0
CQT,20180824,2.7000,2.7000,2.7000,2.7000,0
CQT,20180827,2.7000,2.7000,2.7000,2.7000,0
CQT,20180828,2.7000,2.7000,2.7000,2.7000,0
CQT,20180829,2.7000,2.7000,2.7000,2.7000,0
CQT,20180830,2.7000,2.7000,2.7000,2.7000,0
CQT,20180831,2.7000,2.7000,2.7000,2.7000,0
CQT,20180904,2.7000,2.7000,2.7000,2.7000,0
CQT,20180905,2.7000,2.7000,2.7000,2.7000,0
