<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2010,20220614,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220615,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220616,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220617,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220620,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220621,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220622,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220623,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220624,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220627,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220628,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220629,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220630,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220701,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220704,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220705,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220706,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220707,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220708,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220711,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220712,9.0600,9.0600,9.0600,9.0600,0
CSTB2010,20220713,9.0600,9.0600,9.0600,9.0600,0
