<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DBD,20181031,23.1517,23.1517,22.6442,23.1517,15400
DBD,20181101,22.8345,23.3420,22.7711,23.1517,7260
DBD,20181102,23.1517,23.1517,22.8345,23.1517,82850
DBD,20181105,23.2785,24.7691,23.2785,24.7691,112150
DBD,20181106,26.2597,26.4817,26.2597,26.4817,102660
DBD,20181107,28.3212,28.3212,26.9574,26.9574,296780
DBD,20181108,26.9574,26.9574,25.6888,25.7206,122130
DBD,20181109,25.2131,26.0060,25.2131,25.3717,53160
DBD,20181112,25.3717,25.9743,25.3717,25.3717,128550
DBD,20181113,26.6403,26.6403,24.8325,24.9594,33400
DBD,20181114,24.6105,25.6571,24.6105,25.3083,22500
DBD,20181115,25.3717,25.6254,25.0863,25.6254,22050
DBD,20181116,25.3717,25.8791,25.3717,25.8791,23000
DBD,20181119,24.6740,26.6403,24.6740,25.6888,19890
DBD,20181120,25.4351,25.5620,24.8643,25.1180,26130
DBD,20181121,24.9277,25.3717,24.9277,25.3717,36350
DBD,20181122,25.8157,26.6086,25.3717,25.6888,4000
DBD,20181123,26.4500,26.4500,25.0545,25.0545,27510
DBD,20181126,26.2597,26.2597,24.7374,25.0545,34440
DBD,20181127,25.0545,25.5620,25.0545,25.3717,71850
DBD,20181128,25.6888,25.6888,25.3717,25.3717,20100
DBD,20181129,26.2597,26.2597,25.2448,25.4986,50110
DBD,20181130,25.4986,25.6254,25.3717,25.4986,44430
DBD,20181203,25.4986,25.8157,25.3717,25.6888,27760
DBD,20181204,25.3083,25.8791,25.3083,25.6888,50960
DBD,20181205,25.6888,26.3231,25.6888,26.0060,44740
DBD,20181206,26.0060,26.3231,26.0060,26.0694,23750
DBD,20181207,26.5451,26.5451,26.3231,26.3231,17700
DBD,20181210,25.5620,26.5769,25.4668,26.3231,10190
DBD,20181211,25.7523,26.7354,25.7523,26.3866,34930
DBD,20181212,26.0060,26.3866,26.0060,26.3231,1110
DBD,20181213,26.3231,26.4500,26.2597,26.4500,16710
DBD,20181214,24.7374,26.5134,24.7374,26.3548,30540
DBD,20181217,25.8157,26.3231,25.8157,26.3231,1560
DBD,20181218,26.0060,26.2914,25.9426,26.2597,31520
DBD,20181219,25.4986,26.3866,25.4986,26.2597,36700
DBD,20181220,26.1963,26.3231,26.1963,26.2597,21000
DBD,20181221,26.0060,26.2914,26.0060,26.2914,16710
DBD,20181224,26.0377,26.0377,25.0545,26.0060,21610
DBD,20181225,26.0060,26.0060,25.0863,25.6888,8820
DBD,20181226,25.7206,26.0060,25.7206,25.7840,1680
DBD,20181227,25.4351,25.7523,25.4351,25.4986,7100
DBD,20181228,25.4986,25.6888,25.4986,25.5620,10560
DBD,20190102,25.1180,25.6888,25.1180,25.6888,6520
DBD,20190103,25.3717,25.8791,25.3717,25.6888,20600
DBD,20190104,25.3717,25.4986,25.3717,25.4351,10240
DBD,20190107,25.3717,25.8474,25.3717,25.7523,14510
DBD,20190108,25.7523,25.9108,25.6888,25.8791,19710
DBD,20190109,25.4351,25.9426,25.4034,25.6888,9780
DBD,20190110,26.0060,26.0060,25.6888,25.7523,4750
DBD,20190111,25.6888,25.6888,25.0545,25.3717,71350
DBD,20190114,25.2448,25.5303,25.2448,25.3717,14110
DBD,20190115,25.4986,25.6888,25.3717,25.6888,67920
DBD,20190116,25.7840,25.7840,25.4986,25.6888,6870
DBD,20190117,25.6888,25.7523,25.6888,25.7523,45250
DBD,20190118,25.7523,25.7523,25.3717,25.3717,10500
DBD,20190121,25.3717,25.3717,25.1497,25.3717,16500
DBD,20190122,25.2448,25.3717,24.8008,25.0545,31050
DBD,20190123,25.3083,25.3083,25.0545,25.3083,5210
DBD,20190124,24.9911,24.9911,24.9277,24.9277,13120
DBD,20190125,25.2448,25.2448,24.9277,24.9277,1880
DBD,20190128,25.0545,25.0545,24.8008,24.8008,9950
DBD,20190129,24.8008,25.0545,24.8008,24.8643,30450
DBD,20190130,24.8643,25.0545,24.8643,24.9277,21530
DBD,20190131,25.0545,25.3083,25.0545,25.1180,6110
DBD,20190201,24.8008,25.6254,24.8008,25.1814,19670
DBD,20190211,26.6403,26.6403,25.2448,25.6888,7610
DBD,20190212,26.0060,26.0060,25.7523,25.8474,7510
DBD,20190213,25.8474,25.9426,25.4034,25.9426,15940
DBD,20190214,25.3717,26.0060,25.3717,25.8791,8210
DBD,20190215,24.8643,25.8791,24.8643,25.5620,23880
DBD,20190218,24.8643,25.9743,24.8643,25.9743,9020
DBD,20190219,25.9743,25.9743,25.6888,25.6888,5490
DBD,20190220,25.6888,25.6888,25.4351,25.5620,1450
DBD,20190221,25.9108,25.9108,25.6888,25.6888,4480
DBD,20190222,25.3717,25.8791,25.3717,25.4986,6620
DBD,20190225,25.4351,25.6888,25.4351,25.5620,12520
DBD,20190226,25.5620,25.5937,25.5620,25.5937,7620
DBD,20190227,26.3866,26.3866,25.6254,26.3231,37920
DBD,20190228,26.3231,26.3231,26.1328,26.3231,14500
DBD,20190301,26.3231,26.3231,26.1963,26.2914,4210
DBD,20190304,26.0060,26.5769,26.0060,26.1328,29890
DBD,20190305,26.4817,27.4014,26.1963,27.2746,63460
DBD,20190306,28.0040,28.0040,26.9891,27.9089,67540
DBD,20190307,28.0992,29.0506,27.8454,27.8454,69220
DBD,20190308,26.3231,27.8454,26.3231,27.2746,34790
DBD,20190311,27.8772,27.9089,27.4649,27.9089,52160
DBD,20190312,28.2260,28.8603,27.9089,28.8603,146040
DBD,20190313,29.1140,29.1140,27.4649,28.8286,16220
DBD,20190314,27.9406,28.8286,27.9406,28.7969,84030
DBD,20190315,27.6551,28.7334,27.6551,28.6700,33270
DBD,20190318,28.0040,28.5432,28.0040,28.2260,24180
DBD,20190319,28.9480,28.9480,28.2916,28.4229,14850
DBD,20190320,27.0772,28.5214,27.0772,28.2260,2520
DBD,20190321,28.1603,28.2260,27.0772,27.6352,8980
DBD,20190322,27.0444,28.1603,27.0444,28.1603,11350
DBD,20190325,28.0947,28.0947,26.9788,27.3726,9550
DBD,20190326,27.8978,27.8978,25.4690,25.4690,5670
DBD,20190327,27.1757,27.2413,26.5849,27.2413,21900
DBD,20190328,27.2413,28.7839,27.2413,27.8321,4160
DBD,20190329,28.8167,28.8167,27.5695,28.0619,14450
DBD,20190401,28.2260,28.2260,27.8978,27.8978,13980
DBD,20190402,27.6024,27.8649,27.5695,27.8321,5380
DBD,20190403,27.7665,27.7665,27.6024,27.6024,10090
DBD,20190404,27.8978,28.0947,27.8978,27.8978,20280
DBD,20190405,28.2260,28.2260,27.5695,27.9634,32830
DBD,20190408,27.8321,27.9634,27.5695,27.6352,51890
DBD,20190409,27.6352,27.9634,27.6352,27.7337,19510
DBD,20190410,27.8978,28.0619,27.8321,28.0290,54960
DBD,20190411,28.0619,28.1603,28.0290,28.0290,59520
DBD,20190412,28.0947,28.6198,28.0290,28.6198,73620
DBD,20190416,28.5542,28.8824,28.5542,28.8167,56160
DBD,20190417,28.7511,28.9480,28.5542,28.8824,41840
DBD,20190418,28.6198,28.6198,28.2260,28.2260,19800
DBD,20190419,28.5542,28.5542,28.2260,28.5542,21720
DBD,20190422,28.2260,28.3572,27.9634,28.1603,52150
DBD,20190423,28.1603,28.1603,27.7008,27.7008,13450
DBD,20190424,27.7008,27.8978,27.6352,27.8978,6120
DBD,20190425,27.7008,28.3572,27.7008,28.3572,14660
DBD,20190426,27.8321,28.2260,27.8321,28.2260,16340
DBD,20190502,27.6680,28.1931,27.6352,27.7008,7460
DBD,20190503,28.1603,28.1603,27.7008,27.8978,20160
DBD,20190506,27.2742,27.8978,27.2742,27.8978,12770
DBD,20190507,27.6352,27.7008,27.0444,27.6352,44280
DBD,20190508,27.5695,27.6352,27.3726,27.6352,49260
DBD,20190509,27.7665,27.7665,27.5695,27.5695,36510
DBD,20190510,27.5695,27.8978,27.5695,27.7665,25500
DBD,20190513,27.8978,27.8978,27.6352,27.7665,24680
DBD,20190514,26.9460,27.8321,26.9460,27.8321,9350
DBD,20190515,27.2742,27.8978,27.2742,27.7665,36330
DBD,20190516,27.5695,27.8978,27.5695,27.7665,13810
DBD,20190517,27.7665,27.7665,27.6352,27.7665,13360
DBD,20190520,26.9788,27.9634,26.9788,27.8321,25520
DBD,20190521,28.2260,28.2260,27.6352,27.8978,22190
DBD,20190522,27.6352,28.2260,27.5695,28.0290,67750
DBD,20190523,28.2260,28.2260,27.7008,27.7008,20000
DBD,20190524,27.5695,27.9634,27.5695,27.9634,47310
DBD,20190527,27.8978,28.0290,27.5695,27.9634,43950
DBD,20190528,27.5695,27.9634,27.5695,27.9634,52910
DBD,20190529,27.8978,27.9634,27.7665,27.8321,29710
DBD,20190530,27.7665,28.0290,27.7008,27.8978,133110
DBD,20190531,27.8978,29.2106,27.8978,28.7511,98050
DBD,20190603,28.7511,28.7511,28.0947,28.0947,39170
DBD,20190604,28.2260,28.8824,28.0947,28.6855,62820
DBD,20190605,28.6198,28.8167,28.6198,28.8167,32060
DBD,20190606,28.8167,28.8167,28.4557,28.7511,37910
DBD,20190607,28.6198,28.7511,28.4885,28.6855,40700
DBD,20190610,28.6855,28.6855,28.2260,28.2260,51780
DBD,20190611,27.9634,28.1603,27.6352,27.6352,28960
DBD,20190612,27.6352,27.8321,27.2413,27.2413,28590
DBD,20190613,27.5695,27.5695,27.3726,27.4054,36210
DBD,20190614,27.4383,27.5695,27.4054,27.5695,20670
DBD,20190617,27.5695,27.5695,27.5039,27.5039,12800
DBD,20190618,27.5039,28.1603,27.4383,27.5039,16480
DBD,20190619,27.5695,28.1275,27.5039,27.5695,29010
DBD,20190620,27.6352,27.7008,27.5695,27.5695,4330
DBD,20190621,27.5695,27.8978,27.5695,27.8321,20050
DBD,20190624,27.8321,28.1603,27.7008,27.7993,30920
DBD,20190625,27.7993,27.8321,27.7008,27.7008,10790
DBD,20190626,27.7008,27.8321,27.5695,27.5695,28150
DBD,20190627,27.7993,28.0290,27.6024,27.8978,25300
DBD,20190628,27.8321,28.3572,27.8321,28.2260,95080
DBD,20190701,28.5542,29.3419,28.5542,29.2762,217230
DBD,20190702,28.9480,29.5388,28.8824,29.1450,87120
DBD,20190703,28.9480,29.1450,28.8824,29.0793,13730
DBD,20190704,28.2588,29.0465,28.2588,28.9480,29200
DBD,20190705,29.0137,29.0137,28.8167,28.8824,34730
DBD,20190708,28.8824,29.0137,28.8824,28.9480,47550
DBD,20190709,28.6198,29.0137,28.6198,28.6198,13250
DBD,20190710,27.8321,29.0137,27.8321,29.0137,101000
DBD,20190711,29.2106,31.0157,28.9808,28.9808,138220
DBD,20190712,29.3419,29.4075,28.6198,29.4075,16320
DBD,20190715,29.0137,29.2106,28.8824,29.0793,3510
DBD,20190716,28.9480,29.0465,28.4885,28.4885,22270
DBD,20190717,28.4885,28.8824,28.2588,28.6855,30800
DBD,20190718,28.6855,28.7511,28.2260,28.4885,11230
DBD,20190719,28.2588,28.5542,28.2260,28.4885,13040
DBD,20190722,28.2260,28.5542,28.2260,28.2916,20820
DBD,20190723,28.2260,28.2916,28.1275,28.1603,14510
DBD,20190724,28.0290,28.1603,27.7665,27.7665,14000
DBD,20190725,27.7993,28.2260,27.5039,28.1931,115290
DBD,20190726,27.9634,28.1931,27.8978,28.1931,20410
DBD,20190729,27.7665,28.0290,27.7008,28.0290,3130
DBD,20190730,27.5695,28.2260,27.5695,28.0290,20860
DBD,20190731,27.8978,28.0290,27.8978,28.0290,5920
DBD,20190801,28.2260,28.2916,27.8978,28.2916,31970
DBD,20190802,27.6024,28.4229,27.5695,28.4229,59130
DBD,20190805,28.4229,28.5214,27.5695,28.4229,42930
DBD,20190806,27.7008,28.3244,27.7008,28.3244,10040
DBD,20190807,28.3901,28.3901,28.0290,28.3901,630
DBD,20190808,27.6680,28.2260,27.6680,28.1603,33820
DBD,20190809,28.0290,28.2260,27.7337,28.2260,29030
DBD,20190812,28.4885,28.4885,28.2260,28.3572,36350
DBD,20190813,28.2260,29.2106,28.2260,28.6855,121310
DBD,20190814,28.6855,28.6855,28.2916,28.5542,12010
DBD,20190815,28.2260,28.5542,28.0947,28.2916,117800
DBD,20190816,28.2916,28.4229,28.1931,28.3244,30390
DBD,20190819,28.2260,28.4885,28.2260,28.4229,36290
DBD,20190820,28.5542,28.7511,28.3244,28.4557,48740
DBD,20190821,27.7993,28.4885,27.7993,28.3572,15830
DBD,20190822,28.2260,28.3572,28.1603,28.2260,22750
DBD,20190823,28.2260,28.8824,28.2260,28.8824,94180
DBD,20190826,30.5234,30.8845,30.1296,30.8845,1056830
DBD,20190827,30.8845,33.0178,30.8845,32.3614,551460
DBD,20190828,32.3614,32.4927,31.7050,32.1645,116190
DBD,20190829,32.1645,32.6568,31.9019,32.1645,89150
DBD,20190830,32.1645,32.4927,31.9347,32.1645,54150
DBD,20190903,32.1645,32.1645,31.6393,31.8363,80370
DBD,20190904,31.6393,31.8034,30.9829,31.1142,202350
DBD,20190905,31.0157,31.8363,30.8516,31.3768,128730
DBD,20190906,31.3768,31.3768,31.0157,31.3768,41180
DBD,20190909,31.1470,31.5081,31.1470,31.5081,25830
DBD,20190910,31.7706,33.4117,31.7706,32.6240,211010
DBD,20190911,33.0835,33.0835,32.3942,32.5911,30190
DBD,20190912,33.1491,34.8558,33.1491,34.8558,1222490
DBD,20190913,35.4466,35.7091,34.3307,34.9214,256760
DBD,20190916,34.7901,35.1184,34.7245,34.9871,158850
DBD,20190917,34.7901,34.9214,34.4619,34.5932,74220
DBD,20190918,34.4619,34.7901,34.2650,34.4619,53390
DBD,20190919,34.4619,34.5276,34.1337,34.3307,115240
DBD,20190920,34.7901,35.1184,34.2650,34.6589,208600
DBD,20190923,34.5932,34.9871,34.5932,34.6589,109370
DBD,20190924,34.4619,36.3655,34.4619,35.7748,332360
DBD,20190925,36.1030,37.0220,35.5778,36.9563,298750
DBD,20190926,36.8250,37.4815,36.7594,37.2189,398400
DBD,20190927,37.0220,37.7440,36.8907,37.4815,541670
DBD,20190930,37.4158,37.8097,37.2845,37.6784,372780
DBD,20191001,37.6784,38.0722,37.3502,37.4815,304680
DBD,20191002,37.6127,37.6784,36.9563,37.4158,295640
DBD,20191003,37.4158,37.5471,37.0876,37.4158,351080
DBD,20191004,37.4158,37.5471,35.5778,35.5778,336880
DBD,20191007,36.1030,36.2343,35.1184,36.1030,220110
DBD,20191008,36.7594,36.7594,35.9061,36.1030,56460
DBD,20191009,36.2343,37.6127,36.2343,37.6127,372290
DBD,20191010,37.6784,38.0066,37.0220,37.0220,210150
DBD,20191011,37.0220,37.0220,35.8404,36.3655,250550
DBD,20191014,36.3655,36.6938,36.2999,36.6938,71480
DBD,20191015,36.5625,36.5625,36.2999,36.2999,38420
DBD,20191016,36.3655,36.6281,36.2343,36.4312,57580
DBD,20191017,36.4312,36.4312,35.7748,36.1030,107300
DBD,20191018,36.1030,36.1030,35.4466,35.5778,103750
DBD,20191021,35.3153,35.7748,35.2496,35.5778,61050
DBD,20191022,35.3153,35.5778,35.2496,35.2496,37810
DBD,20191023,34.9871,35.3153,34.9871,35.0527,32310
DBD,20191024,35.0527,35.1184,34.7245,34.9214,76280
DBD,20191025,35.3809,35.3809,34.7901,35.1184,51960
DBD,20191028,35.4466,35.4466,34.6589,34.9214,43530
DBD,20191029,34.9214,34.9214,34.5276,34.6589,36990
DBD,20191030,34.5932,36.4312,34.5932,35.8404,74400
DBD,20191031,35.5778,35.9061,35.3809,35.3809,44270
DBD,20191101,35.1184,35.5778,35.1184,35.3809,29480
DBD,20191104,35.3809,35.8404,35.3153,35.7748,161080
DBD,20191105,35.9061,36.1686,35.5122,36.1686,109840
DBD,20191106,36.4312,37.7440,36.4312,37.4158,287470
DBD,20191107,37.4158,37.4158,36.9563,37.1532,69420
DBD,20191108,37.1532,37.5471,37.1532,37.4815,324310
DBD,20191111,37.6784,38.0722,37.5471,37.7440,164190
DBD,20191112,37.6127,37.8097,37.0876,37.0876,140370
DBD,20191113,37.7440,37.7440,37.2189,37.7440,397100
DBD,20191114,38.0722,40.3697,38.0722,39.9102,1236730
DBD,20191115,40.1071,42.3389,40.1071,42.0107,581860
DBD,20191118,42.0107,42.1420,41.3543,41.3543,216510
DBD,20191119,40.8948,41.4200,39.1881,39.1881,325780
DBD,20191120,38.7287,40.3697,38.5317,40.3697,283990
DBD,20191121,40.3697,40.3697,38.9256,39.2538,281850
DBD,20191122,39.9758,39.9758,38.9256,39.3194,123840
DBD,20191125,39.3194,39.3194,38.5974,38.6630,62630
DBD,20191126,39.1881,39.1881,38.4661,38.5974,64030
DBD,20191127,38.5974,38.6630,38.0722,38.0722,50900
DBD,20191128,37.8097,37.9409,37.5471,37.5471,98210
DBD,20191129,37.5471,38.9256,37.5471,38.5317,91720
DBD,20191202,38.4661,38.5317,37.7440,38.1379,47650
DBD,20191203,38.1379,39.0569,36.7594,37.8753,125250
DBD,20191204,37.8753,38.2692,37.3502,38.0722,26410
DBD,20191205,38.0722,38.0722,37.4158,37.4815,57020
DBD,20191206,38.0722,39.7133,37.7440,39.3194,161600
DBD,20191209,39.1225,40.6979,39.1225,39.6476,150090
DBD,20191210,40.4353,40.4353,39.0569,39.3194,17170
DBD,20191211,39.3851,39.5820,38.4004,38.4661,50240
DBD,20191212,38.1379,39.2538,38.1379,38.7287,56260
DBD,20191213,38.7287,39.3194,36.7594,37.4158,167500
DBD,20191216,37.1532,37.7440,36.7594,36.7594,65240
DBD,20191217,37.2845,37.2845,36.8907,37.1532,45040
DBD,20191218,37.4158,37.4158,36.7594,36.8250,28590
DBD,20191219,36.8250,37.4158,36.7594,36.8250,19850
DBD,20191220,37.3502,37.3502,36.2343,36.7594,89580
DBD,20191223,36.6938,36.6938,35.5778,35.8404,117290
DBD,20191224,35.7748,36.1030,35.6435,36.0373,24280
DBD,20191225,35.5778,36.0373,35.1184,35.1184,66990
DBD,20191226,34.7901,35.9717,34.7901,35.3809,29650
DBD,20191227,35.3153,36.1030,35.3153,35.8404,12470
DBD,20191230,36.1030,36.7594,35.8404,36.0373,24260
DBD,20191231,36.1030,36.3655,35.9717,35.9717,29630
DBD,20200102,36.9563,36.9563,35.4466,36.4312,24330
DBD,20200103,36.4312,36.6281,35.7091,36.6281,41500
DBD,20200106,35.7748,36.6281,35.7748,36.0373,41840
DBD,20200107,36.1030,36.1030,35.7091,36.1030,47450
DBD,20200108,35.6435,36.1030,34.9871,35.7748,60980
DBD,20200109,35.4466,36.0373,35.4466,35.9061,33970
DBD,20200110,35.1184,35.6435,35.1184,35.2496,53580
DBD,20200113,34.7901,35.4466,34.7901,35.2496,46900
DBD,20200114,34.7245,36.0373,34.7245,35.1840,36260
DBD,20200115,35.7748,35.7748,34.9871,35.1184,33840
DBD,20200116,35.0527,35.3809,34.9871,35.0527,73930
DBD,20200117,34.4619,35.3809,34.4619,34.9871,15350
DBD,20200120,34.9871,36.1030,34.9871,35.3809,59740
DBD,20200121,34.9871,35.7091,34.9871,35.7091,33510
DBD,20200122,35.4466,36.1030,35.4466,36.1030,32900
DBD,20200130,37.0876,37.0876,35.7748,36.4312,45910
DBD,20200131,36.6938,38.6630,36.4312,38.0722,180020
DBD,20200203,39.3194,39.3194,36.8250,37.4158,92420
DBD,20200204,37.4158,37.4158,35.8404,35.8404,37460
DBD,20200205,35.8404,35.8404,35.3153,35.8404,62040
DBD,20200206,35.4466,36.1030,35.1184,36.1030,32890
DBD,20200207,35.4466,36.3655,35.4466,35.9061,25450
DBD,20200210,35.7748,35.9717,35.4466,35.9717,38000
DBD,20200211,35.5778,35.7748,35.2496,35.7091,31030
DBD,20200212,35.9061,35.9717,35.2496,35.7091,44560
DBD,20200213,35.4466,35.4466,34.8558,35.3153,20410
DBD,20200214,34.9871,34.9871,34.6589,34.7901,151220
DBD,20200217,34.7901,34.8558,32.3614,32.7552,310240
DBD,20200218,32.6896,32.9522,30.8516,32.1645,92310
DBD,20200219,32.7881,32.7881,31.5081,32.1317,70670
DBD,20200220,31.5737,34.2650,31.5081,34.2650,54500
DBD,20200221,34.1337,34.1337,32.0332,32.1645,59620
DBD,20200224,31.5081,32.1645,29.9327,29.9327,200170
DBD,20200225,29.9327,31.1798,29.8670,30.4578,59430
DBD,20200226,30.4578,31.7050,30.1952,31.5081,193500
DBD,20200227,31.9019,31.9019,31.2127,31.7050,144600
DBD,20200228,31.8363,31.8363,30.8516,31.7050,119340
DBD,20200302,32.1645,32.1645,30.8516,31.5081,27620
DBD,20200303,32.1645,32.1645,31.1798,31.1798,18750
DBD,20200304,31.1798,31.2455,30.8516,30.9829,21720
DBD,20200305,31.3111,31.5081,30.8516,31.3768,55820
DBD,20200306,31.0486,31.3768,30.6547,31.3768,72580
DBD,20200309,30.8516,31.3111,29.2106,30.7204,191380
DBD,20200310,30.5234,30.8516,30.5234,30.8516,60780
DBD,20200311,30.1952,30.8516,29.2762,30.8516,137600
DBD,20200312,29.6044,30.5234,29.2762,30.1296,107180
DBD,20200313,29.7357,30.1952,28.8167,30.1952,129330
DBD,20200316,29.4732,30.1952,29.2106,30.1296,54850
DBD,20200317,28.6198,30.0639,28.6198,30.0639,67320
DBD,20200318,29.5388,30.3265,29.4075,30.1296,79460
DBD,20200319,29.6044,30.1952,29.5388,30.0639,30260
DBD,20200320,30.1296,30.7204,29.6044,30.7204,71590
DBD,20200323,29.9744,31.1951,29.9744,31.1951,148130
DBD,20200324,30.8560,31.5342,30.8560,31.5342,79830
DBD,20200325,33.2296,33.2296,31.5342,33.0939,110820
DBD,20200326,33.0939,33.0939,32.0767,32.5514,32730
DBD,20200327,31.8733,32.4836,31.3307,32.1784,13280
DBD,20200330,32.1784,32.2123,31.3307,31.8055,19050
DBD,20200331,31.8733,32.2123,31.1273,31.8733,51390
DBD,20200401,31.8733,32.1445,31.6020,31.8733,12870
DBD,20200403,31.8733,33.4330,31.8733,33.4330,69960
DBD,20200406,33.4330,33.8399,33.2296,33.8399,35350
DBD,20200407,33.9077,34.5859,33.7721,34.5859,49160
DBD,20200408,33.9755,34.5181,33.9077,34.4503,20090
DBD,20200409,34.5859,34.8571,33.9077,34.5859,66710
DBD,20200410,33.9077,34.5181,33.7043,33.9755,20470
DBD,20200413,33.5687,34.1790,33.2296,33.9755,28860
DBD,20200414,34.1790,34.1790,33.5008,34.1112,64790
DBD,20200415,34.1112,34.1790,33.5687,34.1112,23840
DBD,20200416,34.2468,34.4503,34.0434,34.4503,78580
DBD,20200417,34.4503,34.9250,34.4503,34.8571,53710
DBD,20200420,35.1284,35.4675,34.8571,35.1284,123600
DBD,20200421,34.5859,34.7893,33.5687,34.2468,146890
DBD,20200422,33.5687,35.1962,33.3652,35.1962,182520
DBD,20200423,35.1962,35.9422,35.1962,35.3319,108870
DBD,20200424,34.7893,35.6031,34.7215,35.6031,103230
DBD,20200427,35.2640,35.6031,34.9250,35.6031,81640
DBD,20200428,35.6031,35.6031,35.0606,35.4675,58480
DBD,20200429,35.6031,35.6031,35.2640,35.6031,25140
DBD,20200504,35.6031,35.6031,34.6537,35.2640,28570
DBD,20200505,34.8571,35.1962,34.6537,34.6537,5680
DBD,20200506,34.5859,34.5859,34.1790,34.5859,21090
DBD,20200507,34.6537,34.6537,34.1112,34.5859,39890
DBD,20200508,34.5859,35.3319,33.9755,34.5859,65640
DBD,20200511,34.7215,35.6031,34.5859,34.7215,45620
DBD,20200512,34.7215,35.0606,34.6537,34.7893,27810
DBD,20200513,34.7215,34.9250,34.5859,34.6537,52890
DBD,20200514,34.7893,34.7893,34.5181,34.5859,25310
DBD,20200515,34.5181,35.9422,34.5181,34.5181,89410
DBD,20200518,34.9250,34.9250,34.6537,34.6537,3860
DBD,20200519,34.5859,34.8571,34.5181,34.7215,34580
DBD,20200520,35.1962,35.1962,34.5859,34.7215,20110
DBD,20200521,34.5859,34.7215,34.5859,34.7215,14560
DBD,20200522,34.9250,35.0606,34.5859,34.5859,29570
DBD,20200525,34.3146,34.5859,34.0434,34.5859,6860
DBD,20200526,34.2468,34.5181,33.9077,33.9077,40830
DBD,20200527,33.9077,34.0434,33.6365,33.9077,26150
DBD,20200528,33.9077,33.9077,33.7043,33.9077,6850
DBD,20200529,33.6365,33.9077,33.6365,33.7043,11000
DBD,20200601,33.5008,33.7043,32.7549,33.2296,36420
DBD,20200602,33.2296,33.9077,32.5514,33.9077,46480
DBD,20200603,34.3146,34.3146,33.1957,33.9077,22710
DBD,20200604,34.2468,34.2468,33.0261,33.2296,37950
DBD,20200605,33.2296,33.5687,32.5514,33.2296,70100
DBD,20200608,32.4836,33.2635,32.4836,32.4836,108450
DBD,20200609,31.7376,32.8227,31.7376,32.4158,32280
DBD,20200610,33.1957,33.1957,32.4158,32.5514,16140
DBD,20200611,32.5514,32.5853,31.8733,31.8733,32210
DBD,20200612,31.2629,32.4158,31.2629,32.4158,13400
DBD,20200615,32.4158,32.5514,31.3307,32.1445,23380
DBD,20200616,31.5342,32.3480,31.5342,32.2123,10690
DBD,20200617,32.3480,32.3480,32.0089,32.0089,22590
DBD,20200618,31.9411,32.2123,31.8733,32.2123,11660
DBD,20200619,32.2123,32.2123,31.6359,32.1784,4470
DBD,20200622,32.2123,32.2123,31.9750,32.1106,26870
DBD,20200623,32.2123,32.2123,31.8733,31.8733,7860
DBD,20200624,31.8733,31.9411,31.8055,31.8055,20400
DBD,20200625,31.8055,31.8733,31.7376,31.8733,15360
DBD,20200626,31.8733,31.8733,31.5342,31.8394,9130
DBD,20200629,31.8394,32.0089,31.1951,32.0089,20230
DBD,20200630,31.1951,32.1784,31.1951,32.1784,9600
DBD,20200701,32.2123,32.5514,32.1445,32.5514,12220
DBD,20200702,32.8566,32.8566,31.9411,32.5514,5300
DBD,20200703,32.6531,32.6531,32.0767,32.5514,96180
DBD,20200706,31.5342,32.4497,31.5342,32.4497,4500
DBD,20200707,31.7037,32.1445,31.6698,31.8055,13530
DBD,20200708,31.4325,31.8394,31.4325,31.8394,4020
DBD,20200709,31.8055,32.2123,31.6020,32.2123,27290
DBD,20200710,32.0089,32.0428,31.6020,32.0428,1950
DBD,20200713,31.1951,32.4836,31.1951,31.7376,7320
DBD,20200714,31.5342,32.4158,31.2629,32.4158,41130
DBD,20200715,32.4158,32.4158,31.6698,32.3819,7260
DBD,20200716,31.5681,32.2123,31.5681,32.2123,11890
DBD,20200717,31.6698,32.0767,31.6698,32.0767,730
DBD,20200720,32.0428,32.0767,31.5681,32.0428,39990
DBD,20200721,32.0428,32.0428,31.5342,31.9750,9100
DBD,20200722,31.6698,31.9411,31.6020,31.8733,4280
DBD,20200723,31.9072,31.9072,31.5681,31.8733,1660
DBD,20200724,31.6020,31.8055,30.5848,31.8055,16050
DBD,20200727,31.1951,31.7376,30.1779,31.1951,13460
DBD,20200728,31.6698,31.6698,30.3135,31.4325,24620
DBD,20200729,31.4325,31.4664,29.8727,31.1951,12180
DBD,20200730,30.9238,31.5342,30.9238,31.5003,185460
DBD,20200731,31.5003,31.7376,30.5509,31.7376,27280
DBD,20200803,31.7715,32.0428,31.6020,32.0089,52440
DBD,20200804,31.3307,32.1445,31.3307,32.1445,22870
DBD,20200805,32.1445,32.2123,31.6020,32.1445,25980
DBD,20200806,32.1445,32.1445,31.3986,31.8055,33650
DBD,20200807,32.1445,32.1445,31.3647,31.3647,8250
DBD,20200810,31.2290,31.7376,31.2290,31.3647,16210
DBD,20200811,31.3986,31.7715,31.2968,31.3647,6700
DBD,20200812,31.3647,31.5342,31.3647,31.5342,6930
DBD,20200813,31.5342,31.8733,31.3647,31.4664,8340
DBD,20200814,31.4664,31.4664,31.1951,31.3307,40250
DBD,20200817,31.1951,31.4664,31.1273,31.1951,14350
DBD,20200818,31.1951,31.2629,31.1273,31.2629,8970
