<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGC,20101101,2.2526,2.2526,2.1926,2.1926,31170
PGC,20101102,2.1926,2.1926,2.1625,2.1926,33380
PGC,20101103,2.2076,2.2076,2.1325,2.1625,24800
PGC,20101104,2.1776,2.2226,2.1475,2.1926,31110
PGC,20101105,2.2376,2.2677,2.2076,2.2526,32460
PGC,20101108,2.2526,2.2526,2.2076,2.2526,14230
PGC,20101109,2.2526,2.2526,2.1625,2.1776,20980
PGC,20101110,2.1926,2.1926,2.1175,2.1325,15450
PGC,20101111,2.1025,2.1325,2.0574,2.0574,54380
PGC,20101112,2.1025,2.1025,1.9673,1.9823,110340
PGC,20101115,1.9673,1.9823,1.8922,1.9072,47940
PGC,20101116,1.9072,1.9072,1.8772,1.8772,27950
PGC,20101117,1.8321,1.9223,1.8321,1.8772,19850
PGC,20101118,1.8772,1.9673,1.8772,1.9523,56430
PGC,20101119,2.0124,2.0124,1.8772,1.8772,26640
PGC,20101122,1.8772,1.8772,1.8021,1.8171,51990
PGC,20101123,1.8171,1.8772,1.8171,1.8472,58320
PGC,20101124,1.8622,1.8772,1.7871,1.8472,34970
PGC,20101125,1.8772,1.9373,1.8772,1.9373,76690
PGC,20101126,2.0274,2.0274,1.9673,2.0274,137630
PGC,20101129,1.9823,2.0874,1.9823,2.0874,68700
PGC,20101130,2.1325,2.1776,2.1325,2.1475,163500
PGC,20101201,2.1025,2.1625,2.1025,2.1475,45680
PGC,20101202,2.0874,2.2526,2.0874,2.2526,136540
PGC,20101203,2.3578,2.3578,2.2526,2.3578,185150
PGC,20101206,2.4028,2.4479,2.3127,2.3728,126920
PGC,20101207,2.3878,2.4028,2.2677,2.2677,98650
PGC,20101208,2.1926,2.2526,2.1625,2.1625,84100
PGC,20101209,2.2226,2.2376,2.0724,2.2376,29500
PGC,20101210,2.2526,2.3427,2.1776,2.3277,87700
PGC,20101213,2.4329,2.4329,2.4178,2.4329,279910
PGC,20101214,2.4329,2.4779,2.3127,2.3878,127050
PGC,20101215,2.4028,2.4329,2.3728,2.3878,121530
PGC,20101216,2.3728,2.3728,2.2827,2.2827,136190
PGC,20101217,2.3277,2.3728,2.2827,2.3728,73820
PGC,20101220,2.3878,2.4028,2.3127,2.3127,68450
PGC,20101221,2.3277,2.3728,2.2526,2.3578,107210
PGC,20101222,2.4028,2.4028,2.3427,2.3427,56920
PGC,20101223,2.3427,2.3427,2.2677,2.2977,38290
PGC,20101224,2.2526,2.3277,2.2526,2.3127,32250
PGC,20101227,2.2526,2.3127,2.2526,2.2827,60950
PGC,20101228,2.2827,2.3277,2.2677,2.3277,121750
PGC,20101229,2.3277,2.3728,2.3127,2.3277,18290
PGC,20101230,2.3277,2.3277,2.2526,2.2526,158280
PGC,20101231,2.2977,2.2977,2.2376,2.2526,76750
PGC,20110104,2.2526,2.3578,2.2526,2.3277,41170
PGC,20110105,2.2977,2.3277,2.2827,2.3127,19160
PGC,20110106,2.3127,2.3728,2.2977,2.3277,201910
PGC,20110107,2.3578,2.4329,2.3578,2.4178,192430
PGC,20110110,2.4028,2.4178,2.3427,2.3578,33510
PGC,20110111,2.3728,2.3728,2.2677,2.2677,32250
PGC,20110112,2.3127,2.3127,2.2677,2.2677,39450
PGC,20110113,2.3127,2.3728,2.2827,2.3728,94940
PGC,20110114,2.4479,2.4779,2.4479,2.4779,541490
PGC,20110117,2.5980,2.5980,2.5680,2.5980,362710
PGC,20110118,2.6281,2.6281,2.4779,2.4779,307370
PGC,20110119,2.4329,2.5980,2.4329,2.5530,230330
PGC,20110120,2.6281,2.6281,2.5530,2.6281,394540
PGC,20110121,2.5830,2.6431,2.5079,2.5230,160430
PGC,20110124,2.4929,2.5079,2.4028,2.4028,131780
PGC,20110125,2.4479,2.4479,2.3878,2.3878,179350
PGC,20110126,2.3878,2.4329,2.3878,2.4028,107380
PGC,20110127,2.4028,2.4629,2.4028,2.4178,75960
PGC,20110128,2.4629,2.4929,2.4479,2.4479,102330
PGC,20110208,2.4929,2.5079,2.4479,2.4929,74230
PGC,20110209,2.5230,2.5230,2.4779,2.4779,285960
PGC,20110210,2.5972,2.5972,2.4764,2.4764,185430
PGC,20110211,2.5166,2.5368,2.4160,2.4764,103210
PGC,20110214,2.4965,2.5166,2.4361,2.4361,89120
PGC,20110215,2.3958,2.4562,2.3354,2.3354,64800
PGC,20110216,2.3757,2.3958,2.3354,2.3556,81100
PGC,20110217,2.3354,2.3354,2.2750,2.2750,81960
PGC,20110218,2.2146,2.2952,2.1945,2.1945,44960
PGC,20110221,2.1140,2.1140,2.0938,2.0938,47470
PGC,20110222,1.9932,2.0938,1.9932,2.0133,108760
PGC,20110223,2.0133,2.0938,2.0133,2.0737,68800
PGC,20110224,2.0737,2.0938,1.9730,2.0938,86220
PGC,20110225,2.0938,2.0938,2.0536,2.0536,36460
PGC,20110228,2.0536,2.0938,2.0133,2.0133,21260
PGC,20110301,2.0133,2.0133,1.9328,1.9932,58370
PGC,20110302,1.9932,1.9932,1.9126,1.9126,86400
PGC,20110303,1.8724,1.8724,1.8321,1.8321,64680
PGC,20110304,1.8925,1.8925,1.8321,1.8724,26350
PGC,20110307,1.8724,1.9328,1.8724,1.9328,21650
PGC,20110308,1.9328,1.9730,1.9328,1.9328,8570
PGC,20110309,1.8925,1.9126,1.8724,1.8925,5060
PGC,20110310,1.8522,1.9730,1.8522,1.9730,83400
PGC,20110311,2.0133,2.0536,1.9932,2.0536,61540
PGC,20110314,2.0737,2.0737,1.9529,1.9529,30220
PGC,20110315,1.9126,1.9529,1.9126,1.9328,10570
PGC,20110316,1.9328,1.9529,1.9126,1.9529,11240
PGC,20110317,1.9529,1.9529,1.9328,1.9328,33040
PGC,20110318,1.9126,1.9932,1.9126,1.9932,86200
PGC,20110321,2.0133,2.0737,2.0133,2.0737,170940
PGC,20110322,2.1140,2.1140,2.0334,2.0334,41620
PGC,20110323,2.0737,2.0737,1.9730,2.0334,89040
PGC,20110324,2.0133,2.0334,1.9730,2.0133,44760
PGC,20110325,2.0133,2.0133,1.9730,1.9932,16540
PGC,20110328,2.0133,2.0133,1.9932,1.9932,25140
PGC,20110329,1.9730,1.9932,1.9529,1.9730,32990
PGC,20110330,1.9126,1.9730,1.9126,1.9529,19300
PGC,20110331,1.9730,2.0133,1.9730,1.9730,27190
PGC,20110401,1.9932,1.9932,1.9529,1.9730,13430
PGC,20110404,1.9730,1.9932,1.9328,1.9529,8810
PGC,20110405,1.9328,1.9529,1.9126,1.9126,17540
PGC,20110406,1.9529,1.9529,1.9126,1.9529,13410
PGC,20110407,1.9529,1.9730,1.9328,1.9328,14280
PGC,20110408,1.9328,1.9328,1.9126,1.9328,9960
PGC,20110413,1.9126,1.9529,1.9126,1.9126,12070
PGC,20110414,1.8724,1.9126,1.8724,1.8724,11710
PGC,20110415,1.8724,1.8925,1.8321,1.8522,27850
PGC,20110418,1.8724,1.8724,1.8120,1.8120,2248
PGC,20110419,1.7717,1.8120,1.7717,1.7918,46100
PGC,20110420,1.7918,1.8120,1.7516,1.7918,7820
PGC,20110421,1.7918,1.7918,1.7314,1.7314,3760
PGC,20110422,1.7113,1.7314,1.6509,1.6509,70460
PGC,20110425,1.6710,1.7314,1.6710,1.6912,44960
PGC,20110426,1.7314,1.7314,1.6710,1.6710,20390
PGC,20110427,1.6710,1.6710,1.6509,1.6509,23810
PGC,20110428,1.6509,1.6509,1.6106,1.6106,14040
PGC,20110429,1.6106,1.6509,1.6106,1.6509,31850
PGC,20110504,1.7113,1.7113,1.6710,1.6710,23080
PGC,20110505,1.6308,1.6710,1.6308,1.6710,15030
PGC,20110506,1.6912,1.6912,1.6509,1.6509,24630
PGC,20110509,1.6912,1.7113,1.6509,1.6509,11540
PGC,20110510,1.6509,1.6509,1.6106,1.6106,48510
PGC,20110511,1.6106,1.6509,1.6106,1.6509,18590
PGC,20110512,1.6509,1.6509,1.5905,1.6308,7690
PGC,20110513,1.6509,1.6509,1.5905,1.6106,17200
PGC,20110516,1.5704,1.6106,1.5502,1.5704,13520
PGC,20110517,1.5704,1.5704,1.5100,1.5100,30540
PGC,20110518,1.4898,1.5100,1.4697,1.5100,41520
PGC,20110519,1.4697,1.5502,1.4496,1.4898,21390
PGC,20110520,1.4294,1.4898,1.4294,1.4294,16470
PGC,20110523,1.4697,1.4697,1.3690,1.4294,92580
PGC,20110524,1.3690,1.3892,1.3690,1.3690,46800
PGC,20110525,1.3288,1.3892,1.3086,1.3086,37380
PGC,20110526,1.2482,1.3489,1.2482,1.3489,119500
PGC,20110527,1.3489,1.3892,1.2885,1.3690,66830
PGC,20110530,1.3690,1.3690,1.3086,1.3086,42020
PGC,20110531,1.2482,1.2684,1.2482,1.2482,52140
PGC,20110601,1.2482,1.3086,1.2080,1.3086,97060
PGC,20110602,1.3086,1.3690,1.3086,1.3690,61100
PGC,20110603,1.4294,1.4294,1.3288,1.3288,94670
PGC,20110606,1.3489,1.3489,1.2885,1.3288,11810
PGC,20110607,1.3690,1.3892,1.3489,1.3892,74340
PGC,20110608,1.4093,1.4294,1.3892,1.3892,62460
PGC,20110609,1.3690,1.4093,1.3690,1.4093,52990
PGC,20110610,1.4697,1.4697,1.4496,1.4697,148800
PGC,20110613,1.5301,1.5301,1.4898,1.5301,133780
PGC,20110614,1.5502,1.5905,1.5100,1.5905,108260
PGC,20110615,1.5704,1.6106,1.5301,1.5301,72610
PGC,20110616,1.4697,1.5502,1.4697,1.5100,93190
PGC,20110617,1.5502,1.5502,1.4496,1.4496,87660
PGC,20110620,1.4093,1.4496,1.3892,1.3892,75700
PGC,20110621,1.4093,1.4496,1.4093,1.4496,58190
PGC,20110622,1.4898,1.4898,1.4093,1.4093,25360
PGC,20110623,1.4093,1.4093,1.3892,1.3892,18440
PGC,20110624,1.4294,1.4294,1.3690,1.3892,15500
PGC,20110627,1.3892,1.4496,1.3892,1.3892,50440
PGC,20110628,1.4496,1.4496,1.4093,1.4093,36830
PGC,20110629,1.4093,1.4294,1.3690,1.4093,20850
PGC,20110630,1.3892,1.4496,1.3892,1.3892,9330
PGC,20110701,1.3489,1.4093,1.3288,1.3489,64550
PGC,20110704,1.3489,1.3892,1.3086,1.3489,20280
PGC,20110705,1.4093,1.4093,1.3489,1.3892,37040
PGC,20110706,1.3489,1.3892,1.3489,1.3690,20450
PGC,20110707,1.4093,1.4093,1.3489,1.3489,8420
PGC,20110708,1.3489,1.3690,1.3489,1.3489,13630
PGC,20110711,1.3690,1.3690,1.2885,1.3288,26080
PGC,20110712,1.3086,1.3288,1.2885,1.2885,21150
PGC,20110713,1.3086,1.3288,1.2885,1.2885,15100
PGC,20110714,1.2684,1.3086,1.2684,1.2885,16680
PGC,20110715,1.3086,1.3288,1.3086,1.3086,14400
PGC,20110718,1.3086,1.3086,1.2482,1.3086,2209
PGC,20110719,1.2885,1.3086,1.2684,1.2684,27590
PGC,20110720,1.2885,1.3086,1.2885,1.2885,16300
PGC,20110721,1.2885,1.2885,1.2482,1.2482,23890
PGC,20110722,1.3086,1.3086,1.3086,1.3086,30610
PGC,20110725,1.2885,1.3288,1.2684,1.2684,17050
PGC,20110726,1.2684,1.3086,1.2684,1.2885,17660
PGC,20110727,1.2482,1.2885,1.2482,1.2885,3610
PGC,20110728,1.2885,1.3086,1.2482,1.3086,4410
PGC,20110729,1.2684,1.2684,1.2482,1.2482,59800
PGC,20110801,1.2684,1.2684,1.1878,1.1878,55760
PGC,20110802,1.2080,1.2281,1.1677,1.2080,35320
PGC,20110803,1.2080,1.2080,1.1677,1.1878,20050
PGC,20110804,1.1878,1.2281,1.1878,1.2080,58610
PGC,20110805,1.1476,1.2080,1.1476,1.2080,28270
PGC,20110808,1.1878,1.2080,1.1677,1.2080,5530
PGC,20110809,1.1677,1.1878,1.1476,1.1476,23110
PGC,20110810,1.1274,1.1677,1.1274,1.1677,710
PGC,20110811,1.1476,1.1677,1.1476,1.1677,52770
PGC,20110812,1.1878,1.1878,1.1476,1.1878,9420
PGC,20110815,1.1878,1.1878,1.1677,1.1878,15220
PGC,20110816,1.2080,1.2281,1.1878,1.2281,52480
PGC,20110817,1.2482,1.2684,1.2281,1.2684,21970
PGC,20110818,1.2482,1.3086,1.2482,1.2885,44300
PGC,20110819,1.2885,1.2885,1.2281,1.2684,51460
PGC,20110822,1.3086,1.3288,1.2684,1.3288,74230
PGC,20110823,1.2684,1.3288,1.2684,1.2684,77670
PGC,20110824,1.3086,1.3086,1.2482,1.2885,14250
PGC,20110825,1.2885,1.2885,1.2684,1.2885,11510
PGC,20110826,1.2885,1.2885,1.2684,1.2885,21980
PGC,20110829,1.2482,1.3086,1.2482,1.3086,29850
PGC,20110830,1.3288,1.3690,1.3086,1.3086,73020
PGC,20110831,1.2885,1.3288,1.2885,1.3086,48450
PGC,20110901,1.2885,1.3690,1.2885,1.3690,139930
PGC,20110905,1.3489,1.4093,1.3288,1.3288,111950
PGC,20110906,1.3288,1.3288,1.2885,1.3086,47160
PGC,20110907,1.3489,1.3690,1.3489,1.3690,45470
PGC,20110908,1.3892,1.4294,1.3892,1.4093,85610
PGC,20110909,1.3892,1.4697,1.3892,1.4697,167550
PGC,20110912,1.4697,1.5100,1.4697,1.4697,68280
PGC,20110913,1.4898,1.5301,1.4697,1.5301,143140
PGC,20110914,1.5301,1.5704,1.4697,1.4697,93040
PGC,20110915,1.4294,1.4697,1.4093,1.4294,93830
PGC,20110916,1.3690,1.4294,1.3690,1.3690,90850
PGC,20110919,1.3489,1.4294,1.3288,1.4093,22980
PGC,20110920,1.3690,1.4697,1.3690,1.3690,19410
PGC,20110921,1.3690,1.4093,1.3489,1.3690,46170
PGC,20110922,1.3288,1.4294,1.3288,1.4294,68120
PGC,20110923,1.4294,1.4294,1.3690,1.3892,57280
PGC,20110926,1.3489,1.4093,1.3489,1.3489,18430
PGC,20110927,1.3489,1.3892,1.3489,1.3489,22170
PGC,20110928,1.3892,1.3892,1.3489,1.3892,16810
PGC,20110929,1.3690,1.3892,1.3489,1.3690,57700
PGC,20110930,1.3690,1.3690,1.3288,1.3489,13620
PGC,20111003,1.3489,1.3489,1.3086,1.3086,18280
PGC,20111004,1.2885,1.3288,1.2684,1.3086,11860
PGC,20111005,1.3288,1.3288,1.3086,1.3086,5180
PGC,20111006,1.3086,1.3489,1.3086,1.3288,18100
PGC,20111007,1.3690,1.3690,1.3086,1.3288,30980
PGC,20111010,1.3288,1.3288,1.3086,1.3086,4800
PGC,20111011,1.3288,1.3489,1.3288,1.3489,9140
PGC,20111012,1.3489,1.3489,1.3086,1.3489,20300
PGC,20111013,1.3086,1.3489,1.3086,1.3489,2140
PGC,20111014,1.3489,1.3489,1.3288,1.3288,20700
PGC,20111017,1.3086,1.3288,1.3086,1.3086,6960
PGC,20111018,1.2885,1.3086,1.2885,1.2885,40400
PGC,20111019,1.2684,1.2885,1.2482,1.2885,38780
PGC,20111020,1.2684,1.3086,1.2482,1.3086,1320
PGC,20111021,1.2684,1.3489,1.2684,1.3489,10180
PGC,20111024,1.3288,1.3690,1.3288,1.3489,2200
PGC,20111025,1.3086,1.3489,1.3086,1.3489,5390
PGC,20111026,1.3288,1.3489,1.2885,1.3489,18170
PGC,20111027,1.3086,1.3489,1.3086,1.3489,23600
PGC,20111028,1.3489,1.4093,1.3288,1.3690,106840
PGC,20111031,1.4093,1.4093,1.3690,1.3690,11830
PGC,20111101,1.3489,1.3690,1.3288,1.3489,13920
PGC,20111102,1.3288,1.3288,1.2885,1.3086,29220
PGC,20111103,1.3086,1.3086,1.2885,1.3086,18890
PGC,20111104,1.3288,1.3288,1.3086,1.3086,6850
PGC,20111107,1.2885,1.2885,1.2482,1.2684,54200
PGC,20111108,1.2684,1.2684,1.2482,1.2684,14960
PGC,20111109,1.2684,1.2684,1.2482,1.2684,2390
PGC,20111110,1.2684,1.2684,1.2281,1.2281,9080
PGC,20111111,1.2281,1.2281,1.1878,1.1878,44740
PGC,20111114,1.1677,1.1878,1.1476,1.1476,24120
PGC,20111115,1.1677,1.1677,1.1073,1.1476,57670
PGC,20111116,1.1476,1.1677,1.1274,1.1677,8540
PGC,20111117,1.1677,1.1677,1.1274,1.1476,30050
PGC,20111118,1.1274,1.1274,1.1073,1.1274,74830
PGC,20111121,1.1274,1.1274,1.1073,1.1274,15990
PGC,20111122,1.0872,1.1274,1.0872,1.1274,4660
PGC,20111123,1.1274,1.1476,1.1274,1.1476,3760
PGC,20111124,1.1476,1.1476,1.1073,1.1073,32570
PGC,20111125,1.0872,1.1274,1.0670,1.0670,29610
PGC,20111128,1.0872,1.1073,1.0469,1.0469,15390
PGC,20111129,1.0872,1.0872,1.0469,1.0872,20530
PGC,20111130,1.0670,1.0670,1.0469,1.0469,71860
PGC,20111201,1.0469,1.0670,1.0469,1.0670,60390
PGC,20111202,1.0872,1.0872,1.0469,1.0670,24040
PGC,20111205,1.0872,1.1073,1.0872,1.1073,146380
PGC,20111206,1.1073,1.1476,1.1073,1.1274,67360
PGC,20111207,1.1274,1.1274,1.1274,1.1274,11060
PGC,20111208,1.1274,1.1476,1.1073,1.1476,14550
PGC,20111209,1.1274,1.1274,1.1073,1.1073,26060
PGC,20111212,1.1274,1.1274,1.0670,1.0670,40030
PGC,20111213,1.0670,1.0872,1.0268,1.0268,9960
PGC,20111214,1.0066,1.0268,0.9865,1.0268,24910
PGC,20111215,1.0469,1.0469,0.9865,0.9865,30360
PGC,20111216,0.9664,1.0268,0.9664,1.0268,34190
PGC,20111219,1.0670,1.0670,1.0469,1.0469,105110
PGC,20111220,1.0670,1.0670,1.0268,1.0268,9120
PGC,20111221,1.0268,1.0469,1.0268,1.0469,12920
PGC,20111222,1.0469,1.0469,1.0066,1.0268,23980
PGC,20111223,1.0268,1.0469,1.0066,1.0469,18200
PGC,20111226,1.0268,1.0469,1.0066,1.0469,43250
PGC,20111227,1.0469,1.0692,1.0024,1.0692,80680
PGC,20111228,1.0246,1.0915,1.0246,1.0915,9370
PGC,20111229,1.0692,1.0915,1.0692,1.0692,10450
PGC,20111230,1.1137,1.1137,1.0692,1.0915,6680
PGC,20120103,1.0469,1.1137,1.0469,1.0915,14220
PGC,20120104,1.0469,1.0915,1.0469,1.0915,6380
PGC,20120105,1.0915,1.0915,1.0469,1.0915,14880
PGC,20120106,1.0915,1.0915,1.0469,1.0469,25440
PGC,20120109,1.0246,1.0915,1.0246,1.0915,3290
PGC,20120110,1.0915,1.0915,1.0692,1.0915,11010
PGC,20120111,1.0915,1.0915,1.0692,1.0692,16680
PGC,20120112,1.0692,1.0692,1.0246,1.0246,7600
PGC,20120113,1.0692,1.0692,0.9801,0.9801,8150
PGC,20120116,0.9801,1.0246,0.9801,1.0246,14210
PGC,20120117,1.0692,1.0692,1.0246,1.0469,6740
PGC,20120118,1.0692,1.0915,1.0692,1.0692,18190
PGC,20120119,1.0692,1.1137,1.0692,1.1137,28690
PGC,20120120,1.0915,1.1360,1.0915,1.1137,11820
PGC,20120130,1.1137,1.1137,1.0915,1.1137,11830
PGC,20120131,1.1137,1.1583,1.1137,1.1583,56030
PGC,20120201,1.1806,1.1806,1.1360,1.1583,8760
PGC,20120202,1.1806,1.2028,1.1806,1.2028,66560
PGC,20120203,1.2251,1.2474,1.1583,1.2028,71600
PGC,20120206,1.1806,1.2028,1.1583,1.1806,26740
PGC,20120207,1.1806,1.1806,1.1583,1.1806,23700
PGC,20120208,1.1583,1.2251,1.1583,1.2028,58660
PGC,20120209,1.2028,1.2251,1.1806,1.2251,17390
PGC,20120210,1.2251,1.2251,1.1806,1.1806,29320
PGC,20120213,1.1360,1.1583,1.1360,1.1360,26190
PGC,20120214,1.0915,1.1583,1.0915,1.1360,35840
PGC,20120215,1.1360,1.1583,1.1360,1.1583,12010
PGC,20120216,1.2028,1.2028,1.1806,1.2028,71090
PGC,20120217,1.2251,1.2251,1.2028,1.2251,36170
PGC,20120220,1.2251,1.2697,1.2251,1.2697,88410
PGC,20120221,1.3142,1.3142,1.2697,1.2697,57760
PGC,20120222,1.2251,1.3142,1.2251,1.2919,65240
PGC,20120223,1.2919,1.3365,1.2474,1.3142,80660
PGC,20120224,1.3365,1.3588,1.3142,1.3588,188510
PGC,20120227,1.4033,1.4256,1.3810,1.4256,116870
PGC,20120228,1.4924,1.4924,1.3588,1.4033,261680
PGC,20120229,1.4256,1.4256,1.3810,1.4256,92160
PGC,20120301,1.4701,1.4701,1.4033,1.4701,74540
PGC,20120302,1.5147,1.5370,1.4701,1.5370,88000
PGC,20120305,1.6038,1.6038,1.6038,1.6038,244630
PGC,20120306,1.6706,1.6706,1.5370,1.5592,201380
PGC,20120307,1.5592,1.5592,1.4924,1.5592,72030
PGC,20120308,1.4924,1.5370,1.4924,1.4924,127430
PGC,20120309,1.4256,1.4701,1.4256,1.4479,218620
PGC,20120312,1.4256,1.4924,1.4256,1.4256,53670
PGC,20120313,1.4479,1.4701,1.4256,1.4479,76790
PGC,20120314,1.4256,1.4479,1.4256,1.4256,32010
PGC,20120315,1.4701,1.4701,1.3810,1.4701,39810
PGC,20120316,1.4924,1.5147,1.4701,1.4924,38600
PGC,20120319,1.4479,1.4924,1.4256,1.4701,29630
PGC,20120320,1.4924,1.4924,1.4256,1.4479,41470
PGC,20120321,1.4701,1.5147,1.4479,1.5147,190120
PGC,20120322,1.5147,1.5815,1.4924,1.5815,344430
PGC,20120323,1.6261,1.6483,1.5815,1.6483,361600
PGC,20120326,1.6929,1.7152,1.6038,1.7152,281210
PGC,20120327,1.6929,1.6929,1.6483,1.6483,170470
PGC,20120328,1.5815,1.6261,1.5815,1.5815,149370
PGC,20120329,1.5815,1.6038,1.5147,1.5147,206270
PGC,20120330,1.5147,1.5147,1.4701,1.4924,115360
PGC,20120403,1.4924,1.5370,1.4701,1.5147,98810
PGC,20120404,1.4924,1.5592,1.4924,1.4924,53460
PGC,20120405,1.4701,1.5370,1.4701,1.5370,45460
PGC,20120406,1.5370,1.5592,1.5370,1.5592,14870
PGC,20120409,1.5370,1.5815,1.5147,1.5815,78940
PGC,20120410,1.5592,1.6038,1.5592,1.5592,54590
PGC,20120411,1.5815,1.6261,1.5815,1.6261,122290
PGC,20120412,1.6261,1.6706,1.6261,1.6261,71870
PGC,20120413,1.6261,1.6261,1.5815,1.5815,141170
PGC,20120416,1.5815,1.6483,1.5592,1.6483,502090
PGC,20120417,1.6929,1.7152,1.6483,1.7152,454530
PGC,20120418,1.7820,1.7820,1.7597,1.7820,522260
PGC,20120419,1.8711,1.8711,1.8265,1.8711,522580
PGC,20120420,1.7820,1.8934,1.7820,1.8934,678850
PGC,20120423,1.8488,1.9825,1.8488,1.9825,596880
PGC,20120424,1.9825,2.0716,1.9379,2.0493,361470
PGC,20120425,2.0493,2.1384,2.0047,2.1384,529430
PGC,20120426,2.2052,2.2275,2.1607,2.2275,238110
PGC,20120427,2.3389,2.3389,2.3389,2.3389,128590
PGC,20120502,2.4502,2.4502,2.3611,2.4502,362630
PGC,20120503,2.4948,2.5616,2.3611,2.4502,813180
PGC,20120504,2.4948,2.5616,2.4948,2.5616,442140
PGC,20120507,2.6730,2.6730,2.6730,2.6730,16530
PGC,20120508,2.8066,2.8066,2.8066,2.8066,92740
PGC,20120509,2.8066,2.9403,2.8066,2.9403,616930
PGC,20120510,3.0739,3.0739,2.9625,3.0294,924890
PGC,20120511,3.0294,3.0739,2.8957,2.8957,414090
PGC,20120514,2.8289,2.8957,2.7621,2.7621,204480
PGC,20120515,2.6284,2.6507,2.6284,2.6284,576530
PGC,20120516,2.5393,2.5616,2.5171,2.5171,707150
PGC,20120517,2.4502,2.6062,2.4502,2.4502,258980
PGC,20120518,2.3389,2.4057,2.3389,2.3389,618580
PGC,20120521,2.3389,2.4502,2.3389,2.4502,221390
PGC,20120522,2.5616,2.5616,2.5171,2.5616,381750
PGC,20120523,2.6284,2.6507,2.4502,2.4502,278280
PGC,20120524,2.4502,2.4948,2.3389,2.3389,397160
PGC,20120525,2.4502,2.4502,2.4280,2.4502,181580
PGC,20120528,2.5616,2.5616,2.5393,2.5616,649140
PGC,20120529,2.4948,2.5616,2.4502,2.5171,155670
PGC,20120530,2.5171,2.5839,2.4725,2.4948,101570
PGC,20120531,2.4725,2.4725,2.3834,2.3834,184270
PGC,20120601,2.3834,2.4057,2.2720,2.2720,259330
PGC,20120604,2.2052,2.2720,2.1607,2.2052,512420
PGC,20120605,2.2052,2.2943,2.2052,2.2943,102420
PGC,20120606,2.3166,2.4057,2.2720,2.4057,134110
PGC,20120607,2.4502,2.5171,2.4280,2.5171,415540
PGC,20120608,2.5393,2.6284,2.4057,2.5171,363550
PGC,20120611,2.5393,2.5616,2.4280,2.5616,144040
PGC,20120612,2.5171,2.5171,2.4502,2.4502,147660
PGC,20120613,2.4502,2.4725,2.3611,2.3611,136710
PGC,20120614,2.3611,2.3834,2.2943,2.2943,241490
PGC,20120615,2.2943,2.4057,2.2943,2.4057,196700
PGC,20120618,2.4057,2.4725,2.3611,2.4057,77860
PGC,20120619,2.3389,2.4057,2.3166,2.3166,87920
PGC,20120620,2.3166,2.3834,2.2943,2.3389,95310
PGC,20120621,2.2943,2.4057,2.2943,2.3611,58680
PGC,20120622,2.3389,2.3611,2.2943,2.3166,78410
PGC,20120625,2.2720,2.2943,2.2498,2.2720,99620
PGC,20120626,2.2498,2.2498,2.1829,2.1829,133920
PGC,20120627,2.1829,2.2720,2.1384,2.1384,93070
PGC,20120628,2.1384,2.1384,2.0493,2.1384,96830
PGC,20120629,2.1607,2.1829,2.1161,2.1384,83420
PGC,20120702,2.1384,2.1607,2.1384,2.1384,100460
PGC,20120703,2.1384,2.1384,2.0716,2.0716,115590
PGC,20120704,2.0716,2.1384,2.0493,2.1384,89180
PGC,20120705,2.1384,2.1607,2.0493,2.1607,85940
PGC,20120706,2.1384,2.2275,2.0938,2.2052,88060
PGC,20120709,2.1384,2.1607,2.1161,2.1161,23480
PGC,20120710,2.0493,2.0938,2.0493,2.0493,85030
PGC,20120711,2.0938,2.0938,2.0493,2.0938,39320
PGC,20120712,2.0938,2.1384,2.0493,2.0938,37590
PGC,20120713,2.1384,2.1829,2.1384,2.1829,134170
PGC,20120716,2.2275,2.2720,2.1384,2.1607,136600
PGC,20120717,2.2052,2.2498,2.1607,2.2498,214360
PGC,20120718,2.3166,2.3611,2.2720,2.3611,296810
PGC,20120719,2.3611,2.4725,2.3611,2.4725,476280
PGC,20120720,2.5171,2.5839,2.4502,2.4948,424520
PGC,20120723,2.4725,2.5393,2.4280,2.4280,257860
PGC,20120724,2.4280,2.4502,2.3166,2.3166,299370
PGC,20120725,2.3834,2.4057,2.2275,2.3389,301540
PGC,20120726,2.3389,2.4280,2.3389,2.4057,177040
PGC,20120727,2.4057,2.4280,2.2943,2.3166,191790
PGC,20120730,2.3389,2.3389,2.2498,2.2720,151270
PGC,20120731,2.3389,2.3389,2.2720,2.2720,177670
PGC,20120801,2.2498,2.3166,2.1829,2.2275,212460
PGC,20120802,2.2052,2.2943,2.2052,2.2275,109900
PGC,20120803,2.2275,2.2943,2.2275,2.2720,63290
PGC,20120806,2.2720,2.3834,2.2720,2.3834,249010
PGC,20120807,2.3834,2.4280,2.3166,2.3166,129930
PGC,20120808,2.3389,2.3389,2.2943,2.3166,58350
PGC,20120809,2.3611,2.4280,2.3611,2.4280,592290
PGC,20120810,2.4948,2.5393,2.4502,2.5393,861760
PGC,20120813,2.6062,2.6284,2.5171,2.5171,394570
PGC,20120814,2.5616,2.6062,2.5393,2.5839,208790
PGC,20120815,2.5839,2.5839,2.4725,2.4725,340270
PGC,20120816,2.4725,2.5839,2.4502,2.5839,632160
PGC,20120817,2.5839,2.6062,2.5393,2.5616,322900
