<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCG,20120525,9.1978,9.6487,9.1978,9.4683,282050
QCG,20120528,9.7389,9.7389,9.3782,9.7389,218940
QCG,20120529,9.7389,9.7389,9.3782,9.5585,169590
QCG,20120530,9.4683,9.6487,9.4683,9.6487,228020
QCG,20120531,9.3782,9.4683,9.1978,9.2880,270760
QCG,20120601,9.2880,9.4683,9.1978,9.2880,172450
QCG,20120604,9.0175,9.1076,8.9273,9.0175,191740
QCG,20120605,9.0175,9.1076,8.9273,9.1076,154460
QCG,20120606,9.1978,9.1978,9.0175,9.0175,133440
QCG,20120607,9.1978,9.4683,9.1978,9.4683,397610
QCG,20120608,9.7389,9.9192,9.6487,9.9192,878790
QCG,20120611,9.9192,10.2799,9.7389,10.1897,289140
QCG,20120612,9.9192,9.9192,9.7389,9.7389,173090
QCG,20120613,9.6487,9.6487,9.3782,9.3782,95350
QCG,20120614,9.3782,9.3782,9.1076,9.1076,171190
QCG,20120615,9.1978,9.5585,9.1076,9.4683,182720
QCG,20120618,9.5585,9.6487,9.3782,9.4683,139470
QCG,20120619,9.4683,9.4683,9.2880,9.2880,65910
QCG,20120620,9.2880,9.4683,9.1978,9.4683,133680
QCG,20120621,9.3782,9.4683,9.2880,9.3782,102860
QCG,20120622,9.2880,9.2880,9.1076,9.1978,296770
QCG,20120625,9.2880,9.2880,8.9273,9.0175,309430
QCG,20120626,9.0175,9.0175,8.6568,8.7469,249470
QCG,20120627,8.7469,8.8371,8.7469,8.7469,86390
QCG,20120628,8.7469,8.8371,8.4764,8.8371,259210
QCG,20120629,8.9273,8.9273,8.7469,8.9273,168920
QCG,20120702,9.0175,9.0175,8.5666,8.6568,150700
QCG,20120703,8.7469,8.7469,8.2961,8.2961,100750
QCG,20120704,8.1157,8.2961,7.9354,7.9354,232560
QCG,20120705,7.5747,7.9354,7.5747,7.9354,171760
QCG,20120706,7.6648,8.0255,7.6648,7.9354,197040
QCG,20120709,7.8452,7.8452,7.5747,7.5747,294210
QCG,20120710,7.5747,7.8452,7.5747,7.8452,205710
QCG,20120711,7.7550,7.9354,7.7550,7.8452,105620
QCG,20120712,7.8452,7.9354,7.7550,7.8452,317480
QCG,20120713,7.8452,8.2059,7.8452,8.2059,330910
QCG,20120716,8.2961,8.2961,7.8452,7.9354,203570
QCG,20120717,7.9354,8.2059,7.9354,8.2059,254140
QCG,20120718,8.2059,8.2059,7.9354,8.1157,129740
QCG,20120719,8.2059,8.3862,8.0255,8.3862,233700
QCG,20120720,8.3862,8.4764,8.1157,8.2961,320980
QCG,20120723,8.1157,8.2961,7.9354,8.2961,119400
QCG,20120724,8.2059,8.2059,7.9354,8.2059,69320
QCG,20120725,8.1157,8.1157,7.9354,8.1157,81830
QCG,20120726,8.1157,8.2059,8.1157,8.2059,29080
QCG,20120727,8.0255,8.1157,7.9354,8.0255,86820
QCG,20120730,8.0255,8.0255,7.7550,8.0255,66060
QCG,20120731,8.0255,8.0255,7.9354,8.0255,41110
QCG,20120801,7.9354,7.9354,7.9354,7.9354,33630
QCG,20120802,7.9354,8.0255,7.9354,8.0255,15920
QCG,20120803,7.9354,7.9354,7.6648,7.9354,26270
QCG,20120806,7.7550,8.1157,7.7550,8.1157,29820
QCG,20120807,8.0255,8.0255,7.9354,8.0255,22050
QCG,20120808,8.0255,8.0255,7.9354,8.0255,81090
QCG,20120809,8.0255,8.1157,8.0255,8.1157,35320
QCG,20120810,8.0255,8.1157,7.9354,8.1157,105830
QCG,20120813,8.0255,8.0255,7.9354,8.0255,71820
QCG,20120814,7.9354,8.1157,7.9354,8.1157,21450
QCG,20120815,8.1157,8.1157,7.9354,8.1157,14810
QCG,20120816,8.1157,8.1157,7.9354,8.0255,10660
QCG,20120817,8.0255,8.1157,8.0255,8.1157,147740
QCG,20120820,8.1157,8.1157,8.0255,8.1157,80490
QCG,20120821,7.9354,7.9354,7.7550,7.7550,11500
QCG,20120822,7.3943,7.6648,7.3943,7.5747,271140
QCG,20120823,7.2140,7.5747,7.2140,7.5747,30720
QCG,20120824,7.2140,7.7550,7.2140,7.6648,66230
QCG,20120827,7.6648,7.6648,7.3041,7.3041,16800
QCG,20120828,7.3943,7.3943,6.9434,7.3041,315800
QCG,20120829,7.3943,7.5747,7.2140,7.5747,58230
QCG,20120830,7.5747,7.6648,7.4845,7.4845,442380
QCG,20120831,7.6648,7.6648,7.4845,7.6648,162240
QCG,20120904,7.6648,7.6648,7.5747,7.6648,19810
QCG,20120905,7.3041,7.5747,7.3041,7.5747,40140
QCG,20120906,7.3041,7.3943,7.3041,7.3943,20720
QCG,20120907,7.2140,7.3041,7.0336,7.0336,46110
QCG,20120910,6.7631,7.3041,6.7631,6.9434,61210
QCG,20120911,6.6729,6.7631,6.6729,6.6729,67940
QCG,20120912,6.4024,6.4024,6.4024,6.4024,27740
QCG,20120913,6.4024,6.4024,6.1319,6.4024,56110
QCG,20120914,6.1319,6.5827,6.1319,6.5827,139790
QCG,20120917,6.6729,6.6729,6.4926,6.5827,16150
QCG,20120918,6.3122,6.5827,6.3122,6.3122,8840
QCG,20120919,6.3122,6.3122,6.0417,6.3122,49520
QCG,20120920,6.0417,6.2220,6.0417,6.2220,39040
QCG,20120921,6.0417,6.2220,6.0417,6.2220,31700
QCG,20120924,5.9515,6.3122,5.9515,6.3122,388010
QCG,20120925,6.0417,6.4024,6.0417,6.4024,137720
QCG,20120926,6.4024,6.4926,6.3122,6.4926,90950
QCG,20120927,6.4024,6.4926,6.3122,6.4926,14830
QCG,20120928,6.3122,6.4024,6.2220,6.4024,46240
QCG,20121001,6.4024,6.4926,6.1319,6.3122,18150
QCG,20121002,6.1319,6.3122,6.0417,6.2220,8470
QCG,20121003,6.2220,6.3122,6.2220,6.3122,79620
QCG,20121004,6.2220,6.3122,6.0417,6.3122,34130
QCG,20121005,6.3122,6.3122,6.3122,6.3122,34100
QCG,20121008,6.3122,6.3122,6.2220,6.3122,15510
QCG,20121009,6.2220,6.3122,6.1319,6.3122,139340
QCG,20121010,6.3122,6.4024,6.1319,6.3122,102420
QCG,20121011,6.3122,6.5827,6.3122,6.5827,134720
QCG,20121012,6.6729,6.6729,6.3122,6.5827,7330
QCG,20121015,6.4926,6.4926,6.3122,6.4926,43370
QCG,20121016,6.3122,6.4926,6.3122,6.4024,46170
QCG,20121017,6.4024,6.4024,6.3122,6.4024,12610
QCG,20121018,6.4926,6.4926,6.4024,6.4024,1500
QCG,20121019,6.4926,6.4926,6.1319,6.4024,60460
QCG,20121022,6.2220,6.3122,6.2220,6.3122,210
QCG,20121023,6.3122,6.3122,6.3122,6.3122,15200
QCG,20121024,6.3122,6.3122,6.3122,6.3122,6200
QCG,20121025,6.3122,6.4024,6.0417,6.4024,84200
QCG,20121026,6.4024,6.4024,6.4024,6.4024,110
QCG,20121029,6.3122,6.3122,6.1319,6.3122,6410
QCG,20121030,6.1319,6.3122,6.1319,6.3122,24230
QCG,20121031,6.2220,6.3122,6.1319,6.3122,28460
QCG,20121101,6.3122,6.3122,6.1319,6.3122,15120
QCG,20121102,6.1319,6.3122,6.1319,6.3122,15940
QCG,20121105,6.3122,6.3122,6.0417,6.2220,43870
QCG,20121106,6.2220,6.2220,5.9515,6.2220,30700
QCG,20121107,6.2220,6.2220,6.1319,6.2220,10410
QCG,20121108,6.2220,6.2220,6.0417,6.1319,39300
QCG,20121109,6.1319,6.1319,5.9515,5.9515,3730
QCG,20121112,6.1319,6.2220,6.1319,6.2220,20920
QCG,20121113,6.3122,6.3122,6.3122,6.3122,2310
QCG,20121114,6.2220,6.2220,6.2220,6.2220,2120
QCG,20121115,6.2220,6.2220,6.2220,6.2220,240
QCG,20121116,6.1319,6.2220,6.1319,6.2220,6540
QCG,20121119,6.1319,6.2220,6.0417,6.0417,6340
QCG,20121120,6.0417,6.1319,6.0417,6.1319,5900
QCG,20121121,6.1319,6.2220,6.1319,6.2220,27830
QCG,20121122,6.2220,6.2220,6.1319,6.2220,23020
QCG,20121123,6.1319,6.2220,6.0417,6.2220,13630
QCG,20121126,6.1319,6.1319,6.0417,6.0417,11430
QCG,20121127,6.1319,6.1319,5.9515,6.0417,24860
QCG,20121128,5.9515,5.9515,5.9515,5.9515,9530
QCG,20121129,5.9515,6.0417,5.9515,5.9515,11130
QCG,20121130,5.9515,5.9515,5.7712,5.9515,11030
QCG,20121203,5.9515,5.9515,5.7712,5.9515,20340
QCG,20121204,5.9515,6.0417,5.8613,5.9515,24370
QCG,20121205,6.0417,6.0417,5.8613,6.0417,49070
QCG,20121206,6.0417,6.1319,5.8613,6.1319,42190
QCG,20121207,6.1319,6.1319,6.0417,6.1319,16110
QCG,20121210,5.9515,6.1319,5.9515,6.0417,42560
QCG,20121211,6.0417,6.1319,5.9515,6.0417,30310
QCG,20121212,6.0417,6.1319,5.9515,6.1319,56100
QCG,20121213,6.2220,6.2220,6.0417,6.0417,16670
QCG,20121214,6.0417,6.1319,6.0417,6.0417,28100
QCG,20121217,6.0417,6.1319,5.8613,6.0417,34310
QCG,20121218,5.8613,6.0417,5.8613,5.9515,27760
QCG,20121219,5.9515,6.1319,5.9515,6.1319,142540
QCG,20121220,6.1319,6.2220,6.0417,6.2220,53270
QCG,20121221,6.2220,6.2220,6.0417,6.0417,14710
QCG,20121224,6.1319,6.1319,5.9515,6.0417,23390
QCG,20121225,6.0417,6.0417,5.9515,6.0417,83290
QCG,20121226,5.9515,6.0417,5.9515,6.0417,49860
QCG,20121227,6.0417,6.3122,5.9515,6.3122,361570
QCG,20121228,6.5827,6.5827,6.5827,6.5827,99870
QCG,20130102,6.8533,6.8533,6.8533,6.8533,11040
QCG,20130103,7.1238,7.1238,6.9434,7.0336,705100
QCG,20130104,6.9434,7.3041,6.9434,7.3041,393280
QCG,20130107,7.1238,7.4845,7.1238,7.2140,247180
QCG,20130108,7.0336,7.2140,7.0336,7.1238,242200
QCG,20130109,7.0336,7.2140,6.8533,6.8533,386770
QCG,20130110,6.8533,6.8533,6.5827,6.8533,387590
QCG,20130111,6.9434,6.9434,6.5827,6.5827,214110
QCG,20130114,6.4926,6.6729,6.4024,6.6729,77000
QCG,20130115,6.6729,7.1238,6.5827,7.1238,367120
QCG,20130116,6.9434,7.3041,6.9434,7.1238,212110
QCG,20130117,7.1238,7.2140,6.9434,7.1238,133610
QCG,20130118,7.0336,7.1238,6.8533,7.0336,77490
QCG,20130121,7.0336,7.0336,6.7631,6.8533,84360
QCG,20130122,6.9434,6.9434,6.5827,6.6729,53780
QCG,20130123,6.7631,6.8533,6.4926,6.6729,17970
QCG,20130124,6.4024,6.6729,6.4024,6.4024,43260
QCG,20130125,6.6729,6.6729,6.4926,6.6729,23290
QCG,20130128,6.6729,6.7631,6.6729,6.6729,59600
QCG,20130129,6.5827,6.5827,6.3122,6.3122,58020
QCG,20130130,6.4926,6.5827,6.2220,6.5827,21180
QCG,20130131,6.4926,6.5827,6.3122,6.5827,19440
QCG,20130201,6.3122,6.5827,6.3122,6.5827,20400
QCG,20130204,6.4926,6.5827,6.4024,6.5827,19370
QCG,20130205,6.3122,6.5827,6.3122,6.4926,3870
QCG,20130206,6.5827,6.5827,6.4926,6.5827,35400
QCG,20130207,6.5827,6.9434,6.4926,6.9434,153560
QCG,20130208,7.0336,7.2140,6.9434,7.1238,91400
QCG,20130218,7.2140,7.2140,6.8533,7.2140,111940
QCG,20130219,7.3041,7.3041,6.9434,7.1238,58300
QCG,20130220,7.0336,7.1238,6.8533,7.0336,65970
QCG,20130221,6.8533,7.0336,6.5827,6.5827,98830
QCG,20130222,6.5827,6.7631,6.4926,6.5827,23730
QCG,20130225,6.4926,6.6729,6.4926,6.5827,41420
QCG,20130226,6.5827,6.5827,6.1319,6.4024,74770
QCG,20130227,6.1319,6.4926,6.1319,6.4024,48080
QCG,20130228,6.7631,6.7631,6.7631,6.7631,208670
QCG,20130301,7.2140,7.2140,6.7631,6.7631,129050
QCG,20130304,6.7631,6.7631,6.3122,6.4024,80440
QCG,20130305,6.3122,6.3122,6.0417,6.0417,65140
QCG,20130306,6.2220,6.2220,5.8613,6.1319,70950
QCG,20130307,6.1319,6.1319,5.9515,5.9515,80880
QCG,20130308,6.0417,6.0417,6.0417,6.0417,32970
QCG,20130311,6.0417,6.4024,6.0417,6.4024,71690
QCG,20130312,6.4024,6.4024,6.3122,6.4024,47210
QCG,20130313,6.4024,6.4024,6.2220,6.3122,18200
QCG,20130314,6.3122,6.4926,6.2220,6.4926,45040
QCG,20130315,6.4024,6.4024,6.2220,6.4024,27150
QCG,20130318,6.3122,6.4024,6.3122,6.4024,7660
QCG,20130319,6.3122,6.3122,6.2220,6.3122,39820
QCG,20130320,6.3122,6.3122,6.2220,6.2220,43190
QCG,20130321,6.2220,6.3122,6.2220,6.3122,15690
QCG,20130322,6.2220,6.2220,6.1319,6.2220,8900
QCG,20130325,6.0417,6.2220,5.9515,6.2220,17110
QCG,20130326,6.2220,6.3122,6.1319,6.3122,25530
QCG,20130327,6.2220,6.3122,6.2220,6.3122,39430
QCG,20130328,6.3122,6.4024,6.1319,6.3122,80090
QCG,20130329,6.2220,6.3122,6.2220,6.3122,26760
QCG,20130401,6.3122,6.4024,6.3122,6.3122,16770
QCG,20130402,6.2220,6.4024,6.2220,6.3122,37480
QCG,20130403,6.4024,6.4024,6.2220,6.3122,26970
QCG,20130404,6.4024,6.4024,6.2220,6.3122,42290
QCG,20130405,6.3122,6.4024,6.3122,6.4024,10540
QCG,20130408,6.3122,6.4926,6.3122,6.4926,17840
QCG,20130409,6.4926,6.4926,6.2220,6.4926,15850
QCG,20130410,6.5827,6.6729,6.4024,6.5827,65710
QCG,20130411,6.3122,6.5827,6.3122,6.5827,14830
QCG,20130412,6.5827,6.5827,6.3122,6.5827,110620
QCG,20130415,6.4926,6.4926,6.4024,6.4024,57180
QCG,20130416,6.4024,6.4926,6.3122,6.4926,31220
QCG,20130417,6.4926,6.4926,6.3122,6.4926,3360
QCG,20130418,6.4024,6.4926,6.2220,6.3122,29810
QCG,20130422,6.4024,6.4024,6.2220,6.2220,21630
QCG,20130423,6.2220,6.2220,6.1319,6.2220,119010
QCG,20130424,6.2220,6.2220,6.1319,6.2220,60100
QCG,20130425,6.2220,6.3122,6.1319,6.3122,36310
QCG,20130426,6.3122,6.3122,6.1319,6.2220,31630
QCG,20130502,6.1319,6.2220,6.1319,6.2220,20020
QCG,20130503,6.1319,6.2220,6.1319,6.2220,90610
QCG,20130506,6.2220,6.3122,6.1319,6.2220,144810
QCG,20130507,6.2220,6.2220,6.1319,6.1319,29600
QCG,20130508,6.1319,6.2220,6.1319,6.2220,26450
QCG,20130509,6.1319,6.2220,6.1319,6.2220,2700
QCG,20130510,6.1319,6.1319,6.0417,6.1319,13090
QCG,20130513,6.1319,6.2220,6.0417,6.2220,26270
QCG,20130514,6.2220,6.2220,6.0417,6.1319,20460
QCG,20130515,6.0417,6.1319,6.0417,6.1319,29630
QCG,20130516,6.1319,6.1319,6.0417,6.1319,57200
QCG,20130517,6.0417,6.1319,6.0417,6.1319,44630
QCG,20130520,6.0417,6.1319,6.0417,6.1319,30000
QCG,20130521,6.0417,6.2220,6.0417,6.2220,113170
QCG,20130522,6.2220,6.2220,6.1319,6.1319,65230
QCG,20130523,6.1319,6.1319,6.0417,6.1319,37460
QCG,20130524,6.1319,6.1319,6.0417,6.1319,36230
QCG,20130527,6.2220,6.4926,6.2220,6.4926,246130
QCG,20130528,6.5827,6.6729,6.4024,6.4926,87190
QCG,20130529,6.4926,6.4926,6.4024,6.4926,59910
QCG,20130530,6.2220,6.7631,6.2220,6.7631,218220
QCG,20130531,6.6729,7.2140,6.6729,7.1238,424380
QCG,20130603,7.0336,7.1238,6.8533,6.9434,54270
QCG,20130604,6.9434,7.0336,6.8533,7.0336,65880
QCG,20130605,6.9434,7.0336,6.8533,6.9434,81060
QCG,20130606,7.0336,7.3943,6.9434,7.3943,339240
QCG,20130607,7.8452,7.8452,7.4845,7.6648,317700
QCG,20130610,7.6648,7.6648,7.2140,7.3943,246100
QCG,20130611,7.1238,7.2140,6.9434,6.9434,159110
QCG,20130612,6.9434,7.0336,6.7631,6.8533,143420
QCG,20130613,6.7631,6.7631,6.5827,6.5827,201000
QCG,20130614,6.5827,6.7631,6.5827,6.7631,41170
QCG,20130617,6.9434,6.9434,6.5827,6.6729,66630
QCG,20130618,6.5827,6.7631,6.4024,6.5827,36930
QCG,20130619,6.5827,6.7631,6.4926,6.7631,60910
QCG,20130620,6.4024,6.6729,6.4024,6.4926,36960
QCG,20130621,6.4926,6.4926,6.3122,6.4024,66670
QCG,20130624,6.4926,6.7631,6.4024,6.7631,55020
QCG,20130625,6.4024,6.6729,6.4024,6.5827,49050
QCG,20130626,6.5827,6.5827,6.4926,6.4926,23510
QCG,20130627,6.4926,6.8533,6.4926,6.8533,79000
QCG,20130628,6.8533,6.8533,6.5827,6.7631,2050
QCG,20130701,6.6729,6.6729,6.6729,6.6729,690
QCG,20130702,6.6729,6.6729,6.5827,6.6729,27060
QCG,20130703,6.6729,6.6729,6.4926,6.6729,47100
QCG,20130704,6.6729,6.6729,6.5827,6.6729,7140
QCG,20130705,6.6729,6.6729,6.4024,6.6729,10650
QCG,20130708,6.4926,6.5827,6.4024,6.5827,29600
QCG,20130709,6.4024,6.6729,6.4024,6.5827,21090
QCG,20130710,6.4926,6.5827,6.4024,6.4926,30370
QCG,20130711,6.3122,6.4926,6.3122,6.4926,26280
QCG,20130712,6.4926,6.6729,6.4024,6.6729,172730
QCG,20130715,6.6729,6.6729,6.5827,6.5827,46800
QCG,20130716,6.4024,6.6729,6.4024,6.5827,14500
QCG,20130717,6.4926,6.7631,6.4926,6.7631,42920
QCG,20130718,6.6729,6.6729,6.4926,6.6729,108480
QCG,20130719,6.6729,6.8533,6.5827,6.6729,59820
QCG,20130722,6.6729,6.6729,6.4926,6.5827,10700
QCG,20130723,6.5827,6.5827,6.4926,6.5827,54150
QCG,20130724,6.5827,6.5827,6.4024,6.4926,18100
QCG,20130725,6.4926,6.4926,6.4024,6.4024,26500
QCG,20130726,6.4024,6.4024,6.3122,6.4024,21270
QCG,20130729,6.4024,6.5827,6.3122,6.4024,23420
QCG,20130730,6.2220,6.4024,6.2220,6.3122,22000
QCG,20130731,6.3122,6.4024,6.2220,6.4024,51600
QCG,20130801,6.3122,6.4024,6.2220,6.4024,24610
QCG,20130802,6.4024,6.4024,6.2220,6.4024,9060
QCG,20130805,6.4024,6.4024,6.3122,6.3122,17100
QCG,20130806,6.3122,6.3122,6.2220,6.3122,14060
QCG,20130807,6.3122,6.3122,6.2220,6.3122,29420
QCG,20130808,6.2220,6.3122,6.2220,6.3122,7010
QCG,20130809,6.3122,6.3122,6.2220,6.3122,11710
QCG,20130812,6.3122,6.3122,6.2220,6.3122,19640
QCG,20130813,6.3122,6.3122,6.1319,6.1319,33100
QCG,20130814,6.1319,6.2220,6.0417,6.2220,5780
QCG,20130815,6.1319,6.4926,6.1319,6.4926,46350
QCG,20130816,6.4024,6.6729,6.4024,6.6729,45280
QCG,20130819,6.5827,6.7631,6.5827,6.7631,73520
QCG,20130820,6.7631,6.7631,6.5827,6.7631,45200
QCG,20130821,6.5827,6.7631,6.4926,6.7631,38550
QCG,20130822,6.7631,6.8533,6.6729,6.8533,96670
QCG,20130823,6.6729,6.7631,6.5827,6.7631,69100
QCG,20130826,6.5827,6.6729,6.4926,6.6729,11950
QCG,20130827,6.6729,6.6729,6.5827,6.5827,17010
QCG,20130828,6.4926,6.6729,6.3122,6.4024,94640
QCG,20130829,6.4926,6.4926,6.4926,6.4926,110
QCG,20130830,6.3122,6.4926,6.1319,6.4024,12010
QCG,20130903,6.3122,6.4926,6.2220,6.4926,3430
QCG,20130904,6.3122,6.4926,6.2220,6.4926,18750
QCG,20130905,6.5827,6.5827,6.5827,6.5827,10
QCG,20130906,6.4926,6.5827,6.4926,6.5827,30
QCG,20130909,6.5827,6.5827,6.1319,6.4926,6010
QCG,20130910,6.1319,6.4024,6.1319,6.4024,8010
QCG,20130911,6.1319,6.4024,6.1319,6.4024,1030
QCG,20130912,6.3122,6.4024,6.3122,6.4024,10310
QCG,20130913,6.3122,6.4024,6.2220,6.2220,4010
QCG,20130916,6.0417,6.4024,6.0417,6.3122,2210
QCG,20130917,6.3122,6.3122,6.3122,6.3122,140
QCG,20130918,6.3122,6.3122,5.9515,6.3122,11460
QCG,20130919,6.3122,6.3122,6.1319,6.3122,1490
QCG,20130920,6.3122,6.3122,6.3122,6.3122,10
QCG,20130923,6.1319,6.2220,5.9515,6.2220,2010
QCG,20130924,6.1319,6.1319,5.8613,6.1319,32000
QCG,20130925,6.0417,6.2220,5.8613,6.2220,24640
QCG,20130926,5.9515,6.1319,5.8613,5.8613,43950
QCG,20130927,5.9515,5.9515,5.7712,5.7712,3710
QCG,20130930,5.8613,5.8613,5.7712,5.7712,3270
QCG,20131001,5.8613,5.9515,5.7712,5.8613,23500
QCG,20131002,5.9515,6.0417,5.7712,6.0417,80
QCG,20131003,5.9515,5.9515,5.9515,5.9515,15710
QCG,20131004,5.9515,5.9515,5.8613,5.9515,50720
QCG,20131007,5.9515,5.9515,5.8613,5.8613,13110
QCG,20131008,5.8613,6.0417,5.8613,6.0417,40530
QCG,20131009,5.9515,5.9515,5.8613,5.8613,28230
QCG,20131010,5.8613,5.9515,5.8613,5.8613,46910
QCG,20131011,5.8613,5.9515,5.7712,5.9515,29770
QCG,20131014,5.8613,5.9515,5.8613,5.8613,12120
QCG,20131015,5.8613,5.8613,5.8613,5.8613,15590
QCG,20131016,5.8613,5.9515,5.7712,5.8613,24060
QCG,20131017,5.8613,6.0417,5.8613,5.9515,119700
QCG,20131018,5.8613,5.9515,5.8613,5.9515,20830
QCG,20131021,5.8613,6.0417,5.8613,5.9515,58520
QCG,20131022,5.8613,5.9515,5.7712,5.7712,50570
QCG,20131023,5.8613,6.0417,5.8613,5.9515,70210
QCG,20131024,5.8613,5.9515,5.8613,5.9515,19510
QCG,20131025,5.8613,5.9515,5.7712,5.9515,28310
QCG,20131028,5.8613,5.8613,5.7712,5.7712,13710
QCG,20131029,5.8613,5.8613,5.7712,5.7712,18100
QCG,20131030,5.8613,5.8613,5.7712,5.8613,11070
QCG,20131031,5.8613,5.8613,5.7712,5.8613,53040
QCG,20131101,5.7712,5.8613,5.6810,5.8613,4190
QCG,20131104,5.7712,5.8613,5.7712,5.8613,31170
QCG,20131105,5.8613,5.9515,5.8613,5.9515,36490
QCG,20131106,5.9515,6.0417,5.8613,5.9515,45030
QCG,20131107,5.9515,6.2220,5.9515,6.2220,151040
QCG,20131108,6.2220,6.3122,6.1319,6.1319,34520
QCG,20131111,6.1319,6.4926,6.1319,6.4926,98200
QCG,20131112,6.4926,6.4926,6.0417,6.1319,77810
QCG,20131113,6.3122,6.3122,6.1319,6.2220,11120
QCG,20131114,6.1319,6.1319,5.8613,5.9515,105650
QCG,20131115,6.0417,6.0417,5.8613,5.9515,18310
QCG,20131118,5.9515,6.2220,5.9515,6.1319,19530
QCG,20131119,6.0417,6.0417,5.9515,5.9515,13010
QCG,20131120,5.8613,6.0417,5.8613,6.0417,40540
QCG,20131121,6.1319,6.3122,6.0417,6.0417,119650
QCG,20131122,6.0417,6.1319,6.0417,6.1319,25830
QCG,20131125,6.1319,6.1319,5.7712,5.9515,124290
QCG,20131126,5.9515,6.2220,5.9515,6.0417,98220
QCG,20131127,6.1319,6.1319,5.9515,6.0417,42170
QCG,20131128,6.0417,6.0417,5.9515,6.0417,33550
QCG,20131129,5.9515,5.9515,5.9515,5.9515,33860
QCG,20131202,5.9515,6.0417,5.8613,5.9515,18360
QCG,20131203,5.9515,5.9515,5.8613,5.9515,76210
QCG,20131204,5.9515,6.1319,5.9515,6.1319,86810
QCG,20131205,6.0417,6.1319,6.0417,6.1319,56280
QCG,20131206,6.1319,6.1319,6.0417,6.1319,41530
QCG,20131209,6.1319,6.1319,5.9515,5.9515,49520
QCG,20131210,6.0417,6.0417,5.9515,6.0417,14550
QCG,20131211,6.0417,6.0417,5.7712,5.9515,58530
QCG,20131212,5.8613,5.9515,5.8613,5.8613,30930
QCG,20131213,6.0417,6.0417,5.8613,5.9515,6070
QCG,20131216,5.9515,5.9515,5.7712,5.9515,22370
QCG,20131217,5.8613,5.9515,5.7712,5.8613,48620
QCG,20131218,5.7712,5.8613,5.7712,5.8613,16700
QCG,20131219,5.7712,6.0417,5.7712,6.0417,72190
QCG,20131220,6.0417,6.1319,5.9515,6.0417,23500
QCG,20131223,6.0417,6.0417,5.6810,5.9515,228960
QCG,20131224,5.8613,5.9515,5.7712,5.9515,69820
QCG,20131225,5.8613,5.8613,5.7712,5.8613,34920
QCG,20131226,5.7712,5.8613,5.7712,5.8613,22620
QCG,20131227,5.8613,5.8613,5.7712,5.8613,18410
QCG,20131230,5.7712,5.7712,5.5908,5.7712,71620
QCG,20131231,5.5908,5.8613,5.5908,5.8613,5830
QCG,20140102,5.8613,5.8613,5.6810,5.7712,16250
QCG,20140103,5.7712,5.7712,5.7712,5.7712,9400
QCG,20140106,5.6810,5.8613,5.6810,5.8613,31810
QCG,20140107,5.7712,5.8613,5.6810,5.8613,82230
QCG,20140108,5.7712,5.8613,5.6810,5.7712,11150
QCG,20140109,5.7712,5.7712,5.6810,5.7712,47130
QCG,20140110,5.7712,5.7712,5.7712,5.7712,31300
QCG,20140113,5.6810,5.7712,5.6810,5.7712,58000
QCG,20140114,5.6810,5.8613,5.6810,5.8613,93720
QCG,20140115,5.7712,5.8613,5.7712,5.8613,18640
QCG,20140116,5.7712,5.7712,5.6810,5.7712,52650
QCG,20140117,5.7712,5.8613,5.6810,5.6810,76540
QCG,20140120,5.6810,5.7712,5.5006,5.6810,43700
QCG,20140121,5.6810,5.6810,5.6810,5.6810,25100
QCG,20140122,5.6810,5.7712,5.5908,5.6810,42520
QCG,20140123,5.6810,5.6810,5.5908,5.6810,15970
QCG,20140124,5.5908,5.6810,5.5908,5.6810,27990
QCG,20140127,5.7712,5.7712,5.5908,5.6810,6260
QCG,20140206,5.7712,5.7712,5.6810,5.7712,6440
QCG,20140207,5.7712,5.8613,5.6810,5.8613,32070
QCG,20140210,5.8613,5.9515,5.8613,5.9515,97110
QCG,20140211,5.9515,6.1319,5.8613,5.8613,158480
QCG,20140212,5.9515,6.0417,5.8613,6.0417,85280
QCG,20140213,6.0417,6.1319,5.9515,6.1319,105660
QCG,20140214,6.1319,6.1319,5.9515,6.0417,56790
QCG,20140217,6.0417,6.4024,6.0417,6.4024,204280
QCG,20140218,6.4024,6.7631,6.3122,6.7631,292060
QCG,20140219,7.0336,7.2140,6.8533,7.0336,294540
QCG,20140220,7.0336,7.0336,6.5827,6.5827,236060
QCG,20140221,6.2220,6.4926,6.1319,6.2220,160410
QCG,20140224,6.3122,6.5827,6.3122,6.5827,143550
QCG,20140225,6.5827,6.6729,6.4926,6.5827,47840
QCG,20140226,6.5827,6.5827,6.4024,6.5827,21980
QCG,20140227,6.5827,6.7631,6.4926,6.5827,81490
QCG,20140228,6.5827,6.6729,6.4926,6.5827,53220
QCG,20140303,6.5827,6.6729,6.4024,6.4926,63940
QCG,20140304,6.4024,6.5827,6.3122,6.4926,59440
QCG,20140305,6.5827,6.6729,6.4926,6.6729,62150
QCG,20140306,6.5827,6.7631,6.4926,6.6729,85080
QCG,20140307,6.5827,6.7631,6.5827,6.6729,14910
QCG,20140310,6.6729,7.1238,6.6729,7.1238,317350
QCG,20140311,7.4845,7.5747,7.3041,7.5747,1028060
QCG,20140312,7.6648,7.6648,7.3943,7.4845,494550
QCG,20140313,7.4845,7.4845,7.3041,7.3943,389770
